ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5292.1 at 2014-11-21T16:38:06. Report at Friday, November 21, 2014. Processed Saturday at 2014-11-22T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.495,.35,-,-,JPR,Jupiter Energy,.40,-,-,.40,.41,-,,-,-,-,-1.66,-,,
.03,.007,-,-,KIK,Kairiki Energy,.008,-,-,.007,.011,-,,-,-,-,-2.81,-,,
.018,.008,.009,.008,KRL,Kangaroo Res,.008,-.1,6708,.008,.009,-,,-,-,-,-.48,-,,
4.49,2.36,2.96,2.82,KAR,Karoon Gas Aust,2.94,+14,11512,2.94,2.95,-,,-,-,-,-2.20,-,,
.14,.058,.07,.065,KAS,Kasbah Res,.068,-.5,3000,.067,.068,-,,-,-,-,-3.22,-,,
1.00,.10,.235,.20,KPC,Kazakhstan Corp,.23,-.5,2250,.225,.24,-,,-,-,-,-26.38,-,,
.07,.025,.034,.031,KBL,KBL Mining,.031,-.1,10096,.031,.033,-,,-,.02,-,2.73,1.1,,
.034,.009,.01,.009,KEY,Key Petroleum,.009,-.2,23371,.009,.011,-,,-,-,-,-.27,-,,
.47,.076,.23,.23,KGL,KGL Res,.23,-,72,.225,.23,-,,-,-,-,2.00,11.5,,
.60,.07,.16,.15,KNL,Kibaran Resources,.15,-.5,5730,.15,.155,-,,-,-,-,-1.89,-,,
.40,.03,.06,.059,KNLO,  opt aug15,.06,+.1,3255,.06,.06,-,,-,-,-,-,-,,
.21,.05,.082,.081,KDR,Kidman Res,.081,-.1,819,.072,.081,-,,-,-,-,-.99,-,,
.055,.008,-,-,KRA,Killara Res,.009,-,-,.008,.015,-,,-,-,-,-1.34,-,,
1.39,.07,.11,.11,KDL,KIM Diamonds,.11,-1,284,.11,.115,4.00,,-,-,36.36,-22.08,-,,
.311,.13,.135,.135,KIN,KIN Mining,.135,-2,370,.135,.155,-,,-,-,-,-1.79,-,,
.485,.30,.385,.375,KPL,Kina Petroleum,.38,-.5,1130,.36,.38,-,,-,-,-,-1.18,-,,
.20,.045,-,-,KKO,Kinetiko Energy,.049,-,-,.045,.049,-,,-,-,-,-1.30,-,,
.16,.073,-,-,KIS,King Island,.16,-,-,.155,.16,-,,-,-,-,-1.50,-,,
.155,.034,-,-,KRC,King River Copper,.034,-,-,.03,.039,-,,-,-,-,-.48,-,,
.06,.003,-,-,KRCO,  opt jun15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.005,.002,.003,.003,KSO,King Solomon Mines,.003,+.1,55000,.002,.003,-,,-,-,-,-.27,-,,
1.547,.605,.735,.695,KCN,Kingsgate Cons,.695,-1.5,16961,.695,.70,-,,-,1.72,-,-55.90,-,,
.67,.30,.33,.305,KRM,Kingsrose Min,.305,-3,5251,.30,.305,-,,-,-,-,-6.21,-,,
.065,.019,.026,.022,KOR,Korab Res,.022,-.4,1600,.024,.03,-,,-,-,-,-2.50,-,,
.28,.085,-,-,KTA,Krakatoa Res,.09,-,-,.092,.10,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.015,-,-,.009,.015,-,,-,-,-,-,-,,
.092,.046,.074,.074,KRB,Krucible Metals,.074,+.1,200,.076,.08,-,,-,-,-,8.48,.9,,
.034,.01,.025,.025,KRBO,  opt jan16,.025,-,450,.025,.03,-,,-,-,-,-,-,,
.115,.05,-,-,KGD,Kula Gold,.05,-,-,.045,.05,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,.065,-,-,.065,.09,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.02,-,-,LSA,Lachlan Star,.022,-,-,.022,.035,-,,-,.08,-,-12.50,-,,
.014,.004,.004,.004,LCR,Laconia Res,.004,-,6195,.003,.004,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.006,-,-,,-,-,-,-.20,-,,
.006,.002,.003,.003,LKO,Lakes Oil,.003,-,39233,.003,.004,-,,-,-,-,-.04,-,,
1.00,.155,-,-,LMB,Lamboo Res,.33,-,-,-,-,-,,-,-,-,-.49,-,,
.007,.001,.003,.003,LNY,Laneway Res,.003,-,21743,.003,.004,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.38,.58,-,,-,-,-,-11.14,-,,
.08,.026,.028,.026,LRS,Latin Res,.028,-,129,.025,.028,-,,-,-,-,-3.73,-,,
.02,.004,.013,.011,LMG,Latrobe Magnesium,.011,-.2,47239,.01,.011,-,,-,-,-,-.08,-,,
.051,.031,-,-,LSN,Lawson Gold,.036,-,-,.033,.15,-,,-,-,-,-3.51,-,,
.038,.01,-,-,LCY,Legacy Iron Ore,.012,-,-,.01,.012,-,,-,-,-,-1.67,-,,
.014,.005,.009,.009,LEG,Legend Min,.009,-,1757,.008,.01,-,,-,-,-,-.57,-,,
.061,.02,-,-,LMR,Lemur Resources,.031,-,-,.031,.034,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.017,.017,LBY,Liberty Resources,.017,+.2,5000,.016,.017,-,,-,-,-,-1.06,-,,
.095,.038,-,-,LML,Lincoln Minerals,.042,-,-,.037,.048,-,,-,-,-,-.56,-,,
.013,.003,-,-,LIN,Lindian Res,.006,-,-,.004,.006,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.001,-,-,.001,-,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.025,-,-,LIO,Lion Energy,.15,-,-,.155,.19,-,,-,-,-,-1.95,-,,
.40,.20,-,-,LLO,Lion One Metals cdi,.235,-,-,.23,.28,-,,-,-,-,-,-,,
.044,.009,.013,.013,LTR,Liontown Res,.013,-,700,.01,.013,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.009,-,,-,-,-,-,-,,
4.49,.26,3.51,3.43,LNG,Liquefied Natural,3.44,+1,15043,3.44,3.45,-,,-,-,-,-7.39,-,,
.045,.013,-,-,LTX,Lithex Res,.035,-,-,-,-,-,,-,-,-,-2.00,-,,
.004,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.015,.015,LSR,Lodestar Min,.015,+.1,7877,.013,.015,-,,-,-,-,-.76,-,,
.007,.003,-,-,LSRO,  opt mar16,.005,-,-,.003,.007,-,,-,-,-,-,-,,
.637,.20,.27,.255,LNR,Lonestar Res,.27,+2,16620,.26,.275,-,,-,.24,-,.82,32.9,,
.005,.001,-,-,LGO,Longreach Oil,.003,-,-,.001,.003,-,,-,-,-,-.11,-,,
.535,.157,.355,.34,LOM,Lucapa Diamond Co,.355,-,6409,.355,.36,-,,-,-,-,-5.07,-,,
.25,.002,.14,.125,LOMO,  opt aug15,.14,+1.5,5436,.135,.15,-,,-,-,-,-,-,,
.01,.002,-,-,LGM,Luiri Gold,.002,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.34,.053,.06,.057,LYC,Lynas Corp,.06,+.4,54963,.059,.06,-,,-,-,-,-17.34,-,,
.03,.009,.01,.009,LYCO,  opt sep15,.01,+.1,10500,.009,.011,-,,-,-,-,-,-,,
2.060,1.055,1.125,1.085,MLD,MACA,1.10,+2,8246,1.10,1.105,14.00,f,2.17,1.16,12.73,30.33,3.6,,
.235,.08,.12,.11,MRP,MacPhersons Res,.11,-2,406,.098,.11,-,,-,-,-,-2.24,-,,
.215,.105,-,-,MAU,Magnetic Res,.105,-,-,.07,.08,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.001,-,-,,-,-,-,-,-,,
.32,.09,.235,.22,MNS,Magnis Res,.235,+1.5,13171,.235,.24,-,,-,-,-,-1.98,-,,
.195,.023,.14,.115,MNSO,  opt may17,.135,+2.5,13619,.135,.14,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.05,.14,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.005,.006,-,,-,-,-,-.96,-,,
.029,.012,-,-,MGU,Magnum Min & Exp,.022,-,-,.022,.025,-,,-,-,-,-.24,-,,
.41,.10,.10,.10,MBC,Malabar Coal,.10,-,269,.07,.10,-,,-,-,-,-1.50,-,,
.008,.006,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.027,-,-,.027,.032,-,,-,-,-,.14,19.3,,
.047,.021,.022,.022,MSR,Manas Resources,.022,-.3,2867,.022,.025,-,,-,-,-,-1.57,-,,
.01,.002,-,-,MSRO,  opt mar15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.12,-,,-,-,-,-1.41,-,,
.067,.04,.05,.05,MHC,Manhattan Corp,.05,-,676,.046,.06,-,,-,-,-,-4.20,-,,
.06,.012,.017,.012,MNM,Mantle Min Corp,.015,-.3,25636,.013,.015,-,,-,-,-,-.76,-,,
.019,.003,.003,.003,MNMO,  opt jun15,.003,-,1964,.003,.007,-,,-,-,-,-,-,,
.033,.019,-,-,MTN,Marathon Res,.029,-,-,.027,.029,-,,-,-,-,-1.70,-,,
.02,.009,.011,.011,MMC,Marengo Min cdi,.011,-,300,.011,.012,-,,-,-,-,-1.27,-,,
.285,.002,-,-,MEY,Marenica Energy,.285,-,-,.21,.22,-,,-,-,-,-14.00,-,,
.047,.009,.01,.01,MEU,Marmota Energy,.01,-.1,2337,.01,.011,-,,-,-,-,-7.06,-,,
.43,.16,-,-,MAT,Matsa Res,.18,-,-,.17,.18,-,,-,-,-,-1.05,-,,
.525,.12,.145,.13,MAD,Maverick Drilling,.135,+1,14084,.135,.145,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.005,.015,-,,-,-,-,-.90,-,,
.066,.026,.033,.033,MMR,MEC Res,.033,+.1,400,.035,.048,-,,-,.01,-,-.87,-,,
2.64,.47,.595,.565,MML,Medusa Min,.575,+2.5,13948,.575,.59,-,,-,2.18,-,16.35,3.5,,
.089,.019,.02,.019,MEO,MEO Aust,.019,-,50247,.019,.021,-,,-,-,-,-21.12,-,,
.126,.023,.03,.03,MEH,Merah Res,.03,-.5,280,.02,.04,-,,-,-,-,-2.90,-,,
.14,.05,-,-,MED,Merlin Diamonds,.07,-,-,.07,.075,-,,-,-,-,-5.52,-,,
.025,.014,-,-,MAS,Mesa Minerals,.019,-,-,.017,.019,-,,-,-,-,-.22,-,,
.026,.005,-,-,MBK,Metal Bank,.006,-,-,.005,.008,-,,-,-,-,-.51,-,,
.04,.009,.032,.03,MKO,Metaliko Res,.032,-,1576,.03,.035,-,,-,-,-,-.38,-,,
.12,.029,.058,.056,MLM,Metallica Min,.056,+.2,1700,.056,.06,-,,-,-,-,-9.55,-,,
.045,.011,.013,.011,MNE,Metallum,.011,-.2,27282,.011,.012,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.013,.003,.005,.005,MLS,Metals Aust,.005,-,180,.005,.006,-,,-,-,-,-.19,-,,
.29,.057,.12,.12,MTA,Metals Of Africa,.12,-,2185,.12,.125,-,,-,-,-,.37,32.4,,
.10,.008,.043,.042,MTAO,  opt jan17,.042,+.1,4179,.041,.049,-,,-,-,-,-,-,,
.28,.15,.19,.185,MLX,Metals X,.19,-,2585,.185,.19,.67,f,3.37,.19,3.53,2.26,8.4,,
.044,.019,-,-,MEI,Meteoric Res,.022,-,-,.021,.03,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.12,.038,.052,.046,MEL,Metgasco,.052,+.4,1195,.047,.052,-,,-,-,-,-19.10,-,,
.041,.009,.011,.009,MNC,Metminco,.009,-.2,22921,.009,.01,-,,-,-,-,-.32,-,,
.047,.021,-,-,MTE,MetroCoal,.031,-,-,.03,.033,-,,-,-,-,-8.46,-,,
.093,.011,-,-,MHM,MHM Metals,.02,-,-,.016,.021,-,,-,-,-,-5.30,-,,
.07,.016,.017,.017,MDI,Middle Island Res,.017,+.1,200,.016,.017,-,,-,-,-,-3.40,-,,
.24,.057,.07,.07,MOY,Millennium Min,.07,-,4,.07,.074,-,,-,-,-,-21.36,-,,
.007,.002,.003,.003,MNB,Minbos Res,.003,-,23400,.003,.004,-,,-,-,-,-1.30,-,,
.985,.49,.54,.53,MCR,Mincor Res,.54,+.5,2441,.53,.54,4.00,f,.25,.57,7.41,1.00,54.0,,
.10,.055,-,-,MDX,Mindax,.065,-,-,.065,.10,-,,-,-,-,-1.82,-,,
.165,.072,-,-,MAK,Minemakers,.075,-,-,.072,.075,-,,-,-,-,-1.00,-,,
.009,.002,.003,.003,MIZ,Minera Gold,.003,-,15000,.003,.004,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.10,.11,.11,MRC,Mineral Commodities,.11,-2,34,.092,.11,-,,-,-,-,-.07,-,,
2.91,1.10,1.20,1.10,MDL,Mineral Deposits,1.14,-3,324,1.105,1.14,-,,-,4.23,-,-17.61,-,,
.08,.002,.04,.04,MSC,Minerals Corp,.04,-.5,2679,.04,.042,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.024,-,,-,-,-,-,-,,
.013,.002,.007,.006,MPJ,Mining Projects,.006,-,184643,.006,.007,-,,-,-,-,-.11,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,-.1,23500,.002,.003,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.15,.14,MEP,Minotaur Explore,.15,+1,1687,.14,.15,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.11,-,-,.07,.105,-,,-,-,-,-2.38,-,,
.075,.051,-,-,MLI,Mintails,.051,-,-,.04,.051,-,,-,-,-,-13.84,-,,
.44,.016,.036,.03,MBN,Mirabela Nickel,.03,-.4,123171,.03,.031,-,,-,.02,-,-8.30,-,,
.056,.023,.033,.032,MSV,Mitchell Services,.033,-.2,7800,.033,.035,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.007,.007,MTH,Mithril Resources,.007,+.1,4769,.007,.008,-,,-,-,-,-.28,-,,
.026,.005,.006,.006,MOD,MOD Resources,.006,-,1445,.005,.006,-,,-,-,-,-1.27,-,,
.006,.001,-,-,MOU,Modun Res,.004,-,-,.004,.003,-,,-,-,-,-.12,-,,
.21,.135,.17,.165,MPO,Molopo Energy,.17,+.5,1893,.165,.17,-,,-,-,-,-6.22,-,,
.035,.013,-,-,MOX,Monax Min,.014,-,-,.013,.018,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.015,-,-,.01,-,-,,-,-,-,-4.32,-,,
.205,.085,-,-,MZM,Montezuma Min Co,.125,-,-,.115,.15,-,,-,-,-,4.20,3.0,,
.007,.002,-,-,MOO,Monto Minerals,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
1.215,.365,.41,.385,MGX,Mount Gibson Iron,.395,-.5,44943,.39,.40,6.00,f,1.47,.56,15.19,8.84,4.5,,
.013,.001,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.22,-,,
.024,.006,-,-,MOZ,Mozambi Coal,.007,-,-,.006,.007,-,,-,-,-,-.71,-,,
.195,.08,-,-,MRQ,MRG Metals,.11,-,-,.11,.115,-,,-,-,-,-3.91,-,,
.045,.019,-,-,MRQO,  opt sep16,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.19,.017,.13,.13,MUX,Mungana Gold,.13,+1,201,.13,.14,-,,-,-,-,-18.28,-,,
.115,.036,.039,.039,MGV,Musgrave Min,.039,+.3,1460,.039,.04,-,,-,-,-,-4.02,-,,
.051,.021,.029,.029,MYG,Mutiny Gold,.029,-,156,.029,.03,-,,-,-,-,-.26,-,,
.011,.004,-,-,MYGO,  opt aug15,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.014,.005,.008,.007,MZI,MZI Resources,.008,-,12815,.007,.008,-,,-,-,-,-.36,-,,
.08,.02,-,-,NAG,Nagambie Mining,.049,-,-,.045,.048,-,,-,-,-,-.28,-,,
.009,.005,-,-,NCO,Namibian Copper,.006,-,-,.005,.006,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.025,-,-,.024,.026,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,.003,.003,NVG,Navaho Gold,.003,-,2944,.002,.003,-,,-,-,-,-1.50,-,,
.098,.035,.04,.036,NML,Navarre Minerals,.04,-,321,.036,.042,-,,-,-,-,-.94,-,,
.088,.012,.05,.042,NXR,Nemex Res,.048,+.7,100464,.046,.048,-,,-,-,-,-3.98,-,,
.035,.001,.007,.006,NXROA,  opt dec14,.007,-.3,3086,.007,.01,-,,-,-,-,-,-,,
.43,.013,.035,.034,NEN,Neon Energy,.034,-,12541,.033,.035,-,,-,-,-,-13.50,-,,
1.04,.20,.22,.20,NVI,Nevada Iron,.22,-2,344,.22,.26,-,,-,-,-,-2.73,-,,
.056,.01,-,-,NAE,New Age Exploration,.012,-,-,.011,.014,-,,-,-,-,-1.42,-,,
.029,.009,.01,.01,NGE,New Guinea Energy,.01,-,2500,.01,.011,-,,-,-,-,-2.26,-,,
3.607,2.18,2.56,2.35,NHC,New Hope Corp,2.49,+12,3557,2.47,2.49,8.00,f,.88,2.35,3.21,7.00,35.6,,
.024,.004,-,-,NHO,New Horizon Coal,.012,-,-,.008,.011,-,,-,-,-,-19.00,-,,
.001,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.057,.065,.063,NSE,New Standard Energy,.064,-.1,2500,.062,.065,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.008,.01,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.785,.60,.65,.61,NZO,NZ Oil & Gas,.62,-1,376,.61,.62,4.67,,.48,.75,7.53,2.23,27.8,,
12.50,6.96,9.81,9.60,NCM,Newcrest Min,9.65,-5,26336,9.65,9.70,-,,-,9.94,-,-289.80,-,,
.008,.001,-,-,NRU,Newera Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,-,-,NME,Nex Metals Explore,.007,-,-,.007,.01,-,,-,-,-,.46,1.5,,
.08,.041,.06,.055,NXM,Nexus Min,.06,+.5,1663,.055,.06,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.007,-,-,.007,.01,-,,-,-,-,-.10,-,,
.056,.025,.036,.036,NDO,Nido Petroleum,.036,-,365,.036,.04,-,,-,-,-,-.03,-,,
.008,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.13,.061,-,-,NKP,NKWE Platinum,.093,-,-,.078,.09,-,,-,-,-,-.94,-,,
.05,.025,.035,.035,NKPO,  opt mar16,.035,-,750,.035,.04,-,,-,-,-,-,-,,
.28,.035,.037,.037,NFE,Northern Iron,.037,-.3,204,.032,.045,-,,-,-,-,-8.76,-,,
.037,.011,-,-,NTM,Northern Manganese,.017,-,-,.015,.021,-,,-,-,-,-3.77,-,,
.065,.019,-,-,NMI,Northern Min,.023,-,-,.022,.03,-,,-,-,-,-1.00,-,,
.30,.11,.28,.27,NTU,Northern Minerals,.27,-1,783,.27,.28,-,,-,-,-,-7.50,-,,
1.91,.625,1.215,1.18,NST,Northern Star Res,1.19,+2.5,37019,1.19,1.195,3.50,f,1.43,.33,2.94,5.00,23.8,,
.175,.10,.13,.13,NGF,Norton Gold Fields,.13,+.5,395,.125,.13,-,,-,-,-,2.69,4.8,,
.019,.008,.009,.008,NWE,Norwest Energy,.009,+.1,4919,.008,.009,-,,-,-,-,-.20,-,,
.017,.005,.007,.006,NSL,NSL Consolidated,.007,-,1002,.006,.007,-,,-,-,-,-.43,-,,
.009,.001,.003,.003,NSLO,  opt dec16,.003,-,30000,.002,.003,-,,-,-,-,-,-,,
.09,.008,.01,.009,NCR,NuCoal Res,.009,-.1,670,.009,.013,-,,-,-,-,-5.40,-,,
.052,.011,-,-,NGY,NuEnergy Gas,.03,-,-,.03,.034,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,.49,.2,,
3.62,1.455,2.53,2.44,OGC,OceanaGold Corp cdi,2.46,+4,7501,2.44,2.49,-,,-,2.35,-,25.59,9.6,,
.05,.014,.014,.014,OGH,Ochre Grp,.014,-,1,.014,.016,-,,-,-,-,-4.91,-,,
.121,.009,-,-,ORS,Octagonal Res,.01,-,-,-,-,-,,-,-,-,-2.18,-,,
.265,.09,-,-,OXX,Octanex,.09,-,-,.05,.086,-,,-,-,-,-1.75,-,,
.15,.02,.02,.02,OXXCB,  ctg,.02,-1,1000,.01,.02,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,-,-,ODY,Odyssey Energy,.051,-,-,.052,.071,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.003,-,-,OGI,OGI Grp,.01,-,-,-,-,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.024,.006,.006,.006,OBL,Oil Basins,.006,-,12000,.005,.006,-,,-,-,-,-.95,-,,
9.88,7.765,8.58,8.28,OSH,Oil Search,8.57,+39,110835,8.56,8.58,4.40,,4.38,3.38,.51,19.26,44.5,,
.215,.044,.07,.062,OEX,Oilex,.07,+.8,4220,.065,.10,-,,-,-,-,-.80,-,,
.048,.003,-,-,OEXO,  opt sep15,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.01,.001,.002,.002,OKU,Oklo Resources,.002,-,54298,.002,.003,-,,-,-,-,-.08,-,,
.68,.275,.38,.37,OMH,OM Hldgs,.38,+2,530,.36,.38,-,,-,.39,-,-6.20,-,,
.72,.23,.575,.565,OBS,Orbis Gold,.57,+.5,36083,.56,.57,-,,-,-,-,-3.70,-,,
.028,.01,.011,.01,OGY,Orca Energy,.011,-.1,5460,.01,.012,-,,-,-,-,.06,18.3,,
.01,.001,.002,.002,ORD,Ord River Res,.002,+.1,9700,.001,.002,-,,-,-,-,-.96,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,.052,-,-,.052,.06,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,.003,.003,ORH,ORH,.003,-,4750,.002,.003,-,,-,-,-,-.20,-,,
.168,.071,.09,.09,OGX,Orinoco Gold,.09,+1.4,500,.076,.09,-,,-,-,-,-5.48,-,,
.04,.008,-,-,OGXO,  opt may15,.015,-,-,.001,.013,-,,-,-,-,-,-,,
.132,.026,.033,.032,ORN,Orion Gold,.032,+.1,1750,.032,.034,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.002,-,-,.002,.02,-,,-,-,-,-,-,,
.04,.015,-,-,ORM,Orion Metals,.016,-,-,.018,.19,-,,-,-,-,-1.41,-,,
.029,.006,-,-,OVL,Oro Verde,.008,-,-,.008,.01,-,,-,-,-,-1.40,-,,
3.22,1.985,2.70,2.59,ORE,Orocobre,2.67,-2,625,2.63,2.71,-,,-,-,-,-4.32,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.02,.021,.02,OEG,Orpheus Energy,.02,-.2,550,.016,.02,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.02,-,-,.02,.035,-,,-,-,-,-.99,-,,
.004,.001,.003,.003,OTE,Otis Energy,.003,-,15167,.003,.004,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.079,.095,.094,OEL,Otto Energy,.095,-,3627,.093,.095,-,,-,-,-,-.01,-,,
.025,.006,-,-,OVR,Overland Res,.01,-,-,.01,.011,-,,-,-,-,-.46,-,,
4.88,2.11,3.61,3.48,OZL,OZ Minerals,3.50,-7,21115,3.48,3.50,20.00,,-,6.68,5.71,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.085,.05,-,-,PNR,Pacific Niugini,.066,-,-,.063,.066,-,,-,-,-,-4.90,-,,
.021,.009,.011,.01,PSF,Pacific Ore,.01,-.1,13400,.01,.012,-,,-,-,-,-.15,-,,
.054,.015,.026,.026,PMY,Pacifico Min,.026,-.2,1138,.027,.029,-,,-,-,-,-.71,-,,
.052,.003,.006,.006,PDY,Padbury Min,.006,-,64152,.005,.006,-,,-,-,-,-.21,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.24,-,,
.655,.28,.385,.375,PDN,Paladin Energy,.38,-,33865,.38,.385,-,,-,.47,-,-36.52,-,,
.029,.01,.018,.017,PZC,Pan Asia Corp,.017,-.1,7500,.016,.022,-,,-,-,-,-.80,-,,
.12,.04,-,-,PPP,Pan Pacific Pet,.04,-,-,.04,.044,-,,-,.09,-,-5.01,-,,
2.35,1.45,1.685,1.64,PNA,PanAust,1.66,-2,8686,1.65,1.665,6.00,,.80,1.72,3.61,4.79,34.7,,
.07,.021,.024,.023,PCL,Pancontinental Oil,.024,+.1,17329,.023,.024,-,,-,-,-,-1.66,-,,
