ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4057.6 at 2011-11-25T16:41:38. Report at Friday, November 25, 2011. Processed Saturday at 2011-11-26T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.041,.001,-,-,GLFOB,  opt mar13,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.059,.012,.019,.018,GLM,Gulf Mines,.019,+.1,1800,.017,.019,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.215,.05,.09,.09,GUL,Gullewa,.09,-,300,.09,.105,-,,-,-,-,-1.38,-,,
.30,.105,.175,.165,GUN,Gunson Res,.165,-1,2638,.165,.175,-,,-,-,-,-.66,-,,
.479,.083,-,-,HHM,Hampton Hill Min,.105,-,-,.01,.10,-,,-,-,-,-.92,-,,
.28,.11,-,-,HNR,Hannans Reward,.12,-,-,-,-,-,,-,-,-,-1.40,-,,
.195,.086,-,-,HAO,Haoma Min,.10,-,-,-,-,-,,-,-.24,-,-3.96,-,,
.74,.16,.26,.235,HAR,Haranga Res,.235,-.5,1015,.23,.235,-,,-,-,-,-.90,-,,
.42,.10,.13,.13,HAS,Hastings Rare Metals,.13,-1,302,.12,.13,-,,-,-,-,-11.22,-,,
.85,.41,.515,.51,HAV,Havilah Res,.51,-1,2575,.46,.515,-,,-,-,-,-3.10,-,,
.405,.15,-,-,HAVO,  opt oct13,.18,-,-,-,-,-,,-,-,-,-,-,,
.56,.195,.23,.22,HOG,Hawkley Oil & Gas,.22,-1.5,1143,.215,.22,-,,-,-,-,-.62,-,,
.027,.005,.013,.012,HAW,Hawthorn Res,.013,+.1,34878,.012,.013,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,.13,.12,HAZ,Hazelwood Res,.13,+.5,174,.125,.13,-,,-,-,-,-2.71,-,,
.28,.10,-,-,HSK,Heemskirk Cons,.14,-,-,-,-,-,,-,.21,-,-22.26,-,,
.18,.055,.056,.056,HLX,Helix Res,.056,-.4,1000,.055,.063,-,,-,-,-,-.48,-,,
.495,.135,.14,.135,HEM,Hemisphere Res,.14,-,1335,.14,.155,-,,-,-,-,-5.90,-,,
.025,.012,-,-,HTM,Heritage Gold NZ,.013,-,-,-,-,-,,-,-,-,-.18,-,,
.24,.16,.175,.175,HRR,Heron Res,.175,-,857,.175,.185,-,,-,-,-,-5.66,-,,
.465,.155,.175,.155,HIG,Highlands Pacific,.16,-1.5,12920,.15,.16,-,,-,-,-,1.25,12.8,,
.095,.024,.028,.026,HEG,Hill End Gold,.028,-,10310,.026,.028,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.18,.20,.185,HGO,Hillgrove Res,.19,+1,22223,.19,.195,-,,-,-,-,-1.95,-,,
.52,.155,.26,.24,HDG,Hodges Res,.26,+2,813,.25,.26,-,,-,-,-,-2.95,-,,
.425,.165,.21,.20,HZN,Horizon Oil,.20,-1,16970,.20,.205,-,,-,.24,-,2.88,6.9,,
.825,.135,.25,.245,HOR,Horseshoe Metals,.25,+.5,3093,.24,.26,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.08,-,-,.07,.08,-,,-,-,-,-,-,,
.85,.235,.58,.55,HCH,Hot Chili,.55,-2.5,1824,.54,.55,-,,-,-,-,-8.11,-,,
.059,.022,.024,.024,HRL,Hot Rock,.024,+.1,4260,.023,.025,-,,-,-,-,-1.21,-,,
.48,.25,.26,.26,HRS,Hudson Res,.26,-,118,.25,.28,-,,-,.20,-,-1.23,-,,
1.82,1.005,-,-,HUN,Hunnu Coal,1.795,-,-,-,-,-,,-,-,-,-8.91,-,,
.33,.12,.19,.17,ICN,Icon Energy,.18,+1.5,29835,.18,.185,-,,-,-,-,-1.32,-,,
.26,.16,.195,.195,IKW,Ikwezi Mining,.195,-.5,300,.195,.20,-,,-,-,-,-,-,,
19.46,7.38,14.64,14.46,ILU,Iluka Res,14.53,-29,29789,14.50,14.55,28.00,,1.61,2.91,1.93,45.20,32.1,,
.635,.26,.305,.26,IMA,Image Res,.26,-2,2193,.26,.30,-,,-,-,-,-5.20,-,,
.18,.055,.066,.066,IPT,Impact Minerals,.066,-.2,418,.066,.071,-,,-,-,-,.27,24.4,,
.80,.285,.31,.285,IXR,IMX Res,.285,-2.5,727,.285,.30,-,,-,-,-,3.10,9.2,,
.45,.18,.22,.20,IOG,Incremental Oil & Gas,.205,+1.5,1515,.205,.22,-,,-,.10,-,.31,66.1,,
8.35,3.96,4.30,4.19,IGO,Independence Grp,4.20,-11,6329,4.19,4.23,7.00,f,.56,4.47,1.67,3.89,108.0,,
.024,.008,-,-,IRL,India Res,.01,-,-,-,-,-,,-,-,-,-.65,-,,
.75,.245,.26,.245,IDO,Indo Mines,.245,-1.5,365,.245,.27,-,,-,-,-,-10.20,-,,
.395,.115,.165,.15,IDC,Indochine Min,.155,-1,3219,.15,.16,-,,-,-,-,-1.48,-,,
.954,.245,.365,.355,IRN,Indophil Res,.365,+1,2164,.36,.37,-,,-,-,-,-.92,-,,
.305,.138,.15,.145,IDM,Industrial Min,.15,+1,572,.15,.155,-,,-,-,-,-2.40,-,,
.084,.014,-,-,IDMO,  opt jun13,.014,-,-,-,-,-,,-,-,-,-,-,,
.12,.034,.038,.036,IGS,Int'l Goldfields,.036,-.1,1640,.036,.039,-,,-,-,-,-3.78,-,,
.038,.012,.017,.015,INL,Intec,.015,-.2,1603,.015,.016,-,,-,.04,-,.83,1.8,,
.765,.375,.555,.53,IGR,Integra Min,.54,-2,40856,.535,.54,-,,-,-,-,2.45,22.0,,
.017,.006,-,-,IRG,Integrated Res,.007,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.06,.075,.067,IZM,Intercept Minerals,.067,-.3,1770,.067,.068,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,.10,.10,IRC,Intermin Res,.10,-,200,.10,.12,-,,-,-,-,5.99,1.7,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.425,.18,.39,.38,ICX,International Coal,.39,+1,740,.375,.395,-,,-,-,-,-,-,,
.59,.25,.30,.30,IEC,Intra Energy Corp,.30,+2,250,.285,.30,-,,-,-,-,-4.50,-,,
2.40,.82,1.11,1.035,IAU,Intrepid Mines,1.05,-6.5,16300,1.02,1.065,-,,-,-,-,-1.99,-,,
.217,.049,.155,.145,IVR,Investigator Res,.15,-,2760,.145,.15,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.095,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,-,-,-,,-,-,-,-,-,,
.045,.013,.02,.02,IVGOA,  opt nov15,.02,+.7,200,.015,.04,-,,-,-,-,-,-,,
.23,.06,.06,.06,IRM,Iron Mountain,.06,-,530,.06,.068,-,,-,-,-,1.13,5.3,,
.074,.001,-,-,IRMO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.205,1.02,IOH,Iron Ore Hldgs,1.20,+14.5,7257,1.12,1.205,-,,-,-,-,-14.88,-,,
1.30,.575,.63,.61,IRD,Iron Road,.62,+1,485,.61,.65,-,,-,-,-,-16.28,-,,
.34,.19,-,-,IBG,Ironbark Zinc,.25,-,-,-,-,-,,-,-,-,-.59,-,,
.974,.45,.625,.60,IFE,Ironclad Min,.625,+2.5,8,.59,.625,-,,-,-,-,-.96,-,,
.215,.04,-,-,IFEO,  opt mar12,.04,-,-,.04,.10,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,.18,-,,-,-,-,-2.82,-,,
3.64,.805,1.17,1.10,IVA,Ivanhoe Aust,1.125,-3,3469,1.11,1.14,-,,-,-,-,-14.70,-,,
.208,.067,.15,.145,JKA,Jacka Res,.145,-,2110,.145,.15,-,,-,-,-,-11.40,-,,
.12,.012,.031,.03,JKAO,  opt dec12,.03,-.5,2750,.03,.035,-,,-,-,-,-,-,,
.05,.018,.023,.023,JAG,Jaguar Minerals,.023,-,12592,.021,.023,-,,-,-,-,-.14,-,,
.247,.055,.24,.215,JAL,Jameson Res,.24,+2.5,1465,.215,.235,-,,-,-,-,-.60,-,,
.20,.027,-,-,JAT,Jatenergy,.10,-,-,-,-,-,,-,.06,-,-7.76,-,,
.05,.015,-,-,JATO,  opt mar14,.025,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,-,7333,.002,.003,-,,-,-,-,.02,15.0,,
.56,.24,-,-,JRL,Jindalee Res,.26,-,-,-,-,-,,-,-,-,1.40,18.6,,
1.17,.49,.51,.50,JPR,Jupiter Energy,.50,-4,3165,.50,.53,-,,-,-,-,-5.25,-,,
.89,.255,.35,.34,JMS,Jupiter Mines,.35,+1,25279,.34,.35,-,,-,-,-,-.18,-,,
.86,.285,.325,.31,KZL,Kagara,.32,-,20390,.31,.32,-,,-,.70,-,-4.70,-,,
.048,.002,.003,.002,KIK,Kairiki Energy,.002,-,35845,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.058,.062,.059,KMC,Kalgoorlie Min,.06,-.2,7997,.059,.068,-,,-,-,-,-3.80,-,,
.04,.005,.013,.013,KMCO,  opt may14,.013,+.3,558,.009,.013,-,,-,-,-,-,-,,
.245,.098,.155,.15,KRL,Kangaroo Res,.15,-,11283,.15,.155,-,,-,-,-,-7.73,-,,
8.36,2.60,4.67,4.54,KAR,Karoon Gas Aust,4.64,+3,9123,4.63,4.67,-,,-,-,-,-11.19,-,,
.40,.155,.17,.16,KAS,Kasbah Res,.165,+.5,6267,.165,.17,-,,-,-,-,-3.61,-,,
.20,.07,.11,.105,KGL,Kentor Gold,.11,-.5,49493,.105,.11,-,,-,-,-,-.79,-,,
.047,.012,-,-,KEY,Key Petroleum,.016,-,-,-,-,-,,-,-,-,-4.76,-,,
.30,.085,-,-,KNL,Kibaran Nickel,.085,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,-,-,KDR,Kidman Res,.285,-,-,.28,.29,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.11,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,KOG,Kilgore Oil & Gas,.002,-,16300,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KOGOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,-,-,KRA,Killara Res,.115,-,-,-,-,-,,-,-,-,-9.79,-,,
.235,.095,.10,.095,KRE,KIM Rare Earths,.10,-,1249,.10,.11,-,,-,-,-,-,-,,
.37,.23,.255,.235,KBL,Kimberley Metals,.25,-.5,2824,.245,.25,-,,-,-,-,-2.00,-,,
.25,.17,.17,.17,KKO,Kinetiko Energy,.17,-,300,.16,.17,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.17,-,-,-,-,-,,-,.05,-,.90,18.9,,
.145,.045,.05,.045,KSO,King Solomon Mines,.045,-.5,410,.045,.053,-,,-,-,-,-2.00,-,,
11.10,6.06,6.34,6.18,KCN,Kingsgate Cons,6.23,-4,3747,6.19,6.24,15.00,,1.25,4.43,2.41,18.70,33.3,,
1.965,1.05,1.345,1.30,KRM,Kingsrose Min,1.325,-1.5,2223,1.31,1.33,-,,-,-,-,4.85,27.3,,
1.68,.85,-,-,KRMO,  opt dec12,1.19,-,-,1.00,1.35,-,,-,-,-,-,-,,
.465,.125,.17,.155,KOR,Korab Res,.17,+1,400,.16,.17,-,,-,-,-,-1.50,-,,
.40,.15,-,-,KRB,Krucible Metals,.17,-,-,.15,.175,-,,-,-,-,-2.47,-,,
2.00,1.20,1.21,1.20,KGD,Kula Gold,1.20,-3,256,1.18,1.20,-,,-,-,-,-.31,-,,
.071,.035,-,-,KEN,Kuth Energy,.045,-,-,.04,.045,-,,-,-,-,-1.71,-,,
.13,.067,-,-,LME,L&M Energy,.085,-,-,.075,.09,-,,-,-,-,-.21,-,,
1.08,.595,1.00,.93,LSA,Lachlan Star,.93,-1,478,.93,.98,-,,-,-,-,-11.70,-,,
.10,.037,-,-,LCR,Laconia Res,.04,-,-,-,-,-,,-,-,-,-2.40,-,,
5.00,1.81,-,-,LRC,Laguna Res,3.68,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.003,.003,LKO,Lakes Oil,.003,-,15010,.003,.004,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.012,-,-,-,-,-,,-,-,-,.22,5.5,,
.435,.14,.185,.17,LRS,Latin Res,.185,+2.5,485,.17,.185,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.023,-,-,-,-,-,,-,-,-,-,-,,
.043,.021,.025,.024,LMG,Latrobe Magnesium,.024,-.1,5110,.024,.025,-,,-,-,-,-.09,-,,
.30,.10,-,-,LSN,Lawson Gold,.10,-,-,-,-,-,,-,-,-,-,-,,
.099,.025,.03,.029,LEG,Legend Min,.03,-,10148,.03,.031,-,,-,-,-,-.04,-,,
.24,.145,.16,.155,LMR,Lemur Resources,.155,-,975,.145,.155,-,,-,-,-,-,-,,
.385,.185,.185,.185,LRL,Leyshon Res,.185,-,300,.185,.195,-,,-,-,-,-.34,-,,
.165,.045,-,-,LBY,Liberty Resources,.07,-,-,.062,.07,-,,-,-,-,-.61,-,,
.085,.01,-,-,LBYO,  opt jun13,.015,-,-,.007,.015,-,,-,-,-,-,-,,
.234,.08,.08,.08,LML,Lincoln Minerals,.08,-.5,156,.075,.08,-,,-,-,-,-.98,-,,
.195,.079,-,-,LIN,Lindian Res,.11,-,-,.082,.11,-,,-,-,-,-2.07,-,,
.09,.001,-,-,LINOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
1.055,.66,.70,.665,LRF,LinQ Res Fund unt,.665,-3.5,503,.66,.665,4.50,,5.13,1.35,6.77,23.10,2.9,,
.054,.023,-,-,LIO,Lion Energy,.023,-,-,-,-,-,,-,-,-,-.78,-,,
.108,.028,-,-,LTR,Liontown Res,.045,-,-,.035,.043,-,,-,-,-,-.56,-,,
.685,.295,.31,.295,LNG,Liquefied Natural,.31,-.5,1220,.30,.31,-,,-,-,-,-5.60,-,,
.22,.125,-,-,LTX,Lithex Res Ltd,.145,-,-,-,-,-,,-,-,-,-,-,,
.19,.051,.092,.09,LSR,Lodestar Min,.091,-.2,1831,.09,.094,-,,-,-,-,-.68,-,,
.014,.004,-,-,LGO,Longreach Oil,.004,-,-,-,-,-,,-,-,-,-.10,-,,
.052,.007,.009,.008,LOM,Lonrho Mining,.009,+.1,20431,.008,.009,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,.003,-,,-,-,-,-,-,,
.27,.09,.12,.12,LGM,Luiri Gold cdi,.12,-.5,165,.10,.155,-,,-,-,-,-,-,,
2.70,.857,1.125,1.09,LYC,Lynas Corp,1.10,-2.5,119455,1.10,1.105,-,,-,-,-,-3.54,-,,
2.96,1.435,2.05,1.945,MLD,MACA,1.945,-10.5,344,1.90,1.995,6.00,f,3.28,.58,3.08,19.70,9.9,,
16.31,10.09,-,-,MCC,Macarthur Coal,16.01,-,-,-,-,40.00,f,2.07,.83,2.50,83.00,19.3,,
.445,.23,.305,.30,MRP,MacPhersons Reward,.305,+.5,134,.28,.305,-,,-,-,-,-4.73,-,,
3.00,1.86,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,.85,-,-64.25,-,,
.61,.09,.095,.09,MMW,Magma Metals,.09,-.9,1795,.079,.09,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.003,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.355,.12,.14,.12,MAU,Magnetic Res,.14,+1.5,300,.13,.14,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.065,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.165,.16,MKE,Mako Energy,.165,+.5,2030,.16,.165,-,,-,-,-,-25.47,-,,
.079,.015,.018,.016,MAR,Malachite Res,.018,+.2,10238,.017,.019,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.024,.03,.029,MGY,Malagasy Min,.029,-,8084,.025,.029,-,,-,-,-,-1.37,-,,
.05,.026,-,-,MAB,Mamba Minerals,.035,-,-,-,-,-,,-,-,-,-.49,-,,
.026,.007,-,-,MABOA,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.355,.145,.17,.155,MSR,Manas Resources,.17,+1.5,1550,.165,.17,-,,-,-,-,-1.71,-,,
1.44,.24,.24,.24,MHC,Manhattan Corp,.24,-,27,.19,.24,-,,-,-,-,-1.20,-,,
.284,.031,.056,.053,MNM,Mantle Min Corp,.054,-,1707,.054,.056,-,,-,-,-,-.54,-,,
.04,.02,.021,.02,MNMOA,  opt dec13,.021,+.1,1833,.02,.021,-,,-,-,-,-,-,,
.794,.077,.082,.08,MTN,Marathon Res,.08,-.2,1344,.071,.082,-,,-,-,-,-3.36,-,,
.43,.15,.175,.165,MGO,Marengo Min,.175,-,6492,.17,.18,-,,-,-,-,-.51,-,,
.105,.018,.02,.02,MEY,Marenica Energy,.02,-,2287,.019,.021,-,,-,-,-,-1.14,-,,
.12,.05,.06,.06,MEU,Marmota Energy,.06,-,550,.06,.069,-,,-,-,-,.02,300.0,,
.032,.009,.011,.01,MZI,Matilda Zircon,.011,+.1,3688,.01,.011,-,,-,-,-,-1.40,-,,
.019,.004,-,-,MZIO,  opt dec13,.007,-,-,.003,.01,-,,-,-,-,-,-,,
.47,.165,.235,.22,MAT,Matsa Res,.235,+.5,2172,.235,.24,-,,-,-,-,-2.30,-,,
.29,.16,.23,.215,MAD,Maverick Drilling,.225,+.5,1802,.215,.225,-,,-,-,-,.65,34.6,,
.026,.007,.007,.007,MXR,Maximus Res,.007,-,3578,.007,.008,-,,-,-,-,.65,1.1,,
.135,.054,-,-,MYN,Mayan Iron Corp,.065,-,-,.036,.065,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.12,.10,.12,.12,MMR,MEC Res,.12,-,701,.12,.125,-,,-,.11,-,-2.79,-,,
.90,.035,-,-,MMRO,  opt jul13,.065,-,-,-,-,-,,-,-,-,-,-,,
8.71,5.13,5.53,5.42,MML,Medusa Min,5.48,-2,6667,5.44,5.51,10.00,,5.47,1.37,1.82,54.66,10.0,,
.55,.14,.185,.17,MEO,MEO Aust,.175,-1,52955,.17,.175,-,,-,-,-,2.67,6.6,,
.152,.08,.135,.135,MII,Meridian Minerals,.135,-,500,.135,.14,-,,-,-,-,-3.00,-,,
.335,.07,-,-,MRJ,Meridian Res,.075,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.062,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.08,-,-,-,-,-,,-,-,-,-,-,,
.30,.059,.075,.07,MKO,Metaliko Res,.073,+.8,1800,.065,.073,-,,-,-,-,-1.50,-,,
.52,.217,.305,.295,MLM,Metallica Min,.295,-1,625,.295,.30,-,,-,-,-,21.22,1.4,,
.051,.015,-,-,MLS,Metals Aust,.023,-,-,.021,.023,-,,-,-,-,.11,20.9,,
.395,.185,.265,.245,MLX,Metals X,.26,+1,30108,.255,.26,-,,-,.19,-,4.57,5.7,,
.25,.05,-,-,MEI,Meteoric Res,.068,-,-,-,-,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.44,.415,MEL,Metgasco,.43,-1.5,9022,.425,.43,-,,-,-,-,-2.00,-,,
.475,.145,-,-,MNC,Metminco,.145,-,-,.15,.14,-,,-,-,-,-1.65,-,,
.27,.03,-,-,MNCO,  opt dec12,.04,-,-,.04,.05,-,,-,-,-,-,-,,
1.00,.27,.61,.58,MTE,MetroCoal,.60,-2,1325,.595,.62,-,,-,-,-,-1.48,-,,
1.50,.525,1.00,.935,MHM,MHM Metals,.945,-4.5,2064,.94,.98,-,,-,-,-,-.32,-,,
1.28,.34,.76,.75,MHMO,  opt aug12,.76,-,284,.71,.76,-,,-,-,-,-,-,,
.046,.011,.013,.013,MDS,Midas Res,.013,-,12807,.013,.014,-,,-,-,-,-.36,-,,
.033,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.695,.255,.355,.355,MDI,Middle Island Res,.355,-3.5,511,.355,.385,-,,-,-,-,-,-,,
.18,.09,-,-,MWN,Midwinter Res,.09,-,-,-,-,-,,-,-,-,-5.30,-,,
.033,.013,.015,.015,MGK,MIL Res,.015,-,1708,.015,.016,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.018,.018,MOY,Millennium Min,.018,-,32873,.017,.018,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.003,.003,MOYOB,  opt jan13,.003,-,12900,.002,.003,-,,-,-,-,-,-,,
.646,.258,.295,.285,MNB,Minbos Res,.285,-1,3669,.285,.30,-,,-,-,-,-4.70,-,,
1.98,.65,.76,.735,MCR,Mincor Res,.74,-2,3219,.735,.74,4.00,f,-,.85,5.41,-11.70,-,,
.473,.15,-,-,MDX,Mindax,.18,-,-,-,-,-,,-,-,-,-1.64,-,,
.02,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.10,-,-,MDO,Mindoro Res cdi,.15,-,-,.05,.16,-,,-,-,-,-.70,-,,
.622,.28,.30,.285,MAK,Minemakers,.30,-,1903,.29,.30,-,,-,-,-,-5.30,-,,
.19,.05,-,-,MRC,Mineral Commodities,.11,-,-,-,-,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,.001,.025,-,,-,-,-,-,-,,
7.462,3.85,5.04,4.80,MDL,Mineral Deposits,4.95,-16,2123,4.63,4.96,-,,-,4.05,-,394.36,1.3,,
.024,.015,-,-,MSC,Minerals Corp,.019,-,-,-,-,-,,-,-,-,178.70,.0,,
.51,.188,.38,.37,MNE,Mining Grp Ltd,.37,-3,325,.35,.40,-,,-,-,-,-,-,,
.215,.20,-,-,MNEO,  opt jul14,.215,-,-,.10,.20,-,,-,-,-,-,-,,
.050,.016,.017,.016,MPJ,Mining Projects,.017,+.1,415,.016,.017,-,,-,.06,-,-2.07,-,,
.02,.006,-,-,MPJOA,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
.33,.13,.14,.14,MEP,Minotaur Explore,.14,-,550,.14,.15,-,,-,-,-,-1.38,-,,
.215,.195,.20,.20,MRR,Minrex Res NL,.20,-1,1250,.20,.205,-,,-,-,-,-,-,,
.234,.011,.11,.10,MLI,Mintails,.10,-1,1764,.10,.11,-,,-,-,-,-25.16,-,,
2.51,1.25,1.485,1.465,MBN,Mirabela Nickel,1.485,-2.5,12080,1.40,1.55,-,,-,1.25,-,-13.67,-,,
.23,.047,-,-,MTH,Mithril Resources,.057,-,-,-,-,-,,-,-,-,-2.28,-,,
.215,.026,.028,.028,MOG,Moby Oil & Gas,.028,-.3,876,.028,.031,-,,-,-,-,-5.71,-,,
1.145,.525,.64,.60,MPO,Molopo Energy,.63,-2,2994,.60,.63,-,,-,.83,-,34.00,1.9,,
1.535,.36,.37,.36,MOL,Moly Mines,.37,-.5,2246,.375,.39,-,,-,-,-,-33.50,-,,
.092,.05,.055,.05,MOX,Monax Min,.055,-,960,.053,.057,-,,-,-,-,-.08,-,,
.675,.10,.125,.125,MUB,Mongolian Res,.125,-2.5,10,.125,.16,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.011,.087,.082,MRY,Monteray Mining,.087,+.6,321,.081,.094,-,,-,-,-,-1.14,-,,
.95,.25,.57,.53,MZM,Montezuma Min Co,.57,+2.5,3288,.57,.58,-,,-,-,-,-8.10,-,,
.031,.009,.021,.02,MOO,Monto Minerals,.02,-.1,21483,.02,.022,-,,-,-,-,-.05,-,,
.51,.215,.29,.29,MCO,Morning Star Gold,.29,-,100,.265,.295,-,,-,-,-,-1.64,-,,
.023,.005,.005,.005,MTB,Mount Burgess Min,.005,-.1,2700,.005,.007,-,,-,-,-,-.28,-,,
2.38,1.175,1.225,1.19,MGX,Mount Gibson Iron,1.20,-3,38354,1.19,1.205,4.00,f,5.54,.40,3.33,22.14,5.4,,
.14,.062,.07,.07,MUM,Mount Magnet South,.07,-,286,.07,.075,-,,-,-,-,-2.46,-,,
.42,.021,.17,.14,MOZ,Mozambi Coal Ltd,.14,-3,662,.145,.16,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.35,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.12,-,-,-,-,-,,-,-,-,-,-,,
.90,.25,.26,.255,MET,Mt Isa Metals,.26,+.5,350,.255,.26,-,,-,-,-,-1.90,-,,
1.12,.565,.605,.60,MUX,Mungana Gold,.60,-.5,500,.60,.65,-,,-,-,-,-1.25,-,,
1.625,.235,.415,.40,MMX,Murchison Metals,.405,-1.5,68916,.40,.405,-,,-,-,-,-3.80,-,,
.275,.085,-,-,MGV,Musgrave Min,.085,-,-,.086,.095,-,,-,-,-,-,-,,
.20,.064,.072,.07,MYG,Mutiny Gold,.072,-.1,6525,.07,.072,-,,-,-,-,-1.22,-,,
.145,.041,-,-,MYGOA,  opt jul13,.05,-,-,.042,.049,-,,-,-,-,-,-,,
.027,.015,.018,.018,MYGOB,  opt nov13,.018,-.2,1250,.019,.02,-,,-,-,-,-,-,,
.032,.019,-,-,NAG,Nagambie Mining,.032,-,-,-,-,-,,-,-,-,-.25,-,,
.30,.15,.155,.15,NRR,Naracoota Res Ltd,.15,-.5,1160,.145,.155,-,,-,-,-,-,-,,
.20,.08,.082,.08,NVG,Navaho Gold Ltd,.082,+.2,1448,.065,.082,-,,-,-,-,-,-,,
