ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4740.5 at 2010-10-08T16:38:50. Report at Friday, October 8, 2010. Processed Saturday at 2010-10-09T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.135,.033,.05,.048,NUP,NuPower Res,.048,-,2030,.048,.05,-,,-,-,-,-1.79,-,,
.35,.11,.30,.295,NYO,Nyota Minerals,.295,-.5,154,.29,.30,-,,-,-,-,-7.50,-,,
4.17,1.07,3.75,3.69,OGC,OceanaGold Corp cdi,3.72,-2,7288,3.70,3.74,-,,-,2.35,-,4.22,88.2,,
.51,.25,.34,.33,OXX,Octanex,.33,-3,503,.325,.34,-,,-,-,-,-1.10,-,,
.23,.056,.10,.09,OXXO,  opt dec10,.10,-,362,.095,.10,-,,-,-,-,-,-,,
.027,.011,-,-,ODN,Odin Energy,.012,-,-,.011,.012,-,,-,-,-,-.88,-,,
.005,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.065,.031,-,-,ODY,Odyssey Energy,.045,-,-,.05,.055,-,,-,-,-,-11.75,-,,
.073,.009,.051,.045,OBL,Oil Basins,.049,+.3,167896,.047,.049,-,,-,-,-,-.70,-,,
.063,.005,.038,.037,OBLOA,  opt jun12,.038,+.2,3768,.037,.042,-,,-,-,-,-,-,,
.031,.019,.031,.025,OBLOB,  opt jun14,.031,+.7,12150,.026,.035,-,,-,-,-,-,-,,
6.93,4.97,6.33,6.23,OSH,Oil Search,6.27,-1,53188,6.26,6.27,4.31,,3.18,-,.69,13.71,45.7,,
.38,.077,.19,.185,OEX,Oilex,.185,-.5,2214,.185,.19,-,,-,-,-,-5.23,-,,
.115,.03,.054,.048,OKU,Oklo Uranium,.049,-.6,23951,.049,.051,-,,-,-,-,-.80,-,,
.59,.22,.58,.57,OYM,Olympus Pacific Min cdi,.575,-.5,6415,.56,.575,-,,-,-,-,-,-,,
2.13,1.335,1.69,1.57,OMH,OM Hldgs,1.635,-,10317,1.595,1.64,2.75,,2.41,.56,1.68,6.62,24.7,,
.090,.026,.035,.034,ORD,Ord River Res,.034,-,6681,.033,.034,-,,-,-,-,-.37,-,,
.08,.016,-,-,ORN,Orion Gold,.023,-,-,.02,.023,-,,-,-,-,-8.30,-,,
.35,.046,.295,.28,ORM,Orion Metals,.28,-1.5,2987,.285,.295,-,,-,-,-,-2.39,-,,
.22,.008,-,-,ORMO,  opt feb11,.20,-,-,.155,.18,-,,-,-,-,-,-,,
.145,.04,.043,.043,OIP,Orion Petroleum,.043,-.2,1000,.043,.046,-,,-,-,-,-2.99,-,,
.075,.019,.06,.05,OMX,Ormil Energy Ltd,.051,-.9,14741,.051,.059,-,,-,-,-,-1.84,-,,
.03,.025,.025,.025,OMXR,  rts20octd,.025,-,129,.025,.03,-,,-,-,-,-,-,,
3.00,.996,2.12,2.05,ORE,Orocobre,2.10,+6,1580,2.06,2.10,-,,-,-,-,-5.56,-,,
.006,.002,.002,.002,ORO,Oroya Mining,.002,-.1,35407,.002,.003,-,,-,-,-,-.12,-,,
.004,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.062,.088,.086,OEL,Otto Energy,.088,-,4568,.087,.088,-,,-,-,-,-3.11,-,,
.117,.02,-,-,OUM,Outback Metals,.035,-,-,.03,-,-,,-,-,-,.07,50.0,,
.03,.005,-,-,OUMO,  opt dec10,.005,-,-,-,-,-,,-,-,-,-,-,,
.145,.054,.12,.105,OVR,Overland Res,.11,+.5,4214,.105,.115,-,,-,-,-,-.80,-,,
1.59,.945,1.57,1.52,OZL,OZ Minerals,1.57,+1,530669,1.565,1.57,3.00,,5.07,.95,1.91,15.20,10.3,,
.26,.25,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.49,-,5.10,5.1,,
.37,.09,.37,.35,PNR,Pacific Niugini,.365,-.5,4882,.36,.365,-,,-,-,-,.63,57.9,,
.105,.029,.097,.092,PSF,Pacific Ore,.092,-.5,523,.092,.095,-,,-,-,-,-2.84,-,,
.075,.011,-,-,PSFO,  opt sep12,.07,-,-,.065,.07,-,,-,-,-,-,-,,
.016,.006,.01,.009,PRE,Pacrim Energy,.01,-,56165,.01,.011,-,,-,-,-,-.04,-,,
.007,.002,.003,.002,PREO,  opt dec11,.002,-.1,48500,.002,.003,-,,-,-,-,-,-,,
.039,.01,.014,.013,PDY,Padbury Min,.013,-,21654,.013,.014,-,,-,-,-,-.80,-,,
.02,.002,.003,.003,PDYOB,  opt may11,.003,-,15000,.003,.004,-,,-,-,-,-,-,,
.045,.008,.045,.028,PXR,Palace Resources,.041,+1.2,26589,.041,.045,-,,-,-,-,-1.30,-,,
.015,.001,.002,.002,PXRO,  opt jun12,.002,-,191,.002,.018,-,,-,-,-,-,-,,
.015,.003,-,-,PXROA,  opt jun12,.008,-,-,.008,.02,-,,-,-,-,-,-,,
5.18,3.37,3.70,3.63,PDN,Paladin Energy,3.66,-,31349,3.64,3.68,-,,-,1.53,-,-8.92,-,,
.53,.145,.175,.165,PPP,Pan Pacific Pet,.175,+1,765,.165,.175,-,,-,.19,-,-1.55,-,,
.745,.40,.745,.72,PNA,PanAust,.74,-.5,304832,.74,.745,-,,-,.23,-,3.93,18.8,,
.215,.034,.051,.048,PAX,Panax Geothermal,.051,+.3,1175,.046,.052,-,,-,-,-,-1.30,-,,
.048,.002,-,-,PAXO,  opt dec11,.002,-,-,.002,.008,-,,-,-,-,-,-,,
.057,.029,.039,.039,PCL,Pancontinental Oil,.039,-,1000,.037,.039,-,,-,-,-,-.33,-,,
2.93,1.603,2.93,2.83,PAN,Panoramic Res,2.87,+2,8969,2.83,2.89,11.50,f,2.39,1.40,4.01,27.50,10.4,,
.47,.018,.38,.365,PIR,Papillon Res Ltd,.38,-.5,5065,.38,.385,-,,-,-,-,-3.30,-,,
.25,.001,.17,.17,PIRO,  opt dec10,.17,-4.5,75,.17,.20,-,,-,-,-,-,-,,
.27,.023,.195,.19,PIROA,  opt dec12,.19,-,2041,.19,.20,-,,-,-,-,-,-,,
.077,.018,.037,.035,PDM,Paradigm Metals,.035,-.3,3607,.031,.035,-,,-,-,-,-.67,-,,
.16,.043,-,-,PCP,Paramount Min,.098,-,-,.095,.098,-,,-,-,-,-3.60,-,,
.635,.082,.635,.575,PEK,Peak Resources,.595,+8,107504,.59,.595,-,,-,-,-,-1.79,-,,
.56,.045,.56,.49,PEKOA,  opt dec10,.525,+10,6773,.525,.53,-,,-,-,-,-,-,,
.125,.065,-,-,PEX,Peel Exploration,.09,-,-,.081,.091,-,,-,-,-,-1.81,-,,
.018,.001,-,-,PEXO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.062,.18,.18,PUN,Pegasus Metals,.18,-1.5,400,.18,.19,-,,-,-,-,-1.60,-,,
.17,.018,.135,.13,PEL,Pelican Resources,.135,+1,2500,.13,.14,-,,-,-,-,-.79,-,,
.059,.028,.041,.039,PEN,Peninsula Minerals,.04,+.2,36225,.04,.041,-,,-,-,-,-.27,-,,
.042,.012,.02,.019,PENOA,  opt jun12,.019,-,6835,.018,.022,-,,-,-,-,-,-,,
.395,.135,.24,.23,PNN,Pepinnini Minerals,.23,-,1001,.22,.24,-,,-,-,-,-1.20,-,,
.78,.365,.525,.475,PEM,Perilya,.515,+4.5,54782,.515,.525,-,,-,.34,-,15.40,3.3,,
3.36,1.425,2.96,2.88,PRU,Perseus Min,2.91,-8,16763,2.89,2.92,-,,-,-,-,-2.94,-,,
.48,.125,.17,.16,PTR,Petratherm,.17,-,464,.155,.17,-,,-,-,-,-3.57,-,,
.336,.155,.165,.155,PSA,Petsec Energy,.16,-,4215,.16,.165,-,,-,-,-,-18.62,-,,
.33,.125,.33,.29,PNX,Phoenix Copper,.315,+2,12277,.305,.315,-,,-,-,-,-1.05,-,,
.31,.095,.125,.12,POZ,Phosphate Aust,.12,-.5,793,.12,.125,-,,-,-,-,-.94,-,,
.932,.599,.86,.86,PRC,Pike River Coal,.86,+2,2727,.83,.87,-,,-,.52,-,-8.94,-,,
.26,.08,-,-,PRCO,  opt apr11,.15,-,-,.08,.15,-,,-,-,-,-,-,,
.165,.06,.095,.095,PLS,Pilbara Min,.095,-1.5,1000,.09,.12,-,,-,-,-,-3.26,-,,
.067,.03,.044,.039,PIO,Pioneer Res,.042,+.4,26688,.039,.042,-,,-,-,-,-.56,-,,
.215,.07,.091,.088,PGS,Planet Gas,.09,+.2,2807,.093,.098,-,,-,-,-,-1.79,-,,
.16,.081,.14,.135,PMQ,Planet Metals,.14,-2,294,.145,.15,-,,-,-,-,-1.12,-,,
.39,.19,.32,.31,PGM,Platina Res,.31,-2,280,.27,.34,-,,-,-,-,-1.85,-,,
.09,.02,.04,.035,PGMO,  opt feb11,.035,-1,1400,.02,.06,-,,-,-,-,-,-,,
1.29,.615,.66,.635,PLA,Platinum Aust,.635,-1.5,26083,.635,.64,-,,-,-,-,-5.30,-,,
.20,.066,.13,.13,PTS,PlatSearch,.13,-,500,.11,.14,-,,-,-,-,.23,56.5,,
.71,.315,.71,.68,PLV,Pluton Res,.705,+5.5,24145,.70,.72,-,,-,-,-,-1.35,-,,
1.735,.215,.24,.235,PVE,Po Valley Energy,.235,-.5,852,.22,.235,-,,-,-,-,-11.64,-,,
.39,.145,.21,.20,POS,Poseidon Nickel,.205,-1,6779,.205,.215,-,,-,-,-,-2.38,-,,
.10,.031,-,-,POSOA,  opt dec11,.032,-,-,.01,.11,-,,-,-,-,-,-,,
.07,.04,-,-,PWW,Power Res,.06,-,-,.06,.07,-,,-,-,-,-9.27,-,,
.011,.003,-,-,PWWO,  opt oct11,.003,-,-,.002,-,-,,-,-,-,-,-,,
.20,.087,.18,.18,PDZ,Prairie Downs Metals,.18,+2,25,.16,.175,-,,-,-,-,-1.20,-,,
.08,.05,-,-,PIM,Prime Minerals,.05,-,-,.05,.07,-,,-,-,-,.06,83.3,,
.205,.065,-,-,PRA,Promesa,.12,-,-,.11,.12,-,,-,-,-,-1.00,-,,
.28,.078,.24,.22,PSP,Prosperity Res,.24,-,5292,.23,.24,-,,-,-,-,-2.26,-,,
.048,.014,.038,.03,PRW,Proto Res & Invest,.036,+.6,88819,.034,.036,-,,-,-,-,-2.05,-,,
.011,.001,.005,.005,PRWO,  opt aug11,.005,-,2805,.004,.007,-,,-,-,-,-,-,,
.017,.002,-,-,PRWOA,  opt dec13,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.027,.003,.013,.008,PRWOB,  opt dec11,.012,+.5,66100,.009,.012,-,,-,-,-,-,-,,
.125,.041,.075,.073,PYM,Pryme Oil & Gas,.073,-.3,1575,.073,.074,-,,-,-,-,-2.02,-,,
.425,.07,.083,.082,QMN,QLD Mining Corp,.083,-,15462,.082,.083,-,,-,-,-,-1.37,-,,
.035,.019,-,-,QMNO,  opt may12,.024,-,-,.016,.022,-,,-,-,-,-,-,,
.033,.008,.027,.024,QUR,Quantum Res,.026,+.2,31368,.025,.026,-,,-,-,-,-.03,-,,
.01,.01,-,-,QURO,  opt oct10,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,.012,.011,QPN,Quest Petroleum,.012,+.1,101838,.012,.013,-,,-,-,-,-3.55,-,,
.005,.002,.004,.004,QPNO,  opt mar11,.004,-,27534,.004,.005,-,,-,-,-,-,-,,
.62,.15,.19,.18,RAI,Raisama,.19,-1,209,.185,.20,-,,-,-,-,-5.07,-,,
.055,.012,.019,.018,RMR,Ram Resources,.019,+.1,15008,.019,.02,-,,-,-,-,-.28,-,,
.025,.004,.006,.006,RMRO,  opt mar12,.006,-,133,.005,.008,-,,-,-,-,-,-,,
.915,.362,.78,.765,RMS,Ramelius Res,.78,-,14430,.775,.78,-,,-,-,-,6.90,11.3,,
.50,.21,.50,.50,RND,Rand Mining,.50,-,15,.50,.59,-,,-,-,-,8.44,5.9,,
.12,.03,.105,.096,RRS,Range Res,.096,+.2,38064,.095,.096,-,,-,-,-,-1.40,-,,
.069,.012,.05,.048,RRSO,  opt dec11,.048,+.4,14000,.045,.048,-,,-,-,-,-,-,,
.051,.016,.023,.022,RNG,Range River Gold,.022,-.1,16680,.022,.023,-,,-,.01,-,-.49,-,,
.265,.078,.10,.10,RAW,Rawson Res,.10,-,235,.10,.11,-,,-,.02,-,-.96,-,,
.20,.07,-,-,RRP,Realm Res Ltd,.07,-,-,.07,.10,-,,-,.04,-,-5.80,-,,
.225,.105,.225,.20,RED,Red 5,.205,-,171481,.205,.21,-,,-,-,-,-.05,-,,
.18,.07,.12,.12,RMP,Red Emperor Res,.12,-,135,.115,.14,-,,-,-,-,-2.95,-,,
1.32,.37,.42,.415,RFE,Red Fork Energy,.415,-.5,338,.41,.44,-,,-,-,-,-2.21,-,,
4.12,2.50,3.00,2.98,RHI,Red Hill Iron,3.00,+13,43,2.87,3.00,-,,-,-,-,-2.69,-,,
.24,.099,.135,.13,RDM,Red Metal,.13,-.5,1411,.135,.14,-,,-,-,-,-2.30,-,,
.245,.048,.094,.094,RVR,Red River Res,.094,+.9,174,.086,.094,-,,-,-,-,-1.18,-,,
.065,.01,.023,.021,ROG,Red Sky Energy,.022,+.2,34010,.022,.023,-,,-,-,-,-.11,-,,
.042,.004,.01,.01,ROGOA,  opt sep11,.01,+.2,7000,.009,.01,-,,-,-,-,-,-,,
.18,.017,.033,.03,RCP,Redbank Copper,.03,-.4,4246,.029,.032,-,,-,-,-,-2.98,-,,
.455,.062,.455,.405,RDS,Redstone Res,.455,+4.5,5375,.455,.465,-,,-,-,-,-2.76,-,,
.945,.405,-,-,RDR,Reed Res,.57,-,-,.65,.58,-,,-,-,-,-1.61,-,,
.07,.038,.059,.059,RLC,Reedy Lagoon Corp,.059,+1.4,110,.055,.06,-,,-,-,-,-1.10,-,,
.067,.008,.012,.012,RER,Regal Resources,.012,-.2,4470,.011,.012,-,,-,-,-,-1.90,-,,
.032,.002,.003,.003,REROB,  opt nov11,.003,-,1250,.003,.004,-,,-,-,-,-,-,,
1.75,.446,1.75,1.68,RRL,Regis Res,1.725,+5.5,50071,1.725,1.74,-,,-,-,-,-5.58,-,,
1.28,.21,1.28,1.155,RRLO,  opt jan14,1.17,+5,1676,1.17,1.19,-,,-,-,-,-,-,,
.002,.002,-,-,RRLOA,  opt apr12,.002,-,-,.03,-,-,,-,-,-,-,-,,
.86,.02,.86,.82,RRLOB,  opt oct12,.82,+10,284,.82,.88,-,,-,-,-,-,-,,
.31,.17,.305,.30,RNS,Renaissance Min,.305,+.5,1442,.305,.315,-,,-,-,-,-,-,,
.011,.002,.005,.004,RSN,Renison Cons,.005,+.1,64523,.004,.005,-,,-,-,-,-.29,-,,
.041,.01,.011,.01,RAU,Republic Gold,.01,-.1,15409,.01,.011,-,,-,-,-,-1.25,-,,
.011,.001,-,-,RAUOA,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.43,.645,1.39,1.355,RSG,Resolute Min,1.385,-2,13013,1.38,1.385,-,,-,.72,-,-9.90,-,,
.825,.25,.785,.75,RSGO,  opt dec11,.785,+.5,536,.785,.815,-,,-,-,-,-,-,,
.895,.031,.86,.80,RNI,Resource & Invest,.80,-1,4756,.79,.80,-,,-,-,-,-.80,-,,
.055,.02,-,-,RBX,Resource Base,.045,-,-,-,-,-,,-,-,-,-2.14,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,-,-,,-,-,-,-,-,,
.75,.34,.675,.62,RES,Resource Generation,.66,-2,2845,.655,.66,-,,-,-,-,-2.20,-,,
.014,.003,.006,.005,RMI,Resource Min Corp,.006,-,39503,.005,.006,-,,-,-,-,-.07,-,,
.007,.001,.002,.002,RMIO,  opt mar12,.002,-.1,246,.002,.003,-,,-,-,-,-,-,,
.19,.055,.10,.095,RSL,Resource Star,.095,-.2,2097,.095,.105,-,,-,.08,-,-3.40,-,,
.039,.008,.029,.028,RSLO,  opt sep12,.029,-,1900,.029,.031,-,,-,-,-,-,-,,
.98,.25,.445,.43,RWD,Reward Min,.43,-2,250,.425,.44,-,,-,-,-,-6.14,-,,
2.86,1.10,2.81,2.76,RXM,Rex Minerals,2.77,-,1409,2.76,2.78,-,,-,-,-,2.48,111.7,,
.285,.105,.20,.185,REY,REY Resources,.195,-,3463,.19,.195,-,,-,.08,-,-1.52,-,,
.62,.12,.595,.56,RIA,Rialto Energy,.57,-2.5,33312,.565,.58,-,,-,-,-,-7.14,-,,
.18,.01,-,-,RIAO,  opt jun11,.18,-,-,.15,.17,-,,-,-,-,-,-,,
.45,.10,.45,.40,RHM,Richmond Min,.42,-1,4692,.42,.435,-,,-,-,-,-1.35,-,,
.21,.025,.21,.19,RHMO,  opt dec10,.20,-,1554,.18,.20,-,,-,-,-,-,-,,
.026,.008,.01,.01,RIM,Rimfire Pacific,.01,-,11000,.009,.01,-,,-,-,-,-.12,-,,
.003,.001,.001,.001,RIMO,  opt aug11,.001,-,7924,.001,.002,-,,-,-,-,-,-,,
81.25,58.86,79.72,78.67,RIO,Rio Tinto,79.55,+1,17499,79.40,79.60,100.83,f,4.61,15.37,1.27,465.33,17.1,,
11.240,5.120,10.83,10.51,RIV,Riversdale Min,10.72,-26,20281,10.72,10.99,-,,-,1.96,-,-.40,-,,
.22,.041,-,-,RVE,Riviera Res,-,-,-,-,-,-,,-,-,-,-1.45,-,,
.115,.013,-,-,RVEO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.08,.03,-,-,RMT,RMA Energy,.03,-,-,.031,.058,-,,-,-,-,-.46,-,,
.016,.006,.009,.008,RMG,RMG,.008,-.1,34567,.008,.009,-,,-,-,-,-.08,-,,
2.72,.605,1.935,1.90,ROL,Robust Res,1.90,-5,815,1.90,1.945,-,,-,-,-,-4.22,-,,
.75,.305,.405,.395,ROC,Roc Oil Co,.40,-,18827,.40,.405,-,,-,.60,-,-15.94,-,,
.47,.17,.18,.17,RCI,Rocklands Rich,.18,-,608,.17,.185,-,,-,-,-,-4.00,-,,
.051,.011,.046,.043,RXL,Rox Resources,.044,-.2,27152,.043,.044,-,,-,-,-,-.56,-,,
.011,.002,-,-,RXLO,  opt jun11,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.033,.005,.029,.027,RXLOA,  opt jul11,.028,-.4,1800,.028,.032,-,,-,-,-,-,-,,
.35,.15,.19,.185,ROY,Royal Res,.19,-,1326,.185,.19,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.16,-,-,.12,.17,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.11,-,-,.11,.17,-,,-,-,-,-,-,,
.48,.284,.44,.44,RCO,Royalco Res,.44,+1,23,.40,.44,-,,-,-,-,5.54,7.9,,
.325,.125,.16,.16,RRE,Rubianna Res,.16,-,100,.155,.16,-,,-,-,-,-2.20,-,,
.092,.032,.046,.045,RBR,Rubicon Res,.045,-,2117,.045,.049,-,,-,-,-,-2.94,-,,
.155,.042,.12,.12,RUM,Rum Jungle Uranium,.12,-,2960,.115,.12,-,,-,-,-,-.78,-,,
.65,.225,.335,.31,SBR,Sabre Res,.32,+1,677,.31,.32,-,,-,-,-,-.80,-,,
.079,.01,.064,.062,SSN,Samson Oil & Gas,.063,-.1,142639,.063,.064,-,,-,-,-,.08,78.8,,
.068,.003,.051,.047,SSNO,  opt dec12,.047,-.4,28472,.048,.05,-,,-,-,-,-,-,,
7.54,2.81,7.48,7.22,SFR,Sandfire Res,7.48,+18,31083,7.41,7.49,-,,-,-,-,-27.50,-,,
16.05,11.24,12.80,12.58,STO,Santos,12.77,+6,32375,12.70,12.77,42.00,f,1.51,-,3.29,63.50,20.1,,
.685,.275,.685,.625,SAR,Saracen Min,.675,+3.5,37986,.67,.675,-,,-,-,-,-6.62,-,,
.42,.125,-,-,SARO,  opt jun13,.42,-,-,.40,.49,-,,-,-,-,-,-,,
.21,.125,-,-,SCR,Scandinavian Res,.14,-,-,.15,.175,-,,-,-,-,-,-,,
.039,.012,-,-,SCRO,  opt oct11,.02,-,-,.02,.034,-,,-,-,-,-,-,,
.163,.038,.06,.058,SGZ,Scotgold Res,.058,-.1,1120,.054,.063,-,,-,-,-,-1.18,-,,
.070,.017,-,-,SEG,Segue Res,.027,-,-,.028,.03,-,,-,-,-,-.58,-,,
.28,.12,.17,.16,SRR,Shaw River Res,.16,-1,4464,.16,.17,-,,-,-,-,-2.70,-,,
.375,.093,.235,.225,SHD,Sherwin Iron Ltd,.225,-1,1626,.225,.235,-,,-,-,-,-8.90,-,,
.21,.03,-,-,SHDO,  opt jun12,.10,-,-,.095,.10,-,,-,-,-,-,-,,
.22,.082,-,-,SHH,Shree Minerals,.12,-,-,.105,.12,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,-,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res Ltd,.165,-,-,.17,.195,-,,-,-,-,-,-,,
.25,.026,.235,.22,SRM,Sierra Min,.235,+.5,9067,.23,.235,-,,-,-,-,-.20,-,,
.065,.005,-,-,SRMO,  opt dec10,.06,-,-,.047,.07,-,,-,-,-,-,-,,
.054,.016,.027,.025,SBL,Signature Metals,.026,-.2,178916,.026,.027,-,,-,-,-,-.28,-,,
.005,.003,-,-,SBLR,  rts20octd,.005,-,-,.005,-,-,,-,-,-,-,-,,
.195,.05,.19,.175,SIH,Sihayo Gold,.175,-1,6383,.175,.18,-,,-,-,-,-2.23,-,,
.045,.005,-,-,SIHO,  opt jan11,.04,-,-,.02,.036,-,,-,-,-,-,-,,
2.69,.74,2.42,2.34,SLR,Silver Lake Res,2.40,-5,3734,2.38,2.43,-,,-,.26,-,6.88,34.9,,
.245,.06,.23,.215,SVL,Silver Mines,.22,-.5,11924,.22,.225,-,,-,-,-,-1.65,-,,
.135,.024,.125,.11,SVLO,  opt may11,.12,-.5,1647,.115,.13,-,,-,-,-,-,-,,
.675,.16,.375,.32,SWN,Silver Swan Grp,.375,+3,1474,.33,.375,-,,-,-,-,-7.52,-,,
.204,.026,.062,.045,SEH,Sino Gas Energy,.06,+1.7,469202,.056,.06,-,,-,-,-,-1.37,-,,
.02,.001,.005,.004,SEHOA,  opt dec11,.005,+.2,12378,.005,.006,-,,-,-,-,-,-,,
.012,.003,.012,.009,SEHOC,  opt dec12,.011,+.2,97070,.011,.012,-,,-,-,-,-,-,,
.085,.012,-,-,SNV,Sinovus Min,.023,-,-,.022,.023,-,,-,-,-,-1.40,-,,
.165,.075,.12,.115,SRI,Sipa Res,.12,-,3507,.115,.12,-,,-,-,-,-1.05,-,,
.012,.006,.012,.011,SIR,Sirius Res,.011,-.1,4020,.011,.012,-,,-,-,-,-.14,-,,
.145,.04,.056,.056,SGY,Solimar Energy,.056,-,1079,.056,.06,-,,-,-,-,-1.64,-,,
.409,.005,.13,.13,SNE,Somerton Energy,.13,+1,80,.12,.13,-,,-,-,-,2.33,5.6,,
.21,.073,.09,.087,SXG,Southerncross Gold,.09,+.4,6076,.087,.095,-,,-,-,-,-2.60,-,,
.06,.002,.002,.002,SXGO,  opt nov10,.002,-.5,617,.002,.006,-,,-,-,-,-,-,,
.23,.08,-,-,SVM,Sovereign Metals,.175,-,-,.175,.19,-,,-,-,-,-1.98,-,,
2.72,.72,2.62,2.56,SPH,Sphere Min,2.59,-4,8127,2.57,2.60,-,,-,-,-,-5.59,-,,
.18,.069,.095,.092,SPI,Spitfire Res,.095,+.5,3072,.095,.098,-,,-,-,-,-1.73,-,,
.45,.21,.42,.41,SBM,St Barbara,.415,-1.5,90128,.41,.42,-,,-,.18,-,-2.27,-,,
1.34,.295,1.34,1.15,SMR,Stanmore Coal,1.305,+11.5,17436,1.305,1.35,-,,-,-,-,-2.50,-,,
.50,.27,.50,.37,SMRR,  rts22octd,.50,+13,670,.42,.52,-,,-,-,-,-,-,,
.185,.043,.185,.155,SRZ,Stellar Res,.175,+3.5,78920,.175,.18,-,,-,-,-,.17,102.9,,
.13,.027,.095,.08,SAY,Sth American Iron,.092,+1.7,4885,.095,.099,-,,-,-,-,-5.00,-,,
1.03,.183,.90,.815,STB,Sth Boulder Mines,.90,+9.5,3697,.88,.90,-,,-,-,-,-7.40,-,,
.058,.022,-,-,SXX,Sthn Cross Expl,.035,-,-,.032,.033,-,,-,-,-,-.62,-,,
.18,.069,.075,.073,SAU,Southern Gold,.073,-,4891,.073,.075,-,,-,-,-,-.76,-,,
.61,.26,.61,.60,SUH,Sthn Hem Min cdi,.60,+2,950,.60,.63,-,,-,-,-,-,-,,
.267,.062,.105,.105,SNU,Sthn Uranium,.105,+.5,267,.10,.105,-,,-,-,-,-1.50,-,,
.148,.069,-,-,SMZ,Stirling Min,.105,-,-,.11,.12,-,,-,-,-,2.26,4.6,,
.045,.015,-,-,SMZOA,  opt dec13,.025,-,-,.025,.10,-,,-,-,-,-,-,,
.181,.044,.05,.05,SRE,Stirling Res,.05,-,700,.046,.049,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.001,.056,-,,-,-,-,-,-,,
.03,.01,-,-,SREOB,  opt jun12,.01,-,-,.005,.018,-,,-,-,-,-,-,,
.175,.025,-,-,SHE,Stonehenge Metals,.079,-,-,.078,.086,-,,-,-,-,-1.26,-,,
.06,.015,-,-,SHEOA,  opt dec12,.04,-,-,.04,.044,-,,-,-,-,-,-,,
1.90,1.165,1.86,1.835,SRL,Straits Res,1.84,-1,15063,1.83,1.84,5.00,,-,2.62,2.72,-27.60,-,,
.057,.02,.045,.042,SER,Strategic Energy,.045,-,21125,.045,.046,-,,-,-,-,-.47,-,,
.048,.017,.035,.035,SMC,Strategic Min,.035,-,4754,.03,.035,-,,-,-,-,-.23,-,,
.345,.18,.225,.215,STX,Strike Energy,.225,+.5,2022,.22,.225,-,,-,-,-,-1.84,-,,
1.01,.41,.54,.505,SRK,Strike Res,.52,-,1102,.52,.54,-,,-,-,-,15.35,3.4,,
.071,.011,-,-,STZ,Strzelecki Metals,.015,-,-,.015,.021,-,,-,-,-,-13.60,-,,
.76,.36,.62,.615,STU,Stuart Petroleum,.62,+4,331,.60,.62,2.00,f,5.35,.49,3.23,10.70,5.8,,
.02,.004,.005,.005,SSC,Sultan Corp,.005,-,500,.005,.006,-,,-,-,-,-.23,-,,
.355,.16,.28,.265,SUM,Sumatra Copper cdi,.28,+1.5,3556,.275,.28,-,,-,-,-,-.71,-,,
2.68,1.81,-,-,SMM,Summit Res,2.68,-,-,2.66,2.80,-,,-,-,-,-2.11,-,,
.094,.046,.079,.076,SUR,Sun Res,.076,-.4,1500,.076,.08,-,,-,-,-,-1.95,-,,
.40,.098,.38,.365,SEA,Sundance Energy,.375,-.5,5478,.37,.38,-,,-,-,-,-.80,-,,
.30,.105,.29,.27,SDL,Sundance Res,.285,+.5,578512,.285,.29,-,,-,-,-,-.40,-,,
.20,.07,.115,.105,SEY,Sunset Energy,.115,-.5,467,.105,.115,-,,-,-,-,-1.78,-,,
.03,.02,.027,.027,SEYO,  opt jun12,.027,-.1,1500,.027,.03,-,,-,-,-,-,-,,
