ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4826.4 at 2013-07-05T16:49:35. Report at Friday, July 5, 2013. Processed Saturday at 2013-07-06T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.027,.008,-,-,HRL,Hot Rock,.01,-,-,.008,.01,-,,-,-,-,-1.00,-,,
.32,.05,-,-,HRS,Hudson Res,.051,-,-,.051,.20,-,,-,.19,-,.69,7.4,,
.40,.035,.21,.21,HDX,Hughes Drilling,.21,-,836,.205,.21,-,,-,.23,-,9.99,2.1,,
.30,.125,.155,.15,ICN,Icon Energy,.155,+.5,6792,.15,.155,-,,-,-,-,-1.53,-,,
.12,.03,.035,.035,IKW,Ikwezi Mining,.035,-,250,.032,.035,-,,-,-,-,-.16,-,,
11.89,7.36,10.69,10.42,ILU,Iluka Res,10.50,+10,15974,10.47,10.51,35.00,f,2.49,3.74,3.33,87.10,12.1,,
.325,.11,.11,.11,IMA,Image Res,.11,-,100,.11,.12,-,,-,-,-,-5.61,-,,
.05,.015,-,-,IPT,Impact Minerals,.027,-,-,.022,.03,-,,-,-,-,-3.84,-,,
.22,.055,.075,.07,IXR,IMX Res,.07,-.8,569,.068,.07,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,.004,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.022,.02,ICG,Inca Min,.022,+.1,12746,.021,.022,-,,-,-,-,-3.47,-,,
.32,.12,-,-,IOG,Incremental Oil & Gas,.14,-,-,.135,.14,-,,-,.15,-,1.86,7.5,,
5.05,2.18,2.77,2.64,IGO,Independence Grp,2.68,-5,5600,2.67,2.69,2.00,f,-,2.79,.75,-52.76,-,,
.005,.002,.003,.003,IRL,India Res,.003,-,22000,.002,.003,-,,-,-,-,-.25,-,,
.20,.053,-,-,IDO,Indo Mines,.055,-,-,.052,.055,-,,-,-,-,-2.65,-,,
.185,.047,.05,.049,IDC,Indochine Min,.049,+.2,3760,.049,.05,-,,-,-,-,-.57,-,,
.39,.20,.225,.21,IRN,Indophil Res,.215,-1,7142,.21,.215,-,,-,-,-,.46,46.7,,
.205,.10,-,-,ICZ,Indus Coal,.11,-,-,.08,.10,-,,-,-,-,-.38,-,,
.906,.097,.205,.17,IVA,Ivanhoe Aust,.205,+.5,2424,.185,.205,-,,-,-,-,-19.00,-,,
.038,.002,-,-,IGS,Int'l Goldfields,.005,-,-,.004,.005,-,,-,-,-,-2.57,-,,
.012,.006,.01,.006,INL,Intec,.01,+.3,42035,.008,.011,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.013,.002,-,-,IZM,Intercept Minerals,.003,-,-,.003,.004,-,,-,-,-,-4.59,-,,
.035,.005,.006,.006,ITT,InterMet Res,.006,+.1,750,.006,.025,-,,-,-,-,2.35,.3,,
.115,.058,-,-,IRC,Intermin Res,.059,-,-,.06,.078,-,,-,-,-,-1.72,-,,
.245,.081,.10,.10,ICX,International Coal,.10,-,172,.097,.10,-,,-,-,-,-1.10,-,,
.28,.087,.11,.11,IEC,Intra Energy,.11,-.5,149,.11,.12,-,,-,-,-,-2.41,-,,
.60,.19,.265,.25,IAU,Intrepid Mines,.25,-1,2775,.25,.265,-,,-,-,-,-12.90,-,,
.225,.085,.17,.16,IVR,Investigator Res,.16,-,5411,.155,.16,-,,-,-,-,-1.23,-,,
.095,.03,.053,.053,IVG,Invictus Gold,.053,-,450,.05,.07,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.35,.22,.25,.245,IPB,IPB Pet,.25,+.5,800,.245,.25,-,,-,-,-,-,-,,
.055,.02,.021,.021,IRM,Iron Mountain,.021,-,38,.021,.028,-,,-,-,-,-1.54,-,,
1.26,.63,.72,.68,IOH,Iron Ore Hldgs,.72,+5,31,.72,.74,-,,-,-,-,15.56,4.6,,
.404,.149,-,-,IRD,Iron Road,.19,-,-,.175,.19,-,,-,-,-,6.30,3.0,,
.15,.039,.055,.049,IBG,Ironbark Zinc,.049,-.3,8160,.049,.05,-,,-,-,-,-15.31,-,,
.525,.069,.081,.079,IFE,Ironclad Min,.079,-.2,319,.08,.083,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.20,-,,-,-,-,-2.53,-,,
.23,.064,.07,.067,JKA,Jacka Res,.07,+.4,2780,.067,.07,-,,-,-,-,-.49,-,,
.05,.006,-,-,JKAOA,  opt feb15,.006,-,-,.006,.014,-,,-,-,-,-,-,,
.029,.008,.013,.013,JAG,Jaguar Minerals,.013,-,450,.01,.013,-,,-,-,-,-.33,-,,
.355,.20,.22,.215,JAL,Jameson Res,.22,-1,244,.22,.25,-,,-,-,-,-.77,-,,
.052,.021,-,-,JAT,Jatenergy,.022,-,-,.023,.03,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.024,.022,JRV,Jervois Min,.024,+.4,135,.02,.03,-,,-,.02,-,-4.55,-,,
.30,.165,-,-,JRL,Jindalee Res,.18,-,-,.18,.185,-,,-,-,-,-7.71,-,,
.74,.39,.54,.54,JPR,Jupiter Energy,.54,+1,42,.54,.56,-,,-,-,-,-3.85,-,,
.20,.061,-,-,JMS,Jupiter Mines,.084,-,-,.081,.089,-,,-,-,-,-.45,-,,
.018,.003,.007,.007,KAB,Kaboko Min,.007,-,7450,.007,.008,-,,-,-,-,-1.53,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.013,.004,.004,.004,KMC,Kalgoorlie Min,.004,-,2669,.004,.005,-,,-,-,-,.23,1.7,,
.001,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.057,-,-,KGM,Kalnorth Gold,.054,-,-,.05,.054,-,,-,-,-,-2.20,-,,
.099,.021,.022,.021,KRL,Kangaroo Res,.022,-,2000,.02,.024,-,,-,-,-,-.43,-,,
7.37,3.12,5.73,5.52,KAR,Karoon Gas Aust,5.58,-15,3203,5.57,5.59,-,,-,-,-,-6.62,-,,
.23,.085,.105,.105,KAS,Kasbah Res,.105,-,1198,.105,.11,-,,-,-,-,-4.77,-,,
.24,.04,.043,.043,KBL,KBL Mining,.043,-,4,.043,.047,-,,-,-,-,-10.73,-,,
.05,.006,.008,.008,KEY,Key Petroleum,.008,-,1050,.007,.008,-,,-,-,-,-.63,-,,
.655,.039,.08,.075,KNL,Kibaran Resources,.075,+.1,646,.075,.08,-,,-,-,-,-1.66,-,,
.795,.105,.23,.21,KDR,Kidman Res,.225,+.5,1435,.225,.235,-,,-,-,-,-.99,-,,
.585,.02,.05,.05,KDRO,  opt nov13,.05,-,1200,.05,.059,-,,-,-,-,-,-,,
.185,.03,-,-,KRA,Killara Res,.055,-,-,.05,.06,-,,-,-,-,-7.17,-,,
.32,.11,.285,.265,KDL,KIM Diamonds,.285,-,220,.27,.285,-,,-,-,-,-2.59,-,,
.49,.30,-,-,KPL,Kina Petroleum,.365,-,-,.33,.365,-,,-,-,-,-1.37,-,,
.36,.17,-,-,KKO,Kinetiko Energy,.20,-,-,.135,.195,-,,-,-,-,-1.14,-,,
.102,.046,-,-,KIS,King Island,.049,-,-,.049,.17,-,,-,.02,-,-1.10,-,,
.11,.02,-,-,KRC,King River Copper,.024,-,-,.024,.035,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.021,.003,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-3.61,-,,
6.20,1.24,1.485,1.37,KCN,Kingsgate Cons,1.40,+4,27154,1.40,1.405,15.00,,2.21,5.13,10.71,33.20,4.2,,
1.26,.29,.55,.47,KRM,Kingsrose Min,.49,-4,1777,.475,.49,4.00,,.81,-,8.16,3.26,15.0,,
.145,.033,.04,.039,KOR,Korab Res,.039,+.1,1510,.037,.045,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.05,-,-,.04,.085,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,-,-,,-,-,-,-,-,,
.18,.056,-,-,KRB,Krucible Metals,.057,-,-,.043,.054,-,,-,-,-,-3.65,-,,
.54,.08,.088,.088,KGD,Kula Gold,.088,+.8,515,.08,.088,-,,-,-,-,-25.45,-,,
.145,.04,.089,.086,KPR,Kupang Res,.089,+.4,1417,.09,.095,-,,-,-,-,-7.75,-,,
.033,.012,-,-,KEN,Kuth Energy,.012,-,-,.013,.015,-,,-,-,-,-.72,-,,
1.65,.115,-,-,LSA,Lachlan Star,.12,-,-,.105,.145,-,,-,.51,-,-15.10,-,,
.063,.007,.011,.009,LCR,Laconia Res,.011,+.3,2230,.009,.012,-,,-,-,-,-4.06,-,,
.03,.015,-,-,LKE,Lake Res,.015,-,-,.015,.035,-,,-,-,-,-.22,-,,
.009,.002,.005,.004,LKO,Lakes Oil,.004,-,9250,.004,.005,-,,-,-,-,-.05,-,,
.40,.056,.078,.075,LMB,Lamboo Res,.075,-.5,790,.068,.085,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.03,-,-,.018,.029,-,,-,-,-,6.02,.5,,
.80,.72,.75,.75,LAM,Laramide Res cdi,.75,+1,20,.63,.74,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.012,-,-,.01,.012,-,,-,-,-,-.74,-,,
.325,.065,-,-,LRS,Latin Res,.08,-,-,.075,.08,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,.005,-,-,-,-,-,,-,-,-,-,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.005,.006,-,,-,-,-,-.12,-,,
.16,.012,-,-,LSN,Lawson Gold,.014,-,-,.018,.05,-,,-,-,-,-6.02,-,,
.10,.041,.05,.047,LCY,Legacy Iron Ore,.05,-.2,2666,.049,.054,-,,-,-,-,-.56,-,,
.024,.007,.009,.009,LEG,Legend Min,.009,-,100000,.009,.01,-,,-,-,-,.11,8.2,,
.12,.04,-,-,LMR,Lemur Resources,.041,-,-,.043,.059,-,,-,-,-,-.35,-,,
.008,.001,.002,.001,LRR,Leopard Res,.002,-,6500,.001,.002,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.185,.18,LRL,Leyshon Res,.185,+.5,540,.18,.185,-,,-,-,-,-1.40,-,,
.088,.031,-,-,LBY,Liberty Resources,.047,-,-,.042,.047,-,,-,-,-,-1.57,-,,
.15,.044,-,-,LML,Lincoln Minerals,.044,-,-,.04,.07,-,,-,-,-,-.93,-,,
.215,.006,.008,.006,LIN,Lindian Res,.008,-.6,18974,.008,.012,-,,-,-,-,-2.31,-,,
.13,.001,.001,.001,LINOC,  opt dec14,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.043,.013,.016,.016,LIO,Lion Energy,.016,+.2,30,.016,.024,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.49,.33,.355,.335,LLO,Lion One Metals cdi,.35,-,504,.355,.49,-,,-,-,-,-,-,,
.054,.01,-,-,LTR,Liontown Res,.011,-,-,.011,.013,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.40,.12,.145,.145,LNG,Liquefied Natural,.145,-,192,.145,.15,-,,-,-,-,-6.27,-,,
.055,.012,.022,.012,LTX,Lithex Res,.022,+.2,3200,.02,.023,-,,-,-,-,-3.31,-,,
.060,.012,.015,.015,LSR,Lodestar Min,.015,-,1809,.015,.019,-,,-,-,-,-4.85,-,,
.232,.135,.15,.145,LNR,Lonestar Res,.145,-,8235,.145,.15,-,,-,.32,-,1.44,10.1,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.002,.004,-,,-,-,-,-.13,-,,
.016,.005,.006,.005,LOM,Lucapa Diamond Co,.005,-.1,19788,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.012,-,-,LGM,Luiri Gold,.013,-,-,.011,.015,-,,-,-,-,-3.83,-,,
.95,.355,.40,.385,LYC,Lynas Corp,.385,-.5,83745,.385,.39,-,,-,-,-,-6.09,-,,
3.05,1.68,1.80,1.74,MLD,MACA,1.80,+4,3118,1.765,1.80,9.00,f,3.25,.90,5.00,29.25,6.2,,
.45,.115,-,-,MRP,MacPhersons Res,.14,-,-,.135,.145,-,,-,-,-,-6.08,-,,
.16,.06,.10,.10,MAU,Magnetic Res,.10,-,1000,.091,.10,-,,-,-,-,-2.10,-,,
.009,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.19,-,-,.05,.18,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,-,.018,-,,-,-,-,-.23,-,,
.036,.012,-,-,MGU,Magnum Min & Exp,.013,-,-,.013,.03,-,,-,-,-,-.42,-,,
1.04,.25,.28,.28,MBC,Malabar Coal,.28,+1,95,.27,.28,-,,-,-,-,-,-,,
.023,.004,.005,.005,MAR,Malachite Res,.005,+.1,1500,.005,.006,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.088,.019,-,-,MGY,Malagasy Min,.025,-,-,.022,.029,-,,-,-,-,-.44,-,,
.98,.05,-,-,MAB,Mamba Minerals,.32,-,-,.33,.34,-,,-,-,-,-2.77,-,,
.22,.05,.058,.056,MSR,Manas Resources,.056,-.4,1000,.056,.058,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.19,-,-,.07,.20,-,,-,-,-,-.84,-,,
.20,.06,.06,.06,MHC,Manhattan Corp,.06,-1,100,.06,.07,-,,-,-,-,-.92,-,,
.153,.025,.036,.036,MNM,Mantle Min Corp,.036,-,1259,.03,.038,-,,-,-,-,-.82,-,,
.017,.008,.01,.01,MNMO,  opt jun15,.01,-,12760,.009,.01,-,,-,-,-,-,-,,
.11,.003,.004,.003,MNMOA,  opt dec13,.003,-.1,2500,.003,.007,-,,-,-,-,-,-,,
.07,.022,-,-,MTN,Marathon Res,.023,-,-,.023,.032,-,,-,-,-,-3.10,-,,
.175,.025,.028,.026,MMC,Marengo Min cdi,.027,-,7069,.026,.027,-,,-,-,-,-,-,,
.018,.002,.004,.002,MEY,Marenica Energy,.004,+.1,210,.003,.004,-,,-,-,-,-.50,-,,
.29,.021,.025,.021,MEU,Marmota Energy,.024,-.2,20403,.022,.024,-,,-,-,-,-6.21,-,,
.042,.003,.005,.005,MRX,Matrix Metals,.005,-,1691,.005,.008,-,,-,-,-,3.09,.2,,
.55,.12,.385,.37,MAT,Matsa Res,.37,-2,432,.37,.38,-,,-,-,-,-.01,-,,
1.485,.30,.43,.402,MAD,Maverick Drilling,.43,+3.5,16056,.425,.43,-,,-,.22,-,.29,148.3,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.001,.003,-,,-,-,-,-.55,-,,
.032,.013,-,-,MYN,Mayan Iron Corp,.027,-,-,.015,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.004,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.038,-,-,.037,.047,-,,-,.23,-,-.80,-,,
6.70,1.265,1.94,1.782,MML,Medusa Min,1.83,-2.5,22342,1.81,1.83,2.00,,13.88,1.79,1.09,27.75,6.6,,
.30,.053,.056,.054,MEO,MEO Aust,.055,+.1,5195,.054,.055,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.17,-,,-,-,-,-1.64,-,,
.26,.10,.15,.14,MED,Merlin Diamonds,.14,-.5,259,.14,.15,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,.016,-,-,-,-,-,,-,-,-,.11,14.5,,
.05,.011,-,-,MBK,Metal Bank,.023,-,-,.021,.023,-,,-,-,-,-2.70,-,,
.045,.012,-,-,MKO,Metaliko Res,.013,-,-,.013,.015,-,,-,-,-,-4.59,-,,
.277,.09,-,-,MLM,Metallica Min,.095,-,-,.095,.12,-,,-,-,-,-12.41,-,,
.027,.012,.013,.013,MLS,Metals Aust,.013,-.1,50,.013,.014,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,.002,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.16,-,-,-,.12,-,,-,-,-,-,-,,
.175,.081,.10,.096,MLX,Metals X,.10,+.4,130068,.098,.10,-,,-,-,-,.08,125.0,,
.041,.02,-,-,MEI,Meteoric Res,.023,-,-,.017,.023,-,,-,-,-,-1.28,-,,
.002,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,.052,.051,MEL,Metgasco,.051,-.1,1011,.051,.054,-,,-,-,-,-1.50,-,,
.098,.011,.021,.013,MNC,Metminco,.014,+.2,411140,.014,.016,-,,-,-,-,-.98,-,,
.275,.05,-,-,MTE,MetroCoal,.053,-,-,.051,.053,-,,-,-,-,.48,11.0,,
.485,.095,.155,.135,MHM,MHM Metals,.135,-2.5,790,.135,.145,-,,-,-,-,-6.69,-,,
.015,.001,-,-,MDS,Midas Res,.001,-,-,-,.001,-,,-,-,-,-.32,-,,
.23,.06,-,-,MDI,Middle Island Res,.07,-,-,.067,.08,-,,-,-,-,-7.40,-,,
.10,.05,-,-,MWN,Midwinter Res,.075,-,-,.07,.075,-,,-,-,-,-3.70,-,,
.036,.011,.014,.013,MOY,Millennium Min,.014,+.1,36623,.013,.014,-,,-,-,-,-.45,-,,
.25,.016,.016,.016,MNB,Minbos Res,.016,-,1250,.014,.016,-,,-,-,-,-3.80,-,,
1.235,.445,.51,.49,MCR,Mincor Res,.50,+.5,1862,.49,.525,4.00,f,-,.75,8.00,-1.27,-,,
.15,.06,.135,.125,MDX,Mindax,.125,+.5,2070,.12,.135,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.026,-,-,.021,.04,-,,-,-,-,-1.64,-,,
.21,.092,.115,.11,MAK,Minemakers,.11,-.5,381,.11,.12,-,,-,-,-,5.50,2.0,,
.067,.007,.01,.008,MIZ,Minera Gold,.01,+.2,30030,.009,.01,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.048,.09,.09,MRC,Mineral Commodities,.09,+1,600,.09,.115,-,,-,-,-,-.69,-,,
6.00,1.855,2.16,2.10,MDL,Mineral Deposits,2.13,+9,5393,2.13,2.14,-,,-,5.39,-,18.74,11.4,,
.014,.004,-,-,MSC,Minerals Corp,.004,-,-,.004,.005,-,,-,-,-,-.15,-,,
.244,.015,.019,.018,MNE,Mining Grp,.018,+.1,1751,.018,.021,-,,-,-,-,-4.32,-,,
.20,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.005,-,-,MNEOB,  opt jun15,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.023,.004,-,-,MPJ,Mining Projects,.004,-,-,.005,.006,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.225,.105,-,-,MEP,Minotaur Explore,.12,-,-,.12,.13,-,,-,-,-,6.70,1.8,,
.195,.07,-,-,MRR,Minrex Res,.075,-,-,.075,.10,-,,-,-,-,-13.00,-,,
.17,.075,-,-,MLI,Mintails,.075,-,-,.075,.099,-,,-,.22,-,-7.27,-,,
.595,.049,.07,.063,MBN,Mirabela Nickel,.063,-,174285,.063,.064,-,,-,.13,-,-59.71,-,,
.096,.017,.018,.017,MTH,Mithril Resources,.017,-.1,440,.017,.018,-,,-,-,-,-1.29,-,,
.026,.004,-,-,MOG,Moby Oil & Gas,.005,-,-,-,-,-,,-,-,-,-1.15,-,,
.08,.029,-,-,MOD,MOD Resources,.03,-,-,.033,.037,-,,-,-,-,-.84,-,,
.021,.006,.007,.007,MOU,Modun Res,.007,+.1,6018,.006,.007,-,,-,-,-,-.36,-,,
.69,.205,.255,.235,MPO,Molopo Energy,.235,-2,2460,.235,.245,-,,-,-,-,-25.92,-,,
.25,.10,.14,.13,MOL,Moly Mines,.135,+1,2045,.135,.14,-,,-,-,-,-12.90,-,,
.09,.033,.034,.033,MOX,Monax Min,.033,-.1,1200,.033,.036,-,,-,-,-,-,-,,
.115,.028,-,-,MRY,Monteray Mining,.028,-,-,.028,.035,-,,-,.02,-,-1.05,-,,
.29,.09,-,-,MZM,Montezuma Min Co,.095,-,-,.095,.10,-,,-,-,-,-2.20,-,,
.015,.005,-,-,MOO,Monto Minerals,.005,-,-,.005,.006,-,,-,-,-,-.19,-,,
.004,.001,.002,.001,MTB,Mount Burgess Min,.001,-,5000,.001,.002,-,,-,-,-,-.22,-,,
1.05,.405,.53,.51,MGX,Mount Gibson Iron,.52,+.5,39671,.515,.52,4.00,f,1.99,.41,7.69,7.95,6.5,,
.062,.01,.018,.018,MUM,Mount Magnet South,.018,-,117,.017,.018,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.08,.004,-,-,MOZ,Mozambi Coal,.008,-,-,.006,.01,-,,-,-,-,-2.45,-,,
.265,.08,.19,.185,MRQ,MRG Metals,.19,-,280,.18,.19,-,,-,-,-,-.84,-,,
.07,.019,.046,.045,MRQO,  opt sep16,.045,-.5,2050,.044,.07,-,,-,-,-,-,-,,
.445,.057,-,-,MUX,Mungana Gold,.09,-,-,.09,.095,-,,-,-,-,-62.92,-,,
.049,.024,.041,.041,MMX,Murchison Metals,.041,-,8,.04,.041,-,,-,-,-,10.54,.4,,
.14,.05,.05,.05,MGV,Musgrave Min,.05,-,4740,.05,.067,-,,-,-,-,-.65,-,,
.13,.026,.031,.03,MYG,Mutiny Gold,.03,+.1,8929,.029,.03,-,,-,-,-,-.22,-,,
.088,.001,-,-,MYGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.001,.001,.001,MYGOB,  opt nov13,.001,-,4500,.001,.002,-,,-,-,-,-,-,,
.039,.012,.014,.014,MZI,MZI Resources,.014,-,360,.013,.014,-,,-,-,-,-.04,-,,
.017,.001,.002,.002,MZIO,  opt dec13,.002,+.1,5000,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.02,-,-,.012,.019,-,,-,-,-,-.29,-,,
.145,.01,-,-,NCO,Namibian Copper,.01,-,-,.011,.018,-,,-,-,-,-3.16,-,,
.052,.018,-,-,NRR,Naracoota Res,.018,-,-,.016,.02,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.055,.011,.016,.016,NVG,Navaho Gold,.016,+.1,400,.014,.016,-,,-,-,-,-2.30,-,,
.225,.045,-,-,NML,Navarre Minerals,.045,-,-,.04,.084,-,,-,-,-,-1.77,-,,
.18,.02,-,-,NXR,Nemex Res,.025,-,-,.026,.03,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,.002,.012,-,,-,-,-,-,-,,
.43,.175,.25,.24,NEN,Neon Energy,.245,+.5,5644,.245,.25,-,,-,.16,-,.05,490.0,,
.20,.07,-,-,NVI,Nevada Iron,.12,-,-,.12,.15,-,,-,-,-,-6.81,-,,
.085,.026,.033,.03,NAE,New Age Exploration,.03,-,215,.029,.03,-,,-,.02,-,-1.92,-,,
.048,.01,.017,.017,NGE,New Guinea Energy,.017,-,1761,.015,.017,-,,-,-,-,.70,2.4,,
4.607,3.30,3.66,3.60,NHC,New Hope Corp,3.64,-1,1564,3.61,3.64,11.00,f,1.47,2.51,3.02,16.20,22.5,,
.12,.02,.025,.025,NHO,New Horizon Coal,.025,+.5,1500,.02,.03,-,,-,-,-,-.50,-,,
.033,.001,.003,.002,NHOO,  opt dec14,.002,+.1,4137,.001,.002,-,,-,-,-,-,-,,
.63,.105,.15,.14,NSE,New Standard Energy,.15,+1,7352,.145,.15,-,,-,-,-,8.84,1.7,,
.022,.007,.012,.012,NTL,New Talisman Gold,.012,-,500,.007,.012,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.002,-,-,,-,-,-,-,-,,
.79,.605,.725,.71,NZO,NZ Oil & Gas,.72,-.5,149,.71,.725,7.10,,.70,.67,9.86,5.00,14.4,,
29.97,9.07,11.32,10.58,NCM,Newcrest Min,10.73,-25,31863,10.73,10.77,35.00,,2.91,14.92,3.26,101.70,10.6,,
.05,.007,-,-,NRU,Newera Res,.007,-,-,.007,.008,-,,-,-,-,-.54,-,,
.195,.075,.079,.077,NXS,Nexus Energy,.077,-,72956,.077,.08,-,,-,-,-,-13.66,-,,
.11,.056,-,-,NXM,Nexus Min,.06,-,-,.06,.074,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,.003,-,-,.003,.004,-,,-,-,-,.02,15.0,,
.047,.018,.028,.026,NDO,Nido Petroleum,.026,-.1,16400,.026,.028,-,,-,-,-,.59,4.4,,
.062,.007,-,-,NIU,Niuminco Grp,.01,-,-,.008,.01,-,,-,-,-,-.50,-,,
.18,.039,.05,.047,NKP,NKWE Platinum,.047,+.1,3425,.047,.054,-,,-,-,-,-.77,-,,
.025,.018,-,-,NKPO,  opt mar16,.018,-,-,.018,.02,-,,-,-,-,-,-,,
.225,.007,-,-,NMG,Noble Min Res,.009,-,-,-,-,-,,-,-,-,-1.92,-,,
.045,.015,-,-,NMGO,  opt may15,.015,-,-,-,-,-,,-,-,-,-,-,,
.067,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.047,.046,.11,.105,NFE,Northern Iron,.11,+.5,54870,.105,.11,-,,-,-,-,-2.65,-,,
.062,.017,.042,.042,NTM,Northern Manganese,.042,-,800,.045,.064,-,,-,-,-,-.98,-,,
.008,.008,.008,.008,NTMO,  opt apr14,.008,-,77,.008,.008,-,,-,-,-,-,-,,
.033,.004,.008,.006,NMI,Northern Min,.008,+.1,20760,.005,.01,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.36,.098,.13,.13,NTU,Northern Minerals,.13,-,572,.13,.135,-,,-,-,-,-7.60,-,,
1.585,.53,.68,.637,NST,Northern Star Res,.645,-2.5,12971,.645,.65,3.50,f,2.20,.20,5.43,7.70,8.4,,
