ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5286.5 at 2015-10-21T16:37:35. Report at Wednesday, October 21, 2015. Processed Thursday at 2015-10-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.175,.03,.135,.12,KNE,Kunene Res,.125,-.5,10023,.125,.13,-,,-,-,-,-12.32,-,,
.006,.001,.003,.003,LCR,Laconia Res,.003,-,1500,.003,.004,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.005,-,-,.003,-,-,,-,-,-,-.11,-,,
.004,.001,.002,.001,LKO,Lakes Oil,.002,-,31000,.001,.002,-,,-,-,-,-.03,-,,
.422,.049,.059,.058,LMB,Lamboo Res,.058,-.2,1805,.058,.059,-,,-,-,-,-4.10,-,,
.007,.002,.003,.003,LNY,Laneway Res,.003,-,3980,.002,.004,-,,-,-,-,-.19,-,,
.42,.23,-,-,LAM,Laramide Res cdi,.28,-,-,.145,.40,-,,-,-,-,-13.20,-,,
.04,.005,.007,.007,LRS,Latin Res,.007,-.1,250,.007,.008,-,,-,-,-,-.91,-,,
.002,.001,-,-,LRSO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.044,.001,-,-,LCD,Latitude Consolid,.04,-,-,.036,.04,-,,-,-,-,-.97,-,,
.02,.006,.009,.009,LMG,Latrobe Magnesium,.009,-.1,8740,.008,.009,-,,-,-,-,-.07,-,,
.06,.03,-,-,LSN,Lawson Gold,.06,-,-,.036,.06,-,,-,-,-,-.47,-,,
.012,.003,.005,.005,LCY,Legacy Iron Ore,.005,-,9000,.005,.006,-,,-,-,-,-1.10,-,,
.013,.006,.011,.011,LEG,Legend Min,.011,-,3000,.011,.012,-,,-,-,-,-.05,-,,
.30,.025,.175,.15,LCK,Leigh Crk Energy,.15,-2.5,2408,.14,.15,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.061,.031,-,-,LML,Lincoln Minerals,.04,-,-,.037,.044,-,,-,-,-,-5.41,-,,
.27,.11,-,-,LIO,Lion Energy,.15,-,-,.11,.15,-,,-,-,-,-.23,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,.41,-,-,.405,.43,-,,-,-,-,-,-,,
.025,.004,.007,.007,LTR,Liontown Res,.007,+.1,5000,.006,.007,-,,-,-,-,-.19,-,,
5.00,1.23,1.60,1.54,LNG,Liquefied Natural,1.56,-2.5,31912,1.56,1.57,-,,-,.36,-,-18.82,-,,
.04,.012,-,-,LTX,Lithex Res,.02,-,-,.02,.025,-,,-,-,-,-.35,-,,
.002,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.017,.115,.105,LIT,Lithium Aust,.11,-.5,6919,.11,.115,-,,-,-,-,-1.57,-,,
.075,.017,.075,.067,LITCB,  ctg,.067,-,3000,.067,.08,-,,-,-,-,-,-,,
.21,.002,.18,.175,LVT,Livetiles,.175,-.5,6450,.175,.18,-,,-,-,-,-.25,-,,
.055,.006,.051,.044,LSR,Lodestar Min,.045,-.7,112105,.044,.045,-,,-,-,-,-.46,-,,
.028,.001,.028,.025,LSRO,  opt mar16,.027,+.7,716,.027,.028,-,,-,-,-,-,-,,
18.25,4.92,-,-,LNR,Lonestar Res,8.53,-,-,7.11,8.52,-,,-,15.60,-,121.00,7.0,,
.01,.001,-,-,LGO,Longreach Oil,.009,-,-,.008,.009,-,,-,-,-,-.13,-,,
.61,.15,.41,.385,LOM,Lucapa Diamond Co,.385,-1.5,14204,.385,.39,-,,-,-,-,-1.55,-,,
.079,.03,.051,.046,LYC,Lynas Corp,.051,+.5,226947,.05,.051,-,,-,-,-,-3.82,-,,
1.38,.625,.90,.88,MLD,MACA,.89,-,2460,.875,.895,14.50,f,1.66,1.07,16.29,24.00,3.7,,
.155,.065,.11,.11,MRP,MacPhersons Res,.11,-.5,900,.11,.115,-,,-,-,-,-2.41,-,,
.115,.06,-,-,MAU,Magnetic Res,.09,-,-,.05,.07,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.145,.37,.305,MNS,Magnis Res,.34,-3,60416,.33,.34,-,,-,-,-,-4.22,-,,
.46,.075,.265,.21,MNSO,  opt may17,.23,-3.5,11358,.22,.23,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.004,-,-,.004,.005,-,,-,-,-,-.06,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.026,-,-,.026,.05,-,,-,-,-,.33,7.9,,
.14,.06,-,-,MBC,Malabar Coal,.073,-,-,.08,.10,-,,-,-,-,-37.67,-,,
.008,.004,-,-,MAR,Malachite Res,.005,-,-,.004,.005,-,,-,-,-,-1.41,-,,
.031,.01,-,-,MGY,Malagasy Min,.012,-,-,.013,.019,-,,-,-,-,-.37,-,,
.027,.005,.005,.005,MSR,Manas Resources,.005,-.1,488,.005,.006,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.04,-,-,.025,.05,-,,-,-,-,-2.33,-,,
.051,.025,.028,.028,MHC,Manhattan Corp,.028,+.3,957,.028,.029,-,,-,-,-,-.52,-,,
.022,.006,.021,.021,MNM,Mantle Min Corp,.021,-,4999,.021,.022,-,,-,-,-,-.79,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.33,.002,-,-,MEY,Marenica Energy,.19,-,-,.12,.19,-,,-,-,-,-8.93,-,,
.019,.006,.013,.013,MZN,Marindi Metals,.013,+.1,500,.012,.013,-,,-,-,-,-.19,-,,
.004,.002,-,-,MZNO,  opt dec16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.027,.008,.017,.013,MEU,Marmota Energy,.016,+.3,67421,.015,.016,-,,-,-,-,-.35,-,,
.007,.001,.003,.002,MEUO,  opt dec15,.002,-.1,4375,.002,.005,-,,-,-,-,-,-,,
.30,.125,.165,.165,MAT,Matsa Res,.165,-,423,.165,.17,-,,-,-,-,-1.03,-,,
.205,.076,.082,.081,MAD,Maverick Drilling,.081,-,5846,.08,.081,-,,-,.20,-,-8.71,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-.01,-,,
.015,.006,-,-,MYN,Mayan Iron Corp,.007,-,-,.006,.022,-,,-,-,-,-.36,-,,
.038,.015,.03,.023,MMR,MEC Res,.023,-.3,750,.021,.023,-,,-,-,-,-1.07,-,,
1.095,.355,.585,.565,MML,Medusa Min,.585,+2.5,3371,.58,.585,-,,-,1.18,-,-136.72,-,,
.03,.011,.015,.014,MEO,MEO Aust,.014,-.2,2670,.014,.016,-,,-,-,-,-1.34,-,,
.086,.045,.048,.045,MED,Merlin Diamonds,.045,-.5,5000,.045,.05,-,,-,-,-,-2.60,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,-,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.015,-,-,.007,.02,-,,-,-,-,-.32,-,,
.04,.015,.033,.032,MKO,Metaliko Res,.033,-,4350,.03,.038,-,,-,-,-,-.75,-,,
.07,.038,.04,.039,MLM,Metallica Min,.04,+.1,3372,.038,.04,-,,-,-,-,-4.65,-,,
.02,.001,-,-,MNE,Metallum,.001,-,-,-,.001,-,,-,-,-,-2.13,-,,
.007,.001,-,-,MLS,Metals Aust,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.14,.032,.06,.053,MTA,Metals Of Africa,.056,+.5,9102,.056,.058,-,,-,-,-,-5.15,-,,
.056,.011,-,-,MTAO,  opt jan17,.014,-,-,.014,.019,-,,-,-,-,-,-,,
1.59,.62,1.34,1.295,MLX,Metals X,1.325,+.5,24966,1.32,1.325,2.95,p,3.35,.83,2.23,9.87,13.4,,
.026,.008,-,-,MEI,Meteoric Res,.01,-,-,.01,.018,-,,-,-,-,-.36,-,,
.09,.019,.049,.047,MEL,Metgasco,.047,-.2,387,.047,.052,-,,-,-,-,-.90,-,,
.014,.003,.005,.005,MNC,Metminco,.005,+.1,1200,.004,.005,-,,-,-,-,-.63,-,,
.13,.021,.06,.058,MMI,Metro Min,.06,-,643,.058,.06,-,,-,-,-,-1.07,-,,
.027,.006,.02,.02,MHM,MHM Metals,.02,-.2,382,.017,.02,-,,-,-,-,-2.40,-,,
.014,.004,-,-,MDI,Middle Island Res,.007,-,-,.006,.011,-,,-,-,-,-1.00,-,,
.088,.022,.05,.047,MOY,Millennium Min,.05,-,5153,.05,.053,-,,-,-,-,2.31,2.2,,
.008,.002,-,-,MNB,Minbos Res,.004,-,-,.002,.004,-,,-,-,-,-.20,-,,
.765,.23,.275,.255,MCR,Mincor Res,.27,+1.5,1953,.27,.285,4.00,f,-,.35,14.81,-18.20,-,,
.065,.003,-,-,MDX,Mindax,.004,-,-,.004,.007,-,,-,-,-,-8.10,-,,
.125,.057,.105,.10,MAK,Minemakers,.105,+.5,590,.10,.105,-,,-,-,-,-17.50,-,,
.145,.07,.12,.12,MRC,Mineral Commodities,.12,-,345,.12,.125,-,,-,.10,-,2.96,4.1,,
1.50,.46,.50,.495,MDL,Mineral Deposits,.50,+.5,657,.475,.50,-,,-,3.79,-,-100.00,-,,
.08,.031,-,-,MSC,Minerals Corp,.064,-,-,-,-,-,,-,-,-,-2.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.003,.006,.005,MPJ,Mining Projects,.005,-.1,38987,.005,.006,-,,-,-,-,-.11,-,,
.005,.001,.002,.002,MPJO,  opt jun16,.002,-,8500,.001,.002,-,,-,-,-,-,-,,
.175,.055,.073,.071,MEP,Minotaur Explore,.072,-.3,1941,.073,.075,-,,-,-,-,-3.81,-,,
.043,.015,-,-,MNQ,Minquest,.019,-,-,.015,.02,-,,-,-,-,-2.37,-,,
.20,.05,.17,.17,MRR,Minrex Res,.17,-,120,.12,.17,-,,-,-,-,-4.13,-,,
.035,.014,.019,.019,MSV,Mitchell Services,.019,+.1,4240,.019,.02,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,-,-,MTH,Mithril Resources,.004,-,-,.004,.005,-,,-,-,-,-3.74,-,,
.008,.003,.004,.004,MOD,MOD Resources,.004,-,19729,.004,.005,-,,-,-,-,-1.53,-,,
.205,.115,.15,.15,MPO,Molopo Energy,.15,-,1118,.15,.155,-,,-,-,-,-.68,-,,
.019,.006,.011,.011,MOX,Monax Min,.011,-,2350,.011,.012,-,,-,-,-,-3.39,-,,
.27,.12,.23,.21,MZM,Montezuma Min Co,.23,+2,2864,.22,.23,-,,-,-,-,-3.80,-,,
.007,.001,.002,.002,MOO,Monto Minerals,.002,-,206771,.002,.003,-,,-,-,-,-.34,-,,
.007,.001,.002,.002,MTB,Mount Burgess Min,.002,-,10808,.002,.004,-,,-,-,-,-.13,-,,
.525,.165,.19,.185,MGX,Mount Gibson Iron,.19,-,17876,.185,.19,4.00,f,-,.28,21.05,-83.56,-,,
.006,.001,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.014,.013,MRD,Mount Ridley Mines,.013,-.1,14146,.013,.014,-,,-,-,-,-.61,-,,
.046,.006,.034,.032,MOZ,Mozambi Res,.033,-.1,28397,.033,.034,-,,-,-,-,-.27,-,,
.025,.003,.017,.016,MOZO,  opt dec17,.017,+.1,34270,.016,.019,-,,-,-,-,-,-,,
.14,.065,-,-,MRQ,MRG Metals,.07,-,-,.07,.074,-,,-,-,-,-3.28,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.012,-,,-,-,-,-,-,,
.016,.007,-,-,MRQOA,  opt aug20,.007,-,-,.006,.016,-,,-,-,-,-,-,,
.06,.021,-,-,MGV,Musgrave Min,.023,-,-,.023,.029,-,,-,-,-,-6.47,-,,
.33,.003,.225,.19,MUS,Mustang Res,.205,+.5,3440,.205,.21,-,,-,-,-,-29.20,-,,
.58,.215,-,-,MZI,MZI Resources,.54,-,-,.56,.53,-,,-,-,-,-22.00,-,,
.052,.03,.044,.044,NAG,Nagambie Mining,.044,+.2,3809,.04,.044,-,,-,-,-,-.21,-,,
.009,.001,.003,.003,NCO,Namibian Copper,.003,-,13870,.003,.004,-,,-,-,-,-.84,-,,
.003,.001,-,-,NCOO,  opt apr19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.018,.045,.044,NRR,Naracoota Res,.044,-.1,1000,.044,.05,-,,-,-,-,-.20,-,,
.005,.001,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
.056,.018,.03,.029,NML,Navarre Minerals,.029,-.1,485,.029,.032,-,,-,-,-,-.65,-,,
.16,.03,-,-,NXR,Nemex Res,.05,-,-,-,-,-,,-,-,-,-2.34,-,,
.225,.025,.185,.18,NMT,Neometals,.185,+.5,5479,.185,.19,-,,-,-,-,-2.05,-,,
.037,.02,.023,.023,NEN,Neon Energy,.023,+.1,7578,.023,.029,-,,-,-,-,-.14,-,,
.41,.02,-,-,NVI,Nevada Iron,.032,-,-,.03,.04,-,,-,-,-,-87.27,-,,
.015,.003,-,-,NAE,New Age Exploration,.005,-,-,.004,.005,-,,-,-,-,-.98,-,,
.025,.006,.019,.019,NGE,New Guinea Energy,.019,-.1,550,.019,.02,-,,-,-,-,.68,2.8,,
2.67,1.60,1.86,1.83,NHC,New Hope Corp,1.85,-,799,1.85,1.86,6.50,f,-,2.21,3.51,-2.60,-,,
.017,.006,-,-,NHO,New Horizon Coal,.012,-,-,-,-,-,,-,-,-,1.27,.9,,
.098,.004,.014,.013,NSE,New Standard Energy,.013,-,1700,.013,.014,-,,-,-,-,-20.64,-,,
.012,.005,-,-,NTL,New Talisman Gold,.008,-,-,.007,.008,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.894,.36,.40,.38,NZO,NZ Oil & Gas,.38,-4,109,.385,.42,2.17,,-,.66,5.71,-1.33,-,,
15.79,8.51,14.45,14.13,NCM,Newcrest Min,14.42,+31,37918,14.41,14.43,-,,-,11.72,-,71.20,20.3,,
.009,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.005,-,,-,-,-,-.14,-,,
.088,.049,.088,.082,NXM,Nexus Min,.088,+1,4570,.082,.088,-,,-,-,-,-1.79,-,,
.014,.006,.014,.012,NIO,Nickelore,.014,+.3,2750,.006,.018,-,,-,-,-,-.08,-,,
2.40,.028,.45,.45,NDO,Nido Petroleum,.45,-,10,.45,.50,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.002,-,-,.001,.003,-,,-,-,-,-.52,-,,
.099,.063,.095,.093,NKP,NKWE Platinum,.094,+.3,2975,.093,.094,-,,-,-,-,-.73,-,,
.04,.01,.017,.017,NKPO,  opt mar16,.017,+.2,2010,.017,.02,-,,-,-,-,-,-,,
.076,.004,.006,.006,NFE,Northern Iron,.006,-.2,188,.006,.013,-,,-,-,-,-46.88,-,,
.025,.007,-,-,NTM,Northern Manganese,.011,-,-,.01,.012,-,,-,-,-,-.53,-,,
.034,.013,-,-,NMI,Northern Min,.022,-,-,.017,.022,-,,-,-,-,-.09,-,,
.30,.14,.19,.175,NTU,Northern Minerals,.175,-1.5,435,.17,.175,-,,-,-,-,-3.50,-,,
3.26,.915,3.21,2.97,NST,Northern Star Res,3.12,+22,66026,3.11,3.13,5.00,f,3.10,.55,1.60,15.50,20.1,,
.011,.003,.004,.004,NWE,Norwest Energy,.004,-,3117,.004,.005,-,,-,-,-,-.27,-,,
.044,.01,.044,.037,NOR,Norwood Systems,.044,+.8,670873,.044,.045,-,,-,.01,-,-1.50,-,,
.015,.003,.013,.012,NSL,NSL Consolidated,.012,-,6750,.012,.013,-,,-,-,-,-1.46,-,,
.008,.002,-,-,NSLO,  opt dec16,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.004,-,,-,-,-,-.62,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.03,-,1470,.02,.035,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,-,.001,-,,-,-,-,-.34,-,,
3.37,1.81,2.63,2.55,OGC,OceanaGold Corp cdi,2.62,+16,4656,2.61,2.63,3.84,,9.23,-,1.47,35.43,7.4,,
.019,.008,.018,.017,ORS,Octagonal Res,.017,+.1,25656,.017,.018,-,,-,-,-,-9.56,-,,
.10,.04,-,-,OXX,Octanex,.04,-,-,.045,.10,-,,-,-,-,-5.42,-,,
.03,.008,-,-,OXXCB,  ctg,.008,-,-,.008,.05,-,,-,-,-,-,-,,
.004,.001,.002,.002,ODN,Odin Energy,.002,-,1250,.002,.003,-,,-,-,-,-.91,-,,
.059,.034,-,-,ODY,Odyssey Energy,.048,-,-,.048,.054,-,,-,-,-,-.25,-,,
.008,.003,-,-,OBL,Oil Basins,.004,-,-,.003,.004,-,,-,-,-,-.13,-,,
8.89,5.62,7.35,7.195,OSH,Oil Search,7.32,+2,27273,7.31,7.33,19.12,,1.95,3.39,2.61,37.28,19.6,,
.088,.029,.033,.032,OEX,Oilex,.032,-,3589,.032,.033,-,,-,-,-,-2.70,-,,
.13,.04,-,-,OKU,Oklo Resources,.078,-,-,.078,.08,-,,-,-,-,-.13,-,,
.455,.15,.16,.15,OMH,OM Hldgs,.16,-,2728,.155,.17,-,,-,.30,-,-10.59,-,,
.035,.004,.012,.012,OGY,Orca Energy,.012,-,9750,.012,.013,-,,-,-,-,-.59,-,,
.11,.04,.105,.10,ORR,Orecorp,.105,+.5,3960,.10,.105,-,,-,-,-,-.57,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,-,-,,-,-,-,-.24,-,,
.24,.058,.23,.22,OGX,Orinoco Gold,.225,+.5,8229,.22,.225,-,,-,-,-,-2.05,-,,
.11,.014,.11,.105,OGXOB,  opt nov16,.11,+.5,4250,.10,.11,-,,-,-,-,-,-,,
.046,.017,-,-,ORN,Orion Gold,.023,-,-,.02,.03,-,,-,-,-,-1.08,-,,
.018,.008,-,-,ORM,Orion Metals,.009,-,-,.006,.019,-,,-,-,-,-1.56,-,,
.012,.004,.011,.011,OVL,Oro Verde,.011,-,10000,.01,.011,-,,-,-,-,-.45,-,,
2.97,1.45,2.10,1.965,ORE,Orocobre,1.97,-12,4248,1.965,1.97,-,,-,-,-,-.73,-,,
.05,.017,.036,.036,ORX,Orrex Res,.036,+.1,250,.036,.055,-,,-,-,-,-.18,-,,
.077,.027,.03,.029,OEL,Otto Energy,.029,-,3461,.029,.03,-,,-,-,-,2.92,1.0,,
.017,.005,.008,.008,OVR,Overland Res,.008,-.1,14040,.008,.009,-,,-,-,-,-16.04,-,,
5.01,2.93,4.07,3.86,OZL,OZ Minerals,4.06,+16,13984,4.04,4.08,16.00,,2.22,6.68,3.94,35.50,11.4,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.086,.043,.065,.06,PNR,Pacific Niugini,.064,-.1,19120,.063,.064,-,,-,-,-,-1.07,-,,
.031,.011,-,-,PNRO,  opt aug17,.031,-,-,.026,.034,-,,-,-,-,-,-,,
.015,.006,.013,.012,PSF,Pacific Ore,.013,-,49111,.013,.014,-,,-,-,-,-.04,-,,
.032,.008,.014,.013,PMY,Pacifico Min,.014,-,13500,.012,.014,-,,-,-,-,-.50,-,,
.435,.155,.235,.215,PDN,Paladin Energy,.235,+2,40379,.23,.235,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.01,-,-,.007,.008,-,,-,-,-,-.33,-,,
.062,.031,-,-,PPP,Pan Pacific Pet,.04,-,-,.038,.042,-,,-,.06,-,-4.00,-,,
.046,.002,-,-,PCL,Pancontinental Oil,.006,-,-,.005,.006,-,,-,-,-,-3.64,-,,
.635,.28,.36,.345,PAN,Panoramic Res,.345,-.5,3215,.345,.365,3.00,f,-,.75,8.70,-9.00,-,,
.38,.074,.078,.078,PGI,Panterra Gold,.078,+.1,701,.08,.085,-,,-,.27,-,-48.16,-,,
.02,.017,-,-,PGIOA,  opt dec18,.02,-,-,.017,.02,-,,-,-,-,-,-,,
.004,.001,.001,.001,PDM,Paradigm Metals,.001,-,5000,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,.36,.36,PNL,Paringa Res,.36,-1,800,.355,.36,-,,-,-,-,-4.39,-,,
.052,.01,.023,.023,PML,Parmelia Res,.023,-.4,100,.023,.028,-,,-,-,-,-2.16,-,,
.02,.004,-,-,PMLOB,  opt may17,.006,-,-,.006,.015,-,,-,-,-,-,-,,
.005,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-.69,-,,
.099,.06,.063,.061,PEK,Peak Resources,.061,-.2,714,.061,.065,-,,-,-,-,-1.26,-,,
.355,.045,.14,.14,PEX,Peel Mining,.14,+.5,400,.135,.14,-,,-,-,-,-1.30,-,,
.021,.005,-,-,PUN,Pegasus Metals,.014,-,-,.008,.012,-,,-,-,-,.57,2.5,,
.013,.002,.013,.01,PEL,Pelican Resources,.013,+.2,2109,.013,.015,-,,-,-,-,-.58,-,,
.003,.002,.003,.003,PELOA,  opt jun17,.003,+.1,5000,.003,.013,-,,-,-,-,-,-,,
1.45,.60,1.38,1.35,PEN,Peninsula Energy,1.36,-2,527,1.35,1.37,-,,-,-,-,-4.40,-,,
.20,.001,-,-,PENOC,  opt dec15,.20,-,-,.16,.18,-,,-,-,-,-,-,,
.40,.003,.365,.36,PENOD,  opt dec18,.36,-,58,.32,.37,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.006,-,-,.008,.01,-,,-,-,-,-.51,-,,
.02,.01,.014,.014,PNN,Pepinnini Minerals,.014,+.3,1000,.013,.014,-,,-,-,-,-3.50,-,,
.072,.04,-,-,PEC,Perpetual Res,.055,-,-,.025,.065,-,,-,-,-,-3.05,-,,
.505,.195,.42,.395,PRU,Perseus Min,.42,+3.5,27839,.42,.425,-,,-,.90,-,-6.42,-,,
.01,.001,.003,.003,PTR,Petratherm,.003,-.1,67,.003,.004,-,,-,-,-,-.15,-,,
.13,.037,.042,.042,PRL,Petrel Energy,.042,+.2,63,.03,.042,-,,-,-,-,-1.27,-,,
.13,.09,.099,.099,PSA,Petsec Energy,.099,+.6,149,.093,.099,-,,-,.16,-,-3.27,-,,
.048,.012,-,-,PNX,Phoenix Copper,.013,-,-,.014,.015,-,,-,-,-,-1.39,-,,
.16,.061,.16,.15,PXG,Phoenix Gold,.155,+.5,30377,.155,.16,-,,-,-,-,-5.11,-,,
.027,.012,.02,.02,POZ,Phosphate Aust,.02,-,330,.019,.024,-,,-,-,-,.34,5.9,,
.405,.034,.37,.36,PLS,Pilbara Minerals,.365,-,13495,.365,.37,-,,-,-,-,-.94,-,,
.003,.001,.003,.002,PGY,Pilot Energy,.002,-.1,1008497,.001,.002,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.017,.015,PIO,Pioneer Res,.017,-,43486,.017,.019,-,,-,-,-,-.31,-,,
.016,.002,-,-,PGS,Planet Gas,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.105,.054,.078,.075,PGM,Platina Res,.075,-,775,.075,.078,-,,-,-,-,-.78,-,,
.024,.005,.005,.005,PLP,Platypus Min,.005,-,120,.005,.006,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.105,.028,.092,.092,PLH,Plymouth Min,.092,-,1073,.092,.093,-,,-,-,-,-3.62,-,,
.12,.038,.063,.063,PVE,Po Valley Energy,.063,-.5,147,.032,.063,-,,-,-,-,-2.38,-,,
.195,.05,.057,.056,POS,Poseidon Nickel,.056,-,7292,.055,.056,-,,-,-,-,-3.44,-,,
.22,.015,.155,.15,POK,Potash Min,.15,-,2892,.145,.15,-,,-,-,-,-3.38,-,,
.065,.001,.005,.005,POKO,  opt nov15,.005,-.1,1000,.004,.007,-,,-,-,-,-,-,,
.07,.024,.03,.028,PWN,Potash West,.028,-.2,4050,.028,.03,-,,-,-,-,-1.33,-,,
.016,.003,-,-,PWNCA,  ctg,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.021,.009,-,-,PWW,Power Res,.01,-,-,.01,.013,-,,-,-,-,-.09,-,,
.385,.17,.31,.29,PDZ,Prairie Mining,.29,-2,2033,.285,.31,-,,-,-,-,-3.81,-,,
.01,.002,.004,.004,PDI,Predictive Discovery,.004,-,51722,.003,.004,-,,-,-,-,-1.28,-,,
.007,.003,.004,.004,PSC,Prospect Res,.004,-,6500,.003,.005,-,,-,-,-,-.19,-,,
.012,.003,.005,.005,PYM,Pryme Energy,.005,-,30303,.005,.006,-,,-,-,-,.99,.5,,
.003,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.04,.054,.052,PVD,Pura Vida Energy,.052,-.2,842,.054,.06,-,,-,-,-,-10.85,-,,
.040,.01,.013,.013,QBL,Qld Bauxite,.013,+.1,1085,.012,.013,-,,-,-,-,-.43,-,,
.01,.004,-,-,QMN,Qld Mining Corp,.005,-,-,.005,.006,-,,-,-,-,-.12,-,,
.052,.013,-,-,QUR,Quantum Res,.028,-,-,.028,.032,-,,-,-,-,-.26,-,,
.045,.013,.036,.035,RAD,Radar Iron,.036,+.2,4000,.036,.038,-,,-,-,-,-8.09,-,,
.009,.002,.003,.002,RMR,Ram Resources,.002,-,29050,.002,.003,-,,-,-,-,-.07,-,,
.004,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.039,.225,.215,RMS,Ramelius Res,.225,+2,20343,.22,.225,-,,-,-,-,3.48,6.5,,
2.25,.58,1.60,1.60,RND,Rand Mining,1.60,-3,1,1.60,1.91,-,,-,-,-,10.12,15.8,,
.031,.01,.011,.011,RRS,Range Res,.011,-,118,.011,.012,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.008,.04,.038,RAW,Rawson Res,.038,-.2,2056,.036,.04,-,,-,.04,-,-.90,-,,
.014,.003,.009,.006,RYG,Raya Grp,.009,+.3,111421,.009,.009,-,,-,-,-,-.67,-,,
.005,.001,.002,.002,RYGOB,  opt jul16,.002,-,42925,.001,.002,-,,-,-,-,-,-,,
.38,.099,.16,.15,RLE,Real Energy Corp,.155,+.5,1166,.15,.155,-,,-,-,-,2.22,7.0,,
.001,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.079,.074,RED,Red 5,.076,+.2,2269,.075,.079,-,,-,-,-,-7.94,-,,
