ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5921.5 at 2015-04-28T16:40:06. Report at Tuesday, April 28, 2015. Processed Wednesday at 2015-04-29T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.13,.019,-,-,KKO,Kinetiko Energy,.024,-,-,.024,.04,-,,-,-,-,-.95,-,,
.165,.105,-,-,KIS,King Island,.165,-,-,-,.165,-,,-,.02,-,-1.90,-,,
.103,.011,.038,.038,KRC,King River Copper,.038,-,2231,.036,.038,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,.003,.003,KSO,King Solomon Mines,.003,-,4652,.002,.003,-,,-,-,-,-.44,-,,
.975,.605,.715,.69,KCN,Kingsgate Cons,.705,+2,3737,.705,.71,-,,-,1.86,-,-58.40,-,,
.67,.215,.25,.24,KRM,Kingsrose Min,.25,-,1204,.24,.25,-,,-,-,-,-2.95,-,,
.065,.019,.059,.059,KOR,Korab Res,.059,-,418,.055,.062,-,,-,-,-,-2.47,-,,
.20,.08,.115,.11,KTA,Krakatoa Res,.115,+.5,1222,.12,.155,-,,-,-,-,-6.18,-,,
.032,.01,-,-,KTAO,  opt jun15,.015,-,-,.007,-,-,,-,-,-,-,-,,
.085,.046,-,-,KRB,Krucible Metals,.07,-,-,.061,.065,-,,-,-,-,5.79,1.2,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.015,.026,-,,-,-,-,-,-,,
.10,.038,.041,.041,KGD,Kula Gold,.041,-.2,479,.036,.04,-,,-,-,-,-35.02,-,,
.07,.035,-,-,KNE,Kunene Res,.04,-,-,.026,.04,-,,-,-,-,-8.34,-,,
.018,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.002,.002,LCR,Laconia Res,.002,-,5000,.002,.003,-,,-,-,-,.48,.4,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.002,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.035,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,9325,.002,.003,-,,-,-,-,-.03,-,,
.98,.08,.091,.085,LMB,Lamboo Res,.085,-.8,3202,.085,.086,-,,-,-,-,-3.55,-,,
.007,.001,.003,.003,LNY,Laneway Res,.003,-,16316,.002,.003,-,,-,-,-,-.22,-,,
.75,.25,-,-,LAM,Laramide Res cdi,.25,-,-,.30,.35,-,,-,-,-,-13.66,-,,
.065,.006,.009,.008,LRS,Latin Res,.009,+.2,3029,.007,.01,-,,-,-,-,-2.17,-,,
.026,.001,-,-,LCD,Latitude Consolid,.018,-,-,.015,.018,-,,-,-,-,-1.08,-,,
.02,.004,.01,.009,LMG,Latrobe Magnesium,.009,-.1,8246,.009,.01,-,,-,-,-,-.08,-,,
.046,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.09,-,,-,-,-,-3.41,-,,
.021,.004,.005,.005,LCY,Legacy Iron Ore,.005,-,6400,.004,.006,-,,-,-,-,-1.10,-,,
.014,.005,.007,.007,LEG,Legend Min,.007,-,899,.007,.008,-,,-,-,-,-.13,-,,
.061,.021,.054,.053,LMR,Lemur Resources,.054,+.1,11522,.049,.055,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,.018,.016,LBY,Liberty Resources,.017,+.1,24000,.016,.017,-,,-,-,-,-2.03,-,,
.081,.038,.045,.044,LML,Lincoln Minerals,.045,+.5,600,.044,.045,-,,-,-,-,-4.28,-,,
.22,.11,.15,.13,LIO,Lion Energy,.13,-2,73,.11,.13,-,,-,-,-,8.81,1.5,,
.40,.16,.275,.275,LLO,Lion One Metals cdi,.275,-,61,.275,.34,-,,-,-,-,-,-,,
.044,.005,.005,.005,LTR,Liontown Res,.005,-.2,150,.006,.007,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,.62,4.80,4.62,LNG,Liquefied Natural,4.68,-12,20905,4.65,4.68,-,,-,-,-,-9.49,-,,
.045,.012,-,-,LTX,Lithex Res,.014,-,-,-,-,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.007,.007,LSR,Lodestar Min,.007,-,5,.007,.009,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.637,.15,.195,.175,LNR,Lonestar Res,.185,-1,2289,.18,.185,-,,-,.34,-,5.85,3.2,,
.005,.001,.005,.005,LGO,Longreach Oil,.005,+.1,2500,.004,.005,-,,-,-,-,-.16,-,,
.535,.157,.215,.205,LOM,Lucapa Diamond Co,.21,-,2794,.205,.215,-,,-,-,-,-1.60,-,,
.25,.002,.02,.02,LOMO,  opt aug15,.02,-,3108,.02,.023,-,,-,-,-,-,-,,
.225,.04,.048,.046,LYC,Lynas Corp,.046,-,133204,.045,.046,-,,-,-,-,-17.96,-,,
.03,.002,.003,.003,LYCO,  opt sep15,.003,-,2420,.002,.003,-,,-,-,-,-,-,,
1.948,.755,.90,.875,MLD,MACA,.88,-1.5,5819,.88,.90,14.50,f,1.88,1.08,16.48,27.20,3.2,,
.20,.08,-,-,MRP,MacPhersons Res,.105,-,-,.105,.12,-,,-,-,-,-3.24,-,,
.215,.06,.08,.08,MAU,Magnetic Res,.08,-,570,.08,.089,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.125,.25,.24,MNS,Magnis Res,.25,+1,7375,.24,.245,-,,-,-,-,-3.31,-,,
.195,.055,.16,.155,MNSO,  opt may17,.155,-.5,600,.155,.17,-,,-,-,-,-,-,,
.165,.09,.14,.14,MGB,Magnolia Res,.14,-2.5,200,.14,.165,-,,-,-,-,-1.30,-,,
.013,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.004,.005,-,,-,-,-,-.94,-,,
.029,.02,.023,.023,MGU,Magnum Min & Exp,.023,-,3000,.023,.028,-,,-,-,-,-.33,-,,
.20,.061,-,-,MBC,Malabar Coal,.095,-,-,.07,.09,-,,-,-,-,-37.44,-,,
.008,.004,.005,.005,MAR,Malachite Res,.005,-,8860,.004,.005,-,,-,-,-,-1.42,-,,
.064,.013,-,-,MGY,Malagasy Min,.022,-,-,.022,.029,-,,-,-,-,.01,220.0,,
.047,.011,.014,.014,MSR,Manas Resources,.014,-,1047,.014,.016,-,,-,-,-,-2.91,-,,
.16,.06,-,-,MDD,Mandalong Res,.10,-,-,.045,.095,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.05,-,-,.04,.055,-,,-,-,-,-.15,-,,
.029,.009,.011,.011,MNM,Mantle Min Corp,.011,-.2,2000,.01,.013,-,,-,-,-,-1.09,-,,
.007,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.30,.019,.25,.20,MTN,Marathon Res,.20,-4,1682,.20,.21,-,,-,-,-,-1.54,-,,
.016,.002,.003,.002,MMC,Marengo Min cdi,.002,-,17223,.002,.003,-,,-,-,-,-.83,-,,
.33,.002,-,-,MEY,Marenica Energy,.29,-,-,.30,.35,-,,-,-,-,-14.64,-,,
.029,.008,.009,.008,MEU,Marmota Energy,.008,-,2735,.008,.01,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.43,.14,.17,.165,MAT,Matsa Res,.165,-,325,.17,.175,-,,-,-,-,-.66,-,,
.29,.096,.12,.11,MAD,Maverick Drilling,.115,-,4942,.11,.115,-,,-,.23,-,-4.46,-,,
.004,.002,.003,.003,MXR,Maximus Res,.003,-,1800,.002,.003,-,,-,-,-,.03,10.0,,
.02,.006,-,-,MYN,Mayan Iron Corp,.006,-,-,.009,.02,-,,-,-,-,-.67,-,,
.056,.016,-,-,MMR,MEC Res,.019,-,-,.02,.024,-,,-,.19,-,-1.28,-,,
1.99,.47,.915,.87,MML,Medusa Min,.89,+2.5,10870,.89,.895,-,,-,2.75,-,24.47,3.6,,
.089,.011,.014,.013,MEO,MEO Aust,.014,+.1,11890,.013,.014,-,,-,-,-,-2.99,-,,
.087,.05,.07,.058,MED,Merlin Diamonds,.065,-.5,1290,.066,.076,-,,-,-,-,-4.89,-,,
.024,.009,-,-,MAS,Mesa Minerals,.015,-,-,.016,.019,-,,-,-,-,-.15,-,,
.026,.004,.014,.013,MBK,Metal Bank,.013,+.1,26900,.014,.015,-,,-,-,-,.01,130.0,,
.04,.016,-,-,MKO,Metaliko Res,.028,-,-,.028,.03,-,,-,-,-,-.47,-,,
.12,.029,.059,.056,MLM,Metallica Min,.059,+.4,1515,.056,.066,-,,-,-,-,-8.95,-,,
.028,.007,.008,.008,MNE,Metallum,.008,-.1,32761,.008,.009,-,,-,-,-,-1.11,-,,
.012,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.003,.003,.003,MLS,Metals Aust,.003,-,543,.003,.004,-,,-,-,-,-.10,-,,
.29,.032,.10,.09,MTA,Metals Of Africa,.10,+.2,6012,.092,.10,-,,-,-,-,-4.27,-,,
.10,.008,.035,.035,MTAO,  opt jan17,.035,+.3,200,.035,.04,-,,-,-,-,-,-,,
1.44,.62,1.44,1.365,MLX,Metals X,1.44,+9,15692,1.42,1.44,2.71,f,3.93,.76,1.88,10.64,13.5,,
.044,.01,.012,.012,MEI,Meteoric Res,.012,-,5950,.012,.019,-,,-,-,-,-.51,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.07,.065,MEL,Metgasco,.067,-.3,12408,.067,.069,-,,-,-,-,-19.10,-,,
.03,.004,.005,.004,MNC,Metminco,.004,-.1,2565,.004,.005,-,,-,-,-,-.73,-,,
.095,.021,.094,.086,MMI,Metro Min,.094,+.4,3633,.088,.092,-,,-,-,-,-8.06,-,,
.045,.011,.017,.017,MHM,MHM Metals,.017,+.1,20,.017,.022,-,,-,-,-,-4.70,-,,
.028,.006,.008,.008,MDI,Middle Island Res,.008,+.2,104,.006,.008,-,,-,-,-,-1.73,-,,
.13,.026,.027,.027,MOY,Millennium Min,.027,-,26,.027,.028,-,,-,-,-,-4.34,-,,
.007,.002,.005,.005,MNB,Minbos Res,.005,-,500,.005,.006,-,,-,-,-,-.60,-,,
.985,.52,.64,.595,MCR,Mincor Res,.595,-3.5,5603,.59,.595,4.00,f,.01,.54,6.72,.02,2975.0,,
.09,.01,-,-,MDX,Mindax,.017,-,-,-,.014,-,,-,-,-,-3.12,-,,
.11,.057,.075,.074,MAK,Minemakers,.075,+.2,2301,.07,.074,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.002,-,-,-,-,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,.13,.13,MRC,Mineral Commodities,.13,-,1000,.13,.135,-,,-,-,-,2.07,6.3,,
2.08,.60,.78,.755,MDL,Mineral Deposits,.755,-2,162,.755,.76,-,,-,3.84,-,-84.98,-,,
.08,.002,-,-,MSC,Minerals Corp,.06,-,-,.06,.065,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.006,.006,MPJ,Mining Projects,.006,-,9008,.006,.007,-,,-,-,-,-.04,-,,
.006,.001,-,-,MPJO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.079,.085,.08,MEP,Minotaur Explore,.08,+.1,691,.08,.086,-,,-,-,-,-3.72,-,,
.067,.015,-,-,MNQ,Minquest,.027,-,-,.027,.03,-,,-,-,-,-3.57,-,,
.16,.055,-,-,MRR,Minrex Res,.055,-,-,.055,.075,-,,-,-,-,-3.32,-,,
.44,.016,.14,.12,MBN,Mirabela Nickel,.125,-1.5,85196,.125,.13,-,,-,-.01,-,51.21,.2,,
.054,.021,.027,.023,MSV,Mitchell Services,.023,-,4000,.023,.025,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.007,.007,MTH,Mithril Resources,.007,+.1,3240,.005,.007,-,,-,-,-,-4.33,-,,
.017,.004,-,-,MOD,MOD Resources,.005,-,-,.004,.005,-,,-,-,-,-1.60,-,,
.005,.001,.004,.004,MOU,Modun Res,.004,-,50000,.003,.004,-,,-,-,-,-.10,-,,
.205,.115,.125,.125,MPO,Molopo Energy,.125,-,210,.12,.125,-,,-,-,-,-2.50,-,,
.033,.01,.011,.011,MOX,Monax Min,.011,-,540,.011,.012,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.005,-,-,MRY,Monteray Mining,.027,-,-,.027,.03,-,,-,-,-,-4.37,-,,
.25,.085,-,-,MZM,Montezuma Min Co,.175,-,-,.175,.19,-,,-,-,-,3.10,5.6,,
.007,.001,.004,.004,MOO,Monto Minerals,.004,-,48863,.003,.004,-,,-,-,-,-.31,-,,
.014,.002,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.006,-,,-,-,-,-.74,-,,
.81,.175,.22,.205,MGX,Mount Gibson Iron,.21,-,112402,.21,.215,4.00,f,-,.31,19.05,-78.08,-,,
.006,.001,.002,.002,MUM,Mount Magnet South,.002,-.1,2500,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.025,.023,MRD,Mount Ridley Mines,.024,-.1,4620,.024,.025,-,,-,-,-,-.60,-,,
.019,.006,.016,.016,MOZ,Mozambi Res,.016,-,25369,.015,.016,-,,-,-,-,-.64,-,,
.005,.004,.005,.004,MOZO,  opt dec17,.005,-,12009,.004,.005,-,,-,-,-,-,-,,
.15,.074,.12,.115,MRQ,MRG Metals,.115,-,525,.115,.12,-,,-,-,-,-3.18,-,,
.045,.005,.015,.015,MRQO,  opt sep16,.015,-,4990,.015,.019,-,,-,-,-,-,-,,
.19,.049,-,-,MUX,Mungana Gold,.105,-,-,.105,.12,-,,-,-,-,6.62,1.6,,
.085,.021,.024,.024,MGV,Musgrave Min,.024,-,200,.024,.026,-,,-,-,-,-2.10,-,,
.52,.20,.43,.405,MZI,MZI Resources,.415,+1,264,.415,.42,-,,-,-,-,-7.87,-,,
.052,.025,-,-,NAG,Nagambie Mining,.03,-,-,.031,.035,-,,-,-,-,-.29,-,,
.009,.002,-,-,NCO,Namibian Copper,.003,-,-,-,-,-,,-,-,-,-.31,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,-,-,,-,-,-,-,-,,
.049,.018,.04,.039,NRR,Naracoota Res,.04,+.3,1270,.036,.039,-,,-,-,-,-.07,-,,
.005,.001,-,-,NRRO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,.035,.035,NML,Navarre Minerals,.035,-,2738,.029,.039,-,,-,-,-,-.97,-,,
.115,.017,.081,.077,NXR,Nemex Res,.08,+.3,14278,.08,.081,-,,-,-,-,-4.21,-,,
.115,.017,.086,.081,NMT,Neometals,.081,-.1,9795,.081,.083,-,,-,-,-,-.27,-,,
.042,.013,.03,.03,NEN,Neon Energy,.03,-,1075,.03,.032,-,,-,-,-,2.53,1.2,,
.72,.175,-,-,NVI,Nevada Iron,.175,-,-,.08,.15,-,,-,-,-,-35.23,-,,
.033,.005,-,-,NAE,New Age Exploration,.005,-,-,.005,.008,-,,-,-,-,-1.28,-,,
.024,.006,.012,.011,NGE,New Guinea Energy,.011,-,13472,.011,.013,-,,-,-,-,-.83,-,,
3.143,2.14,2.27,2.195,NHC,New Hope Corp,2.20,-2,699,2.20,2.21,6.00,f,.25,2.24,2.73,1.50,146.7,,
.015,.004,-,-,NHO,New Horizon Coal,.01,-,-,.009,.011,-,,-,-,-,-17.20,-,,
.17,.004,.007,.006,NSE,New Standard Energy,.006,-,4800,.006,.007,-,,-,-,-,-5.34,-,,
.013,.007,-,-,NTL,New Talisman Gold,.007,-,-,.008,.011,-,,-,.01,-,-.10,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.53,-,-,NZO,NZ Oil & Gas,.55,-,-,.555,.59,4.47,,-,.70,8.13,-1.04,-,,
14.90,8.51,14.90,14.47,NCM,Newcrest Min,14.84,+51,55884,14.83,14.85,-,,-,10.81,-,-268.90,-,,
.005,.001,.002,.002,NRU,Newera Res,.002,-,48442,.001,.002,-,,-,-,-,-.21,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,-,-,NME,Nex Metals Explore,.005,-,-,.003,.015,-,,-,-,-,-1.05,-,,
.08,.048,.055,.055,NXM,Nexus Min,.055,-,1400,.055,.059,-,,-,-,-,-1.10,-,,
.015,.006,-,-,NIO,Nickelore,.007,-,-,.007,.008,-,,-,-,-,-.09,-,,
.056,.02,.022,.021,NDO,Nido Petroleum,.021,-,4100,.021,.022,-,,-,-,-,-.32,-,,
.006,.001,.002,.002,NIU,Niuminco Grp,.002,-,9884,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.077,.068,NKP,NKWE Platinum,.077,+.2,2917,.077,.078,-,,-,-,-,-1.21,-,,
.04,.013,.013,.013,NKPO,  opt mar16,.013,-,311,.013,.015,-,,-,-,-,-,-,,
.20,.006,.013,.012,NFE,Northern Iron,.013,+.3,4743,.009,.014,-,,-,-,-,-45.48,-,,
.026,.01,.017,.016,NTM,Northern Manganese,.017,+.4,1036,.013,.018,-,,-,-,-,-3.69,-,,
.05,.018,-,-,NMI,Northern Min,.024,-,-,.024,.027,-,,-,-,-,.30,8.0,,
.30,.11,-,-,NTU,Northern Minerals,.185,-,-,.195,.20,-,,-,-,-,-6.10,-,,
2.56,.915,2.22,2.15,NST,Northern Star Res,2.20,+11,52656,2.20,2.22,4.50,f,2.64,.37,2.05,11.90,18.5,,
.24,.10,.23,.225,NGF,Norton Gold Fields,.225,-,2593,.225,.23,-,,-,.18,-,1.42,15.8,,
.014,.003,.005,.005,NWE,Norwest Energy,.005,-,1000,.005,.006,-,,-,-,-,-.20,-,,
.017,.003,-,-,NSL,NSL Consolidated,.007,-,-,.007,.008,-,,-,-.01,-,-.67,-,,
.009,.001,.003,.003,NSLO,  opt dec16,.003,-,12882,.002,.004,-,,-,-,-,-,-,,
.02,.004,.005,.005,NCR,NuCoal Res,.005,-,20100,.005,.006,-,,-,-,-,-1.70,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.025,-,-,.025,.04,-,,-,-,-,-8.36,-,,
.007,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.002,-,,-,-,-,.54,.4,,
3.62,1.81,2.45,2.41,OGC,OceanaGold Corp cdi,2.44,+4,6207,2.43,2.45,3.84,,11.77,2.82,1.57,45.18,5.4,,
.76,.01,-,-,OGH,Ochre Grp,.068,-,-,-,-,-,,-,-,-,-111.97,-,,
.073,.009,.01,.01,ORS,Octagonal Res,.01,+.1,390,.01,.011,-,,-,-,-,-8.53,-,,
.135,.05,.05,.05,OXX,Octanex,.05,-,500,.05,.07,-,,-,-,-,-8.18,-,,
.05,.009,-,-,OXXCB,  ctg,.01,-,-,.009,.015,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.09,.007,.051,.051,ODY,Odyssey Energy,.051,-.4,410,.051,.055,-,,-,-,-,-.71,-,,
.014,.003,.004,.003,OBL,Oil Basins,.004,-,6950,.003,.005,-,,-,-,-,-.92,-,,
9.88,6.87,8.50,8.22,OSH,Oil Search,8.25,-18,59231,8.24,8.25,12.68,,2.29,3.13,1.54,29.07,28.4,,
.215,.035,.076,.073,OEX,Oilex,.076,+.8,6172,.073,.077,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.13,.02,-,-,OKU,Oklo Resources,.095,-,-,.085,.09,-,,-,-,-,-.77,-,,
.56,.275,.30,.295,OMH,OM Hldgs,.30,+1,2641,.29,.32,-,,-,.33,-,-8.89,-,,
.025,.004,.011,.011,OGY,Orca Energy,.011,-,499,.01,.011,-,,-,-,-,-.47,-,,
.08,.04,-,-,ORR,Orecorp,.059,-,-,.056,.07,-,,-,-,-,-1.82,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.153,.058,.07,.07,OGX,Orinoco Gold,.07,-,142,.071,.072,-,,-,-,-,-5.48,-,,
.025,.001,-,-,OGXO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.022,.025,.022,ORN,Orion Gold,.023,-.2,10650,.023,.027,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.01,.01,.01,ORM,Orion Metals,.01,-,80,.006,.008,-,,-,-,-,-1.41,-,,
.014,.006,-,-,OVL,Oro Verde,.007,-,-,.006,.007,-,,-,-,-,-.87,-,,
3.22,1.985,2.24,2.11,ORE,Orocobre,2.11,-10,569,2.11,2.15,-,,-,-,-,-1.70,-,,
.04,.008,.009,.009,OEG,Orpheus Energy,.009,-.1,15000,.004,.01,-,,-,-,-,-7.09,-,,
.057,.017,-,-,ORX,Orrex Res,.042,-,-,.041,.045,-,,-,-,-,-.34,-,,
.115,.083,.115,.11,OEL,Otto Energy,.112,-.3,17833,.11,.115,-,,-,-,-,3.18,3.5,,
.025,.005,.01,.009,OVR,Overland Res,.01,+.3,1274,.009,.012,-,,-,-,-,-.41,-,,
4.88,2.93,4.63,4.49,OZL,OZ Minerals,4.60,+12,29006,4.59,4.60,20.00,,.80,6.58,4.35,16.00,28.7,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.05,.072,.07,PNR,Pacific Niugini,.07,+.1,1260,.069,.07,-,,-,-,-,-4.26,-,,
.02,.007,.007,.007,PSF,Pacific Ore,.007,-,2710,.007,.008,-,,-,-,-,-.02,-,,
.046,.012,-,-,PMY,Pacifico Min,.012,-,-,.012,.017,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.365,.352,PDN,Paladin Energy,.355,-1,49616,.355,.36,-,,-,.33,-,-13.84,-,,
.029,.002,.006,.004,PZC,Pan Asia Corp,.006,-.1,8500,.004,.006,-,,-,-,-,-.52,-,,
.105,.034,.052,.051,PPP,Pan Pacific Pet,.052,+.1,14429,.051,.052,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.75,1.74,PNA,PanAust,1.74,-1,100203,1.74,1.75,6.00,,-,1.46,3.45,-36.33,-,,
.058,.011,.012,.012,PCL,Pancontinental Oil,.012,-.1,1281,.012,.013,-,,-,-,-,-.91,-,,
1.075,.31,.525,.49,PAN,Panoramic Res,.525,+4,13895,.515,.525,3.00,f,1.23,.83,5.71,3.70,14.2,,
.59,.11,.15,.15,PGI,Panterra Gold,.15,-2,18,.15,.17,-,,-,-,-,-49.60,-,,
.006,.001,.003,.003,PDM,Paradigm Metals,.003,-.1,14000,.003,.004,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.50,.16,.28,.27,PNL,Paringa Res,.28,+1,657,.27,.29,-,,-,-,-,-4.10,-,,
.062,.01,.02,.02,PML,Parmelia Res,.02,+.2,1428,.02,.035,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.004,.02,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,.085,.084,PEK,Peak Resources,.084,-.3,3820,.084,.085,-,,-,-,-,-1.13,-,,
.035,.002,.004,.004,PEKOA,  opt jun15,.004,-,600,.003,.004,-,,-,-,-,-,-,,
.20,.045,.086,.083,PEX,Peel Mining,.083,-.2,2201,.083,.087,-,,-,-,-,-.90,-,,
.03,.005,-,-,PUN,Pegasus Metals,.007,-,-,.007,.01,-,,-,-,-,-3.75,-,,
.01,.002,.006,.006,PEL,Pelican Resources,.006,-,8987,.006,.007,-,,-,-,-,-.93,-,,
.033,.015,.02,.018,PEN,Peninsula Energy,.018,-.1,33962,.018,.019,-,,-,-,-,-.17,-,,
.018,.002,-,-,PENOC,  opt dec15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.006,.003,-,-,PENOD,  opt dec18,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.018,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.022,.01,.012,.012,PNN,Pepinnini Minerals,.012,-.1,48,.012,.016,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.051,-,-,.058,.12,-,,-,-,-,-8.19,-,,
.545,.195,.395,.38,PRU,Perseus Min,.385,+2,25033,.385,.39,-,,-,.90,-,-6.42,-,,
.008,.001,.003,.003,PTR,Petratherm,.003,-,2150,.003,.004,-,,-,-,-,-6.69,-,,
.22,.055,-,-,PRL,Petrel Energy,.08,-,-,.071,.078,-,,-,-,-,-1.39,-,,
.145,.078,.115,.115,PSA,Petsec Energy,.115,-,270,.115,.125,-,,-,-,-,-.55,-,,
.048,.009,-,-,PNX,Phoenix Copper,.017,-,-,.015,.016,-,,-,-,-,-3.80,-,,
.155,.061,-,-,PXG,Phoenix Gold,.079,-,-,.077,.076,-,,-,-,-,-5.09,-,,
.027,.008,.024,.024,POZ,Phosphate Aust,.024,-.1,400,.023,.029,-,,-,-,-,.78,3.1,,
.065,.009,.038,.035,PLS,Pilbara Minerals,.038,+.3,23569,.038,.039,-,,-,-,-,-.89,-,,
.03,.008,.018,.018,PIO,Pioneer Res,.018,-,4049,.017,.018,-,,-,-,-,-.15,-,,
.025,.004,-,-,PGS,Planet Gas,.005,-,-,.004,.005,-,,-,-,-,-.13,-,,
.244,.039,.06,.06,PGM,Platina Res,.06,-,3530,.058,.06,-,,-,-,-,-1.17,-,,
.15,.003,-,-,PGMO,  opt sep15,.005,-,-,.003,.006,-,,-,-,-,-,-,,
.059,.014,.016,.015,PLP,Platypus Min,.016,-.1,700,.016,.017,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,-,-,,-,-,-,-,-,,
