ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5869.8 at 2015-02-19T16:41:36. Report at Thursday, February 19, 2015. Processed Friday at 2015-02-20T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.026,.008,.017,.017,POZ,Phosphate Aust,.017,+.1,4467,.017,.018,-,,-,-,-,-.09,-,,
.065,.009,.041,.037,PLS,Pilbara Minerals,.039,-.1,13500,.039,.041,-,,-,-,-,-1.15,-,,
.03,.008,.018,.017,PIO,Pioneer Res,.017,-.1,7291,.016,.017,-,,-,-,-,-.70,-,,
.028,.006,.006,.006,PGS,Planet Gas,.006,-,18000,.006,.007,-,,-,-,-,.77,.8,,
.244,.039,.075,.075,PGM,Platina Res,.075,-,50,.068,.075,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.008,-,-,.008,.013,-,,-,-,-,-,-,,
.059,.014,-,-,PLP,Platypus Min,.02,-,-,.018,.019,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.075,-,-,.044,.065,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.057,.057,.057,PVE,Po Valley Energy,.057,-.3,50,.065,.07,-,,-,-,-,-1.44,-,,
.27,.066,.135,.13,POS,Poseidon Nickel,.135,+.5,7416,.125,.135,-,,-,-,-,-1.34,-,,
.072,.016,-,-,POK,Potash Min,.017,-,-,.018,.028,-,,-,-,-,-12.94,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.077,.033,-,-,PWN,Potash West,.042,-,-,.042,.046,-,,-,-,-,-1.72,-,,
.02,.002,.006,.004,PWNCA,  ctg,.004,-,1577,.004,.006,-,,-,-,-,-,-,,
.004,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.002,.018,-,,-,-,-,-.06,-,,
.60,.26,.31,.30,PDZ,Prairie Mining,.30,-,995,.29,.30,-,,-,-,-,-4.00,-,,
.32,.20,-,-,PMR,Precious Metal Res,.25,-,-,-,.25,-,,-,-,-,-1.62,-,,
.019,.004,.006,.006,PDI,Predictive Discovery,.006,-.1,2850,.006,.007,-,,-,-,-,-.82,-,,
.049,.004,-,-,PRA,Promesa,.004,-,-,.004,.005,-,,-,-,-,-.61,-,,
.011,.004,-,-,PSC,Prospect Res,.006,-,-,.005,.006,-,,-,-,-,-.52,-,,
.035,.006,-,-,PYM,Pryme Energy,.007,-,-,.006,.007,-,,-,-,-,-1.20,-,,
.004,.001,.001,.001,PYMO,  opt jul16,.001,-,32500,.001,.002,-,,-,-,-,-,-,,
.58,.285,.45,.40,PVD,Pura Vida Energy,.425,+2.5,8160,.425,.43,-,,-,-,-,3.32,12.8,,
.068,.007,.015,.014,QBL,Qld Bauxite,.014,-.1,4234,.014,.016,-,,-,-,-,-.80,-,,
.02,.005,-,-,QMN,Qld Mining Corp,.007,-,-,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
.019,.004,.007,.006,RMR,Ram Resources,.006,-.1,13431,.005,.007,-,,-,-,-,-1.11,-,,
.008,.001,.002,.002,RMRO,  opt feb17,.002,-.1,577,.002,.003,-,,-,-,-,-,-,,
.169,.039,.115,.112,RMS,Ramelius Res,.115,+.5,11928,.115,.12,-,,-,-,-,-23.80,-,,
.07,.005,.045,.044,RMSO,  opt aug15,.044,-.1,404,.041,.042,-,,-,-,-,-,-,,
.059,.001,.002,.002,RTD,Rampart Energy,.002,-,37124,.002,.003,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.16,.465,1.05,.98,RND,Rand Mining,.98,-,1505,.98,1.09,-,,-,-,-,4.83,20.3,,
.058,.016,-,-,RAW,Rawson Res,.017,-,-,.02,.035,-,,-,.05,-,-3.90,-,,
.02,.004,.006,.006,RYG,Raya Grp,.006,-.2,3500,.006,.008,-,,-,-,-,-.27,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,-,.004,-,,-,-,-,-,-,,
.45,.14,.22,.22,RLE,Real Energy Corp,.22,+1,230,.22,.23,-,,-,-,-,-.68,-,,
.14,.005,.02,.018,RLEO,  opt may15,.02,+.3,2150,.012,.048,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.105,.10,RED,Red 5,.105,+.7,6266,.10,.105,-,,-,-,-,-1.23,-,,
.069,.03,-,-,RMP,Red Emperor Res,.04,-,-,.04,.048,-,,-,-,-,-3.84,-,,
2.05,.60,.60,.60,RHI,Red Hill Iron,.60,-,51,.60,.74,-,,-,-,-,-4.00,-,,
.23,.05,.05,.05,RDM,Red Metal,.05,-,1800,.047,.05,-,,-,-,-,-.50,-,,
.025,.003,.003,.003,RMX,Red Mountain Mining,.003,-,133496,.003,.004,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.295,.007,.165,.13,RVR,Red River Res,.16,-,1885,.145,.16,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,-,-,RCF,Redcliffe Res,.008,-,-,.006,.007,-,,-,-,-,-1.09,-,,
.12,.02,.025,.025,RDS,Redstone Res,.025,+.5,5000,.023,.029,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.032,.01,.01,.01,RLC,Reedy Lagoon Corp,.01,-,250,.01,.02,-,,-,-,-,-1.05,-,,
.085,.04,-,-,RER,Regal Resources,.049,-,-,.046,.047,-,,-,-,-,-9.30,-,,
.022,.01,-,-,RGU,Regalpoint Res,.015,-,-,.013,.019,-,,-,-,-,-1.25,-,,
2.84,1.245,1.975,1.945,RRL,Regis Res,1.955,-,10459,1.95,1.955,-,f,-,-,-,-29.68,-,,
.105,.05,.059,.057,RNS,Renaissance Min,.057,-.1,3976,.057,.06,-,,-,-,-,-2.30,-,,
.074,.025,-,-,RNU,Renascor Res,.03,-,-,.025,.03,-,,-,-,-,-1.30,-,,
.29,.025,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.15,.18,-,,-,.05,-,-15.27,-,,
.16,.028,-,-,RDG,Resource Dev Grp,.052,-,-,.028,.048,-,,-,.03,-,-.99,-,,
.745,.215,.385,.365,RSG,Resolute Min,.375,+1,12151,.375,.38,-,,-,1.09,-,5.20,7.2,,
.015,.005,-,-,RBX,Resource Base,.006,-,-,.005,.006,-,,-,-,-,.07,8.6,,
.195,.095,-,-,RES,Resource Generation,.097,-,-,.088,.095,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.008,.008,RSL,Resource Star,.008,-,12357,.007,.008,-,,-,-,-,-.37,-,,
.008,.002,.003,.003,RSLO,  opt mar16,.003,-.1,-,.003,.004,-,,-,-,-,-,-,,
.81,.36,.40,.395,RWD,Reward Minerals,.395,-.5,30,.395,.40,-,,-,-,-,-1.17,-,,
.52,.30,-,-,RWDO,  opt jun16,.40,-,-,-,-,-,,-,-,-,-,-,,
.475,.074,.093,.09,RXM,Rex Minerals,.09,-.5,1872,.09,.092,-,,-,-,-,.27,33.3,,
.15,.065,.105,.105,REY,Rey Resources,.105,-,496,.105,.115,-,,-,-,-,-.53,-,,
.018,.007,-,-,RIE,Riedel Resources,.01,-,-,.009,.01,-,,-,-,-,-7.11,-,,
.05,.015,.035,.035,RVY,Rift Valley Res,.035,-,1550,.035,.039,-,,-,-,-,-.36,-,,
.033,.015,-,-,RIM,Rimfire Pacific,.019,-,-,.016,.019,-,,-,-,-,-.33,-,,
70.92,52.00,64.14,63.45,RIO,Rio Tinto,63.64,+26,15543,63.61,63.65,256.07,f,7.14,25.82,4.02,1827.70,3.5,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,.046,.046,RMG,RMG,.046,-,121,.046,.049,-,,-,-,-,-23.43,-,,
.245,.064,.067,.065,RNI,RNI NL,.065,-.3,2815,.065,.067,-,,-,-,-,-2.48,-,,
.06,.022,.026,.022,RXL,Rox Resources,.023,-.3,83494,.022,.023,-,,-,-,-,-.90,-,,
.055,.023,.025,.025,ROY,Royal Res,.025,-.2,1000,.025,.027,-,,-,-,-,.16,15.6,,
.33,.205,.265,.265,RCO,Royalco Res,.265,+1.5,31,.25,.265,2.00,f,-,-,7.55,-6.10,-,,
1.37,.57,.68,.66,RTG,RTG Mining cdi,.68,+.5,569,.66,.69,-,,-,-,-,-8.52,-,,
.49,.15,-,-,RTGO,  opt jun17,.155,-,-,.15,-,-,,-,-,-,-,-,,
.041,.005,.01,.01,RRE,Rubianna Res,.01,-.2,3450,.01,.012,-,,-,-,-,-2.90,-,,
.027,.003,-,-,RBR,Rubicon Res,.018,-,-,.018,.02,-,,-,-,-,-1.24,-,,
.145,.052,.06,.059,RUM,Rum Jungle Res,.059,-.1,2377,.059,.063,-,,-,-,-,-2.21,-,,
.063,.025,.034,.032,RTR,Rumble Res,.032,-.2,2786,.03,.033,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.008,-,-,.002,.005,-,,-,-,-,-,-,,
.011,.01,-,-,RTROC,  opt jun16,.01,-,-,.01,.016,-,,-,-,-,-,-,,
.28,.135,.20,.20,RTA,Rutila Res,.20,-,14,.20,.245,-,,-,-,-,-8.75,-,,
.05,.015,.024,.022,SBR,Sabre Res,.024,+.1,1000,.022,.024,-,,-,-,-,-.49,-,,
.028,.008,.014,.014,SSN,Samson Oil & Gas,.014,-.1,5360,.014,.015,-,,-,-,-,-.89,-,,
.014,.001,-,-,SSNOA,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
6.78,3.74,4.51,4.40,SFR,Sandfire Res,4.46,-,4849,4.45,4.47,10.00,,5.02,1.87,2.24,50.22,8.9,,
.069,.024,.03,.03,SMI,Santana Minerals,.03,-,20,.03,.05,-,,-,-,-,-5.20,-,,
15.32,6.96,8.29,8.17,STO,Santos,8.24,-6,75763,8.23,8.24,35.00,f,1.32,-,4.25,46.30,17.8,,
.495,.20,.43,.415,SAR,Saracen Min,.425,+1,25166,.42,.43,-,,-,.35,-,.91,46.7,,
.007,.002,-,-,SYA,Sayona Mining,.003,-,-,.002,.004,-,,-,-,-,.03,10.0,,
.026,.005,.015,.015,SGZ,Scotgold Res,.015,+.1,339,.014,.016,-,,-,-,-,-.44,-,,
.018,.004,.007,.006,SEG,Segue Res,.007,+.1,36388,.006,.007,-,,-,-,-,-.20,-,,
.827,.23,.355,.34,SXY,Senex Energy,.35,-.5,27779,.35,.355,-,,-,.42,-,3.31,10.6,,
.047,.003,-,-,SRR,Shaw River Manganese,.025,-,-,.022,.025,-,,-,-,-,-1.31,-,,
1.12,.57,.765,.76,SFX,Sheffield Res,.765,+.5,778,.74,.765,-,,-,-,-,-2.12,-,,
.183,.03,-,-,SHH,Shree Minerals,.03,-,-,.03,.05,-,,-,-,-,-1.29,-,,
.057,.019,.05,.049,SBU,Siburan Res,.05,-,5400,.048,.05,-,,-,-,-,-3.26,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.016,.035,-,,-,-,-,-,-,,
.031,.008,-,-,SIH,Sihayo Gold,.009,-,-,.01,.013,-,,-,-,-,-2.08,-,,
.086,.022,.022,.022,SCI,Silver City Min,.022,-.1,300,.018,.022,-,,-,-,-,-.51,-,,
.73,.155,.22,.205,SLR,Silver Lake Res,.215,+1,40452,.215,.22,-,,-,.55,-,-38.01,-,,
.006,.002,.003,.003,SVL,Silver Mines,.003,+.1,10000,.002,.003,-,,-,-,-,-2.06,-,,
.26,.125,.18,.175,SEH,Sino Gas Energy,.18,+.5,6889,.175,.18,-,,-,-,-,.70,25.7,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.07,.026,.038,.038,SRI,Sipa Res,.038,-.2,167,.038,.04,-,,-,-,-,-.80,-,,
.025,.005,-,-,SRIO,  opt nov15,.01,-,-,.003,.01,-,,-,-,-,-,-,,
4.16,2.18,3.21,3.08,SIR,Sirius Res,3.12,-1,10864,3.10,3.12,-,,-,-,-,-8.23,-,,
.021,.009,.01,.009,SMA,SmartTrans Hldgs,.009,-.1,20587,.009,.01,-,,-,-,-,-.27,-,,
.035,.008,.016,.016,SOP,SML Corp,.016,-,170,.01,.02,-,,-,-,-,-.45,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.003,.003,.003,SOC,Sovereign Gold,.003,-,20000,.003,.004,-,,-,-,-,-1.77,-,,
.47,.082,-,-,SVM,Sovereign Metals,.082,-,-,.081,.09,-,,-,-,-,-2.80,-,,
.078,.01,-,-,SPX,Spectrum Rare Earths,.012,-,-,.013,.016,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.009,-,-,SPI,Spitfire Res,.012,-,-,.01,.012,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.008,.073,.067,SFI,Spookfish,.067,-.6,39335,.067,.068,-,,-,-,-,-.18,-,,
.425,.07,.22,.21,SBM,St Barbara,.215,+.5,18182,.21,.22,-,,-,.27,-,-102.61,-,,
.27,.043,-,-,SGQ,St George Min,.043,-,-,.043,.046,-,,-,-,-,-2.45,-,,
.03,.011,-,-,SGQOA,  opt jun17,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.20,.072,-,-,SMR,Stanmore Coal,.095,-,-,.091,.094,-,,-,-,-,-5.30,-,,
.70,.17,.20,.18,SVY,Stavely Min,.18,-,492,.175,.20,-,,-,-,-,-,-,,
.055,.023,.028,.028,SRZ,Stellar Res,.028,+.5,500,.028,.033,-,,-,-,-,-.44,-,,
.025,.002,-,-,SAY,Sth American Iron,.003,-,-,.003,.006,-,,-,-,-,-3.10,-,,
.061,.003,-,-,SFZ,Sth American Ferro,.009,-,-,.008,.009,-,,-,-,-,-.31,-,,
.29,.15,.22,.22,STB,Sth Boulder Mines,.22,-1,117,.22,.23,-,,-,-,-,-3.80,-,,
.125,.045,.075,.075,SPB,STH Pacific Res,.075,-,300,.07,.075,-,,-,-,-,-2.79,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.034,-,-,.034,.05,-,,-,-,-,-.97,-,,
.017,.006,-,-,SAU,Southern Gold,.012,-,-,.011,.012,-,,-,-,-,-.40,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.078,.037,-,-,SUH,Sthn Hem Min,.04,-,-,.01,.023,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.006,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-1.85,-,,
.012,.004,.004,.004,SHE,Stonehenge Metals,.004,-,40,.004,.005,-,,-,-,-,-.27,-,,
.22,.027,.031,.03,SWJ,Stonewall Res,.031,+.1,1177,.031,.032,-,,-,-,-,-2.90,-,,
.008,.003,.005,.005,SRQ,Straits Resources,.005,-,127023,.004,.005,-,,-,.01,-,4.80,.1,,
.027,.007,-,-,STA,Strandline Res,.009,-,-,.009,.011,-,,-,-,-,-.39,-,,
.385,.12,.16,.12,SXA,Strata-X Energy cdi,.12,-4,46,.12,.14,-,,-,-,-,-1.14,-,,
.11,.03,-,-,SOR,Strategic Elements,.031,-,-,.025,.031,-,,-,-,-,-.53,-,,
.091,.019,.057,.054,SER,Strategic Energy,.054,-.4,5847,.054,.057,-,,-,-,-,.37,14.6,,
.055,.02,-,-,SMC,Strategic Minerals,.022,-,-,.02,.029,-,,-,-,-,-.14,-,,
.03,.003,.008,.008,SXT,Stratum Metals,.008,+.1,12582,.008,.009,-,,-,-,-,-2.37,-,,
.16,.09,.115,.11,STX,Strike Energy,.115,-,2561,.11,.115,-,,-,-,-,-3.59,-,,
.075,.03,.041,.041,SRK,Strike Res,.041,+.1,137,.041,.044,-,,-,-,-,-33.55,-,,
.10,.034,-,-,SUM,Sumatra Copper cdi,.049,-,-,.049,.052,-,,-,-,-,-3.70,-,,
.47,.165,-,-,SMM,Summit Res,.25,-,-,.25,4.63,-,,-,-,-,-.21,-,,
.03,.002,.003,.003,SUR,Sun Resources,.003,-,66483,.003,.004,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.34,.10,-,-,SNY,Sunbird Energy,.10,-,-,.10,.115,-,,-,-,-,-9.60,-,,
1.42,.375,.61,.58,SEA,Sundance Energy,.60,-2.5,21708,.59,.605,-,,-,-,-,6.58,9.1,,
.11,.019,.027,.025,SDL,Sundance Res,.026,-,33046,.026,.027,-,,-,-,-,-1.01,-,,
.012,.006,.01,.01,SPQ,Superior Res,.01,-,863,.01,.011,-,,-,-,-,-.47,-,,
.30,.085,.096,.091,SWE,Swala Energy,.091,-.2,4553,.091,.093,-,,-,-,-,-9.15,-,,
.07,.025,.025,.025,SMD,Syndicated Metals,.025,-,206,.025,.03,-,,-,-,-,-.22,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,4.54,4.31,SYR,Syrah Res,4.36,-12,4357,4.36,4.39,-,,-,-,-,-4.34,-,,
.49,.086,.42,.40,TLG,Talga Res,.42,+2,1632,.415,.42,-,,-,-,-,-3.60,-,,
.275,.10,-,-,TLGO,  opt nov15,.175,-,-,.15,.20,-,,-,-,-,-,-,,
.26,.088,.165,.165,TLM,Talisman Min,.165,-,275,.165,.185,-,,-,-,-,-1.06,-,,
.031,.008,-,-,TPD,Talon Pet,.012,-,-,.012,.014,-,,-,.08,-,-10.17,-,,
.05,.005,-,-,TMK,Tamaska Oil Gas,.005,-,-,.005,.007,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.011,.018,.018,TAM,Tanami Gold,.018,+.2,467,.018,.019,-,,-,-,-,-2.20,-,,
.04,.007,.032,.032,TRL,Tanga Resources,.032,+.6,1000,.03,.034,-,,-,-,-,-7.42,-,,
.001,.001,-,-,TRLO,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.006,.012,.01,TPT,Tangiers Pet,.012,+.2,40892,.012,.013,-,,-,-,-,-6.03,-,,
.695,.335,.40,.39,TAP,Tap Oil,.39,-1,885,.385,.40,-,,-,.35,-,-11.69,-,,
.072,.017,-,-,TEX,Target Energy,.021,-,-,.021,.028,-,,-,-,-,-.65,-,,
.022,.004,.005,.005,TAR,Taruga Gold,.005,-,170,.005,.007,-,,-,-,-,-1.80,-,,
.039,.014,-,-,TAS,Tasman Res,.019,-,-,.018,.02,-,,-,-,-,-.56,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.50,-,-,1.50,2.28,3.00,f,12.87,2.45,2.00,38.60,3.9,,
.035,.007,.008,.007,TAW,Tawana Res,.007,-.1,10578,.007,.008,-,,-,-,-,-.30,-,,
.055,.002,-,-,TLU,Tellus Res,.002,-,-,-,-,-,,-,-,-,-5.20,-,,
1.23,.395,.575,.57,TGZ,Teranga Gold cdi,.57,+2,40,.56,.57,-,,-,-,-,-5.12,-,,
.009,.002,-,-,TMX,Terrain Minerals,.004,-,-,.004,.005,-,,-,-,-,-.45,-,,
.155,.032,.13,.125,TZN,Terramin Aust,.125,-,99,.125,.13,-,,-,.01,-,-.43,-,,
.041,.015,-,-,TMZ,Thomson Res,.021,-,-,.015,.019,-,,-,-,-,-2.43,-,,
.006,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.36,.032,.087,.079,THX,Thundelarra Explore,.08,-.7,3492,.08,.081,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.20,-,-,.105,.21,-,,-,-,-,-,-,,
.117,.003,-,-,TCM,Tiaro Coal,.003,-,-,.003,.017,-,,-,-,-,-9.90,-,,
.455,.034,.074,.071,TGS,Tiger Res,.072,-.2,15658,.072,.073,-,,-,-,-,2.26,3.2,,
.175,.09,-,-,TIG,Tigers Realm Coal,.13,-,-,.12,.13,-,,-,-,-,-1.96,-,,
.067,.023,-,-,TPR,Timpetra Res,.05,-,-,-,-,-,,-,-,-,11.95,.4,,
.032,.012,.028,.027,TTE,Titan Energy,.028,-,15310,.027,.028,-,,-,-,-,-2.40,-,,
.007,.001,.003,.002,TTEO,  opt may15,.002,-.1,39432,.002,.003,-,,-,-,-,-,-,,
.36,.20,-,-,TOU,Tlou Energy,.22,-,-,.21,.22,-,,-,-,-,-1.80,-,,
.34,.039,.14,.125,TNG,TNG,.13,+1.5,27612,.13,.135,-,,-,-,-,-.71,-,,
.245,.012,.057,.053,TNGO,  opt jul15,.057,+1,5124,.056,.06,-,,-,-,-,-,-,,
.016,.005,.008,.008,TND,Top End Minerals,.008,-,150,.008,.01,-,,-,-,-,-3.87,-,,
.009,.002,-,-,TNR,Torian Res,.005,-,-,.004,.005,-,,-,-,-,.35,1.4,,
.13,.055,.087,.083,TOE,Toro Energy,.085,-,6098,.083,.085,-,,-,-,-,-.60,-,,
.097,.019,-,-,TRF,Trafford Res,.022,-,-,.023,.025,-,,-,-,-,-2.07,-,,
.017,.001,-,-,TRFO,  opt may15,.004,-,-,.002,.013,-,,-,-,-,-,-,,
.069,.019,-,-,TKL,Traka Res,.019,-,-,.013,.019,-,,-,-,-,-.43,-,,
.04,.01,.02,.019,TSV,Transerv Energy,.019,-,4073,.019,.02,-,,-,-,-,-.20,-,,
.005,.001,.002,.002,TEG,Triangle Energy,.002,-,2700,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.50,3.00,3.00,TBR,Tribune Res,3.00,-10,3,3.00,3.20,-,,-,-,-,1.96,153.1,,
.01,.003,.006,.006,TNP,Triple Energy,.006,-,5378,.006,.007,-,,-,-,-,-.10,-,,
.905,.082,.18,.17,TON,Triton Minerals,.175,+.5,9563,.175,.18,-,,-,-,-,-1.25,-,,
1.44,.35,.615,.595,TRY,Troy Resources,.61,+3,6923,.605,.61,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.03,-,-,.03,.04,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.12,-,-,.048,.09,-,,-,-,-,-2.89,-,,
.007,.001,.002,.002,TYK,Tychean Res,.002,-,14000,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.07,.071,.071,UIL,UIL Energy,.071,-,335,.075,.08,-,,-,-,-,-,-,,
.205,.035,-,-,UUL,Ultima United,.07,-,-,.06,.10,-,,-,-,-,-2.09,-,,
.04,.006,.009,.009,UML,Unity Min,.009,-,5575,.008,.01,-,,-,.04,-,-6.60,-,,
.15,.078,.14,.13,UNV,Universal Coal cdi,.14,-,3560,.13,.14,-,,-,-,-,-1.30,-,,
.016,.006,.008,.008,UEQ,Uranium Equities,.008,-,5076,.007,.008,-,,-,-,-,-.49,-,,
.03,.014,.02,.02,USA,UraniumSA,.02,-,2635,.019,.02,-,,-,-,-,-.50,-,,
.87,.28,.435,.40,VXL,Valence Industries,.40,-,1372,.40,.425,-,,-,-,-,-,-,,
.61,.10,-,-,VXLO,  opt jul16,.20,-,-,.20,.26,-,,-,-,-,-,-,,
.20,.002,-,-,VAN,Vango Mining,.023,-,-,.023,.029,-,,-,-,-,-19.20,-,,
.055,.02,.029,.027,VAR,Variscan Mines,.029,+.4,250,.025,.029,-,,-,-,-,-3.27,-,,
.024,.003,.008,.008,VEC,Vector Res,.008,-,143,.005,.008,-,,-,-,-,-4.50,-,,
.13,.023,.027,.027,VRX,Ventnor Res,.027,-,350,.026,.027,-,,-,-,-,-2.68,-,,
.20,.028,.034,.034,VMS,Venture Minerals,.034,+.1,244,.034,.035,-,,-,-,-,-1.40,-,,
.011,.004,.005,.005,VXR,Venturex Res,.005,+.1,3255,.005,.006,-,,-,-,-,-.19,-,,
.33,.06,.165,.15,VMC,Venus Metals,.165,-1.5,1204,.15,.165,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.03,-,-,.019,.03,-,,-,-,-,-,-,,
.01,.003,.004,.004,VIC,Victory Mines,.004,+.1,14750,.003,.004,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.015,.016,.016,VKA,Viking Mines,.016,-,2027,.015,.018,-,,-,-,-,-.70,-,,
.665,.06,.355,.355,VMY,Vimy Res,.355,+1,7,.355,.375,-,,-,-,-,-13.72,-,,
.06,.015,.045,.04,VML,Vital Metals,.045,+.6,14357,.041,.044,-,,-,-,-,-.57,-,,
.11,.007,.007,.007,VTM,Volta Min,.007,-,3420,.004,.007,-,,-,-,-,-7.44,-,,
.012,.002,.003,.003,WKT,Walkabout Res,.003,-,100,.003,.004,-,,-,-,-,-.21,-,,
.035,.001,-,-,WGO,Waratah Res,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.15,.035,.036,.036,WCC,Waterberg Coal,.036,-,-,.036,.05,-,,-,-,-,-19.00,-,,
.06,.008,.01,.008,WAL,Wavenet Int'l,.008,-.2,221,.005,.01,-,,-,-,-,-1.43,-,,
.04,.017,.021,.018,WCP,WCP Res,.018,-.3,220,.018,.03,-,,-,-,-,-.76,-,,
.195,.08,-,-,WAF,West African Res,.09,-,-,.08,.10,-,,-,-,-,-6.10,-,,
.03,.007,.011,.011,WPI,West Peak Iron,.011,-,500,.011,.013,-,,-,-,-,-2.87,-,,
.018,.005,.011,.011,WWI,West Wits Min,.011,+.3,500,.009,.011,-,,-,-,-,-.61,-,,
5.30,3.02,4.26,3.87,WSA,Western Areas,4.03,-16,26983,4.01,4.04,5.00,f,2.58,1.68,1.24,12.90,31.2,,
.50,.04,.45,.45,WMN,Western Mining,.45,-,1300,.43,.45,-,,-,-,-,-2.81,-,,
