ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4331.6 at 2012-09-06T16:44:37. Report at Thursday, September 6, 2012. Processed Friday at 2012-09-07T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.069,.032,-,-,HLX,Helix Res,.035,-,-,.027,.035,-,,-,-,-,-.22,-,,
.20,.065,.081,.081,HEM,Hemisphere Res,.081,-,150,.081,.095,-,,-,-,-,-5.82,-,,
.195,.125,.135,.135,HRR,Heron Res,.135,-,240,.135,.15,-,,-,-,-,-3.91,-,,
.30,.13,.17,.13,HFR,Highfield Res,.17,-2.5,370,.17,.21,-,,-,-,-,-.91,-,,
.28,.125,.15,.14,HIG,Highlands Pacific,.14,-1,4584,.14,.155,-,,-,-,-,-2.36,-,,
.048,.016,.018,.017,HEG,Hill End Gold,.017,-.2,530,.017,.019,-,,-,-,-,-.60,-,,
.015,.01,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.071,.069,HGO,Hillgrove Res,.069,-.1,10933,.069,.071,-,,-,-,-,-1.04,-,,
.43,.11,-,-,HDG,Hodges Res,.13,-,-,-,-,-,,-,-,-,-3.18,-,,
.355,.165,.30,.29,HZN,Horizon Oil,.295,-.5,8966,.29,.295,-,,-,.30,-,.67,44.0,,
.41,.135,.22,.205,HOR,Horseshoe Metals,.22,+1.5,1788,.205,.22,-,,-,-,-,-4.56,-,,
.74,.38,.39,.39,HCH,Hot Chili,.39,+.5,100,.385,.40,-,,-,-,-,-5.92,-,,
.106,.015,-,-,HRL,Hot Rock,.015,-,-,.015,.018,-,,-,-,-,-1.22,-,,
.33,.23,-,-,HRS,Hudson Res,.26,-,-,.26,.27,-,,-,.18,-,-.59,-,,
.051,.016,.048,.043,HDX,Hughes Drilling,.048,+.1,4640,.045,.048,-,,-,.03,-,1.07,4.5,,
.315,.12,.19,.19,ICN,Icon Energy,.19,-,1045,.19,.195,-,,-,-,-,-.98,-,,
.238,.046,-,-,IDM,IDM International,.05,-,-,.046,.049,-,,-,-,-,-2.04,-,,
.065,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.06,-,-,IKW,Ikwezi Mining,.06,-,-,.058,.062,-,,-,-,-,-.18,-,,
19.055,7.72,8.90,8.64,ILU,Iluka Res,8.84,+24,37041,8.84,8.86,80.00,f,2.02,3.76,9.05,161.20,5.5,,
.45,.225,.30,.29,IMA,Image Res,.30,+1,887,.305,.31,-,,-,-,-,-6.79,-,,
.078,.023,-,-,IPT,Impact Minerals,.03,-,-,-,-,-,,-,-,-,-.07,-,,
.425,.12,.13,.12,IXR,IMX Res,.13,-,50,.11,.13,-,,-,-,-,-3.60,-,,
.10,.014,.025,.024,ICG,Inca Min,.025,-,4552,.026,.03,-,,-,-,-,-.93,-,,
.33,.18,.265,.26,IOG,Incremental Oil & Gas,.26,+1,255,.25,.27,-,,-,.13,-,.65,40.0,,
5.58,2.91,3.39,3.22,IGO,Independence Grp,3.31,+9,18419,3.31,3.33,3.00,f,-,2.76,.91,-130.47,-,,
.017,.003,.003,.003,IRL,India Res,.003,-,1310,.003,.004,-,,-,-,-,-.70,-,,
.54,.081,.098,.091,IDO,Indo Mines,.098,-,4163,.091,.105,-,,-,-,-,-8.22,-,,
.205,.095,.145,.135,IDC,Indochine Min,.135,-.5,6653,.135,.145,-,,-,-,-,-.89,-,,
.48,.285,.34,.32,IRN,Indophil Res,.335,-,9836,.32,.34,-,,-,-,-,.43,77.9,,
.29,.17,-,-,ICZ,Indus Coal,.20,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.03,-,-,-,-,-,,-,-,-,-.16,-,,
.023,.006,-,-,INL,Intec,.007,-,-,-,-,-,,-,.02,-,-1.25,-,,
.64,.285,.505,.48,IGR,Integra Min,.495,+1.5,56971,.495,.50,-,,-,-,-,3.12,15.9,,
.011,.001,.005,.004,IRG,Integrated Res,.004,-,24505,.004,.005,-,,-,-,-,-.06,-,,
.11,.007,-,-,IZM,Intercept Minerals,.009,-,-,-,-,-,,-,-,-,-1.40,-,,
.043,.025,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,-,-,IRC,Intermin Res,.09,-,-,-,-,-,,-,-,-,4.67,1.9,,
.435,.10,.11,.10,ICX,International Coal,.10,-.5,600,.10,.12,-,,-,-,-,-1.00,-,,
.385,.155,.24,.19,IEC,Intra Energy,.24,+4,1887,.21,.28,-,,-,-,-,-2.95,-,,
1.58,.19,.305,.285,IAU,Intrepid Mines,.295,+.5,25389,.29,.295,-,,-,-,-,-8.91,-,,
.414,.099,.18,.175,IVR,Investigator Res,.18,+.5,6140,.175,.18,-,,-,-,-,-1.45,-,,
.125,.025,.05,.05,IVG,Invictus Gold,.05,-,1200,.05,.075,-,,-,-,-,-2.10,-,,
.045,.002,-,-,IVGOA,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.085,.028,-,-,IRM,Iron Mountain,.028,-,-,-,-,-,,-,-,-,-4.12,-,,
1.725,.79,.81,.79,IOH,Iron Ore Hldgs,.79,-1.5,1178,.795,.80,-,,-,-,-,40.57,1.9,,
.83,.28,-,-,IRD,Iron Road,.305,-,-,.295,.305,-,,-,-,-,-16.29,-,,
.34,.097,-,-,IBG,Ironbark Zinc,.115,-,-,-,-,-,,-,-,-,-.63,-,,
.975,.25,.305,.285,IFE,Ironclad Min,.305,+2.5,465,.28,.305,-,,-,-,-,-1.43,-,,
.25,.18,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.08,.365,.41,.365,IVA,Ivanhoe Aust,.38,-2,3867,.37,.38,-,,-,-,-,-39.10,-,,
.245,.09,.15,.145,JKA,Jacka Res,.145,+.5,2780,.14,.145,-,,-,-,-,-10.96,-,,
.075,.013,.013,.013,JKAO,  opt dec12,.013,-.1,55,.006,.012,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.015,-,-,-,-,-,,-,-,-,-.07,-,,
.43,.110,.255,.24,JAL,Jameson Res,.255,+.5,4710,.255,.26,-,,-,-,-,-.80,-,,
.12,.034,-,-,JAT,Jatenergy,.034,-,-,.036,.039,-,,-,.03,-,-9.44,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,JRV,Jervois Min,.002,-,-,.001,.003,-,,-,-,-,-.02,-,,
.305,.195,-,-,JRL,Jindalee Res,.205,-,-,-,-,-,,-,-,-,.07,292.9,,
.749,.365,.41,.405,JPR,Jupiter Energy,.41,-,290,.41,.42,-,,-,-,-,-6.74,-,,
.375,.138,.175,.16,JMS,Jupiter Mines,.175,+1.5,4993,.16,.175,-,,-,-,-,-.28,-,,
.032,.011,.015,.014,KAB,Kaboko Min,.015,+.4,10000,.012,.015,-,,-,-,-,-.55,-,,
.012,.002,-,-,KABO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,-,-,,-,-,-,-.30,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.056,.004,.006,.006,KMC,Kalgoorlie Min,.006,+.1,11000,.005,.006,-,,-,-,-,-9.35,-,,
.04,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,.059,.053,KRL,Kangaroo Res,.053,-.4,9434,.051,.053,-,,-,-,-,-7.73,-,,
6.85,2.60,4.44,3.99,KAR,Karoon Gas Aust,4.34,+34,7205,4.31,4.34,-,,-,-,-,-2.75,-,,
.35,.135,.18,.175,KAS,Kasbah Res,.18,-,4545,.18,.185,-,,-,-,-,-3.11,-,,
.32,.10,.15,.15,KBL,KBL Mining,.15,-,1324,.14,.155,-,,-,-,-,-2.20,-,,
1.46,.51,.595,.57,KGL,Kentor Gold,.59,-,372,.575,.595,-,,-,-,-,-3.60,-,,
.061,.012,-,-,KEY,Key Petroleum,.024,-,-,-,-,-,,-,-,-,-1.24,-,,
.655,.037,.52,.46,KNL,Kibaran Resources,.47,-4.5,12652,.47,.49,-,,-,-,-,-12.65,-,,
.39,.105,.17,.16,KDR,Kidman Res,.165,-.5,2868,.165,.17,-,,-,-,-,-.91,-,,
.18,.02,.05,.05,KDRO,  opt nov13,.05,-,875,.048,.058,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.145,-,-,.10,.15,-,,-,-,-,-10.30,-,,
.145,.06,.063,.06,KRE,Kimberley Rare Earths,.06,-.1,1500,.06,.067,-,,-,-,-,-2.36,-,,
.45,.18,.37,.365,KPL,Kina Petroleum,.365,-.5,2169,.365,.37,-,,-,-,-,-,-,,
.25,.025,-,-,KPLO,  opt nov12,.18,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,.19,.19,KKO,Kinetiko Energy,.19,-,200,.18,.195,-,,-,-,-,-.44,-,,
.203,.077,.085,.08,KIS,King Island,.08,-.5,2044,.06,.079,-,,-,.02,-,-1.00,-,,
.064,.013,-,-,KSO,King Solomon Mines,.017,-,-,.006,.015,-,,-,-,-,-.54,-,,
8.95,3.90,4.44,4.32,KCN,Kingsgate Cons,4.35,+2,10577,4.34,4.36,20.00,,2.63,-,4.60,52.50,8.3,,
1.635,1.00,1.13,1.09,KRM,Kingsrose Min,1.105,+1,1247,1.09,1.105,4.00,,2.43,-,3.62,9.73,11.4,,
1.405,.86,-,-,KRMO,  opt dec12,1.00,-,-,.10,.945,-,,-,-,-,-,-,,
.225,.072,.115,.10,KOR,Korab Res,.105,-.5,2830,.105,.11,-,,-,-,-,-1.22,-,,
.21,.06,.115,.115,KRB,Krucible Metals,.115,+.5,100,.115,.12,-,,-,-,-,-2.52,-,,
1.68,.38,-,-,KGD,Kula Gold,.51,-,-,-,-,-,,-,-,-,-25.88,-,,
.39,.09,-,-,KMR,Kumarina Res,.10,-,-,-,-,-,,-,-,-,-.38,-,,
.201,.009,.068,.067,KPR,Kupang Res,.067,-.3,3840,.065,.068,-,,-,-,-,8.19,.8,,
.048,.02,-,-,KEN,Kuth Energy,.026,-,-,-,-,-,,-,-,-,-.51,-,,
.098,.036,.044,.041,LME,L&M Energy,.041,-.3,300,.041,.06,-,,-,-,-,-.49,-,,
1.75,.70,1.25,1.20,LSA,Lachlan Star,1.20,-8,359,1.15,1.24,-,,-,-,-,-2.80,-,,
.055,.02,.025,.025,LCR,Laconia Res,.025,+.2,1000,.023,.025,-,,-,-,-,-2.50,-,,
.031,.02,-,-,LKE,Lake Res,.03,-,-,-,-,-,,-,-,-,-.35,-,,
.009,.002,.003,.003,LKO,Lakes Oil,.003,-,55250,.002,.003,-,,-,-,-,-.07,-,,
.45,.008,-,-,LMB,Lamboo Res,.26,-,-,.20,.25,-,,-,-.03,-,-1.95,-,,
.019,.01,-,-,LAT,Latin Gold,.013,-,-,-,-,-,,-,-,-,.49,2.7,,
.44,.16,.30,.28,LRS,Latin Res,.28,-2.5,401,.23,.28,-,,-,-,-,-7.73,-,,
.105,.02,-,-,LRSO,  opt mar13,.035,-,-,.026,.038,-,,-,-,-,-,-,,
.034,.012,.015,.014,LMG,Latrobe Magnesium,.014,+.2,1317,.012,.014,-,,-,-,-,-.10,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.11,.12,-,,-,-,-,-2.28,-,,
.23,.068,-,-,LCY,Legacy Iron Ore,.068,-,-,.06,.065,-,,-,-,-,-4.82,-,,
.10,.006,-,-,LCYOA,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.135,.006,-,-,LCYOB,  opt dec12,.006,-,-,-,.006,-,,-,-,-,-,-,,
.037,.012,.015,.015,LEG,Legend Min,.015,-.1,17430,.014,.015,-,,-,-,-,-.24,-,,
.22,.078,-,-,LMR,Lemur Resources,.082,-,-,.082,.085,-,,-,-,-,-.10,-,,
.03,.005,.007,.007,LRR,Leopard Res,.007,-,1000,.007,.008,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,-,-,LRL,Leyshon Res,.17,-,-,-,-,-,,-,-,-,-1.35,-,,
.125,.045,.081,.079,LBY,Liberty Resources,.079,-.2,954,.07,.079,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.075,-,-,LML,Lincoln Minerals,.076,-,-,-,-,-,,-,-,-,-.85,-,,
.30,.062,.135,.125,LIN,Lindian Res,.13,-.5,405,.13,.14,-,,-,-,-,-2.23,-,,
.20,.04,-,-,LINOC,  opt dec14,.07,-,-,-,-,-,,-,-,-,-,-,,
.775,.43,.505,.50,LRF,LinQ Res Fund unt,.505,+1.5,178,.505,.51,3.00,f,-,.90,5.94,-32.10,-,,
.049,.02,.04,.04,LIO,Lion Energy,.04,-,2000,.032,.04,-,,-,-,-,-1.56,-,,
.01,.003,-,-,LIOO,  opt dec13,.01,-,-,.01,.019,-,,-,-,-,-,-,,
.072,.026,-,-,LTR,Liontown Res,.035,-,-,-,-,-,,-,-,-,-.53,-,,
.55,.225,.30,.27,LNG,Liquefied Natural,.28,-1,1655,.29,.31,-,,-,-,-,-4.71,-,,
.195,.033,-,-,LTX,Lithex Res,.038,-,-,.039,.04,-,,-,-,-,-1.16,-,,
.13,.028,.036,.035,LSR,Lodestar Min,.035,-,1960,.033,.038,-,,-,-,-,-1.65,-,,
.006,.002,.004,.004,LGO,Longreach Oil,.004,-.2,2000,.003,.004,-,,-,-,-,-.14,-,,
.017,.006,.015,.013,LOM,Lonrho Mining,.013,-,453370,.013,.014,-,,-,-,-,-.09,-,,
.007,.002,.005,.005,LOMOA,  opt dec13,.005,+.1,68000,.004,.005,-,,-,-,-,-,-,,
.20,.044,.045,.044,LGM,Luiri Gold cdi,.045,-,1000,.04,.045,-,,-,-,-,-1.64,-,,
1.765,.56,.95,.77,LYC,Lynas Corp,.84,+24.5,1529855,.84,.845,-,,-,-,-,-4.58,-,,
2.67,1.74,2.11,2.03,MLD,MACA,2.09,-,12730,2.06,2.09,8.00,f,3.14,.78,3.83,25.12,8.3,,
.41,.24,.38,.38,MRP,MacPhersons Res,.38,+1,50,.37,.38,-,,-,-,-,-3.64,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,.975,-,-,-,-,-,,-,-,-,-60.85,-,,
.165,.065,.08,.065,MAU,Magnetic Res,.065,-1.8,800,.065,.094,-,,-,-,-,-4.26,-,,
.02,.005,.007,.007,MAUCA,  ctg,.007,-,33,.007,.09,-,,-,-,-,-,-,,
.072,.03,-,-,MGU,Magnum Min & Exp,.03,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.05,.05,.05,MKE,Mako Hydrocarbons,.05,-1,4400,.055,.06,-,,-,-,-,-11.12,-,,
.041,.006,.011,.009,MAR,Malachite Res,.009,-.2,18968,.009,.01,-,,-,-,-,-.35,-,,
.145,.024,.066,.061,MGY,Malagasy Min,.066,+.2,2500,.062,.066,-,,-,-,-,2.38,2.8,,
.064,.029,.052,.05,MAB,Mamba Minerals,.05,-,1950,.05,.052,-,,-,-,-,-.05,-,,
.025,.008,-,-,MABOA,  opt jun13,.025,-,-,.02,.025,-,,-,-,-,-,-,,
.245,.085,.19,.15,MSR,Manas Resources,.15,-,9973,.145,.15,-,,-,-,-,-1.71,-,,
.53,.135,-,-,MHC,Manhattan Corp,.17,-,-,-,-,-,,-,-,-,-2.18,-,,
.175,.048,.105,.095,MNM,Mantle Min Corp,.097,+.5,15724,.097,.099,-,,-,-,-,-.45,-,,
.11,.017,.055,.04,MNMOA,  opt dec13,.05,+2.2,2000,.031,.05,-,,-,-,-,-,-,,
.10,.044,.057,.057,MTN,Marathon Res,.057,-,97,.057,.058,-,,-,-,-,-16.46,-,,
.30,.11,.115,.115,MGO,Marengo Min,.115,-,1224,.115,.12,-,,-,-,-,.07,164.3,,
.031,.01,-,-,MEY,Marenica Energy,.012,-,-,-,-,-,,-,-,-,-1.07,-,,
.074,.032,-,-,MEU,Marmota Energy,.036,-,-,.034,.035,-,,-,-,-,-.08,-,,
1.15,.014,-,-,MRX,Matrix Metals,.03,-,-,-,-,-,,-,-,-,3.63,.8,,
.35,.10,.275,.265,MAT,Matsa Res,.275,-.5,1484,.265,.275,-,,-,-,-,-1.18,-,,
1.49,.19,1.11,.995,MAD,Maverick Drilling,.995,-7.5,42555,.995,1.02,-,,-,-,-,1.67,59.6,,
.012,.003,.004,.004,MXR,Maximus Res,.004,-,5000,.004,.005,-,,-,-,-,2.00,.2,,
.07,.022,.023,.022,MYN,Mayan Iron Corp,.022,-.1,5000,.017,.031,-,,-,-,-,-.99,-,,
.011,.002,-,-,MYNO,  opt nov13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.17,.072,.085,.083,MMR,MEC Res,.085,+.2,3105,.085,.086,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.008,-,-,-,-,-,,-,-,-,-,-,,
8.41,4.31,5.73,5.35,MML,Medusa Min,5.73,+45,9555,5.69,5.73,7.00,,3.66,1.64,1.22,25.61,22.4,,
.385,.14,.205,.19,MEO,MEO Aust,.20,+1,21553,.195,.20,-,,-,-,-,-1.41,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.17,.045,-,-,MRJ,Meridian Res,.15,-,-,-,-,-,,-,-,-,-2.73,-,,
.09,.03,-,-,MAS,Mesa Minerals,.034,-,-,-,-,-,,-,-,-,-.28,-,,
.09,.035,-,-,MBK,Metal Bank,.045,-,-,-,-,-,,-,-,-,-1.11,-,,
.083,.025,-,-,MKO,Metaliko Res,.03,-,-,.03,.034,-,,-,-,-,-1.07,-,,
.435,.20,.215,.215,MLM,Metallica Min,.215,-1,380,.225,.23,-,,-,-,-,17.02,1.3,,
.064,.016,.019,.017,MLS,Metals Aust,.017,-.1,13700,.017,.018,-,,-,-,-,-.20,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,.15,.14,MLX,Metals X,.145,+.5,1382,.145,.15,-,,-,-,-,1.02,14.2,,
.086,.025,-,-,MEI,Meteoric Res,.03,-,-,-,-,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.22,.205,MEL,Metgasco,.21,-,2230,.205,.215,-,,-,-,-,-2.00,-,,
.26,.067,.071,.067,MNC,Metminco,.069,-,30463,.068,.071,-,,-,-,-,-.98,-,,
.105,.001,.001,.001,MNCO,  opt dec12,.001,-,11000,.001,.045,-,,-,-,-,-,-,,
.83,.20,.215,.20,MTE,MetroCoal,.215,-.5,852,.205,.215,-,,-,-,-,-6.08,-,,
1.17,.26,.275,.26,MHM,MHM Metals,.27,-,1450,.265,.27,-,,-,-,-,-1.67,-,,
.026,.006,.012,.012,MDS,Midas Res,.012,-,2000,.011,.012,-,,-,-,-,-.31,-,,
.007,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.17,.165,MDI,Middle Island Res,.165,+.5,358,.16,.165,-,,-,-,-,-2.40,-,,
.165,.07,-,-,MWN,Midwinter Res,.08,-,-,-,-,-,,-,-,-,-6.90,-,,
.029,.016,.027,.025,MOY,Millennium Min,.026,+.1,85481,.026,.027,-,,-,-,-,-.25,-,,
.004,.001,-,-,MOYOA,  opt feb13,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,MOYOB,  opt jan13,.002,-,7000,.001,.002,-,,-,-,-,-,-,,
.398,.14,.20,.185,MNB,Minbos Res,.185,-1.5,600,.18,.20,-,,-,-,-,-12.09,-,,
.905,.55,.605,.57,MCR,Mincor Res,.605,+2.5,2341,.60,.605,4.00,f,.03,.80,6.61,.13,465.4,,
.205,.07,-,-,MDX,Mindax,.07,-,-,-,-,-,,-,-,-,-1.32,-,,
.15,.034,.045,.042,MDO,Mindoro Res cdi,.042,-.6,2000,.048,.065,-,,-,-,-,-1.64,-,,
.395,.125,.135,.125,MAK,Minemakers,.13,-,1742,.13,.14,-,,-,-,-,-3.20,-,,
.165,.048,.08,.075,MRC,Mineral Commodities,.08,-,450,.07,.085,-,,-,-,-,-1.40,-,,
.045,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
6.62,4.06,5.495,5.18,MDL,Mineral Deposits,5.48,+33,1627,5.46,5.48,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.007,-,-,-,-,-,,-,-,-,178.62,.0,,
.761,.098,.10,.10,MNE,Mining Grp,.10,-,43,.08,.10,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,-,-,MPJ,Mining Projects,.008,-,-,-,-,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.18,.18,MEP,Minotaur Explore,.18,-,373,.18,.19,-,,-,-,-,-4.24,-,,
.215,.13,.165,.165,MRR,Minrex Res,.165,-.5,750,.165,.18,-,,-,-,-,-12.00,-,,
.16,.065,.135,.135,MLI,Mintails,.135,-,5384,.125,.135,-,,-,.28,-,-18.66,-,,
1.643,.215,.28,.267,MBN,Mirabela Nickel,.27,-.5,12195,.26,.275,-,,-,.58,-,-13.89,-,,
.096,.026,.067,.059,MTH,Mithril Resources,.065,-,10540,.065,.067,-,,-,-,-,-.54,-,,
.037,.02,-,-,MOG,Moby Oil & Gas,.022,-,-,-,-,-,,-,-,-,-.41,-,,
.255,.052,.057,.052,MOD,MOD Resources,.052,-.7,500,.052,.058,-,,-,-,-,-.84,-,,
.062,.011,.013,.012,MOU,Modun Res,.012,-,10000,.012,.014,-,,-,-,-,-.28,-,,
.77,.40,.58,.55,MPO,Molopo Energy,.58,+2,5290,.55,.58,-,,-,-,-,34.00,1.7,,
.56,.11,.16,.155,MOL,Moly Mines,.16,+1,600,.155,.16,-,,-,-,-,-6.65,-,,
.099,.038,.043,.043,MOX,Monax Min,.043,-.4,1456,.043,.054,-,,-,-,-,-.60,-,,
.28,.07,.10,.09,MUB,Mongolian Res,.10,-,4350,.095,.11,-,,-,-,-,-2.74,-,,
.13,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.155,.058,-,-,MRY,Monteray Mining,.075,-,-,-,-,-,,-,.07,-,-2.65,-,,
.80,.165,.23,.23,MZM,Montezuma Min Co,.23,-2,130,.23,.25,-,,-,-,-,-6.20,-,,
.024,.008,-,-,MOO,Monto Minerals,.009,-,-,.008,.009,-,,-,-,-,-.19,-,,
.011,.002,-,-,MTB,Mount Burgess Min,.002,-,-,-,-,-,,-,-,-,-.28,-,,
1.64,.68,.752,.70,MGX,Mount Gibson Iron,.73,+4.5,179784,.725,.735,4.00,f,3.98,.30,5.48,15.93,4.6,,
.132,.028,.039,.036,MUM,Mount Magnet South,.036,-.4,3300,.036,.042,-,,-,-,-,-1.89,-,,
.02,.006,-,-,MUMO,  opt aug14,.006,-,-,-,-,-,,-,-,-,-,-,,
.20,.047,.06,.06,MOZ,Mozambi Coal,.06,-,1000,.055,.06,-,,-,-,-,-1.98,-,,
.35,.09,-,-,MRQ,MRG Metals,.12,-,-,.09,.11,-,,-,-,-,-.32,-,,
.12,.025,-,-,MRQO,  opt sep16,.03,-,-,-,-,-,,-,-,-,-,-,,
.092,.033,.042,.041,MUN,Mundo Minerals,.041,-,3393,.041,.042,-,,-,-,-,-17.57,-,,
.03,.002,.005,.005,MUNO,  opt may14,.005,-,20000,.004,.007,-,,-,-,-,-,-,,
.74,.175,-,-,MUX,Mungana Gold,.25,-,-,.25,.305,-,,-,-,-,-55.67,-,,
.042,.012,.041,.04,MMX,Murchison Metals,.041,+.1,15786,.04,.041,-,,-,-,-,.51,8.0,,
.135,.064,.082,.082,MGV,Musgrave Min,.082,-,800,.082,.088,-,,-,-,-,-.17,-,,
.13,.064,.11,.105,MYG,Mutiny Gold,.11,-.5,18984,.105,.11,-,,-,-,-,-1.40,-,,
.079,.036,-,-,MYGOA,  opt jul13,.069,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,.024,.024,MYGOB,  opt nov13,.024,-.1,375,.022,.026,-,,-,-,-,-,-,,
.03,.009,.029,.027,MZI,Matilda Zircon,.028,+.1,24357,.027,.028,-,,-,-,-,-.90,-,,
.011,.003,.01,.01,MZIO,  opt dec13,.01,-,3220,.009,.01,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.019,-,-,-,-,-,,-,-,-,-.13,-,,
.225,.035,-,-,NCO,Namibian Copper,.035,-,-,.032,.047,-,,-,-,-,-1.02,-,,
.259,.028,-,-,NRR,Naracoota Res,.048,-,-,.035,.10,-,,-,-,-,-6.54,-,,
.10,.014,-,-,NVG,Navaho Gold,.016,-,-,-,-,-,,-,-,-,-1.00,-,,
.55,.14,-,-,NML,Navarre Minerals,.17,-,-,-,-,-,,-,-,-,-.49,-,,
.205,.055,-,-,NXR,Nemex Res,.072,-,-,.058,.076,-,,-,-,-,-2.33,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
.59,.26,.33,.30,NEN,Neon Energy,.325,+1.5,8533,.32,.325,-,,-,.16,-,.05,650.0,,
.35,.14,.15,.14,NVI,Nevada Iron,.145,-,1957,.145,.15,-,,-,-,-,-.52,-,,
.145,.07,.08,.08,NAE,New Age Exploration,.08,-,6500,.076,.083,-,,-,.03,-,-2.26,-,,
.145,.036,.044,.04,NGE,New Guinea Energy,.04,-.4,7553,.041,.043,-,,-,-,-,-.54,-,,
6.420,3.71,4.33,4.12,NHC,New Hope Corp,4.30,+13,2025,4.30,4.32,11.00,f,2.15,2.67,2.56,23.70,18.1,,
.28,.10,-,-,NHO,New Horizon Coal,.11,-,-,.11,.13,-,,-,-,-,-.50,-,,
.07,.015,.022,.022,NHOO,  opt dec14,.022,-,2000,.019,.025,-,,-,-,-,-,-,,
.81,.27,.43,.41,NSE,New Standard Energy,.415,+.5,8215,.415,.42,-,,-,-,-,-.18,-,,
.02,.01,.01,.01,NTL,New Talisman Gold,.01,-,50,.01,.02,-,,-,-,-,-.20,-,,
.69,.475,.69,.69,NZO,NZ Oil & Gas,.69,+1.5,177,.69,.70,1.57,,2.50,.70,2.28,3.92,17.6,,
40.184,20.89,25.76,25.22,NCM,Newcrest Min,25.60,+58,29432,25.60,25.61,35.00,p,4.17,14.70,1.37,146.00,17.5,,
.073,.017,.018,.017,NRU,Newera Res,.017,-.1,19,.017,.02,-,,-,-,-,-.16,-,,
.02,.002,-,-,NRUO,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.04,.05,.05,NME,Nex Metals Explore,.05,+1,2000,.04,.055,-,,-,-,-,-1.94,-,,
.355,.096,.115,.11,NXS,Nexus Energy,.11,+.5,83826,.11,.115,-,,-,-,-,-16.74,-,,
