ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4924.9 at 2011-02-25T16:36:42. Report at Friday, February 25, 2011. Processed Saturday at 2011-02-26T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.115,.195,.185,NAV,Navigator Res,.19,-.5,4614,.19,.195,-,,-,-,-,-10.93,-,,
.086,.036,-,-,NAVO,  opt nov11,.046,-,-,.043,.045,-,,-,-,-,-,-,,
.32,.092,.26,.25,NEN,Neon Energy,.255,-1,6821,.255,.26,-,,-,.13,-,-.78,-,,
.12,.06,-,-,NAE,New Age Exploration,.09,-,-,.09,.105,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.26,.099,.175,.165,NGE,New Guinea Energy,.175,+1,14414,.17,.175,-,,-,-,-,-.65,-,,
5.354,3.933,4.89,4.85,NHC,New Hope Corp,4.89,+3,2972,4.86,4.89,9.50,f,2.35,2.82,1.94,22.30,21.9,,
.38,.20,-,-,NHO,New Horizon Min,.31,-,-,.29,.31,-,,-,-,-,-,-,,
.31,.13,.17,.17,NSE,New Standard Energy,.17,-.5,150,.17,.18,-,,-,-,-,2.34,7.3,,
1.275,.61,.64,.635,NZO,NZ Oil & Gas,.64,-,2026,.635,.64,3.91,,-,.62,6.11,-18.25,-,,
43.71,29.73,39.10,38.41,NCM,Newcrest Min,38.63,-48,48777,38.62,38.65,30.00,,4.80,13.16,.78,144.10,26.8,,
.125,.017,.075,.073,NRU,Newera Uranium,.075,-,7085,.073,.075,-,,-,-,-,-.72,-,,
.075,.013,.075,.059,NRL,Newland Res,.074,+1.2,170678,.074,.075,-,,-,-,-,.30,24.7,,
.23,.12,.15,.14,NME,Nex Metals Explore,.14,-.5,1519,.14,.16,-,,-,-,-,-5.52,-,,
.04,.012,-,-,NMEO,  opt nov11,.012,-,-,-,.011,-,,-,-,-,-,-,,
.535,.195,.465,.455,NXS,Nexus Energy,.46,-.5,26923,.455,.46,-,,-,.53,-,.12,383.3,,
.044,.02,-,-,NIO,Nickelore,.024,-,-,.024,.025,-,,-,-,-,-.10,-,,
.235,.088,.091,.089,NDO,Nido Petroleum,.089,-,22477,.089,.09,-,,-,-,-,.80,11.1,,
.09,.012,-,-,NMR,Nimrodel Res,.076,-,-,.075,.076,-,,-,-,-,-8.88,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,-,.045,-,,-,-,-,-,-,,
.75,.22,.66,.645,NMG,Noble Min Res,.65,-1,4658,.65,.66,-,,-,-,-,-1.86,-,,
.42,.03,.36,.345,NMGO,  opt jul11,.355,+.5,1443,.315,.36,-,,-,-,-,-,-,,
.47,.05,.38,.38,NMGOA,  opt jul13,.38,-,280,.37,.39,-,,-,-,-,-,-,,
1.50,.655,.73,.73,NGX,Norseman Gold cdi,.73,-.5,40,.72,.85,-,,-,.42,-,1.80,40.6,,
.65,.52,.53,.53,NADDA,North Aust Diamonds def,.53,-,4,.53,.58,-,,-,-,-,-.01,-,,
2.01,.87,1.85,1.845,NEC,Northern Energy,1.845,-,2381,1.845,1.85,-,,-,-,-,-.95,-,,
2.09,1.25,1.835,1.75,NFE,Northern Iron,1.835,+1,2391,1.775,1.92,-,,-,-,-,-21.95,-,,
.177,.036,.084,.084,NMI,Northern Min,.084,-,388,.084,.09,-,,-,-,-,-1.60,-,,
.08,.018,-,-,NMIO,  opt dec13,.055,-,-,.043,.058,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.05,-,-,.05,.09,-,,-,-,-,-,-,,
.72,.055,.62,.59,NTU,Northern Uranium,.62,+3,4630,.61,.625,-,,-,-,-,-5.80,-,,
.495,.015,-,-,NTUOA,  opt sep12,.41,-,-,.41,.42,-,,-,-,-,-,-,,
.53,.021,.51,.455,NTUOB,  opt mar12,.51,+.5,80,.435,.505,-,,-,-,-,-,-,,
.455,.025,.36,.35,NST,Northern Star Res,.355,-1.5,2020,.35,.36,-,,-,-,-,-.83,-,,
.17,.045,-,-,NWR,Northwest Res,.12,-,-,.125,.135,-,,-,-,-,-3.26,-,,
.27,.15,.185,.18,NGF,Norton Gold Fields,.18,-.5,1114,.18,.185,-,,-,.15,-,-2.10,-,,
.068,.022,.059,.055,NWE,Norwest Energy,.057,+.2,40658,.056,.057,-,,-,-,-,-.40,-,,
.02,.015,.02,.018,NWEO,  opt jun12,.02,+.5,12260,.018,.02,-,,-,-,-,-,-,,
.25,.115,-,-,NTR,NT Res,.16,-,-,-,-,-,,-,-,-,-,-,,
.05,.03,-,-,NTRO,  opt jun13,.038,-,-,-,-,-,,-,-,-,-,-,,
.65,.18,.56,.51,NCR,NuCoal Res,.545,+4.5,18592,.53,.55,-,,-,-,-,-6.80,-,,
.084,.033,.044,.042,NUP,NuPower Res,.042,-.2,4108,.042,.044,-,,-,-,-,-1.79,-,,
.485,.14,.33,.33,NYO,Nyota Minerals,.33,-,463,.33,.355,-,,-,-,-,-7.50,-,,
.295,.22,-,-,OKL,Oakland Res,.275,-,-,.275,.295,-,,-,-,-,-,-,,
4.17,2.26,2.73,2.68,OGC,OceanaGold Corp cdi,2.69,-5,8074,2.68,2.71,-,,-,2.59,-,19.68,13.7,,
.25,.18,.19,.19,ORS,Octagonal Res,.19,-,3815,.185,.195,-,,-,-,-,-,-,,
.66,.25,.58,.58,OXX,Octanex,.58,+4,200,.54,.60,-,,-,-,-,-1.10,-,,
.45,.24,.30,.30,OXXCA,  ctg,.30,-,907,.25,.30,-,,-,-,-,-,-,,
.028,.009,.02,.019,ODN,Odin Energy,.019,-.1,2500,.019,.021,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.07,.07,ODY,Odyssey Energy,.07,-.3,1156,.065,.073,-,,-,-,-,-8.60,-,,
.06,.04,.042,.042,ODYO,  opt dec14,.042,-.3,3744,.035,.044,-,,-,-,-,-,-,,
.073,.009,.031,.029,OBL,Oil Basins,.031,+.2,2872,.03,.031,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.019,-,-,.016,.024,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.016,-,-,.015,.02,-,,-,-,-,-,-,,
7.20,5.11,6.95,6.82,OSH,Oil Search,6.87,-8,102790,6.84,6.95,4.31,,3.24,-,.63,13.97,49.2,,
.55,.077,.40,.38,OEX,Oilex,.40,+2,3081,.395,.415,-,,-,-,-,-5.31,-,,
.115,.03,.056,.056,OKU,Oklo Uranium,.056,-,1430,.056,.06,-,,-,-,-,-1.80,-,,
.65,.22,.46,.45,OYM,Olympus Pacific Min cdi,.45,-,2960,.42,.46,-,,-,-,-,-,-,,
2.13,1.315,1.575,1.525,OMH,OM Hldgs,1.525,+.5,3013,1.525,1.56,2.75,f,3.48,.64,1.80,9.58,15.9,,
.06,.026,.046,.046,ORD,Ord River Res,.046,-,5483,.046,.047,-,,-,-,-,-.37,-,,
.044,.016,-,-,ORN,Orion Gold,.017,-,-,.017,.018,-,,-,-,-,-1.86,-,,
.35,.046,.21,.20,ORM,Orion Metals,.20,-1,1132,.19,.21,-,,-,-,-,-.54,-,,
.099,.04,-,-,OIP,Orion Petroleum,.049,-,-,.049,.053,-,,-,-,-,-2.99,-,,
.075,.020,-,-,OMX,Ormil Energy,.03,-,-,.03,.034,-,,-,-,-,-1.84,-,,
4.05,1.50,3.05,2.84,ORE,Orocobre,3.05,+21,1911,3.00,3.06,-,,-,-,-,-4.82,-,,
.012,.002,-,-,ORO,Oroya Mining,.006,-,-,.005,.006,-,,-,-,-,-.06,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.26,.185,.23,.20,ORX,Orrex Res,.20,-3,1500,.19,.225,-,,-,-,-,-,-,,
.12,.073,.10,.096,OEL,Otto Energy,.10,+.5,6681,.096,.10,-,,-,-,-,-3.11,-,,
.051,.02,-,-,OUM,Outback Metals,.032,-,-,.031,.032,-,,-,-,-,-.79,-,,
.40,.054,-,-,OVR,Overland Res,.26,-,-,.245,.25,-,,-,-,-,-.80,-,,
1.825,.945,1.665,1.625,OZL,OZ Minerals,1.645,-.5,209017,1.64,1.65,7.00,,2.67,1.02,4.26,18.70,8.8,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,.205,-,-,,-,.49,-,5.10,3.9,,
.455,.12,.425,.42,PNR,Pacific Niugini,.42,-,4308,.42,.425,-,,-,-,-,.63,66.7,,
.29,.029,.17,.16,PSF,Pacific Ore,.17,+1,2452,.165,.17,-,,-,-,-,-.43,-,,
.20,.015,-,-,PSFO,  opt sep12,.13,-,-,.12,.13,-,,-,-,-,-,-,,
.016,.006,.009,.008,PRE,Pacrim Energy,.009,-,3050,.008,.009,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.04,.01,.029,.025,PDY,Padbury Min,.027,-.2,190709,.026,.027,-,,-,-,-,-.80,-,,
.016,.002,.009,.008,PDYOB,  opt may11,.008,-.1,49273,.007,.009,-,,-,-,-,-,-,,
.08,.008,.051,.05,PXR,Palace Resources,.051,-,18907,.051,.054,-,,-,-,-,-1.30,-,,
.009,.001,-,-,PXRO,  opt jun12,.002,-,-,.003,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.021,-,-,.016,-,-,,-,-,-,-,-,,
5.61,3.37,4.97,4.83,PDN,Paladin Energy,4.89,-5,36211,4.88,4.92,-,,-,1.49,-,-9.61,-,,
.305,.145,.16,.155,PPP,Pan Pacific Pet,.16,-,2212,.155,.16,-,,-,.16,-,.19,84.2,,
.91,.40,.81,.79,PNA,PanAust,.805,+.5,117670,.80,.805,-,,-,.23,-,3.93,20.5,,
.155,.034,.056,.054,PAX,Panax Geothermal,.056,-,420,.054,.056,-,,-,-,-,-1.30,-,,
.041,.001,.004,.004,PAXO,  opt dec11,.004,+.1,3027,.003,.004,-,,-,-,-,-,-,,
.08,.029,.071,.069,PCL,Pancontinental Oil,.069,-.1,14603,.067,.069,-,,-,-,-,-.32,-,,
2.97,1.70,2.29,2.25,PAN,Panoramic Res,2.27,-3,9478,2.27,2.31,11.50,f,2.39,1.40,5.07,27.50,8.3,,
.99,.078,.835,.80,PIR,Papillon Res,.835,+2.5,8489,.83,.845,-,,-,-,-,-3.30,-,,
.74,.023,.615,.59,PIROA,  opt dec12,.61,-,2280,.61,.62,-,,-,-,-,-,-,,
.05,.017,.04,.038,PDM,Paradigm Metals,.04,+.6,1425,.038,.039,-,,-,-,-,-.67,-,,
.14,.057,-,-,PCP,Paramount Min,.13,-,-,.09,.12,-,,-,-,-,-3.60,-,,
.26,.16,-,-,PNE,Paynes Find Gold,.23,-,-,.22,.225,-,,-,-,-,-,-,,
.072,.03,-,-,PNEO,  opt nov12,.056,-,-,.056,.069,-,,-,-,-,-,-,,
.975,.087,.81,.755,PEK,Peak Resources,.795,-2.5,33255,.79,.795,-,,-,-,-,-1.42,-,,
.12,.065,-,-,PEX,Peel Exploration,.07,-,-,.07,.075,-,,-,-,-,-1.81,-,,
.395,.062,.37,.36,PUN,Pegasus Metals,.365,+1,856,.365,.385,-,,-,-,-,-1.60,-,,
.20,.037,.135,.125,PEL,Pelican Resources,.135,+1,448,.125,.135,-,,-,-,-,-.79,-,,
.155,.028,.14,.13,PEN,Peninsula Minerals,.135,-.5,121548,.13,.135,-,,-,-,-,-.27,-,,
.125,.012,.105,.10,PENOA,  opt jun12,.10,-.5,23504,.10,.105,-,,-,-,-,-,-,,
.125,.022,.11,.11,PENOC,  opt dec15,.11,-,1501,.105,.11,-,,-,-,-,-,-,,
.365,.135,-,-,PNN,Pepinnini Minerals,.23,-,-,.22,.23,-,,-,-,-,-1.20,-,,
.70,.365,.645,.61,PEM,Perilya,.62,-,5572,.62,.645,-,,-,.34,-,15.40,4.0,,
3.55,1.67,3.02,2.92,PRU,Perseus Min,3.00,-,13111,2.97,3.01,-,,-,-,-,-10.81,-,,
.315,.10,.12,.105,PTR,Petratherm,.115,-,13449,.11,.115,-,,-,-,-,-3.57,-,,
.33,.155,.175,.17,PSA,Petsec Energy,.17,-,3008,.17,.175,-,,-,-,-,-18.62,-,,
.40,.125,.35,.33,PNX,Phoenix Copper,.33,-,500,.33,.35,-,,-,-,-,-1.05,-,,
.22,.16,.18,.175,PXG,Phoenix Gold,.175,-,4156,.175,.18,-,,-,-,-,-,-,,
.042,.031,.041,.034,PXGO,  opt feb12,.034,-,2580,.034,.041,-,,-,-,-,-,-,,
.057,.037,.055,.052,PXGOA,  opt nov14,.055,+.3,97,.055,.065,-,,-,-,-,-,-,,
.24,.095,.145,.145,POZ,Phosphate Aust,.145,-,269,.145,.15,-,,-,-,-,-.94,-,,
.165,.06,.065,.065,PLS,Pilbara Minerals,.065,-.1,465,.063,.065,-,,-,-,-,-3.26,-,,
.06,.029,.043,.04,PIO,Pioneer Res,.043,+.4,1550,.042,.043,-,,-,-,-,-.56,-,,
.155,.06,.063,.06,PGS,Planet Gas,.06,-,2350,.062,.063,-,,-,-,-,-1.79,-,,
.17,.082,-,-,PMQ,Planet Metals,.09,-,-,.09,.095,-,,-,-,-,-1.12,-,,
.63,.195,.465,.435,PGM,Platina Res,.44,-2.5,1119,.435,.445,-,,-,-,-,-1.85,-,,
1.060,.46,.685,.655,PLA,Platinum Aust,.68,+2.5,12167,.67,.68,-,,-,-,-,-5.30,-,,
.20,.085,.15,.15,PTS,PlatSearch,.15,-.5,1548,.15,.155,-,,-,-,-,.23,65.2,,
1.34,.315,1.09,1.06,PLV,Pluton Res,1.08,-.5,4826,1.06,1.08,-,,-,-,-,-1.35,-,,
.74,.515,.68,.64,PVM,PMI Gold cdi,.68,-1,2985,.68,.685,-,,-,-,-,-,-,,
1.50,.20,.26,.255,PVE,Po Valley Energy,.255,-1,316,.255,.26,-,,-,-,-,-11.64,-,,
.40,.145,.33,.305,POS,Poseidon Nickel,.31,-1.5,5558,.31,.315,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.035,-,-,.008,.03,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.061,-,-,.061,.07,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.002,-,-,,-,-,-,-,-,,
.25,.087,.205,.205,PDZ,Prairie Downs Metals,.205,-,111,.205,.21,-,,-,-,-,-1.20,-,,
.32,.245,.25,.245,PDI,Predictive Descovery,.245,-.5,1500,.225,.245,-,,-,-,-,-,-,,
.075,.05,-,-,PIM,Prime Minerals,.052,-,-,.046,.06,-,,-,-,-,.06,86.7,,
.74,.065,.60,.60,PRA,Promesa,.60,-3,85,.59,.62,-,,-,-,-,-1.00,-,,
.525,.05,-,-,PRAO,  opt dec12,.375,-,-,.38,.425,-,,-,-,-,-,-,,
.28,.078,.13,.125,PSP,Prosperity Res,.13,-,1500,.125,.13,-,,-,-,-,-2.26,-,,
.08,.014,.062,.061,PRW,Proto Res & Invest,.062,-.1,12791,.061,.062,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.005,-,-,-,.005,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.008,-,-,.008,.011,-,,-,-,-,-,-,,
.027,.003,.02,.02,PRWOB,  opt dec11,.02,+.1,5353,.019,.02,-,,-,-,-,-,-,,
.27,.041,.175,.17,PYM,Pryme Oil & Gas,.175,-.5,2839,.17,.175,-,,-,-,-,-2.02,-,,
.31,.015,.215,.20,QBL,QLD Bauxite,.21,-1,2545,.205,.215,-,,-,-,-,-1.97,-,,
.185,.07,.12,.12,QMN,QLD Mining Corp,.12,+.5,7478,.12,.125,-,,-,-,-,-1.70,-,,
.052,.017,.034,.032,QMNO,  opt may12,.034,-.2,3718,.033,.034,-,,-,-,-,-,-,,
.034,.008,-,-,QUR,Quantum Res,.014,-,-,.013,.014,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.003,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.008,.019,.015,QPN,Quest Petroleum,.017,+.2,850113,.016,.017,-,,-,-,-,-.47,-,,
.007,.002,.004,.002,QPNO,  opt mar11,.003,-,134559,.003,.004,-,,-,-,-,-,-,,
.44,.20,.375,.36,RAD,Radar Iron,.37,-.5,6110,.365,.37,-,,-,-,-,-,-,,
.43,.15,.20,.195,RAI,Raisama,.20,+1,825,.20,.21,-,,-,-,-,-5.07,-,,
.055,.012,.024,.022,RMR,Ram Resources,.024,+.2,180,.023,.024,-,,-,-,-,-.28,-,,
.021,.004,-,-,RMRO,  opt mar12,.006,-,-,.005,.006,-,,-,-,-,-,-,,
1.25,.359,1.12,1.03,RMS,Ramelius Res,1.095,-4.5,23007,1.09,1.095,-,f,-,-,-,6.90,15.9,,
.75,.21,-,-,RND,Rand Mining,.655,-,-,.58,.65,-,,-,-,-,8.44,7.8,,
.27,.048,.235,.225,RRS,Range Res,.235,-,17601,.225,.235,-,,-,-,-,-1.40,-,,
.215,.016,.185,.175,RRSO,  opt dec11,.18,-.5,6559,.17,.19,-,,-,-,-,-,-,,
.033,.009,.01,.009,RNG,Range River Gold,.01,-,21189,.009,.01,-,,-,.01,-,-.59,-,,
.265,.085,-,-,RAW,Rawson Res,.11,-,-,.10,.11,-,,-,-,-,-.51,-,,
.18,.07,-,-,RRP,Realm Res,.092,-,-,.092,.105,-,,-,.04,-,-5.80,-,,
.225,.11,.185,.175,RED,Red 5,.175,-,11775,.175,.18,-,,-,-,-,-.05,-,,
.305,.07,.25,.245,RMP,Red Emperor Res,.245,-,3348,.245,.25,-,,-,-,-,-2.95,-,,
.85,.34,.37,.355,RFE,Red Fork Energy,.37,+1,605,.36,.37,-,,-,-,-,-2.21,-,,
3.85,2.50,-,-,RHI,Red Hill Iron,2.76,-,-,2.65,2.76,-,,-,-,-,-2.69,-,,
.26,.099,.225,.21,RDM,Red Metal,.21,-1,684,.205,.22,-,,-,-,-,-2.30,-,,
.165,.05,.099,.099,RVR,Red River Res,.099,-.1,310,.099,.11,-,,-,-,-,-1.18,-,,
.038,.01,.019,.018,ROG,Red Sky Energy,.018,-,103842,.018,.019,-,,-,-,-,-.11,-,,
.018,.004,.006,.006,ROGOA,  opt sep11,.006,-.2,25000,.006,.007,-,,-,-,-,-,-,,
.08,.017,.023,.022,RCP,Redbank Copper,.023,-,1672,.022,.023,-,,-,-,-,-2.98,-,,
.685,.062,.445,.425,RDS,Redstone Res,.425,-1.5,6543,.425,.44,-,,-,-,-,-2.76,-,,
.795,.44,.66,.625,RDR,Reed Res,.65,+3,8915,.64,.65,-,,-,-,-,-1.61,-,,
.22,.038,.14,.14,RLC,Reedy Lagoon Corp,.14,-,250,.135,.14,-,,-,-,-,-1.10,-,,
.056,.008,.028,.024,RER,Regal Resources,.027,+.2,85187,.027,.028,-,,-,-,-,-1.90,-,,
.023,.002,-,-,REROB,  opt nov11,.002,-,-,.003,.004,-,,-,-,-,-,-,,
2.46,.755,2.08,2.00,RRL,Regis Res,2.07,+3,10706,2.01,2.10,-,,-,-,-,-5.58,-,,
1.94,.43,-,-,RRLO,  opt jan14,1.53,-,-,1.45,1.61,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.40,-,-,.22,.40,-,,-,-,-,-,-,,
1.57,.15,-,-,RRLOB,  opt oct12,1.15,-,-,1.06,1.15,-,,-,-,-,-,-,,
.50,.17,.31,.30,RNS,Renaissance Min,.31,-.5,1180,.30,.31,-,,-,-,-,-,-,,
.35,.22,.23,.225,RNU,Renaissance Uranium,.225,-1.5,325,.225,.24,-,,-,-,-,-,-,,
.008,.002,-,-,RSN,Renison Cons,.004,-,-,.004,.005,-,,-,-,-,-.25,-,,
.024,.008,.01,.009,RAU,Republic Gold,.01,+.1,85004,.009,.01,-,,-,-,-,-1.25,-,,
.005,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.72,1.355,1.31,RSG,Resolute Min,1.325,-2,25718,1.325,1.33,-,,-,.72,-,-9.90,-,,
.92,.25,-,-,RSGO,  opt dec11,.805,-,-,.71,.80,-,,-,-,-,-,-,,
1.35,.033,1.20,1.18,RNI,Resource & Invest,1.18,-2,1079,1.18,1.18,-,,-,-,-,-.80,-,,
.05,.02,-,-,RBX,Resource Base,.031,-,-,.031,.035,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,.001,.01,-,,-,-,-,-,-,,
.82,.385,.735,.71,RES,Resource Generation,.725,+.5,4879,.725,.74,-,,-,.52,-,-3.20,-,,
.009,.003,.006,.006,RMI,Resource Min Corp,.006,-,23000,.005,.006,-,,-,-,-,-.07,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.105,.105,RSL,Resource Star,.105,-,2152,.10,.105,-,,-,-,-,-3.40,-,,
.06,.008,-,-,RSLO,  opt sep12,.022,-,-,.019,.027,-,,-,-,-,-,-,,
.70,.25,.59,.575,RWD,Reward Minerals,.59,+1.5,155,.59,.595,-,,-,-,-,-6.14,-,,
3.27,1.10,2.77,2.71,RXM,Rex Minerals,2.75,+1,2430,2.75,2.80,-,,-,-,-,2.48,110.9,,
.415,.105,.345,.33,REY,Rey Resources,.345,+.5,7276,.34,.345,-,,-,-,-,-1.09,-,,
.85,.13,.65,.64,RIA,Rialto Energy,.645,-,6978,.64,.65,-,,-,-,-,-7.50,-,,
.29,.02,.11,.11,RIAO,  opt jun11,.11,-,55,.06,.15,-,,-,-,-,-,-,,
.50,.16,.365,.35,RHM,Richmond Min,.35,-.5,888,.35,.365,-,,-,-,-,-1.35,-,,
.195,.15,.15,.15,RIE,Riedel Resources,.15,-,250,.145,.15,-,,-,-,-,-,-,,
.075,.008,.049,.049,RIM,Rimfire Pacific,.049,-.1,1017,.049,.05,-,,-,-,-,-.12,-,,
.032,.001,.016,.016,RIMO,  opt aug11,.016,-.2,1000,.011,.018,-,,-,-,-,-,-,,
89.04,58.86,84.10,83.26,RIO,Rio Tinto,83.93,-32,62036,83.93,84.00,111.21,f,6.46,18.72,1.33,718.78,11.7,,
17.14,7.279,15.25,15.00,RIV,Riversdale Min,15.18,+3,8755,15.18,15.24,-,,-,1.96,-,-.40,-,,
.062,.03,-,-,RMT,RMA Energy,.039,-,-,.04,.05,-,,-,-,-,-.46,-,,
.022,.006,.015,.015,RMG,RMG,.015,+.1,3830,.014,.015,-,,-,-,-,-.08,-,,
2.35,1.255,2.06,2.00,ROL,Robust Res,2.00,-1,1664,2.00,2.07,-,,-,-,-,-4.22,-,,
.475,.305,.36,.35,ROC,Roc Oil Co,.35,-1.5,29800,.35,.355,-,,-,.60,-,-15.94,-,,
.345,.13,.14,.14,RCI,Rocklands Rich,.14,-,1000,.135,.145,-,,-,-,-,-4.00,-,,
.125,.011,.061,.058,RXL,Rox Resources,.061,+.1,5286,.06,.061,-,,-,-,-,-.56,-,,
.042,.002,-,-,RXLO,  opt jun11,.003,-,-,.004,.008,-,,-,-,-,-,-,,
.099,.005,.04,.04,RXLOA,  opt jul11,.04,-,1200,.04,.045,-,,-,-,-,-,-,,
.32,.15,.215,.21,ROY,Royal Res,.215,+1,2756,.21,.215,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.10,-,-,.10,.13,-,,-,-,-,-,-,,
.22,.07,.13,.13,ROYOA,  opt oct13,.13,+1,335,.11,.13,-,,-,-,-,-,-,,
.48,.296,.42,.385,RCO,Royalco Res,.42,-3,900,.40,.44,2.00,f,2.77,-,4.76,5.54,7.6,,
.325,.125,.14,.14,RRE,Rubianna Res,.14,-,100,.13,.14,-,,-,-,-,-2.20,-,,
.076,.032,-,-,RBR,Rubicon Res,.049,-,-,.049,.052,-,,-,-,-,-2.94,-,,
.60,.042,.60,.515,RUM,Rum Jungle Uranium,.595,+8,24634,.585,.60,-,,-,-,-,-.78,-,,
.56,.175,.20,.19,SBR,Sabre Res,.20,+.5,790,.20,.205,-,,-,-,-,-.80,-,,
.15,.024,.15,.14,SSN,Samson Oil & Gas,.145,+1,87429,.145,.15,-,,-,-,-,.08,181.2,,
.13,.014,.13,.125,SSNO,  opt dec12,.13,+1,15960,.125,.13,-,,-,-,-,-,-,,
8.31,2.777,7.31,7.03,SFR,Sandfire Res,7.24,+21,2512,7.20,7.30,-,,-,-,-,-27.50,-,,
15.10,11.24,14.28,14.00,STO,Santos,14.01,-20,32530,14.01,14.08,37.00,f,1.62,-,2.64,59.80,23.4,,
.88,.365,.735,.705,SAR,Saracen Min,.735,+1,3681,.72,.735,-,,-,-,-,-6.62,-,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.415,.66,-,,-,-,-,-,-,,
.60,.125,-,-,SCR,Scandinavian Res,.59,-,-,.53,.58,-,,-,-,-,-,-,,
.29,.012,-,-,SCRO,  opt oct11,.27,-,-,.25,.28,-,,-,-,-,-,-,,
.116,.038,.086,.082,SGZ,Scotgold Res,.086,+.5,700,.084,.086,-,,-,-,-,-1.18,-,,
.042,.006,-,-,SGZO,  opt apr12,.032,-,-,.02,.031,-,,-,-,-,-,-,,
.045,.017,.036,.036,SEG,Segue Res,.036,-.3,1000,.036,.038,-,,-,-,-,-.58,-,,
.455,.23,.405,.395,SXY,Senex Energy Ltd,.395,-.5,3890,.395,.405,-,,-,-,-,1.09,36.2,,
.32,.225,.275,.275,SEO,Sentosa Min,.275,-,250,.27,.275,-,,-,-,-,-,-,,
.29,.12,.265,.25,SRR,Shaw River Res,.265,+.5,4457,.26,.265,-,,-,-,-,-2.70,-,,
.40,.22,.32,.31,SFX,Sheffield Res,.31,-1,420,.31,.335,-,,-,-,-,-,-,,
.375,.155,.195,.19,SHD,Sherwin Iron,.195,-,2962,.195,.21,-,,-,-,-,-8.90,-,,
.21,.07,-,-,SHDO,  opt jun12,.07,-,-,.07,.085,-,,-,-,-,-,-,,
.24,.082,.175,.17,SHH,Shree Minerals,.175,+.5,157,.175,.19,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.001,.033,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res,.19,-,-,.125,.20,-,,-,-,-,-,-,,
.035,.027,-,-,SBUO,  opt sep12,.035,-,-,.012,.032,-,,-,-,-,-,-,,
.40,.034,.325,.31,SRM,Sierra Min,.325,-1.5,4197,.325,.33,-,,-,-,-,-.58,-,,
.046,.016,.042,.041,SBL,Signature Metals,.041,-,161342,.041,.042,-,,-,-,-,-.28,-,,
.27,.058,.24,.23,SIH,Sihayo Gold,.235,+.5,6348,.235,.24,-,,-,-,-,-2.23,-,,
2.69,1.02,2.09,2.02,SLR,Silver Lake Res,2.05,-3,2715,2.03,2.09,-,,-,.26,-,6.88,29.8,,
.375,.063,.375,.335,SVL,Silver Mines,.365,+2.5,12187,.355,.365,-,,-,-,-,-.73,-,,
.24,.024,.235,.21,SVLO,  opt may11,.235,+2.5,4058,.225,.24,-,,-,-,-,-,-,,
