ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4976.8 at 2013-03-21T16:47:06. Report at Thursday, March 21, 2013. Processed Friday at 2013-03-22T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.041,.041,.041,NAE,New Age Exploration,.041,-1.5,37,.046,.055,-,,-,-,-,-1.20,-,,
.071,.024,.027,.025,NGE,New Guinea Energy,.025,-,1575,.024,.027,-,,-,-,-,-.63,-,,
5.240,3.554,3.97,3.83,NHC,New Hope Corp,3.86,-11,3101,3.85,3.86,11.00,f,1.47,2.51,2.85,16.20,23.8,,
.20,.07,-,-,NHO,New Horizon Coal,.07,-,-,.04,.07,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.03,-,-,.01,.029,-,,-,-,-,-,-,,
.81,.16,.195,.19,NSE,New Standard Energy,.195,-,3602,.19,.195,-,,-,-,-,8.84,2.2,,
.019,.007,-,-,NTL,New Talisman Gold,.011,-,-,.011,.012,-,,-,-,-,-.22,-,,
.003,.002,-,-,NTLO,  opt nov17,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.79,.55,.67,.67,NZO,NZ Oil & Gas,.67,-.5,200,.665,.70,7.10,,.70,.67,10.60,5.00,13.4,,
30.24,20.89,22.48,21.79,NCM,Newcrest Min,21.96,-54,41568,21.95,21.97,35.00,,2.91,14.92,1.59,101.70,21.6,,
.05,.017,.022,.019,NRU,Newera Res,.022,+.2,10103,.02,.023,-,,-,-,-,-.54,-,,
.02,.002,.004,.003,NRUO,  opt jun13,.003,-,20829,.003,.004,-,,-,-,-,-,-,,
.092,.021,-,-,NME,Nex Metals Explore,.021,-,-,.015,.025,-,,-,-,-,-6.49,-,,
.24,.096,.162,.157,NXS,Nexus Energy,.16,-,15840,.16,.165,-,,-,-,-,-13.66,-,,
.13,.065,.09,.09,NXM,Nexus Min,.09,+.5,500,.08,.095,-,,-,-,-,-5.70,-,,
.009,.006,-,-,NIO,Nickelore,.008,-,-,.008,.014,-,,-,-,-,.02,40.0,,
.072,.025,.029,.026,NDO,Nido Petroleum,.028,+.1,43726,.027,.029,-,,-,-,-,.58,4.8,,
.041,.01,.015,.015,NMR,Nimrodel Res,.015,-,9548,.013,.015,-,,-,-,-,-.52,-,,
.064,.025,-,-,NIU,Niuminco Grp,.027,-,-,.025,.031,-,,-,-,-,-.50,-,,
.195,.045,.09,.09,NKP,NKWE Platinum,.09,-,70,.083,.09,-,,-,-,-,-.77,-,,
.445,.044,.048,.044,NMG,Noble Min Res,.048,-,13393,.045,.048,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.17,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.385,.44,.42,NFE,Northern Iron,.425,-,4797,.42,.435,-,,-,-,-,-2.65,-,,
.099,.021,-,-,NTM,Northern Manganese,.028,-,-,.028,.032,-,,-,-,-,-.98,-,,
.053,.009,.011,.011,NMI,Northern Min,.011,+.1,2219,.01,.011,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.455,.15,.175,.16,NTU,Northern Minerals,.16,-1.5,7073,.16,.17,-,,-,-,-,-7.60,-,,
1.585,.605,1.05,1.02,NST,Northern Star Res,1.03,-2.5,22996,1.025,1.03,3.50,f,2.20,.20,3.40,7.70,13.4,,
.20,.078,.092,.089,NWR,Northwest Res,.091,-.4,230,.09,.099,-,,-,-,-,-.91,-,,
.25,.153,.18,.18,NGF,Norton Gold Fields,.18,+.5,144,.175,.18,-,,-,.18,-,1.40,12.9,,
.097,.038,.04,.039,NWE,Norwest Energy,.039,-.1,10329,.039,.04,-,,-,-,-,-.41,-,,
.082,.029,.053,.047,NSL,NSL Consolidated,.047,-.6,8712,.047,.049,-,,-,-,-,-.77,-,,
.345,.10,.125,.12,NCR,NuCoal Res,.125,+1.5,7847,.125,.135,-,,-,-,-,-.81,-,,
.12,.055,.07,.065,NGY,NuEnergy Gas,.069,-,905,.069,.07,-,,-,-,-,-1.36,-,,
.11,.027,-,-,NYO,Nyota Minerals,.028,-,-,.026,.028,-,,-,-,-,-.90,-,,
.125,.04,-,-,OKL,Oakland Res,.044,-,-,.044,.07,-,,-,-,-,-5.47,-,,
3.57,1.705,2.54,2.47,OGC,OceanaGold Corp cdi,2.52,+5,6836,2.52,2.54,-,,-,2.00,-,7.70,32.7,,
.149,.025,-,-,OGH,Ochre Grp,.042,-,-,.039,.042,-,,-,-,-,-.77,-,,
.22,.105,-,-,ORS,Octagonal Res,.12,-,-,.12,.13,-,,-,-,-,-1.76,-,,
.23,.11,.175,.17,OXX,Octanex,.17,-.5,200,.17,.19,-,,-,-,-,-.43,-,,
.135,.037,-,-,OXXCB,  ctg,.11,-,-,.11,.16,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.037,.018,.031,.03,ODY,Odyssey Energy,.031,+.1,8681,.03,.033,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.01,-,-,,-,-,-,-,-,,
.10,.023,.029,.028,OBL,Oil Basins,.028,-.1,2825,.027,.028,-,,-,-,-,.26,10.8,,
.065,.008,-,-,OBLOB,  opt jun14,.018,-,-,.013,.018,-,,-,-,-,-,-,,
8.01,6.21,7.50,7.38,OSH,Oil Search,7.44,-9,97436,7.44,7.45,3.85,,3.31,-,.52,12.73,58.4,,
.284,.053,.057,.055,OEX,Oilex,.055,-.2,6461,.055,.058,-,,-,-,-,-4.84,-,,
.03,.007,-,-,OEXO,  opt sep15,.015,-,-,.011,.016,-,,-,-,-,-,-,,
.02,.005,.008,.006,OKU,Oklo Resources,.008,+.2,61027,.006,.007,-,,-,-,-,-1.10,-,,
.515,.18,.33,.315,OMH,OM Hldgs,.315,-1.5,209,.315,.33,-,,-,.48,-,-10.09,-,,
.55,.19,.22,.20,OBS,Orbis Gold,.22,-1,650,.20,.22,-,,-,-,-,-2.27,-,,
.039,.018,-,-,OGY,Orca Energy,.03,-,-,.028,.03,-,,-,-,-,-.22,-,,
.032,.009,.016,.014,ORD,Ord River Res,.014,-.1,6813,.014,.015,-,,-,-,-,-.84,-,,
.23,.10,.195,.195,ORR,Orecorp,.195,-,46,.19,.195,-,,-,-,-,-.47,-,,
.05,.02,-,-,ORRO,  opt may15,.03,-,-,.02,-,-,,-,-,-,-,-,,
.465,.099,.17,.17,OGX,Orinoco Gold,.17,-,117,.155,.17,-,,-,-,-,-2.73,-,,
.28,.032,-,-,OGXO,  opt may15,.06,-,-,.057,.07,-,,-,-,-,-,-,,
.52,.004,-,-,ORN,Orion Gold,.095,-,-,.08,.094,-,,-,-,-,13.20,.7,,
.16,.07,-,-,ORM,Orion Metals,.075,-,-,.075,.088,-,,-,-,-,-2.36,-,,
.18,.013,.015,.015,OVL,Oro Verde,.015,+.1,1000,.015,.017,-,,-,-,-,-6.34,-,,
2.42,1.11,1.365,1.35,ORE,Orocobre,1.36,+.5,755,1.35,1.36,-,,-,-,-,91.61,1.5,,
.006,.002,.005,.005,ORO,Oroya Mining,.005,-,21040,.004,.005,-,,-,-,-,-.11,-,,
.002,.001,.001,.001,OROO,  opt jun15,.001,-.1,40000,.001,.002,-,,-,-,-,-,-,,
.14,.059,-,-,OEG,Orpheus Energy,.076,-,-,.076,.077,-,,-,-,-,-7.43,-,,
.10,.03,-,-,ORX,Orrex Res,.099,-,-,.04,.098,-,,-,-,-,-2.29,-,,
.008,.001,.003,.002,OTE,Otis Energy,.003,-,12500,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.083,.081,OEL,Otto Energy,.083,+.1,8164,.083,.084,-,,-,-,-,.04,207.5,,
.013,.006,-,-,OUM,Outback Metals,.008,-,-,.007,.014,-,,-,-,-,.09,8.9,,
.068,.01,-,-,OVR,Overland Res,.015,-,-,.013,.015,-,,-,-,-,-.94,-,,
10.05,5.27,5.48,5.27,OZL,OZ Minerals,5.37,-4,49785,5.37,5.38,30.00,,1.65,8.35,5.59,49.50,10.8,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.285,.39,-,,-,.53,-,1.60,17.8,,
.425,.115,.13,.13,PNR,Pacific Niugini,.13,-,2677,.13,.135,-,,-,-,-,-.94,-,,
.09,.038,-,-,PSF,Pacific Ore,.041,-,-,.041,.042,-,,-,-,-,-.91,-,,
.009,.003,.005,.004,PDY,Padbury Min,.005,+.1,109000,.004,.005,-,,-,-,-,-.18,-,,
.001,.001,.001,.001,PDYO,  opt jun14,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.02,.003,.004,.004,PXR,Padang Resources,.004,-,18423,.004,.005,-,,-,-,-,-.47,-,,
1.975,.74,.99,.955,PDN,Paladin Energy,.97,-1,74178,.965,.975,-,,-,1.13,-,-28.28,-,,
.215,.055,.073,.07,PZC,Pan Asia Corp,.07,+.7,10338,.071,.072,-,,-,-,-,-3.85,-,,
.13,.092,.11,.105,PPP,Pan Pacific Pet,.11,+.5,4622,.105,.11,-,,-,.12,-,.64,17.2,,
3.53,2.19,2.53,2.45,PNA,PanAust,2.50,+10,50821,2.48,2.50,7.00,,3.31,1.61,2.80,23.14,10.8,,
.014,.001,.002,.002,PAX,Panax Geothermal,.002,-,34850,.001,.002,-,,-,-,-,-6.24,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.08,.091,.087,PCL,Pancontinental Oil,.09,+.2,10313,.088,.091,-,,-,-,-,-.16,-,,
1.20,.36,.39,.375,PAN,Panoramic Res,.375,-,2593,.375,.39,1.00,f,-,1.16,2.67,-12.70,-,,
.205,.068,.08,.068,PGI,Panterra Gold,.079,+.1,51621,.079,.08,-,,-,-,-,.07,112.9,,
.07,.03,.032,.032,PGIO,  opt dec14,.032,-.4,617,.015,.04,-,,-,-,-,-,-,,
2.02,.81,1.375,1.34,PIR,Papillon Res,1.34,-2,13970,1.34,1.35,-,,-,-,-,-1.92,-,,
.013,.005,-,-,PDM,Paradigm Metals,.006,-,-,.005,.007,-,,-,-,-,-.33,-,,
.085,.037,-,-,PCP,Paramount Min,.045,-,-,.045,.05,-,,-,-,-,-1.84,-,,
.30,.15,-,-,PNL,Paringa Res,.18,-,-,.15,.18,-,,-,-,-,-2.80,-,,
.29,.225,-,-,PKR,Parker Resources,.245,-,-,.245,.26,-,,-,-,-,-2.63,-,,
.033,.007,.011,.011,PNE,Paynes Find Gold,.011,-.1,300,.012,.014,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.435,.115,.14,.13,PEK,Peak Resources,.14,-,120,.13,.14,-,,-,-,-,-3.01,-,,
.074,.02,-,-,PEKO,  opt jul14,.03,-,-,.02,.036,-,,-,-,-,-,-,,
.73,.064,.655,.62,PEX,Peel Mining,.645,-.5,1260,.62,.645,-,,-,-,-,-1.07,-,,
.26,.105,-,-,PUN,Pegasus Metals,.11,-,-,.091,.12,-,,-,-,-,-2.01,-,,
.025,.009,-,-,PEL,Pelican Resources,.01,-,-,.009,.014,-,,-,-,-,-1.13,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.067,.024,.034,.032,PEN,Peninsula Energy,.034,+.1,17602,.033,.034,-,,-,-,-,-.47,-,,
.047,.014,.017,.017,PENOC,  opt dec15,.017,+.2,1200,.016,.017,-,,-,-,-,-,-,,
.135,.026,-,-,PNN,Pepinnini Minerals,.038,-,-,.038,.041,-,,-,-,-,-1.65,-,,
.45,.22,.26,.245,PEM,Perilya,.245,-,2711,.245,.255,-,,-,.50,-,3.61,6.8,,
.22,.20,.20,.20,PEC,Perpetual Res,.20,-1,100,.18,.215,-,,-,-,-,-,-,,
3.00,1.485,1.915,1.84,PRU,Perseus Min,1.85,-2,20936,1.85,1.855,-,,-,-,-,13.58,13.6,,
.081,.018,.026,.024,PTR,Petratherm,.024,-.1,1144,.024,.026,-,,-,-,-,-.97,-,,
.005,.003,-,-,PTRO,  opt nov14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.115,.044,.115,.10,PRL,Petrel Energy,.10,-1.5,2728,.10,.105,-,,-,-,-,-1.22,-,,
.24,.12,.175,.17,PSA,Petsec Energy,.175,+.5,953,.16,.175,-,,-,-,-,-2.41,-,,
.026,.007,.01,.01,PRH,Phillips River Mining,.01,-,30,.01,.011,-,,-,-,-,-23.75,-,,
.105,.03,.04,.04,PNX,Phoenix Copper,.04,-,1000,.034,.04,-,,-,-,-,-.97,-,,
.395,.15,.275,.26,PXG,Phoenix Gold,.26,-1,8675,.255,.26,-,,-,-,-,-1.57,-,,
.20,.06,.091,.091,PXGOA,  opt nov14,.091,-.2,200,.095,.105,-,,-,-,-,-,-,,
.11,.025,-,-,POZ,Phosphate Aust,.029,-,-,.029,.034,-,,-,-,-,-1.94,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.028,-,-,.025,.03,-,,-,-,-,-3.98,-,,
.049,.014,.03,.029,PIO,Pioneer Res,.029,-.1,4000,.029,.031,-,,-,-,-,.31,9.4,,
.038,.015,.02,.019,PGS,Planet Gas,.02,+.2,3876,.019,.02,-,,-,-,-,-.60,-,,
.042,.016,-,-,PMQ,Planet Metals,.024,-,-,.024,.032,-,,-,-,-,-.81,-,,
.16,.041,.046,.046,PGM,Platina Res,.046,-.6,107,.044,.046,-,,-,-,-,.70,6.6,,
.097,.06,.065,.064,PTS,PlatSearch,.065,+.3,237,.064,.071,-,,-,-,-,-.90,-,,
.15,.05,-,-,PLH,Plymouth Min,.13,-,-,.088,.125,-,,-,-,-,-2.37,-,,
1.23,.52,.635,.63,PVM,PMI Gold cdi,.63,-1,20587,.63,.67,-,,-,-,-,-2.68,-,,
.18,.10,.10,.10,PVE,Po Valley Energy,.10,-,15,.10,.105,-,,-,-,-,-5.92,-,,
.86,.30,-,-,PLY,Polymetals Min,.355,-,-,.35,.45,-,,-,-,-,3.08,11.5,,
.30,.071,.20,.185,POS,Poseidon Nickel,.19,-.5,8365,.19,.195,-,,-,-,-,-.37,-,,
.74,.245,.31,.29,POK,Potash Min,.31,-,1203,.31,.315,-,,-,-,-,-7.88,-,,
.305,.177,.24,.215,PWN,Potash West,.215,-1.5,650,.215,.235,-,,-,-,-,-5.24,-,,
.021,.01,-,-,PWW,Power Res,.012,-,-,.013,.017,-,,-,-,-,-.80,-,,
.80,.10,.56,.55,PDZ,Prairie Downs Metals,.56,+1,408,.55,.56,-,,-,-,-,1.64,34.1,,
.45,.19,-,-,PMR,Precious Metal Res,.45,-,-,.40,.45,-,,-,-,-,.03,1500.0,,
.178,.038,-,-,PDI,Predictive Discovery,.045,-,-,.043,.044,-,,-,-,-,-1.11,-,,
.017,.01,-,-,PIM,Prime Minerals,.012,-,-,.011,.012,-,,-,-,-,.43,2.8,,
.13,.04,.04,.04,PRA,Promesa,.04,-,250,.04,.049,-,,-,-,-,-1.14,-,,
.145,.008,.011,.011,PSC,Prospect Res,.011,+.1,1675,.01,.013,-,,-,-,-,-.01,-,,
.078,.015,-,-,PSP,Prosperity Res,.027,-,-,.018,.027,-,,-,-,-,-.99,-,,
.026,.003,.005,.004,PRW,Proto Res & Invest,.005,-,11350,.004,.005,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.14,.021,.052,.051,PYM,Pryme Energy,.052,-.3,3500,.05,.055,-,,-,-,-,-1.71,-,,
.95,.24,.70,.68,PVD,Pura Vida Energy,.68,-2,1314,.68,.705,-,,-,-,-,-,-,,
.03,.009,-,-,QBL,Qld Bauxite,.009,-,-,.009,.014,-,,-,-,-,-.61,-,,
.094,.02,.042,.041,QMN,Qld Mining Corp,.042,-.1,2483,.04,.042,-,,-,-,-,-1.73,-,,
.006,.002,-,-,QUR,Quantum Res,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.021,.006,-,-,QNL,Quest Minerals,.007,-,-,.007,.009,-,,-,-,-,-.33,-,,
.012,.004,.005,.005,QPN,Quest Petroleum,.005,-,21900,.004,.005,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.330,.043,.043,.043,QRL,Quintessential Res,.043,-,525,.043,.05,-,,-,-,-,-2.58,-,,
.36,.061,.185,.185,RAD,Radar Iron,.185,-,266,.175,.185,-,,-,-,-,-.88,-,,
.093,.013,.027,.025,RAI,Raisama Energy,.025,-.1,11223,.024,.026,-,,-,-,-,-3.17,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,5000,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.89,.30,.355,.345,RMS,Ramelius Res,.35,-.5,7188,.35,.355,-,,-,.59,-,-6.37,-,,
.44,.275,-,-,RND,Rand Mining,.32,-,-,.30,.34,-,,-,-,-,5.18,6.2,,
.215,.045,.061,.059,RRS,Range Res,.059,-.1,4257,.058,.06,-,,-,-,-,-.79,-,,
.48,.008,-,-,RNG,Range River Gold,.018,-,-,-,-,-,,-,-,-,2.40,.7,,
.12,.057,-,-,RAW,Rawson Res,.08,-,-,.084,.093,-,,-,-,-,.08,100.0,,
.08,.006,-,-,RRP,Realm Res,.006,-,-,.006,.008,-,,-,-,-,-2.34,-,,
2.04,.83,.92,.85,RED,Red 5,.865,-6.5,2809,.865,.90,-,,-,-,-,-6.83,-,,
.69,.046,.051,.051,RMP,Red Emperor Res,.051,-,80,.05,.054,-,,-,-,-,-.49,-,,
1.175,.605,.71,.69,RFE,Red Fork Energy,.71,+1,2099,.70,.71,-,,-,-,-,-2.29,-,,
.145,.02,-,-,RGX,Red Gum Res,.05,-,-,.034,.065,-,,-,-,-,-.58,-,,
2.19,.75,-,-,RHI,Red Hill Iron,.815,-,-,.79,.90,-,,-,-,-,-2.40,-,,
.525,.095,.225,.20,RDM,Red Metal,.20,-2,3168,.20,.205,-,,-,-,-,-2.31,-,,
.17,.051,.082,.082,RMX,Red Mountain Mining,.082,-.8,950,.075,.082,-,,-,-,-,-7.15,-,,
.037,.015,.023,.023,RVR,Red River Res,.023,-,250,.023,.043,-,,-,-,-,.04,57.5,,
.009,.001,.002,.002,ROG,Red Sky Energy,.002,-,5000,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,.027,.025,RCF,Redcliffe Res,.026,+.4,5241,.024,.026,-,,-,.01,-,-.51,-,,
.23,.08,-,-,RDS,Redstone Res,.11,-,-,.11,.13,-,,-,-,-,-1.46,-,,
.05,.036,-,-,RDSO,  opt feb16,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.283,.105,.115,.105,RDR,Reed Res,.115,+.5,4722,.11,.115,-,,-,-,-,-11.85,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.075,-,-,.065,.09,-,,-,-,-,-1.31,-,,
.09,.003,.043,.043,RER,Regal Resources,.043,-,68,.043,.049,-,,-,-,-,-2.86,-,,
.075,.017,.02,.02,RGU,Regalpoint Res,.02,-,7,.01,.02,-,,-,-,-,-6.41,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
5.87,3.34,4.33,4.25,RRL,Regis Res,4.31,-2,29864,4.27,4.31,-,,-,-,-,20.96,20.6,,
5.27,3.11,-,-,RRLO,  opt jan14,4.10,-,-,3.50,4.10,-,,-,-,-,-,-,,
.28,.15,.205,.19,RNS,Renaissance Min,.195,-1,12202,.195,.20,-,,-,-,-,-3.30,-,,
.09,.04,-,-,RNU,Renaissance Uranium,.05,-,-,.048,.05,-,,-,-,-,-.41,-,,
.08,.002,.016,.016,RAU,Republic Gold,.016,-.1,255,.016,.017,-,,-,-,-,-9.20,-,,
.23,.10,-,-,RDG,Resource Dev Grp,.12,-,-,.11,.14,-,,-,.03,-,3.46,3.5,,
2.08,1.20,1.35,1.31,RSG,Resolute Min,1.33,-3,26157,1.33,1.335,5.00,,4.58,-,3.76,22.89,5.8,,
.445,.12,.165,.16,RNI,Resource & Invest,.16,-,2768,.155,.16,-,,-,-,-,-2.87,-,,
.16,.005,-,-,RNIO,  opt may13,.01,-,-,.011,.03,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.035,-,-,.02,.035,-,,-,-,-,-.83,-,,
.49,.205,.285,.27,RES,Resource Generation,.27,+.5,3212,.27,.275,-,,-,.51,-,-.33,-,,
.003,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.014,-,-,.012,.019,-,,-,-,-,-1.44,-,,
.90,.40,.47,.40,RWD,Reward Minerals,.435,-5.5,2736,.41,.435,-,,-,-,-,-4.12,-,,
1.40,.475,.485,.475,RXM,Rex Minerals,.475,-.5,1484,.475,.48,-,,-,-,-,-1.52,-,,
.15,.046,.064,.06,REY,Rey Resources,.062,+.4,13080,.062,.065,-,,-,-,-,-1.91,-,,
.45,.064,.093,.089,RIA,Rialto Energy,.089,-.1,33815,.089,.092,-,,-,-,-,-1.92,-,,
.155,.057,-,-,RIE,Riedel Resources,.075,-,-,.067,.075,-,,-,-,-,-3.08,-,,
.12,.033,.046,.045,RVY,Rift Valley Res,.046,+.1,800,.046,.05,-,,-,-,-,-.91,-,,
.093,.025,.063,.059,RIM,Rimfire Pacific,.059,+.3,2463,.059,.063,-,,-,-,-,-.10,-,,
72.30,48.37,58.90,57.50,RIO,Rio Tinto,58.30,+82,40946,58.27,58.32,160.18,f,-,19.53,2.75,-155.72,-,,
.019,.005,.008,.008,RMT,RMA Energy,.008,-,3100,.007,.016,-,,-,-,-,-.49,-,,
.009,.002,-,-,RMG,RMG,.003,-,-,.002,.003,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.28,.28,.37,.33,ROL,Robust Res,.35,+1.5,4397,.35,.36,-,,-,-,-,-6.61,-,,
.635,.257,.535,.52,ROC,Roc Oil Co,.525,-1,4769,.52,.525,-,,-,-,-,8.57,6.1,,
.115,.013,.09,.079,RXL,Rox Resources,.081,+.9,418643,.08,.081,-,,-,-,-,-.54,-,,
.16,.045,.05,.047,ROY,Royal Res,.05,+.2,2204,.05,.055,-,,-,-,-,-.96,-,,
.065,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.007,-,,-,-,-,-,-,,
.565,.44,.485,.485,RCO,Royalco Res,.485,-,15,.475,.485,4.00,f,1.55,-,8.25,6.21,7.8,,
.15,.041,.08,.072,RRE,Rubianna Res,.08,+1,1890,.08,.09,-,,-,-,-,-2.70,-,,
.033,.01,.017,.017,RBR,Rubicon Res,.017,-.5,660,.017,.022,-,,-,-,-,-.85,-,,
.37,.185,.21,.21,RUM,Rum Jungle Resources,.21,+.5,128,.20,.21,-,,-,-,-,-.62,-,,
.36,.058,.076,.068,RTR,Rumble Res,.075,+.7,3381,.075,.082,-,,-,-,-,-3.49,-,,
.135,.01,-,-,RTRO,  opt jul14,.02,-,-,.013,.032,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,-,-,,-,-,-,-,-,,
.365,.087,.14,.135,SBR,Sabre Res,.135,-,1350,.135,.14,-,,-,-,-,-.60,-,,
.125,.024,-,-,SSN,Samson Oil & Gas,.031,-,-,.029,.029,-,,-,-,-,-1.48,-,,
9.09,6.26,6.49,6.27,SFR,Sandfire Res,6.32,-6,9897,6.30,6.32,-,,-,-,-,49.12,12.9,,
14.52,10.04,12.84,12.52,STO,Santos,12.64,-1,44931,12.64,12.65,30.00,f,1.81,-,2.37,54.40,23.2,,
.62,.295,.325,.31,SAR,Saracen Min,.31,-1.5,32077,.31,.315,-,,-,.31,-,-2.32,-,,
.39,.12,-,-,SARO,  opt jun13,.13,-,-,.01,-,-,,-,-,-,-,-,,
.085,.039,.039,.039,SGZ,Scotgold Res,.039,-,564,.039,.041,-,,-,-,-,-.67,-,,
.036,.002,-,-,SEG,Segue Res,.002,-,-,.002,.003,-,,-,-,-,-1.47,-,,
1.169,.58,.77,.745,SXY,Senex Energy,.765,+.5,28459,.76,.765,-,,-,-,-,2.80,27.3,,
.09,.03,-,-,SEO,Sentosa Min,.042,-,-,.042,.05,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.05,.01,.013,.013,SRR,Shaw River Manganese,.013,-.1,200,.013,.014,-,,-,-,-,-4.28,-,,
.78,.27,.70,.66,SFX,Sheffield Res,.66,-2,730,.66,.69,-,,-,-,-,-.71,-,,
.12,.055,.093,.088,SHD,Sherwin Iron,.088,-.5,470,.086,.088,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.14,.18,-,,-,-,-,.09,200.0,,
.091,.05,.073,.073,SBU,Siburan Res,.073,-,100,.073,.084,-,,-,-,-,-2.29,-,,
.37,.105,.30,.295,SRM,Sierra Min,.30,-,1775,.29,.30,-,,-,-,-,-1.57,-,,
.27,.08,-,-,SRMOA,  opt dec14,.21,-,-,.18,.21,-,,-,-,-,-,-,,
.019,.003,.004,.004,SBL,Signature Metals,.004,-.1,4091,.004,.005,-,,-,-,-,-.04,-,,
.205,.095,.105,.10,SIH,Sihayo Gold,.105,+.8,207,.10,.105,-,,-,-,-,-1.24,-,,
.20,.06,.115,.115,SCI,Silver City Min,.115,+.5,660,.105,.115,-,,-,-,-,-.97,-,,
.025,.01,-,-,SCIO,  opt dec14,.018,-,-,.022,-,-,,-,-,-,-,-,,
3.96,2.02,2.20,2.10,SLR,Silver Lake Res,2.13,-6,24484,2.13,2.14,-,,-,1.31,-,8.19,26.0,,
.13,.041,.044,.041,SVL,Silver Mines,.041,-.3,6550,.041,.045,-,,-,-,-,.44,9.3,,
.015,.01,-,-,SVLO,  opt nov13,.01,-,-,.001,.006,-,,-,-,-,-,-,,
.215,.055,.215,.175,SEH,Sino Gas Energy,.18,+1.5,357775,.175,.18,-,,-,-,-,-.44,-,,
.011,.002,.002,.002,SNV,Sinovus Min,.002,-,2250,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,-,-,SRI,Sipa Res,.091,-,-,.10,.09,-,,-,-,-,-1.28,-,,
5.00,.05,4.31,3.99,SIR,Sirius Res,4.08,-12,16354,4.08,4.09,-,,-,-,-,-10.36,-,,
.019,.004,.006,.006,SMA,SmartTrans Hldgs,.006,-,13200,.006,.007,-,,-,-,-,-.19,-,,
