ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5104.1 at 2015-09-02T16:10:06. Report at Wednesday, September 2, 2015. Processed Thursday at 2015-09-03T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.035,.008,.017,.017,KRC,King River Copper,.017,-.1,1250,.017,.02,-,,-,-,-,-.48,-,,
.009,.005,-,-,KRCOA,  opt jun18,.007,-,-,.003,.005,-,,-,-,-,-,-,,
.011,.002,.006,.006,KSO,King Solomon Mines,.006,-,5000,.006,.007,-,,-,-,-,-.24,-,,
.865,.605,.64,.63,KCN,Kingsgate Cons,.64,+1,1372,.63,.64,-,,-,1.37,-,-65.80,-,,
.52,.175,.215,.19,KRM,Kingsrose Min,.215,+2.5,659,.20,.21,-,,-,-,-,-2.95,-,,
.065,.02,-,-,KOR,Korab Res,.031,-,-,.03,.036,-,,-,-,-,-2.47,-,,
.21,.08,.15,.15,KTA,Krakatoa Res,.15,-1,250,.15,.16,-,,-,-,-,-6.18,-,,
.086,.022,-,-,KGD,Kula Gold,.022,-,-,.022,.025,-,,-,-,-,-35.02,-,,
.07,.03,-,-,KNE,Kunene Res,.031,-,-,.04,-,-,,-,-,-,-8.34,-,,
.006,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,-,-,LKO,Lakes Oil,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.700,.049,.06,.058,LMB,Lamboo Res,.058,-.1,3381,.058,.06,-,,-,-,-,-3.55,-,,
.007,.001,-,-,LNY,Laneway Res,.003,-,-,.003,.004,-,,-,-,-,-.22,-,,
.62,.23,.30,.30,LAM,Laramide Res cdi,.30,+2,100,.265,.33,-,,-,-,-,-13.20,-,,
.052,.005,.008,.007,LRS,Latin Res,.007,-.1,1250,.007,.008,-,,-,-,-,-2.17,-,,
.001,.001,-,-,LRSO,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.005,-,-,LMG,Latrobe Magnesium,.007,-,-,.006,.007,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,.035,-,-,.032,.10,-,,-,-,-,-3.41,-,,
.014,.003,-,-,LCY,Legacy Iron Ore,.005,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.013,.006,.01,.01,LEG,Legend Min,.01,-,15374,.01,.011,-,,-,-,-,-.13,-,,
.06,.03,-,-,LMR,Lemur Resources,.057,-,-,-,-,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.064,.031,-,-,LML,Lincoln Minerals,.044,-,-,.04,.044,-,,-,-,-,-4.28,-,,
.27,.11,.125,.11,LIO,Lion Energy,.11,-1.5,3,.11,.15,-,,-,-,-,8.81,1.2,,
.55,.16,-,-,LLO,Lion One Metals cdi,.31,-,-,.285,.35,-,,-,-,-,-,-,,
.028,.004,-,-,LTR,Liontown Res,.006,-,-,.005,.006,-,,-,-,-,-.39,-,,
.004,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,2.64,2.39,LNG,Liquefied Natural,2.49,-19,39462,2.47,2.49,-,,-,.36,-,-18.82,-,,
.04,.012,.02,.02,LTX,Lithex Res,.02,-,937,.022,.024,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.016,.056,.053,LIT,Lithium Aust,.053,-.3,915,.053,.054,-,,-,-,-,-2.91,-,,
.017,.017,-,-,LITCB,  ctg,.017,-,-,.017,.02,-,,-,-,-,-,-,,
.023,.006,.012,.011,LSR,Lodestar Min,.012,+.1,2996,.01,.012,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.003,-,-,.001,-,-,,-,-,-,-,-,,
25.50,4.92,-,-,LNR,Lonestar Res,6.50,-,-,6.82,7.00,-,,-,17.07,-,292.50,2.2,,
.006,.001,.006,.006,LGO,Longreach Oil,.006,-,5500,.006,.007,-,,-,-,-,-.16,-,,
.47,.15,.185,.175,LOM,Lucapa Diamond Co,.18,-1,2711,.18,.185,-,,-,-,-,-1.60,-,,
.165,.03,.038,.037,LYC,Lynas Corp,.037,-.1,28318,.037,.038,-,,-,-,-,-17.96,-,,
.03,.001,-,-,LYCO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.788,.625,.79,.735,MLD,MACA,.755,-8,13567,.755,.76,14.50,f,1.66,1.07,19.21,24.00,3.1,,
.17,.068,-,-,MRP,MacPhersons Res,.07,-,-,.072,.079,-,,-,-,-,-3.24,-,,
.145,.06,-,-,MAU,Magnetic Res,.09,-,-,.05,.12,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.13,.515,.485,MNS,Magnis Res,.515,+1.5,6741,.51,.515,-,,-,-,-,-3.31,-,,
.46,.065,.405,.37,MNSO,  opt may17,.405,+1.5,3983,.395,.41,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.004,-,-,.004,.006,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.026,-,-,.025,.05,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.105,-,-,.10,.105,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,.006,-,-,.005,.007,-,,-,-,-,-1.42,-,,
.039,.013,.013,.013,MGY,Malagasy Min,.013,-.2,400,.013,.019,-,,-,-,-,.01,130.0,,
.035,.006,-,-,MSR,Manas Resources,.007,-,-,.006,.007,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,.05,-,-,.025,.04,-,,-,-,-,-2.13,-,,
.054,.03,-,-,MHC,Manhattan Corp,.04,-,-,.025,.03,-,,-,-,-,-.15,-,,
.022,.006,-,-,MNM,Mantle Min Corp,.013,-,-,.012,.014,-,,-,-,-,-1.09,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.004,.04,-,,-,-,-,-,-,,
.30,.023,.19,.175,MTN,Marathon Res,.175,-1.5,601,.17,.18,-,,-,-,-,-1.54,-,,
.33,.002,-,-,MEY,Marenica Energy,.135,-,-,.135,.20,-,,-,-,-,-14.64,-,,
.019,.006,.01,.01,MZN,Marindi Metals,.01,-.3,11500,.009,.01,-,,-,-,-,-.16,-,,
.004,.002,-,-,MZNO,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.023,.008,.01,.01,MEU,Marmota Energy,.01,-,8462,.009,.01,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.30,.125,.15,.135,MAT,Matsa Res,.15,-,455,.14,.15,-,,-,-,-,-.66,-,,
.29,.076,.091,.088,MAD,Maverick Drilling,.09,-,3900,.087,.09,-,,-,.20,-,-8.71,-,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-,4000,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.007,-,-,,-,-,-,-.36,-,,
.056,.015,.02,.02,MMR,MEC Res,.02,-,35,.02,.025,-,,-,.19,-,-1.28,-,,
1.13,.45,.495,.45,MML,Medusa Min,.45,-3.5,12167,.45,.455,-,,-,1.18,-,-136.72,-,,
.045,.011,.015,.014,MEO,MEO Aust,.015,+.1,6690,.015,.016,-,,-,-,-,-2.99,-,,
.086,.05,.06,.06,MED,Merlin Diamonds,.06,+.1,658,.059,.06,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.01,.014,-,,-,-,-,-.15,-,,
.02,.004,-,-,MBK,Metal Bank,.018,-,-,.008,.015,-,,-,-,-,.01,180.0,,
.04,.025,-,-,MKO,Metaliko Res,.03,-,-,.015,.03,-,,-,-,-,-.47,-,,
.086,.045,.047,.047,MLM,Metallica Min,.047,-,137,.047,.063,-,,-,-,-,-8.95,-,,
.024,.003,.004,.004,MNE,Metallum,.004,-,6195,.004,.005,-,,-,-,-,-1.11,-,,
.011,.001,-,-,MLS,Metals Aust,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.175,.032,-,-,MTA,Metals Of Africa,.041,-,-,.036,.041,-,,-,-,-,-4.27,-,,
.061,.011,-,-,MTAO,  opt jan17,.011,-,-,.011,.02,-,,-,-,-,-,-,,
1.59,.62,1.18,1.137,MLX,Metals X,1.17,-2,3786,1.16,1.18,2.95,p,3.35,.83,2.52,9.87,11.9,,
.031,.008,-,-,MEI,Meteoric Res,.008,-,-,.007,.01,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.053,.049,MEL,Metgasco,.051,+.1,4627,.051,.053,-,,-,-,-,-19.10,-,,
.019,.003,.004,.004,MNC,Metminco,.004,-.1,38134,.004,.005,-,,-,-,-,-.73,-,,
.13,.021,.079,.075,MMI,Metro Min,.077,-.4,2075,.077,.079,-,,-,-,-,-8.06,-,,
.045,.012,-,-,MHM,MHM Metals,.014,-,-,.014,.015,-,,-,-,-,-4.70,-,,
.014,.004,-,-,MDI,Middle Island Res,.007,-,-,.007,.009,-,,-,-,-,-1.73,-,,
.097,.022,.07,.068,MOY,Millennium Min,.07,+.2,450,.07,.074,-,,-,-,-,-4.34,-,,
.008,.002,.003,.003,MNB,Minbos Res,.003,-,1830,.003,.004,-,,-,-,-,-.60,-,,
.765,.235,.29,.285,MCR,Mincor Res,.285,-.5,835,.285,.29,4.00,f,-,.35,14.04,-18.20,-,,
.076,.003,-,-,MDX,Mindax,.003,-,-,.004,.006,-,,-,-,-,-3.12,-,,
.125,.057,.10,.10,MAK,Minemakers,.10,-,381,.098,.10,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.001,-,-,-,-,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,.125,.125,MRC,Mineral Commodities,.125,-1,1806,.125,.135,-,,-,-,-,2.07,6.0,,
1.61,.60,.62,.615,MDL,Mineral Deposits,.62,-,1844,.61,.62,-,,-,3.79,-,-100.00,-,,
.08,.031,-,-,MSC,Minerals Corp,.065,-,-,.062,.065,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.006,.005,MPJ,Mining Projects,.005,-.1,11200,.005,.006,-,,-,-,-,-.04,-,,
.006,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.058,.06,.06,MEP,Minotaur Explore,.06,+.1,500,.059,.06,-,,-,-,-,-3.81,-,,
.043,.015,.025,.024,MNQ,Minquest,.024,-.2,8788,.02,.029,-,,-,-,-,-3.57,-,,
.15,.05,-,-,MRR,Minrex Res,.14,-,-,.11,.145,-,,-,-,-,-3.32,-,,
.17,.028,-,-,MBN,Mirabela Nickel,.083,-,-,-,-,-,,-,-.01,-,51.21,.2,,
.039,.015,.016,.015,MSV,Mitchell Services,.016,-,17802,.015,.017,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.003,.004,.003,MTH,Mithril Resources,.004,-,5668,.003,.004,-,,-,-,-,-4.33,-,,
.015,.003,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.60,-,,
.205,.115,.16,.16,MPO,Molopo Energy,.16,-,485,.16,.17,-,,-,-,-,-2.50,-,,
.03,.006,-,-,MOX,Monax Min,.007,-,-,.006,.008,-,,-,-,-,-.35,-,,
.27,.12,.18,.18,MZM,Montezuma Min Co,.18,-3.5,50,.18,.21,-,,-,-,-,3.10,5.8,,
.007,.001,.003,.002,MOO,Monto Minerals,.003,-,10000,.002,.003,-,,-,-,-,-.31,-,,
.014,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.003,-,,-,-,-,-.74,-,,
.695,.165,.175,.17,MGX,Mount Gibson Iron,.17,-,9559,.17,.175,4.00,f,-,.28,23.53,-83.56,-,,
.006,.001,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.024,.023,MRD,Mount Ridley Mines,.024,-,1583,.022,.024,-,,-,-,-,-.60,-,,
.023,.006,.021,.019,MOZ,Mozambi Res,.02,-.1,29359,.02,.021,-,,-,-,-,-.64,-,,
.011,.003,-,-,MOZO,  opt dec17,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.145,.074,-,-,MRQ,MRG Metals,.09,-,-,.08,.089,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.001,.01,-,,-,-,-,-,-,,
.06,.021,-,-,MGV,Musgrave Min,.023,-,-,.021,.027,-,,-,-,-,-2.10,-,,
.33,.003,.20,.195,MUS,Mustang Res,.20,-,1981,.195,.20,-,,-,-,-,-30.19,-,,
.52,.20,.37,.365,MZI,MZI Resources,.37,-.5,601,.365,.37,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.035,-,-,.033,.034,-,,-,-,-,-.29,-,,
.009,.001,-,-,NCO,Namibian Copper,.004,-,-,.003,.004,-,,-,-,-,-.31,-,,
.003,.001,-,-,NCOO,  opt apr19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.018,.068,.061,NRR,Naracoota Res,.065,+.4,16653,.061,.065,-,,-,-,-,-.07,-,,
.006,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.062,.018,-,-,NML,Navarre Minerals,.029,-,-,.029,.04,-,,-,-,-,-.97,-,,
.16,.02,.096,.084,NXR,Nemex Res,.093,+.6,11577,.088,.093,-,,-,-,-,-4.21,-,,
.16,.025,.145,.135,NMT,Neometals,.135,+1.5,11840,.135,.145,-,,-,-,-,-.27,-,,
.042,.02,.022,.022,NEN,Neon Energy,.022,-,1285,.022,.026,-,,-,-,-,2.53,.9,,
.45,.02,.02,.02,NVI,Nevada Iron,.02,-.2,333,.02,.04,-,,-,-,-,-35.23,-,,
.021,.003,-,-,NAE,New Age Exploration,.003,-,-,.003,.004,-,,-,-,-,-1.28,-,,
.025,.006,.018,.018,NGE,New Guinea Energy,.018,-,3796,.018,.019,-,,-,-,-,-.83,-,,
3.134,1.60,1.74,1.68,NHC,New Hope Corp,1.735,+3.5,1005,1.68,1.735,6.00,f,.25,2.24,3.46,1.50,115.7,,
.017,.006,.01,.01,NHO,New Horizon Coal,.01,-.1,1000,.01,.012,-,,-,-,-,-17.20,-,,
.135,.004,.011,.011,NSE,New Standard Energy,.011,-.1,4251,.011,.013,-,,-,-,-,-5.34,-,,
.013,.005,-,-,NTL,New Talisman Gold,.009,-,-,.006,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.906,.38,.45,.42,NZO,NZ Oil & Gas,.42,-3,19,.41,.52,2.17,,-,.70,5.17,-1.04,-,,
15.34,8.51,11.08,10.81,NCM,Newcrest Min,11.06,-9,36912,11.04,11.07,-,,-,11.72,-,71.20,15.5,,
.009,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.008,-,,-,-,-,-1.05,-,,
.074,.049,-,-,NXM,Nexus Min,.05,-,-,.05,.056,-,,-,-,-,-1.10,-,,
.01,.006,-,-,NIO,Nickelore,.007,-,-,.006,.008,-,,-,-,-,-.09,-,,
2.80,.028,.41,.41,NDO,Nido Petroleum,.41,+1,12,.41,.51,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.10,.061,.075,.075,NKP,NKWE Platinum,.075,-,373,.076,.085,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.12,.004,-,-,NFE,Northern Iron,.004,-,-,.004,.005,-,,-,-,-,-45.48,-,,
.025,.01,-,-,NTM,Northern Manganese,.013,-,-,.013,.015,-,,-,-,-,-3.69,-,,
.034,.016,.018,.018,NMI,Northern Min,.018,+.2,380,.016,.018,-,,-,-,-,.30,6.0,,
.30,.14,-,-,NTU,Northern Minerals,.19,-,-,.18,.195,-,,-,-,-,-6.10,-,,
2.56,.915,1.97,1.855,NST,Northern Star Res,1.97,+3.5,55314,1.96,1.97,5.00,f,3.10,.55,2.54,15.50,12.7,,
.014,.003,.004,.004,NWE,Norwest Energy,.004,-,2476,.004,.005,-,,-,-,-,-.20,-,,
.039,.01,.021,.019,NOR,Norwood Systems,.021,-,4405,.02,.021,-,,-,-,-,-4.37,-,,
.016,.003,.009,.009,NSL,NSL Consolidated,.009,-,15072,.009,.01,-,,-,-.01,-,-.67,-,,
.008,.002,-,-,NSLO,  opt dec16,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.016,.002,.003,.003,NCR,NuCoal Res,.003,-,5000,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,.03,.03,NGY,NuEnergy Gas,.03,-,1500,.03,.04,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.002,-,,-,-,-,.54,.4,,
3.37,1.81,2.63,2.48,OGC,OceanaGold Corp cdi,2.56,-3,2819,2.55,2.56,3.84,,9.23,-,1.50,35.43,7.2,,
.034,.008,-,-,ORS,Octagonal Res,.013,-,-,.012,.013,-,,-,-,-,-8.53,-,,
.105,.04,-,-,OXX,Octanex,.04,-,-,.045,.10,-,,-,-,-,-8.18,-,,
.03,.008,-,-,OXXCB,  ctg,.008,-,-,-,.008,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-1.01,-,,
.075,.034,.045,.044,ODY,Odyssey Energy,.044,-.1,560,.044,.05,-,,-,-,-,-.71,-,,
.01,.003,.004,.004,OBL,Oil Basins,.004,-,3630,.003,.004,-,,-,-,-,-.92,-,,
9.765,5.62,6.79,6.52,OSH,Oil Search,6.65,-9,84174,6.64,6.66,18.79,,1.98,3.39,2.83,37.28,17.8,,
.16,.034,.039,.035,OEX,Oilex,.036,-.4,16639,.036,.037,-,,-,-,-,-.62,-,,
.13,.04,-,-,OKU,Oklo Resources,.09,-,-,.09,.10,-,,-,-,-,-.77,-,,
.50,.165,.23,.20,OMH,OM Hldgs,.23,+3,21,.23,.27,-,,-,.30,-,-10.59,-,,
.035,.004,.012,.012,OGY,Orca Energy,.012,+.1,17150,.012,.013,-,,-,-,-,-.47,-,,
.063,.04,.051,.05,ORR,Orecorp,.05,-.2,923,.04,.05,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.12,.058,.10,.099,OGX,Orinoco Gold,.099,-.1,20,.099,.11,-,,-,-,-,-5.48,-,,
.035,.014,.032,.026,OGXOB,  opt nov16,.026,-.7,2320,.027,.035,-,,-,-,-,-,-,,
.052,.018,.025,.023,ORN,Orion Gold,.025,+.2,2095,.02,.025,-,,-,-,-,-.52,-,,
.02,.008,-,-,ORM,Orion Metals,.009,-,-,.01,.019,-,,-,-,-,-1.56,-,,
.014,.004,-,-,OVL,Oro Verde,.007,-,-,.006,.007,-,,-,-,-,-.87,-,,
3.02,1.565,1.62,1.595,ORE,Orocobre,1.605,+.5,1650,1.605,1.62,-,,-,-,-,-1.70,-,,
.057,.017,-,-,ORX,Orrex Res,.04,-,-,.038,.045,-,,-,-,-,-.34,-,,
.077,.028,.035,.031,OEL,Otto Energy,.031,-.4,35674,.03,.031,-,,-,-,-,3.18,1.0,,
.025,.005,-,-,OVR,Overland Res,.009,-,-,.009,.01,-,,-,-,-,-.41,-,,
5.01,2.93,3.58,3.36,OZL,OZ Minerals,3.57,+9,34652,3.54,3.57,16.00,,2.22,6.68,4.48,35.50,10.1,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.043,.056,.053,PNR,Pacific Niugini,.055,+.2,20607,.055,.056,-,,-,-,-,-4.26,-,,
.025,.011,.025,.02,PNRO,  opt aug17,.02,+.2,13766,.02,.025,-,,-,-,-,-,-,,
.015,.006,.007,.007,PSF,Pacific Ore,.007,-.1,190,.007,.008,-,,-,-,-,-.02,-,,
.039,.008,-,-,PMY,Pacifico Min,.012,-,-,.012,.014,-,,-,-,-,-.86,-,,
.435,.155,.20,.19,PDN,Paladin Energy,.195,+.5,27262,.195,.20,-,,-,.14,-,-24.61,-,,
.05,.002,.008,.008,PZC,Pan Asia Corp,.008,-,2000,.007,.009,-,,-,-,-,-.52,-,,
.062,.031,.036,.036,PPP,Pan Pacific Pet,.036,-.1,18,.036,.038,-,,-,.06,-,-4.00,-,,
.058,.003,.004,.004,PCL,Pancontinental Oil,.004,-,5500,.003,.004,-,,-,-,-,-.91,-,,
.872,.31,.345,.315,PAN,Panoramic Res,.335,-2,5123,.335,.355,3.00,f,-,.75,8.96,-9.00,-,,
.54,.077,.085,.077,PGI,Panterra Gold,.085,+.1,2950,.081,.085,-,,-,-,-,-49.60,-,,
.004,.001,.001,.001,PDM,Paradigm Metals,.001,-,143384,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.41,.16,-,-,PNL,Paringa Res,.32,-,-,.32,.35,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.033,-,-,.033,.035,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.006,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-.40,-,,
.105,.06,-,-,PEK,Peak Resources,.066,-,-,.065,.066,-,,-,-,-,-1.13,-,,
.355,.045,.20,.175,PEX,Peel Mining,.20,+1.5,614,.175,.20,-,,-,-,-,-.90,-,,
.021,.005,-,-,PUN,Pegasus Metals,.014,-,-,.012,.036,-,,-,-,-,-3.75,-,,
.012,.002,-,-,PEL,Pelican Resources,.008,-,-,.008,.01,-,,-,-,-,-.93,-,,
.031,.015,.025,.024,PEN,Peninsula Energy,.024,-.1,15762,.024,.025,-,,-,-,-,-.17,-,,
.013,.001,.002,.002,PENOC,  opt dec15,.002,-,235,.002,.003,-,,-,-,-,-,-,,
.01,.003,.006,.006,PENOD,  opt dec18,.006,-,1250,.006,.007,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.005,-,-,.005,.01,-,,-,-,-,-.68,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,.013,-,-,.013,.015,-,,-,-,-,-3.97,-,,
.075,.04,-,-,PEC,Perpetual Res,.06,-,-,.05,.055,-,,-,-,-,-8.19,-,,
.505,.195,.39,.375,PRU,Perseus Min,.375,-1.5,22879,.375,.38,-,,-,.90,-,-6.42,-,,
.01,.001,.004,.004,PTR,Petratherm,.004,-,6706,.004,.005,-,,-,-,-,-6.69,-,,
.15,.04,-,-,PRL,Petrel Energy,.048,-,-,.038,.044,-,,-,-,-,-1.39,-,,
.14,.09,.105,.10,PSA,Petsec Energy,.105,+.5,491,.10,.105,-,,-,.16,-,-3.27,-,,
.048,.012,.015,.015,PNX,Phoenix Copper,.015,+.2,650,.014,.015,-,,-,-,-,-3.80,-,,
.145,.061,.13,.115,PXG,Phoenix Gold,.125,+.5,18657,.12,.125,-,,-,-,-,-5.09,-,,
.027,.012,-,-,POZ,Phosphate Aust,.018,-,-,.016,.018,-,,-,-,-,.78,2.3,,
.155,.023,.145,.125,PLS,Pilbara Minerals,.145,+2.5,110719,.14,.145,-,,-,-,-,-.89,-,,
.007,.001,.001,.001,PGY,Pilot Energy,.001,-.1,592072,-,.001,-,,-,-,-,-2.94,-,,
.002,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.016,.016,PIO,Pioneer Res,.016,-.1,1000,.016,.017,-,,-,-,-,-.15,-,,
.021,.002,-,-,PGS,Planet Gas,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.181,.054,-,-,PGM,Platina Res,.06,-,-,.052,.058,-,,-,-,-,-1.17,-,,
.11,.002,-,-,PGMO,  opt sep15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.027,.008,-,-,PLP,Platypus Min,.01,-,-,.008,.01,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.12,.028,-,-,PLH,Plymouth Min,.03,-,-,.031,.035,-,,-,-,-,-2.45,-,,
.12,.038,-,-,PVE,Po Valley Energy,.069,-,-,.069,.07,-,,-,-,-,-2.38,-,,
.27,.051,.064,.062,POS,Poseidon Nickel,.062,-.3,4407,.063,.066,-,,-,-,-,-3.02,-,,
.22,.015,.145,.135,POK,Potash Min,.14,-,12346,.135,.14,-,,-,-,-,-12.50,-,,
.065,.001,.029,.025,POKO,  opt nov15,.029,-.1,7769,.026,.029,-,,-,-,-,-,-,,
.072,.025,.027,.026,PWN,Potash West,.026,-.2,2090,.026,.028,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.026,.009,-,-,PWW,Power Res,.011,-,-,.01,.012,-,,-,-,-,.03,36.7,,
.485,.17,.29,.27,PDZ,Prairie Mining,.28,-1,791,.26,.28,-,,-,-,-,-5.55,-,,
.019,.002,.002,.002,PDI,Predictive Discovery,.002,-.1,1000,.002,.003,-,,-,-,-,-.74,-,,
.029,.002,.009,.009,PRA,Promesa,.009,-,3016,.009,.01,-,,-,-,-,-.77,-,,
.007,.003,-,-,PSC,Prospect Res,.005,-,-,.003,.004,-,,-,-,-,-.29,-,,
.014,.003,-,-,PYM,Pryme Energy,.004,-,-,.004,.005,-,,-,-,-,.89,.4,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.04,.048,.045,PVD,Pura Vida Energy,.046,-.1,5668,.046,.047,-,,-,-,-,-6.70,-,,
.040,.01,.011,.011,QBL,Qld Bauxite,.011,-,26182,.011,.012,-,,-,-,-,-.68,-,,
.013,.005,.005,.005,QMN,Qld Mining Corp,.005,-,987,.004,.005,-,,-,-,-,-.09,-,,
.004,.001,.001,.001,QUR,Quantum Res,.001,-,14,.001,.002,-,,-,-,-,-.03,-,,
.035,.013,.03,.028,RAD,Radar Iron,.03,+.3,3750,.03,.035,-,,-,-,-,-9.54,-,,
