ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5185.7 at 2014-10-10T16:40:06. Report at Friday, October 10, 2014. Processed Saturday at 2014-10-11T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.029,.01,-,-,JAT,Jatenergy,.02,-,-,.021,.027,-,,-,1.02,-,-2.30,-,,
.075,.024,.07,.07,JRV,Jervois Min,.07,-,120,.051,.07,-,,-,.03,-,.03,233.3,,
.23,.16,.20,.20,JRL,Jindalee Res,.20,-,50,.20,.22,-,,-,-,-,-4.58,-,,
.495,.35,.40,.40,JPR,Jupiter Energy,.40,-,1023,.37,.40,-,,-,-,-,-1.66,-,,
.05,.007,-,-,KIK,Kairiki Energy,.011,-,-,.011,.013,-,,-,-,-,-2.81,-,,
.038,.007,-,-,KGM,Kalnorth Gold,-,-,-,-,-,-,,-,-,-,-5.28,-,,
.018,.009,-,-,KRL,Kangaroo Res,-,-,-,.009,.01,-,,-,-,-,-.48,-,,
4.91,2.36,3.43,3.33,KAR,Karoon Gas Aust,3.34,-16,15738,3.34,3.35,-,,-,-,-,-2.20,-,,
.16,.058,.073,.069,KAS,Kasbah Res,.07,-.5,4153,.07,.073,-,,-,-,-,-3.22,-,,
1.00,.10,-,-,KPC,Kazakhstan Corp,.235,-,-,.225,.25,-,,-,-,-,-26.38,-,,
.072,.034,.042,.04,KBL,KBL Mining,.04,-.2,3000,.041,.046,-,,-,.02,-,2.73,1.5,,
.034,.009,.014,.014,KEY,Key Petroleum,.014,-,1462,.014,.015,-,,-,-,-,-.27,-,,
.47,.073,.255,.23,KGL,KGL Res,.245,-.5,548,.245,.26,-,,-,-,-,2.00,12.3,,
.60,.05,.25,.227,KNL,Kibaran Resources,.25,+.5,6330,.23,.25,-,,-,-,-,-1.89,-,,
.40,.03,.07,.07,KNLO,  opt aug15,.07,-,1450,.07,.07,-,,-,-,-,-,-,,
.275,.05,.065,.063,KDR,Kidman Res,.065,-.3,1799,.065,.079,-,,-,-,-,-.99,-,,
.07,.012,-,-,KRA,Killara Res,-,-,-,.012,.031,-,,-,-,-,-1.34,-,,
1.39,.07,.15,.092,KDL,KIM Diamonds,.15,+6,17364,.15,.155,4.00,,-,-,26.67,-1.47,-,,
.329,.13,.16,.145,KIN,KIN Mining,.145,-2.5,609,.145,.17,-,,-,-,-,-.67,-,,
.51,.305,-,-,KPL,Kina Petroleum,.345,-,-,.32,.345,-,,-,-,-,-1.18,-,,
.21,.046,-,-,KKO,Kinetiko Energy,.046,-,-,.045,.05,-,,-,-,-,-1.30,-,,
.16,.073,-,-,KIS,King Island,.115,-,-,.12,.135,-,,-,-,-,-1.50,-,,
.26,.035,.05,.044,KRC,King River Copper,.044,-.6,1561,.044,.05,-,,-,-,-,-.48,-,,
.105,.008,.008,.008,KRCO,  opt jun15,.008,-,176,.008,.02,-,,-,-,-,-,-,,
.006,.002,.004,.003,KSO,King Solomon Mines,.003,-.2,32350,.003,.004,-,,-,-,-,-.27,-,,
1.561,.67,.722,.68,KCN,Kingsgate Cons,.69,-3,10578,.69,.695,-,,-,1.72,-,-55.90,-,,
.67,.33,.41,.38,KRM,Kingsrose Min,.41,+2,830,.40,.415,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,-,-,-,.027,.045,-,,-,-,-,-2.50,-,,
.28,.051,-,-,KTA,Krakatoa Res,.10,-,-,.105,.11,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,-,-,-,.015,.03,-,,-,-,-,-,-,,
.092,.043,-,-,KRB,Krucible Metals,.056,-,-,.057,.065,-,,-,-,-,8.48,.7,,
.034,.01,-,-,KRBO,  opt jan16,-,-,-,.015,.03,-,,-,-,-,-,-,,
.12,.07,-,-,KGD,Kula Gold,.078,-,-,.075,.079,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,-,-,-,.043,-,-,,-,-,-,-5.00,-,,
.026,.001,-,-,KNEO,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.38,.075,.078,.075,LSA,Lachlan Star,.075,-.5,3,.075,.077,-,,-,.08,-,-12.50,-,,
.014,.004,.004,.004,LCR,Laconia Res,.004,-.1,564,.004,.005,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.004,.02,-,,-,-,-,-.20,-,,
.007,.002,.003,.003,LKO,Lakes Oil,.003,-,19720,.003,.004,-,,-,-,-,-.03,-,,
1.00,.062,.495,.445,LMB,Lamboo Res,.45,-5,2839,.44,.455,-,,-,-,-,-.49,-,,
.012,.001,-,-,LNY,Laneway Res,-,-,-,.002,.003,-,,-,-,-,-2.40,-,,
.75,.40,-,-,LAM,Laramide Res cdi,.45,-,-,.45,.62,-,,-,-,-,-11.14,-,,
.08,.034,.037,.034,LRS,Latin Res,.036,-,20824,.035,.039,-,,-,-,-,-3.73,-,,
.005,.001,-,-,LRSOA,  opt oct14,-,-,-,-,-,-,,-,-,-,-,-,,
.007,.004,-,-,LMG,Latrobe Magnesium,.007,-,-,.006,.007,-,,-,-,-,-.08,-,,
.051,.031,-,-,LSN,Lawson Gold,-,-,-,.032,.15,-,,-,-,-,-1.10,-,,
.046,.01,-,-,LCY,Legacy Iron Ore,-,-,-,-,-,-,,-,-,-,-2.24,-,,
.014,.005,.009,.009,LEG,Legend Min,.009,-.1,93194,.008,.009,-,,-,-,-,-.57,-,,
.061,.02,.038,.036,LMR,Lemur Resources,.038,+.2,1314,.035,.037,-,,-,-,-,-.86,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-,1700,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.055,.014,.014,.014,LBY,Liberty Resources,.014,-,310,.012,.016,-,,-,-,-,-1.24,-,,
.095,.039,.046,.041,LML,Lincoln Minerals,.041,-.5,3885,.04,.052,-,,-,-,-,-.56,-,,
.013,.003,-,-,LIN,Lindian Res,.007,-,-,.007,.008,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,-,-,-,.001,-,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.021,-,-,LIO,Lion Energy,.18,-,-,.165,.20,-,,-,-,-,-1.95,-,,
.40,.20,.26,.26,LLO,Lion One Metals cdi,.26,-,824,.24,.26,-,,-,-,-,-,-,,
.044,.009,-,-,LTR,Liontown Res,-,-,-,.021,.025,-,,-,-,-,-.35,-,,
.01,.004,-,-,LTRO,  opt sep15,-,-,-,-,.003,-,,-,-,-,-,-,,
4.49,.26,3.04,2.40,LNG,Liquefied Natural,2.96,+17,205078,2.96,3.00,-,,-,-,-,-7.39,-,,
.045,.013,.033,.029,LTX,Lithex Res,.029,-.1,8026,.026,.03,-,,-,-,-,-2.00,-,,
.004,.003,-,-,LTXOA,  opt dec15,-,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.005,-,-,LSR,Lodestar Min,.015,-,-,.013,.015,-,,-,-,-,-.76,-,,
.637,.20,.37,.33,LNR,Lonestar Res,.335,-5,22291,.335,.345,-,,-,.24,-,.82,40.9,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.535,.131,.385,.38,LOM,Lucapa Diamond Co,.38,-1,1054,.38,.385,-,,-,-,-,-5.07,-,,
.25,.002,.14,.13,LOMO,  opt aug15,.13,-,2725,.13,.15,-,,-,-,-,-,-,,
.012,.002,-,-,LGM,Luiri Gold,-,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.385,.076,.078,.077,LYC,Lynas Corp,.077,-,107717,.077,.078,-,,-,-,-,-17.34,-,,
.006,.001,.001,.001,LYCR,  rts 13oct,.001,-,631596,.001,.001,-,,-,-,-,-,-,,
2.060,1.28,1.375,1.28,MLD,MACA,1.28,-11,6712,1.28,1.415,14.00,f,2.17,1.16,10.94,30.33,4.2,,
.245,.12,.14,.14,MRP,MacPhersons Res,.14,+1.5,50,.13,.14,-,,-,-,-,-2.96,-,,
.215,.10,-,-,MAU,Magnetic Res,.14,-,-,.11,.14,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,-,-,-,.005,-,-,,-,-,-,-,-,,
.32,.04,.17,.15,MNS,Magnis Res,.16,+1.5,7320,.15,.16,-,,-,-,-,-1.98,-,,
.195,.01,.077,.07,MNSO,  opt may17,.07,-.4,1680,.07,.08,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,-,-,-,.03,.14,-,,-,-,-,-1.30,-,,
.018,.003,-,-,MPE,Magnum Gas & Power,.006,-,-,.006,.007,-,,-,-,-,-.96,-,,
.029,.011,-,-,MGU,Magnum Min & Exp,-,-,-,.02,.026,-,,-,-,-,-.24,-,,
.41,.12,-,-,MBC,Malabar Coal,-,-,-,.12,.17,-,,-,-,-,-1.50,-,,
.009,.006,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.031,.031,MGY,Malagasy Min,.031,-,4030,.031,.035,-,,-,-,-,-1.69,-,,
.053,.024,.027,.027,MSR,Manas Resources,.027,-,1667,.026,.027,-,,-,-,-,-1.57,-,,
.01,.003,-,-,MSRO,  opt mar15,-,-,-,.003,.005,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,-,-,-,.05,.12,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,-,-,-,.048,.05,-,,-,-,-,-4.20,-,,
.06,.014,-,-,MNM,Mantle Min Corp,.017,-,-,.016,.017,-,,-,-,-,-.76,-,,
.019,.003,-,-,MNMO,  opt jun15,-,-,-,.002,.005,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.025,-,-,.024,.026,-,,-,-,-,-1.70,-,,
.029,.009,.011,.011,MMC,Marengo Min cdi,.011,-,625,.012,.014,-,,-,-,-,-1.27,-,,
.007,.002,-,-,MEY,Marenica Energy,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.049,.013,.015,.013,MEU,Marmota Energy,.013,-.2,15236,.013,.014,-,,-,-,-,-7.06,-,,
.43,.175,.205,.205,MAT,Matsa Res,.205,-1.5,100,.205,.21,-,,-,-,-,-1.05,-,,
.65,.147,.215,.19,MAD,Maverick Drilling,.215,+1.5,13089,.21,.215,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,-,-,-,.015,.02,-,,-,-,-,-.90,-,,
.066,.03,.04,.04,MMR,MEC Res,.04,-.1,41,.04,.041,-,,-,.01,-,-.87,-,,
2.64,.705,.735,.705,MML,Medusa Min,.715,-4.5,24867,.71,.72,-,,-,2.18,-,16.35,4.4,,
.089,.019,.03,.029,MEO,MEO Aust,.029,-,8477,.029,.03,-,,-,-,-,-21.12,-,,
.168,.023,-,-,MEH,Merah Res,.04,-,-,.04,.05,-,,-,-,-,-2.90,-,,
.155,.054,.055,.055,MED,Merlin Diamonds,.055,-,48,.055,.06,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,-,-,-,.009,.014,-,,-,-,-,-.22,-,,
.035,.01,-,-,MBK,Metal Bank,-,-,-,.007,.01,-,,-,-,-,-.51,-,,
.035,.009,.03,.03,MKO,Metaliko Res,.03,-,100,.03,.032,-,,-,-,-,-.36,-,,
.12,.029,.07,.07,MLM,Metallica Min,.07,-,595,.069,.076,-,,-,-,-,-15.26,-,,
.045,.016,.017,.017,MNE,Metallum,.017,-,13750,.017,.018,-,,-,-,-,-11.64,-,,
.017,.003,-,-,MNEOB,  opt jun15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.018,.003,-,-,MLS,Metals Aust,.005,-,-,.005,.006,-,,-,-,-,-.19,-,,
.29,.057,.13,.12,MTA,Metals Of Africa,.12,-1.5,5810,.12,.14,-,,-,-,-,.37,32.4,,
.10,.008,.045,.042,MTAO,  opt jan17,.042,-.3,1500,.043,.049,-,,-,-,-,-,-,,
.28,.135,.215,.19,MLX,Metals X,.205,-,30600,.205,.21,-,,-,.19,-,2.26,9.1,,
.044,.019,-,-,MEI,Meteoric Res,.027,-,-,.022,.027,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,-,-,-,-,.01,-,,-,-,-,-,-,,
.145,.038,.056,.051,MEL,Metgasco,.056,+.4,950,.05,.058,-,,-,-,-,-19.10,-,,
.052,.015,.017,.016,MNC,Metminco,.016,-.1,4953,.016,.017,-,,-,-,-,-.32,-,,
.047,.021,.03,.03,MTE,MetroCoal,.03,-,340,.03,.039,-,,-,-,-,-8.46,-,,
.105,.011,.024,.021,MHM,MHM Metals,.024,+.5,5810,.022,.024,-,,-,-,-,-5.30,-,,
.11,.016,-,-,MDI,Middle Island Res,.02,-,-,.014,.02,-,,-,-,-,-4.90,-,,
.30,.062,.079,.075,MOY,Millennium Min,.078,+.8,1577,.072,.079,-,,-,-,-,-21.36,-,,
.016,.002,.004,.003,MNB,Minbos Res,.004,+.1,136300,.003,.004,-,,-,-,-,-2.60,-,,
.985,.49,.57,.555,MCR,Mincor Res,.555,-1,2975,.555,.565,4.00,f,.25,.57,7.21,1.00,55.5,,
.105,.055,-,-,MDX,Mindax,-,-,-,.055,.08,-,,-,-,-,-1.31,-,,
.175,.077,.077,.077,MAK,Minemakers,.077,-.1,725,.077,.08,-,,-,-,-,-1.00,-,,
.01,.002,.005,.004,MIZ,Minera Gold,.005,-,341831,.004,.005,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,-,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.10,-,-,MRC,Mineral Commodities,-,-,-,.115,.13,-,,-,-,-,-.07,-,,
3.57,1.34,1.43,1.39,MDL,Mineral Deposits,1.40,-,67,1.36,1.43,-,,-,4.23,-,-17.61,-,,
.085,.001,-,-,MSC,Minerals Corp,.065,-,-,.065,.08,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.002,.01,.009,MPJ,Mining Projects,.009,-,19719,.009,.01,-,,-,-,-,-.11,-,,
.006,.001,.004,.003,MPJO,  opt jun16,.004,-,68647,.003,.004,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.16,.15,MEP,Minotaur Explore,.16,-.5,1005,.155,.165,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,-,-,-,.085,.11,-,,-,-,-,-2.38,-,,
.075,.043,-,-,MLI,Mintails,-,-,-,-,-,-,,-,.12,-,-19.96,-,,
.44,.016,.064,.056,MBN,Mirabela Nickel,.057,-.5,27681,.057,.058,-,,-,.02,-,-8.30,-,,
.056,.023,.034,.033,MSV,Mitchell Services,.034,-.1,11751,.034,.035,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,-,-,-,-,.001,-,,-,-,-,-,-,,
.021,.006,.01,.009,MTH,Mithril Resources,.01,+.1,9950,.009,.01,-,,-,-,-,-.28,-,,
.04,.007,.008,.008,MOD,MOD Resources,.008,-.1,19962,.007,.008,-,,-,-,-,-1.27,-,,
.008,.001,.003,.003,MOU,Modun Res,.003,-,1650,.003,.004,-,,-,-,-,-.12,-,,
.21,.135,.16,.16,MPO,Molopo Energy,.16,-,2276,.16,.165,-,,-,-,-,-6.22,-,,
.035,.017,.018,.018,MOX,Monax Min,.018,-,200,.018,.019,-,,-,-,-,-4.49,-,,
.008,.003,-,-,MOXO,  opt jul15,-,-,-,.002,.004,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,-,-,-,.011,.013,-,,-,-,-,-4.32,-,,
.205,.075,.15,.15,MZM,Montezuma Min Co,.15,+1,20,.14,.15,-,,-,-,-,4.20,3.6,,
.007,.003,.003,.003,MOO,Monto Minerals,.003,-,10000,.003,.004,-,,-,-,-,-.20,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
1.215,.44,.47,.44,MGX,Mount Gibson Iron,.46,-1.5,68855,.46,.465,6.00,f,1.47,.56,13.04,8.84,5.2,,
.018,.002,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.22,-,,
.024,.007,.008,.008,MOZ,Mozambi Coal,.008,-,3500,.008,.009,-,,-,-,-,-6.65,-,,
.22,.08,.13,.125,MRQ,MRG Metals,.13,-,875,.12,.13,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,-,-,-,.025,.045,-,,-,-,-,-,-,,
.19,.017,.155,.14,MUX,Mungana Gold,.145,+.5,310,.145,.155,-,,-,-,-,-18.28,-,,
.115,.039,.039,.039,MGV,Musgrave Min,.039,-.1,600,.039,.04,-,,-,-,-,-3.90,-,,
.044,.021,.035,.034,MYG,Mutiny Gold,.034,-,3110,.034,.035,-,,-,-,-,1.26,2.7,,
.014,.004,-,-,MYGO,  opt aug15,-,-,-,.006,.009,-,,-,-,-,-,-,,
.016,.005,.006,.005,MZI,MZI Resources,.006,+.1,16070,.005,.006,-,,-,-,-,-.36,-,,
.08,.02,.04,.04,NAG,Nagambie Mining,.04,+.2,1000,.038,.04,-,,-,-,-,-.65,-,,
.008,.005,-,-,NCO,Namibian Copper,-,-,-,.006,.007,-,,-,-,-,-.45,-,,
.003,.002,-,-,NCOO,  opt apr19,-,-,-,.001,.003,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.024,-,-,.024,.028,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,-,-,-,-,.002,-,,-,-,-,-,-,,
.012,.002,.004,.004,NVG,Navaho Gold,.004,-,2000,.003,.006,-,,-,-,-,-1.74,-,,
.098,.039,.04,.04,NML,Navarre Minerals,.04,-,180,.035,.04,-,,-,-,-,-.94,-,,
.058,.012,.024,.022,NXR,Nemex Res,.024,-,18973,.023,.024,-,,-,-,-,-3.98,-,,
.02,.001,-,-,NXROA,  opt dec14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.43,.013,.03,.03,NEN,Neon Energy,.03,-,4576,.03,.031,-,,-,-,-,-13.50,-,,
1.05,.32,-,-,NVI,Nevada Iron,.41,-,-,.30,.41,-,,-,-,-,-2.73,-,,
.072,.015,-,-,NAE,New Age Exploration,.015,-,-,.013,.015,-,,-,-,-,-1.42,-,,
.029,.009,.014,.014,NGE,New Guinea Energy,.014,-.1,1000,.014,.015,-,,-,-,-,-2.26,-,,
3.86,2.42,2.57,2.42,NHC,New Hope Corp,2.42,-18,4178,2.40,2.46,8.00,f,.88,2.35,3.31,7.00,34.6,,
.024,.004,-,-,NHO,New Horizon Coal,-,-,-,.008,.012,-,,-,-,-,-1.62,-,,
.001,.001,-,-,NHOO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.082,.10,.093,NSE,New Standard Energy,.093,-.7,2861,.091,.093,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.012,-,-,.009,-,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
.785,.67,-,-,NZO,NZ Oil & Gas,.69,-,-,.68,.70,4.67,,.48,.75,6.77,2.23,30.9,,
12.50,6.96,9.735,9.63,NCM,Newcrest Min,9.64,-25,43409,9.63,9.67,-,,-,9.94,-,-289.80,-,,
.01,.001,-,-,NRU,Newera Res,.002,-,-,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,-,-,NME,Nex Metals Explore,.007,-,-,.008,.009,-,,-,-,-,-2.11,-,,
.08,.041,.051,.05,NXM,Nexus Min,.05,-.5,4495,.05,.058,-,,-,-,-,-2.57,-,,
.015,.005,-,-,NIO,Nickelore,-,-,-,.007,.009,-,,-,-,-,-.12,-,,
.056,.025,-,-,NDO,Nido Petroleum,.04,-,-,.04,.044,-,,-,-,-,-.03,-,,
.011,.001,.003,.002,NIU,Niuminco Grp,.003,-,29561,.002,.003,-,,-,-,-,-2.27,-,,
.13,.061,.08,.074,NKP,NKWE Platinum,.08,+.5,2529,.08,.082,-,,-,-,-,-.94,-,,
.05,.025,.027,.027,NKPO,  opt mar16,.027,-.8,700,.027,.035,-,,-,-,-,-,-,,
.29,.072,-,-,NFE,Northern Iron,-,-,-,.066,.087,-,,-,-,-,-8.76,-,,
.04,.011,.015,.015,NTM,Northern Manganese,.015,-,100,.016,.024,-,,-,-,-,-1.20,-,,
.065,.014,-,-,NMI,Northern Min,-,-,-,.023,.028,-,,-,-,-,-1.00,-,,
.285,.11,.24,.24,NTU,Northern Minerals,.24,-1,1800,.235,.24,-,,-,-,-,-7.00,-,,
1.91,.625,1.235,1.205,NST,Northern Star Res,1.21,-3.5,50959,1.21,1.215,3.50,f,1.43,.33,2.89,5.00,24.2,,
.028,.005,-,-,NWR,Northwest Res,-,-,-,-,-,-,,-,-,-,.30,-,,
.175,.10,-,-,NGF,Norton Gold Fields,.13,-,-,.13,.145,-,,-,-,-,2.69,4.8,,
.025,.009,.013,.013,NWE,Norwest Energy,.013,-,450,.012,.014,-,,-,-,-,-.70,-,,
.017,.005,.01,.01,NSL,NSL Consolidated,.01,-,3011,.009,.01,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.09,.009,.012,.01,NCR,NuCoal Res,.01,-.2,15412,.01,.011,-,,-,-,-,-5.40,-,,
.052,.011,.032,.032,NGY,NuEnergy Gas,.032,-,6000,.032,.034,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,-,-,-,.002,.004,-,,-,-,-,-7.65,-,,
3.62,1.31,2.54,2.47,OGC,OceanaGold Corp cdi,2.50,-10,2916,2.47,2.50,-,,-,2.35,-,25.59,9.8,,
.05,.012,.019,.019,OGH,Ochre Grp,.019,+.1,594,.018,.019,-,,-,-,-,-4.91,-,,
.121,.018,.021,.018,ORS,Octagonal Res,.018,-.5,7971,.018,.019,-,,-,-,-,-2.18,-,,
.265,.09,-,-,OXX,Octanex,.10,-,-,.082,.15,-,,-,-,-,3.84,2.6,,
.15,.022,-,-,OXXCB,  ctg,-,-,-,.022,-,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.54,-,,
.132,.007,-,-,ODY,Odyssey Energy,-,-,-,.053,.071,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,.005,.005,OGI,OGI Grp,.005,+.1,1000,.004,.005,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.024,.007,.007,.007,OBL,Oil Basins,.007,-,7500,.007,.008,-,,-,-,-,-.95,-,,
9.88,7.765,8.50,8.35,OSH,Oil Search,8.35,-35,62051,8.35,8.40,4.40,,4.38,3.38,.53,19.26,43.4,,
.215,.043,.098,.095,OEX,Oilex,.095,-.1,1070,.095,.098,-,,-,-,-,-.80,-,,
.048,.006,-,-,OEXO,  opt sep15,.01,-,-,.009,.011,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.68,.275,.46,.435,OMH,OM Hldgs,.45,-,1482,.435,.46,-,,-,.39,-,-6.20,-,,
.43,.23,.425,.36,OBS,Orbis Gold,.42,+7,6579,.42,.44,-,,-,-,-,-1.55,-,,
.034,.012,-,-,OGY,Orca Energy,.015,-,-,.013,.016,-,,-,-,-,.30,5.0,,
.01,.001,.002,.002,ORD,Ord River Res,.002,-,32322,.002,.003,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,-,-,-,.056,.062,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,-,-,-,.003,.004,-,,-,-,-,-.20,-,,
.168,.079,-,-,OGX,Orinoco Gold,.092,-,-,.095,.10,-,,-,-,-,-9.96,-,,
.04,.008,-,-,OGXO,  opt may15,-,-,-,.012,.013,-,,-,-,-,-,-,,
.14,.033,.04,.039,ORN,Orion Gold,.039,-,1051,.038,.039,-,,-,-,-,10.41,.4,,
.032,.005,-,-,ORNO,  opt aug15,-,-,-,.002,.02,-,,-,-,-,-,-,,
.05,.015,-,-,ORM,Orion Metals,-,-,-,.016,.19,-,,-,-,-,-.73,-,,
.04,.006,.009,.009,OVL,Oro Verde,.009,-,5000,.008,.009,-,,-,-,-,-3.01,-,,
3.22,1.985,2.67,2.50,ORE,Orocobre,2.50,-14,1341,2.50,2.51,-,,-,-,-,-4.32,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.025,-,-,.025,.033,-,,-,-,-,-2.50,-,,
.065,.016,.04,.039,ORX,Orrex Res,.039,-,1329,.023,.042,-,,-,-,-,-.99,-,,
.004,.001,.003,.003,OTE,Otis Energy,.003,-,1000,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.115,.078,.093,.09,OEL,Otto Energy,.091,-.2,6321,.09,.091,-,,-,-,-,-.01,-,,
.006,.001,-,-,OUM,Outback Metals,-,-,-,-,-,-,,-,-,-,-.16,-,,
.025,.006,.012,.012,OVR,Overland Res,.012,-,3795,.011,.013,-,,-,-,-,-.46,-,,
4.88,2.11,3.81,3.67,OZL,OZ Minerals,3.68,-20,16033,3.68,3.71,20.00,,-,6.68,5.43,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,-,-,-,.35,-,-,,-,.57,-,1.90,-,,
.085,.05,.06,.06,PNR,Pacific Niugini,.06,-,84,.056,.062,-,,-,-,-,-1.47,-,,
.021,.01,-,-,PSF,Pacific Ore,.012,-,-,.012,.013,-,,-,-,-,-.15,-,,
.054,.015,.032,.031,PMY,Pacifico Min,.032,+.4,5803,.028,.032,-,,-,-,-,-.71,-,,
.052,.002,.007,.007,PDY,Padbury Min,.007,-,13509,.007,.008,-,,-,-,-,-.08,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.655,.28,.365,.355,PDN,Paladin Energy,.355,-1.5,56840,.355,.36,-,,-,.47,-,-36.52,-,,
