ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5455.9 at 2014-05-08T16:42:06. Report at Thursday, May 8, 2014. Processed Friday at 2014-05-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.355,.149,.33,.325,IRD,Iron Road,.33,+1.5,266,.315,.33,-,,-,-,-,-1.35,-,,
.084,.039,.047,.046,IBG,Ironbark Zinc,.047,-.1,2356,.046,.047,-,,-,-,-,-.59,-,,
.23,.069,.125,.125,IFE,Ironclad Min,.125,-,70,.125,.135,-,,-,-,-,.55,22.7,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.21,-,,-,-,-,-2.63,-,,
.285,.16,.17,.17,JAL,Jameson Res,.17,-,500,.15,.20,-,,-,-,-,-.56,-,,
.033,.012,-,-,JAT,Jatenergy,.014,-,-,.009,.013,-,,-,.01,-,-3.55,-,,
.049,.02,.028,.028,JRV,Jervois Min,.028,-,68,.028,.029,-,,-,.02,-,1.33,2.1,,
.25,.165,-,-,JRL,Jindalee Res,.17,-,-,.17,.185,-,,-,-,-,-3.13,-,,
.60,.35,.38,.38,JPR,Jupiter Energy,.38,-1,50,.38,.40,-,,-,-,-,-2.96,-,,
.008,.001,-,-,KAB,Kaboko Min,.001,-,-,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,.009,.009,KIK,Kairiki Energy,.009,-,334,.009,.011,-,,-,-,-,-23.51,-,,
.103,.008,.008,.008,KGM,Kalnorth Gold,.008,-,440,.008,.013,-,,-,-,-,-39.79,-,,
.03,.009,-,-,KRL,Kangaroo Res,.01,-,-,.009,.01,-,,-,-,-,-.45,-,,
6.97,2.36,-,-,KAR,Karoon Gas Aust,2.46,-,-,-,-,-,,-,-,-,-4.29,-,,
.175,.085,.098,.096,KAS,Kasbah Res,.096,-.1,857,.096,.098,-,,-,-,-,-3.58,-,,
1.00,.20,.33,.29,KPC,Kazakhstan Corp,.33,-.5,1209,.33,.34,-,,-,-,-,-9.10,-,,
.072,.031,.037,.037,KBL,KBL Mining,.037,-.1,227,.037,.039,-,,-,.03,-,.57,6.5,,
.017,.006,.012,.012,KEY,Key Petroleum,.012,-,2800,.012,.013,-,,-,-,-,-.28,-,,
.23,.05,.085,.08,KGL,KGL Res,.08,-.5,251,.08,.089,-,,-,-,-,-10.33,-,,
.245,.045,.145,.14,KNL,Kibaran Resources,.145,+.5,715,.135,.145,-,,-,-,-,-1.18,-,,
.08,.03,.05,.041,KNLO,  opt aug15,.05,+2,114,.041,.05,-,,-,-,-,-,-,,
.495,.085,.092,.09,KDR,Kidman Res,.09,-.2,1125,.09,.093,-,,-,-,-,-.66,-,,
.07,.026,.034,.034,KRA,Killara Res,.034,+.3,1000,.034,.042,-,,-,-,-,-1.14,-,,
1.39,.24,-,-,KDL,KIM Diamonds,.65,-,-,.65,.635,4.00,,-,-,6.15,-1.47,-,,
.35,.16,.215,.20,KIN,KIN Mining,.21,+2,1030,.20,.21,-,,-,-,-,-.67,-,,
.51,.30,.40,.40,KPL,Kina Petroleum,.40,-.5,223,.40,.405,-,,-,-,-,-1.62,-,,
.34,.11,.12,.12,KKO,Kinetiko Energy,.12,-.5,500,.10,.12,-,,-,-,-,-1.44,-,,
.13,.046,-,-,KIS,King Island,.13,-,-,.12,.13,-,,-,.02,-,-1.20,-,,
.26,.021,.09,.09,KRC,King River Copper,.09,-,2000,.081,.09,-,,-,-,-,-12.33,-,,
.105,.002,-,-,KRCO,  opt jun15,.024,-,-,.026,.034,-,,-,-,-,-,-,,
.007,.003,-,-,KSO,King Solomon Mines,.005,-,-,.003,.005,-,,-,-,-,-.23,-,,
2.794,.790,.895,.86,KCN,Kingsgate Cons,.875,-1.5,7485,.87,.875,5.00,,-,2.89,5.71,-221.80,-,,
.58,.275,.40,.39,KRM,Kingsrose Min,.39,-1.5,2640,.39,.395,-,,-,-,-,-1.56,-,,
.072,.019,-,-,KOR,Korab Res,.025,-,-,.022,.026,-,,-,-,-,-.99,-,,
.007,.002,-,-,KORO,  opt aug14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.28,.05,-,-,KTA,Krakatoa Res,.16,-,-,.155,.165,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.032,-,-,.02,-,-,,-,-,-,-,-,,
.092,.041,.056,.056,KRB,Krucible Metals,.056,+.2,720,.056,.06,-,,-,-,-,-.87,-,,
.024,.014,-,-,KRBO,  opt jan16,.014,-,-,.014,.02,-,,-,-,-,-,-,,
.145,.08,-,-,KGD,Kula Gold,.091,-,-,.095,.099,-,,-,-,-,-2.01,-,,
.21,.06,-,-,KNE,Kunene Res,.06,-,-,.01,.059,-,,-,-,-,-2.58,-,,
.035,.015,-,-,KNEO,  opt aug15,.018,-,-,.001,.01,-,,-,-,-,-,-,,
.145,.038,.042,.04,KPR,Kupang Res,.042,+.2,200,.039,.042,-,,-,-,-,-1.22,-,,
.43,.11,-,-,LSA,Lachlan Star,.15,-,-,.15,.21,-,,-,.19,-,-55.72,-,,
.019,.004,.009,.009,LCR,Laconia Res,.009,-,833,.008,.009,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.018,.007,-,-,LKE,Lake Res,.008,-,-,.008,.02,-,,-,-,-,-9.27,-,,
.007,.003,.004,.004,LKO,Lakes Oil,.004,+.1,21164,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,.79,.75,LMB,Lamboo Res,.775,-2,2941,.755,.775,-,,-,-,-,-.03,-,,
.029,.004,.004,.004,LNY,Laneway Res,.004,-,111,.004,.005,-,,-,-,-,-2.40,-,,
.785,.41,-,-,LAM,Laramide Res cdi,.53,-,-,.50,.80,-,,-,-,-,-11.55,-,,
.09,.006,.07,.07,LAT,Latin Gold,.07,+.3,2000,.068,.072,-,,-,-,-,-.16,-,,
.125,.04,.044,.043,LRS,Latin Res,.043,-.3,733,.043,.047,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.011,.004,.004,.004,LMG,Latrobe Magnesium,.004,-,2000,.004,.005,-,,-,-,-,-.09,-,,
.055,.012,.05,.05,LSN,Lawson Gold,.05,-,100,.038,.20,-,,-,-,-,-1.10,-,,
.08,.013,.018,.018,LCY,Legacy Iron Ore,.018,+.2,3444,.017,.018,-,,-,-,-,-2.24,-,,
.014,.005,.006,.006,LEG,Legend Min,.006,-,8000,.005,.006,-,,-,-,-,-1.77,-,,
.072,.02,.038,.038,LMR,Lemur Resources,.038,-.2,533,.027,.037,-,,-,-,-,-.69,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.011,-,-,LRL,Leyshon Res,.012,-,-,.012,.016,-,,-,-,-,-3.49,-,,
.115,.023,-,-,LBY,Liberty Resources,.023,-,-,.023,.025,-,,-,-,-,-1.24,-,,
.095,.039,.054,.049,LML,Lincoln Minerals,.049,-.6,4279,.05,.054,-,,-,-,-,-.70,-,,
.047,.006,.007,.007,LIN,Lindian Res,.007,-,2402,.007,.008,-,,-,-,-,-.48,-,,
.001,.001,-,-,LINO,  opt jul18,.001,-,-,.001,-,-,,-,-,-,-,-,,
.012,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,.18,.18,LIO,Lion Energy,.18,-2,200,.18,.195,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.30,-,-,.25,.36,-,,-,-,-,-,-,,
.037,.009,-,-,LTR,Liontown Res,.035,-,-,-,-,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,-,-,-,,-,-,-,-,-,,
.725,.12,.70,.675,LNG,Liquefied Natural,.695,+2.5,15224,.69,.695,-,,-,-,-,-5.56,-,,
.04,.012,-,-,LTX,Lithex Res,.025,-,-,.025,.03,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.027,.005,.008,.008,LSR,Lodestar Min,.008,+.2,6083,.008,.009,-,,-,-,-,-1.03,-,,
.347,.135,.30,.275,LNR,Lonestar Res,.28,-2,5010,.28,.29,-,,-,.27,-,4.81,5.8,,
.005,.002,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.011,.004,.007,.006,LOM,Lucapa Diamond Co,.006,-.1,55537,.006,.007,-,,-,-,-,-.04,-,,
.004,.002,-,-,LOMO,  opt aug15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.023,.004,-,-,LGM,Luiri Gold,.004,-,-,.004,.005,-,,-,-,-,-3.19,-,,
.70,.125,.137,.125,LYC,Lynas Corp,.13,-.5,172374,.13,.135,-,,-,-,-,-7.52,-,,
2.379,1.469,2.15,2.08,MLD,MACA,2.10,-2,2035,2.09,2.11,12.00,f,2.94,1.29,5.71,35.33,5.9,,
.32,.115,.17,.17,MRP,MacPhersons Res,.17,-,129,.155,.17,-,,-,-,-,-2.96,-,,
.20,.072,.185,.185,MAU,Magnetic Res,.185,+1,50,.15,.185,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.09,-,-,MGB,Magnolia Res,.09,-,-,.09,.12,-,,-,-,-,-1.59,-,,
.019,.009,-,-,MPE,Magnum Gas & Power,.013,-,-,.009,.01,-,,-,-,-,-.14,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.024,-,-,.024,.045,-,,-,-,-,-.32,-,,
.47,.185,-,-,MBC,Malabar Coal,.185,-,-,.185,.225,-,,-,-,-,-.68,-,,
.009,.004,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.05,.019,-,-,MGY,Malagasy Min,.019,-,-,.019,.02,-,,-,-,-,-1.69,-,,
.08,.024,.027,.026,MSR,Manas Resources,.026,-.1,2355,.026,.028,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.005,-,-,.004,.008,-,,-,-,-,-,-,,
.195,.07,-,-,MDD,Mandalong Res,.16,-,-,.01,.14,-,,-,-,-,-1.80,-,,
.13,.04,-,-,MHC,Manhattan Corp,.055,-,-,.047,.055,-,,-,-,-,-4.89,-,,
.06,.014,.021,.019,MNM,Mantle Min Corp,.02,+.1,5683,.02,.025,-,,-,-,-,-2.11,-,,
.019,.004,.005,.005,MNMO,  opt jun15,.005,-,14000,.004,.005,-,,-,-,-,-,-,,
.041,.015,.024,.024,MTN,Marathon Res,.024,+.3,155,.021,.025,-,,-,-,-,-1.90,-,,
.08,.012,.012,.012,MMC,Marengo Min cdi,.012,-.1,200,.012,.014,-,,-,-,-,-.36,-,,
.009,.002,.003,.002,MEY,Marenica Energy,.002,-.1,1703,.002,.003,-,,-,-,-,-.20,-,,
.069,.013,.023,.021,MEU,Marmota Energy,.021,-.2,10400,.021,.022,-,,-,-,-,-4.68,-,,
.475,.175,.295,.225,MAT,Matsa Res,.29,+6,9149,.285,.29,-,,-,-,-,-5.78,-,,
.65,.25,.267,.257,MAD,Maverick Drilling,.26,+.5,7415,.26,.27,-,,-,.27,-,.49,53.1,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.012,.02,-,,-,-,-,-.71,-,,
.098,.03,.047,.046,MMR,MEC Res,.047,+.3,2045,.042,.047,-,,-,.21,-,-1.41,-,,
2.97,1.265,1.75,1.69,MML,Medusa Min,1.74,-,15715,1.74,1.75,-,,-,2.24,-,21.53,8.1,,
.08,.024,.027,.026,MEO,MEO Aust,.027,+.1,1111,.026,.027,-,,-,-,-,-20.08,-,,
.20,.07,-,-,MEH,Merah Res,.07,-,-,.066,.084,-,,-,-,-,-4.28,-,,
.20,.074,.08,.077,MED,Merlin Diamonds,.08,-,191,.077,.083,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.024,-,-,.022,.024,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.026,-,-,.017,.022,-,,-,-,-,-1.15,-,,
.15,.034,-,-,MLM,Metallica Min,.04,-,-,.04,.049,-,,-,-,-,-15.26,-,,
.024,.006,.009,.009,MLS,Metals Aust,.009,+.1,2372,.008,.009,-,,-,-,-,-.18,-,,
.177,.065,-,-,MTA,Metals Of Africa,.081,-,-,.06,.075,-,,-,-,-,-1.01,-,,
.013,.008,-,-,MTAO,  opt jan17,.009,-,-,.008,.015,-,,-,-,-,-,-,,
.24,.081,.202,.195,MLX,Metals X,.20,-,8426,.20,.205,-,,-,.17,-,.05,400.0,,
.068,.014,-,-,MEI,Meteoric Res,.03,-,-,.024,.03,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.002,-,,-,-,-,-,-,,
.16,.049,.089,.088,MEL,Metgasco,.088,-.1,1021,.088,.089,-,,-,-,-,-1.70,-,,
.082,.011,.026,.021,MNC,Metminco,.025,+.5,82511,.024,.025,-,,-,-,-,-2.06,-,,
.08,.021,.027,.027,MTE,MetroCoal,.027,-,233,.026,.027,-,,-,-,-,-1.79,-,,
.175,.019,.019,.019,MHM,MHM Metals,.019,-,39,.019,.025,-,,-,-,-,-5.30,-,,
.16,.02,-,-,MDI,Middle Island Res,.021,-,-,.021,.035,-,,-,-,-,-4.90,-,,
.456,.089,.10,.092,MOY,Millennium Min,.092,-.8,3105,.092,.10,-,,-,-,-,1.54,6.0,,
.029,.003,-,-,MNB,Minbos Res,.006,-,-,.005,.006,-,,-,-,-,-2.60,-,,
.98,.445,.90,.865,MCR,Mincor Res,.885,+2,6355,.88,.885,4.00,f,-,.59,4.52,-10.72,-,,
.14,.055,-,-,MDX,Mindax,.06,-,-,.031,.06,-,,-,-,-,-1.31,-,,
.035,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.026,.04,-,,-,-,-,-1.64,-,,
.18,.09,.094,.09,MAK,Minemakers,.092,-.7,1556,.092,.095,-,,-,-,-,-1.70,-,,
.03,.003,.006,.005,MIZ,Minera Gold,.005,-.1,211961,.004,.005,-,,-,-,-,-.35,-,,
.20,.070,.14,.14,MRC,Mineral Commodities,.14,+1,991,.135,.145,-,,-,-,-,-.64,-,,
3.57,1.655,1.74,1.655,MDL,Mineral Deposits,1.69,-3,1703,1.58,1.69,-,,-,4.67,-,-22.13,-,,
.045,.015,.023,.021,MNE,Mining Grp,.022,-.1,27381,.021,.022,-,,-,-,-,-11.64,-,,
.003,.001,-,-,MNEO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.009,.009,MNEOB,  opt jun15,.009,-.1,1750,.009,.011,-,,-,-,-,-,-,,
.01,.002,.005,.005,MPJ,Mining Projects,.005,-,4000,.005,.006,-,,-,-,-,-.82,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.082,.09,.087,MEP,Minotaur Explore,.09,+.5,853,.09,.095,-,,-,-,-,-4.18,-,,
.10,.051,-,-,MRR,Minrex Res,.056,-,-,.05,-,-,,-,-,-,-1.66,-,,
.113,.043,-,-,MLI,Mintails,.054,-,-,.054,.06,-,,-,.12,-,-19.96,-,,
.07,.008,-,-,MSV,Mitchell Services,.038,-,-,.038,.045,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.009,.012,.011,MTH,Mithril Resources,.012,+.1,708,.012,.013,-,,-,-,-,-.78,-,,
.056,.011,.012,.011,MOD,MOD Resources,.011,-.1,9374,.011,.013,-,,-,-,-,-1.35,-,,
.01,.002,-,-,MOU,Modun Res,.002,-,-,.001,.002,-,,-,-,-,-.21,-,,
.30,.155,.165,.165,MPO,Molopo Energy,.165,-,45,.165,.17,-,,-,-,-,-22.00,-,,
.155,.056,-,-,MOL,Moly Mines,.069,-,-,-,-,-,,-,-,-,-1.27,-,,
.047,.017,.025,.025,MOX,Monax Min,.025,-,631,.025,.029,-,,-,-,-,-5.54,-,,
.045,.013,-,-,MRY,Monteray Mining,.014,-,-,.014,.019,-,,-,-,-,-3.36,-,,
.14,.075,-,-,MZM,Montezuma Min Co,.085,-,-,.088,.11,-,,-,-,-,-3.70,-,,
.009,.004,.006,.006,MOO,Monto Minerals,.006,+.1,2000,.005,.006,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.745,.715,MGX,Mount Gibson Iron,.74,+3,45137,.735,.745,4.00,f,4.55,1.14,5.41,18.22,4.1,,
.032,.006,.007,.007,MUM,Mount Magnet South,.007,-,1500,.006,.007,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,-,-,MOZ,Mozambi Coal,.009,-,-,.008,.009,-,,-,-,-,-6.65,-,,
.23,.091,-,-,MRQ,MRG Metals,.15,-,-,.10,.14,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.05,-,,-,-,-,-,-,,
.155,.017,-,-,MUX,Mungana Gold,.064,-,-,.065,.09,-,,-,-,-,-25.41,-,,
.056,.04,-,-,MMX,Murchison Metals,.047,-,-,.047,.049,-,,-,-,-,-.06,-,,
.115,.046,.062,.06,MGV,Musgrave Min,.06,+.4,2155,.06,.062,-,,-,-,-,-3.90,-,,
.051,.025,.029,.028,MYG,Mutiny Gold,.029,+.1,9607,.028,.029,-,,-,-,-,1.26,2.3,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.022,.01,.012,.012,MZI,MZI Resources,.012,-,1236,.011,.012,-,,-,-,-,-.48,-,,
.08,.015,-,-,NAG,Nagambie Mining,.033,-,-,.035,.042,-,,-,-,-,-.65,-,,
.02,.008,-,-,NCO,Namibian Copper,.01,-,-,.008,.01,-,,-,-,-,-.45,-,,
.03,.014,-,-,NRR,Naracoota Res,.029,-,-,.029,.05,-,,-,-,-,-1.41,-,,
.004,.002,-,-,NRRO,  opt sep15,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.03,.003,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.069,.069,NML,Navarre Minerals,.069,-.1,1000,.066,.078,-,,-,-,-,-.68,-,,
.058,.012,.027,.027,NXR,Nemex Res,.027,-.1,5,.027,.028,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.43,.013,.015,.013,NEN,Neon Energy,.013,-,20491,.013,.014,-,,-,-,-,-16.23,-,,
1.08,.42,.67,.67,NVI,Nevada Iron,.67,-3,5,.67,.70,-,,-,-,-,-24.82,-,,
.072,.026,-,-,NAE,New Age Exploration,.03,-,-,.028,.035,-,,-,-,-,-1.64,-,,
.035,.01,.014,.012,NGE,New Guinea Energy,.013,-.1,5250,.012,.015,-,,-,-,-,-1.39,-,,
4.422,2.88,3.03,3.00,NHC,New Hope Corp,3.02,-,1382,3.02,3.03,11.00,f,.30,2.34,3.64,3.30,91.5,,
.062,.005,-,-,NHO,New Horizon Coal,.007,-,-,.007,.02,-,,-,-,-,-1.62,-,,
.01,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.205,.095,.135,.132,NSE,New Standard Energy,.135,-,962,.135,.14,-,,-,-,-,-2.39,-,,
.014,.007,.01,.01,NTL,New Talisman Gold,.01,-,-,.007,.01,-,,-,-,-,-.16,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.65,.725,.71,NZO,NZ Oil & Gas,.725,+1,51,.71,.725,4.99,,.95,.77,6.88,4.72,15.4,,
17.46,6.96,10.41,10.25,NCM,Newcrest Min,10.34,-11,36266,10.32,10.34,12.00,,-,12.68,1.16,-791.10,-,,
.016,.003,-,-,NRU,Newera Res,.003,-,-,.002,.003,-,,-,-,-,-.96,-,,
.03,.008,-,-,NME,Nex Metals Explore,.008,-,-,.008,.01,-,,-,-,-,-2.11,-,,
.14,.019,.022,.019,NXS,Nexus Energy,.02,-3.9,371104,.02,.021,-,,-,-,-,-12.37,-,,
.075,.041,.048,.048,NXM,Nexus Min,.048,-.2,1460,.048,.058,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.007,-,-,.005,.01,-,,-,-,-,-.12,-,,
.049,.021,.038,.037,NDO,Nido Petroleum,.037,-,13650,.036,.037,-,,-,-,-,1.00,3.7,,
.019,.005,-,-,NIU,Niuminco Grp,.005,-,-,.005,.006,-,,-,-,-,-2.27,-,,
.13,.039,.093,.083,NKP,NKWE Platinum,.092,+.6,1503,.082,.091,-,,-,-,-,-.93,-,,
.06,.018,.033,.033,NKPO,  opt mar16,.033,-,613,.033,.037,-,,-,-,-,-,-,,
.29,.046,-,-,NFE,Northern Iron,.20,-,-,.195,.205,-,,-,-,-,-.38,-,,
.055,.015,.025,.025,NTM,Northern Manganese,.025,+.7,2317,.025,.035,-,,-,-,-,-1.20,-,,
.065,.003,.041,.037,NMI,Northern Min,.041,+.5,7833,.04,.042,-,,-,-,-,-1.93,-,,
.285,.098,.14,.14,NTU,Northern Minerals,.14,-.5,40,.14,.145,-,,-,-,-,-7.00,-,,
1.34,.53,1.13,1.105,NST,Northern Star Res,1.12,-4,19373,1.115,1.12,3.50,f,.91,.21,3.13,3.20,35.0,,
.077,.008,-,-,NWR,Northwest Res,.009,-,-,.009,.01,-,,-,-,-,.30,3.0,,
.17,.10,.12,.10,NGF,Norton Gold Fields,.12,+2,570,.10,.12,-,,-,.30,-,2.52,4.8,,
.042,.011,.013,.012,NWE,Norwest Energy,.013,+.1,2466,.012,.013,-,,-,-,-,-.70,-,,
.032,.005,.01,.009,NSL,NSL Consolidated,.009,-,16600,.008,.01,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.125,.012,.02,.02,NCR,NuCoal Res,.02,+.3,1720,.018,.02,-,,-,-,-,-4.36,-,,
.052,.023,-,-,NGY,NuEnergy Gas,.023,-,-,.007,.019,-,,-,-,-,-.79,-,,
.027,.007,-,-,NYO,Nyota Minerals,.007,-,-,.002,.005,-,,-,-,-,-7.65,-,,
3.16,1.10,2.67,2.60,OGC,OceanaGold Corp cdi,2.67,-11,4456,2.64,2.67,-,,-,2.20,-,-17.88,-,,
.05,.011,.036,.036,OGH,Ochre Grp,.036,-,1404,.035,.036,-,,-,-,-,-.38,-,,
.121,.048,.05,.049,ORS,Octagonal Res,.049,-.2,3278,.049,.052,-,,-,-,-,-.35,-,,
.43,.11,.12,.12,OXX,Octanex,.12,-,20,.12,.13,-,,-,-,-,3.84,3.1,,
.31,.04,-,-,OXXCB,  ctg,.04,-,-,.03,.05,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.54,-,,
.022,.008,-,-,ODY,Odyssey Energy,.01,-,-,.011,.013,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.033,.009,.012,.012,OBL,Oil Basins,.012,+.1,4372,.011,.012,-,,-,-,-,-.58,-,,
.008,.001,.001,.001,OBLOB,  opt jun14,.001,-,782,.001,.002,-,,-,-,-,-,-,,
9.13,7.51,9.13,8.96,OSH,Oil Search,9.10,+20,69054,9.09,9.10,4.36,,3.94,-,.48,17.17,53.0,,
.11,.043,.077,.075,OEX,Oilex,.075,+.1,2194,.075,.08,-,,-,-,-,-2.58,-,,
.019,.006,-,-,OEXO,  opt sep15,.009,-,-,.01,.011,-,,-,-,-,-,-,,
.01,.003,.003,.003,OKU,Oklo Resources,.003,-,59100,.003,.004,-,,-,-,-,-.23,-,,
.68,.30,.34,.315,OMH,OM Hldgs,.315,+.5,883,.315,.335,-,,-,.41,-,-6.96,-,,
.42,.11,.275,.27,OBS,Orbis Gold,.27,-,1170,.27,.30,-,,-,-,-,-1.55,-,,
.034,.014,.017,.016,OGY,Orca Energy,.017,+.2,1255,.016,.017,-,,-,-,-,.30,5.7,,
.011,.003,.004,.004,ORD,Ord River Res,.004,-,29598,.004,.005,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.06,-,-,ORR,Orecorp,.08,-,-,.07,.085,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,-,-,,-,-,-,-,-,,
.356,.079,.091,.091,OGX,Orinoco Gold,.091,+.1,361,.091,.094,-,,-,-,-,-9.96,-,,
.22,.01,-,-,OGXO,  opt may15,.01,-,-,.015,.017,-,,-,-,-,-,-,,
.155,.04,-,-,ORN,Orion Gold,.048,-,-,.046,.049,-,,-,-,-,10.41,.5,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.027,-,,-,-,-,-,-,,
.075,.028,-,-,ORM,Orion Metals,.028,-,-,.023,.025,-,,-,-,-,-.73,-,,
.04,.007,-,-,OVL,Oro Verde,.007,-,-,.007,.009,-,,-,-,-,-3.01,-,,
2.57,1.275,2.38,2.35,ORE,Orocobre,2.37,+1,419,2.35,2.37,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,-,-,OEG,Orpheus Energy,.031,-,-,.031,.037,-,,-,-,-,-3.33,-,,
.099,.016,-,-,ORX,Orrex Res,.022,-,-,.022,.098,-,,-,-,-,-1.02,-,,
.002,.001,.001,.001,OTE,Otis Energy,.001,-,35030,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.067,.091,.089,OEL,Otto Energy,.09,+.1,6091,.09,.091,-,,-,-,-,-.70,-,,
.006,.002,.003,.003,OUM,Outback Metals,.003,-,250,.003,.005,-,,-,-,-,-.16,-,,
.013,.006,-,-,OVR,Overland Res,.008,-,-,.008,.01,-,,-,-,-,-.44,-,,
4.71,2.11,3.61,3.52,OZL,OZ Minerals,3.59,+6,10565,3.58,3.59,20.00,,-,6.84,5.57,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
