ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5506.3 at 2014-07-07T16:38:06. Report at Monday, July 7, 2014. Processed Tuesday at 2014-07-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.013,.006,-,-,OVR,Overland Res,.007,-,-,.007,.01,-,,-,-,-,-.44,-,,
4.705,2.11,4.44,4.33,OZL,OZ Minerals,4.34,-13,12054,4.34,4.35,20.00,,-,6.84,4.61,-97.10,-,,
.45,.30,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
.12,.05,-,-,PNR,Pacific Niugini,.07,-,-,.058,.065,-,,-,-,-,-1.47,-,,
.021,.01,-,-,PSF,Pacific Ore,.013,-,-,.013,.021,-,,-,-,-,-.35,-,,
.054,.012,.039,.038,PMY,Pacifico Min,.039,+.2,2800,.037,.039,-,,-,-,-,-.38,-,,
.052,.002,.006,.006,PDY,Padbury Min,.006,-,7440,.005,.006,-,,-,-,-,-.08,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
1.125,.28,.355,.34,PDN,Paladin Energy,.35,+.5,36020,.345,.35,-,,-,.45,-,-60.08,-,,
.05,.01,-,-,PZC,Pan Asia Corp,.012,-,-,.011,.017,-,,-,-,-,-1.05,-,,
.125,.07,.078,.075,PPP,Pan Pacific Pet,.078,+.4,4250,.075,.078,-,,-,.12,-,-.08,-,,
2.48,1.45,2.27,2.25,PNA,PanAust,2.25,-2,4994,2.25,2.27,6.00,,1.14,1.82,2.67,6.84,32.9,,
.089,.021,.024,.023,PCL,Pancontinental Oil,.023,-.1,5440,.023,.024,-,,-,-,-,-.78,-,,
.915,.225,.895,.86,PAN,Panoramic Res,.895,+.5,14165,.885,.90,-,,-,.82,-,-15.60,-,,
.11,.034,.042,.039,PGI,Panterra Gold,.041,+.2,8278,.041,.042,-,,-,-,-,-.57,-,,
.029,.002,-,-,PGIO,  opt dec14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
1.915,.75,1.88,1.86,PIR,Papillon Res,1.87,-.5,17259,1.865,1.87,-,,-,-,-,-1.55,-,,
.007,.002,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.053,-,-,.015,.075,-,,-,-,-,-.52,-,,
.50,.063,.475,.465,PNL,Paringa Res,.475,+.5,200,.475,.495,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.225,-,-,.23,.27,-,,-,-,-,-1.38,-,,
.054,.008,-,-,PML,Parmelia Res,.02,-,-,.02,.022,-,,-,-,-,-.89,-,,
.007,.001,.002,.002,PNE,Paynes Find Gold,.002,+.1,3000,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.003,.006,.005,PKO,Peak Oil & Gas,.006,+.1,1000,.003,.006,-,,-,-,-,-2.15,-,,
.162,.054,.07,.068,PEK,Peak Resources,.07,-.2,2743,.073,.076,-,,-,-,-,-.79,-,,
.034,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,.022,.022,PEKOA,  opt jun15,.022,+.3,250,.022,.025,-,,-,-,-,-,-,,
.44,.10,.125,.12,PEX,Peel Mining,.125,+.5,600,.12,.125,-,,-,-,-,-.76,-,,
.17,.01,-,-,PUN,Pegasus Metals,.013,-,-,.015,.018,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.003,-,-,.004,.005,-,,-,-,-,.12,2.5,,
.038,.02,.024,.023,PEN,Peninsula Energy,.023,-,8700,.023,.024,-,,-,-,-,-.34,-,,
.022,.006,-,-,PENOC,  opt dec15,.01,-,-,.009,.011,-,,-,-,-,-,-,,
.039,.01,.016,.015,PNN,Pepinnini Minerals,.015,+.3,3120,.015,.016,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.185,.037,-,-,PEC,Perpetual Res,.04,-,-,.042,.06,-,,-,-,-,-.64,-,,
.915,.21,.47,.45,PRU,Perseus Min,.465,+1.5,16985,.46,.465,-,,-,1.00,-,1.38,33.7,,
.029,.005,-,-,PTR,Petratherm,.01,-,-,.008,.01,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.27,.082,.17,.15,PRL,Petrel Energy,.15,-2.5,1771,.15,.16,-,,-,-,-,-2.07,-,,
.14,.07,.125,.115,PSA,Petsec Energy,.115,+1.5,5994,.11,.12,-,,-,-,-,-7.15,-,,
.045,.01,.016,.015,PNX,Phoenix Copper,.015,-,2500,.011,.016,-,,-,-,-,-.49,-,,
.218,.106,.14,.135,PXG,Phoenix Gold,.135,-,3028,.135,.145,-,,-,-,-,-2.17,-,,
.065,.001,.005,.005,PXGOA,  opt nov14,.005,-,920,.002,.01,-,,-,-,-,-,-,,
.051,.008,-,-,POZ,Phosphate Aust,.011,-,-,.011,.015,-,,-,-,-,-2.20,-,,
.031,.008,.017,.016,PLS,Pilbara Minerals,.017,+.2,24759,.017,.018,-,,-,-,-,-1.64,-,,
.025,.008,.01,.01,PIO,Pioneer Res,.01,-.1,389,.01,.011,-,,-,-,-,-.96,-,,
.031,.014,.021,.021,PGS,Planet Gas,.021,+.1,3229,.021,.022,-,,-,-,-,.75,2.8,,
.038,.019,-,-,PMQ,Planet Metals,.027,-,-,.024,.034,-,,-,-,-,-.87,-,,
.09,.026,-,-,PGM,Platina Res,.05,-,-,.051,.07,-,,-,-,-,-5.33,-,,
.016,.008,.015,.015,PGMO,  opt sep15,.015,-,265,.014,.015,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.001,-,,-,-,-,-.11,-,,
.175,.04,-,-,PLH,Plymouth Min,.085,-,-,.055,.08,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.10,-,-,.081,.096,-,,-,-,-,-7.34,-,,
.15,.066,.13,.11,POS,Poseidon Nickel,.11,+1.3,90523,.11,.115,-,,-,-,-,-2.01,-,,
.17,.025,.05,.045,POK,Potash Min,.05,+1,705,.046,.05,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.162,.033,-,-,PWN,Potash West,.04,-,-,.035,.046,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.005,-,-,PWW,Power Res,.007,-,-,.009,.03,-,,-,-,-,-.18,-,,
.60,.25,-,-,PDZ,Prairie Mining,.47,-,-,.45,.465,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,.03,.30,-,,-,-,-,-1.51,-,,
.028,.006,-,-,PDI,Predictive Discovery,.009,-,-,.007,.009,-,,-,-,-,-.56,-,,
.026,.004,.019,.018,PIM,Prime Minerals,.019,+.1,41000,.017,.019,-,,-,-,-,-.15,-,,
.049,.018,.028,.026,PRA,Promesa,.026,-.2,32186,.026,.027,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.007,-,-,.006,.007,-,,-,-,-,-.54,-,,
.01,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.01,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,-,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.011,.01,PYM,Pryme Energy,.01,-.1,1070,.01,.012,-,,-,-,-,-7.00,-,,
.83,.32,.47,.45,PVD,Pura Vida Energy,.465,+1,2078,.455,.465,-,,-,-,-,4.18,11.1,,
.07,.006,.025,.023,QBL,Qld Bauxite,.023,-.1,84849,.023,.024,-,,-,-,-,-1.09,-,,
.02,.009,.01,.01,QMN,Qld Mining Corp,.01,-,2650,.01,.011,-,,-,-,-,-1.82,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.004,.001,-,-,QPN,Quest Petroleum,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,.015,.015,QRL,Quintessential Res,.015,-.1,1750,.015,.016,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.045,-,-,.048,.05,-,,-,-,-,-.92,-,,
.06,.007,.013,.012,RMR,Ram Resources,.013,+.1,94552,.013,.014,-,,-,-,-,-23.67,-,,
.005,.001,.004,.004,RMRO,  opt feb17,.004,-,9500,.003,.004,-,,-,-,-,-,-,,
.239,.064,.07,.067,RMS,Ramelius Res,.069,+.3,20636,.068,.069,-,,-,.28,-,-29.90,-,,
.075,.003,.04,.039,RTD,Rampart Energy,.039,-.1,8624,.039,.04,-,,-,-,-,-.20,-,,
.022,.001,.011,.011,RTDO,  opt jan16,.011,-,1209,.01,.011,-,,-,-,-,-,-,,
.62,.35,.57,.57,RND,Rand Mining,.57,-,50,.545,.57,-,,-,-,-,9.18,6.2,,
.048,.011,.04,.037,RRS,Range Res,.037,-.3,15700,.037,.038,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.01,-,-,.006,.009,-,,-,-,-,-,-,,
.07,.031,-,-,RAW,Rawson Res,.045,-,-,.047,.06,-,,-,-,-,5.40,.8,,
.02,.008,.016,.016,RYG,Raya Grp,.016,-,2000,.016,.018,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.005,.017,-,,-,-,-,-,-,,
.29,.155,.235,.235,RLE,Real Energy Corp,.235,-,864,.235,.24,-,,-,-,-,-.75,-,,
.067,.01,-,-,RLEO,  opt may15,.033,-,-,.037,.05,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.004,-,,-,-,-,-.46,-,,
.62,.061,.089,.086,RED,Red 5,.088,+.3,3873,.088,.09,-,,-,-,-,-2.97,-,,
.069,.037,-,-,RMP,Red Emperor Res,.067,-,-,.063,.067,-,,-,-,-,-.18,-,,
.545,.069,.12,.11,RFE,Red Fork Energy,.115,-,7960,.11,.12,-,,-,-,-,-1.48,-,,
.027,.002,.008,.008,RGX,Red Gum Res,.008,-,124527,.007,.009,-,,-,-,-,-5.04,-,,
.004,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.003,.003,RGXOA,  opt nov17,.003,-,26260,.002,.003,-,,-,-,-,-,-,,
1.83,.75,1.83,1.83,RHI,Red Hill Iron,1.83,+13,10,1.83,1.93,-,,-,-,-,-4.77,-,,
.23,.08,.18,.175,RDM,Red Metal,.175,-,1300,.175,.195,-,,-,-,-,-1.68,-,,
.034,.003,.012,.011,RMX,Red Mountain Mining,.011,-.1,19907,.011,.012,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXOA,  opt jun16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.14,.007,.14,.11,RVR,Red River Res,.14,+4,16115,.125,.14,-,,-,-,-,-.77,-,,
.004,.001,.001,.001,ROG,Red Sky Energy,.001,-,10500,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.023,.008,-,-,RCF,Redcliffe Res,.01,-,-,.01,.013,-,,-,-,-,-1.22,-,,
.12,.032,.062,.06,RDS,Redstone Res,.06,-.2,1079,.06,.062,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.005,.015,-,,-,-,-,-,-,,
.069,.017,.02,.019,RDR,Reed Res,.019,-.1,8992,.019,.02,-,,-,-,-,-16.59,-,,
.056,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.019,.04,-,,-,-,-,-1.07,-,,
.084,.018,.08,.07,RER,Regal Resources,.072,-.1,11042,.072,.08,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.012,-,-,.015,.025,-,,-,-,-,-1.60,-,,
4.37,1.36,1.77,1.712,RRL,Regis Res,1.72,-3,39377,1.72,1.73,15.00,f,1.70,-,8.72,25.44,6.8,,
.105,.05,.072,.068,RNS,Renaissance Min,.068,-.3,412,.066,.074,-,,-,-,-,-2.80,-,,
.092,.035,-,-,RNU,Renascor Res,.035,-,-,.035,.047,-,,-,-,-,-.96,-,,
.39,.025,-,-,RHS,Reproductive Hlth Sci,.21,-,-,.205,.21,-,,-,-,-,-1.73,-,,
.017,.006,.009,.008,RAU,Republic Gold,.008,-,3093,.008,.009,-,,-,-,-,-1.98,-,,
.06,.022,-,-,RDG,Resource Dev Grp,.028,-,-,.028,.032,-,,-,.03,-,-7.19,-,,
1.145,.405,.63,.595,RSG,Resolute Min,.605,-2,53680,.60,.605,-,,-,-,-,1.77,34.2,,
.245,.049,.245,.205,RNI,Resource & Invest,.205,-1,41343,.205,.23,-,,-,-,-,-15.61,-,,
.022,.006,.009,.009,RBX,Resource Base,.009,-,5000,.008,.01,-,,-,-,-,-3.02,-,,
.27,.10,.16,.13,RES,Resource Generation,.16,+3,4235,.14,.17,-,,-,-,-,-.92,-,,
.005,.001,.004,.004,RMI,Resource Min Corp,.004,-,20000,.003,.004,-,,-,-,-,.01,40.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.003,.004,.004,RSL,Resource Star,.004,+.1,2500,.003,.004,-,,-,-,-,-2.45,-,,
.002,.002,-,-,RSLO,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.81,.175,.71,.71,RWD,Reward Minerals,.71,-1,70,.70,.72,-,,-,-,-,-.90,-,,
.52,.053,-,-,RWDO,  opt jun16,.50,-,-,.46,-,-,,-,-,-,-,-,,
.75,.27,.36,.345,RXM,Rex Minerals,.35,-1.5,1371,.35,.355,-,,-,-,-,2.15,16.3,,
.13,.046,.13,.12,REY,Rey Resources,.13,+.5,2219,.12,.13,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.01,-,-,.008,.015,-,,-,-,-,-7.95,-,,
.035,.012,.022,.02,RVY,Rift Valley Res,.022,+.4,1242,.017,.022,-,,-,-,-,-1.31,-,,
.058,.015,-,-,RIM,Rimfire Pacific,.021,-,-,.021,.022,-,,-,-,-,-.11,-,,
71.30,51.65,62.92,62.12,RIO,Rio Tinto,62.28,-32,17683,62.27,62.33,213.14,f,1.04,23.76,3.42,221.73,28.1,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.004,.006,-,,-,-,-,-.05,-,,
.003,.001,.002,.002,RMG,RMG,.002,+.1,8000,.001,.002,-,,-,-,-,-.06,-,,
.46,.20,.27,.26,ROL,Robust Res,.265,-.5,1414,.265,.27,-,,-,-,-,-7.38,-,,
.63,.385,.60,.575,ROC,Roc Oil Co,.595,+1,8695,.585,.595,-,,-,-,-,7.38,8.1,,
.063,.025,.044,.043,RXL,Rox Resources,.044,-.1,6208,.043,.044,-,,-,-,-,-1.22,-,,
.07,.025,.052,.05,ROY,Royal Res,.05,-.5,5100,.048,.05,-,,-,-,-,.04,125.0,,
.415,.22,.265,.255,RCO,Royalco Res,.265,+2.5,62,.255,.27,2.00,f,-,-,7.55,-12.03,-,,
1.26,1.07,1.10,1.08,RTG,RTG Mining cdi,1.08,-2,1518,1.065,1.09,-,,-,-,-,-,-,,
.40,.29,.38,.38,RTGO,  opt jun17,.38,-,1577,.38,.40,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.006,-,-,.006,.02,-,,-,-,-,-.81,-,,
.013,.003,-,-,RBR,Rubicon Res,.003,-,-,.003,.004,-,,-,-,-,-1.75,-,,
.185,.08,.095,.092,RUM,Rum Jungle Res,.095,-.4,3313,.095,.10,-,,-,-,-,-2.95,-,,
.063,.024,.046,.04,RTR,Rumble Res,.046,+.6,5349,.042,.046,-,,-,-,-,-4.22,-,,
.006,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,-,-,,-,-,-,-,-,,
.012,.005,.008,.008,RTROB,  opt jun15,.008,-,2200,.006,.015,-,,-,-,-,-,-,,
.28,.16,-,-,RTA,Rutila Res,.17,-,-,.17,.18,-,,-,.07,-,-5.66,-,,
.08,.001,.001,.001,RTAO,  opt jul14,.001,-,5127,.001,.002,-,,-,-,-,-,-,,
.11,.023,.034,.03,SBR,Sabre Res,.034,+.4,623,.031,.035,-,,-,-,-,-.44,-,,
.05,.016,.023,.021,SSN,Samson Oil & Gas,.023,+.2,29344,.022,.023,-,,-,-,-,-.64,-,,
.025,.006,.01,.009,SSNOA,  opt mar17,.01,+.4,10000,.007,.01,-,,-,-,-,-,-,,
7.07,5.16,6.36,6.18,SFR,Sandfire Res,6.22,-15,2377,6.22,6.27,-,,-,1.58,-,26.98,23.1,,
.145,.039,-,-,SMI,Santana Minerals,.039,-,-,.032,.04,-,,-,-,-,-2.95,-,,
15.80,13.11,14.49,14.26,STO,Santos,14.26,-19,24521,14.26,14.31,30.00,f,1.78,-,2.10,53.30,26.8,,
.485,.094,.48,.455,SAR,Saracen Min,.46,-1,23478,.455,.465,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.003,-,-,.003,.004,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.007,-,-,.006,.008,-,,-,-,-,-.86,-,,
.014,.001,.011,.01,SEG,Segue Res,.01,-,8267,.01,.011,-,,-,-,-,-.49,-,,
.895,.635,.71,.70,SXY,Senex Energy,.705,-,12713,.70,.71,-,,-,-,-,5.55,12.7,,
.008,.003,-,-,SRR,Shaw River Manganese,.004,-,-,.003,.005,-,,-,-,-,-.47,-,,
1.05,.25,.88,.83,SFX,Sheffield Res,.88,+5.5,1469,.87,.88,-,,-,-,-,.16,550.0,,
.137,.04,.045,.04,SHD,Sherwin Iron,.04,-1,10773,.04,.043,-,,-,-,-,-.61,-,,
.195,.08,-,-,SHH,Shree Minerals,.08,-,-,.076,.10,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,-,-,-,,-,-,-,-4.50,-,,
.004,.001,-,-,SBL,Signature Metals,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.069,.018,-,-,SIH,Sihayo Gold,.018,-,-,.018,.02,-,,-,-,-,-1.09,-,,
.105,.038,-,-,SCI,Silver City Min,.06,-,-,.051,.059,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,.001,.01,-,,-,-,-,-,-,,
1.045,.322,.557,.535,SLR,Silver Lake Res,.55,+1.5,48797,.545,.55,-,,-,.69,-,-117.99,-,,
.020,.002,.005,.004,SVL,Silver Mines,.005,+.1,8000,.004,.005,-,,-,-,-,-4.37,-,,
.265,.12,.175,.165,SEH,Sino Gas Energy,.175,+.5,50003,.175,.18,-,,-,-,-,.11,159.1,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.099,.029,.056,.051,SRI,Sipa Res,.051,-.7,6880,.05,.054,-,,-,-,-,-1.10,-,,
.025,.006,-,-,SRIO,  opt nov15,.021,-,-,.022,.03,-,,-,-,-,-,-,,
3.79,1.92,3.67,3.53,SIR,Sirius Res,3.57,-9,7606,3.57,3.60,-,,-,-,-,-18.19,-,,
.045,.005,.014,.013,SMA,SmartTrans Hldgs,.013,-.1,3028,.013,.014,-,,-,-,-,-.13,-,,
.05,.008,-,-,SOP,SML Corp,.008,-,-,.01,-,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.50,.025,-,-,SXS,Solimar Energy,.025,-,-,.026,.03,-,,-,-,-,-40.49,-,,
.025,.008,-,-,SXG,Sthn Cross Gold,.01,-,-,.01,.01,-,,-,-,-,-1.15,-,,
.245,.035,.045,.045,SOC,Sovereign Gold,.045,-.1,200,.04,.045,-,,-,-,-,-1.12,-,,
.405,.072,.35,.33,SVM,Sovereign Metals,.35,+3,2463,.34,.35,-,,-,-,-,-3.69,-,,
.078,.026,.05,.05,SPX,Spectrum Rare Earths,.05,+.2,423,.048,.05,-,,-,-,-,-3.30,-,,
.006,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.15,-,,-,-,-,-.94,-,,
.02,.008,-,-,SPI,Spitfire Res,.01,-,-,.009,.01,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.60,.001,-,-,SPS,Sprint Energy,.022,-,-,.014,.024,-,,-,-,-,-39.00,-,,
.96,.105,.12,.115,SBM,St Barbara,.115,-,10687,.115,.12,-,,-,1.10,-,-60.36,-,,
.27,.08,.14,.125,SGQ,St George Min,.14,+2.5,1521,.14,.145,-,,-,-,-,-2.05,-,,
.085,.01,.025,.025,SGQO,  opt nov14,.025,+.2,700,.022,.028,-,,-,-,-,-,-,,
.23,.10,.12,.12,SMR,Stanmore Coal,.12,-,224,.105,.14,-,,-,-,-,-2.30,-,,
.60,.205,.52,.51,SVY,Stavely Min,.52,+1,959,.515,.52,-,,-,-,-,-,-,,
.064,.037,-,-,SRZ,Stellar Res,.044,-,-,.043,.05,-,,-,-,-,.20,22.0,,
.041,.016,.02,.02,SAY,Sth American Iron,.02,-.4,2,.02,.03,-,,-,-,-,-2.55,-,,
.08,.038,-,-,SFZ,Sth American Ferro,.048,-,-,.048,.055,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.27,.15,.165,.16,STB,Sth Boulder Mines,.16,-,217,.16,.165,-,,-,-,-,-2.40,-,,
.038,.013,.019,.019,SXI,South East Asia Res,.019,-,1443,.019,.02,-,,-,-,-,-4.76,-,,
.009,.003,-,-,SXX,Sthn Cross Expl,.009,-,-,.007,.009,-,,-,-,-,-3.15,-,,
.061,.032,-,-,SWR,Sthn Crown Res,.035,-,-,.039,.04,-,,-,-,-,-1.53,-,,
.026,.006,.008,.008,SAU,Southern Gold,.008,-,7500,.007,.008,-,,-,-,-,-.54,-,,
.119,.032,.065,.065,SUH,Sthn Hem Min,.065,-,2271,.065,.069,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,.025,.049,-,,-,-,-,-,-,,
.008,.003,.003,.003,SHK,Stone Res Aus,.003,-.1,100,.003,.004,-,,-,-,-,-2.35,-,,
.029,.005,.006,.005,SHE,Stonehenge Metals,.006,-,3300,.006,.007,-,,-,-,-,-.29,-,,
.23,.115,.18,.18,SWJ,Stonewall Res,.18,-,450,.175,.19,-,,-,-,-,-2.67,-,,
.018,.003,.008,.007,SRQ,Straits Resources,.007,+.1,27617,.006,.008,-,,-,-,-,-23.05,-,,
.60,.20,.29,.285,SXA,Strata-X Energy cdi,.285,-1.5,731,.28,.29,-,,-,-,-,-.70,-,,
.11,.045,.072,.072,SOR,Strategic Elements,.072,+.2,400,.072,.095,-,,-,.02,-,-.65,-,,
.049,.016,.046,.043,SER,Strategic Energy,.044,+.1,10651,.044,.047,-,,-,-,-,.70,6.3,,
.044,.017,.036,.035,SMC,Strategic Minerals,.035,-.1,29542,.035,.036,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.118,.003,-,-,SXT,Stratum Metals,.005,-,-,.005,.006,-,,-,-,-,-10.33,-,,
.16,.08,.13,.12,STX,Strike Energy,.125,-,19943,.125,.13,-,,-,-,-,-3.80,-,,
.085,.03,-,-,SRK,Strike Res,.04,-,-,.043,.045,-,,-,-,-,-36.66,-,,
.18,.051,.06,.055,SUM,Sumatra Copper cdi,.06,+.8,489,.06,.07,-,,-,-,-,-5.92,-,,
1.285,.22,.22,.22,SMM,Summit Res,.22,-,3,.20,.22,-,,-,-,-,-.23,-,,
.044,.013,.018,.016,SUR,Sun Resources,.018,+.1,13078,.017,.018,-,,-,-,-,-.28,-,,
.51,.14,-,-,SNY,Sunbird Energy,.17,-,-,.165,.18,-,,-,-,-,-8.50,-,,
1.265,.88,1.245,1.23,SEA,Sundance Energy,1.23,-.5,8731,1.23,1.235,-,,-,-,-,4.36,28.2,,
.14,.069,.088,.086,SDL,Sundance Res,.086,-.1,90768,.086,.087,-,,-,-,-,-1.17,-,,
.024,.006,-,-,SPQ,Superior Res,.009,-,-,.005,.012,-,,-,-,-,-.59,-,,
.40,.16,.29,.28,SWE,Swala Energy,.285,+.5,3737,.285,.29,-,,-,-,-,-9.62,-,,
.07,.015,.065,.062,SMD,Syndicated Metals,.065,+.4,19600,.061,.065,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.003,-,,-,-,-,.04,2.5,,
4.70,1.93,4.62,4.48,SYR,Syrah Res,4.50,+4,5282,4.49,4.50,-,,-,-,-,-4.31,-,,
.017,.001,-,-,TKG,Takoradi,.003,-,-,-,-,-,,-,-,-,-4.90,-,,
.445,.049,.365,.35,TLG,Talga Res,.365,-,8669,.36,.37,-,,-,-,-,-4.47,-,,
.19,.14,.155,.15,TLGO,  opt nov15,.15,+1,235,.15,.155,-,,-,-,-,-,-,,
.23,.088,.20,.19,TLM,Talisman Min,.195,-,717,.195,.20,-,,-,-,-,-1.90,-,,
.058,.012,-,-,TPD,Talon Pet,.016,-,-,.016,.017,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.008,-,-,.008,.013,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.052,.012,.018,.017,TAM,Tanami Gold,.017,+.1,7847,.017,.018,-,,-,-,-,-11.74,-,,
.325,.16,.275,.25,TPT,Tangiers Pet,.255,+1,33988,.255,.26,-,,-,-,-,-4.99,-,,
.62,.335,.595,.58,TAP,Tap Oil,.58,-,5470,.58,.59,-,,-,.32,-,-16.30,-,,
.069,.035,.049,.049,TEX,Target Energy,.049,+.1,1000,.048,.05,-,,-,-,-,-.63,-,,
.04,.005,-,-,TAR,Taruga Gold,.006,-,-,.006,.01,-,,-,-,-,-.81,-,,
.089,.017,.029,.029,TAS,Tasman Res,.029,-,340,.029,.03,-,,-,-,-,-.49,-,,
