ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4935.6 at 2011-02-23T16:39:03. Report at Wednesday, February 23, 2011. Processed Thursday at 2011-02-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.091,.005,-,-,MYGO,  opt jun11,.045,-,-,.05,.055,-,,-,-,-,-,-,,
.145,.018,.095,.095,MYGOA,  opt jul13,.095,-.5,800,.096,.105,-,,-,-,-,-,-,,
.038,.015,.03,.03,NAG,Nagambie Mining,.03,-,3300,.025,.031,-,,-,-,-,-.63,-,,
.24,.11,.16,.16,NCO,Namibian Copper,.16,+1,220,.155,.165,-,,-,-,-,-.77,-,,
.28,.115,.195,.185,NAV,Navigator Res,.195,+.5,16112,.19,.195,-,,-,-,-,-10.93,-,,
.086,.036,.044,.044,NAVO,  opt nov11,.044,-.2,2000,.044,.045,-,,-,-,-,-,-,,
.32,.092,.265,.225,NEN,Neon Energy,.25,+1,25054,.25,.26,-,,-,.13,-,-.78,-,,
.12,.06,-,-,NAE,New Age Exploration,.09,-,-,.09,.105,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.26,.099,.165,.16,NGE,New Guinea Energy,.165,+.5,6159,.16,.165,-,,-,-,-,-.65,-,,
5.354,3.933,4.88,4.76,NHC,New Hope Corp,4.85,-1,4295,4.80,4.88,9.50,f,2.35,2.82,1.96,22.30,21.7,,
.38,.20,.31,.31,NHO,New Horizon Min,.31,-2,660,.28,.33,-,,-,-,-,-,-,,
.31,.12,.18,.175,NSE,New Standard Energy,.18,+1,1319,.17,.18,-,,-,-,-,2.34,7.7,,
1.275,.61,.65,.645,NZO,NZ Oil & Gas,.645,-1,1099,.63,.645,3.91,,-,.93,6.06,-.65,-,,
43.71,29.73,39.40,38.85,NCM,Newcrest Min,38.94,-35,33568,38.94,38.95,30.00,,4.80,13.16,.77,144.10,27.0,,
.125,.017,.077,.075,NRU,Newera Uranium,.077,+.1,6652,.073,.077,-,,-,-,-,-.72,-,,
.062,.013,.06,.056,NRL,Newland Res,.06,-,51808,.059,.061,-,,-,-,-,.30,20.0,,
.23,.12,.15,.15,NME,Nex Metals Explore,.15,-,750,.15,.16,-,,-,-,-,-5.52,-,,
.04,.012,-,-,NMEO,  opt nov11,.012,-,-,.001,.011,-,,-,-,-,-,-,,
.535,.195,.475,.455,NXS,Nexus Energy,.465,-,46132,.46,.465,-,,-,.53,-,.12,387.5,,
.044,.02,.025,.024,NIO,Nickelore,.024,-.1,310,.024,.025,-,,-,-,-,-.10,-,,
.235,.088,.092,.088,NDO,Nido Petroleum,.088,-.2,43626,.088,.089,-,,-,-,-,.80,11.0,,
.09,.012,.078,.076,NMR,Nimrodel Res,.076,-.2,754,.076,.078,-,,-,-,-,-8.88,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,-,.045,-,,-,-,-,-,-,,
.75,.22,.66,.635,NMG,Noble Min Res,.64,-3,20285,.635,.645,-,,-,-,-,-1.86,-,,
.42,.03,.35,.33,NMGO,  opt jul11,.34,-2.5,2653,.315,.36,-,,-,-,-,-,-,,
.47,.05,.39,.355,NMGOA,  opt jul13,.355,-4,1029,.36,.40,-,,-,-,-,-,-,,
1.50,.655,-,-,NGX,Norseman Gold cdi,.73,-,-,.71,.735,-,,-,.42,-,1.80,40.6,,
.65,.52,.54,.52,NADDA,North Aust Diamonds def,.52,-10,501,.52,.53,-,,-,-,-,-.01,-,,
2.01,.87,1.88,1.85,NEC,Northern Energy,1.855,+1.5,454978,1.85,1.87,-,,-,-,-,-.95,-,,
2.09,1.25,1.96,1.85,NFE,Northern Iron,1.92,-5.5,2032,1.865,1.98,-,,-,-,-,-21.95,-,,
.177,.036,.09,.084,NMI,Northern Min,.085,-.5,2495,.085,.09,-,,-,-,-,-1.60,-,,
.08,.018,.056,.045,NMIO,  opt dec13,.055,-.3,6750,.043,.058,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.05,-,-,.05,.09,-,,-,-,-,-,-,,
.72,.055,.66,.60,NTU,Northern Uranium,.635,-2,23029,.63,.635,-,,-,-,-,-5.80,-,,
.495,.015,.44,.405,NTUOA,  opt sep12,.41,-3,492,.41,.50,-,,-,-,-,-,-,,
.53,.021,-,-,NTUOB,  opt mar12,.505,-,-,.44,.51,-,,-,-,-,-,-,,
.455,.025,.37,.355,NST,Northern Star Res,.37,+1,5203,.36,.37,-,,-,-,-,-.83,-,,
.17,.045,.125,.12,NWR,Northwest Res,.12,-.5,1044,.12,.135,-,,-,-,-,-3.26,-,,
.27,.12,.19,.18,NGF,Norton Gold Fields,.18,-.5,982,.18,.185,-,,-,.15,-,-2.10,-,,
.068,.022,.056,.05,NWE,Norwest Energy,.055,-.1,72923,.053,.055,-,,-,-,-,-.40,-,,
.02,.015,.017,.015,NWEO,  opt jun12,.015,-.3,15000,.015,.02,-,,-,-,-,-,-,,
.25,.115,.16,.115,NTR,NT Res,.16,-1,1040,.125,.17,-,,-,-,-,-,-,,
.05,.03,-,-,NTRO,  opt jun13,.038,-,-,.032,-,-,,-,-,-,-,-,,
.65,.18,.525,.49,NCR,NuCoal Res,.525,-,26646,.52,.525,-,,-,-,-,-6.80,-,,
.084,.033,.048,.043,NUP,NuPower Res,.046,-.1,7850,.045,.048,-,,-,-,-,-1.79,-,,
.485,.14,.35,.35,NYO,Nyota Minerals,.35,-1,200,.32,.35,-,,-,-,-,-7.50,-,,
.295,.22,.275,.275,OKL,Oakland Res,.275,-,100,.275,.295,-,,-,-,-,-,-,,
4.17,2.23,2.83,2.68,OGC,OceanaGold Corp cdi,2.79,-1,12933,2.79,2.84,-,,-,2.59,-,19.68,14.2,,
.25,.18,.19,.19,ORS,Octagonal Res,.19,-,3537,.185,.195,-,,-,-,-,-,-,,
.66,.25,.565,.56,OXX,Octanex,.56,-1,265,.56,.60,-,,-,-,-,-1.10,-,,
.45,.24,.30,.30,OXXCA,  ctg,.30,-,125,.30,.33,-,,-,-,-,-,-,,
.028,.009,-,-,ODN,Odin Energy,.02,-,-,.02,.024,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.071,.071,ODY,Odyssey Energy,.071,-,250,.071,.073,-,,-,-,-,-8.60,-,,
.06,.04,.045,.041,ODYO,  opt dec14,.045,+.1,10050,.042,.045,-,,-,-,-,-,-,,
.073,.009,.03,.029,OBL,Oil Basins,.03,+.1,4390,.029,.03,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.019,-,-,.016,.024,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.016,-,-,.015,.02,-,,-,-,-,-,-,,
7.20,5.11,6.995,6.88,OSH,Oil Search,6.94,-7,46062,6.90,6.97,4.31,,3.24,-,.62,13.97,49.7,,
.55,.077,.405,.38,OEX,Oilex,.40,-,8398,.39,.40,-,,-,-,-,-5.31,-,,
.115,.03,.06,.053,OKU,Oklo Uranium,.06,+.6,7500,.056,.06,-,,-,-,-,-1.80,-,,
.65,.22,.47,.46,OYM,Olympus Pacific Min cdi,.46,+2,1000,.42,.46,-,,-,-,-,-,-,,
2.13,1.315,1.57,1.525,OMH,OM Hldgs,1.53,+.5,6521,1.515,1.555,2.75,f,3.48,.64,1.80,9.58,16.0,,
.06,.026,.044,.043,ORD,Ord River Res,.044,-,2080,.044,.046,-,,-,-,-,-.37,-,,
.044,.016,-,-,ORN,Orion Gold,.017,-,-,.017,.018,-,,-,-,-,-1.86,-,,
.35,.046,.215,.195,ORM,Orion Metals,.215,+1,2063,.21,.22,-,,-,-,-,-.54,-,,
.099,.04,.049,.049,OIP,Orion Petroleum,.049,+.1,106,.049,.052,-,,-,-,-,-2.99,-,,
.075,.020,.034,.034,OMX,Ormil Energy,.034,-,1330,.033,.035,-,,-,-,-,-1.84,-,,
4.05,1.50,3.02,2.77,ORE,Orocobre,2.89,+10,6024,2.89,2.94,-,,-,-,-,-4.82,-,,
.012,.002,.006,.005,ORO,Oroya Mining,.005,-.1,25150,.005,.006,-,,-,-,-,-.06,-,,
.003,.001,.001,.001,OROOA,  opt dec11,.001,-.1,39578,.001,.002,-,,-,-,-,-,-,,
.26,.185,.23,.23,ORX,Orrex Res,.23,+1,10,.205,.23,-,,-,-,-,-,-,,
.12,.073,.099,.096,OEL,Otto Energy,.096,-.1,6818,.096,.098,-,,-,-,-,-3.11,-,,
.051,.02,-,-,OUM,Outback Metals,.032,-,-,.031,.033,-,,-,-,-,-.79,-,,
.40,.054,-,-,OVR,Overland Res,.26,-,-,.26,.25,-,,-,-,-,-.80,-,,
1.825,.945,1.675,1.64,OZL,OZ Minerals,1.665,-,171168,1.66,1.675,7.00,,2.67,1.02,4.20,18.70,8.9,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,.205,-,-,,-,.49,-,5.10,3.9,,
.455,.12,.405,.38,PNR,Pacific Niugini,.405,+.5,4431,.40,.405,-,,-,-,-,.63,64.3,,
.29,.029,.165,.14,PSF,Pacific Ore,.155,-.5,17026,.155,.165,-,,-,-,-,-.43,-,,
.20,.013,-,-,PSFO,  opt sep12,.13,-,-,.11,.165,-,,-,-,-,-,-,,
.016,.006,.009,.009,PRE,Pacrim Energy,.009,-,2140,.008,.009,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.04,.01,.03,.028,PDY,Padbury Min,.028,-.1,79921,.028,.03,-,,-,-,-,-.80,-,,
.016,.002,.009,.009,PDYOB,  opt may11,.009,-.1,5000,.009,.012,-,,-,-,-,-,-,,
.08,.008,.052,.05,PXR,Palace Resources,.051,+.3,10583,.049,.051,-,,-,-,-,-1.30,-,,
.009,.001,-,-,PXRO,  opt jun12,.002,-,-,.002,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.021,-,-,.016,-,-,,-,-,-,-,-,,
5.61,3.37,4.91,4.80,PDN,Paladin Energy,4.82,-6,34721,4.82,4.83,-,,-,1.49,-,-9.61,-,,
.305,.145,.16,.16,PPP,Pan Pacific Pet,.16,-,1070,.16,.165,-,,-,.19,-,-1.55,-,,
.91,.40,.815,.78,PNA,PanAust,.795,-,296801,.795,.80,-,,-,.23,-,3.93,20.2,,
.155,.034,.054,.054,PAX,Panax Geothermal,.054,-,500,.054,.056,-,,-,-,-,-1.30,-,,
.041,.001,-,-,PAXO,  opt dec11,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.08,.029,.066,.06,PCL,Pancontinental Oil,.066,+.5,91704,.065,.066,-,,-,-,-,-.32,-,,
2.97,1.70,2.35,2.30,PAN,Panoramic Res,2.33,-3,6395,2.33,2.36,11.50,f,2.39,1.40,4.94,27.50,8.5,,
.99,.078,.825,.77,PIR,Papillon Res,.795,-5,16601,.795,.825,-,,-,-,-,-3.30,-,,
.74,.023,.625,.58,PIROA,  opt dec12,.605,-9.5,1781,.595,.62,-,,-,-,-,-,-,,
.05,.017,.034,.034,PDM,Paradigm Metals,.034,-.4,67,.034,.038,-,,-,-,-,-.67,-,,
.14,.057,-,-,PCP,Paramount Min,.13,-,-,.09,.12,-,,-,-,-,-3.60,-,,
.26,.16,.225,.21,PNE,Paynes Find Gold,.21,-1.5,2396,.21,.23,-,,-,-,-,-,-,,
.072,.03,.057,.057,PNEO,  opt nov12,.057,-1.3,500,.056,.069,-,,-,-,-,-,-,,
.975,.087,-,-,PEK,Peak Resources,.88,-,-,.99,.87,-,,-,-,-,-1.42,-,,
.12,.065,-,-,PEX,Peel Exploration,.07,-,-,.07,.075,-,,-,-,-,-1.81,-,,
.395,.062,.365,.36,PUN,Pegasus Metals,.36,-.5,1116,.355,.365,-,,-,-,-,-1.60,-,,
.20,.037,.13,.125,PEL,Pelican Resources,.125,-,9272,.125,.13,-,,-,-,-,-.79,-,,
.155,.028,.135,.125,PEN,Peninsula Minerals,.125,-1.5,384823,.125,.13,-,,-,-,-,-.27,-,,
.125,.012,.105,.099,PENOA,  opt jun12,.10,-.5,30558,.10,.105,-,,-,-,-,-,-,,
.125,.022,.11,.10,PENOC,  opt dec15,.105,-,17864,.105,.11,-,,-,-,-,-,-,,
.365,.135,.225,.22,PNN,Pepinnini Minerals,.225,+.5,500,.22,.225,-,,-,-,-,-1.20,-,,
.70,.365,.665,.62,PEM,Perilya,.625,-5.5,19240,.625,.63,-,,-,.34,-,15.40,4.1,,
3.55,1.67,3.00,2.91,PRU,Perseus Min,2.98,-4,10086,2.95,3.00,-,,-,-,-,-10.81,-,,
.315,.10,.115,.11,PTR,Petratherm,.11,-.5,1933,.11,.115,-,,-,-,-,-3.57,-,,
.33,.155,.175,.175,PSA,Petsec Energy,.175,-,2398,.175,.18,-,,-,-,-,-18.62,-,,
.40,.125,.33,.33,PNX,Phoenix Copper,.33,-2,250,.32,.35,-,,-,-,-,-1.05,-,,
.22,.16,.18,.16,PXG,Phoenix Gold,.18,+2,1802,.175,.18,-,,-,-,-,-,-,,
.042,.031,.034,.034,PXGO,  opt feb12,.034,+.1,167,.034,.038,-,,-,-,-,-,-,,
.057,.037,.052,.052,PXGOA,  opt nov14,.052,-,167,.052,.057,-,,-,-,-,-,-,,
.24,.095,.15,.135,POZ,Phosphate Aust,.15,+.5,2644,.15,.155,-,,-,-,-,-.94,-,,
.165,.06,-,-,PLS,Pilbara Minerals,.063,-,-,.064,.065,-,,-,-,-,-3.26,-,,
.06,.029,.042,.04,PIO,Pioneer Res,.042,+.1,11238,.04,.042,-,,-,-,-,-.56,-,,
.155,.06,-,-,PGS,Planet Gas,.06,-,-,.06,.063,-,,-,-,-,-1.79,-,,
.17,.082,-,-,PMQ,Planet Metals,.09,-,-,.09,.095,-,,-,-,-,-1.12,-,,
.63,.195,.47,.42,PGM,Platina Res,.46,+3,2338,.435,.46,-,,-,-,-,-1.85,-,,
1.060,.46,.685,.62,PLA,Platinum Aust,.67,+2,29872,.67,.68,-,,-,-,-,-5.30,-,,
.20,.085,.16,.155,PTS,PlatSearch,.155,-,2032,.155,.16,-,,-,-,-,.23,67.4,,
1.34,.315,1.095,1.035,PLV,Pluton Res,1.095,+2,8476,1.08,1.095,-,,-,-,-,-1.35,-,,
.74,.515,.70,.66,PVM,PMI Gold cdi,.675,-2.5,908,.67,.69,-,,-,-,-,-,-,,
1.50,.20,.265,.26,PVE,Po Valley Energy,.26,-,1248,.26,.265,-,,-,-,-,-11.64,-,,
.40,.145,.31,.29,POS,Poseidon Nickel,.305,-.5,12691,.305,.31,-,,-,-,-,-2.38,-,,
.09,.03,.03,.03,POSOA,  opt dec11,.03,-,500,.008,.045,-,,-,-,-,-,-,,
.075,.04,.062,.061,PWW,Power Res,.061,-.1,1275,.061,.07,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.002,-,-,,-,-,-,-,-,,
.25,.087,.22,.20,PDZ,Prairie Downs Metals,.21,-1.5,1573,.20,.21,-,,-,-,-,-1.20,-,,
.32,.25,.25,.25,PDI,Predictive Descovery,.25,-,3133,.245,.27,-,,-,-,-,-,-,,
.075,.05,-,-,PIM,Prime Minerals,.052,-,-,.046,.06,-,,-,-,-,.06,86.7,,
.74,.065,.65,.63,PRA,Promesa,.63,+2,505,.63,.64,-,,-,-,-,-1.00,-,,
.525,.05,-,-,PRAO,  opt nov12,.375,-,-,.38,.425,-,,-,-,-,-,-,,
.28,.078,.13,.125,PSP,Prosperity Res,.13,-,2800,.13,.135,-,,-,-,-,-2.26,-,,
.08,.014,.063,.06,PRW,Proto Res & Invest,.062,-.2,48822,.059,.062,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.015,.002,.008,.008,PRWOA,  opt dec13,.008,-.2,43,.008,.011,-,,-,-,-,-,-,,
.027,.003,.02,.019,PRWOB,  opt dec11,.019,-.2,6543,.019,.021,-,,-,-,-,-,-,,
.27,.041,.175,.16,PYM,Pryme Oil & Gas,.175,+2,600,.175,.18,-,,-,-,-,-2.02,-,,
.31,.015,.215,.205,QBL,QLD Bauxite,.215,-,2605,.22,.245,-,,-,-,-,-1.97,-,,
.185,.07,.12,.11,QMN,QLD Mining Corp,.115,-1,46974,.115,.12,-,,-,-,-,-1.70,-,,
.052,.017,.035,.035,QMNO,  opt may12,.035,-.2,3200,.035,.04,-,,-,-,-,-,-,,
.034,.008,.013,.013,QUR,Quantum Res,.013,-.1,25244,.013,.015,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.003,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.008,.015,.014,QPN,Quest Petroleum,.014,-.1,106078,.014,.015,-,,-,-,-,-.47,-,,
.007,.002,.003,.002,QPNO,  opt mar11,.002,-,51554,.002,.003,-,,-,-,-,-,-,,
.44,.20,.39,.375,RAD,Radar Iron,.385,-.5,5867,.38,.385,-,,-,-,-,-,-,,
.43,.15,.18,.16,RAI,Raisama,.165,-1.5,1404,.16,.21,-,,-,-,-,-5.07,-,,
.055,.012,.023,.023,RMR,Ram Resources,.023,+.1,8240,.022,.023,-,,-,-,-,-.28,-,,
.021,.004,-,-,RMRO,  opt mar12,.006,-,-,.005,.007,-,,-,-,-,-,-,,
1.25,.359,1.195,1.16,RMS,Ramelius Res,1.17,-4,9122,1.17,1.195,-,f,-,-,-,6.90,17.0,,
.75,.21,-,-,RND,Rand Mining,.655,-,-,.60,.655,-,,-,-,-,8.44,7.8,,
.27,.048,.255,.245,RRS,Range Res,.25,-,31872,.245,.25,-,,-,-,-,-1.40,-,,
.215,.016,.20,.195,RRSO,  opt dec11,.195,-1,1875,.19,.195,-,,-,-,-,-,-,,
.033,.009,.01,.009,RNG,Range River Gold,.009,-.1,26870,.009,.01,-,,-,.01,-,-.59,-,,
.265,.085,-,-,RAW,Rawson Res,.11,-,-,.10,.115,-,,-,-,-,-.51,-,,
.18,.07,-,-,RRP,Realm Res,.092,-,-,.092,.105,-,,-,.04,-,-5.80,-,,
.225,.105,.185,.18,RED,Red 5,.185,+.5,22781,.18,.185,-,,-,-,-,-.05,-,,
.305,.07,.25,.24,RMP,Red Emperor Res,.25,-,7160,.245,.255,-,,-,-,-,-2.95,-,,
.85,.34,.37,.35,RFE,Red Fork Energy,.37,+1.5,3239,.36,.37,-,,-,-,-,-2.21,-,,
3.85,2.50,-,-,RHI,Red Hill Iron,2.69,-,-,2.65,2.75,-,,-,-,-,-2.69,-,,
.26,.099,.22,.20,RDM,Red Metal,.20,-2,860,.205,.22,-,,-,-,-,-2.30,-,,
.165,.05,.105,.10,RVR,Red River Res,.10,-.5,374,.10,.105,-,,-,-,-,-1.18,-,,
.038,.01,.021,.018,ROG,Red Sky Energy,.019,+.1,226204,.018,.019,-,,-,-,-,-.11,-,,
.018,.004,.008,.007,ROGOA,  opt sep11,.008,+.2,80983,.006,.008,-,,-,-,-,-,-,,
.09,.017,.023,.023,RCP,Redbank Copper,.023,+.1,6800,.023,.024,-,,-,-,-,-2.98,-,,
.685,.062,.475,.435,RDS,Redstone Res,.44,-2.5,9771,.435,.46,-,,-,-,-,-2.76,-,,
.795,.44,-,-,RDR,Reed Res,.69,-,-,.71,.685,-,,-,-,-,-1.61,-,,
.22,.038,.13,.13,RLC,Reedy Lagoon Corp,.13,+.5,767,.13,.14,-,,-,-,-,-1.10,-,,
.058,.008,.027,.024,RER,Regal Resources,.025,-,116671,.024,.025,-,,-,-,-,-1.90,-,,
.026,.002,-,-,REROB,  opt nov11,.002,-,-,.002,.004,-,,-,-,-,-,-,,
2.46,.755,2.08,2.01,RRL,Regis Res,2.07,-1,5750,2.07,2.13,-,,-,-,-,-5.58,-,,
1.94,.43,1.50,1.50,RRLO,  opt jan14,1.50,-12,70,1.45,1.70,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.40,-,-,.22,.40,-,,-,-,-,-,-,,
1.57,.15,-,-,RRLOB,  opt oct12,1.15,-,-,1.06,1.25,-,,-,-,-,-,-,,
.50,.17,.30,.30,RNS,Renaissance Min,.30,-,250,.25,.31,-,,-,-,-,-,-,,
.35,.22,.23,.225,RNU,Renaissance Uranium,.23,-1,1408,.225,.23,-,,-,-,-,-,-,,
.008,.002,.004,.004,RSN,Renison Cons,.004,-,7141,.004,.005,-,,-,-,-,-.25,-,,
.025,.008,.01,.009,RAU,Republic Gold,.01,-,11310,.009,.01,-,,-,-,-,-1.25,-,,
.005,.001,-,-,RAUOA,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.535,.72,1.375,1.335,RSG,Resolute Min,1.365,-2,15660,1.36,1.37,-,,-,.72,-,-9.90,-,,
.92,.25,-,-,RSGO,  opt dec11,.805,-,-,.71,.87,-,,-,-,-,-,-,,
1.35,.033,1.30,1.03,RNI,Resource & Invest,1.265,+20.5,6628,1.26,1.265,-,,-,-,-,-.80,-,,
.05,.02,-,-,RBX,Resource Base,.031,-,-,.031,.04,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,.001,.014,-,,-,-,-,-,-,,
.82,.385,.72,.70,RES,Resource Generation,.715,-2,15638,.71,.725,-,,-,.52,-,-3.20,-,,
.009,.003,.006,.006,RMI,Resource Min Corp,.006,-,21762,.006,.007,-,,-,-,-,-.07,-,,
.004,.001,.002,.002,RMIO,  opt mar12,.002,-,7333,.002,.003,-,,-,-,-,-,-,,
.205,.055,.105,.10,RSL,Resource Star,.105,-,765,.105,.11,-,,-,-,-,-3.40,-,,
.06,.008,-,-,RSLO,  opt sep12,.024,-,-,.02,.027,-,,-,-,-,-,-,,
.70,.25,.60,.575,RWD,Reward Minerals,.60,+1,1064,.58,.61,-,,-,-,-,-6.14,-,,
3.27,1.10,2.78,2.68,RXM,Rex Minerals,2.68,-3,6204,2.68,2.79,-,,-,-,-,2.48,108.1,,
.415,.105,.34,.28,REY,Rey Resources,.34,+1.5,22160,.33,.34,-,,-,-,-,-1.09,-,,
.85,.13,.67,.655,RIA,Rialto Energy,.66,-1.5,7970,.66,.675,-,,-,-,-,-7.50,-,,
.29,.02,-,-,RIAO,  opt jun11,.11,-,-,.07,.11,-,,-,-,-,-,-,,
.50,.155,.35,.345,RHM,Richmond Min,.35,-,296,.34,.35,-,,-,-,-,-1.35,-,,
.195,.15,.15,.15,RIE,Riedel Resources,.15,-.5,3330,.145,.16,-,,-,-,-,-,-,,
.075,.008,.05,.045,RIM,Rimfire Pacific,.05,+.1,10736,.049,.05,-,,-,-,-,-.12,-,,
.032,.001,-,-,RIMO,  opt aug11,.018,-,-,.01,.018,-,,-,-,-,-,-,,
89.04,58.86,85.53,84.40,RIO,Rio Tinto,84.96,-14,44221,84.95,85.05,111.21,f,6.46,18.72,1.31,718.78,11.8,,
17.14,7.001,15.45,15.11,RIV,Riversdale Min,15.15,-30,7090,15.11,15.45,-,,-,1.96,-,-.40,-,,
.062,.03,-,-,RMT,RMA Energy,.039,-,-,.04,.06,-,,-,-,-,-.46,-,,
.022,.006,.014,.014,RMG,RMG,.014,-,15178,.014,.016,-,,-,-,-,-.08,-,,
2.35,1.255,2.07,1.94,ROL,Robust Res,2.05,+2,3598,2.04,2.06,-,,-,-,-,-4.22,-,,
.475,.305,.365,.355,ROC,Roc Oil Co,.365,-,33383,.36,.365,-,,-,.60,-,-15.94,-,,
.345,.13,.145,.145,RCI,Rocklands Rich,.145,-,1985,.14,.15,-,,-,-,-,-4.00,-,,
.125,.011,.06,.058,RXL,Rox Resources,.058,-.2,11743,.058,.059,-,,-,-,-,-.56,-,,
.042,.002,-,-,RXLO,  opt jun11,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.099,.005,.042,.04,RXLOA,  opt jul11,.04,-.8,3605,.039,.047,-,,-,-,-,-,-,,
.32,.15,.20,.195,ROY,Royal Res,.20,-,2067,.20,.205,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.10,-,-,.10,.14,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.12,-,-,.11,.13,-,,-,-,-,-,-,,
.48,.296,-,-,RCO,Royalco Res,.45,-,-,.41,.445,2.00,f,2.77,-,4.44,5.54,8.1,,
.325,.125,.13,.13,RRE,Rubianna Res,.13,-,251,.13,.14,-,,-,-,-,-2.20,-,,
.076,.032,-,-,RBR,Rubicon Res,.049,-,-,.049,.05,-,,-,-,-,-2.94,-,,
.60,.042,.545,.515,RUM,Rum Jungle Uranium,.54,-2,11578,.54,.545,-,,-,-,-,-.78,-,,
.56,.175,.20,.20,SBR,Sabre Res,.20,+.5,25,.185,.20,-,,-,-,-,-.80,-,,
.145,.023,.14,.13,SSN,Samson Oil & Gas,.135,-,45291,.135,.14,-,,-,-,-,.08,168.8,,
.125,.014,.12,.115,SSNO,  opt dec12,.115,-.5,12240,.115,.12,-,,-,-,-,-,-,,
8.31,2.777,7.09,7.01,SFR,Sandfire Res,7.04,-5,3692,7.02,7.07,-,,-,-,-,-27.50,-,,
15.10,11.24,14.45,14.06,STO,Santos,14.35,+3,50013,14.33,14.39,37.00,f,1.62,-,2.58,59.80,24.0,,
.88,.36,.74,.72,SAR,Saracen Min,.73,-.5,3020,.73,.735,-,,-,-,-,-6.62,-,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.415,.66,-,,-,-,-,-,-,,
.60,.125,.59,.59,SCR,Scandinavian Res,.59,+2,38,.58,.59,-,,-,-,-,-,-,,
.29,.012,-,-,SCRO,  opt oct11,.27,-,-,.25,.31,-,,-,-,-,-,-,,
.116,.038,.085,.081,SGZ,Scotgold Res,.081,-.4,1776,.081,.085,-,,-,-,-,-1.18,-,,
.042,.006,.028,.028,SGZO,  opt apr12,.028,-,894,.016,.028,-,,-,-,-,-,-,,
.045,.017,.039,.039,SEG,Segue Res,.039,+.1,69,.036,.038,-,,-,-,-,-.58,-,,
.455,.23,.405,.40,SXY,Senex Energy Ltd,.40,-,4776,.40,.405,-,,-,-,-,1.09,36.7,,
.32,.225,.29,.29,SEO,Sentosa Min,.29,-.5,350,.275,.29,-,,-,-,-,-,-,,
.29,.12,.26,.245,SRR,Shaw River Res,.255,+.5,3904,.255,.26,-,,-,-,-,-2.70,-,,
.40,.22,.325,.305,SFX,Sheffield Res,.305,-2.5,688,.305,.335,-,,-,-,-,-,-,,
.375,.155,.20,.195,SHD,Sherwin Iron,.195,-.5,4621,.195,.21,-,,-,-,-,-8.90,-,,
.21,.07,.071,.07,SHDO,  opt jun12,.07,-.5,3300,.07,.085,-,,-,-,-,-,-,,
.24,.082,.17,.17,SHH,Shree Minerals,.17,-.5,800,.17,.175,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.002,.033,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res,.235,-,-,.135,.23,-,,-,-,-,-,-,,
.035,.027,-,-,SBUO,  opt sep12,.035,-,-,.012,.039,-,,-,-,-,-,-,,
.40,.030,.335,.30,SRM,Sierra Min,.335,-.5,1210,.33,.335,-,,-,-,-,-.58,-,,
