ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4580.9 at 2012-10-18T16:59:36. Report at Thursday, October 18, 2012. Processed Friday at 2012-10-19T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.051,.017,.022,.021,NRU,Newera Res,.022,-.1,3913,.022,.023,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.008,-,-,.003,.007,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.05,-,-,-,-,-,,-,-,-,-6.49,-,,
.355,.096,.135,.13,NXS,Nexus Energy,.13,-,24169,.13,.135,-,,-,-,-,-25.80,-,,
.015,.006,.007,.007,NIO,Nickelore,.007,-,150,.007,.008,-,,-,-,-,.06,11.7,,
.072,.031,.035,.033,NDO,Nido Petroleum,.035,-,21214,.034,.035,-,,-,-,-,.58,6.0,,
.064,.013,-,-,NMR,Nimrodel Res,.017,-,-,.016,.017,-,,-,-,-,-.50,-,,
.128,.026,.045,.045,NIU,Niuminco Grp,.045,-,850,.045,.05,-,,-,-,-,-3.00,-,,
.30,.045,-,-,NKP,NKWE Platinum,.074,-,-,-,-,-,,-,-,-,-1.27,-,,
.645,.11,.135,.125,NMG,Noble Min Res,.13,-,5748,.125,.13,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.018,-,-,-,-,-,,-,-,-,-,-,,
.36,.006,-,-,NMGOA,  opt jul13,.006,-,-,-,-,-,,-,-,-,-,-,,
.175,.041,-,-,NGX,Norseman Gold cdi,.041,-,-,-,-,-,,-,.07,-,-22.10,-,,
.395,.15,.19,.19,NAD,North Aust Diamonds,.19,+.5,3,.185,.19,-,,-,-,-,-2.32,-,,
1.114,.52,.63,.605,NFE,Northern Iron,.62,+1,6925,.61,.62,-,,-,-,-,3.00,20.7,,
.16,.021,.067,.064,NTM,Northern Manganese,.067,+.4,779,.065,.067,-,,-,-,-,-1.53,-,,
.066,.019,.021,.021,NMI,Northern Min,.021,-,1250,.02,.021,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.57,.215,.25,.24,NTU,Northern Minerals,.24,-1,580,.24,.25,-,,-,-,-,-5.70,-,,
1.31,.55,1.245,1.22,NST,Northern Star Res,1.245,+1.5,9934,1.24,1.245,2.50,f,2.44,-,2.01,6.10,20.4,,
.20,.09,.13,.125,NWR,Northwest Res,.13,+.5,1333,.125,.13,-,,-,-,-,-.91,-,,
.25,.148,.215,.205,NGF,Norton Gold Fields,.215,+.5,1700,.21,.215,-,,-,.18,-,1.40,15.4,,
.097,.029,.063,.061,NWE,Norwest Energy,.061,-.3,52683,.061,.062,-,,-,-,-,-.33,-,,
.095,.045,-,-,NSL,NSL Consolidated,.05,-,-,.05,.054,-,,-,-,-,-.77,-,,
.375,.145,.16,.155,NCR,NuCoal Res,.155,-,4705,.15,.16,-,,-,-,-,-.61,-,,
.15,.055,.098,.09,NGY,NuEnergy Gas,.09,-.8,2477,.09,.10,-,,-,-,-,-1.01,-,,
.047,.015,.017,.016,NUP,NuPower Res,.017,+.1,1575,.016,.018,-,,-,-,-,-1.01,-,,
.135,.065,.075,.073,NYO,Nyota Minerals,.073,-1.1,4125,.071,.074,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.045,-,-,-,-,-,,-,-,-,-5.29,-,,
3.54,1.705,3.54,3.44,OGC,OceanaGold Corp cdi,3.45,+1,5518,3.44,3.46,-,,-,1.83,-,9.05,38.1,,
.22,.115,-,-,ORS,Octagonal Res,.18,-,-,-,-,-,,-,-,-,-1.76,-,,
.235,.11,.17,.17,OXX,Octanex,.17,-,1115,.17,.18,-,f,-,-,-,.96,17.7,,
.165,.037,.085,.085,OXXCB,  ctg,.085,-,250,.085,.099,-,,-,-,-,-,-,,
.008,.002,-,-,ODN,Odin Energy,.004,-,-,-,-,-,,-,-,-,-2.87,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,.02,.02,ODY,Odyssey Energy,.02,+.1,2500,.019,.022,-,,-,-,-,-.19,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.039,.035,OBL,Oil Basins,.039,+.1,16539,.038,.039,-,,-,-,-,.26,15.0,,
.065,.006,-,-,OBLOB,  opt jun14,.028,-,-,-,-,-,,-,-,-,-,-,,
7.91,5.82,7.70,7.50,OSH,Oil Search,7.54,-1,39083,7.53,7.54,3.82,,3.91,-,.51,14.95,50.4,,
.325,.055,.065,.063,OEX,Oilex,.065,+.4,7767,.062,.065,-,,-,-,-,-5.10,-,,
.018,.007,-,-,OEXO,  opt sep15,.016,-,-,-,-,-,,-,-,-,-,-,,
.03,.008,.009,.009,OKU,Oklo Resources,.009,-,650,.008,.01,-,,-,-,-,-1.10,-,,
.385,.16,.19,.19,OYM,Olympus Pacific Min cdi,.19,-,7441,.185,.20,-,,-,-,-,-,-,,
.71,.275,.285,.275,OMH,OM Hldgs,.28,-,3112,.275,.28,-,,-,.52,-,-10.14,-,,
.58,.23,.37,.37,OBS,Orbis Gold,.37,+.5,1000,.365,.39,-,,-,-,-,-2.00,-,,
.044,.001,.037,.034,OGY,Orca Energy,.034,-.2,11055,.034,.036,-,,-,-,-,-.63,-,,
.073,.01,.012,.012,ORD,Ord River Res,.012,+.1,1000,.011,.012,-,,-,-,-,-1.01,-,,
.017,.004,.004,.004,ORN,Orion Gold,.004,-.1,138,.004,.005,-,,-,-,-,.33,1.2,,
.16,.051,-,-,ORM,Orion Metals,.08,-,-,.09,.12,-,,-,-,-,-1.89,-,,
.03,.012,.021,.02,OMX,Ormil Energy,.02,-.1,2460,.02,.022,-,,-,-,-,-.24,-,,
.305,.022,.058,.058,OVL,Oro Verde,.058,-.2,500,.055,.07,-,,-,-,-,-10.20,-,,
2.42,1.11,2.08,1.86,ORE,Orocobre,1.945,-14.5,7736,1.94,1.945,-,,-,-,-,-2.74,-,,
.006,.001,.004,.004,ORO,Oroya Mining,.004,-,23616,.004,.005,-,,-,-,-,-.11,-,,
.185,.062,.072,.066,OEG,Orpheus Energy,.066,-.4,5238,.066,.067,-,,-,-,-,-7.43,-,,
.185,.03,-,-,ORX,Orrex Res,.055,-,-,.055,.08,-,,-,-,-,-2.79,-,,
.019,.002,.004,.003,OTE,Otis Energy,.004,-,33250,.003,.004,-,,-,-,-,-.46,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.069,.09,.089,OEL,Otto Energy,.09,-.1,4909,.089,.091,-,,-,-,-,1.28,7.0,,
.02,.006,.008,.008,OUM,Outback Metals,.008,-,63,.008,.015,-,,-,-,-,-.07,-,,
.115,.01,.014,.013,OVR,Overland Res,.014,+.1,1800,.013,.015,-,,-,-,-,-.94,-,,
12.20,6.00,8.48,8.03,OZL,OZ Minerals,8.41,+47,35923,8.37,8.41,40.00,,2.22,8.18,4.76,88.90,9.5,,
.27,.20,.26,.26,PFM,Pacific Mining,.26,+.5,20,.26,.39,-,,-,.52,-,1.50,17.3,,
.45,.14,.145,.145,PNR,Pacific Niugini,.145,-.5,1016,.145,.15,-,,-,-,-,-.94,-,,
.09,.04,.051,.05,PSF,Pacific Ore,.05,-,4000,.05,.052,-,,-,-,-,-1.02,-,,
.034,.006,-,-,PXR,Padang Resources,.01,-,-,-,-,-,,-,-,-,-.63,-,,
.016,.004,.005,.005,PDY,Padbury Min,.005,-,9162,.005,.006,-,,-,-,-,-.26,-,,
2.01,1.05,1.235,1.17,PDN,Paladin Energy,1.175,-5.5,139114,1.17,1.175,-,,-,1.38,-,-20.70,-,,
.215,.07,.075,.075,PZC,Pan Asia Corp,.075,-,200,.072,.075,-,,-,-,-,-3.20,-,,
.175,.105,.12,.105,PPP,Pan Pacific Pet,.12,-4,1964,.11,.12,-,,-,.17,-,.45,26.7,,
3.84,2.19,3.475,3.36,PNA,PanAust,3.43,+10,29819,3.41,3.43,3.00,,7.39,1.54,.87,22.17,15.5,,
.017,.004,.006,.006,PAX,Panax Geothermal,.006,+.1,10000,.005,.006,-,,-,-,-,-6.40,-,,
.002,.001,.002,.002,PAXO,  opt dec14,.002,-,10000,.002,.003,-,,-,-,-,-,-,,
.008,.001,.001,.001,PAXOA,  opt jul14,.001,-,2140,.001,.002,-,,-,-,-,-,-,,
.255,.075,.10,.092,PCL,Pancontinental Oil,.094,-.1,82120,.094,.095,-,,-,-,-,-.23,-,,
1.485,.44,.63,.595,PAN,Panoramic Res,.625,+2.5,7857,.625,.635,2.00,,-,1.27,3.20,-9.40,-,,
.205,.12,.15,.145,PGI,Panterra Gold,.145,-.5,17614,.145,.15,-,,-,-,-,.07,207.1,,
2.02,.55,2.02,1.92,PIR,Papillon Res,1.97,+1,18726,1.965,1.975,-,,-,-,-,-2.33,-,,
1.80,.38,1.80,1.70,PIROA,  opt dec12,1.75,+1,6185,1.20,1.77,-,,-,-,-,-,-,,
.022,.005,.009,.009,PDM,Paradigm Metals,.009,-,13750,.009,.01,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.057,-,-,-,-,-,,-,-,-,-1.84,-,,
.29,.225,-,-,PKR,Parker Resources,.265,-,-,-,-,-,,-,-,-,-2.38,-,,
.033,.013,.016,.014,PNE,Paynes Find Gold,.014,-.3,2333,.013,.015,-,,-,-,-,-3.54,-,,
.014,.014,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.625,.15,.205,.19,PEK,Peak Resources,.20,+1,2605,.195,.20,-,,-,-,-,-3.01,-,,
.07,.035,.07,.07,PEKO,  opt jul14,.07,+.5,700,.065,.079,-,,-,-,-,-,-,,
.525,.064,.445,.34,PEX,Peel Mining,.34,-4.5,28294,.34,.36,-,,-,-,-,-.50,-,,
.273,.105,-,-,PUN,Pegasus Metals,.19,-,-,-,-,-,,-,-,-,-2.01,-,,
.036,.01,.013,.013,PEL,Pelican Resources,.013,-.2,2322,.012,.013,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.006,-,-,-,-,-,,-,-,-,-,-,,
.075,.024,.027,.026,PEN,Peninsula Energy,.027,-,18686,.027,.028,-,,-,-,-,-.33,-,,
.053,.014,-,-,PENOC,  opt dec15,.016,-,-,.014,.016,-,,-,-,-,-,-,,
.086,.026,.04,.04,PNN,Pepinnini Minerals,.04,+.2,400,.04,.046,-,,-,-,-,-1.50,-,,
.491,.22,.34,.335,PEM,Perilya,.335,+1,685,.325,.34,-,,-,.47,-,3.31,10.1,,
3.66,2.12,2.79,2.76,PRU,Perseus Min,2.77,-1,15550,2.76,2.78,-,,-,-,-,10.56,26.2,,
.124,.026,.028,.027,PTR,Petratherm,.027,-,3806,.026,.027,-,,-,-,-,-1.24,-,,
.077,.035,.052,.047,PRL,Petrel Energy,.052,+.5,13842,.05,.054,-,,-,-,-,-1.01,-,,
.24,.115,.17,.165,PSA,Petsec Energy,.17,-,514,.165,.17,-,,-,-,-,-8.90,-,,
.032,.01,-,-,PRH,Phillips River Mining,.021,-,-,-,-,-,,-,-,-,-23.75,-,,
.105,.047,-,-,PNX,Phoenix Copper,.055,-,-,-,-,-,,-,-,-,-3.00,-,,
.395,.15,.365,.345,PXG,Phoenix Gold,.345,-1,5132,.345,.355,-,,-,-,-,-4.20,-,,
.17,.06,.14,.13,PXGOA,  opt nov14,.13,-.5,4587,.13,.14,-,,-,-,-,-,-,,
.11,.051,.06,.06,POZ,Phosphate Aust,.06,+.7,1700,.055,.065,-,,-,-,-,-1.52,-,,
.041,.013,-,-,PLS,Pilbara Minerals,.025,-,-,.025,.035,-,,-,-,-,-3.75,-,,
.049,.014,.033,.031,PIO,Pioneer Res,.032,-.1,3896,.032,.034,-,,-,-,-,.15,21.3,,
.049,.015,-,-,PGS,Planet Gas,.022,-,-,-,-,-,,-,-,-,-.60,-,,
.04,.016,.026,.026,PMQ,Planet Metals,.026,-.2,2500,.026,.028,-,,-,-,-,-2.22,-,,
.26,.041,.077,.065,PGM,Platina Res,.065,-.5,3467,.065,.089,-,,-,-,-,-.44,-,,
.12,.06,-,-,PTS,PlatSearch,.068,-,-,-,-,-,,-,-,-,1.35,5.0,,
.305,.145,.15,.145,PLV,Pluton Res,.15,-,4206,.145,.15,-,,-,-,-,-1.28,-,,
.16,.05,-,-,PLH,Plymouth Min,.095,-,-,-,-,-,,-,-,-,-2.08,-,,
1.33,.705,.855,.85,PVM,PMI Gold cdi,.855,-.5,828,.85,.855,-,,-,-,-,-2.68,-,,
.20,.105,-,-,PVE,Po Valley Energy,.155,-,-,-,-,-,,-,-,-,-5.92,-,,
.86,.47,-,-,PLY,Polymetals Min,.485,-,-,-,-,-,,-,.70,-,15.50,3.1,,
.183,.071,.105,.105,POS,Poseidon Nickel,.105,+.6,6335,.105,.11,-,,-,-,-,-1.32,-,,
1.08,.245,.355,.335,POK,Potash Min,.335,-2,611,.335,.345,-,,-,-,-,-8.66,-,,
.35,.18,.26,.26,PWN,Potash West,.26,-,272,.26,.265,-,,-,-,-,-4.65,-,,
.03,.01,-,-,PWW,Power Res,.012,-,-,-,-,-,,-,-,-,-.80,-,,
.67,.10,.67,.61,PDZ,Prairie Downs Metals,.64,+4,11162,.635,.64,-,,-,-,-,1.64,39.0,,
.30,.19,.30,.28,PMR,Precious Metal Res,.28,-2,122,.265,.28,-,,-,-,-,.03,933.3,,
.213,.051,-,-,PDI,Predictive Descovery,.055,-,-,.051,.055,-,,-,-,-,-2.30,-,,
.029,.008,-,-,PIM,Prime Minerals,.01,-,-,-,-,-,,-,-,-,-.24,-,,
.65,.041,.09,.089,PRA,Promesa,.089,-.9,2294,.089,.095,-,,-,-,-,-3.00,-,,
.42,.002,-,-,PRAO,  opt dec12,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.145,.008,-,-,PSC,Prospect Res,.01,-,-,-,-,-,,-,-,-,-.01,-,,
.099,.021,.028,.025,PSP,Prosperity Res,.025,-.5,1500,.026,.035,-,,-,-,-,-.99,-,,
.039,.006,.008,.008,PRW,Proto Res & Invest,.008,+.1,26625,.007,.008,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.021,.089,.085,PYM,Pryme Energy,.089,+.3,800,.08,.088,-,,-,-,-,-1.71,-,,
.95,.205,.635,.61,PVD,Pura Vida Energy,.635,+2.5,1343,.63,.635,-,,-,-,-,-,-,,
.12,.013,.015,.015,QBL,Qld Bauxite,.015,-.5,490,.015,.025,-,,-,-,-,-.61,-,,
.094,.02,.063,.056,QMN,Qld Mining Corp,.059,-,60980,.056,.059,-,,-,-,-,-1.73,-,,
.009,.002,.004,.004,QUR,Quantum Res,.004,+.1,1545,.003,.004,-,,-,-,-,-.05,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.01,.011,.011,QNL,Quest Minerals,.011,-,1000,.011,.015,-,,-,-,-,-.33,-,,
.012,.003,.007,.005,QPN,Quest Petroleum,.006,-,619746,.006,.007,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.003,-,-,-,-,-,,-,-,-,-,-,,
.35,.081,-,-,QRL,Quintessential Res,.095,-,-,.073,.14,-,,-,-,-,-4.23,-,,
.38,.11,-,-,RAD,Radar Iron,.12,-,-,-,-,-,,-,-,-,-1.33,-,,
.13,.02,.022,.022,RAI,Raisama Energy,.022,-,1305,.021,.022,-,,-,-,-,-3.17,-,,
.006,.001,.002,.002,RMR,Ram Resources,.002,-,174670,.002,.003,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.385,.385,.41,.40,RMS,Ramelius Res,.405,+.5,16889,.40,.405,-,,-,.60,-,.73,55.5,,
.50,.30,-,-,RND,Rand Mining,.30,-,-,-,-,-,,-,-,-,5.18,5.8,,
.24,.06,.08,.076,RRS,Range Res,.08,+.4,2147,.077,.079,-,,-,-,-,-.46,-,,
.48,.008,.015,.015,RNG,Range River Gold,.015,-,15,.015,.018,-,,-,-,-,-9.00,-,,
.11,.05,.094,.092,RAW,Rawson Res,.092,+.2,750,.092,.10,-,,-,.05,-,-.60,-,,
.091,.017,-,-,RRP,Realm Res,.022,-,-,-,-,-,,-,-,-,-2.34,-,,
2.39,.18,1.56,1.52,RED,Red 5,1.535,+2,2791,1.53,1.56,-,,-,-,-,-1.29,-,,
.765,.055,-,-,RMP,Red Emperor Res,.064,-,-,.061,.067,-,,-,-,-,-2.10,-,,
1.175,.505,.715,.68,RFE,Red Fork Energy,.70,+1.5,10466,.685,.70,-,,-,-,-,-2.10,-,,
.185,.02,-,-,RGX,Red Gum Res,.05,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.20,1.22,1.22,RHI,Red Hill Iron,1.22,+2,60,1.24,1.29,-,,-,-,-,-2.40,-,,
.265,.095,.215,.20,RDM,Red Metal,.21,+1,1279,.21,.215,-,,-,-,-,-1.61,-,,
.205,.051,-,-,RMX,Red Mountain Mining,.08,-,-,.07,.08,-,,-,-,-,-7.15,-,,
.061,.015,.018,.016,RVR,Red River Res,.016,-.2,200,.016,.043,-,,-,-,-,.13,12.3,,
.011,.003,.004,.003,ROG,Red Sky Energy,.003,-,466951,.003,.004,-,,-,-,-,-.10,-,,
.10,.002,.041,.041,RCF,Redcliffe Res,.041,+.1,650,.04,.041,-,,-,.01,-,-.51,-,,
.30,.08,.15,.14,RDS,Redstone Res,.14,-1.5,3000,.14,.15,-,,-,-,-,-1.46,-,,
.392,.15,-,-,RDR,Reed Res,.19,-,-,.20,.185,-,,-,-,-,-10.61,-,,
.15,.07,.075,.07,RLC,Reedy Lagoon Corp,.075,+.5,597,.07,.085,-,,-,-,-,-1.31,-,,
.01,.003,-,-,RER,Regal Resources,.004,-,-,-,-,-,,-,-,-,-.29,-,,
.13,.025,-,-,RGU,Regalpoint Res,.03,-,-,.022,.03,-,,-,-,-,-6.01,-,,
.049,.001,-,-,RGUO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
5.87,2.83,5.45,5.33,RRL,Regis Res,5.36,+3,21015,5.36,5.37,-,,-,-,-,15.51,34.6,,
5.27,2.34,-,-,RRLO,  opt jan14,5.27,-,-,4.80,5.50,-,,-,-,-,-,-,,
4.70,1.95,4.39,4.37,RRLOB,  opt oct12,4.37,-1,270,4.37,4.40,-,,-,-,-,-,-,,
.285,.15,.21,.205,RNS,Renaissance Min,.205,-.5,670,.20,.205,-,,-,-,-,-3.70,-,,
.09,.039,.07,.068,RNU,Renaissance Uranium,.07,+.8,1119,.063,.072,-,,-,-,-,-.26,-,,
.002,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.06,-,,
.005,.001,-,-,RAU,Republic Gold,.001,-,-,-,-,-,,-,-,-,-.46,-,,
.245,.15,.15,.15,RDG,Resource Dev Grp,.15,-2,470,.05,.15,-,,-,.01,-,2.64,5.7,,
2.21,1.21,1.95,1.93,RSG,Resolute Min,1.935,+3.5,33063,1.93,1.935,5.00,p,3.72,.86,2.58,18.62,10.4,,
.784,.195,.23,.21,RNI,Resource & Invest,.23,-,1408,.225,.23,-,,-,-,-,-2.44,-,,
.16,.02,-,-,RNIO,  opt may13,.145,-,-,.05,.12,-,,-,-,-,-,-,,
.075,.02,.045,.045,RBX,Resource Base,.045,-.1,222,.042,.045,-,,-,-,-,-.48,-,,
.52,.205,.37,.355,RES,Resource Generation,.36,+.5,1000,.355,.36,-,,-,.52,-,.22,163.6,,
.004,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,-,-,,-,-,-,-.06,-,,
.04,.007,-,-,RSL,Resource Star,.012,-,-,.009,.018,-,,-,-,-,-2.01,-,,
1.24,.56,.81,.79,RWD,Reward Minerals,.79,-1,76,.79,.82,-,,-,-,-,-4.12,-,,
1.74,.60,.745,.70,RXM,Rex Minerals,.73,+3.5,7179,.725,.73,-,,-,-,-,-.34,-,,
.195,.046,.062,.06,REY,Rey Resources,.06,-,17608,.059,.06,-,,-,-,-,-2.39,-,,
.48,.105,.155,.14,RIA,Rialto Energy,.145,+.5,28061,.14,.15,-,,-,-,-,-2.16,-,,
.20,.05,.051,.05,RRI,Rico Res,.051,-.1,4000,.045,.052,-,,-,-,-,-.70,-,,
.22,.085,.19,.19,RID,Ridge Resources,.19,-,432,.19,.20,-,,-,-,-,-1.20,-,,
.055,.02,-,-,RIDO,  opt jun14,.038,-,-,.038,.048,-,,-,-,-,-,-,,
.17,.065,.078,.078,RIE,Riedel Resources,.078,-,500,.078,.08,-,,-,-,-,-3.08,-,,
.033,.002,-,-,RIEO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,.10,.10,RVY,Rift Valley Res,.10,-,2783,.10,.105,-,,-,-,-,-.96,-,,
.071,.025,.07,.061,RIM,Rimfire Pacific,.061,-.5,48792,.061,.064,-,,-,-,-,-.08,-,,
72.30,48.37,58.78,57.63,RIO,Rio Tinto,58.74,+269,57709,58.73,58.74,152.71,f,1.62,20.97,2.60,247.68,23.7,,
.031,.008,-,-,RMT,RMA Energy,.011,-,-,-,-,-,,-,-,-,-.49,-,,
.015,.003,.004,.004,RMG,RMG,.004,-,61785,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.575,.67,.67,ROL,Robust Res,.67,-,44,.635,.67,-,,-,-,-,-9.63,-,,
.455,.25,.435,.425,ROC,Roc Oil Co,.43,-1,4956,.43,.435,-,,-,.27,-,8.80,4.9,,
.039,.013,.015,.013,RXL,Rox Resources,.014,-.1,38130,.014,.015,-,,-,-,-,-.85,-,,
.175,.071,-,-,ROY,Royal Res,.08,-,-,-,-,-,,-,-,-,.55,14.5,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.44,.50,.50,RCO,Royalco Res,.50,+1,783,.50,.505,4.00,f,2.50,-,8.00,10.01,5.0,,
.22,.055,-,-,RRE,Rubianna Res,.065,-,-,.044,.065,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.021,-,-,-,-,-,,-,-,-,-1.18,-,,
.405,.185,.24,.23,RUM,Rum Jungle Resources,.235,+.5,3187,.23,.235,-,,-,-,-,-.62,-,,
.36,.15,.28,.25,RTR,Rumble Res,.28,+3,1307,.25,.27,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.098,-,-,.096,.15,-,,-,-,-,-,-,,
.365,.087,.195,.185,SBR,Sabre Res,.19,-,4017,.185,.19,-,,-,-,-,-.80,-,,
.145,.041,.044,.041,SSN,Samson Oil & Gas,.041,-.3,13888,.041,.042,-,,-,-,-,-1.74,-,,
.125,.026,.026,.026,SSNO,  opt dec12,.026,-,2400,.025,.027,-,,-,-,-,-,-,,
9.06,6.01,8.92,8.65,SFR,Sandfire Res,8.74,+19,6770,8.73,8.76,-,,-,-,-,-15.85,-,,
14.63,10.04,12.04,11.77,STO,Santos,11.79,-1,32482,11.79,11.80,30.00,f,1.83,-,2.54,55.00,21.4,,
.975,.34,.515,.505,SAR,Saracen Min,.515,+.5,24491,.505,.515,-,,-,.35,-,3.30,15.6,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.14,.50,-,,-,-,-,-,-,,
.11,.052,.06,.06,SGZ,Scotgold Res,.06,-.4,420,.06,.07,-,,-,-,-,-.67,-,,
.043,.007,.007,.007,SEG,Segue Res,.007,-,1089,.007,.008,-,,-,-,-,-1.30,-,,
1.193,.43,.725,.685,SXY,Senex Energy,.685,-1.5,32328,.685,.69,-,,-,-,-,.96,71.4,,
.125,.03,-,-,SEO,Sentosa Min,.051,-,-,-,-,-,,-,-,-,-3.28,-,,
.022,.001,-,-,SEOO,  opt dec13,.004,-,-,.001,-,-,,-,-,-,-,-,,
.133,.013,-,-,SRR,Shaw River Manganese,.016,-,-,-,-,-,,-,-,-,-5.34,-,,
.73,.25,.61,.575,SFX,Sheffield Res,.60,+1,3262,.58,.60,-,,-,-,-,-1.65,-,,
.095,.045,-,-,SHD,Sherwin Iron,.06,-,-,.06,.063,-,,-,-,-,-1.40,-,,
.16,.075,.145,.145,SHH,Shree Minerals,.145,+1.5,308,.13,.14,-,,-,-,-,-.26,-,,
.16,.05,-,-,SBU,Siburan Res,.06,-,-,.055,.09,-,,-,-,-,-2.21,-,,
.24,.105,.24,.215,SRM,Sierra Min,.215,-.5,14376,.215,.22,-,,-,-,-,-1.65,-,,
.15,.08,-,-,SRMOA,  opt dec14,.13,-,-,.14,.18,-,,-,-,-,-,-,,
.02,.006,-,-,SBL,Signature Metals,.006,-,-,-,-,-,,-,-,-,-.05,-,,
.205,.095,.125,.12,SIH,Sihayo Gold,.125,-,3785,.12,.125,-,,-,-,-,-1.36,-,,
.20,.064,-,-,SCI,Silver City Min,.07,-,-,.07,.079,-,,-,-,-,-1.43,-,,
.025,.011,-,-,SCIO,  opt dec14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.96,2.02,3.89,3.79,SLR,Silver Lake Res,3.86,+4,22749,3.86,3.87,-,,-,.60,-,15.29,25.2,,
.205,.041,.05,.05,SVL,Silver Mines,.05,+.1,6647,.05,.057,-,,-,-,-,.54,9.3,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.026,-,-,SWN,Silver Swan Grp,.04,-,-,.036,.04,-,,-,-,-,-4.39,-,,
.016,.005,-,-,SWNO,  opt jun15,.014,-,-,-,-,-,,-,-,-,-,-,,
.165,.10,-,-,SSZ,Silverstone Res,.12,-,-,.12,.16,-,,-,-,-,-.98,-,,
.021,.02,-,-,SSZO,  opt may15,.021,-,-,-,-,-,,-,-,-,-,-,,
.096,.034,.073,.071,SEH,Sino Gas Energy,.071,-.2,26606,.071,.072,-,,-,-,-,-.44,-,,
.018,.001,.002,.002,SEHOC,  opt dec12,.002,-,2697,.002,.004,-,,-,-,-,-,-,,
.02,.003,-,-,SNV,Sinovus Min,.004,-,-,-,-,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.185,.058,.072,.07,SRI,Sipa Res,.07,-.2,1234,.071,.072,-,,-,-,-,-1.20,-,,
2.99,.05,2.52,2.23,SIR,Sirius Res,2.45,+23,40884,2.45,2.49,-,,-,-,-,-1.01,-,,
.033,.007,.01,.009,SMA,SmartTrans Hldgs,.01,+.1,5875,.009,.01,-,,-,-,-,-.21,-,,
.095,.035,.048,.048,SGY,Solimar Energy,.048,-.2,1300,.048,.05,-,,-,-,-,-2.07,-,,
.081,.031,.046,.045,SXG,Sthn Cross Gold,.045,-.1,8952,.045,.046,-,,-,-,-,-2.35,-,,
