ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4125.8 at 2011-11-28T16:37:31. Report at Monday, November 28, 2011. Processed Tuesday at 2011-11-29T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.059,.012,-,-,GLM,Gulf Mines,.019,-,-,.017,.018,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.215,.05,-,-,GUL,Gullewa,.09,-,-,-,-,-,,-,-,-,-1.38,-,,
.30,.105,.175,.165,GUN,Gunson Res,.165,-,1974,.165,.17,-,,-,-,-,-.66,-,,
.479,.083,-,-,HHM,Hampton Hill Min,.105,-,-,.013,.10,-,,-,-,-,-.92,-,,
.28,.11,.13,.12,HNR,Hannans Reward,.13,+1,300,.12,.13,-,,-,-,-,-1.40,-,,
.195,.086,-,-,HAO,Haoma Min,.10,-,-,-,-,-,,-,-.24,-,-3.96,-,,
.74,.16,.24,.235,HAR,Haranga Res,.24,+.5,1477,.235,.24,-,,-,-,-,-.90,-,,
.42,.10,.13,.12,HAS,Hastings Rare Metals,.12,-1,1053,.12,.13,-,,-,-,-,-11.22,-,,
.85,.41,.515,.51,HAV,Havilah Res,.515,+.5,434,.515,.52,-,,-,-,-,-3.10,-,,
.405,.15,-,-,HAVO,  opt oct13,.18,-,-,-,-,-,,-,-,-,-,-,,
.56,.195,.22,.195,HOG,Hawkley Oil & Gas,.215,-.5,7677,.215,.22,-,,-,-,-,-.62,-,,
.027,.005,.013,.012,HAW,Hawthorn Res,.012,-.1,89613,.011,.012,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,.13,.13,HAZ,Hazelwood Res,.13,-,226,.13,.135,-,,-,-,-,-2.71,-,,
.28,.10,.14,.14,HSK,Heemskirk Cons,.14,-,50,.14,.155,-,,-,.21,-,-22.26,-,,
.18,.055,-,-,HLX,Helix Res,.056,-,-,-,-,-,,-,-,-,-.48,-,,
.495,.135,-,-,HEM,Hemisphere Res,.14,-,-,-,-,-,,-,-,-,-5.90,-,,
.025,.012,-,-,HTM,Heritage Gold NZ,.013,-,-,-,-,-,,-,-,-,-.18,-,,
.24,.16,.175,.175,HRR,Heron Res,.175,-,60,.175,.185,-,,-,-,-,-5.66,-,,
.465,.155,.165,.155,HIG,Highlands Pacific,.165,+.5,31088,.16,.17,-,,-,-,-,1.25,13.2,,
.095,.024,-,-,HEG,Hill End Gold,.028,-,-,.026,.028,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.18,.195,.185,HGO,Hillgrove Res,.19,-,11657,.19,.195,-,,-,-,-,-1.95,-,,
.52,.155,.28,.25,HDG,Hodges Res,.27,+1,803,.265,.27,-,,-,-,-,-2.95,-,,
.425,.165,.21,.20,HZN,Horizon Oil,.205,+.5,15474,.205,.21,-,,-,.24,-,2.88,7.1,,
.825,.135,.255,.24,HOR,Horseshoe Metals,.24,-1,2803,.24,.25,-,,-,-,-,-1.05,-,,
.53,.05,.08,.072,HORO,  opt jun12,.072,-.8,142,.072,.08,-,,-,-,-,-,-,,
.85,.235,.56,.54,HCH,Hot Chili,.56,+1,1100,.56,.57,-,,-,-,-,-8.11,-,,
.059,.022,-,-,HRL,Hot Rock,.024,-,-,.024,.025,-,,-,-,-,-1.21,-,,
.48,.25,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.20,-,-1.23,-,,
1.82,1.005,-,-,HUN,Hunnu Coal,1.795,-,-,-,-,-,,-,-,-,-8.91,-,,
.33,.12,.195,.18,ICN,Icon Energy,.185,+.5,18841,.185,.19,-,,-,-,-,-1.32,-,,
.26,.16,.20,.20,IKW,Ikwezi Mining,.20,+.5,1352,.20,.205,-,,-,-,-,-,-,,
19.46,7.38,14.84,14.36,ILU,Iluka Res,14.52,-1,53782,14.51,14.59,28.00,,1.61,2.91,1.93,45.20,32.1,,
.635,.26,.27,.27,IMA,Image Res,.27,+1,80,.27,.30,-,,-,-,-,-5.20,-,,
.18,.055,-,-,IPT,Impact Minerals,.066,-,-,-,-,-,,-,-,-,.27,24.4,,
.80,.285,.30,.285,IXR,IMX Res,.30,+1.5,118,.285,.30,-,,-,-,-,3.10,9.7,,
.45,.18,.22,.22,IOG,Incremental Oil & Gas,.22,+1.5,100,.20,.22,-,,-,.10,-,.31,71.0,,
8.35,3.96,4.39,4.24,IGO,Independence Grp,4.37,+17,5775,4.25,4.40,7.00,f,.56,4.47,1.60,3.89,112.3,,
.024,.008,.01,.01,IRL,India Res,.01,-,3000,.009,.01,-,,-,-,-,-.65,-,,
.75,.235,.27,.235,IDO,Indo Mines,.27,+2.5,1273,.22,.275,-,,-,-,-,-10.20,-,,
.395,.115,.16,.16,IDC,Indochine Min,.16,+.5,2442,.16,.17,-,,-,-,-,-1.48,-,,
.945,.245,.375,.36,IRN,Indophil Res,.375,+1,9678,.37,.375,-,,-,-,-,-.92,-,,
.305,.138,.145,.145,IDM,Industrial Min,.145,-.5,350,.145,.15,-,,-,-,-,-2.40,-,,
.084,.014,-,-,IDMO,  opt jun13,.014,-,-,-,-,-,,-,-,-,-,-,,
.12,.034,-,-,IGS,Int'l Goldfields,.036,-,-,-,-,-,,-,-,-,-3.78,-,,
.038,.012,.015,.015,INL,Intec,.015,-,753,.014,.015,-,,-,.04,-,.83,1.8,,
.765,.375,.555,.525,IGR,Integra Min,.555,+1.5,40290,.55,.555,-,,-,-,-,2.45,22.7,,
.017,.006,-,-,IRG,Integrated Res,.007,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.06,.069,.069,IZM,Intercept Minerals,.069,+.2,1600,.067,.069,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.10,-,-,.10,.11,-,,-,-,-,5.99,1.7,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.425,.18,.40,.39,ICX,International Coal,.395,+.5,6000,.395,.40,-,,-,-,-,-,-,,
.59,.25,-,-,IEC,Intra Energy Corp,.30,-,-,-,-,-,,-,-,-,-4.50,-,,
2.40,.82,1.15,1.065,IAU,Intrepid Mines,1.08,+3,25484,1.065,1.10,-,,-,-,-,-1.99,-,,
.217,.049,.15,.145,IVR,Investigator Res,.145,-.5,3441,.145,.15,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.095,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.02,-,-,-,-,-,,-,-,-,-,-,,
.23,.06,.06,.06,IRM,Iron Mountain,.06,-,100,.06,.061,-,,-,-,-,1.13,5.3,,
.074,.001,-,-,IRMO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.20,1.12,IOH,Iron Ore Hldgs,1.20,-,5471,1.125,1.205,-,,-,-,-,-14.88,-,,
1.30,.575,.65,.65,IRD,Iron Road,.65,+3,75,.61,.65,-,,-,-,-,-16.28,-,,
.34,.19,.26,.24,IBG,Ironbark Zinc,.24,-1,1755,.24,.26,-,,-,-,-,-.59,-,,
.974,.45,.60,.58,IFE,Ironclad Min,.58,-4.5,355,.58,.625,-,,-,-,-,-.96,-,,
.215,.04,-,-,IFEO,  opt mar12,.04,-,-,.035,.10,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,-,-,,-,-,-,-2.82,-,,
3.64,.805,1.21,1.13,IVA,Ivanhoe Aust,1.21,+8.5,5864,1.21,1.26,-,,-,-,-,-14.70,-,,
.208,.067,.15,.145,JKA,Jacka Res,.15,+.5,1380,.145,.15,-,,-,-,-,-11.40,-,,
.12,.012,-,-,JKAO,  opt dec12,.03,-,-,.03,.036,-,,-,-,-,-,-,,
.05,.018,.023,.023,JAG,Jaguar Minerals,.023,-,6047,.024,.03,-,,-,-,-,-.14,-,,
.247,.055,.225,.22,JAL,Jameson Res,.22,-2,1575,.22,.225,-,,-,-,-,-.60,-,,
.20,.027,.11,.11,JAT,Jatenergy,.11,+1,180,.09,.105,-,,-,.06,-,-7.76,-,,
.05,.015,-,-,JATO,  opt mar14,.025,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,-,8584,.003,.004,-,,-,-,-,.02,15.0,,
.56,.24,-,-,JRL,Jindalee Res,.26,-,-,.26,.27,-,,-,-,-,1.40,18.6,,
1.17,.49,.52,.49,JPR,Jupiter Energy,.50,-,3242,.49,.50,-,,-,-,-,-5.25,-,,
.89,.255,.35,.34,JMS,Jupiter Mines,.34,-1,2452,.33,.345,-,,-,-,-,-.18,-,,
.86,.285,.355,.315,KZL,Kagara,.33,+1,67141,.325,.335,-,,-,.70,-,-4.70,-,,
.047,.002,.003,.002,KIK,Kairiki Energy,.002,-,8858,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.056,.06,.056,KMC,Kalgoorlie Min,.059,-.1,12864,.059,.068,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.013,-,-,.01,.013,-,,-,-,-,-,-,,
.245,.105,.155,.15,KRL,Kangaroo Res,.15,-,11313,.15,.155,-,,-,-,-,-7.73,-,,
8.36,2.60,4.75,4.63,KAR,Karoon Gas Aust,4.68,+4,8086,4.68,4.74,-,,-,-,-,-11.19,-,,
.40,.155,.175,.165,KAS,Kasbah Res,.17,+.5,7935,.17,.175,-,,-,-,-,-3.61,-,,
.20,.07,.115,.11,KGL,Kentor Gold,.115,+.5,23547,.11,.115,-,,-,-,-,-.79,-,,
.047,.012,.016,.016,KEY,Key Petroleum,.016,-,500,.016,.018,-,,-,-,-,-4.76,-,,
.30,.085,-,-,KNL,Kibaran Nickel,.085,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,.28,.275,KDR,Kidman Res,.275,-1,1010,.28,.29,-,,-,-,-,-,-,,
.32,.047,.09,.09,KDRO,  opt nov13,.09,-2,375,.09,.11,-,,-,-,-,-,-,,
.005,.001,-,-,KOG,Kilgore Oil & Gas,.002,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KOGOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,-,-,KRA,Killara Res,.115,-,-,.11,.15,-,,-,-,-,-9.79,-,,
.235,.095,.105,.10,KRE,KIM Rare Earths,.10,-,345,.10,.105,-,,-,-,-,-,-,,
.37,.23,.25,.24,KBL,Kimberley Metals,.24,-1,295,.24,.25,-,,-,-,-,-2.00,-,,
.25,.17,.17,.17,KKO,Kinetiko Energy,.17,-,149,.17,.18,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.17,-,-,-,-,-,,-,.05,-,.90,18.9,,
.145,.045,.045,.045,KSO,King Solomon Mines,.045,-,152,.045,.055,-,,-,-,-,-2.00,-,,
11.10,6.06,6.52,6.27,KCN,Kingsgate Cons,6.51,+28,4995,6.51,6.54,15.00,,1.25,4.43,2.30,18.70,34.8,,
1.965,1.05,1.35,1.30,KRM,Kingsrose Min,1.315,-1,1669,1.315,1.33,-,,-,-,-,4.85,27.1,,
1.68,.85,-,-,KRMO,  opt dec12,1.19,-,-,1.00,1.35,-,,-,-,-,-,-,,
.465,.125,.16,.16,KOR,Korab Res,.16,-1,15,.16,.17,-,,-,-,-,-1.50,-,,
.40,.15,.15,.15,KRB,Krucible Metals,.15,-2,84,.14,.155,-,,-,-,-,-2.47,-,,
2.00,1.18,1.20,1.18,KGD,Kula Gold,1.18,-2,310,1.07,1.18,-,,-,-,-,-.31,-,,
.071,.035,-,-,KEN,Kuth Energy,.045,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.067,.08,.08,LME,L&M Energy,.08,-.5,75,.064,.09,-,,-,-,-,-.21,-,,
1.08,.595,.94,.93,LSA,Lachlan Star,.94,+1,115,.94,.98,-,,-,-,-,-11.70,-,,
.10,.037,-,-,LCR,Laconia Res,.04,-,-,.04,.04,-,,-,-,-,-2.40,-,,
5.00,1.81,-,-,LRC,Laguna Res,3.68,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.003,.003,LKO,Lakes Oil,.003,-,12762,.003,.004,-,,-,-,-,-.07,-,,
.046,.01,.012,.012,LAT,Latin Gold,.012,-,8233,.011,.012,-,,-,-,-,.22,5.5,,
.435,.14,-,-,LRS,Latin Res,.185,-,-,.185,.185,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.023,-,-,.02,.037,-,,-,-,-,-,-,,
.043,.022,.025,.024,LMG,Latrobe Magnesium,.024,-,5097,.023,.025,-,,-,-,-,-.09,-,,
.30,.10,-,-,LSN,Lawson Gold,.10,-,-,-,-,-,,-,-,-,-,-,,
.099,.025,.03,.029,LEG,Legend Min,.029,-.1,45255,.028,.029,-,,-,-,-,-.04,-,,
.24,.145,-,-,LMR,Lemur Resources,.155,-,-,-,-,-,,-,-,-,-,-,,
.385,.18,.19,.18,LRL,Leyshon Res,.185,-,2159,.185,.195,-,,-,-,-,-.34,-,,
.165,.045,.067,.067,LBY,Liberty Resources,.067,-.3,178,.062,.07,-,,-,-,-,-.61,-,,
.085,.01,-,-,LBYO,  opt jun13,.015,-,-,.001,.015,-,,-,-,-,-,-,,
.234,.075,.075,.075,LML,Lincoln Minerals,.075,-.5,468,.075,.09,-,,-,-,-,-.98,-,,
.195,.079,-,-,LIN,Lindian Res,.11,-,-,.082,.11,-,,-,-,-,-2.07,-,,
.09,.001,-,-,LINOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
1.055,.66,.67,.665,LRF,LinQ Res Fund unt,.67,+.5,121,.67,.70,4.50,,5.13,1.35,6.72,23.10,2.9,,
.054,.023,-,-,LIO,Lion Energy,.023,-,-,.027,.029,-,,-,-,-,-.78,-,,
.108,.028,.04,.037,LTR,Liontown Res,.037,-.8,2250,.035,.04,-,,-,-,-,-.56,-,,
.685,.295,.31,.295,LNG,Liquefied Natural,.305,-.5,1956,.30,.305,-,,-,-,-,-5.60,-,,
.22,.125,-,-,LTX,Lithex Res Ltd,.145,-,-,-,-,-,,-,-,-,-,-,,
.19,.051,.099,.091,LSR,Lodestar Min,.099,+.8,1118,.098,.105,-,,-,-,-,-.68,-,,
.014,.004,-,-,LGO,Longreach Oil,.004,-,-,-,-,-,,-,-,-,-.10,-,,
.052,.007,.009,.008,LOM,Lonrho Mining,.008,-.1,85489,.007,.008,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,-,-,LGM,Luiri Gold cdi,.12,-,-,.11,.15,-,,-,-,-,-,-,,
2.70,.857,1.185,1.13,LYC,Lynas Corp,1.175,+7.5,229534,1.17,1.18,-,,-,-,-,-3.54,-,,
2.96,1.435,1.95,1.91,MLD,MACA,1.92,-2.5,215,1.92,2.05,6.00,f,3.28,.58,3.13,19.70,9.7,,
16.31,10.09,-,-,MCC,Macarthur Coal,16.01,-,-,-,-,40.00,f,2.07,.83,2.50,83.00,19.3,,
.445,.23,.305,.275,MRP,MacPhersons Reward,.275,-3,317,.275,.30,-,,-,-,-,-4.73,-,,
3.00,1.86,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,.85,-,-64.25,-,,
.61,.088,.09,.088,MMW,Magma Metals,.09,-,1730,.079,.09,-,,-,-,-,-8.05,-,,
.012,.003,.003,.003,MAN,Magna Min,.003,-,1000,.003,.004,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.355,.12,.13,.12,MAU,Magnetic Res,.12,-2,244,.12,.135,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.065,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.16,.155,MKE,Mako Energy,.16,-.5,2282,.15,.165,-,,-,-,-,-25.47,-,,
.079,.015,.018,.017,MAR,Malachite Res,.018,-,1625,.017,.018,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.024,.029,.029,MGY,Malagasy Min,.029,-,350,.025,.029,-,,-,-,-,-1.37,-,,
.05,.026,.035,.035,MAB,Mamba Minerals,.035,-,550,.03,.035,-,,-,-,-,-.49,-,,
.026,.007,-,-,MABOA,  opt jun13,.02,-,-,.015,.019,-,,-,-,-,-,-,,
.355,.145,.17,.16,MSR,Manas Resources,.165,-.5,2210,.16,.17,-,,-,-,-,-1.71,-,,
1.44,.23,.285,.23,MHC,Manhattan Corp,.285,+4.5,1000,.20,.285,-,,-,-,-,-1.20,-,,
.284,.031,.058,.055,MNM,Mantle Min Corp,.055,+.1,9715,.055,.058,-,,-,-,-,-.54,-,,
.04,.02,.021,.02,MNMOA,  opt dec13,.02,-.1,1100,.02,.022,-,,-,-,-,-,-,,
.794,.077,-,-,MTN,Marathon Res,.08,-,-,.075,.082,-,,-,-,-,-3.36,-,,
.43,.15,.175,.17,MGO,Marengo Min,.17,-.5,4387,.165,.175,-,,-,-,-,-.51,-,,
.105,.018,.02,.02,MEY,Marenica Energy,.02,-,200,.019,.021,-,,-,-,-,-1.14,-,,
.12,.05,.06,.055,MEU,Marmota Energy,.055,-.5,1088,.055,.059,-,,-,-,-,.02,275.0,,
.032,.009,-,-,MZI,Matilda Zircon,.011,-,-,-,-,-,,-,-,-,-1.40,-,,
.019,.004,-,-,MZIO,  opt dec13,.007,-,-,.003,.007,-,,-,-,-,-,-,,
.47,.165,-,-,MAT,Matsa Res,.235,-,-,.22,.235,-,,-,-,-,-2.30,-,,
.29,.16,.22,.21,MAD,Maverick Drilling,.22,-.5,2435,.215,.22,-,,-,-,-,.65,33.8,,
.026,.007,-,-,MXR,Maximus Res,.007,-,-,-,-,-,,-,-,-,.65,1.1,,
.135,.054,-,-,MYN,Mayan Iron Corp,.065,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.003,.004,.004,MYNO,  opt nov13,.004,-,4188,.005,.009,-,,-,-,-,-,-,,
1.11,.10,.125,.12,MMR,MEC Res,.12,-,117,.12,.125,-,,-,.11,-,-2.79,-,,
.90,.035,-,-,MMRO,  opt jul13,.065,-,-,-,-,-,,-,-,-,-,-,,
8.71,5.13,5.63,5.46,MML,Medusa Min,5.60,+12,7221,5.56,5.62,10.00,,5.47,1.37,1.79,54.66,10.2,,
.55,.14,.18,.17,MEO,MEO Aust,.175,-,28860,.17,.175,-,,-,-,-,2.67,6.6,,
.152,.08,.135,.135,MII,Meridian Minerals,.135,-,5649,.135,.14,-,,-,-,-,-3.00,-,,
.335,.07,-,-,MRJ,Meridian Res,.075,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.062,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.049,.08,.08,MBK,Metal Bank Ltd,.08,-,144,.08,.10,-,,-,-,-,-,-,,
.30,.059,-,-,MKO,Metaliko Res,.073,-,-,-,-,-,,-,-,-,-1.50,-,,
.52,.217,.30,.295,MLM,Metallica Min,.295,-,536,.295,.305,-,,-,-,-,21.22,1.4,,
.051,.015,.021,.021,MLS,Metals Aust,.021,-.2,1300,.021,.023,-,,-,-,-,.11,19.1,,
.395,.185,.27,.255,MLX,Metals X,.255,-.5,28627,.255,.26,-,,-,.19,-,4.57,5.6,,
.25,.05,-,-,MEI,Meteoric Res,.068,-,-,-,-,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.46,.425,MEL,Metgasco,.44,+1,10495,.44,.45,-,,-,-,-,-2.00,-,,
.475,.135,.145,.135,MNC,Metminco,.14,-.5,28979,.135,.14,-,,-,-,-,-1.65,-,,
.27,.03,.04,.03,MNCO,  opt dec12,.03,-1,258,.03,.053,-,,-,-,-,-,-,,
1.00,.27,.595,.565,MTE,MetroCoal,.565,-3.5,1663,.565,.59,-,,-,-,-,-1.48,-,,
1.50,.525,1.02,.96,MHM,MHM Metals,1.015,+7,1211,.98,1.015,-,,-,-,-,-.32,-,,
1.28,.34,.80,.75,MHMO,  opt aug12,.80,+4,269,.76,.79,-,,-,-,-,-,-,,
.046,.011,-,-,MDS,Midas Res,.013,-,-,-,-,-,,-,-,-,-.36,-,,
.033,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.695,.255,.355,.355,MDI,Middle Island Res,.355,-,12,.32,.355,-,,-,-,-,-,-,,
.18,.08,.08,.08,MWN,Midwinter Res,.08,-1,1000,.07,.105,-,,-,-,-,-5.30,-,,
.033,.013,.015,.015,MGK,MIL Res,.015,-,15172,.014,.015,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.018,.017,MOY,Millennium Min,.017,-.1,20105,.017,.018,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.003,.003,MOYOB,  opt jan13,.003,-,29618,.003,.004,-,,-,-,-,-,-,,
.646,.258,.29,.285,MNB,Minbos Res,.29,+.5,16,.29,.305,-,,-,-,-,-4.70,-,,
1.98,.65,.77,.725,MCR,Mincor Res,.74,-,5678,.725,.765,4.00,f,-,.85,5.41,-11.70,-,,
.473,.15,.19,.19,MDX,Mindax,.19,+1,38,.19,.20,-,,-,-,-,-1.64,-,,
.27,.10,.15,.15,MDO,Mindoro Res cdi,.15,-,50,.15,.16,-,,-,-,-,-.70,-,,
.622,.28,.30,.29,MAK,Minemakers,.30,-,2998,.29,.30,-,,-,-,-,-5.30,-,,
.19,.05,-,-,MRC,Mineral Commodities,.11,-,-,-,-,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,.002,.025,-,,-,-,-,-,-,,
7.462,3.85,5.17,4.57,MDL,Mineral Deposits,5.13,+18,2636,4.61,5.26,-,,-,4.05,-,394.36,1.3,,
.024,.015,.019,.019,MSC,Minerals Corp,.019,-,1155,.017,.019,-,,-,-,-,178.70,.0,,
.51,.188,.38,.35,MNE,Mining Grp Ltd,.38,+1,440,.36,.38,-,,-,-,-,-,-,,
.215,.20,-,-,MNEO,  opt jul14,.215,-,-,.075,.20,-,,-,-,-,-,-,,
.050,.015,.016,.015,MPJ,Mining Projects,.015,-.2,1012,.015,.017,-,,-,.06,-,-2.07,-,,
.02,.006,-,-,MPJOA,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
.33,.13,.15,.14,MEP,Minotaur Explore,.15,+1,782,.145,.15,-,,-,-,-,-1.38,-,,
.215,.195,-,-,MRR,Minrex Res NL,.20,-,-,.18,.20,-,,-,-,-,-,-,,
.234,.012,.11,.10,MLI,Mintails,.11,+1,347,.10,.12,-,,-,-,-,-25.16,-,,
2.51,1.25,1.52,1.465,MBN,Mirabela Nickel,1.50,+1.5,14179,1.46,1.505,-,,-,1.25,-,-13.67,-,,
.23,.047,.057,.057,MTH,Mithril Resources,.057,-,977,.051,.057,-,,-,-,-,-2.28,-,,
.215,.026,.03,.03,MOG,Moby Oil & Gas,.03,+.2,500,.028,.031,-,,-,-,-,-5.71,-,,
1.145,.525,.645,.605,MPO,Molopo Energy,.62,-1,1169,.61,.62,-,,-,.83,-,34.00,1.8,,
1.535,.35,.37,.35,MOL,Moly Mines,.37,-,5950,.35,.37,-,,-,-,-,-33.50,-,,
.092,.05,.055,.052,MOX,Monax Min,.052,-.3,1509,.053,.055,-,,-,-,-,-.08,-,,
.675,.10,-,-,MUB,Mongolian Res,.125,-,-,-,-,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.011,.099,.099,MRY,Monteray Mining,.099,+1.2,10,.081,.115,-,,-,-,-,-1.14,-,,
.95,.25,-,-,MZM,Montezuma Min Co,.57,-,-,.57,.55,-,,-,-,-,-8.10,-,,
.031,.009,.02,.02,MOO,Monto Minerals,.02,-,3750,.02,.022,-,,-,-,-,-.05,-,,
.51,.215,-,-,MCO,Morning Star Gold,.29,-,-,.265,.29,-,,-,-,-,-1.64,-,,
.023,.005,.006,.006,MTB,Mount Burgess Min,.006,+.1,2500,.005,.006,-,,-,-,-,-.28,-,,
2.38,1.175,1.26,1.21,MGX,Mount Gibson Iron,1.255,+5.5,47290,1.25,1.255,4.00,f,5.54,.40,3.19,22.14,5.7,,
.14,.062,.07,.07,MUM,Mount Magnet South,.07,-,1000,.07,.076,-,,-,-,-,-2.46,-,,
.42,.022,.20,.17,MOZ,Mozambi Coal Ltd,.20,+6,6700,.18,.195,-,,-,-,-,-2.64,-,,
.44,.173,.30,.25,MRQ,MRG Metals Ltd,.25,-10,214,.22,.28,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.12,-,-,.056,.066,-,,-,-,-,-,-,,
.90,.25,.27,.26,MET,Mt Isa Metals,.26,-,330,.255,.26,-,,-,-,-,-1.90,-,,
1.12,.565,-,-,MUX,Mungana Gold,.60,-,-,-,-,-,,-,-,-,-1.25,-,,
1.625,.235,.42,.40,MMX,Murchison Metals,.415,+1,62041,.415,.42,-,,-,-,-,-3.80,-,,
.275,.085,.086,.085,MGV,Musgrave Min,.085,-,3050,.085,.095,-,,-,-,-,-,-,,
.20,.064,.073,.071,MYG,Mutiny Gold,.072,-,13389,.072,.073,-,,-,-,-,-1.22,-,,
.145,.041,-,-,MYGOA,  opt jul13,.05,-,-,.043,.05,-,,-,-,-,-,-,,
.027,.015,-,-,MYGOB,  opt nov13,.018,-,-,.018,.02,-,,-,-,-,-,-,,
.032,.019,-,-,NAG,Nagambie Mining,.032,-,-,-,-,-,,-,-,-,-.25,-,,
.30,.105,.145,.105,NRR,Naracoota Res Ltd,.13,-2,4733,.13,.145,-,,-,-,-,-,-,,
.20,.08,.082,.08,NVG,Navaho Gold Ltd,.082,-,523,.08,.083,-,,-,-,-,-,-,,
.55,.113,.275,.27,NML,Navarre Minerals,.27,+1,700,.26,.27,-,,-,-,-,-,-,,
.171,.019,.022,.02,NAV,Navigator Res,.022,+.2,152834,.022,.023,-,,-,-,-,.68,3.2,,
.011,.004,-,-,NAVOB,  opt jul14,.006,-,-,.005,.006,-,,-,-,-,-,-,,
