ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4236.4 at 2012-07-19T16:45:06. Report at Thursday, July 19, 2012. Processed Friday at 2012-07-20T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.420,3.71,4.00,3.95,NHC,New Hope Corp,3.98,+4,2223,3.98,3.99,11.00,f,2.15,2.67,2.76,23.70,16.8,,
.28,.105,-,-,NHO,New Horizon Coal,.11,-,-,-,-,-,,-,-,-,-.50,-,,
.07,.015,.019,.019,NHOO,  opt dec14,.019,-,1250,.019,.021,-,,-,-,-,-,-,,
.81,.24,.57,.555,NSE,New Standard Energy,.555,+.5,4143,.545,.555,-,,-,-,-,-.18,-,,
.022,.01,-,-,NTL,New Talisman Gold,.015,-,-,-,-,-,,-,-,-,-.20,-,,
.67,.475,.635,.635,NZO,NZ Oil & Gas,.635,-,200,.615,.635,1.57,,2.97,.65,2.47,4.66,13.6,,
41.039,20.95,21.75,21.21,NCM,Newcrest Min,21.75,+56,46490,21.67,21.75,32.00,,4.60,14.26,1.47,147.20,14.8,,
.075,.018,.02,.019,NRU,Newera Res,.02,+.1,604,.02,.022,-,,-,-,-,-.16,-,,
.02,.002,.007,.007,NRUO,  opt jun13,.007,-,2777,.007,.009,-,,-,-,-,-,-,,
.17,.05,-,-,NME,Nex Metals Explore,.071,-,-,.071,.10,-,,-,-,-,-1.94,-,,
.355,.096,.115,.11,NXS,Nexus Energy,.115,-,77222,.115,.12,-,,-,-,-,-16.74,-,,
.015,.007,-,-,NIO,Nickelore,.009,-,-,-,-,-,,-,-,-,-.09,-,,
.075,.031,.04,.038,NDO,Nido Petroleum,.04,+.3,7695,.039,.04,-,,-,-,-,.27,14.8,,
.064,.013,.023,.021,NMR,Nimrodel Res,.021,-.2,1404,.021,.023,-,,-,-,-,.43,4.9,,
.21,.011,-,-,NIU,Niuminco Grp,.045,-,-,.024,.04,-,,-,-,-,-11.33,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.32,.094,.115,.11,NKP,NKWE Platinum,.115,-,1000,.105,.115,-,,-,-,-,-1.20,-,,
.805,.165,.21,.205,NMG,Noble Min Res,.21,+1,22957,.205,.215,-,,-,-,-,-4.48,-,,
.085,.03,-,-,NMGO,  opt may15,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.47,.045,-,-,NMGOA,  opt jul13,.067,-,-,-,-,-,,-,-,-,-,-,,
.49,.043,-,-,NGX,Norseman Gold cdi,.052,-,-,.053,.051,-,,-,.15,-,-28.77,-,,
.50,.15,.18,.17,NAD,North Aust Diamonds,.18,-,31,.18,.20,-,,-,-,-,-1.70,-,,
1.855,.60,.82,.795,NFE,Northern Iron,.795,-2.5,602,.795,.82,-,,-,-,-,.84,94.6,,
.215,.021,.042,.041,NTM,Northern Manganese,.042,-.1,1202,.041,.046,-,,-,-,-,-5.47,-,,
.068,.025,-,-,NMI,Northern Min,.028,-,-,.03,.049,-,,-,-,-,-.43,-,,
.022,.005,-,-,NMIO,  opt dec13,.01,-,-,.01,.026,-,,-,-,-,-,-,,
.93,.215,.25,.245,NTU,Northern Minerals,.245,-,1669,.245,.25,-,,-,-,-,-4.40,-,,
.70,.05,.06,.05,NTUOA,  opt sep12,.06,-4,841,.04,.075,-,,-,-,-,-,-,,
1.14,.42,.84,.815,NST,Northern Star Res,.84,+1.5,4995,.83,.84,-,,-,-,-,6.60,12.7,,
.20,.09,-,-,NWR,Northwest Res,.155,-,-,-,-,-,,-,-,-,-8.78,-,,
.26,.135,.26,.255,NGF,Norton Gold Fields,.26,+1,242306,.26,.265,-,,-,.18,-,1.40,18.6,,
.09,.029,.07,.063,NWE,Norwest Energy,.064,-.1,64013,.063,.064,-,,-,-,-,-.52,-,,
.095,.045,.052,.05,NSL,NSL Consolidated,.05,-.1,2051,.049,.051,-,,-,-,-,-.79,-,,
.425,.21,.23,.22,NCR,NuCoal Res,.225,-,1298,.225,.23,-,,-,-,-,-.57,-,,
.171,.063,.076,.076,NGY,NuEnergy Gas,.076,-.2,150,.065,.075,-,,-,-,-,8.73,.9,,
.047,.019,.022,.019,NUP,NuPower Res,.022,+.3,40000,.021,.023,-,,-,-,-,-.84,-,,
.20,.075,-,-,NYO,Nyota Minerals,.075,-,-,.065,.075,-,,-,-,-,-2.70,-,,
.15,.08,-,-,OKL,Oakland Res,.08,-,-,-,-,-,,-,-,-,-.04,-,,
2.91,1.705,1.875,1.785,OGC,OceanaGold Corp cdi,1.875,+6.5,7583,1.87,1.875,-,,-,1.79,-,16.74,11.2,,
.22,.11,-,-,ORS,Octagonal Res,.12,-,-,-,-,-,,-,-,-,-.84,-,,
.235,.11,.125,.125,OXX,Octanex,.125,-.5,400,.125,.15,-,f,-,-,-,-6.88,-,,
.165,.037,-,-,OXXCB,  ctg,.06,-,-,.052,.065,-,,-,-,-,-,-,,
.011,.002,-,-,ODN,Odin Energy,.005,-,-,-,-,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,ODY,Odyssey Energy,.02,-,-,-,-,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.035,.033,OBL,Oil Basins,.033,-.3,3044,.033,.035,-,,-,-,-,-.49,-,,
.065,.006,-,-,OBLOB,  opt jun14,.02,-,-,-,-,-,,-,-,-,-,-,,
7.58,5.43,6.84,6.64,OSH,Oil Search,6.83,+30,31950,6.81,6.84,3.86,,3.91,-,.57,15.11,45.2,,
.44,.099,.10,.099,OEX,Oilex,.099,-.1,751,.099,.105,-,,-,-,-,-1.73,-,,
.045,.01,-,-,OKU,Oklo Resources,.01,-,-,.01,.013,-,,-,-,-,-.85,-,,
.415,.20,.21,.20,OYM,Olympus Pacific Min cdi,.21,+1,1390,.21,.22,-,,-,-,-,-,-,,
1.05,.315,.42,.415,OMH,OM Hldgs,.42,+.5,1977,.415,.42,-,,-,.51,-,-2.29,-,,
.06,.001,.024,.024,OGY,Orca Energy,.024,-,5000,.024,.026,-,,-,-,-,-.67,-,,
.095,.014,.018,.018,ORD,Ord River Res,.018,-.3,1000,.018,.02,-,,-,-,-,-.47,-,,
.018,.007,-,-,ORN,Orion Gold,.007,-,-,-,-,-,,-,-,-,1.32,.5,,
.195,.051,-,-,ORM,Orion Metals,.155,-,-,.15,.165,-,,-,-,-,-1.89,-,,
.032,.013,-,-,OMX,Ormil Energy,.03,-,-,-,-,-,,-,-,-,.02,150.0,,
.305,.044,-,-,OVL,Oro Verde,.05,-,-,.05,.055,-,,-,-,-,-6.96,-,,
2.20,.975,1.81,1.76,ORE,Orocobre,1.80,+5,354,1.815,1.855,-,,-,-,-,-1.59,-,,
.004,.001,-,-,ORO,Oroya Mining,.003,-,-,-,-,-,,-,-,-,-.13,-,,
.22,.095,-,-,OEG,Orpheus Energy,.095,-,-,.096,.11,-,,-,.03,-,-5.86,-,,
.205,.04,-,-,ORX,Orrex Res,.04,-,-,-,-,-,,-,-,-,-3.00,-,,
.019,.003,.003,.003,OTE,Otis Energy,.003,-,106099,.002,.003,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.068,.09,.085,OEL,Otto Energy,.088,-.2,9788,.086,.088,-,,-,-,-,1.97,4.5,,
.02,.006,-,-,OUM,Outback Metals,.006,-,-,-,-,-,,-,-,-,-.44,-,,
.18,.012,-,-,OVR,Overland Res,.014,-,-,-,-,-,,-,-,-,-.99,-,,
14.45,7.38,7.80,7.65,OZL,OZ Minerals,7.76,+14,13910,7.73,7.76,60.00,,1.43,8.08,7.73,85.60,9.1,,
.25,.20,-,-,PFM,Pacific Mining,.225,-,-,-,-,-,,-,.51,-,1.40,16.1,,
.45,.185,.20,.20,PNR,Pacific Niugini,.20,-1,250,.19,.20,-,,-,-,-,-2.63,-,,
.11,.045,-,-,PSF,Pacific Ore,.053,-,-,-,-,-,,-,-,-,-.95,-,,
.10,.003,-,-,PSFO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.175,.04,.043,.04,PRE,Pacrim Energy,.04,-,693,.04,.049,-,,-,-,-,-.50,-,,
.04,.006,-,-,PXR,Padang Resources,.008,-,-,.01,.011,-,,-,-,-,-.69,-,,
.021,.004,.005,.005,PDY,Padbury Min,.005,-,10170,.005,.006,-,,-,-,-,-.19,-,,
2.79,1.05,1.18,1.09,PDN,Paladin Energy,1.165,+10,169099,1.16,1.165,-,,-,1.44,-,-20.98,-,,
.215,.07,.12,.10,PZC,Pan Asia Corp,.115,-.5,6387,.105,.115,-,,-,-,-,-1.61,-,,
.165,.105,-,-,PPP,Pan Pacific Pet,.135,-,-,-,-,-,,-,.16,-,.18,75.0,,
4.32,2.19,2.41,2.19,PNA,PanAust,2.22,-11,143744,2.21,2.22,-,,-,1.46,-,22.12,10.0,,
.023,.006,.007,.007,PAX,Panax Geothermal,.007,-.1,1000,.006,.008,-,,-,-,-,-.43,-,,
.012,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.075,.20,.185,PCL,Pancontinental Oil,.195,+1,36275,.195,.20,-,,-,-,-,-.19,-,,
1.96,.505,.62,.58,PAN,Panoramic Res,.615,+2.5,12522,.61,.615,4.00,f,.10,1.46,6.50,.40,153.8,,
.205,.12,.155,.14,PGI,Panterra Gold,.145,-.5,18490,.145,.15,-,,-,-,-,-.09,-,,
1.425,.38,1.19,1.175,PIR,Papillon Res,1.19,+3,2364,1.185,1.19,-,,-,-,-,-2.10,-,,
1.20,.19,.985,.97,PIROA,  opt dec12,.985,+3.5,347,.75,.985,-,,-,-,-,-,-,,
.028,.005,-,-,PDM,Paradigm Metals,.006,-,-,-,-,-,,-,-,-,-.43,-,,
.085,.035,.075,.055,PCP,Paramount Min,.075,+1.5,7016,.055,.081,-,,-,-,-,-1.89,-,,
.29,.22,.25,.25,PKR,Parker Resources,.25,-,100,.245,.35,-,,-,-,-,-.58,-,,
.068,.017,-,-,PNE,Paynes Find Gold,.017,-,-,-,-,-,,-,-,-,-6.12,-,,
.031,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.004,-,-,-,-,-,,-,-,-,-,-,,
.69,.195,.225,.195,PEK,Peak Resources,.20,-.5,6506,.20,.215,-,,-,-,-,-2.31,-,,
.20,.07,-,-,PEX,Peel Mining,.075,-,-,-,-,-,,-,-,-,-.43,-,,
.361,.136,-,-,PUN,Pegasus Metals,.15,-,-,-,-,-,,-,-,-,-4.54,-,,
.068,.015,-,-,PEL,Pelican Resources,.018,-,-,-,-,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,-,-,-,,-,-,-,-,-,,
.083,.025,.033,.032,PEN,Peninsula Energy,.032,-,10621,.032,.033,-,,-,-,-,-.39,-,,
.057,.017,.022,.021,PENOC,  opt dec15,.022,+.1,4375,.022,.024,-,,-,-,-,-,-,,
.15,.026,.029,.029,PNN,Pepinnini Minerals,.029,-.1,100,.029,.034,-,,-,-,-,-1.90,-,,
.693,.225,.25,.225,PEM,Perilya,.235,-1.5,9241,.23,.235,-,,-,.46,-,6.71,3.5,,
4.05,2.12,2.42,2.30,PRU,Perseus Min,2.35,-5,17892,2.34,2.35,-,,-,-,-,1.72,136.6,,
.16,.043,.043,.043,PTR,Petratherm,.043,-.7,200,.044,.06,-,,-,-,-,-1.34,-,,
.077,.033,-,-,PRL,Petrel Energy,.053,-,-,.05,.054,-,,-,-,-,-1.58,-,,
.24,.115,.15,.135,PSA,Petsec Energy,.15,+1,709,.145,.15,-,,-,-,-,6.01,2.5,,
.48,.018,-,-,PRH,Phillips River Mining,.018,-,-,.016,.019,-,,-,-,-,-17.58,-,,
.139,.047,.09,.09,PNX,Phoenix Copper,.09,-,2000,.07,.089,-,,-,-,-,-8.53,-,,
.295,.15,.205,.20,PXG,Phoenix Gold,.205,-,3080,.20,.205,-,,-,-,-,-4.14,-,,
.14,.065,.08,.08,PXGOA,  opt nov14,.08,-,210,.08,.087,-,,-,-,-,-,-,,
.11,.051,-,-,POZ,Phosphate Aust,.08,-,-,.071,.089,-,,-,-,-,-1.01,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.014,-,-,-,-,-,,-,-,-,-1.16,-,,
.038,.014,.021,.021,PIO,Pioneer Res,.021,-,1744,.02,.021,-,,-,-,-,-1.14,-,,
.063,.018,.019,.019,PGS,Planet Gas,.019,-.3,156,.019,.026,-,,-,-,-,-1.48,-,,
.095,.062,.084,.084,PMQ,Planet Metals,.084,+.1,400,.082,.088,-,,-,-,-,2.59,3.2,,
.34,.045,-,-,PGM,Platina Res,.058,-,-,.058,.075,-,,-,-,-,-1.18,-,,
.375,.057,-,-,PLA,Platinum Aust,.067,-,-,-,-,-,,-,-,-,-3.14,-,,
.135,.06,.075,.07,PTS,PlatSearch,.075,+.5,169,.075,.084,-,,-,-,-,2.48,3.0,,
.345,.16,-,-,PLV,Pluton Res,.17,-,-,-,-,-,,-,-,-,-3.50,-,,
.25,.075,-,-,PLH,Plymouth Min,.08,-,-,-,-,-,,-,-,-,-.23,-,,
1.33,.425,.78,.76,PVM,PMI Gold cdi,.78,+.5,410,.765,.78,-,,-,-,-,-2.38,-,,
.22,.105,-,-,PVE,Po Valley Energy,.11,-,-,-,-,-,,-,-,-,-5.82,-,,
.93,.58,.60,.60,PLY,Polymetals Min,.60,-2,100,.58,.60,-,,-,-,-,13.90,4.3,,
.183,.085,.09,.09,POS,Poseidon Nickel,.09,-,138,.09,.094,-,,-,-,-,-1.30,-,,
1.435,.245,.395,.37,POK,Potash Min,.38,-1.5,693,.38,.39,-,,-,-,-,-6.88,-,,
.35,.15,.22,.22,PWN,Potash West,.22,-1,2314,.22,.24,-,,-,-,-,-2.89,-,,
.04,.01,.01,.01,PWW,Power Res,.01,-,500,.01,.015,-,,-,-,-,-1.50,-,,
.205,.10,-,-,PDZ,Prairie Downs Metals,.13,-,-,-,-,-,,-,-,-,-.10,-,,
.30,.19,-,-,PMR,Precious Metal Res,.22,-,-,-,-,-,,-,-,-,-,-,,
.247,.065,.072,.07,PDI,Predictive Descovery,.072,-.2,653,.07,.072,-,,-,-,-,-2.51,-,,
.029,.008,-,-,PIM,Prime Minerals,.011,-,-,-,-,-,,-,-,-,-1.61,-,,
.69,.05,.07,.07,PRA,Promesa,.07,-,3000,.067,.07,-,,-,-,-,1.59,4.4,,
.50,.002,-,-,PRAO,  opt dec12,.003,-,-,.004,.01,-,,-,-,-,-,-,,
.145,.01,.012,.01,PSC,Prospect Res,.011,-,68993,.01,.011,-,,-,-,-,-1.24,-,,
.099,.021,.035,.031,PSP,Prosperity Res,.031,-.4,1150,.031,.036,-,,-,-,-,-1.33,-,,
.047,.012,.012,.012,PRW,Proto Res & Invest,.012,-.1,9458,.012,.013,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.003,-,,-,-,-,-,-,,
.18,.021,.037,.034,PYM,Pryme Energy,.037,+.3,8197,.031,.045,-,,-,.11,-,-1.10,-,,
.45,.205,.28,.265,PVD,Pura Vida Energy,.28,+1,728,.265,.28,-,,-,-,-,-,-,,
.155,.013,-,-,QBL,Qld Bauxite,.015,-,-,-,-,-,,-,-,-,.73,2.1,,
.076,.02,-,-,QMN,Qld Mining Corp,.032,-,-,-,-,-,,-,-,-,-1.15,-,,
.01,.002,-,-,QUR,Quantum Res,.004,-,-,-,-,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.01,-,-,QNL,Quest Minerals,.013,-,-,-,-,-,,-,-,-,-.50,-,,
.012,.003,.007,.007,QPN,Quest Petroleum,.007,+.1,14750,.006,.007,-,,-,-,-,-.34,-,,
.35,.14,.245,.245,QRL,Quintessential Res,.245,-1.5,960,.245,.26,-,,-,-,-,-2.50,-,,
.38,.15,.265,.255,RAD,Radar Iron,.255,-1,300,.255,.27,-,,-,-,-,2.41,10.6,,
.155,.025,.031,.031,RAI,Raisama Energy,.031,+.1,1000,.03,.033,-,,-,-,-,-8.13,-,,
.015,.001,-,-,RMR,Ram Resources,.002,-,-,-,-,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.405,.53,.515,RMS,Ramelius Res,.53,+2.5,6482,.52,.53,-,,-,.65,-,15.70,3.4,,
.60,.35,.39,.39,RND,Rand Mining,.39,-,100,.40,.49,-,,-,-,-,5.62,6.9,,
.28,.09,.11,.10,RRS,Range Res,.105,+1.4,17709,.10,.105,-,,-,-,-,-1.12,-,,
.10,.05,-,-,RAW,Rawson Res,.077,-,-,-,-,-,,-,-,-,-1.41,-,,
.14,.02,-,-,RRP,Realm Res,.023,-,-,-,-,-,,-,-,-,-1.91,-,,
2.39,.14,1.30,1.22,RED,Red 5,1.25,-4.5,6004,1.25,1.255,-,,-,-,-,-5.65,-,,
.765,.17,.35,.32,RMP,Red Emperor Res,.32,+3,20429,.32,.33,-,,-,-,-,-4.02,-,,
1.175,.34,.74,.725,RFE,Red Fork Energy,.725,-.5,13815,.725,.73,-,,-,-,-,-1.53,-,,
.185,.02,-,-,RGX,Red Gum Res,.02,-,-,.05,.06,-,,-,-,-,-,-,,
2.45,1.71,1.90,1.90,RHI,Red Hill Iron,1.90,-,420,1.90,2.05,-,,-,-,-,-1.55,-,,
.217,.095,.115,.115,RDM,Red Metal,.115,+.5,2780,.11,.115,-,,-,-,-,-2.20,-,,
.245,.075,-,-,RMX,Red Mountain Mining,.075,-,-,-,-,-,,-,-,-,-5.32,-,,
.105,.015,-,-,RVR,Red River Res,.018,-,-,.018,.032,-,,-,-,-,-.82,-,,
.011,.005,.005,.005,ROG,Red Sky Energy,.005,-,1000,.005,.006,-,,-,-,-,-.47,-,,
.345,.08,.10,.08,RDS,Redstone Res,.08,-2,658,.082,.11,-,,-,-,-,-1.04,-,,
.458,.175,.19,.18,RDR,Reed Res,.185,-,4461,.185,.19,-,,-,-,-,-1.36,-,,
.15,.07,.08,.08,RLC,Reedy Lagoon Corp,.08,+1,1000,.08,.11,-,,-,-,-,.41,19.5,,
.017,.003,-,-,RER,Regal Resources,.004,-,-,-,-,-,,-,-,-,-.76,-,,
.15,.025,.03,.03,RGU,Regalpoint Res,.03,-,750,.025,.03,-,,-,-,-,-1.00,-,,
.05,.01,-,-,RGUO,  opt mar14,.01,-,-,.001,.008,-,,-,-,-,-,-,,
4.43,2.34,4.33,4.15,RRL,Regis Res,4.33,+21,27316,4.30,4.33,-,,-,-,-,14.11,30.7,,
3.90,1.94,3.72,3.72,RRLO,  opt jan14,3.72,+5,137,.10,8.00,-,,-,-,-,-,-,,
3.35,1.44,3.25,3.25,RRLOB,  opt oct12,3.25,-,620,.05,8.00,-,,-,-,-,-,-,,
.35,.15,.18,.15,RNS,Renaissance Min,.15,-3,415,.15,.16,-,,-,-,-,-2.40,-,,
.09,.039,-,-,RNU,Renaissance Uranium,.041,-,-,.042,.052,-,,-,-,-,.08,51.3,,
.004,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.005,.001,.001,.001,RAU,Republic Gold,.001,-,64201,-,.001,-,,-,-,-,-,-,,
.33,.18,-,-,RDG,Resource Dev Grp,.195,-,-,-,-,-,,-,.03,-,.97,20.1,,
2.21,1.18,1.285,1.22,RSG,Resolute Min,1.28,+3.5,79997,1.27,1.285,-,,-,-,-,19.91,6.4,,
1.131,.23,.34,.34,RNI,Resource & Invest,.34,-.5,1680,.335,.34,-,,-,-,-,-1.73,-,,
.16,.02,-,-,RNIO,  opt may13,.12,-,-,.125,.16,-,,-,-,-,-,-,,
.041,.02,.024,.024,RBX,Resource Base,.024,-.1,500,.02,.024,-,,-,-,-,-.73,-,,
.74,.26,.27,.26,RES,Resource Generation,.27,-1,1256,.26,.27,-,,-,.52,-,-.04,-,,
.006,.001,.001,.001,RMI,Resource Min Corp,.001,-.1,20000,.001,.002,-,,-,-,-,-.05,-,,
.055,.007,-,-,RSL,Resource Star,.01,-,-,-,-,-,,-,-,-,-2.44,-,,
.009,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.575,.625,.60,RWD,Reward Minerals,.60,-,600,.60,.62,-,,-,-,-,-4.24,-,,
2.78,.69,.70,.69,RXM,Rex Minerals,.70,-,2546,.695,.70,-,,-,-,-,.59,118.6,,
.205,.073,.078,.075,REY,Rey Resources,.078,-,3000,.075,.079,-,,-,-,-,-2.03,-,,
.48,.17,.19,.18,RIA,Rialto Energy,.18,-1,9547,.18,.19,-,,-,-,-,-2.03,-,,
.20,.10,.105,.10,RRI,Rico Res,.10,-3,2750,.09,.11,-,,-,-,-,-1.18,-,,
.21,.10,-,-,RID,Ridge Resources,.11,-,-,-,-,-,,-,-,-,-.56,-,,
.07,.03,-,-,RIDO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
.17,.071,-,-,RIE,Riedel Resources,.105,-,-,.082,.10,-,,-,-,-,-2.00,-,,
.033,.005,-,-,RIEO,  opt nov12,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.046,.025,.034,.032,RIM,Rimfire Pacific,.032,-.2,3950,.032,.034,-,,-,-,-,-.08,-,,
83.33,52.51,53.70,52.95,RIO,Rio Tinto,53.36,+58,34990,53.36,53.40,134.01,f,2.23,19.14,2.51,298.35,17.9,,
.039,.013,-,-,RMT,RMA Energy,.013,-,-,-,-,-,,-,-,-,-.50,-,,
.021,.004,.005,.005,RMG,RMG,.005,+.1,34500,.004,.005,-,,-,-,-,-.17,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.62,.73,.77,.75,ROL,Robust Res,.76,-1,1630,.75,.78,-,,-,-,-,-7.75,-,,
.455,.25,.27,.26,ROC,Roc Oil Co,.26,-.5,6796,.26,.265,-,,-,-,-,3.84,6.8,,
.495,.25,.46,.46,RCI,Rocklands Rich,.46,-,6697,.46,.465,-,,-,-,-,-4.79,-,,
.043,.019,-,-,RXL,Rox Resources,.021,-,-,-,-,-,,-,-,-,-.89,-,,
.18,.09,.135,.125,ROY,Royal Res,.13,-1,1480,.125,.145,-,,-,-,-,.63,20.6,,
.105,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.38,.53,.52,RCO,Royalco Res,.53,+1.5,775,.52,.53,4.00,f,2.65,-,7.55,10.59,5.0,,
.22,.067,-,-,RRE,Rubianna Res,.09,-,-,.075,.08,-,,-,-,-,-2.60,-,,
.038,.013,.014,.014,RBR,Rubicon Res,.014,-,128,.014,.015,-,,-,-,-,-1.46,-,,
.405,.19,.20,.195,RUM,Rum Jungle Resources,.20,-,690,.195,.20,-,,-,-,-,-1.37,-,,
.28,.15,.16,.16,RTR,Rumble Res,.16,-,50,.15,.19,-,,-,-,-,-1.13,-,,
.05,.025,-,-,RTRO,  opt jul14,.025,-,-,-,-,-,,-,-,-,-,-,,
.175,.095,-,-,SBR,Sabre Res,.12,-,-,-,-,-,,-,-,-,-.77,-,,
.145,.049,.054,.053,SSN,Samson Oil & Gas,.054,+.2,12846,.053,.054,-,,-,-,-,-.57,-,,
.125,.032,.037,.034,SSNO,  opt dec12,.036,+.1,15946,.033,.037,-,,-,-,-,-,-,,
8.62,5.52,7.10,6.99,SFR,Sandfire Res,7.06,+8,1346,7.03,7.06,-,,-,-,-,-5.88,-,,
14.63,10.04,10.70,10.23,STO,Santos,10.69,+59,46979,10.68,10.69,30.00,f,2.83,-,2.81,84.80,12.6,,
.975,.425,.535,.52,SAR,Saracen Min,.535,+2,6950,.53,.535,-,,-,-,-,4.48,11.9,,
.70,.205,-,-,SARO,  opt jun13,.31,-,-,.22,-,-,,-,-,-,-,-,,
.11,.052,.06,.06,SGZ,Scotgold Res,.06,-,1450,.06,.068,-,,-,-,-,-.54,-,,
.043,.009,.01,.009,SEG,Segue Res,.01,+.1,1410,.009,.011,-,,-,-,-,-.61,-,,
1.193,.312,.685,.655,SXY,Senex Energy,.66,+.5,89146,.655,.66,-,,-,-,-,-,-,,
.23,.035,-,-,SEO,Sentosa Min,.035,-,-,-,-,-,,-,-,-,-1.93,-,,
.027,.002,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.18,.019,.02,.02,SRR,Shaw River Manganese,.02,-,1552,.02,.024,-,,-,-,-,-3.52,-,,
.505,.23,.325,.305,SFX,Sheffield Res,.305,-1.5,142,.305,.32,-,,-,-,-,-.09,-,,
.11,.045,.094,.088,SHD,Sherwin Iron,.094,+.6,2215,.09,.094,-,,-,-,-,-2.15,-,,
.175,.09,-,-,SHH,Shree Minerals,.115,-,-,-,-,-,,-,-,-,-.79,-,,
.18,.05,-,-,SBU,Siburan Res,.055,-,-,-,-,-,,-,-,-,-2.14,-,,
.011,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.105,-,-,SRM,Sierra Min,.18,-,-,.15,.17,-,,-,-,-,-1.75,-,,
.135,.08,-,-,SRMOA,  opt dec14,.105,-,-,-,-,-,,-,-,-,-,-,,
.023,.006,.007,.007,SBL,Signature Metals,.007,-,1000,.006,.007,-,,-,-,-,-.08,-,,
.205,.09,.145,.14,SIH,Sihayo Gold,.145,+.5,442,.125,.145,-,,-,-,-,-2.06,-,,
.21,.09,.10,.10,SCI,Silver City Min,.10,-1.5,200,.095,.10,-,,-,-,-,-1.05,-,,
.025,.013,-,-,SCIO,  opt dec14,.013,-,-,-,-,-,,-,-,-,-,-,,
3.87,2.02,2.70,2.65,SLR,Silver Lake Res,2.70,-,5398,2.69,2.70,-,,-,.60,-,14.87,18.2,,
.335,.041,.052,.05,SVL,Silver Mines,.052,-.1,2650,.05,.055,-,,-,-,-,-1.26,-,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.13,.026,-,-,SWN,Silver Swan Grp,.032,-,-,-,-,-,,-,-,-,-5.93,-,,
.21,.12,-,-,SSZ,Silverstone Res,.165,-,-,-,-,-,,-,-,-,-.86,-,,
.096,.034,.077,.076,SEH,Sino Gas Energy,.076,-.1,1553,.075,.076,-,,-,-,-,-.43,-,,
.018,.002,-,-,SEHOC,  opt dec12,.009,-,-,-,-,-,,-,-,-,-,-,,
.027,.005,-,-,SNV,Sinovus Min,.006,-,-,-,-,-,,-,-,-,-.45,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.056,.11,.105,SRI,Sipa Res,.105,-.5,2334,.105,.11,-,,-,-,-,-1.29,-,,
