ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4346.8 at 2011-08-15T16:37:42. Report at Monday, August 15, 2011. Processed Tuesday at 2011-08-16T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.032,.006,.01,.01,MTB,Mount Burgess Min,.01,-,3877,.01,.012,-,,-,-,-,-.24,-,,
2.42,1.30,1.685,1.65,MGX,Mount Gibson Iron,1.67,+6.5,58503,1.665,1.67,4.00,f,5.54,.40,2.40,22.14,7.5,,
.15,.057,.096,.085,MUM,Mount Magnet South,.09,+1,31202,.09,.094,-,,-,-,-,1.78,5.1,,
.42,.014,.21,.205,MOZ,Mozambi Coal Ltd,.21,+1,6061,.20,.22,-,,-,-,-,-1.66,-,,
.51,.20,.42,.40,MRQ,MRG Metals Ltd,.42,-,229,.40,.43,-,,-,-,-,-,-,,
.90,.182,.385,.34,MET,Mt Isa Metals,.345,-5,462,.345,.38,-,,-,-,-,-2.39,-,,
.255,.068,.091,.087,MUN,Mundo Minerals,.091,+.6,9033,.088,.092,-,,-,-,-,-.37,-,,
.035,.015,.025,.025,MUNO,  opt may14,.025,+.5,2000,.021,.03,-,,-,-,-,-,-,,
1.14,.63,-,-,MUX,Mungana Gold,.72,-,-,.73,.75,-,,-,-,-,-.39,-,,
1.93,.495,.69,.66,MMX,Murchison Metals,.69,+5,46839,.685,.695,-,,-,-,-,.37,186.5,,
.275,.10,.14,.13,MGV,Musgrave Min,.14,+1,1173,.125,.14,-,,-,-,-,-,-,,
.20,.033,.094,.09,MYG,Mutiny Gold,.09,-.2,8815,.09,.092,-,,-,-,-,-.83,-,,
.145,.018,.065,.063,MYGOA,  opt jul13,.063,-.2,1500,.061,.07,-,,-,-,-,-,-,,
.03,.015,-,-,NAG,Nagambie Mining,.025,-,-,-,-,-,,-,-,-,-.62,-,,
.23,.18,.20,.20,NRR,Naracoota Res Ltd,.20,-,784,.20,.205,-,,-,-,-,-,-,,
.20,.08,.135,.135,NVG,Navaho Gold Ltd,.135,+3,200,.12,.135,-,,-,-,-,-,-,,
.387,.113,.275,.27,NML,Navarre Minerals,.275,+1.5,250,.25,.27,-,,-,-,-,-,-,,
.196,.019,.031,.027,NAV,Navigator Res,.027,-1,368746,.027,.028,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.16,.225,.225,NXR,Nemex Res Ltd,.225,-,250,.225,.23,-,,-,-,-,-,-,,
.11,.04,.081,.081,NXRO,  opt mar14,.081,+.1,250,.081,.10,-,,-,-,-,-,-,,
.47,.092,.34,.32,NEN,Neon Energy,.335,+1.5,4754,.33,.335,-,,-,.08,-,-.84,-,,
.17,.065,.12,.115,NAE,New Age Exploration,.12,+.5,3798,.12,.125,-,,-,-,-,-2.70,-,,
.072,.015,-,-,NAEO,  opt mar12,.03,-,-,.032,.05,-,,-,-,-,-,-,,
.19,.08,.10,.091,NGE,New Guinea Energy,.091,-.6,2681,.091,.098,-,,-,-,-,-.36,-,,
5.54,4.38,5.17,5.04,NHC,New Hope Corp,5.14,+10,2846,5.10,5.19,9.75,f,5.94,2.76,1.90,57.90,8.9,,
.343,.181,-,-,NHO,New Horizon Min,.20,-,-,-,-,-,,-,-,-,-,-,,
.04,.03,.035,.035,NHOO,  opt dec14,.035,+.2,2000,.033,.035,-,,-,-,-,-,-,,
.37,.15,.35,.32,NSE,New Standard Energy,.335,-1,1269,.325,.335,-,,-,-,-,-1.12,-,,
1.035,.48,.51,.50,NZO,NZ Oil & Gas,.50,+1,650,.49,.52,3.91,,-,.62,7.82,-18.25,-,,
43.71,34.78,41.20,39.78,NCM,Newcrest Min,40.40,-33,49010,40.37,40.42,30.00,,4.80,13.16,.74,144.10,28.0,,
.125,.021,.066,.065,NRU,Newera Res,.065,+.5,11100,.065,.066,-,,-,-,-,-.66,-,,
.185,.02,.086,.081,NRL,Newland Res,.082,-.1,18606,.082,.085,-,,-,.01,-,.82,10.0,,
.22,.095,.14,.135,NME,Nex Metals Explore,.14,+2.5,230,.12,.145,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.512,.195,.235,.215,NXS,Nexus Energy,.22,-,93829,.215,.225,-,,-,.56,-,.70,31.4,,
.033,.008,-,-,NIO,Nickelore,.009,-,-,-,-,-,,-,-,-,-.44,-,,
.205,.041,.057,.053,NDO,Nido Petroleum,.054,-.1,26120,.054,.056,-,,-,-,-,-3.92,-,,
.10,.028,.044,.044,NMR,Nimrodel Res,.044,+.3,786,.041,.044,-,,-,-,-,-11.70,-,,
.72,.185,.24,.23,NKP,NKWE Platinum,.235,+1,8435,.23,.235,-,,-,-,-,-4.57,-,,
.37,.007,.017,.012,NKPO,  opt aug11,.012,-.2,2830,.012,.017,-,,-,-,-,-,-,,
.755,.225,.66,.65,NMG,Noble Min Res,.66,-,4267,.65,.665,-,,-,-,-,-4.47,-,,
.47,.062,-,-,NMGOA,  opt jul13,.39,-,-,.345,.395,-,,-,-,-,-,-,,
1.50,.23,.37,.33,NGX,Norseman Gold cdi,.37,+6.5,413,.26,.365,-,,-,.37,-,1.02,36.3,,
.82,.20,.24,.24,NAD,North Aust Diamonds,.24,-,31,.24,.29,-,,-,-,-,-.04,-,,
2.01,.87,-,-,NEC,Northern Energy,1.40,-,-,1.40,1.49,-,,-,-,-,-1.15,-,,
2.09,1.21,1.50,1.45,NFE,Northern Iron,1.49,+2.5,2930,1.48,1.55,-,,-,-,-,-10.40,-,,
.87,.11,.15,.135,NTM,Northern Manganese,.135,-1.5,842,.135,.155,-,,-,-,-,-4.33,-,,
.16,.035,.042,.039,NMI,Northern Min,.042,-.3,3700,.042,.044,-,,-,-,-,-1.77,-,,
.08,.015,.019,.019,NMIO,  opt dec13,.019,-,5000,.016,.019,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.088,.63,.605,NTU,Northern Minerals,.605,+1.5,5938,.60,.62,-,,-,-,-,-4.40,-,,
.82,.03,-,-,NTUOA,  opt sep12,.40,-,-,.405,.44,-,,-,-,-,-,-,,
.875,.027,-,-,NTUOB,  opt mar12,.38,-,-,.42,.55,-,,-,-,-,-,-,,
.56,.077,.56,.535,NST,Northern Star Res,.54,+1,20970,.535,.54,-,,-,-,-,3.03,17.8,,
.17,.05,.12,.115,NWR,Northwest Res,.115,+.5,2100,.11,.12,-,,-,-,-,-2.63,-,,
.27,.125,.19,.17,NGF,Norton Gold Fields,.17,-2,13254,.175,.18,-,,-,.15,-,-2.10,-,,
.08,.025,.039,.037,NWE,Norwest Energy,.039,+.2,19543,.039,.04,-,,-,-,-,-.40,-,,
.028,.01,-,-,NWEO,  opt jun12,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.65,.225,.32,.305,NCR,NuCoal Res,.31,-1,2332,.31,.33,-,,-,-,-,-7.01,-,,
.345,.10,.13,.105,NGY,NuEnergy Capital,.13,+1,2267,.105,.13,-,,-,-,-,-3.89,-,,
.072,.026,.029,.029,NUP,NuPower Res,.029,+.1,2000,.029,.031,-,,-,-,-,-1.18,-,,
.485,.115,-,-,NYO,Nyota Minerals,.125,-,-,.15,.175,-,,-,-,-,-8.60,-,,
.295,.10,-,-,OKL,Oakland Res,.10,-,-,.10,.12,-,,-,-,-,-8.69,-,,
4.17,1.86,2.06,2.02,OGC,OceanaGold Corp cdi,2.03,-6,7420,2.03,2.08,-,,-,1.69,-,20.69,9.8,,
.25,.12,.15,.145,ORS,Octagonal Res,.15,+.5,3480,.155,.17,-,,-,-,-,-,-,,
.66,.23,.25,.235,OXX,Octanex,.25,-1,1100,.25,.26,-,,-,-,-,-.40,-,,
.45,.065,-,-,OXXCA,  ctg,.08,-,-,-,-,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.008,-,-,.007,.01,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,.04,.04,ODY,Odyssey Energy,.04,+.2,980,.038,.04,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.017,-,-,-,-,-,,-,-,-,-,-,,
.059,.024,.028,.026,OBL,Oil Basins,.026,-.4,22720,.026,.027,-,,-,-,-,-.52,-,,
.05,.013,-,-,OBLOA,  opt jun12,.016,-,-,.015,.025,-,,-,-,-,-,-,,
.031,.013,.015,.015,OBLOB,  opt jun14,.015,+.1,460,.015,.016,-,,-,-,-,-,-,,
7.64,5.47,6.45,6.32,OSH,Oil Search,6.45,+18,28714,6.36,6.45,4.16,,3.36,-,.64,13.97,46.2,,
.55,.12,.365,.36,OEX,Oilex,.36,+1,1150,.36,.37,-,,-,-,-,-5.31,-,,
.079,.026,-,-,OKU,Oklo Resources,.03,-,-,.028,.04,-,,-,-,-,-1.50,-,,
.65,.32,-,-,OYM,Olympus Pacific Min cdi,.37,-,-,.37,.39,-,,-,-,-,-,-,,
1.715,.71,.84,.77,OMH,OM Hldgs,.84,+3.5,10135,.835,.89,2.75,f,3.48,.64,3.27,9.58,8.8,,
.125,.026,.067,.063,ORD,Ord River Res,.066,+.4,17156,.064,.066,-,,-,-,-,-1.08,-,,
.028,.012,.016,.014,ORN,Orion Gold,.016,+.3,12000,.015,.016,-,,-,-,-,7.17,.2,,
.35,.046,.16,.16,ORM,Orion Metals,.16,-,896,.155,.18,-,,-,-,-,-2.66,-,,
.065,.033,.034,.034,OIP,Orion Petroleum,.034,-.1,675,.034,.04,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.02,-,-,.009,.027,-,,-,-,-,-2.12,-,,
4.05,1.16,1.78,1.655,ORE,Orocobre,1.73,+10,1400,1.70,1.75,-,,-,-,-,-4.82,-,,
.012,.001,.002,.002,ORO,Oroya Mining,.002,-,110000,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,.19,.19,ORX,Orrex Res,.19,-1,450,.19,.20,-,,-,-,-,-1.25,-,,
.115,.07,.086,.083,OEL,Otto Energy,.085,-.2,10546,.085,.086,-,,-,-,-,-2.32,-,,
.037,.015,.016,.016,OUM,Outback Metals,.016,-,50,.016,.026,-,,-,-,-,-.62,-,,
.40,.072,-,-,OVR,Overland Res,.155,-,-,.13,.15,-,,-,-,-,-.62,-,,
16.814,10.30,12.35,12.05,OZL,OZ Minerals,12.35,+49,16113,12.34,12.39,7.00,,2.67,1.02,.57,18.70,66.0,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,-,-,-,,-,.50,-,1.30,19.2,,
.50,.20,.42,.39,PNR,Pacific Niugini,.395,-.5,1296,.385,.40,-,,-,-,-,3.71,10.6,,
.29,.06,.095,.095,PSF,Pacific Ore,.095,-,4640,.08,.095,-,,-,-,-,-.76,-,,
.20,.037,-,-,PSFO,  opt sep12,.049,-,-,.04,.055,-,,-,-,-,-,-,,
.015,.004,.006,.006,PRE,Pacrim Energy,.006,-,833,.005,.006,-,,-,-,-,-.06,-,,
.007,.001,.001,.001,PREO,  opt dec11,.001,-,10000,.001,.001,-,,-,-,-,-,-,,
.04,.012,.017,.016,PDY,Padbury Min,.016,-.1,5500,.016,.017,-,,-,-,-,-.88,-,,
.08,.01,.029,.029,PXR,Palace Resources,.029,+.3,3000,.029,.031,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.96,2.28,2.22,PDN,Paladin Energy,2.26,+4,77075,2.23,2.26,-,,-,1.49,-,-9.61,-,,
.365,.008,.11,.11,PZC,Pan Asia Corp,.11,+1,390,.10,.11,-,,-,-,-,-4.72,-,,
.195,.12,.135,.125,PPP,Pan Pacific Pet,.125,-,2157,.125,.135,-,,-,.16,-,.19,65.8,,
4.55,2.75,3.80,3.71,PNA,PanAust,3.74,+11,29501,3.72,3.75,-,,-,.23,-,4.79,78.1,,
.082,.018,.021,.02,PAX,Panax Geothermal,.021,-.1,4315,.02,.021,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.01,.01,.01,PAXOA,  opt jul14,.01,-,2000,.008,.01,-,,-,-,-,-,-,,
.145,.031,.11,.105,PCL,Pancontinental Oil,.105,-,27491,.10,.11,-,,-,-,-,-.17,-,,
2.97,1.21,1.665,1.595,PAN,Panoramic Res,1.665,+11,11288,1.65,1.67,10.50,f,2.35,1.43,6.31,24.70,6.7,,
.99,.19,.55,.525,PIR,Papillon Res,.53,+.5,3458,.525,.53,-,,-,-,-,-2.52,-,,
.74,.08,.35,.335,PIROA,  opt dec12,.335,+2,1848,.33,.335,-,,-,-,-,-,-,,
.05,.018,-,-,PDM,Paradigm Metals,.023,-,-,.017,.023,-,,-,-,-,-.62,-,,
.14,.035,.052,.051,PCP,Paramount Min,.052,+.2,1060,.034,.052,-,,-,-,-,-1.80,-,,
.26,.08,.093,.093,PNE,Paynes Find Gold,.093,+.3,200,.09,.095,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.03,-,-,-,-,-,,-,-,-,-,-,,
.975,.125,.49,.46,PEK,Peak Resources,.485,+4,7719,.485,.49,-,,-,-,-,-.70,-,,
.14,.069,-,-,PEX,Peel Mining,.09,-,-,.076,.095,-,,-,-,-,-1.21,-,,
.395,.11,.315,.31,PUN,Pegasus Metals,.31,-.5,700,.305,.32,-,,-,-,-,-2.46,-,,
.20,.048,-,-,PEL,Pelican Resources,.052,-,-,-,-,-,,-,-,-,-.77,-,,
.155,.033,.061,.059,PEN,Peninsula Energy,.059,-,71233,.059,.061,-,,-,-,-,-.24,-,,
.125,.015,.034,.031,PENOA,  opt jun12,.031,-.2,20059,.031,.034,-,,-,-,-,-,-,,
.125,.022,.039,.039,PENOC,  opt dec15,.039,-,6917,.039,.042,-,,-,-,-,-,-,,
.365,.095,.11,.11,PNN,Pepinnini Minerals,.11,-1,1500,.11,.12,-,,-,-,-,-1.93,-,,
.75,.40,.615,.59,PEM,Perilya,.59,-.5,14900,.59,.605,-,,-,.42,-,14.10,4.2,,
3.55,2.28,3.27,3.21,PRU,Perseus Min,3.27,+3,8569,3.20,3.28,-,,-,-,-,-10.81,-,,
.235,.08,.11,.10,PTR,Petratherm,.10,-.5,7605,.10,.105,-,,-,-,-,-2.44,-,,
.24,.14,.18,.165,PSA,Petsec Energy,.18,+.5,130,.165,.18,-,,-,-,-,-14.96,-,,
.40,.078,-,-,PNX,Phoenix Copper,.10,-,-,.09,.25,-,,-,-,-,-2.48,-,,
.305,.15,.235,.23,PXG,Phoenix Gold,.23,-,935,.225,.23,-,,-,-,-,-2.00,-,,
.11,.026,.07,.068,PXGO,  opt feb12,.068,-.2,1400,.062,.068,-,,-,-,-,-,-,,
.12,.037,.10,.10,PXGOA,  opt nov14,.10,+.5,2745,.077,.10,-,,-,-,-,-,-,,
.22,.08,-,-,POZ,Phosphate Aust,.087,-,-,.089,.10,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.037,-,-,-,-,-,,-,-,-,-2.10,-,,
.06,.027,.036,.034,PIO,Pioneer Res,.034,+.2,18702,.034,.037,-,,-,-,-,-.54,-,,
.125,.019,.061,.055,PGS,Planet Gas,.055,-.8,3758,.055,.058,-,,-,-,-,-1.08,-,,
.17,.075,.085,.085,PMQ,Planet Metals,.085,-,497,.081,.085,-,,-,-,-,.81,10.5,,
.63,.20,.335,.30,PGM,Platina Res,.335,+2,2704,.27,.335,-,,-,-,-,-2.34,-,,
.865,.19,.275,.255,PLA,Platinum Aust,.27,+2.5,20226,.265,.27,-,,-,-,-,-3.08,-,,
.195,.08,.095,.095,PTS,PlatSearch,.095,-,142,.095,.11,-,,-,-,-,1.53,6.2,,
1.34,.205,.305,.265,PLV,Pluton Res,.305,+4.5,9162,.305,.31,-,,-,-,-,-1.02,-,,
.39,.20,.20,.20,PLH,Plymouth Min,.20,-2,100,.20,.22,-,,-,-,-,-,-,,
.90,.42,.495,.495,PVM,PMI Gold cdi,.495,+.5,600,.495,.505,-,,-,-,-,-1.84,-,,
.32,.16,.18,.18,PVE,Po Valley Energy,.18,+1.5,1095,.17,.195,-,,-,-,-,-2.76,-,,
.40,.145,.17,.17,POS,Poseidon Nickel,.17,-,3850,.165,.175,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.20,.19,PWN,Potash West NL,.20,+1.5,313,.20,.21,-,,-,-,-,-,-,,
.075,.03,-,-,PWW,Power Res,.03,-,-,-,-,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.65,-,-,PLY,Poylmetals Min,.84,-,-,.76,.84,-,,-,-,-,-,-,,
.25,.11,.15,.15,PDZ,Prairie Downs Metals,.15,-1,150,.15,.16,-,,-,-,-,1.96,7.7,,
.38,.17,-,-,PDI,Predictive Descovery,.215,-,-,.20,.22,-,,-,-,-,-.81,-,,
.075,.034,-,-,PIM,Prime Minerals,.034,-,-,-,-,-,,-,-,-,-3.46,-,,
.28,.039,.045,.041,PSP,Prosperity Res,.041,-.4,2150,.041,.049,-,,-,-,-,-2.23,-,,
.08,.016,.045,.042,PRW,Proto Res & Invest,.043,+.1,7100,.038,.045,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.027,.002,-,-,PRWOB,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.265,.061,.14,.13,PYM,Pryme Energy,.135,+.5,3206,.13,.14,-,,-,.11,-,-1.70,-,,
.31,.09,-,-,QBL,QLD Bauxite,.13,-,-,-,-,-,,-,-,-,-3.86,-,,
.185,.047,.062,.057,QMN,QLD Mining Corp,.06,+.3,4600,.06,.062,-,,-,-,-,-1.39,-,,
.052,.009,-,-,QMNO,  opt may12,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.034,.005,.008,.007,QUR,Quantum Res,.008,+.2,6737,.006,.008,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.004,QPN,Quest Petroleum,.004,-,2600,.004,.005,-,,-,-,-,-.47,-,,
.29,.20,.28,.25,QRL,Quintessential Res,.27,+2,29247,.27,.275,-,,-,-,-,-,-,,
.46,.15,.25,.23,RAD,Radar Iron,.24,+1,1614,.24,.245,-,,-,-,-,-5.03,-,,
.05,.031,-,-,RADO,  opt apr12,.034,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.10,.10,RAI,Raisama,.10,+.5,2408,.096,.10,-,,-,-,-,-4.29,-,,
.041,.01,.014,.012,RMR,Ram Resources,.012,-.2,13000,.012,.014,-,,-,-,-,-.26,-,,
.018,.002,-,-,RMRO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.64,.461,1.535,1.45,RMS,Ramelius Res,1.515,+3.5,11520,1.515,1.525,-,f,-,-,-,13.90,10.9,,
.75,.40,-,-,RND,Rand Mining,.58,-,-,-,-,-,,-,-,-,10.94,5.3,,
.38,.076,.235,.215,RRS,Range Res,.22,-1,5412,.22,.23,-,,-,-,-,-1.19,-,,
.31,.034,.19,.185,RRSO,  opt dec11,.19,-1,347,.17,.185,-,,-,-,-,-,-,,
.14,.071,-,-,RAW,Rawson Res,.08,-,-,-,-,-,,-,-,-,-.92,-,,
.17,.07,.084,.084,RRP,Realm Res,.084,-1,100,.08,.09,-,,-,.04,-,-.58,-,,
.225,.11,.18,.175,RED,Red 5,.175,-,40328,.17,.175,-,,-,-,-,-.14,-,,
.46,.081,.365,.355,RMP,Red Emperor Res,.36,-.5,8437,.36,.365,-,,-,-,-,-3.41,-,,
.595,.34,.445,.425,RFE,Red Fork Energy,.445,+4,10964,.44,.445,-,,-,-,-,-2.56,-,,
3.15,2.10,2.15,2.15,RHI,Red Hill Iron,2.15,-5,61,2.15,2.25,-,,-,-,-,-3.90,-,,
.35,.105,.19,.19,RDM,Red Metal,.19,+2.5,100,.19,.21,-,,-,-,-,-2.20,-,,
.14,.055,-,-,RVR,Red River Res,.085,-,-,-,-,-,,-,-,-,-1.23,-,,
.038,.006,.008,.008,ROG,Red Sky Energy,.008,-,12000,.007,.008,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.046,.009,.009,.009,RCP,Redbank Copper,.009,-.1,4000,.009,.01,-,,-,-,-,-3.48,-,,
.685,.185,.28,.28,RDS,Redstone Res,.28,-,855,.275,.28,-,,-,-,-,-1.29,-,,
.775,.31,.39,.375,RDR,Reed Res,.375,-1.5,1910,.375,.385,-,,-,-,-,-1.39,-,,
.22,.042,-,-,RLC,Reedy Lagoon Corp,.085,-,-,.08,.135,-,,-,-,-,-2.83,-,,
.033,.008,.014,.014,RER,Regal Resources,.014,-,4250,.013,.014,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.10,.12,.12,RGU,Regalpoint Res,.12,-,25,.12,.14,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
3.00,1.105,2.85,2.78,RRL,Regis Res,2.81,+4,9411,2.79,2.83,-,,-,-,-,4.17,67.4,,
2.48,.75,-,-,RRLO,  opt jan14,2.31,-,-,2.16,3.25,-,,-,-,-,-,-,,
.95,.002,-,-,RRLOA,  opt apr12,.72,-,-,.81,.99,-,,-,-,-,-,-,,
1.92,.21,-,-,RRLOB,  opt oct12,1.80,-,-,1.50,2.01,-,,-,-,-,-,-,,
.50,.185,.25,.25,RNS,Renaissance Min,.25,+1,39,.24,.25,-,,-,-,-,-1.50,-,,
.35,.06,.062,.061,RNU,Renaissance Uranium,.061,-.3,2320,.054,.061,-,,-,-,-,-1.30,-,,
.007,.002,-,-,RSN,Renison Cons,.002,-,-,-,-,-,,-,-,-,-.20,-,,
.015,.003,.005,.004,RAU,Republic Gold,.005,-,19060,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,.25,.25,RDG,RES Dev Grp Ltd,.25,-,250,.25,.35,-,,-,-,-,-,-,,
1.535,.755,1.365,1.315,RSG,Resolute Min,1.325,-2,63475,1.325,1.335,-,,-,-,-,-7.48,-,,
.92,.30,.75,.74,RSGO,  opt dec11,.74,-1,260,.72,.77,-,,-,-,-,-,-,,
1.60,.515,.93,.88,RNI,Resource & Invest,.89,-,543,.89,.91,-,,-,-,-,-1.30,-,,
1.02,.45,.58,.55,RES,Resource Generation,.56,-2,1896,.55,.555,-,,-,.52,-,-3.20,-,,
.009,.004,.005,.005,RMI,Resource Min Corp,.005,-,7000,.004,.005,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.205,.042,-,-,RSL,Resource Star,.042,-,-,.042,.05,-,,-,-,-,-3.45,-,,
.06,.006,-,-,RSLO,  opt sep12,.008,-,-,-,-,-,,-,-,-,-,-,,
1.40,.305,-,-,RWD,Reward Minerals,1.10,-,-,1.05,1.10,-,,-,-,-,-2.70,-,,
3.27,1.60,2.05,1.93,RXM,Rex Minerals,1.945,+.5,1441,1.905,1.97,-,,-,-,-,2.64,73.7,,
.415,.12,-,-,REY,Rey Resources,.155,-,-,-,-,-,,-,-,-,-.79,-,,
.85,.27,.345,.33,RIA,Rialto Energy,.33,-,3187,.33,.345,-,,-,-,-,-4.05,-,,
.68,.23,.32,.32,RHM,Richmond Min,.32,-,500,.31,.32,-,,-,-,-,-1.87,-,,
.20,.006,.16,.145,RRI,Rico Res Ltd,.16,+1,3466,.15,.16,-,,-,-,-,-.03,-,,
.195,.08,.10,.10,RIE,Riedel Resources,.10,+.5,100,.086,.11,-,,-,-,-,-,-,,
.021,.015,-,-,RIEO,  opt nov12,.015,-,-,-,-,-,,-,-,-,-,-,,
.20,.12,.155,.15,RFV,Rift Valley Res,.15,-.5,3296,.145,.15,-,,-,-,-,-,-,,
.075,.008,.041,.041,RIM,Rimfire Pacific,.041,+.2,307,.04,.041,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
89.04,63.85,74.79,72.71,RIO,Rio Tinto,74.52,+300,30719,74.50,74.60,111.75,f,6.55,18.81,1.50,731.53,10.2,,
.055,.028,-,-,RMT,RMA Energy,.039,-,-,-,-,-,,-,-,-,-.46,-,,
.023,.006,.019,.017,RMG,RMG,.019,+.3,34383,.019,.02,-,,-,-,-,-.08,-,,
2.28,1.18,1.53,1.485,ROL,Robust Res,1.50,-,908,1.50,1.53,-,,-,-,-,-10.11,-,,
.485,.25,.29,.285,ROC,Roc Oil Co,.29,+1,12539,.285,.29,-,,-,-,-,-4.92,-,,
.31,.12,-,-,RCI,Rocklands Rich,.28,-,-,-,-,-,,-,-,-,-4.45,-,,
.125,.026,.037,.037,RXL,Rox Resources,.037,+.2,3507,.035,.037,-,,-,-,-,-.32,-,,
.32,.135,.165,.16,ROY,Royal Res,.165,+1,3200,.155,.165,-,,-,-,-,.76,21.7,,
.20,.05,-,-,ROYO,  opt oct11,.051,-,-,.04,.11,-,,-,-,-,-,-,,
.22,.075,-,-,ROYOA,  opt oct13,.08,-,-,-,-,-,,-,-,-,-,-,,
.46,.37,.42,.42,RCO,Royalco Res,.42,+.5,110,.42,.425,4.00,f,1.63,-,9.52,6.52,6.4,,
.25,.088,-,-,RRE,Rubianna Res,.095,-,-,.085,.15,-,,-,-,-,-3.30,-,,
.064,.025,.026,.025,RBR,Rubicon Res,.025,-.4,1578,.025,.028,-,,-,-,-,-2.10,-,,
.685,.056,.24,.23,RUM,Rum Jungle Resources,.23,-,2527,.23,.24,-,,-,-,-,-.60,-,,
.22,.19,-,-,RTR,Rumble Res Ltd,.22,-,-,.20,.21,-,,-,-,-,-,-,,
.39,.095,.10,.096,SBR,Sabre Res,.096,-.9,1850,.097,.10,-,,-,-,-,-.70,-,,
.23,.054,.11,.105,SSN,Samson Oil & Gas,.11,-,74558,.105,.11,-,,-,-,-,3.77,2.9,,
.205,.042,.096,.093,SSNO,  opt dec12,.093,-,1037,.093,.095,-,,-,-,-,-,-,,
8.62,4.764,7.89,7.72,SFR,Sandfire Res,7.80,+10,4002,7.73,7.85,-,,-,-,-,-41.55,-,,
16.90,10.11,12.11,11.86,STO,Santos,12.11,+41,43558,12.10,12.15,37.00,f,1.62,-,3.06,59.80,20.3,,
