ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4300.8 at 2011-10-26T16:36:51. Report at Wednesday, October 26, 2011. Processed Thursday at 2011-10-27T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.05,.091,.091,GUL,Gullewa,.091,+.1,250,.091,.095,-,,-,-,-,-1.38,-,,
.30,.105,.135,.13,GUN,Gunson Res,.13,-1,1125,.125,.13,-,,-,-,-,-.66,-,,
.49,.09,-,-,HHM,Hampton Hill Min,.105,-,-,-,-,-,,-,-,-,-.92,-,,
.28,.12,.125,.125,HNR,Hannans Reward,.125,-.5,1402,.125,.135,-,,-,-,-,-1.40,-,,
.195,.086,-,-,HAO,Haoma Min,.09,-,-,-,-,-,,-,-.24,-,-3.96,-,,
.74,.16,-,-,HAR,Haranga Res,.22,-,-,.20,.21,-,,-,-,-,-.90,-,,
.42,.13,.14,.14,HAS,Hastings Rare Metals,.14,-,240,.13,.14,-,,-,-,-,-11.22,-,,
.85,.41,.545,.525,HAV,Havilah Res,.545,+1.5,229,.525,.535,-,,-,-,-,-2.58,-,,
.405,.15,-,-,HAVO,  opt oct13,.22,-,-,.15,.20,-,,-,-,-,-,-,,
.56,.135,.28,.275,HOG,Hawkley Oil & Gas,.28,+.5,125,.275,.28,-,,-,-,-,-.62,-,,
.027,.005,.015,.013,HAW,Hawthorn Res,.014,+.2,331112,.013,.014,-,,-,-,-,-.10,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.26,.10,.14,.135,HAZ,Hazelwood Res,.14,+.5,1663,.135,.14,-,,-,-,-,-2.71,-,,
.31,.10,-,-,HSK,Heemskirk Cons,.115,-,-,-,-,-,,-,.21,-,-22.26,-,,
.19,.055,.065,.065,HLX,Helix Res,.065,+.2,157,.063,.064,-,,-,-,-,-.48,-,,
.59,.135,.14,.14,HEM,Hemisphere Res,.14,+.5,300,.14,.15,-,,-,-,-,-5.90,-,,
.025,.012,-,-,HTM,Heritage Gold NZ,.013,-,-,-,-,-,,-,-,-,-.18,-,,
.255,.16,.185,.175,HRR,Heron Res,.175,-.5,642,.175,.185,-,,-,-,-,-5.66,-,,
.465,.205,.225,.215,HIG,Highlands Pacific,.215,-1,4468,.215,.225,-,,-,-,-,1.25,17.2,,
.095,.027,.03,.028,HEG,Hill End Gold,.03,-.2,2171,.028,.029,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.36,.195,.24,.235,HGO,Hillgrove Res,.24,-.5,8623,.235,.24,-,,-,-,-,-1.95,-,,
.52,.155,.32,.26,HDG,Hodges Res,.30,-2,2123,.285,.30,-,,-,-,-,-2.95,-,,
.425,.165,.23,.22,HZN,Horizon Oil,.23,+.5,13964,.22,.23,-,,-,.24,-,2.88,8.0,,
.825,.135,.21,.20,HOR,Horseshoe Metals,.21,+1,400,.19,.21,-,,-,-,-,-1.05,-,,
.53,.05,.085,.085,HORO,  opt jun12,.085,-,50,.08,.094,-,,-,-,-,-,-,,
.85,.23,.54,.505,HCH,Hot Chili,.54,+2,3620,.53,.54,-,,-,-,-,-8.11,-,,
.074,.03,-,-,HRL,Hot Rock,.032,-,-,-,-,-,,-,-,-,-1.21,-,,
.48,.245,.26,.26,HRS,Hudson Res,.26,-,500,.26,.27,-,,-,.20,-,-1.23,-,,
1.795,.95,1.795,1.78,HUN,Hunnu Coal,1.79,-,17243,1.79,1.795,-,,-,-,-,-8.91,-,,
.33,.12,.14,.135,ICN,Icon Energy,.14,-,2200,.14,.145,-,,-,-,-,-1.32,-,,
.26,.16,.23,.22,IKW,Ikwezi Mining,.22,+.5,17786,.22,.225,-,,-,-,-,-,-,,
19.46,6.57,15.70,15.03,ILU,Iluka Res,15.59,+5,27970,15.58,15.69,28.00,,1.61,2.91,1.80,45.20,34.5,,
.635,.275,.335,.315,IMA,Image Res,.315,-2,184,.32,.335,-,,-,-,-,-5.20,-,,
.18,.055,-,-,IPT,Impact Minerals,.065,-,-,-,-,-,,-,-,-,.27,24.1,,
.80,.335,.375,.375,IXR,IMX Res,.375,-,619,.375,.38,-,,-,-,-,3.10,12.1,,
.45,.20,.22,.22,IOG,Incremental Oil & Gas,.22,-,2,.215,.22,-,,-,.10,-,.31,71.0,,
8.35,3.96,5.20,5.05,IGO,Independence Grp,5.11,-18,7488,4.97,5.25,7.00,f,.56,4.47,1.37,3.89,131.4,,
.027,.008,.01,.009,IRL,India Res,.01,-,21210,.009,.01,-,,-,-,-,-.65,-,,
.75,.185,-,-,IDO,Indo Mines,.35,-,-,.335,.35,-,,-,-,-,-10.20,-,,
.395,.115,.18,.18,IDC,Indochine Min,.18,-,982,.175,.18,-,,-,-,-,-1.48,-,,
.954,.245,.38,.36,IRN,Indophil Res,.365,-.5,20752,.365,.37,-,,-,-,-,-.92,-,,
.305,.138,.165,.165,IDM,Industrial Min,.165,-.5,500,.165,.175,-,,-,-,-,-2.40,-,,
.084,.035,-,-,IDMO,  opt jun13,.039,-,-,.013,-,-,,-,-,-,-,-,,
.125,.034,.036,.036,IGS,Int'l Goldfields,.036,-.1,350,.035,.039,-,,-,-,-,-3.78,-,,
.09,.006,-,-,INL,Intec,.013,-,-,-,-,-,,-,.04,-,.83,1.6,,
.765,.375,.515,.495,IGR,Integra Min,.50,+1.5,31661,.50,.505,-,,-,-,-,2.45,20.4,,
.025,.006,.007,.007,IRG,Integrated Res,.007,-.1,4000,.007,.008,-,,-,-,-,-.05,-,,
.20,.071,.085,.085,IZM,Intercept Minerals,.085,-.5,1000,.085,.09,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,.11,.10,IRC,Intermin Res,.11,+1.2,2000,.10,.11,-,,-,-,-,5.99,1.8,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.315,.18,.315,.315,ICX,International Coal,.315,-,1178,.31,.32,-,,-,-,-,-,-,,
.59,.245,.325,.32,IEC,Intra Energy Corp,.325,+.5,1830,.325,.33,-,,-,-,-,-4.50,-,,
2.40,.82,1.21,1.07,IAU,Intrepid Mines,1.16,+10.5,25702,1.16,1.175,-,,-,-,-,-1.99,-,,
.217,.049,.135,.12,IVR,Investigator Res,.13,+1.5,8886,.125,.13,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.105,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,.008,.005,IVGO,  opt jan12,.005,-.3,800,.005,.009,-,,-,-,-,-,-,,
.045,.018,-,-,IVGOA,  opt nov15,.045,-,-,-,-,-,,-,-,-,-,-,,
.23,.06,-,-,IRM,Iron Mountain,.074,-,-,-,-,-,,-,-,-,1.13,6.5,,
.074,.002,-,-,IRMO,  opt feb12,.004,-,-,.002,.004,-,,-,-,-,-,-,,
2.397,.85,1.33,1.25,IOH,Iron Ore Hldgs,1.32,-3,868,1.32,1.325,-,,-,-,-,-14.88,-,,
1.30,.545,.62,.61,IRD,Iron Road,.62,+1,138,.61,.62,-,,-,-,-,-16.28,-,,
.34,.19,.295,.29,IBG,Ironbark Zinc,.29,-,777,.29,.30,-,,-,-,-,-.59,-,,
.994,.45,.65,.645,IFE,Ironclad Min,.645,-2.5,309,.63,.645,-,,-,-,-,-.96,-,,
.215,.07,-,-,IFEO,  opt mar12,.09,-,-,.068,.10,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,-,-,,-,-,-,-2.82,-,,
3.70,.805,.89,.84,IVA,Ivanhoe Aust,.87,+2,5946,.865,.88,-,,-,-,-,-14.70,-,,
.217,.067,.175,.15,JKA,Jacka Res,.17,+.5,24454,.17,.175,-,,-,-,-,-11.40,-,,
.12,.012,.04,.036,JKAO,  opt dec12,.04,+.8,5350,.035,.04,-,,-,-,-,-,-,,
.05,.018,.025,.025,JAG,Jaguar Minerals,.025,-,754,.024,.027,-,,-,-,-,-.14,-,,
.18,.034,.17,.155,JAL,Jameson Res,.16,-.5,5620,.155,.17,-,,-,-,-,-.60,-,,
.20,.023,-,-,JAT,Jatenergy,.10,-,-,.10,.11,-,,-,.06,-,-7.76,-,,
.05,.015,-,-,JATO,  opt mar14,.017,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,-,15200,.003,.004,-,,-,-,-,.02,15.0,,
.56,.24,-,-,JRL,Jindalee Res,.27,-,-,.28,.295,-,,-,-,-,1.40,19.3,,
1.17,.465,.57,.56,JPR,Jupiter Energy,.56,-1,1550,.54,.56,-,,-,-,-,-5.25,-,,
.89,.255,.33,.305,JMS,Jupiter Mines,.32,-1,2625,.32,.325,-,,-,-,-,-.18,-,,
.865,.355,.41,.395,KZL,Kagara,.40,-1,27667,.395,.415,-,,-,.70,-,-4.70,-,,
.050,.002,.003,.003,KIK,Kairiki Energy,.003,-.1,96043,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,.001,.001,KIKOA,  opt jun13,.001,-,509,.001,.001,-,,-,-,-,-,-,,
.21,.072,.10,.089,KMC,Kalgoorlie Min,.091,+.4,26814,.089,.091,-,,-,-,-,-3.80,-,,
.04,.005,.03,.024,KMCO,  opt may14,.028,+.3,2460,.02,.028,-,,-,-,-,-,-,,
.245,.093,.165,.155,KRL,Kangaroo Res,.165,+1,29245,.16,.165,-,,-,-,-,-7.73,-,,
10.00,2.60,4.02,3.78,KAR,Karoon Gas Aust,4.00,+10,7982,3.91,4.03,-,,-,-,-,-11.19,-,,
.44,.155,.195,.19,KAS,Kasbah Res,.195,-,1874,.19,.195,-,,-,-,-,-3.61,-,,
.20,.07,.092,.091,KGL,Kentor Gold,.091,-,5313,.09,.091,-,,-,-,-,-.79,-,,
.050,.012,.018,.017,KEY,Key Petroleum,.017,-.2,5056,.017,.018,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.115,-,-,KNL,Kibaran Nickel,.115,-,-,.10,.105,-,,-,-,-,-5.00,-,,
.53,.18,.345,.33,KDR,Kidman Res,.345,+2,5531,.34,.35,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.14,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.002,.002,KOG,Kilgore Oil & Gas,.002,-,10225,.001,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KOGOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.105,-,-,KRA,Killara Res,.12,-,-,-,-,-,,-,-,-,-9.79,-,,
.235,.105,.115,.115,KRE,KIM Rare Earths,.115,-,788,.11,.12,-,,-,-,-,-,-,,
.37,.23,.30,.29,KBL,Kimberley Metals,.295,-.5,2152,.295,.30,-,,-,-,-,-2.00,-,,
.25,.19,-,-,KKO,Kinetiko Energy,.19,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,.165,.165,KIS,King Island,.165,-1.5,412,.165,.17,-,,-,.05,-,.90,18.3,,
.145,.05,-,-,KSO,King Solomon Mines,.059,-,-,.059,.062,-,,-,-,-,-2.00,-,,
11.66,6.66,7.96,7.44,KCN,Kingsgate Cons,7.78,+34,4597,7.75,7.80,15.00,,1.25,4.43,1.93,18.70,41.6,,
1.965,1.01,1.45,1.41,KRM,Kingsrose Min,1.42,-2.5,1175,1.42,1.45,-,,-,-,-,4.85,29.3,,
1.68,.80,-,-,KRMO,  opt dec12,1.215,-,-,1.145,1.30,-,,-,-,-,-,-,,
.465,.125,.20,.19,KOR,Korab Res,.20,+1,805,.19,.205,-,,-,-,-,-1.50,-,,
.40,.17,-,-,KRB,Krucible Metals,.175,-,-,.17,.175,-,,-,-,-,-2.47,-,,
2.00,1.33,-,-,KGD,Kula Gold,1.45,-,-,-,-,-,,-,-,-,-.31,-,,
.071,.035,-,-,KEN,Kuth Energy,.039,-,-,.037,.041,-,,-,-,-,-1.71,-,,
.13,.067,-,-,LME,L&M Energy,.089,-,-,.063,.089,-,,-,-,-,-.21,-,,
1.08,.465,.80,.77,LSA,Lachlan Star,.80,+5,208,.74,.80,-,,-,-,-,-11.70,-,,
.105,.04,-,-,LCR,Laconia Res,.049,-,-,-,-,-,,-,-,-,-2.40,-,,
5.00,1.81,-,-,LRC,Laguna Res,1.81,-,-,1.81,2.44,-,,-,-,-,-7.71,-,,
.064,.031,-,-,LKE,Lake Res,.031,-,-,-,-,-,,-,-,-,-.56,-,,
.008,.003,.003,.003,LKO,Lakes Oil,.003,-,63300,.003,.004,-,,-,-,-,-.07,-,,
.046,.01,.012,.012,LAT,Latin Gold,.012,-,900,.012,.014,-,,-,-,-,.22,5.5,,
.435,.14,-,-,LRS,Latin Res,.19,-,-,.18,.19,-,,-,-,-,-4.43,-,,
.16,.02,.04,.04,LRSO,  opt mar13,.04,-,480,.036,.04,-,,-,-,-,-,-,,
.043,.018,.032,.029,LMG,Latrobe Magnesium,.03,-.2,3156,.029,.03,-,,-,-,-,-.09,-,,
.30,.12,.12,.12,LSN,Lawson Gold,.12,-,21,.12,.15,-,,-,-,-,-,-,,
.099,.024,.037,.036,LEG,Legend Min,.036,-,32196,.036,.037,-,,-,-,-,-.04,-,,
.24,.145,-,-,LMR,Lemur Resources,.185,-,-,-,-,-,,-,-,-,-,-,,
.385,.185,.19,.19,LRL,Leyshon Res,.19,-,285,.19,.195,-,,-,-,-,-.34,-,,
.165,.045,.061,.061,LBY,Liberty Resources,.061,-,212,.058,.062,-,,-,-,-,-.61,-,,
.085,.014,-,-,LBYO,  opt jun13,.017,-,-,-,-,-,,-,-,-,-,-,,
.234,.085,-,-,LML,Lincoln Minerals,.085,-,-,-,-,-,,-,-,-,-.98,-,,
.195,.067,.13,.13,LIN,Lindian Res,.13,-.5,46,.115,.13,-,,-,-,-,-2.07,-,,
.09,.01,-,-,LINOA,  opt dec11,.014,-,-,-,-,-,,-,-,-,-,-,,
1.055,.66,.70,.70,LRF,LinQ Res Fund unt,.70,-1,238,.70,.71,4.50,,5.13,1.35,6.43,23.10,3.0,,
.054,.026,.027,.027,LIO,Lion Energy,.027,-,80,.02,.031,-,,-,-,-,-.78,-,,
.108,.028,-,-,LTR,Liontown Res,.05,-,-,-,-,-,,-,-,-,-.56,-,,
.685,.295,.345,.345,LNG,Liquefied Natural,.345,-1.5,32,.345,.355,-,,-,-,-,-5.60,-,,
.22,.125,.15,.135,LTX,Lithex Res Ltd,.15,+1,450,.155,.16,-,,-,-,-,-,-,,
.19,.051,.095,.091,LSR,Lodestar Min,.091,-.9,414,.091,.098,-,,-,-,-,-.68,-,,
.014,.004,.006,.005,LGO,Longreach Oil,.006,+.1,5009,.004,.006,-,,-,-,-,-.10,-,,
.063,.007,.012,.011,LOM,Lonrho Mining,.012,+.1,4800,.011,.012,-,,-,-,-,-.29,-,,
.022,.001,-,-,LOMO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,-,-,LGM,Luiri Gold cdi,.175,-,-,.16,.18,-,,-,-,-,-,-,,
2.70,.857,1.205,1.13,LYC,Lynas Corp,1.19,-1.5,297470,1.19,1.20,-,,-,-,-,-3.54,-,,
2.96,1.40,1.97,1.90,MLD,MACA,1.92,-5,847,1.88,1.92,6.00,f,3.28,.58,3.13,19.70,9.7,,
16.23,10.09,16.22,16.20,MCC,Macarthur Coal,16.20,-1,62652,16.20,16.21,40.00,f,2.07,.83,2.47,83.00,19.5,,
.445,.23,.29,.29,MRP,MacPhersons Reward,.29,+1,200,.285,.29,-,,-,-,-,-4.73,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,.515,2.27,-,,-,.85,-,-64.25,-,,
.62,.13,.13,.13,MMW,Magma Metals,.13,-.5,1000,.13,.18,-,,-,-,-,-8.05,-,,
.012,.003,.004,.004,MAN,Magna Min,.004,+.1,500,.003,.004,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.40,.125,-,-,MAU,Magnetic Res,.14,-,-,-,-,-,,-,-,-,-4.39,-,,
.13,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,-,-,MGU,Magnum Min & Exp,.065,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.15,.15,MKE,Mako Energy,.15,+1,17586,.145,.15,-,,-,-,-,-25.47,-,,
.079,.02,.023,.02,MAR,Malachite Res,.023,+.1,5400,.02,.023,-,,-,-,-,-.54,-,,
.003,.001,.002,.002,MARO,  opt jun12,.002,-,17579,.002,.003,-,,-,-,-,-,-,,
.131,.024,-,-,MGY,Malagasy Min,.029,-,-,-,-,-,,-,-,-,-1.37,-,,
.05,.02,.035,.03,MAB,Mamba Minerals,.035,+.2,5320,.035,.039,-,,-,-,-,-.49,-,,
.026,.007,.014,.014,MABOA,  opt jun13,.014,-,3,.014,.02,-,,-,-,-,-,-,,
.355,.145,.18,.175,MSR,Manas Resources,.18,-,3352,.175,.18,-,,-,-,-,-1.71,-,,
1.44,.285,.33,.33,MHC,Manhattan Corp,.33,-,45,.33,.375,-,,-,-,-,-1.20,-,,
.284,.031,.073,.068,MNM,Mantle Min Corp,.073,+.4,1315,.07,.072,-,,-,-,-,-.54,-,,
.794,.077,-,-,MTN,Marathon Res,.085,-,-,-,-,-,,-,-,-,-3.36,-,,
.43,.15,.19,.19,MGO,Marengo Min,.19,-,1120,.185,.195,-,,-,-,-,-.51,-,,
.125,.025,-,-,MEY,Marenica Energy,.027,-,-,-,-,-,,-,-,-,-1.14,-,,
.039,.005,-,-,MAE,Marion Energy,.006,-,-,-,-,-,,-,-,-,-2.70,-,,
.006,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,-,-,MAEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,.058,.057,MEU,Marmota Energy,.058,+.5,1000,.054,.058,-,,-,-,-,.02,290.0,,
.032,.011,.014,.013,MZI,Matilda Zircon,.014,+.1,12600,.013,.014,-,,-,-,-,-1.40,-,,
.019,.004,-,-,MZIO,  opt dec13,.007,-,-,.004,.01,-,,-,-,-,-,-,,
.47,.165,.225,.20,MAT,Matsa Res,.20,-2.5,308,.21,.23,-,,-,-,-,-2.30,-,,
.29,.16,.225,.22,MAD,Maverick Drilling,.22,-.5,9994,.22,.23,-,,-,-,-,.65,33.8,,
.026,.008,-,-,MXR,Maximus Res,.009,-,-,-,-,-,,-,-,-,.65,1.4,,
.165,.054,.065,.065,MYN,Mayan Iron Corp,.065,-,550,.02,.07,-,,-,-,-,-1.30,-,,
.035,.004,-,-,MYNO,  opt nov13,.007,-,-,.004,.007,-,,-,-,-,-,-,,
1.15,.10,.145,.14,MMR,MEC Res,.14,-.5,742,.14,.145,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.065,-,-,.03,.06,-,,-,-,-,-,-,,
8.71,5.35,6.94,6.85,MML,Medusa Min,6.91,+21,7090,6.87,6.93,10.00,,5.47,1.37,1.45,54.66,12.6,,
.615,.14,.175,.17,MEO,MEO Aust,.175,-,4778,.17,.18,-,,-,-,-,2.67,6.6,,
.162,.08,.135,.135,MII,Meridian Minerals,.135,-,1200,.13,.135,-,,-,-,-,-3.00,-,,
.335,.07,-,-,MRJ,Meridian Res,.07,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.08,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.049,.055,.055,MBK,Metal Bank Ltd,.055,+.3,100,.055,.079,-,,-,-,-,-,-,,
.30,.065,-,-,MKO,Metaliko Res,.079,-,-,.07,.081,-,,-,-,-,-1.50,-,,
.52,.217,.34,.32,MLM,Metallica Min,.34,+1,574,.32,.335,-,,-,-,-,21.22,1.6,,
.051,.012,.021,.021,MLS,Metals Aust,.021,-,950,.021,.022,-,,-,-,-,.11,19.1,,
.395,.185,.25,.225,MLX,Metals X,.25,+2,24633,.24,.25,-,,-,.19,-,4.57,5.5,,
.25,.05,-,-,MEI,Meteoric Res,.074,-,-,-,-,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.015,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.49,.405,MEL,Metgasco,.475,+5.5,19597,.47,.475,-,,-,-,-,-2.00,-,,
.475,.165,.21,.20,MNC,Metminco,.21,-1,19105,.20,.21,-,,-,-,-,-1.65,-,,
.27,.04,-,-,MNCO,  opt dec12,.065,-,-,.066,.073,-,,-,-,-,-,-,,
1.00,.27,.755,.72,MTE,MetroCoal,.73,-1,1543,.73,.75,-,,-,-,-,-1.48,-,,
1.50,.525,.745,.71,MHM,MHM Metals,.735,-1.5,1893,.725,.75,-,,-,-,-,-.32,-,,
1.28,.34,.505,.48,MHMO,  opt aug12,.505,-1.5,357,.505,.54,-,,-,-,-,-,-,,
.059,.016,.017,.017,MDS,Midas Res,.017,+.1,2510,.015,.017,-,,-,-,-,-.36,-,,
.042,.004,-,-,MDSOC,  opt nov12,.005,-,-,.005,.019,-,,-,-,-,-,-,,
.695,.255,.36,.34,MDI,Middle Island Res,.36,-.5,1327,.37,.385,-,,-,-,-,-,-,,
.185,.09,.105,.105,MWN,Midwinter Res,.105,-.5,100,.09,.105,-,,-,-,-,-5.30,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,.018,.018,MGK,MIL Res,.018,-.1,9349,.018,.02,-,,-,.02,-,-.36,-,,
.015,.001,-,-,MGKOA,  opt may12,.002,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.017,.016,MOY,Millennium Min,.016,-,145508,.016,.017,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.004,.003,MOYOB,  opt jan13,.004,-,3711,.003,.004,-,,-,-,-,-,-,,
.98,.565,-,-,MRE,Minara Resources,.87,-,-,-,-,5.00,,.81,.67,5.75,4.07,21.4,,
.65,.21,.36,.34,MNB,Minbos Res,.35,-,2590,.35,.37,-,,-,-,-,-4.70,-,,
1.98,.65,.795,.76,MCR,Mincor Res,.76,-4,11473,.76,.785,4.00,f,-,.85,5.26,-11.70,-,,
.473,.15,-,-,MDX,Mindax,.195,-,-,.155,.195,-,,-,-,-,-1.64,-,,
.025,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.10,-,-,MDO,Mindoro Res cdi,.14,-,-,.11,.13,-,,-,-,-,-.70,-,,
.622,.263,.35,.33,MAK,Minemakers,.34,-,2675,.34,.345,-,,-,-,-,-5.30,-,,
.19,.038,.15,.15,MRC,Mineral Commodities,.15,+1.5,18,.06,.16,-,,-,-,-,-.17,-,,
.05,.005,-,-,MRCO,  opt dec12,.04,-,-,.002,.025,-,,-,-,-,-,-,,
7.462,1.083,5.98,5.87,MDL,Mineral Deposits,5.96,-1,432,5.96,6.00,-,,-,4.05,-,394.36,1.5,,
.024,.015,.02,.02,MSC,Minerals Corp,.02,+.2,315,.018,.02,-,,-,-,-,178.70,.0,,
.248,.188,.20,.20,MNE,Mining Grp Ltd,.20,-,500,.20,.21,-,,-,-,-,-,-,,
.058,.019,.023,.022,MPJ,Mining Projects,.022,+.2,1940,.022,.028,-,,-,.06,-,-2.07,-,,
.02,.006,-,-,MPJOA,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
.33,.135,.15,.135,MEP,Minotaur Explore,.135,-,810,.135,.15,-,,-,-,-,-1.38,-,,
.234,.012,-,-,MLI,Mintails,.15,-,-,.125,.14,-,,-,-,-,-25.16,-,,
2.51,1.25,1.495,1.465,MBN,Mirabela Nickel,1.485,-1.5,25460,1.465,1.52,-,,-,1.25,-,-13.67,-,,
.23,.052,.056,.054,MTH,Mithril Resources,.056,-,918,.051,.058,-,,-,-,-,-2.28,-,,
.215,.028,-,-,MOG,Moby Oil & Gas,.032,-,-,-,-,-,,-,-,-,-5.71,-,,
.16,.019,-,-,MDA,Modena Res,.052,-,-,-,-,-,,-,-,-,-3.50,-,,
.008,.001,-,-,MDAOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.145,.525,.71,.69,MPO,Molopo Energy,.70,-,3046,.69,.71,-,,-,.83,-,34.00,2.1,,
1.535,.37,.50,.48,MOL,Moly Mines,.49,-3,1200,.48,.50,-,,-,-,-,-33.50,-,,
.092,.05,.061,.061,MOX,Monax Min,.061,+.1,1000,.061,.064,-,,-,-,-,-.08,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.21,-,-,MUB,Mongolian Res,.26,-,-,-,-,-,,-,-,-,-2.23,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.011,-,-,MRY,Monteray Mining,.10,-,-,-,-,-,,-,-,-,-1.14,-,,
.95,.25,-,-,MZM,Montezuma Min Co,.30,-,-,.29,.30,-,,-,-,-,-8.10,-,,
.031,.008,.019,.018,MOO,Monto Minerals,.018,+.1,7665,.018,.019,-,,-,-,-,-.05,-,,
.51,.215,.34,.33,MCO,Morning Star Gold,.34,+1,2146,.315,.34,-,,-,-,-,-1.64,-,,
.024,.006,-,-,MTB,Mount Burgess Min,.007,-,-,-,-,-,,-,-,-,-.28,-,,
2.42,1.195,1.53,1.455,MGX,Mount Gibson Iron,1.51,-1.5,28378,1.475,1.53,4.00,f,5.54,.40,2.65,22.14,6.8,,
.14,.062,.096,.095,MUM,Mount Magnet South,.096,+.4,1320,.093,.096,-,,-,-,-,-2.46,-,,
.42,.015,.10,.095,MOZ,Mozambi Coal Ltd,.10,-,212,.10,.12,-,,-,-,-,-2.64,-,,
.44,.173,.30,.30,MRQ,MRG Metals Ltd,.30,-,33,.25,.30,-,,-,-,-,-,-,,
.10,.05,-,-,MRQO,  opt sep16,.053,-,-,-,-,-,,-,-,-,-,-,,
.90,.25,-,-,MET,Mt Isa Metals,.315,-,-,-,-,-,,-,-,-,-1.90,-,,
.22,.038,-,-,MUN,Mundo Minerals,.046,-,-,-,-,-,,-,-,-,-8.20,-,,
.035,.011,-,-,MUNO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
1.14,.565,.64,.64,MUX,Mungana Gold,.64,-,55,.64,.68,-,,-,-,-,-1.25,-,,
1.625,.235,.275,.265,MMX,Murchison Metals,.265,-.5,15509,.265,.275,-,,-,-,-,-3.80,-,,
.275,.10,-,-,MGV,Musgrave Min,.105,-,-,-,-,-,,-,-,-,-,-,,
.20,.047,.072,.072,MYG,Mutiny Gold,.072,-,2143,.072,.075,-,,-,-,-,-1.22,-,,
.145,.018,.045,.045,MYGOA,  opt jul13,.045,-,2000,.04,.045,-,,-,-,-,-,-,,
