ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5111.8 at 2015-11-13T16:39:35. Report at Friday, November 13, 2015. Processed Saturday at 2015-11-14T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.007,.003,-,-,PSC,Prospect Res,.005,-,-,.004,.005,-,,-,-,-,-.19,-,,
.01,.003,.007,.006,PYM,Pryme Energy,.007,+.1,60796,.006,.008,-,,-,-,-,.99,.7,,
.003,.001,.001,.001,PYMO,  opt jul16,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.51,.04,.05,.049,PVD,Pura Vida Energy,.049,-.1,2453,.049,.051,-,,-,-,-,-10.85,-,,
.035,.01,.012,.012,QBL,Qld Bauxite,.012,-,21177,.011,.012,-,,-,-,-,-.43,-,,
.01,.004,.006,.006,QMN,Qld Mining Corp,.006,-.1,2000,.006,.007,-,,-,-,-,-.12,-,,
.083,.013,.083,.062,QUR,Quantum Res,.075,+1.3,215733,.074,.075,-,,-,-,-,-.26,-,,
.11,.013,.078,.063,RAD,Radar Iron,.074,-.1,42364,.074,.079,-,,-,-,-,-8.09,-,,
.009,.002,.002,.002,RMR,Ram Resources,.002,-,2500,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,RMRO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.245,.042,.185,.18,RMS,Ramelius Res,.18,-,7172,.18,.185,-,,-,-,-,3.48,5.2,,
2.25,.60,-,-,RND,Rand Mining,1.71,-,-,1.40,1.71,-,,-,-,-,10.12,16.9,,
.031,.009,.01,.01,RRS,Range Res,.01,+.1,650,.009,.01,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.065,.008,.06,.06,RAW,Rawson Res,.06,+.2,90,.046,.06,-,,-,.04,-,-.90,-,,
.049,.003,.049,.03,RYG,Raya Grp,.048,+1.5,1920077,.046,.048,-,,-,-,-,-.67,-,,
.03,.001,.03,.016,RYGOB,  opt jul16,.03,+1.1,469562,.029,.03,-,,-,-,-,-,-,,
.30,.099,.12,.11,RLE,Real Energy Corp,.115,-.5,4177,.115,.12,-,,-,-,-,2.22,5.2,,
.001,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.064,.06,RED,Red 5,.06,-.4,31142,.06,.066,-,,-,-,-,-7.94,-,,
.12,.02,.021,.021,RMP,Red Emperor Res,.021,-,19900,.021,.022,-,,-,-,-,-6.77,-,,
.066,.004,-,-,RGX,Red Gum Res,-,-,-,-,-,-,,-,-,-,-10.38,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
1.10,.335,.53,.53,RHI,Red Hill Iron,.53,-,1250,.53,.60,-,,-,-,-,-1.10,-,,
.15,.033,.038,.038,RDM,Red Metal,.038,-.4,5773,.037,.038,-,,-,-,-,-1.90,-,,
.007,.002,-,-,RMX,Red Mountain Mining,.002,-,-,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOE,  opt sep17,-,-,-,-,.001,-,,-,-,-,-,-,,
.23,.083,.091,.085,RVR,Red River Res,.09,-.2,16410,.088,.09,-,,-,-,-,-3.01,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,6000,.001,.001,-,,-,-,-,-.10,-,,
.002,.001,.001,.001,RCP,Redbank Copper,.001,-,16300,.001,.001,-,,-,-,-,-.15,-,,
.01,.004,-,-,RCF,Redcliffe Res,.004,-,-,.004,.005,-,,-,-,-,-2.08,-,,
.04,.004,-,-,RDS,Redstone Res,.012,-,-,.006,.011,-,,-,-,-,-.28,-,,
.001,.001,-,-,RDSO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.017,.004,-,-,RLC,Reedy Lagoon Corp,-,-,-,.006,.012,-,,-,-,-,-.76,-,,
.071,.025,-,-,RER,Regal Resources,.032,-,-,.026,.031,-,,-,-,-,-2.41,-,,
.022,.009,-,-,RGU,Regalpoint Res,-,-,-,.008,.015,-,,-,-,-,-1.14,-,,
2.23,1.07,2.045,1.975,RRL,Regis Res,2.00,-6,28869,2.00,2.03,6.00,f,2.90,-,3.00,17.39,11.5,,
.07,.024,.031,.029,RNS,Renaissance Min,.031,+.1,9376,.032,.035,-,,-,-,-,-1.80,-,,
.037,.011,-,-,RNU,Renascor Res,.012,-,-,.012,.015,-,,-,-,-,-3.50,-,,
.01,.003,-,-,RNUO,  opt sep16,-,-,-,.003,.006,-,,-,-,-,-,-,,
.22,.12,.15,.13,RHS,Reproductive Hlth Sci,.15,+2,90,.13,.15,-,,-,.02,-,-.70,-,,
.094,.008,-,-,RDG,Resource Dev Grp,.009,-,-,.009,.013,-,,-,.02,-,1.38,.7,,
.46,.215,.375,.352,RSG,Resolute Min,.375,-,5222,.37,.375,-,,-,.26,-,-78.39,-,,
.008,.003,-,-,RBX,Resource Base,.003,-,-,.002,.005,-,,-,-,-,-.23,-,,
.13,.037,.059,.059,RES,Resource Generation,.059,-,989,.057,.06,-,,-,-,-,-.90,-,,
.003,.001,.001,.001,RMI,Resource Min Corp,.001,-,22223,.001,.002,-,,-,-,-,-.04,-,,
.85,.36,.67,.67,RWD,Reward Minerals,.67,-3,200,.65,.67,-,,-,-,-,.02,3350.0,,
.59,.18,-,-,RWDO,  opt jun16,.40,-,-,.39,.50,-,,-,-,-,-,-,,
.192,.074,.081,.08,RXM,Rex Minerals,.081,+.1,865,.08,.081,-,,-,-,-,-3.96,-,,
.125,.055,-,-,REY,Rey Resources,.06,-,-,.05,.052,-,,-,-,-,-1.50,-,,
.012,.005,.009,.009,RIE,Riedel Resources,.009,-,328,.008,.009,-,,-,-,-,-.54,-,,
.046,.015,.022,.022,RVY,Rift Valley Res,.022,+.1,1500,.022,.023,-,,-,-,-,-.46,-,,
.036,.012,.02,.018,RIM,Rimfire Pacific,.02,+.1,4117,.018,.02,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
65.73,45.93,48.73,48.11,RIO,Rio Tinto,48.65,-85,19655,48.64,48.65,297.89,f,.79,25.61,6.12,234.66,20.7,,
.006,.001,-,-,RMT,RMA Energy,-,-,-,.003,.005,-,,-,-,-,-.84,-,,
.055,.012,-,-,RMG,RMG,.015,-,-,.015,.018,-,,-,-,-,-.79,-,,
.094,.009,.02,.018,RNI,RNI NL,.019,+.1,22526,.018,.019,-,,-,-,-,-4.31,-,,
.038,.015,.015,.015,RXL,Rox Resources,.015,-.1,21065,.014,.015,-,,-,-,-,-.75,-,,
.032,.01,-,-,ROY,Royal Res,.014,-,-,.013,.014,-,,-,-,-,-8.06,-,,
.27,.14,-,-,RCO,Royalco Res,.23,-,-,.195,.235,1.00,f,-,-,4.35,-2.25,-,,
1.045,.45,.465,.465,RTG,RTG Mining cdi,.465,-,24,.46,.48,-,,-,-,-,-9.22,-,,
.30,.07,-,-,RTGO,  opt jun17,.07,-,-,.05,-,-,,-,-,-,-,-,,
.023,.007,-,-,RBR,Rubicon Res,.01,-,-,.011,.012,-,,-,-,-,-.43,-,,
.087,.04,.055,.055,RUM,Rum Jungle Res,.055,+.1,900,.055,.058,-,,-,-,-,-.50,-,,
.115,.012,.013,.012,RTR,Rumble Res,.013,-.2,6411,.012,.013,-,,-,-,-,-1.33,-,,
.044,.004,-,-,RTROC,  opt jun16,-,-,-,.001,.006,-,,-,-,-,-,-,,
.22,.145,.165,.145,S2R,S2 Resources,.16,-1,37523,.16,.165,-,,-,-,-,-,-,,
.031,.014,-,-,SBR,Sabre Res,.014,-,-,.014,.019,-,,-,-,-,-.26,-,,
.14,.035,-,-,SGC,Sacgasco,.04,-,-,.04,.051,-,,-,-,-,-.98,-,,
.075,.015,-,-,SAN,Sagalio Energy,-,-,-,.012,.063,-,,-,-,-,-1.98,-,,
.017,.004,-,-,SSN,Samson Oil & Gas,.005,-,-,.005,.006,-,,-,-,-,-1.60,-,,
.005,.001,-,-,SSNOA,  opt mar17,-,-,-,.001,.002,-,,-,-,-,-,-,,
6.80,3.74,5.81,5.54,SFR,Sandfire Res,5.57,-42,23431,5.57,5.61,13.00,f,3.40,2.22,2.33,44.18,12.6,,
.042,.009,-,-,SMI,Santana Minerals,.011,-,-,.011,.013,-,,-,-,-,-6.52,-,,
10.904,3.44,4.06,3.80,STO,Santos,3.97,-33,292597,3.97,3.98,30.00,f,-,-,7.56,-113.00,-,,
.70,.23,.365,.23,STOR,  rtsforusd,.325,-21,32642,.305,.33,-,,-,-,-,-,-,,
.61,.20,.55,.53,SAR,Saracen Min,.545,+1,10146,.545,.55,-,,-,.29,-,1.41,38.7,,
.140,.001,.022,.021,SYA,Sayona Mining,.022,+.1,4948,.02,.022,-,,-,-,-,-.14,-,,
.012,.004,-,-,SYAO,  opt dec16,-,-,-,.004,.01,-,,-,-,-,-,-,,
.026,.005,-,-,SGZ,Scotgold Res,-,-,-,.01,.015,-,,-,-,-,-.25,-,,
.009,.001,.002,.002,SEG,Segue Res,.002,-,225371,.002,.003,-,,-,-,-,-.12,-,,
.47,.11,.17,.16,SXY,Senex Energy,.165,-1,57159,.165,.17,-,,-,.35,-,-7.02,-,,
.042,.009,.01,.01,SRR,Shaw Riv Manganese,.01,-.1,3400,.01,.011,-,,-,-,-,-.38,-,,
.85,.42,.495,.48,SFX,Sheffield Res,.48,-1.5,124,.48,.495,-,,-,-,-,.47,102.1,,
.05,.008,-,-,SHH,Shree Minerals,-,-,-,.005,-,-,,-,-,-,-7.74,-,,
.085,.019,-,-,SBU,Siburan Res,.047,-,-,.03,.045,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.046,-,,-,-,-,-,-,,
.02,.005,.009,.009,SIH,Sihayo Gold,.009,-,600,.008,.02,-,,-,-,-,-.47,-,,
.056,.011,.024,.024,SCI,Silver City Min,.024,-,704,.023,.024,-,,-,-,-,-4.06,-,,
.325,.125,.21,.205,SLR,Silver Lake Res,.205,-.5,7243,.205,.21,-,,-,.36,-,-18.68,-,,
.004,.00,-,-,SVL,Silver Mines,.001,-,-,.002,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,SVLO,  opt oct17,-,-,-,-,.001,-,,-,-,-,-,-,,
.215,.074,.088,.085,SEH,Sino Gas Energy,.085,-.4,5341,.085,.087,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,-,-,-,.002,.003,-,,-,-,-,-.08,-,,
.11,.026,.032,.031,SRI,Sipa Res,.032,+.1,5018,.031,.032,-,,-,-,-,-.57,-,,
.059,.009,.055,.052,SMA,SmartTrans Hldgs,.052,-.3,103341,.052,.053,-,,-,-,-,-.09,-,,
.02,.009,.016,.016,SOP,SML Corp,.016,-,-,.016,-,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.265,1.305,1.265,S32,South32,1.295,-6.5,213255,1.29,1.295,-,,-,-,-,-,-,,
.016,.002,.002,.002,SOC,Sovereign Gold,.002,-,3340,.002,.003,-,,-,-,-,-7.98,-,,
.148,.061,-,-,SVM,Sovereign Metals,.08,-,-,.075,.08,-,,-,-,-,-3.98,-,,
.025,.004,.004,.004,SPX,Spectrum RareEarths,.004,-,1000,.004,.005,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,-174.67,-,,
.017,.007,-,-,SPI,Spitfire Res,.009,-,-,.008,.009,-,,-,-,-,-.43,-,,
.002,.001,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.045,.057,.056,SFI,Spookfish,.056,-.2,19835,.054,.055,-,,-,.01,-,-.94,-,,
1.47,.07,1.26,1.18,SBM,St Barbara,1.22,-1,23857,1.21,1.22,-,,-,.28,-,8.05,15.2,,
.13,.041,.098,.09,SGQ,St George Min,.092,-,6461,.087,.092,-,,-,-,-,-2.90,-,,
.05,.011,.03,.03,SGQOA,  opt jun17,.03,-.2,536,.028,.03,-,,-,-,-,-,-,,
.23,.044,.20,.20,SMR,Stanmore Coal,.20,+2,1050,.18,.20,-,,-,-,-,-5.80,-,,
.018,.003,.017,.015,SRT,Star Striker,.016,-,140042,.015,.016,-,,-,-,-,-.26,-,,
.013,.002,.013,.012,SRTO,  opt mar16,.013,+.1,2490,.012,.013,-,,-,-,-,-,-,,
.012,.003,.011,.011,SRTOA,  opt dec17,.011,+.1,26197,.011,.012,-,,-,-,-,-,-,,
.484,.14,-,-,SVY,Stavely Min,.17,-,-,.17,.185,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.03,-,-,-,.03,-,,-,-,-,-,-,,
.043,.018,-,-,SRZ,Stellar Res,.027,-,-,.022,.026,-,,-,-,-,-.80,-,,
.007,.002,-,-,SAY,Sth American Iron,.003,-,-,.003,-,-,,-,-,-,.08,3.8,,
.088,.04,.056,.056,SPB,South Pacific Res,.056,-.1,1250,.056,.069,-,,-,-,-,-1.23,-,,
.004,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,.03,10.0,,
.049,.025,-,-,SWR,Sthn Crown Res,.03,-,-,.03,.035,-,,-,-,-,-4.05,-,,
.40,.007,.295,.26,SAU,Southern Gold,.26,-3,327,.26,.295,-,,-,-,-,-25.80,-,,
.08,.001,-,-,SAUO,  opt nov15,.08,-,-,.01,.06,-,,-,-,-,-,-,,
.053,.004,-,-,SUH,Sthn Hem Min,.004,-,-,.004,.006,-,,-,-,-,-2.99,-,,
.015,.004,-,-,SUHO,  opt mar16,-,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-.74,-,,
.06,.004,.023,.021,SHE,Stonehenge Metals,.021,-.1,10227,.02,.021,-,,-,-,-,-.66,-,,
.185,.008,-,-,SWJ,Stonewall Res,.01,-,-,.008,.01,-,,-,-,-,-2.30,-,,
.018,.003,.005,.005,SRQ,Straits Resources,.005,-,87779,.004,.005,-,,-,.02,-,-2.60,-,,
.015,.005,.007,.006,STA,Strandline Res,.006,-,7446,.006,.007,-,,-,-,-,-4.24,-,,
.27,.05,.05,.05,SXA,Strata-X Energy cdi,.05,-1.2,167,.052,.063,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,-,-,-,.002,-,-,,-,-,-,-,-,,
.39,.025,.185,.175,SOR,Strategic Elements,.18,+1.5,10874,.175,.18,-,,-,-,-,-.65,-,,
.048,.016,.022,.021,SER,Strategic Energy,.021,-.2,4400,.022,.023,-,,-,-,-,-.64,-,,
.036,.020,.027,.027,SMC,Strategic Minerals,.027,-,350,.02,.029,-,,-,-,-,-.18,-,,
.032,.004,-,-,SXT,Stratum Metals,-,-,-,-,-,-,,-,-,-,-6.51,-,,
.15,.095,.14,.135,STX,Strike Energy,.135,-.5,1006,.135,.14,-,,-,-,-,-1.17,-,,
.053,.034,.048,.048,SRK,Strike Res,.048,-.1,331,.048,.052,-,,-,-,-,-.36,-,,
.063,.033,-,-,SUM,Sumatra Copper cdi,.045,-,-,.045,.047,-,,-,-,-,-.62,-,,
.25,.16,-,-,SMM,Summit Res,.17,-,-,.165,.215,-,,-,-,-,-.10,-,,
.007,.001,.001,.001,SUR,Sun Resources,.001,-,583,.001,.002,-,,-,-,-,-1.80,-,,
.002,.001,-,-,SURO,  opt sep17,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.045,.06,.06,SNY,Sunbird Energy,.06,-,281,.06,.07,-,,-,-,-,-4.40,-,,
.98,.24,.31,.292,SEA,Sundance Energy,.30,-1.5,27630,.30,.305,-,,-,-,-,-4.19,-,,
.048,.014,.015,.014,SDL,Sundance Res,.015,-,170047,.015,.016,-,,-,-,-,-2.34,-,,
.015,.006,-,-,SPQ,Superior Res,-,-,-,.007,.01,-,,-,-,-,-.24,-,,
.175,.043,-,-,SWE,Swala Energy,.05,-,-,.041,.059,-,,-,-,-,-7.72,-,,
.039,.006,.007,.007,SMD,Syndicated Metals,.007,-.2,2000,.007,.008,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.29,3.17,SYR,Syrah Res,3.20,-8,9016,3.19,3.21,-,,-,-,-,-7.08,-,,
.50,.215,.38,.37,TLG,Talga Res,.38,-,233,.37,.38,-,,-,-,-,-4.56,-,,
.20,.011,.025,.025,TLGO,  opt nov15,.025,-.5,400,.01,.025,-,,-,-,-,-,-,,
.785,.13,.55,.49,TLM,Talisman Min,.54,+1.5,7730,.535,.54,-,,-,-,-,-5.27,-,,
.021,.008,-,-,TPD,Talon Pet,.011,-,-,.009,.012,-,,-,-,-,-5.43,-,,
.009,.003,-,-,TMK,Tamaska Oil Gas,-,-,-,.003,.005,-,,-,-,-,-.26,-,,
.068,.011,.057,.057,TAM,Tanami Gold,.057,-.1,500,.055,.058,-,,-,-,-,-.56,-,,
.04,.017,-,-,TRL,Tanga Resources,.017,-,-,.017,.022,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.60,.175,.235,.225,TAP,Tap Oil,.225,-1.5,306,.225,.235,-,,-,.40,-,-29.80,-,,
.046,.002,-,-,TEX,Target Energy,-,-,-,.003,.004,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,.076,.07,TAR,Taruga Gold,.07,-1,1142,.07,.08,-,,-,-,-,-5.50,-,,
.078,.014,.058,.055,TAS,Tasman Res,.055,-.3,1415,.055,.063,-,,-,-,-,-1.40,-,,
.041,.004,.024,.024,TASO,  opt mar18,.024,-,92,.024,.028,-,,-,-,-,-,-,,
1.60,1.00,-,-,TMM,Tasmania Mines,1.09,-,-,1.09,1.15,3.00,f,11.73,2.77,2.75,35.20,3.1,,
.016,.003,.004,.004,TAW,Tawana Res,.004,-,5000,.004,.005,-,,-,-,-,-.12,-,,
.795,.165,.75,.73,TMP,Tech Mpire,.74,-1,1585,.73,.74,-,,-,-,-,-119.00,-,,
.82,.43,.57,.57,TGZ,Teranga Gold cdi,.57,-,3,.54,.57,-,,-,1.84,-,15.97,3.6,,
.01,.002,.009,.008,TMX,Terrain Minerals,.009,+.1,5801,.007,.009,-,,-,-,-,-1.42,-,,
.225,.082,.155,.155,TZN,Terramin Aust,.155,-.5,388,.155,.17,-,,-,.02,-,-.72,-,,
.06,.01,-,-,TMZ,Thomson Res,.05,-,-,.041,.06,-,,-,-,-,-1.75,-,,
.003,.001,.001,.001,THR,Thor Min Plc cdi,.001,-,125276,.001,.002,-,,-,-,-,-.07,-,,
.03,.002,.026,.025,TPS,Threat Protect Au,.026,-.1,23350,.026,.027,-,,-,-,-,-1.26,-,,
.17,.063,.069,.066,THX,Thundelarra Explore,.067,-.1,788,.068,.069,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,-,.20,-,,-,-,-,-.35,-,,
.205,.034,.063,.06,TGS,Tiger Res,.06,-.4,16894,.06,.061,-,,-,.30,-,-.93,-,,
.145,.038,-,-,TIG,Tigers Realm Coal,.04,-,-,.04,.05,-,,-,-,-,-9.86,-,,
.031,.015,.02,.02,TPR,Timpetra Res,.02,-,250,.018,.02,-,,-,-,-,.99,2.0,,
.321,.10,.12,.10,TOU,Tlou Energy,.12,-,798,.071,.12,-,,-,-,-,-1.80,-,,
.29,.071,.16,.155,TNG,TNG,.16,-,4207,.155,.16,-,,-,-,-,-.83,-,,
.036,.005,-,-,TND,Top End Minerals,.025,-,-,.025,.03,-,,-,-,-,-1.11,-,,
.027,.020,.02,.02,TTW,Toptung,.02,-,100,.02,.024,-,,-,-,-,-4.01,-,,
.033,.017,-,-,TTWO,  opt jan16,.02,-,-,.02,.024,-,,-,-,-,-,-,,
.38,.003,.30,.29,TNR,Torian Res,.30,+1,1100,.28,.30,-,,-,-,-,-1.91,-,,
.093,.049,.066,.065,TOE,Toro Energy,.065,-.1,4485,.065,.068,-,,-,-,-,-1.27,-,,
.029,.010,-,-,TKL,Traka Res,.018,-,-,.016,.02,-,,-,-,-,-.73,-,,
.07,.009,.06,.056,TSV,Transerv Energy,.058,+.1,17741,.058,.06,-,,-,-,-,-.41,-,,
.004,.001,.001,.001,TEG,Triangle Energy,.001,-,121750,.001,.002,-,,-,-,-,-.12,-,,
4.29,2.50,3.60,3.45,TBR,Tribune Res,3.60,+17,29,3.51,3.55,-,,-,-,-,9.32,38.6,,
.009,.004,-,-,TNP,Triple Energy,.006,-,-,.005,.007,-,,-,-,-,-.10,-,,
.71,.135,.15,.14,TON,Triton Minerals,.145,-,23500,.145,.15,-,,-,-,-,-1.91,-,,
.77,.265,.277,.265,TRY,Troy Resources,.27,-1,4783,.27,.275,-,f,-,.59,-,-49.40,-,,
.04,.02,-,-,TRM,Truscott Min Corp,-,-,-,.025,.03,-,,-,-,-,-.27,-,,
.041,.016,.026,.026,TTE,TTE Petroleum,.026,-,570,.026,.027,-,,-,-,-,-.55,-,,
.12,.038,-,-,TGN,Tungsten Min,.04,-,-,.013,.04,-,,-,-,-,-1.60,-,,
.03,.005,-,-,TYK,Tychean Res,.01,-,-,.007,.009,-,,-,-,-,-.30,-,,
.044,.015,.026,.025,TYX,Tyranna Res,.026,+.3,2916,.025,.026,-,,-,-,-,3.01,.9,,
.14,.05,-,-,UIL,UIL Energy,.05,-,-,.05,.055,-,,-,-,-,-2.20,-,,
.025,.005,.022,.02,UML,Unity Min,.022,+.3,11746,.02,.022,-,,-,.04,-,-.05,-,,
.215,.094,.195,.195,UNV,Universal Coal cdi,.195,-.5,12,.195,.20,-,,-,-,-,.15,130.0,,
.014,.004,.004,.004,UEQ,Uranium Equities,.004,-.1,41500,.004,.005,-,,-,-,-,-.20,-,,
1.04,.91,.91,.91,URI,Uranium Res cdi,.91,-4,207,.91,1.00,-,,-,-,-,-,-,,
.026,.017,-,-,USA,UraniumSA,.02,-,-,.02,.022,-,,-,-,-,-.86,-,,
.61,.10,-,-,VXL,Valence Industries,.115,-,-,.12,.115,-,,-,-,-,-5.63,-,,
.41,.014,-,-,VXLO,  opt jul16,.014,-,-,.011,.027,-,,-,-,-,-,-,,
.04,.002,.012,.012,VAN,Vango Mining,.012,+.2,3000,.009,.012,-,,-,-,-,-1.92,-,,
.081,.01,-,-,VAR,Variscan Mines,.03,-,-,.03,.035,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,-,-,-,.009,.03,-,,-,-,-,-,-,,
.02,.003,.008,.007,VEC,Vector Res,.007,-.1,4338,.006,.007,-,,-,-,-,-2.90,-,,
.092,.012,.092,.055,VPC,Velpic,.059,-1.3,910381,.057,.061,-,,-,-,-,-7.20,-,,
.058,.02,-,-,VRX,Ventnor Res,.023,-,-,.023,.026,-,,-,-,-,-.73,-,,
.055,.015,-,-,VMS,Venture Minerals,.021,-,-,.021,.024,-,,-,-,-,-.90,-,,
.009,.003,-,-,VXR,Venturex Res,.006,-,-,.006,.007,-,,-,-,-,-2.67,-,,
.25,.10,-,-,VMC,Venus Metals,.17,-,-,.15,.165,-,,-,-,-,-2.80,-,,
.055,.013,-,-,VMCO,  opt nov16,.013,-,-,.013,.035,-,,-,-,-,-,-,,
.175,.008,.018,.017,VIC,Victory Mines,.017,-.2,161882,.017,.018,-,,-,-,-,-11.90,-,,
.037,.008,-,-,VKA,Viking Mines,.009,-,-,.008,.009,-,,-,-,-,-1.00,-,,
.58,.06,.35,.35,VMY,Vimy Res,.35,+1.5,28,.335,.35,-,,-,-,-,-5.26,-,,
.043,.012,-,-,VML,Vital Metals,.016,-,-,.016,.018,-,,-,-,-,-2.40,-,,
.02,.007,-,-,VTM,Volta Min,.011,-,-,.011,.016,-,,-,-,-,-3.55,-,,
.013,.001,.009,.008,WKT,Walkabout Res,.009,+.1,32720,.008,.009,-,,-,-,-,-.38,-,,
.009,.001,-,-,WGO,Waratah Res,.004,-,-,.004,.005,-,,-,-,-,-.49,-,,
.011,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,-,-,-7.52,-,,
.025,.01,-,-,WCP,WCP Res,.014,-,-,.012,.025,-,,-,-,-,-.30,-,,
.105,.05,-,-,WAF,West African Res,.073,-,-,.075,.085,-,,-,-,-,-2.80,-,,
.032,.006,.023,.023,WPI,West Peak Iron,.023,+.1,2294,.023,.024,-,,-,-,-,-.65,-,,
.032,.006,.026,.024,WWI,West Wits Min,.025,+.1,4090,.022,.025,-,,-,-,-,-.51,-,,
4.65,2.06,2.27,2.21,WSA,Western Areas,2.25,-6,10749,2.24,2.25,7.00,f,2.16,1.80,3.11,15.10,14.9,,
.55,.14,.16,.145,WMN,Western Mining,.16,+1,533,.17,.19,-,,-,-,-,-7.57,-,,
.014,.005,.008,.008,WCN,White Cliff Minerals,.008,-,15551,.008,.009,-,,-,-,-,-.50,-,,
.003,.001,.002,.002,WCNOA,  opt mar17,.002,-,695,.002,.003,-,,-,-,-,-,-,,
.39,.135,.16,.16,WEC,White Energy,.16,-,174,.125,.16,-,,-,-,-,-8.48,-,,
.036,.009,.024,.024,WRM,White Rock Minerals,.024,-,143,.021,.024,-,,-,-,-,-8.09,-,,
1.72,.882,.965,.92,WHC,Whitehaven Coal,.925,-5.5,26710,.925,.93,-,,-,2.77,-,-33.30,-,,
.07,.001,.001,.001,WHN,WHL Energy,.001,-.1,604910,.001,.002,-,,-,-,-,-1.91,-,,
.25,.001,-,-,WHNO,  opt nov16,-,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,-,-,-,-,.001,-,,-,-,-,-,-,,
.245,.09,.175,.17,WNH,Whole New Home,.175,+.5,1211,.17,.175,-,,-,-,-,-6.40,-,,
.04,.04,-,-,WNHO,  opt aug18,.04,-,-,.04,-,-,,-,-,-,-,-,,
.225,.004,.215,.20,WHE,Wildhorse Energy,.20,-1.5,3100,.20,.21,-,,-,-,-,-2.87,-,,
.175,.04,.135,.135,WEL,Winchester Engy,.135,-1,58,.12,.13,-,,-,-,-,-.30,-,,
.018,.005,.007,.007,WVL,Windimurra Vanad,.007,-,200,.007,.008,-,,-,-,-,-.07,-,,
.48,.062,-,-,WIN,Windward Res,.066,-,-,.065,.07,-,,-,-,-,-4.37,-,,
.006,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.004,-,,-,-,-,-.54,-,,
.45,.23,.26,.26,WLF,Wolf Minerals,.26,+.5,90,.26,.27,-,,-,-,-,-1.08,-,,
.049,.008,-,-,WOF,Wolf Pet,.008,-,-,.008,.011,-,,-,-,-,-.66,-,,
.01,.01,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
