ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4382.6 at 2012-11-19T16:43:06. Report at Monday, November 19, 2012. Processed Tuesday at 2012-11-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.051,.032,.037,.032,HOGO,  opt mar14,.032,-.7,750,.028,.032,-,,-,-,-,-,-,,
.016,.005,.008,.007,HAW,Hawthorn Res,.008,+.1,45000,.007,.008,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.116,.019,-,-,HAZ,Hazelwood Res,.021,-,-,.023,.026,-,,-,-,-,-2.09,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.115,-,-,.115,.13,-,,-,.18,-,-8.00,-,,
.065,.031,.034,.034,HLX,Helix Res,.034,-.1,50,.034,.035,-,,-,-,-,-.22,-,,
.024,.016,-,-,HLXO,  opt sep14,.018,-,-,.016,.029,-,,-,-,-,-,-,,
.15,.065,-,-,HEM,Hemisphere Res,.077,-,-,.076,.08,-,,-,-,-,-5.70,-,,
.235,.125,.20,.20,HRR,Heron Res,.20,+1,634,.20,.205,-,,-,-,-,-2.28,-,,
.30,.13,-,-,HFR,Highfield Res,.30,-,-,.275,.29,-,,-,-,-,-.91,-,,
.24,.125,.145,.14,HIG,Highlands Pacific,.145,+.5,4739,.135,.15,-,,-,-,-,-2.61,-,,
.031,.016,.018,.018,HEG,Hill End Gold,.018,+.2,16844,.016,.018,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,.002,.016,-,,-,-,-,-,-,,
.27,.068,.105,.098,HGO,Hillgrove Res,.105,+.7,6080,.10,.105,-,,-,-,-,-2.94,-,,
.35,.10,.10,.10,HDG,Hodges Res,.10,-,100,.10,.11,-,,-,-,-,-6.74,-,,
.40,.20,.395,.38,HZN,Horizon Oil,.39,-,62461,.39,.395,-,,-,.30,-,.67,58.2,,
.41,.16,.215,.215,HOR,Horseshoe Metals,.215,+.5,200,.195,.21,-,,-,-,-,-4.56,-,,
.74,.38,.525,.50,HCH,Hot Chili,.515,-,4158,.47,.515,-,,-,-,-,-1.64,-,,
.106,.013,.015,.015,HRL,Hot Rock,.015,-.1,2400,.014,.016,-,,-,-,-,-1.03,-,,
.33,.22,-,-,HRS,Hudson Res,.26,-,-,.22,.26,-,,-,.18,-,-.59,-,,
.052,.02,-,-,HDX,Hughes Drilling,.04,-,-,.036,.039,-,,-,.03,-,1.07,3.7,,
.315,.15,.23,.22,ICN,Icon Energy,.22,-1.5,26112,.22,.225,-,,-,-,-,-.98,-,,
.27,.045,-,-,IKW,Ikwezi Mining,.045,-,-,.046,.049,-,,-,-,-,-.20,-,,
19.055,7.36,7.79,7.36,ILU,Iluka Res,7.51,-28,70204,7.51,7.52,80.00,f,2.02,3.76,10.65,161.20,4.7,,
.45,.18,.20,.19,IMA,Image Res,.20,+2,3218,.19,.20,-,,-,-,-,-5.82,-,,
.068,.023,-,-,IPT,Impact Minerals,.031,-,-,.031,.04,-,,-,-,-,-3.69,-,,
.355,.11,-,-,IXR,IMX Res,.155,-,-,.15,.155,-,,-,-,-,-7.89,-,,
.086,.014,-,-,ICG,Inca Min,.028,-,-,.028,.029,-,,-,-,-,-3.83,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.25,-,-,.26,.27,-,,-,.14,-,.68,36.8,,
4.81,2.91,4.27,4.11,IGO,Independence Grp,4.15,-2,7497,4.12,4.15,3.00,f,-,2.76,.72,-130.47,-,,
.01,.002,-,-,IRL,India Res,.003,-,-,.003,.004,-,,-,-,-,-.30,-,,
.36,.081,-,-,IDO,Indo Mines,.14,-,-,.14,.145,-,,-,-,-,-3.57,-,,
.205,.095,.145,.14,IDC,Indochine Min,.145,-,5527,.14,.145,-,,-,-,-,-.51,-,,
.465,.22,.24,.22,IRN,Indophil Res,.225,-1.5,11104,.225,.24,-,,-,-,-,.43,52.3,,
.29,.17,-,-,ICZ,Indus Coal,.195,-,-,-,.195,-,,-,-,-,-,-,,
.05,.023,.029,.025,IGS,Int'l Goldfields,.028,-,12750,.026,.028,-,,-,-,-,-2.36,-,,
.023,.006,.009,.008,INL,Intec,.008,-.1,1000,.008,.009,-,,-,.02,-,-1.25,-,,
.64,.285,.525,.495,IGR,Integra Min,.525,+2.5,20489,.515,.53,-,,-,-,-,1.05,50.0,,
.007,.001,-,-,IRG,Integrated Res,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
.065,.004,-,-,IZM,Intercept Minerals,.007,-,-,.007,.01,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,.033,-,,-,-,-,-2.22,-,,
.15,.08,-,-,IRC,Intermin Res,.10,-,-,.091,.10,-,,-,-,-,-2.26,-,,
.435,.10,.115,.115,ICX,International Coal,.115,-,1300,.115,.135,-,,-,-,-,-1.50,-,,
.38,.155,.25,.25,IEC,Intra Energy,.25,-,180,.25,.265,-,,-,-,-,-2.95,-,,
1.58,.19,.32,.30,IAU,Intrepid Mines,.30,-.5,25973,.30,.305,-,,-,-,-,-8.91,-,,
.414,.13,.165,.155,IVR,Investigator Res,.16,-,5921,.155,.16,-,,-,-,-,-1.45,-,,
.094,.025,.038,.035,IVG,Invictus Gold,.035,-.3,1879,.038,.044,-,,-,-,-,-3.05,-,,
.02,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.085,-,,-,-,-,-,-,,
.061,.028,.038,.038,IRM,Iron Mountain,.038,-,303,.038,.04,-,,-,-,-,-2.76,-,,
1.725,.745,.805,.75,IOH,Iron Ore Hldgs,.805,+2.5,2965,.805,.825,-,,-,-,-,40.57,2.0,,
.80,.26,-,-,IRD,Iron Road,.355,-,-,.32,.35,-,,-,-,-,-1.80,-,,
.27,.089,.105,.105,IBG,Ironbark Zinc,.105,-,95,.10,.105,-,,-,-,-,-15.50,-,,
.975,.19,.20,.19,IFE,Ironclad Min,.19,-1.5,388,.18,.195,-,,-,-,-,-2.22,-,,
.25,.18,-,-,ISH,Ishine Int Res,.215,-,-,-,.23,-,,-,-,-,-.75,-,,
2.08,.365,-,-,IVA,Ivanhoe Aust,.54,-,-,.565,.57,-,,-,-,-,-39.10,-,,
.245,.125,-,-,JKA,Jacka Res,.20,-,-,.21,.20,-,,-,-,-,-.73,-,,
.075,.008,-,-,JKAO,  opt dec12,.01,-,-,.011,.02,-,,-,-,-,-,-,,
.044,.015,.024,.021,JAG,Jaguar Minerals,.021,-.3,8680,.015,.024,-,,-,-,-,-.27,-,,
.43,.195,.25,.23,JAL,Jameson Res,.23,-3,586,.225,.23,-,,-,-,-,-1.20,-,,
.12,.034,.052,.052,JAT,Jatenergy,.052,+.2,1100,.052,.054,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,.004,-,,-,-,-,-,-,,
.004,.001,.002,.001,JRV,Jervois Min,.001,-,28700,.001,.002,-,,-,-,-,-.05,-,,
.305,.17,-,-,JRL,Jindalee Res,.215,-,-,.205,.215,-,,-,-,-,-8.30,-,,
.749,.365,.51,.51,JPR,Jupiter Energy,.51,-1,1142,.51,.53,-,,-,-,-,-3.70,-,,
.351,.094,.105,.097,JMS,Jupiter Mines,.10,-,6254,.10,.105,-,,-,-,-,-.73,-,,
.032,.007,.01,.009,KAB,Kaboko Min,.01,+.1,8684,.008,.011,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,400,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,KMC,Kalgoorlie Min,.005,-,-,.005,.006,-,,-,-,-,-6.41,-,,
.015,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.31,.31,KGM,Kalnorth Gold,.31,-,60,.30,.305,-,,-,-,-,-1.89,-,,
.16,.037,.039,.037,KRL,Kangaroo Res,.037,-.1,2838,.037,.038,-,,-,-,-,-6.13,-,,
6.85,3.12,5.01,4.78,KAR,Karoon Gas Aust,4.95,+9,4061,4.95,4.97,-,,-,-,-,-1.48,-,,
.35,.135,.17,.165,KAS,Kasbah Res,.165,-.5,832,.165,.17,-,,-,-,-,-3.68,-,,
.31,.10,.155,.155,KBL,KBL Mining,.155,-,1426,.155,.16,-,,-,-,-,-10.10,-,,
1.46,.10,.46,.45,KGL,Kentor Gold,.45,-5,411,.445,.45,-,,-,-,-,-5.72,-,,
.061,.016,.03,.029,KEY,Key Petroleum,.029,-.1,10980,.028,.029,-,,-,-,-,-1.13,-,,
.655,.037,.11,.11,KNL,Kibaran Resources,.11,-,1000,.105,.12,-,,-,-,-,-11.27,-,,
.375,.105,.24,.215,KDR,Kidman Res,.22,+1,1177,.22,.23,-,,-,-,-,-1.57,-,,
.195,.02,-,-,KDRO,  opt nov13,.061,-,-,.054,.061,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.08,-,-,.07,.08,-,,-,-,-,-4.65,-,,
.115,.056,.06,.06,KRE,Kimberley Rare Earths,.06,-,27,.062,.064,-,,-,-,-,-3.82,-,,
.45,.18,.355,.355,KPL,Kina Petroleum,.355,+.5,891,.355,.365,-,,-,-,-,-.29,-,,
.25,.025,-,-,KPLO,  opt nov12,.14,-,-,.14,.155,-,,-,-,-,-,-,,
.25,.15,.195,.185,KKO,Kinetiko Energy,.185,-.5,332,.185,.195,-,,-,-,-,-1.00,-,,
.188,.058,-,-,KIS,King Island,.058,-,-,.053,.058,-,,-,-,-,-.70,-,,
.05,.012,-,-,KSO,King Solomon Mines,.012,-,-,.012,.018,-,,-,-,-,-.54,-,,
8.10,3.90,4.92,4.775,KCN,Kingsgate Cons,4.82,+6,4802,4.81,4.83,20.00,,2.63,-,4.15,52.50,9.2,,
1.635,.80,.84,.81,KRM,Kingsrose Min,.81,-4.5,3603,.81,.825,4.00,,1.61,-,4.94,6.44,12.6,,
1.405,.59,.61,.59,KRMO,  opt dec12,.595,-3.5,65,.10,.80,-,,-,-,-,-,-,,
.18,.066,.07,.068,KOR,Korab Res,.068,-,1211,.068,.072,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.18,.06,.095,.095,KRB,Krucible Metals,.095,+1.3,500,.085,.095,-,,-,-,-,-3.40,-,,
1.38,.35,.40,.395,KGD,Kula Gold,.40,+.5,95,.395,.40,-,,-,-,-,-25.88,-,,
.39,.09,-,-,KMR,Kumarina Res,.10,-,-,.05,.10,-,,-,-,-,-.29,-,,
.14,.003,.045,.04,KPR,Kupang Res,.04,-.5,21586,.041,.042,-,,-,-,-,7.08,.6,,
.047,.02,-,-,KEN,Kuth Energy,.022,-,-,.022,.027,-,,-,-,-,-.51,-,,
.098,.036,.057,.057,LME,L&M Energy,.057,-,450,.057,.058,-,,-,-,-,-.39,-,,
1.75,.81,-,-,LSA,Lachlan Star,1.37,-,-,1.30,1.37,-,,-,.59,-,1.40,97.9,,
.051,.019,.034,.029,LCR,Laconia Res,.034,+.5,5800,.031,.034,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.02,-,-,.018,-,-,,-,-,-,-.19,-,,
.009,.002,.003,.003,LKO,Lakes Oil,.003,+.1,3450,.002,.003,-,,-,-,-,-.05,-,,
.45,.008,.19,.19,LMB,Lamboo Res,.19,-,80,.18,.19,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.01,-,-,.011,.02,-,,-,-,-,-.50,-,,
.44,.13,.16,.16,LRS,Latin Res,.16,+3,33,.145,.16,-,,-,-,-,-7.00,-,,
.105,.008,-,-,LRSO,  opt mar13,.008,-,-,.002,.007,-,,-,-,-,-,-,,
.027,.011,.013,.011,LMG,Latrobe Magnesium,.012,-.1,7600,.011,.012,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.055,.10,-,,-,-,-,-5.96,-,,
.19,.05,.07,.065,LCY,Legacy Iron Ore,.069,-.6,3059,.069,.07,-,,-,-,-,-2.27,-,,
.08,.002,-,-,LCYOA,  opt dec12,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.10,.003,-,-,LCYOB,  opt dec12,.006,-,-,.002,.007,-,,-,-,-,-,-,,
.032,.012,.018,.018,LEG,Legend Min,.018,-,130050,.018,.019,-,,-,-,-,.03,60.0,,
.205,.078,-,-,LMR,Lemur Resources,.095,-,-,.088,.095,-,,-,-,-,-.10,-,,
.02,.004,.005,.005,LRR,Leopard Res,.005,+.1,3500,.004,.005,-,,-,-,-,-1.12,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.225,.215,LRL,Leyshon Res,.22,+1,6360,.215,.22,-,,-,-,-,-1.40,-,,
.125,.046,.063,.06,LBY,Liberty Resources,.06,-,1326,.059,.06,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,.04,-,,-,-,-,-,-,,
.199,.070,-,-,LML,Lincoln Minerals,.09,-,-,.08,.09,-,,-,-,-,-.93,-,,
.30,.062,-,-,LIN,Lindian Res,.09,-,-,.09,.093,-,,-,-,-,-2.23,-,,
.20,.04,-,-,LINOC,  opt dec14,.053,-,-,.025,.056,-,,-,-,-,-,-,,
.725,.43,.685,.685,LRF,LinQ Res Fund unt,.685,-.5,460,.685,.69,3.00,f,-,.96,4.38,-32.10,-,,
.049,.02,.03,.03,LIO,Lion Energy,.03,-,20,.03,.035,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.012,-,,-,-,-,-,-,,
.072,.026,.037,.037,LTR,Liontown Res,.037,-.2,300,.037,.039,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.014,.028,-,,-,-,-,-,-,,
.55,.225,.315,.30,LNG,Liquefied Natural,.305,-,724,.305,.315,-,,-,-,-,-6.22,-,,
.17,.033,-,-,LTX,Lithex Res,.045,-,-,.044,.052,-,,-,-,-,-3.69,-,,
.116,.027,.045,.045,LSR,Lodestar Min,.045,-.1,400,.04,.044,-,,-,.01,-,-5.84,-,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.016,.006,.01,.009,LOM,Lucapa Diamond Co,.009,-.1,9796,.009,.01,-,,-,-,-,-.11,-,,
.007,.002,-,-,LOMOA,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.135,.034,.04,.04,LGM,Luiri Gold,.04,+.2,100,.04,.041,-,,-,-,-,-1.64,-,,
1.625,.555,.645,.57,LYC,Lynas Corp,.635,+8,600295,.635,.64,-,,-,-,-,-5.12,-,,
2.67,1.78,2.14,2.07,MLD,MACA,2.10,+1,1017,2.06,2.15,8.00,f,3.14,.78,3.81,25.12,8.4,,
.45,.265,.40,.39,MRP,MacPhersons Res,.40,+1,1153,.395,.40,-,,-,-,-,-5.61,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,1.05,-,-,-,1.05,-,,-,-,-,39.45,2.7,,
.15,.06,-,-,MAU,Magnetic Res,.06,-,-,.06,.07,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,.205,.205,MGB,Magnolia Res,.205,-1,1000,.205,.245,-,,-,-,-,-,-,,
.03,.012,-,-,MPE,Magnum Gas & Power,.019,-,-,.022,.029,-,,-,-,-,-.24,-,,
.065,.025,.029,.029,MGU,Magnum Min & Exp,.029,-.1,1500,.027,.029,-,,-,-,-,-.42,-,,
.18,.05,.13,.12,MKE,Mako Hydrocarbons,.125,-.5,9518,.12,.125,-,,-,-,-,-11.12,-,,
.023,.006,.01,.009,MAR,Malachite Res,.01,+.2,50789,.009,.01,-,,-,-,-,-.72,-,,
.003,.002,-,-,MAROA,  opt mar15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.027,.049,.049,MGY,Malagasy Min,.049,-.2,313,.045,.053,-,,-,-,-,1.74,2.8,,
.22,.085,.16,.145,MSR,Manas Resources,.16,+1,1450,.15,.16,-,,-,-,-,-1.13,-,,
.53,.09,-,-,MHC,Manhattan Corp,.14,-,-,.16,.175,-,,-,-,-,-1.30,-,,
.175,.048,.074,.073,MNM,Mantle Min Corp,.074,-,1700,.073,.077,-,,-,-,-,-.76,-,,
.11,.017,.03,.03,MNMOA,  opt dec13,.03,-.2,520,.03,.04,-,,-,-,-,-,-,,
.10,.044,.05,.05,MTN,Marathon Res,.05,+.2,15,.051,.057,-,,-,-,-,-16.40,-,,
.30,.10,.125,.125,MGO,Marengo Min,.125,-,4225,.125,.13,-,,-,-,-,-.28,-,,
.029,.008,.009,.009,MEY,Marenica Energy,.009,-.1,1200,.009,.01,-,,-,-,-,-.71,-,,
.29,.03,.084,.076,MEU,Marmota Energy,.076,+.3,52683,.076,.077,-,,-,-,-,-6.08,-,,
1.15,.014,-,-,MRX,Matrix Metals,.04,-,-,.035,.039,-,,-,-,-,10.76,.4,,
.53,.10,.38,.36,MAT,Matsa Res,.365,-1.5,1159,.36,.37,-,,-,-,-,-1.30,-,,
1.49,.21,1.08,1.035,MAD,Maverick Drilling,1.07,+2,9027,1.06,1.07,-,,-,-,-,1.67,64.1,,
.012,.003,.006,.005,MXR,Maximus Res,.006,+.2,200,.004,.006,-,,-,-,-,-.34,-,,
.065,.02,-,-,MYN,Mayan Iron Corp,.029,-,-,.027,.035,-,,-,-,-,-.80,-,,
.006,.001,-,-,MYNO,  opt nov13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.17,.07,.077,.077,MMR,MEC Res,.077,-.3,1300,.077,.08,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.009,-,-,.005,.014,-,,-,-,-,-,-,,
6.70,4.31,5.90,5.66,MML,Medusa Min,5.72,-10,7536,5.72,5.73,7.00,,3.66,1.64,1.22,25.61,22.3,,
.385,.165,.295,.27,MEO,MEO Aust,.285,+2.5,62542,.28,.285,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.27,-,-,.23,.27,-,,-,-,-,-,-,,
.065,.028,-,-,MAS,Mesa Minerals,.028,-,-,.03,.06,-,,-,-,-,.02,140.0,,
.09,.029,-,-,MBK,Metal Bank,.035,-,-,.035,.04,-,,-,-,-,-2.72,-,,
.078,.025,-,-,MKO,Metaliko Res,.029,-,-,.028,.039,-,,-,-,-,-5.00,-,,
.345,.195,.23,.225,MLM,Metallica Min,.225,-1,2105,.225,.23,-,,-,-,-,-16.26,-,,
.064,.015,-,-,MLS,Metals Aust,.016,-,-,.016,.017,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.004,-,-,,-,-,-,-,-,,
.26,.21,-,-,MTA,Metals Of Africa,.24,-,-,.235,.24,-,,-,-,-,-,-,,
.27,.11,.13,.125,MLX,Metals X,.13,-,2345,.125,.13,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.038,-,-,.032,.04,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.535,.16,.19,.18,MEL,Metgasco,.18,-1,12820,.175,.185,-,,-,-,-,-1.50,-,,
.205,.061,.065,.062,MNC,Metminco,.063,-.1,10284,.063,.065,-,,-,-,-,-.98,-,,
.05,.001,-,-,MNCO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.135,-,-,MTE,MetroCoal,.20,-,-,.17,.20,-,,-,-,-,-5.53,-,,
1.09,.165,.195,.175,MHM,MHM Metals,.175,-.5,1550,.175,.18,-,,-,-,-,-5.17,-,,
.017,.006,.008,.008,MDS,Midas Res,.008,-,369,.008,.01,-,,-,-,-,-.28,-,,
.005,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.52,.10,-,-,MDI,Middle Island Res,.135,-,-,.125,.13,-,,-,-,-,-6.80,-,,
.165,.065,-,-,MWN,Midwinter Res,.075,-,-,.07,.08,-,,-,-,-,-5.30,-,,
.036,.017,.03,.028,MOY,Millennium Min,.03,+.1,54485,.029,.03,-,,-,-,-,.02,150.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.006,.001,.001,.001,MOYOB,  opt jan13,.001,-,145000,.001,.001,-,,-,-,-,-,-,,
.31,.14,.145,.14,MNB,Minbos Res,.14,-1,1332,.13,.14,-,,-,-,-,-10.80,-,,
1.235,.55,.935,.895,MCR,Mincor Res,.90,-4,6352,.89,.91,4.00,f,.03,.80,4.44,.13,692.3,,
.20,.06,-,-,MDX,Mindax,.089,-,-,.081,.11,-,,-,-,-,-1.32,-,,
.15,.034,-,-,MDO,Mindoro Res cdi,.044,-,-,.03,.05,-,,-,-,-,-1.64,-,,
.365,.125,.16,.155,MAK,Minemakers,.155,-.5,463,.16,.165,-,,-,-,-,-1.30,-,,
.06,.033,.058,.057,MIZ,Minera Gold,.057,-.1,128,.057,.058,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.008,-,-,.005,.012,-,,-,-,-,-,-,,
.115,.048,-,-,MRC,Mineral Commodities,.077,-,-,.082,.09,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,.001,-,,-,-,-,-,-,,
6.62,3.44,3.76,3.60,MDL,Mineral Deposits,3.76,+16,1671,3.72,3.76,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.01,-,-,.01,.014,-,,-,-,-,-.15,-,,
.761,.06,.145,.125,MNE,Mining Grp,.13,-1,52783,.13,.135,-,,-,-,-,-4.93,-,,
.45,.02,.06,.056,MNEO,  opt jul14,.056,-,5683,.056,.06,-,,-,-,-,-,-,,
.021,.007,-,-,MPJ,Mining Projects,.007,-,-,.007,.008,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.12,-,-,MEP,Minotaur Explore,.15,-,-,.15,.155,-,,-,-,-,3.84,3.9,,
.21,.12,.13,.12,MRR,Minrex Res,.12,-1,200,.12,.16,-,,-,-,-,-12.00,-,,
.155,.065,.12,.12,MLI,Mintails,.12,-,29,.12,.13,-,,-,-,-,-7.29,-,,
1.571,.215,.41,.385,MBN,Mirabela Nickel,.395,+2,22585,.39,.395,-,,-,.58,-,-13.89,-,,
.096,.026,-,-,MTH,Mithril Resources,.04,-,-,.038,.04,-,,-,-,-,-1.40,-,,
.033,.018,.02,.02,MOG,Moby Oil & Gas,.02,-,600,.019,.02,-,,-,-,-,-.10,-,,
.255,.05,.06,.057,MOD,MOD Resources,.06,-,3004,.057,.06,-,,-,-,-,-.84,-,,
.062,.008,.015,.014,MOU,Modun Res,.014,-,8230,.014,.015,-,,-,-,-,-.34,-,,
.77,.40,.465,.43,MPO,Molopo Energy,.435,-.5,8166,.435,.45,-,,-,-,-,-25.92,-,,
.415,.105,.115,.105,MOL,Moly Mines,.11,-,2561,.11,.12,-,,-,-,-,-6.65,-,,
.099,.038,.051,.051,MOX,Monax Min,.051,+.3,100,.049,.051,-,,-,-,-,-2.00,-,,
.16,.07,-,-,MUB,Mongolian Res,.08,-,-,.072,.092,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,.084,.084,MRY,Monteray Mining,.084,+1.3,960,.08,.084,-,,-,-,-,-2.36,-,,
.605,.165,-,-,MZM,Montezuma Min Co,.20,-,-,.20,.215,-,,-,-,-,-6.20,-,,
.024,.007,.007,.007,MOO,Monto Minerals,.007,-,30998,.007,.008,-,,-,-,-,-.33,-,,
.008,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
1.46,.625,.65,.625,MGX,Mount Gibson Iron,.64,+.5,53186,.635,.645,4.00,f,3.98,.30,6.25,15.93,4.0,,
.092,.028,.06,.054,MUM,Mount Magnet South,.055,-.5,7501,.055,.056,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.008,-,-,.006,-,-,,-,-,-,-,-,,
.20,.032,.032,.032,MOZ,Mozambi Coal,.032,-.4,150,.032,.04,-,,-,-,-,-1.58,-,,
.35,.08,.17,.155,MRQ,MRG Metals,.17,+2,912,.17,.19,-,,-,-,-,-.87,-,,
.12,.019,-,-,MRQO,  opt sep16,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.61,.175,-,-,MUX,Mungana Gold,.42,-,-,.375,.42,-,,-,-,-,-55.67,-,,
.049,.014,.04,.039,MMX,Murchison Metals,.039,-.1,98987,.039,.04,-,,-,-,-,.51,7.6,,
.14,.064,.10,.097,MGV,Musgrave Min,.098,-.2,644,.098,.105,-,,-,-,-,-.23,-,,
.13,.065,.099,.093,MYG,Mutiny Gold,.099,+.4,5169,.098,.099,-,,-,-,-,-.78,-,,
.088,.036,.051,.051,MYGOA,  opt jul13,.051,-.4,250,.051,.058,-,,-,-,-,-,-,,
.032,.012,-,-,MYGOB,  opt nov13,.022,-,-,.015,.02,-,,-,-,-,-,-,,
.039,.009,.027,.025,MZI,MZI Resources,.026,-.1,26231,.025,.026,-,,-,-,-,-.05,-,,
.017,.003,.01,.01,MZIO,  opt dec13,.01,-.2,2000,.008,.011,-,,-,-,-,-,-,,
.033,.015,.02,.019,NAG,Nagambie Mining,.019,-.6,2600,.019,.03,-,,-,-,-,-.28,-,,
.225,.035,.062,.062,NCO,Namibian Copper,.062,-.8,115,.061,.07,-,,-,-,-,-.77,-,,
.164,.028,-,-,NRR,Naracoota Res,.047,-,-,.04,.047,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.071,.01,.015,.013,NVG,Navaho Gold,.013,-.1,9950,.013,.015,-,,-,-,-,-2.70,-,,
.35,.125,.225,.20,NML,Navarre Minerals,.21,+4,250,.195,.21,-,,-,-,-,-1.57,-,,
.013,.001,.002,.002,NAV,Navigator Res,.002,+.1,2575,.001,.002,-,,-,-,-,-2.03,-,,
.006,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,.046,.046,NXR,Nemex Res,.046,-.3,620,.044,.058,-,,-,-,-,-2.47,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.59,.225,.25,.245,NEN,Neon Energy,.25,+.5,4954,.245,.25,-,,-,.16,-,.05,500.0,,
.35,.10,.15,.15,NVI,Nevada Iron,.15,-,380,.12,.16,-,,-,-,-,-6.21,-,,
