ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5634.5 at 2014-08-26T16:41:36. Report at Tuesday, August 26, 2014. Processed Wednesday at 2014-08-27T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.05,.017,-,-,ORM,Orion Metals,.019,-,-,.019,.19,-,,-,-,-,-.73,-,,
.04,.006,.007,.007,OVL,Oro Verde,.007,-,22,.007,.009,-,,-,-,-,-3.01,-,,
3.22,1.88,3.18,3.06,ORE,Orocobre,3.14,-6,2696,3.12,3.14,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.032,-,-,.027,.03,-,,-,-,-,-3.33,-,,
.038,.016,.02,.02,ORX,Orrex Res,.02,+.1,125,.02,.028,-,,-,-,-,-.99,-,,
.003,.001,-,-,OTE,Otis Energy,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.078,.09,.088,OEL,Otto Energy,.09,-,6914,.089,.09,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.02,.006,-,-,OVR,Overland Res,.01,-,-,.01,.011,-,,-,-,-,-.44,-,,
4.88,2.11,4.36,4.31,OZL,OZ Minerals,4.33,-2,9546,4.32,4.34,20.00,,-,6.68,4.62,-11.10,-,,
.45,.31,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
.10,.05,-,-,PNR,Pacific Niugini,.067,-,-,.061,.067,-,,-,-,-,-1.47,-,,
.021,.01,-,-,PSF,Pacific Ore,.017,-,-,.015,.018,-,,-,-,-,-.35,-,,
.054,.015,.035,.035,PMY,Pacifico Min,.035,-,36548,.035,.038,-,,-,-,-,-.38,-,,
.052,.002,.006,.004,PDY,Padbury Min,.005,-,40679,.004,.005,-,,-,-,-,-.08,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.655,.28,.425,.41,PDN,Paladin Energy,.41,-1,26869,.41,.415,-,,-,.45,-,-60.08,-,,
.042,.01,.017,.014,PZC,Pan Asia Corp,.017,+.3,11475,.014,.019,-,,-,-,-,-1.05,-,,
.125,.051,.053,.053,PPP,Pan Pacific Pet,.053,-,10400,.053,.054,-,,-,.09,-,-5.01,-,,
2.35,1.45,2.32,2.28,PNA,PanAust,2.31,-2,63496,2.28,2.31,6.00,,.80,1.72,2.60,4.79,48.2,,
.089,.021,.028,.027,PCL,Pancontinental Oil,.027,-.1,8165,.027,.029,-,,-,-,-,-.78,-,,
1.075,.23,.775,.76,PAN,Panoramic Res,.77,+1,4606,.77,.775,-,,-,.82,-,-15.60,-,,
.09,.034,.05,.048,PGI,Panterra Gold,.05,+.1,1180,.049,.05,-,,-,-,-,-.57,-,,
.025,.001,-,-,PGIO,  opt dec14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.915,.86,1.655,1.635,PIR,Papillon Res,1.64,-5.5,21737,1.635,1.645,-,,-,-,-,-1.55,-,,
.007,.002,.006,.003,PDM,Paradigm Metals,.004,+.1,95470,.004,.005,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.06,-,-,.014,.064,-,,-,-,-,-.52,-,,
.50,.095,.385,.385,PNL,Paringa Res,.385,-.5,26,.385,.40,-,,-,-,-,-.98,-,,
.28,.20,.24,.235,PKR,Parker Resources,.24,-,1026,.235,.24,-,,-,-,-,-1.38,-,,
.054,.013,.031,.031,PML,Parmelia Res,.031,-,100,.031,.035,-,,-,-,-,-.89,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,PKO,Peak Oil & Gas,.005,-,-,.005,.007,-,,-,-,-,-2.15,-,,
.127,.054,.079,.077,PEK,Peak Resources,.077,-.2,1805,.077,.08,-,,-,-,-,-.79,-,,
.045,.01,.03,.028,PEKOA,  opt jun15,.028,-.2,2300,.028,.03,-,,-,-,-,-,-,,
.395,.084,.105,.095,PEX,Peel Mining,.095,-1,505,.095,.105,-,,-,-,-,-.76,-,,
.14,.01,-,-,PUN,Pegasus Metals,.02,-,-,-,-,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.007,-,-,.006,.008,-,,-,-,-,.12,5.8,,
.038,.02,.025,.025,PEN,Peninsula Energy,.025,+.1,21054,.024,.025,-,,-,-,-,-.34,-,,
.022,.006,.013,.011,PENOC,  opt dec15,.011,+.1,8829,.01,.011,-,,-,-,-,-,-,,
.028,.01,-,-,PNN,Pepinnini Minerals,.018,-,-,.018,.02,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.155,.037,-,-,PEC,Perpetual Res,.05,-,-,.05,.20,-,,-,-,-,-.64,-,,
.805,.21,.43,.405,PRU,Perseus Min,.41,-2,44427,.41,.415,-,,-,1.00,-,1.38,29.7,,
.024,.005,.007,.007,PTR,Petratherm,.007,-.3,965,.007,.009,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.10,.16,.16,PRL,Petrel Energy,.16,-,38,.145,.16,-,,-,-,-,-2.07,-,,
.145,.07,.14,.135,PSA,Petsec Energy,.14,+1,585,.13,.14,-,,-,-,-,-7.15,-,,
.045,.01,-,-,PNX,Phoenix Copper,.022,-,-,.021,.025,-,,-,-,-,-.49,-,,
.218,.11,.13,.125,PXG,Phoenix Gold,.125,-.5,808,.125,.13,-,,-,-,-,-2.17,-,,
.065,.001,-,-,PXGOA,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.051,.008,-,-,POZ,Phosphate Aust,.011,-,-,.011,.013,-,,-,-,-,-2.20,-,,
.034,.008,.024,.022,PLS,Pilbara Minerals,.024,+.2,22722,.022,.024,-,,-,-,-,-1.64,-,,
.03,.008,.019,.019,PIO,Pioneer Res,.019,-,2250,.019,.02,-,,-,-,-,-.96,-,,
.031,.014,-,-,PGS,Planet Gas,.023,-,-,.021,.022,-,,-,-,-,.75,3.1,,
.038,.02,-,-,PMQ,Planet Metals,.03,-,-,.024,.03,-,,-,-,-,-.87,-,,
.25,.027,.175,.175,PGM,Platina Res,.175,-,206,.175,.18,-,,-,-,-,-5.33,-,,
.15,.008,.096,.096,PGMO,  opt sep15,.096,+.6,130,.092,.096,-,,-,-,-,-,-,,
.09,.024,.03,.03,PLP,Platypus Min,.03,-,1000,.028,.034,-,,-,-,-,-3.30,-,,
.175,.04,-,-,PLH,Plymouth Min,.10,-,-,.09,.12,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.078,.078,PVE,Po Valley Energy,.078,+.3,200,.078,.083,-,,-,-,-,-1.44,-,,
.24,.066,.18,.175,POS,Poseidon Nickel,.175,-,6521,.17,.175,-,,-,-,-,-2.01,-,,
.12,.025,.041,.038,POK,Potash Min,.038,-.6,2520,.04,.044,-,,-,-,-,-3.78,-,,
.01,.002,.003,.003,POKO,  opt nov15,.003,-,325,.003,.005,-,,-,-,-,-,-,,
.148,.033,.046,.043,PWN,Potash West,.043,-.1,573,.042,.045,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.003,.015,-,,-,-,-,-,-,,
.031,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.021,.005,-,-,PWW,Power Res,.021,-,-,.021,.029,-,,-,-,-,-.18,-,,
.60,.25,.365,.355,PDZ,Prairie Mining,.355,-.5,2450,.355,.36,-,,-,-,-,-9.02,-,,
.44,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.27,-,,-,-,-,-1.51,-,,
.027,.006,.01,.01,PDI,Predictive Discovery,.01,-,1375,.009,.012,-,,-,-,-,-.56,-,,
.026,.004,.022,.021,PIM,Prime Minerals,.022,-,20370,.021,.022,-,,-,-,-,-.15,-,,
.049,.018,.032,.029,PRA,Promesa,.031,+.3,37529,.031,.032,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.007,-,-,.006,.007,-,,-,-,-,-.54,-,,
.008,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,.009,.009,PYM,Pryme Energy,.009,-,7700,.009,.01,-,,-,-,-,-7.00,-,,
.003,.002,.003,.002,PYMO,  opt jul16,.002,-.1,12000,.002,.003,-,,-,-,-,-,-,,
.83,.32,.50,.475,PVD,Pura Vida Energy,.475,-,2294,.475,.49,-,,-,-,-,4.18,11.4,,
.07,.006,.02,.019,QBL,Qld Bauxite,.019,-.1,35460,.019,.02,-,,-,-,-,-1.09,-,,
.02,.009,-,-,QMN,Qld Mining Corp,.011,-,-,.011,.012,-,,-,-,-,-1.82,-,,
.007,.001,.003,.002,QUR,Quantum Res,.002,-.2,21200,.002,.003,-,,-,-,-,-.12,-,,
.003,.001,.001,.001,QPN,Quest Petroleum,.001,-,53517,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,.019,.018,QRL,Quintessential Res,.018,-.1,7495,.017,.018,-,,-,-,-,-10.83,-,,
.061,.02,.03,.03,RAD,Radar Iron,.03,-,30,.03,.04,-,,-,-,-,-.92,-,,
.06,.007,.012,.012,RMR,Ram Resources,.012,+.1,11795,.011,.012,-,,-,-,-,-23.67,-,,
.008,.001,-,-,RMRO,  opt feb17,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.234,.06,.063,.06,RMS,Ramelius Res,.061,-.1,16670,.061,.062,-,,-,.28,-,-29.90,-,,
.012,.006,.01,.01,RMSO,  opt aug15,.01,-.1,11200,.009,.01,-,,-,-,-,-,-,,
.075,.003,.011,.011,RTD,Rampart Energy,.011,-,5310,.01,.011,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.68,.35,.565,.565,RND,Rand Mining,.565,-.5,100,.565,.625,-,,-,-,-,9.18,6.2,,
.046,.011,-,-,RRS,Range Res,.026,-,-,.025,.026,-,,-,-,-,-1.38,-,,
.012,.005,-,-,RRSO,  opt jan16,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.07,.031,-,-,RAW,Rawson Res,.036,-,-,.03,.036,-,,-,-,-,5.40,.7,,
.02,.008,.014,.012,RYG,Raya Grp,.014,-,51650,.013,.015,-,,-,-,-,-4.18,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.295,.155,-,-,RLE,Real Energy Corp,.285,-,-,.265,.28,-,,-,-,-,-.75,-,,
.067,.01,-,-,RLEO,  opt may15,.045,-,-,.045,.059,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.62,.061,.094,.091,RED,Red 5,.094,+.2,1483,.094,.095,-,,-,-,-,-2.97,-,,
.069,.037,.055,.055,RMP,Red Emperor Res,.055,-,22,.055,.063,-,,-,-,-,-.18,-,,
.545,.069,.096,.091,RFE,Red Fork Energy,.095,-.1,3170,.095,.096,-,,-,-,-,-1.48,-,,
.017,.002,-,-,RGX,Red Gum Res,.005,-,-,.005,.006,-,,-,-,-,-5.04,-,,
.003,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.75,1.60,1.60,RHI,Red Hill Iron,1.60,-,60,1.56,1.60,-,,-,-,-,-4.77,-,,
.23,.092,.18,.175,RDM,Red Metal,.175,-1,950,.175,.185,-,,-,-,-,-1.68,-,,
.034,.003,.011,.009,RMX,Red Mountain Mining,.01,-.1,101906,.009,.01,-,,-,-,-,-1.49,-,,
.018,.001,.005,.004,RMXOA,  opt jun16,.005,+.1,5000,.003,.004,-,,-,-,-,-,-,,
.29,.007,.275,.255,RVR,Red River Res,.265,-,981,.255,.265,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.023,.006,-,-,RCF,Redcliffe Res,.007,-,-,.006,.007,-,,-,-,-,-1.22,-,,
.12,.032,-,-,RDS,Redstone Res,.04,-,-,.042,.05,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.069,.017,-,-,RDR,Reed Res,.033,-,-,.032,.033,-,,-,-,-,-16.59,-,,
.04,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.015,.025,-,,-,-,-,-1.07,-,,
.085,.018,.063,.063,RER,Regal Resources,.063,+.1,268,.058,.065,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.013,-,-,.013,.03,-,,-,-,-,-1.60,-,,
4.37,1.36,1.805,1.745,RRL,Regis Res,1.785,+.5,14243,1.78,1.79,15.00,f,1.70,-,8.40,25.44,7.0,,
.105,.05,.075,.074,RNS,Renaissance Min,.074,-.2,300,.073,.074,-,,-,-,-,-2.80,-,,
.092,.035,.045,.045,RNU,Renascor Res,.045,+.1,300,.045,.05,-,,-,-,-,-.96,-,,
.39,.025,.20,.20,RHS,Reproductive Hlth Sci,.20,-,80,.18,.20,-,,-,.05,-,-15.27,-,,
.017,.006,.007,.007,RAU,Republic Gold,.007,-,21,.007,.008,-,,-,-,-,-1.98,-,,
.16,.022,.10,.095,RDG,Resource Dev Grp,.10,+.5,3700,.095,.11,-,,-,.03,-,-7.19,-,,
1.012,.405,.59,.55,RSG,Resolute Min,.555,-3,53870,.55,.56,-,,-,-,-,1.77,31.4,,
.245,.049,.16,.155,RNI,Resource & Invest,.155,-.5,3304,.155,.16,-,,-,-,-,-15.61,-,,
.021,.006,.013,.013,RBX,Resource Base,.013,-,-,.008,.013,-,,-,-,-,-3.02,-,,
.25,.10,.145,.14,RES,Resource Generation,.14,-1,4859,.13,.14,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,.01,20.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.037,.003,-,-,RSL,Resource Star,.01,-,-,.009,.011,-,,-,-,-,-2.45,-,,
.008,.002,-,-,RSLO,  opt mar16,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.81,.175,.59,.55,RWD,Reward Minerals,.56,-1.5,356,.545,.565,-,,-,-,-,-.90,-,,
.52,.053,-,-,RWDO,  opt jun16,.50,-,-,.35,.50,-,,-,-,-,-,-,,
.75,.245,.35,.31,RXM,Rex Minerals,.345,+4.5,9565,.34,.35,-,,-,-,-,2.15,16.0,,
.15,.055,.145,.135,REY,Rey Resources,.145,+1,11436,.14,.145,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.015,-,-,.016,.027,-,,-,-,-,-7.95,-,,
.035,.012,.033,.033,RVY,Rift Valley Res,.033,-,1250,.033,.035,-,,-,-,-,-1.31,-,,
.046,.015,.03,.03,RIM,Rimfire Pacific,.03,-,2400,.027,.029,-,,-,-,-,-.11,-,,
71.30,57.06,64.49,63.88,RIO,Rio Tinto,64.11,-43,15667,64.11,64.12,223.23,f,1.68,23.73,3.48,374.22,17.1,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.004,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.46,.20,.45,.44,ROL,Robust Res,.45,+1,1889,.45,.46,-,,-,-,-,-7.38,-,,
.685,.385,.685,.68,ROC,Roc Oil Co,.685,+.5,5262,.68,.685,-,,-,.50,-,12.43,5.5,,
.06,.025,.048,.047,RXL,Rox Resources,.047,-.1,5826,.046,.047,-,,-,-,-,-1.22,-,,
.07,.025,.053,.05,ROY,Royal Res,.053,+.3,2038,.049,.057,-,,-,-,-,.04,132.5,,
.365,.22,-,-,RCO,Royalco Res,.285,-,-,.285,.30,2.00,f,-,-,7.02,-12.03,-,,
1.37,1.01,1.25,1.235,RTG,RTG Mining cdi,1.235,-2,2093,1.23,1.245,-,,-,-,-,-8.52,-,,
.45,.29,.45,.45,RTGO,  opt jun17,.45,+1,27,.455,.70,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.015,-,-,.013,.015,-,,-,-,-,-.81,-,,
.013,.003,-,-,RBR,Rubicon Res,.005,-,-,.005,.006,-,,-,-,-,-1.75,-,,
.185,.08,.085,.083,RUM,Rum Jungle Res,.083,-.2,1246,.083,.085,-,,-,-,-,-2.95,-,,
.063,.024,.043,.042,RTR,Rumble Res,.043,+.1,2440,.043,.045,-,,-,-,-,-4.22,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.019,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.006,.01,-,,-,-,-,-,-,,
.28,.16,-,-,RTA,Rutila Res,.19,-,-,.12,.19,-,,-,.07,-,-5.66,-,,
.11,.023,-,-,SBR,Sabre Res,.033,-,-,.033,.04,-,,-,-,-,-.44,-,,
.031,.016,.023,.021,SSN,Samson Oil & Gas,.021,-.2,7849,.021,.023,-,,-,-,-,-.64,-,,
.015,.006,-,-,SSNOA,  opt mar17,.008,-,-,.007,.008,-,,-,-,-,-,-,,
7.07,5.31,6.42,6.27,SFR,Sandfire Res,6.29,-12,2330,6.28,6.29,-,,-,1.58,-,26.98,23.3,,
.124,.026,.047,.047,SMI,Santana Minerals,.047,-.3,287,.047,.049,-,,-,-,-,-2.95,-,,
15.80,13.11,15.27,15.00,STO,Santos,15.09,-10,30619,15.08,15.10,35.00,f,1.32,-,2.32,46.30,32.6,,
.495,.17,.445,.43,SAR,Saracen Min,.43,-1.5,17388,.43,.435,-,,-,.31,-,-5.58,-,,
.026,.001,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,-.41,-,,
.020,.005,.007,.007,SGZ,Scotgold Res,.007,-,63,.006,.011,-,,-,-,-,-.86,-,,
.018,.002,.017,.015,SEG,Segue Res,.016,-,154608,.015,.016,-,,-,-,-,-.49,-,,
.895,.605,.645,.605,SXY,Senex Energy,.61,-6,70949,.61,.615,-,,-,-,-,5.55,11.0,,
.023,.003,.019,.015,SRR,Shaw River Manganese,.015,-.4,7950,.014,.017,-,,-,-,-,-.47,-,,
1.08,.35,1.08,1.025,SFX,Sheffield Res,1.065,+4.5,2594,1.065,1.08,-,,-,-,-,.16,665.6,,
.192,.079,-,-,SHH,Shree Minerals,.088,-,-,.05,.088,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.03,-,-,.023,.04,-,,-,-,-,-4.50,-,,
.045,.016,.018,.018,SIH,Sihayo Gold,.018,+.2,1720,.016,.018,-,,-,-,-,-1.09,-,,
.105,.038,.052,.05,SCI,Silver City Min,.052,+.3,400,.049,.052,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.03,.322,.44,.42,SLR,Silver Lake Res,.43,-1,27729,.43,.435,-,,-,.69,-,-117.99,-,,
.017,.002,-,-,SVL,Silver Mines,.004,-,-,.003,.004,-,,-,-,-,-4.37,-,,
.265,.127,.25,.225,SEH,Sino Gas Energy,.25,+1.5,181936,.245,.25,-,,-,-,-,.11,227.3,,
.005,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.094,.029,.058,.055,SRI,Sipa Res,.055,-.1,3583,.055,.058,-,,-,-,-,-1.10,-,,
.025,.006,.018,.018,SRIO,  opt nov15,.018,-,3000,.018,.019,-,,-,-,-,-,-,,
4.16,1.92,3.90,3.73,SIR,Sirius Res,3.74,-17,14965,3.73,3.77,-,,-,-,-,-18.19,-,,
.045,.006,.013,.011,SMA,SmartTrans Hldgs,.011,-.2,45750,.011,.013,-,,-,-,-,-.13,-,,
.05,.008,-,-,SOP,SML Corp,.013,-,-,.017,.02,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.375,.023,-,-,SXS,Solimar Energy,.023,-,-,.024,.027,-,,-,-,-,-40.49,-,,
.025,.008,.01,.009,SXG,Sthn Cross Gold,.01,+.1,10550,.009,.01,-,,-,-,-,-1.15,-,,
.245,.021,.021,.021,SOC,Sovereign Gold,.021,-,-,.021,.025,-,,-,-,-,-1.12,-,,
.47,.072,.345,.33,SVM,Sovereign Metals,.33,-,2430,.325,.33,-,,-,-,-,-3.69,-,,
.078,.026,.061,.06,SPX,Spectrum Rare Earths,.06,-.3,560,.058,.06,-,,-,-,-,-3.30,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.025,.008,.016,.016,SPI,Spitfire Res,.016,-,21107,.015,.017,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.45,.001,.024,.02,SPS,Sprint Energy,.024,-.1,2525,.02,.024,-,,-,-,-,-39.00,-,,
.895,.10,.107,.10,SBM,St Barbara,.10,-.5,23734,.10,.105,-,,-,1.10,-,-60.36,-,,
.27,.08,.091,.085,SGQ,St George Min,.091,-.9,2218,.09,.091,-,,-,-,-,-2.05,-,,
.085,.006,-,-,SGQO,  opt nov14,.007,-,-,.004,.015,-,,-,-,-,-,-,,
.23,.10,.115,.115,SMR,Stanmore Coal,.115,-.5,541,.115,.125,-,,-,-,-,-2.30,-,,
.70,.205,.55,.55,SVY,Stavely Min,.55,+1,327,.54,.55,-,,-,-,-,-,-,,
.06,.037,-,-,SRZ,Stellar Res,.041,-,-,.041,.05,-,,-,-,-,.20,20.5,,
.041,.016,-,-,SAY,Sth American Iron,.02,-,-,.02,.10,-,,-,-,-,-2.55,-,,
.08,.04,.04,.04,SFZ,Sth American Ferro,.04,-,155,.021,.039,-,,-,-,-,-.18,-,,
.015,.001,.001,.001,SFZO,  opt dec14,.001,-,5000,.001,.039,-,,-,-,-,-,-,,
.29,.15,.195,.19,STB,Sth Boulder Mines,.195,-,1221,.19,.195,-,,-,-,-,-2.40,-,,
.038,.013,.02,.02,SXI,South East Asia Res,.02,+.2,910,.019,.02,-,,-,-,-,-4.76,-,,
.009,.003,.004,.003,SXX,Sthn Cross Expl,.003,-.1,22500,.003,.006,-,,-,-,-,-3.15,-,,
.069,.032,-,-,SWR,Sthn Crown Res,.065,-,-,.05,.069,-,,-,-,-,-1.53,-,,
.024,.006,.012,.011,SAU,Southern Gold,.012,+.1,3733,.011,.012,-,,-,-,-,-.54,-,,
.119,.032,.07,.07,SUH,Sthn Hem Min,.07,-.2,3117,.07,.072,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.021,-,-,.021,.04,-,,-,-,-,-,-,,
.008,.003,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.02,.005,.006,.006,SHE,Stonehenge Metals,.006,-,3500,.006,.007,-,,-,-,-,-.29,-,,
.23,.12,-,-,SWJ,Stonewall Res,.175,-,-,.17,.18,-,,-,-,-,-2.67,-,,
.018,.003,-,-,SRQ,Straits Resources,.006,-,-,.006,.007,-,,-,-,-,-23.05,-,,
.60,.25,-,-,SXA,Strata-X Energy cdi,.265,-,-,.26,.285,-,,-,-,-,-.70,-,,
.11,.045,-,-,SOR,Strategic Elements,.06,-,-,.065,.089,-,,-,.02,-,-.65,-,,
.071,.016,.054,.054,SER,Strategic Energy,.054,-,1369,.055,.058,-,,-,-,-,.70,7.7,,
.044,.017,.036,.036,SMC,Strategic Minerals,.036,-,500,.035,.039,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.10,.003,-,-,SXT,Stratum Metals,.004,-,-,.004,.006,-,,-,-,-,-10.33,-,,
.16,.08,.11,.105,STX,Strike Energy,.11,-,13227,.10,.11,-,,-,-,-,-3.80,-,,
.085,.03,.051,.05,SRK,Strike Res,.05,-.2,1088,.048,.05,-,,-,-,-,-36.66,-,,
.16,.051,.056,.052,SUM,Sumatra Copper cdi,.052,-.4,3024,.052,.056,-,,-,-,-,-5.92,-,,
1.285,.165,-,-,SMM,Summit Res,.31,-,-,.31,-,-,,-,-,-,-.23,-,,
.043,.012,-,-,SUR,Sun Resources,.015,-,-,.015,.016,-,,-,-,-,-.28,-,,
.51,.14,.21,.20,SNY,Sunbird Energy,.20,-,450,.19,.21,-,,-,-,-,-8.50,-,,
1.42,.88,1.402,1.365,SEA,Sundance Energy,1.375,-2.5,13387,1.37,1.38,-,,-,-,-,4.36,31.5,,
.14,.069,.085,.083,SDL,Sundance Res,.083,-.2,12362,.083,.084,-,,-,-,-,-1.17,-,,
.024,.006,-,-,SPQ,Superior Res,.007,-,-,.008,.01,-,,-,-,-,-.59,-,,
.40,.18,.225,.225,SWE,Swala Energy,.225,-,1078,.22,.225,-,,-,-,-,-9.62,-,,
.07,.023,.053,.053,SMD,Syndicated Metals,.053,+.1,1000,.052,.054,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,.04,2.5,,
5.99,2.03,5.24,5.03,SYR,Syrah Res,5.05,-15,1899,5.05,5.06,-,,-,-,-,-4.31,-,,
.49,.049,.39,.375,TLG,Talga Res,.38,+.5,2325,.38,.39,-,,-,-,-,-4.47,-,,
.275,.105,-,-,TLGO,  opt nov15,.175,-,-,.175,.19,-,,-,-,-,-,-,,
.26,.088,.135,.135,TLM,Talisman Min,.135,-,596,.135,.14,-,,-,-,-,-1.90,-,,
.037,.009,.018,.015,TPD,Talon Pet,.018,-.1,12195,.018,.02,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.024,-,-,.013,.021,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.05,.012,.02,.02,TAM,Tanami Gold,.02,-.1,1988,.02,.021,-,,-,-,-,-11.74,-,,
