ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5127.1 at 2013-08-26T16:47:06. Report at Monday, August 26, 2013. Processed Tuesday at 2013-08-27T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.05,-,-,HRS,Hudson Res,.058,-,-,.058,.20,-,,-,.19,-,.69,8.4,,
.40,.035,.25,.25,HDX,Hughes Drilling,.25,-,410,.235,.25,-,,-,.23,-,9.99,2.5,,
.30,.125,.16,.145,ICN,Icon Energy,.16,+1.5,8299,.155,.16,-,,-,-,-,-1.53,-,,
.075,.028,.03,.03,IKW,Ikwezi Mining,.03,-,10000,.025,.032,-,,-,-,-,-.16,-,,
11.95,7.36,11.50,11.26,ILU,Iluka Res,11.38,-4,14293,11.30,11.39,15.00,f,1.95,3.74,1.32,29.20,39.0,,
.325,.11,.135,.12,IMA,Image Res,.125,-.5,960,.12,.135,-,,-,-,-,-5.61,-,,
.049,.015,-,-,IPT,Impact Minerals,.029,-,-,.026,.029,-,,-,-,-,-3.84,-,,
.185,.055,.075,.073,IXR,IMX Res,.074,+.1,1750,.074,.076,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,-,-,-,.005,-,-,,-,-,-,-,-,,
.17,.018,.059,.049,ICG,Inca Min,.057,+.8,183638,.056,.057,-,,-,-,-,-3.47,-,,
.305,.105,-,-,IOG,Incremental Oil & Gas,.115,-,-,.11,.13,-,,-,.15,-,1.86,6.2,,
5.05,2.18,3.76,3.68,IGO,Independence Grp,3.68,+3,13851,3.68,3.69,2.00,f,-,2.79,.54,-52.76,-,,
.005,.002,.003,.003,IRL,India Res,.003,-.1,14000,.003,.004,-,,-,-,-,-.25,-,,
.19,.036,.04,.04,IDO,Indo Mines,.04,-.1,50,.04,.046,-,,-,-,-,-2.65,-,,
.185,.036,.09,.087,IDC,Indochine Min,.087,+.4,27681,.087,.088,-,,-,-,-,-.57,-,,
.39,.19,.23,.22,IRN,Indophil Res,.23,+1,8341,.22,.23,-,,-,-,-,.46,50.0,,
.20,.10,-,-,ICZ,Indus Coal,.12,-,-,.09,.15,-,,-,-,-,-.38,-,,
.906,.097,.207,.205,IVA,Ivanhoe Aust,.205,-,2030,.205,.21,-,,-,.17,-,-16.00,-,,
.038,.002,.004,.004,IGS,Int'l Goldfields,.004,-,3950,.003,.004,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.008,-,-,.008,.009,-,,-,.02,-,-.01,-,,
.005,.002,-,-,IRG,Integrated Res,.002,-,-,.001,.003,-,,-,-,-,-.05,-,,
.011,.002,-,-,IZM,Intercept Minerals,.003,-,-,.002,.003,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.017,-,,-,-,-,2.35,.3,,
.115,.052,-,-,IRC,Intermin Res,.052,-,-,.055,.07,-,,-,-,-,-1.72,-,,
.20,.08,.10,.095,ICX,International Coal,.10,+.5,359,.10,.11,-,,-,-,-,-1.10,-,,
.28,.087,.11,.105,IEC,Intra Energy,.105,-.5,2947,.105,.115,-,,-,-,-,-2.41,-,,
.52,.195,.29,.28,IAU,Intrepid Mines,.29,+.5,5394,.285,.29,-,,-,-,-,-7.77,-,,
.225,.085,.21,.20,IVR,Investigator Res,.20,+.5,11288,.20,.205,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.03,-,-,.035,.048,-,,-,-,-,-5.96,-,,
.01,.001,.001,.001,IVGOA,  opt nov15,.001,-,120,.001,.01,-,,-,-,-,-,-,,
.35,.22,.26,.25,IPB,IPB Pet,.26,+1,873,.25,.26,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.026,-,-,.026,.027,-,,-,-,-,-1.54,-,,
1.26,.63,.95,.925,IOH,Iron Ore Hldgs,.95,+1.5,982,.94,.96,-,,-,-,-,15.56,6.1,,
.385,.149,-,-,IRD,Iron Road,.22,-,-,.245,.275,-,,-,-,-,6.30,3.5,,
.12,.039,.057,.057,IBG,Ironbark Zinc,.057,-.2,305,.055,.06,-,,-,-,-,-15.31,-,,
.36,.069,-,-,IFE,Ironclad Min,.125,-,-,.125,.135,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.53,-,,
.23,.064,.12,.11,JKA,Jacka Res,.11,-.5,4634,.11,.115,-,,-,-,-,-.49,-,,
.05,.006,.021,.021,JKAOA,  opt feb15,.021,+.3,2500,.018,.029,-,,-,-,-,-,-,,
.355,.20,.27,.25,JAL,Jameson Res,.26,+1,1725,.245,.26,-,,-,-,-,-.77,-,,
.052,.02,-,-,JAT,Jatenergy,.023,-,-,.023,.03,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.175,.001,.035,.035,JRV,Jervois Min,.035,-.7,5,.04,.045,-,,-,.02,-,-4.55,-,,
.30,.165,-,-,JRL,Jindalee Res,.205,-,-,.205,.21,-,,-,-,-,-7.71,-,,
.74,.405,.53,.515,JPR,Jupiter Energy,.53,+2,1061,.52,.56,-,,-,-,-,-3.85,-,,
.20,.061,-,-,JMS,Jupiter Mines,.075,-,-,.075,.08,-,,-,-,-,-.45,-,,
.016,.003,.005,.004,KAB,Kaboko Min,.004,-.1,18950,.004,.005,-,,-,-,-,-1.53,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.013,.004,-,-,KMC,Kalgoorlie Min,.006,-,-,-,-,-,,-,-,-,.23,2.6,,
.001,.001,-,-,KMCO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.39,.027,.038,.035,KGM,Kalnorth Gold,.038,+1,1562,.036,.051,-,,-,-,-,-2.20,-,,
.077,.018,-,-,KRL,Kangaroo Res,.019,-,-,.016,.019,-,,-,-,-,-.43,-,,
7.37,3.88,5.35,5.28,KAR,Karoon Gas Aust,5.31,-2,7905,5.30,5.32,-,,-,-,-,-6.62,-,,
.23,.085,.13,.125,KAS,Kasbah Res,.13,+.5,5447,.13,.135,-,,-,-,-,-4.77,-,,
.24,.031,.043,.042,KBL,KBL Mining,.043,+.1,1544,.042,.043,-,,-,-,-,-10.73,-,,
.035,.006,-,-,KEY,Key Petroleum,.011,-,-,.011,.012,-,,-,-,-,-.63,-,,
.645,.05,.085,.08,KGL,KGL Res,.084,+.9,1255,.08,.084,-,,-,-,-,-63.33,-,,
.655,.039,.078,.078,KNL,Kibaran Resources,.078,-.2,1000,.078,.083,-,,-,-,-,-1.66,-,,
.795,.15,.30,.29,KDR,Kidman Res,.29,-1.5,6792,.29,.30,-,,-,-,-,-.99,-,,
.585,.03,.115,.096,KDRO,  opt nov13,.096,-.4,1431,.094,.115,-,,-,-,-,-,-,,
.155,.03,-,-,KRA,Killara Res,.059,-,-,.059,.065,-,,-,-,-,-7.17,-,,
.535,.11,.40,.365,KDL,KIM Diamonds,.40,-,1114,.38,.40,-,,-,-,-,-2.59,-,,
.49,.30,.42,.42,KPL,Kina Petroleum,.42,+1,350,.40,.42,-,,-,-,-,-1.37,-,,
.36,.17,.18,.17,KKO,Kinetiko Energy,.18,-,600,.165,.18,-,,-,-,-,-1.14,-,,
.086,.046,-,-,KIS,King Island,.05,-,-,.058,.076,-,,-,.02,-,-1.10,-,,
.072,.02,.063,.059,KRC,King River Copper,.06,+.7,4297,.06,.061,-,,-,-,-,-.12,-,,
.009,.002,.009,.009,KRCO,  opt jun15,.009,+.2,2337,.007,.01,-,,-,-,-,-,-,,
.019,.003,-,-,KSO,King Solomon Mines,.003,-,-,.004,.005,-,,-,-,-,-3.61,-,,
6.20,1.24,2.935,2.79,KCN,Kingsgate Cons,2.81,+16,26180,2.80,2.82,15.00,,2.21,5.13,5.34,33.20,8.5,,
1.26,.29,.43,.405,KRM,Kingsrose Min,.43,+2,1285,.42,.43,4.00,,.81,-,9.30,3.26,13.2,,
.145,.031,.039,.037,KOR,Korab Res,.038,+.5,1175,.036,.039,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.02,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.095,-,-,.051,.095,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.045,.05,.049,KRB,Krucible Metals,.049,-.1,140,.049,.051,-,,-,-,-,-3.65,-,,
.54,.08,.145,.13,KGD,Kula Gold,.135,+1,4422,.13,.135,-,,-,-,-,-25.45,-,,
.145,.04,.13,.13,KPR,Kupang Res,.13,-,4235,.13,.135,-,,-,-,-,-7.75,-,,
.031,.012,.014,.012,KEN,Kuth Energy,.012,-.2,1000,.012,.02,-,,-,-,-,-3.17,-,,
1.65,.11,.30,.29,LSA,Lachlan Star,.29,-2.5,173,.29,.35,-,,-,.51,-,-15.10,-,,
.063,.004,.019,.015,LCR,Laconia Res,.015,+.2,38864,.015,.016,-,,-,-,-,-4.06,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,-,.035,-,,-,-,-,-.22,-,,
.009,.002,.004,.003,LKO,Lakes Oil,.003,-.1,17100,.003,.004,-,,-,-,-,-.05,-,,
.35,.04,.055,.052,LMB,Lamboo Res,.053,-.2,1461,.053,.054,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.012,-,-,.012,.018,-,,-,-,-,6.02,.2,,
.80,.72,-,-,LAM,Laramide Res cdi,.785,-,-,.58,.77,-,,-,-,-,-,-,,
.017,.008,-,-,LAT,Latin Gold,.008,-,-,.009,.012,-,,-,-,-,-.74,-,,
.325,.065,.068,.068,LRS,Latin Res,.068,+.3,20,.068,.07,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.003,-,-,,-,-,-,-,-,,
.019,.004,-,-,LMG,Latrobe Magnesium,.006,-,-,.005,.006,-,,-,-,-,-.12,-,,
.115,.012,-,-,LSN,Lawson Gold,.02,-,-,.03,.06,-,,-,-,-,-6.02,-,,
.089,.041,.046,.046,LCY,Legacy Iron Ore,.046,-.3,80,.046,.051,-,,-,-,-,-.56,-,,
.024,.007,.014,.012,LEG,Legend Min,.013,+.1,67134,.013,.014,-,,-,-,-,.11,11.8,,
.12,.036,.045,.045,LMR,Lemur Resources,.045,-,250,.036,.048,-,,-,-,-,-.35,-,,
.008,.001,.003,.002,LRR,Leopard Res,.003,-,1840,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.165,-,-,LRL,Leyshon Res,.18,-,-,.175,.185,-,,-,-,-,-1.40,-,,
.115,.028,.105,.09,LBY,Liberty Resources,.098,+.1,26712,.098,.10,-,,-,-,-,-1.57,-,,
.149,.044,-,-,LML,Lincoln Minerals,.065,-,-,.065,.068,-,,-,-,-,-.93,-,,
.215,.006,.013,.012,LIN,Lindian Res,.012,-.1,1800,.012,.014,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,.018,-,-,.018,.022,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,-,.003,-,,-,-,-,-,-,,
.49,.325,.47,.47,LLO,Lion One Metals cdi,.47,-2,105,.47,.49,-,,-,-,-,-,-,,
.046,.01,.013,.013,LTR,Liontown Res,.013,+.3,440,.01,.013,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.195,.19,LNG,Liquefied Natural,.19,-,5122,.19,.195,-,,-,-,-,-6.27,-,,
.055,.012,-,-,LTX,Lithex Res,.037,-,-,.026,.037,-,,-,-,-,-3.31,-,,
.058,.012,.014,.013,LSR,Lodestar Min,.013,-.3,1602,.013,.021,-,,-,-,-,-4.85,-,,
.235,.135,.22,.21,LNR,Lonestar Res,.22,+1,1675,.215,.22,-,,-,.32,-,1.44,15.3,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.003,.004,-,,-,-,-,-.13,-,,
.015,.004,.006,.006,LOM,Lucapa Diamond Co,.006,+.1,1500,.005,.006,-,,-,-,-,-.09,-,,
.006,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,.011,.01,LGM,Luiri Gold,.011,+.1,6945,.011,.019,-,,-,-,-,-3.19,-,,
.95,.355,.397,.385,LYC,Lynas Corp,.39,-,101974,.385,.39,-,,-,-,-,-6.09,-,,
3.05,1.68,2.27,2.14,MLD,MACA,2.21,+12,5007,2.21,2.22,9.00,f,3.25,.90,4.07,29.25,7.6,,
.45,.115,.215,.15,MRP,MacPhersons Res,.16,+2,4963,.16,.20,-,,-,-,-,-6.08,-,,
.16,.06,.125,.125,MAU,Magnetic Res,.125,-,150,.09,.12,-,,-,-,-,-2.10,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,.14,.17,-,,-,-,-,-.51,-,,
.027,.014,-,-,MPE,Magnum Gas & Power,.015,-,-,-,.017,-,,-,-,-,-.23,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,.017,-,-,.017,-,-,,-,-,-,-.42,-,,
1.04,.25,-,-,MBC,Malabar Coal,.32,-,-,.315,.32,-,,-,-,-,-,-,,
.023,.004,.008,.008,MAR,Malachite Res,.008,+.1,8000,.007,.008,-,,-,-,-,-.63,-,,
.004,.001,.002,.001,MAROA,  opt mar15,.001,-.1,110000,.001,.002,-,,-,-,-,-,-,,
.085,.019,.031,.031,MGY,Malagasy Min,.031,-,870,.03,.031,-,,-,-,-,-.44,-,,
.98,.05,.53,.52,MAB,Mamba Minerals,.52,-3,859,.52,.53,-,,-,-,-,-2.77,-,,
.22,.05,.068,.061,MSR,Manas Resources,.068,+1.3,864,.061,.068,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.19,-,,-,-,-,-.84,-,,
.20,.06,-,-,MHC,Manhattan Corp,.06,-,-,.045,.08,-,,-,-,-,-.92,-,,
.119,.025,.041,.04,MNM,Mantle Min Corp,.04,-,1709,.039,.04,-,,-,-,-,-.82,-,,
.017,.008,.012,.011,MNMO,  opt jun15,.011,-.2,9525,.01,.013,-,,-,-,-,-,-,,
.078,.003,.005,.005,MNMOA,  opt dec13,.005,-,394,.002,.005,-,,-,-,-,-,-,,
.07,.022,-,-,MTN,Marathon Res,.025,-,-,.023,.025,-,,-,-,-,-3.10,-,,
.175,.02,.025,.025,MMC,Marengo Min cdi,.025,+.1,19312,.025,.026,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.005,-,,-,-,-,-.50,-,,
.29,.021,.026,.023,MEU,Marmota Energy,.026,+.2,14180,.024,.026,-,,-,-,-,-6.21,-,,
.042,.003,-,-,MRX,Matrix Metals,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.55,.26,.295,.28,MAT,Matsa Res,.29,-.5,347,.28,.29,-,,-,-,-,-.01,-,,
1.325,.30,.41,.39,MAD,Maverick Drilling,.39,-,6788,.39,.40,-,,-,.22,-,.29,134.5,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-.55,-,,
.031,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.011,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.05,-,-,.045,.05,-,,-,.23,-,-.80,-,,
6.70,1.265,2.97,2.75,MML,Medusa Min,2.80,+18,22439,2.79,2.80,2.00,,13.88,1.79,.71,27.75,10.1,,
.295,.053,.072,.07,MEO,MEO Aust,.07,+.1,9678,.07,.072,-,,-,-,-,-10.97,-,,
.30,.17,.20,.19,MEH,Merah Res,.20,+1,393,.19,.20,-,,-,-,-,-1.64,-,,
.26,.08,.11,.11,MED,Merlin Diamonds,.11,-,636,.075,.115,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,-,-,-,-,-,-,,-,-,-,.11,-,,
.045,.011,-,-,MBK,Metal Bank,.025,-,-,.025,.028,-,,-,-,-,-2.70,-,,
.038,.012,-,-,MKO,Metaliko Res,.013,-,-,.014,.02,-,,-,-,-,-4.59,-,,
.277,.065,.088,.088,MLM,Metallica Min,.088,+.3,37,.088,.089,-,,-,-,-,-12.41,-,,
.026,.012,.018,.018,MLS,Metals Aust,.018,+.1,4000,.018,.02,-,,-,-,-,-.11,-,,
.004,.001,.001,.001,MLSO,  opt sep13,.001,-,20000,-,.001,-,,-,-,-,-,-,,
.26,.09,-,-,MTA,Metals Of Africa,.12,-,-,.13,.155,-,,-,-,-,-,-,,
.175,.081,.105,.10,MLX,Metals X,.10,-,3743,.10,.105,-,,-,-,-,.08,125.0,,
.07,.015,.06,.053,MEI,Meteoric Res,.06,+1.2,5701,.056,.06,-,,-,-,-,-1.28,-,,
.006,.001,-,-,MEICA,  ctg,.006,-,-,.002,.012,-,,-,-,-,-,-,,
.285,.049,.071,.069,MEL,Metgasco,.069,-.4,206,.069,.071,-,,-,-,-,-1.50,-,,
.095,.011,.057,.052,MNC,Metminco,.052,-.6,92830,.052,.053,-,,-,-,-,-.98,-,,
.24,.04,.053,.048,MTE,MetroCoal,.05,-.4,2475,.05,.051,-,,-,-,-,.48,10.4,,
.39,.095,.14,.13,MHM,MHM Metals,.14,-,2169,.135,.14,-,,-,-,-,-6.69,-,,
.015,.001,.001,.001,MDS,Midas Res,.001,-,25000,.001,.002,-,,-,-,-,-.32,-,,
.23,.06,-,-,MDI,Middle Island Res,.15,-,-,.14,.15,-,,-,-,-,-7.40,-,,
.08,.05,-,-,MWN,Midwinter Res,.07,-,-,.06,.07,-,,-,-,-,-3.70,-,,
.782,.239,.41,.39,MOY,Millennium Min,.395,+2.5,7884,.365,.40,-,,-,-,-,-9.90,-,,
.225,.01,.015,.015,MNB,Minbos Res,.015,+.3,500,.012,.015,-,,-,-,-,-3.80,-,,
1.235,.445,.67,.655,MCR,Mincor Res,.655,-,2050,.655,.66,4.00,f,-,.61,6.11,-11.90,-,,
.15,.06,.085,.085,MDX,Mindax,.085,-1.5,238,.09,.12,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.015,-,-,.01,.015,-,,-,-,-,-1.64,-,,
.21,.092,.125,.12,MAK,Minemakers,.125,+.5,1901,.12,.13,-,,-,-,-,5.50,2.3,,
.067,.007,.008,.007,MIZ,Minera Gold,.007,-,1330,.007,.008,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.07,-,-,MRC,Mineral Commodities,.09,-,-,.09,.105,-,,-,-,-,-.69,-,,
6.00,1.695,2.795,2.65,MDL,Mineral Deposits,2.72,+15,1548,2.70,2.73,-,,-,5.09,-,-3.50,-,,
.014,.004,.005,.004,MSC,Minerals Corp,.005,-,2008,.004,.005,-,,-,-,-,-.15,-,,
.21,.015,.027,.026,MNE,Mining Grp,.027,-,12092,.027,.028,-,,-,-,-,-4.32,-,,
.10,.001,.001,.001,MNEO,  opt jul14,.001,-.1,5200,.001,.002,-,,-,-,-,-,-,,
.01,.005,.006,.005,MNEOB,  opt jun15,.005,-,21840,.005,.006,-,,-,-,-,-,-,,
.023,.004,-,-,MPJ,Mining Projects,.006,-,-,.005,.006,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.105,.17,.16,MEP,Minotaur Explore,.17,+.5,1817,.17,.175,-,,-,-,-,6.70,2.5,,
.195,.06,-,-,MRR,Minrex Res,.06,-,-,.06,.10,-,,-,-,-,-13.00,-,,
.17,.06,-,-,MLI,Mintails,.07,-,-,.075,.08,-,,-,.22,-,-7.27,-,,
.595,.049,.105,.098,MBN,Mirabela Nickel,.10,-.5,84639,.10,.105,-,,-,.04,-,-57.55,-,,
.093,.015,.033,.03,MTH,Mithril Resources,.032,-.1,4103,.031,.034,-,,-,-,-,-1.29,-,,
.075,.029,.054,.048,MOD,MOD Resources,.05,+.5,10878,.049,.05,-,,-,-,-,-.84,-,,
.021,.006,.007,.007,MOU,Modun Res,.007,+.1,55843,.007,.008,-,,-,-,-,-.36,-,,
.69,.205,.215,.21,MPO,Molopo Energy,.21,-1,937,.21,.22,-,,-,-,-,-25.92,-,,
.20,.10,.14,.135,MOL,Moly Mines,.14,+.5,787,.135,.14,-,,-,-,-,-12.90,-,,
.09,.032,.04,.037,MOX,Monax Min,.04,+.6,1800,.034,.04,-,,-,-,-,-,-,,
.115,.024,-,-,MRY,Monteray Mining,.024,-,-,.021,.025,-,,-,.02,-,-1.05,-,,
.29,.09,.10,.10,MZM,Montezuma Min Co,.10,+.5,130,.095,.10,-,,-,-,-,-2.20,-,,
.015,.004,.006,.006,MOO,Monto Minerals,.006,-.1,12,.006,.007,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
.945,.405,.715,.695,MGX,Mount Gibson Iron,.71,+1.5,60925,.705,.71,4.00,f,3.61,.48,5.63,14.45,4.9,,
.062,.008,.01,.009,MUM,Mount Magnet South,.01,+.2,6995,.01,.011,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,.01,-,,-,-,-,-,-,,
.061,.004,.009,.007,MOZ,Mozambi Coal,.008,+.1,15686,.007,.009,-,,-,-,-,-2.45,-,,
.265,.08,.22,.22,MRQ,MRG Metals,.22,-,150,.21,.22,-,,-,-,-,-.84,-,,
.075,.019,-,-,MRQO,  opt sep16,.065,-,-,.05,.065,-,,-,-,-,-,-,,
.445,.057,.079,.079,MUX,Mungana Gold,.079,-,168,.079,.082,-,,-,-,-,-62.92,-,,
.049,.036,.042,.041,MMX,Murchison Metals,.042,-,164,.041,.042,-,,-,-,-,10.54,.4,,
.14,.046,.055,.055,MGV,Musgrave Min,.055,+.4,313,.056,.06,-,,-,-,-,-.65,-,,
.13,.025,.036,.034,MYG,Mutiny Gold,.034,+.1,10250,.034,.035,-,,-,-,-,-.22,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,.013,.012,MZI,MZI Resources,.012,-,2880,.012,.013,-,,-,-,-,-.04,-,,
.017,.001,.001,.001,MZIO,  opt dec13,.001,-,485,.001,.001,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.025,-,-,.016,.03,-,,-,-,-,-.29,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.012,.018,-,,-,-,-,-3.16,-,,
.052,.014,-,-,NRR,Naracoota Res,.02,-,-,.02,.035,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,.002,-,-,.003,.006,-,,-,-,-,-,-,,
.055,.011,.014,.014,NVG,Navaho Gold,.014,+.1,1375,.013,.014,-,,-,-,-,-2.30,-,,
.225,.034,-,-,NML,Navarre Minerals,.035,-,-,.035,.049,-,,-,-,-,-1.77,-,,
.174,.019,.02,.02,NXR,Nemex Res,.02,-,250,.02,.024,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
.365,.175,.32,.31,NEN,Neon Energy,.31,-,7558,.31,.315,-,,-,.16,-,.05,620.0,,
.20,.07,-,-,NVI,Nevada Iron,.16,-,-,.15,.16,-,,-,-,-,-6.81,-,,
.083,.026,-,-,NAE,New Age Exploration,.043,-,-,.04,.043,-,,-,.02,-,-1.92,-,,
.045,.01,.03,.029,NGE,New Guinea Energy,.03,+.1,7264,.029,.03,-,,-,-,-,.70,4.3,,
4.607,3.30,4.16,4.10,NHC,New Hope Corp,4.14,+4,958,4.14,4.16,11.00,f,1.47,2.51,2.66,16.20,25.6,,
.12,.016,-,-,NHO,New Horizon Coal,.02,-,-,.017,.02,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.55,.105,.155,.15,NSE,New Standard Energy,.15,-.5,1474,.15,.155,-,,-,-,-,8.84,1.7,,
.022,.007,.01,.01,NTL,New Talisman Gold,.01,+.2,5000,.008,.01,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.625,.73,.73,NZO,NZ Oil & Gas,.73,-1,20,.72,.745,7.10,,.70,.67,9.73,5.00,14.6,,
29.97,9.07,14.14,13.39,NCM,Newcrest Min,13.70,+64,117556,13.69,13.70,12.00,,-,12.45,.88,-754.50,-,,
.05,.006,.007,.007,NRU,Newera Res,.007,+.1,3000,.006,.007,-,,-,-,-,-.54,-,,
.06,.01,.01,.01,NME,Nex Metals Explore,.01,-.1,200,.01,.025,-,,-,-,-,-4.72,-,,
.195,.069,.073,.071,NXS,Nexus Energy,.071,-,30511,.071,.072,-,,-,-,-,-13.66,-,,
.11,.054,.065,.065,NXM,Nexus Min,.065,-,800,.065,.07,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,.004,-,-,.002,.005,-,,-,-,-,.02,20.0,,
.044,.018,.044,.042,NDO,Nido Petroleum,.043,+.3,25723,.043,.044,-,,-,-,-,.59,7.3,,
.062,.007,-,-,NIU,Niuminco Grp,.009,-,-,.006,.01,-,,-,-,-,-.50,-,,
.18,.039,.055,.055,NKP,NKWE Platinum,.055,-,18,.055,.056,-,,-,-,-,-.77,-,,
.025,.018,-,-,NKPO,  opt mar16,.025,-,-,.022,.025,-,,-,-,-,-,-,,
.884,.046,.175,.16,NFE,Northern Iron,.175,+2,6902,.17,.175,-,,-,-,-,-2.65,-,,
.062,.017,-,-,NTM,Northern Manganese,.05,-,-,.05,.054,-,,-,-,-,-.98,-,,
.01,.008,-,-,NTMO,  opt apr14,.008,-,-,.01,.015,-,,-,-,-,-,-,,
.03,.004,.019,.016,NMI,Northern Min,.016,+.1,98729,.015,.016,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.01,-,,-,-,-,-,-,,
.315,.098,.225,.21,NTU,Northern Minerals,.21,-.5,1102,.21,.225,-,,-,-,-,-7.60,-,,
1.585,.53,1.03,1.00,NST,Northern Star Res,1.005,+3,23710,1.00,1.005,3.50,f,1.91,.22,3.48,6.70,15.0,,
.17,.03,.035,.035,NWR,Northwest Res,.035,-,10,.035,.046,-,,-,-,-,-.11,-,,
.22,.11,-,-,NGF,Norton Gold Fields,.16,-,-,.155,.16,-,,-,.14,-,.79,20.3,,
.086,.018,.033,.031,NWE,Norwest Energy,.032,-,11464,.032,.033,-,,-,-,-,-.41,-,,
