ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5054.6 at 2013-02-15T16:45:05. Report at Friday, February 15, 2013. Processed Saturday at 2013-02-16T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.18,.079,.088,.084,HAS,Hastings Rare Metals,.084,-.1,974,.084,.085,-,,-,-,-,-2.39,-,,
.033,.008,.01,.01,HASO,  opt mar14,.01,+.1,100,.008,.01,-,,-,-,-,-,-,,
1.15,.425,-,-,HAV,Havilah Res,.60,-,-,.60,.65,-,,-,-,-,-3.70,-,,
.65,.06,-,-,HAVO,  opt oct13,.16,-,-,.15,.19,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,.06,.08,-,,-,-,-,-,-,,
.29,.125,.145,.135,HOG,Hawkley Oil & Gas,.14,-,3676,.14,.145,-,,-,-,-,2.37,5.9,,
.051,.02,-,-,HOGO,  opt mar14,.025,-,-,.02,-,-,,-,-,-,-,-,,
.016,.005,.007,.006,HAW,Hawthorn Res,.006,-,14359,.006,.007,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.079,.019,.025,.023,HAZ,Hazelwood Res,.025,-,20450,.023,.025,-,,-,-,-,-2.09,-,,
.17,.095,.12,.12,HSK,Heemskirk Cons,.12,-,600,.12,.13,-,,-,.18,-,-1.44,-,,
.063,.03,-,-,HLX,Helix Res,.045,-,-,.04,.051,-,,-,-,-,-.22,-,,
.035,.016,-,-,HLXO,  opt sep14,.028,-,-,.024,.035,-,,-,-,-,-,-,,
.235,.125,.165,.165,HRR,Heron Res,.165,+.5,950,.165,.17,-,,-,-,-,-2.28,-,,
.30,.13,.26,.255,HFR,Highfield Res,.26,+1,747,.25,.315,-,,-,-,-,-.91,-,,
.24,.125,.155,.15,HIG,Highlands Pacific,.15,-,3251,.145,.155,-,,-,-,-,-2.61,-,,
.029,.011,.015,.014,HEG,Hill End Gold,.015,+.1,3700,.015,.016,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,.001,.014,-,,-,-,-,-,-,,
.27,.068,.13,.13,HGO,Hillgrove Res,.13,-,15136,.13,.135,-,,-,-,-,-2.94,-,,
.35,.08,-,-,HDG,Hodges Res,.11,-,-,.09,.11,-,,-,-,-,-6.74,-,,
.475,.25,.44,.435,HZN,Horizon Oil,.44,-,8531,.435,.44,-,,-,.30,-,.67,65.7,,
.35,.14,.18,.165,HOR,Horseshoe Metals,.165,-1.5,710,.165,.17,-,,-,-,-,-4.56,-,,
.81,.38,.75,.73,HCH,Hot Chili,.75,+2,7973,.74,.75,-,,-,-,-,-1.64,-,,
.295,.10,-,-,HCHO,  opt nov14,.295,-,-,.21,.24,-,,-,-,-,-,-,,
.106,.01,.012,.012,HRL,Hot Rock,.012,-.1,723,.012,.016,-,,-,-,-,-1.03,-,,
.33,.20,-,-,HRS,Hudson Res,.255,-,-,.215,.24,-,,-,.18,-,-.59,-,,
.52,.037,.37,.365,HDX,Hughes Drilling,.365,-.5,97,.365,.375,-,,-,.30,-,10.70,3.4,,
.315,.15,.225,.215,ICN,Icon Energy,.215,-1,17287,.215,.22,-,,-,-,-,-.98,-,,
.27,.04,.058,.054,IKW,Ikwezi Mining,.057,+.5,5283,.056,.057,-,,-,-,-,-.20,-,,
18.40,7.36,11.05,10.20,ILU,Iluka Res,10.82,+29,67737,10.82,10.83,80.00,f,2.02,3.76,7.39,161.20,6.7,,
.45,.15,.185,.175,IMA,Image Res,.185,+.5,3656,.18,.185,-,,-,-,-,-5.82,-,,
.063,.023,-,-,IPT,Impact Minerals,.038,-,-,.036,.038,-,,-,-,-,-3.69,-,,
.355,.10,.15,.145,IXR,IMX Res,.145,-,2205,.145,.15,-,,-,-,-,-7.89,-,,
.17,.014,.11,.092,ICG,Inca Min,.105,+.5,271113,.105,.11,-,,-,-,-,-3.83,-,,
.33,.19,.29,.285,IOG,Incremental Oil & Gas,.285,-.5,501,.28,.285,-,,-,.14,-,.68,41.9,,
5.05,2.91,4.83,4.72,IGO,Independence Grp,4.80,-5,12882,4.80,4.81,3.00,f,-,2.76,.63,-130.47,-,,
.006,.002,.003,.003,IRL,India Res,.003,-,20000,.003,.004,-,,-,-,-,-.30,-,,
.315,.081,.12,.12,IDO,Indo Mines,.12,-,1923,.115,.12,-,,-,-,-,-3.57,-,,
.205,.095,.11,.105,IDC,Indochine Min,.105,-,14045,.10,.11,-,,-,-,-,-.51,-,,
.44,.215,.275,.27,IRN,Indophil Res,.27,-,18064,.27,.275,-,,-,-,-,.43,62.8,,
.29,.15,.16,.16,ICZ,Indus Coal,.16,-,353,.105,.16,-,,-,-,-,-,-,,
.05,.02,-,-,IGS,Int'l Goldfields,.022,-,-,.017,.021,-,,-,-,-,-2.36,-,,
.017,.006,.01,.01,INL,Intec,.01,+.2,870,.009,.01,-,,-,.02,-,-1.25,-,,
.006,.001,.002,.002,IRG,Integrated Res,.002,-.1,10000,.002,.003,-,,-,-,-,-.07,-,,
.044,.004,.009,.009,IZM,Intercept Minerals,.009,+.1,28,.008,.009,-,,-,-,-,-4.71,-,,
.043,.025,-,-,ITT,InterMet Res,.03,-,-,.023,.034,-,,-,-,-,-2.22,-,,
.13,.08,-,-,IRC,Intermin Res,.10,-,-,.10,.125,-,,-,-,-,-2.26,-,,
.435,.10,.17,.155,ICX,International Coal,.17,+2.5,3888,.165,.17,-,,-,-,-,-1.50,-,,
.34,.155,.19,.17,IEC,Intra Energy,.18,-1,920,.17,.18,-,,-,-,-,-2.95,-,,
1.38,.19,.28,.22,IAU,Intrepid Mines,.235,+2,112533,.23,.245,-,,-,-,-,-8.91,-,,
.414,.11,.115,.11,IVR,Investigator Res,.11,-.5,4985,.11,.115,-,,-,-,-,-1.45,-,,
.095,.025,.053,.053,IVG,Invictus Gold,.053,+.2,600,.053,.058,-,,-,-,-,-3.05,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.047,.025,.039,.032,IRM,Iron Mountain,.032,-.3,680,.032,.033,-,,-,-,-,-2.76,-,,
1.725,.72,1.10,1.01,IOH,Iron Ore Hldgs,1.065,+5.5,2799,1.065,1.09,-,,-,-,-,40.57,2.6,,
.65,.26,.305,.30,IRD,Iron Road,.305,+.5,1600,.30,.305,-,,-,-,-,-1.80,-,,
.245,.065,.085,.085,IBG,Ironbark Zinc,.085,+.1,110,.084,.085,-,,-,-,-,-15.50,-,,
.95,.17,.24,.24,IFE,Ironclad Min,.24,-1,135,.22,.24,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
1.876,.356,.455,.425,IVA,Ivanhoe Aust,.43,-,3145,.425,.44,-,,-,-,-,-39.10,-,,
.245,.135,.18,.18,JKA,Jacka Res,.18,-,5294,.175,.18,-,,-,-,-,-.49,-,,
.04,.025,.04,.038,JKAOA,  opt feb15,.04,-,3125,.038,.04,-,,-,-,-,-,-,,
.041,.014,.015,.015,JAG,Jaguar Minerals,.015,-.1,1500,.015,.016,-,,-,-,-,-.27,-,,
.43,.20,.28,.275,JAL,Jameson Res,.275,-.5,2677,.27,.275,-,,-,-,-,-1.20,-,,
.115,.033,-,-,JAT,Jatenergy,.037,-,-,.035,.039,-,,-,.02,-,-5.92,-,,
.015,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.35,.001,.10,.091,JRV,Jervois Min,.092,-2.3,471,.075,.092,-,,-,.04,-,-5.00,-,,
.305,.17,.29,.29,JRL,Jindalee Res,.29,+.5,95,.29,.30,-,,-,-,-,-8.30,-,,
.749,.39,.62,.60,JPR,Jupiter Energy,.60,-2,1014,.60,.62,-,,-,-,-,-3.70,-,,
.252,.089,.105,.098,JMS,Jupiter Mines,.10,+.1,9393,.10,.105,-,,-,-,-,-.73,-,,
.032,.006,.011,.011,KAB,Kaboko Min,.011,+.1,67714,.01,.011,-,,-,-,-,-1.52,-,,
.012,.001,.001,.001,KABO,  opt jun13,.001,-,27035,.001,.002,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-.1,149154,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.008,.008,KMC,Kalgoorlie Min,.008,-,5750,.008,.009,-,,-,-,-,-6.41,-,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.305,.30,KGM,Kalnorth Gold,.305,-.5,200,.29,.305,-,,-,-,-,-1.89,-,,
.16,.025,.031,.031,KRL,Kangaroo Res,.031,+.3,232,.026,.031,-,,-,-,-,-6.13,-,,
6.85,3.12,6.84,6.70,KAR,Karoon Gas Aust,6.80,-2,5230,6.80,6.82,-,,-,-,-,-1.48,-,,
.35,.155,.165,.16,KAS,Kasbah Res,.165,+.5,5280,.16,.165,-,,-,-,-,-3.68,-,,
.245,.10,.125,.115,KBL,KBL Mining,.12,-,4968,.115,.12,-,,-,-,-,-10.10,-,,
1.46,.31,.35,.32,KGL,Kentor Gold,.32,-3.5,723,.32,.335,-,,-,-,-,-5.72,-,,
.061,.016,.026,.026,KEY,Key Petroleum,.026,-,5700,.025,.026,-,,-,-,-,-1.13,-,,
.655,.037,.185,.17,KNL,Kibaran Resources,.17,-1,1087,.165,.17,-,,-,-,-,-11.27,-,,
.375,.105,.235,.22,KDR,Kidman Res,.23,-,5655,.225,.23,-,,-,-,-,-1.57,-,,
.195,.02,.065,.065,KDRO,  opt nov13,.065,+2,1000,.06,.085,-,,-,-,-,-,-,,
.27,.06,.07,.07,KRA,Killara Res,.07,-,2000,.068,.085,-,,-,-,-,-4.65,-,,
.45,.195,.42,.40,KPL,Kina Petroleum,.40,-1,1351,.40,.415,-,,-,-,-,-.29,-,,
.25,.165,.215,.21,KKO,Kinetiko Energy,.215,+.5,2405,.22,.23,-,,-,-,-,-1.00,-,,
.164,.052,.07,.07,KIS,King Island,.07,-,13,.07,.09,-,,-,-,-,-.70,-,,
.034,.006,.006,.006,KSO,King Solomon Mines,.006,-,1100,.006,.01,-,,-,-,-,-3.93,-,,
7.88,3.90,4.14,3.94,KCN,Kingsgate Cons,4.00,-15,19771,3.99,4.00,20.00,,2.63,-,5.00,52.50,7.6,,
1.49,.72,.75,.73,KRM,Kingsrose Min,.74,-1,2028,.74,.75,4.00,,1.61,-,5.41,6.44,11.5,,
.165,.061,-,-,KOR,Korab Res,.09,-,-,.09,.025,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.20,.19,-,-,KTA,Krakatoa Res,.19,-,-,.14,.18,-,,-,-,-,-,-,,
.18,.06,.10,.095,KRB,Krucible Metals,.099,-.1,2000,.098,.10,-,,-,-,-,-3.40,-,,
1.11,.24,.26,.24,KGD,Kula Gold,.25,-2,7620,.25,.27,-,,-,-,-,-25.88,-,,
.39,.075,-,-,KMR,Kumarina Res,.14,-,-,.14,.145,-,,-,-,-,-.29,-,,
.14,.032,.076,.07,KPR,Kupang Res,.076,+.6,3210,.076,.078,-,,-,-,-,7.08,1.1,,
.047,.02,-,-,KEN,Kuth Energy,.022,-,-,.02,.022,-,,-,-,-,-.72,-,,
1.75,.94,.95,.95,LSA,Lachlan Star,.95,+1,160,.905,.94,-,,-,.59,-,1.40,67.9,,
.052,.019,.045,.043,LCR,Laconia Res,.045,+.2,2186,.043,.045,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.019,.026,-,,-,-,-,-.19,-,,
.009,.002,.008,.007,LKO,Lakes Oil,.007,-.1,153027,.007,.008,-,,-,-,-,-.05,-,,
.45,.015,.115,.095,LMB,Lamboo Res,.095,-.5,385,.095,.15,-,,-,-,-,-51.13,-,,
.60,.035,.07,.07,LNY,Laneway Res,.07,-,185,.065,.075,-,,-,-,-,-18.00,-,,
.019,.01,-,-,LAT,Latin Gold,.015,-,-,.014,.015,-,,-,-,-,-.50,-,,
.44,.13,.215,.20,LRS,Latin Res,.21,-.5,4267,.20,.21,-,,-,-,-,-7.00,-,,
.105,.001,.001,.001,LRSO,  opt mar13,.001,-,1922,.001,.005,-,,-,-,-,-,-,,
.024,.008,-,-,LMG,Latrobe Magnesium,.009,-,-,.009,.01,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.05,.10,-,,-,-,-,-5.96,-,,
.165,.05,-,-,LCY,Legacy Iron Ore,.07,-,-,.066,.07,-,,-,-,-,-2.27,-,,
.026,.012,.015,.015,LEG,Legend Min,.015,-,6184,.015,.016,-,,-,-,-,.03,50.0,,
.19,.065,-,-,LMR,Lemur Resources,.069,-,-,.067,.069,-,,-,-,-,-.10,-,,
.01,.003,-,-,LRR,Leopard Res,.003,-,-,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.245,.23,LRL,Leyshon Res,.245,+.5,195,.24,.245,-,,-,-,-,-1.40,-,,
.116,.040,.055,.055,LBY,Liberty Resources,.055,-,26,.05,.055,-,,-,-,-,-2.00,-,,
.06,.018,-,-,LBYO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
.199,.066,.115,.10,LML,Lincoln Minerals,.115,+1,1280,.11,.115,-,,-,-,-,-.93,-,,
.30,.065,-,-,LIN,Lindian Res,.066,-,-,.069,.087,-,,-,-,-,-2.23,-,,
.20,.026,.03,.03,LINOC,  opt dec14,.03,+.4,645,.03,.049,-,,-,-,-,-,-,,
.725,.43,.71,.71,LRF,LinQ Res Fund unt,.71,-,165,.71,.715,3.00,f,-,.91,4.23,-32.10,-,,
.049,.025,-,-,LIO,Lion Energy,.032,-,-,.026,.03,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,-,.004,-,,-,-,-,-,-,,
.072,.029,.032,.031,LTR,Liontown Res,.031,+.1,4150,.031,.032,-,,-,-,-,-.50,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.55,.25,.32,.315,LNG,Liquefied Natural,.315,-1,493,.315,.33,-,,-,-,-,-6.22,-,,
.12,.033,-,-,LTX,Lithex Res,.042,-,-,.035,.04,-,,-,-,-,-3.69,-,,
.073,.027,.049,.038,LSR,Lodestar Min,.047,+.7,35182,.046,.047,-,,-,.01,-,-5.84,-,,
.232,.16,.20,.20,LNR,Lonestar Reso,.20,-,7750,.195,.20,-,,-,.32,-,1.44,13.9,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
.016,.007,.009,.008,LOM,Lucapa Diamond Co,.009,+.1,31241,.008,.009,-,,-,-,-,-.11,-,,
.007,.002,.002,.002,LOMOA,  opt dec13,.002,-,30000,.002,.003,-,,-,-,-,-,-,,
.135,.028,.029,.029,LGM,Luiri Gold,.029,-,1000,.027,.029,-,,-,-,-,-3.83,-,,
1.31,.55,.65,.615,LYC,Lynas Corp,.625,-1.5,164477,.625,.63,-,,-,-,-,-5.12,-,,
2.99,1.89,2.89,2.83,MLD,MACA,2.85,-3,1086,2.84,2.85,8.00,f,3.14,.78,2.81,25.12,11.3,,
.45,.265,.33,.32,MRP,MacPhersons Res,.325,+.5,3315,.32,.325,-,,-,-,-,-5.61,-,,
1.50,.68,1.00,1.00,MGN,Magellan Pet cdi,1.00,-7,1,1.00,1.10,-,,-,-,-,39.45,2.5,,
.15,.06,-,-,MAU,Magnetic Res,.074,-,-,.07,.073,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.20,-,-,.20,.205,-,,-,-,-,-,-,,
.03,.015,-,-,MPE,Magnum Gas & Power,.016,-,-,.016,.017,-,,-,-,-,-.24,-,,
.055,.02,.025,.025,MGU,Magnum Min & Exp,.025,+.5,477,.025,.027,-,,-,-,-,-.42,-,,
.16,.05,.12,.115,MKE,Mako Hydrocarbons,.12,-,4080,.11,.12,-,,-,-,-,-11.12,-,,
.023,.006,.01,.009,MAR,Malachite Res,.009,-.1,3417,.009,.01,-,,-,-,-,-.72,-,,
.004,.002,.004,.004,MAROA,  opt mar15,.004,-,500,.003,.004,-,,-,-,-,-,-,,
.145,.041,.045,.041,MGY,Malagasy Min,.041,-.3,575,.041,.048,-,,-,-,-,1.74,2.4,,
.54,.036,.45,.44,MAB,Mamba Minerals,.44,-,1347,.44,.47,-,,-,-,-,-.17,-,,
.25,.008,-,-,MABOA,  opt jun13,.20,-,-,.12,.20,-,,-,-,-,-,-,,
.22,.085,.14,.125,MSR,Manas Resources,.13,-1,1703,.13,.14,-,,-,-,-,-1.13,-,,
.21,.17,-,-,MDD,Mandalong Res,.20,-,-,.15,.195,-,,-,-,-,-,-,,
.36,.09,-,-,MHC,Manhattan Corp,.16,-,-,.15,.165,-,,-,-,-,-1.30,-,,
.175,.051,.058,.056,MNM,Mantle Min Corp,.056,-.3,1164,.056,.059,-,,-,-,-,-.76,-,,
.11,.012,-,-,MNMOA,  opt dec13,.016,-,-,.015,.016,-,,-,-,-,-,-,,
.079,.044,.054,.054,MTN,Marathon Res,.054,+.1,550,.053,.06,-,,-,-,-,-16.40,-,,
.175,.13,.16,.16,MMC,Marengo Min cdi,.16,+.5,5141,.155,.16,-,,-,-,-,-,-,,
.025,.007,.007,.007,MEY,Marenica Energy,.007,-,129,.007,.009,-,,-,-,-,-.71,-,,
.29,.03,.057,.055,MEU,Marmota Energy,.055,+.2,4145,.055,.056,-,,-,-,-,-6.08,-,,
.076,.018,.023,.023,MRX,Matrix Metals,.023,-,27,.023,.024,-,,-,-,-,10.76,.2,,
.53,.10,.37,.35,MAT,Matsa Res,.37,+2,6493,.36,.37,-,,-,-,-,-1.30,-,,
1.49,.505,.64,.615,MAD,Maverick Drilling,.615,-1.5,4891,.615,.625,-,,-,-,-,1.67,36.8,,
.011,.003,.005,.005,MXR,Maximus Res,.005,-.1,1000,.004,.005,-,,-,-,-,-.34,-,,
.045,.02,-,-,MYN,Mayan Iron Corp,.027,-,-,.013,.027,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.07,.08,.076,MMR,MEC Res,.076,-.9,570,.076,.105,-,,-,.23,-,-.80,-,,
.042,.002,-,-,MMRO,  opt jul13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
6.70,4.36,4.72,4.58,MML,Medusa Min,4.68,+5,8029,4.66,4.68,7.00,,3.66,1.64,1.50,25.61,18.3,,
.385,.063,.09,.088,MEO,MEO Aust,.09,+.4,9909,.089,.09,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.23,-,-,.205,.24,-,,-,-,-,-,-,,
.32,.15,-,-,MED,Merlin Diamonds,.21,-,-,.215,.235,-,,-,-,-,-2.32,-,,
.05,.021,-,-,MAS,Mesa Minerals,.022,-,-,.024,.038,-,,-,-,-,.02,110.0,,
.08,.02,-,-,MBK,Metal Bank,.025,-,-,.021,.035,-,,-,-,-,-2.72,-,,
.062,.021,.024,.023,MKO,Metaliko Res,.023,-.3,507,.023,.026,-,,-,-,-,-5.00,-,,
.345,.19,.20,.20,MLM,Metallica Min,.20,-,200,.20,.205,-,,-,-,-,-16.26,-,,
.064,.013,.019,.017,MLS,Metals Aust,.019,+.2,12180,.019,.022,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.17,-,-,.12,.18,-,,-,-,-,-,-,,
.255,.11,.15,.145,MLX,Metals X,.145,-.5,15220,.145,.15,-,,-,.16,-,-3.31,-,,
.08,.025,.031,.03,MEI,Meteoric Res,.03,-.1,500,.03,.035,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.135,.15,.14,MEL,Metgasco,.15,+1,8569,.145,.15,-,,-,-,-,-1.50,-,,
.205,.052,.053,.052,MNC,Metminco,.053,-,12552,.053,.054,-,,-,-,-,-.98,-,,
.50,.13,-,-,MTE,MetroCoal,.145,-,-,.14,.145,-,,-,-,-,-5.53,-,,
1.00,.135,.195,.175,MHM,MHM Metals,.185,-,1468,.185,.205,-,,-,-,-,-5.17,-,,
.017,.006,-,-,MDS,Midas Res,.007,-,-,.007,.008,-,,-,-,-,-.28,-,,
.52,.10,.115,.115,MDI,Middle Island Res,.115,-,62785,.10,.115,-,,-,-,-,-6.80,-,,
.165,.05,-,-,MWN,Midwinter Res,.08,-,-,.074,.08,-,,-,-,-,-5.30,-,,
.036,.017,.028,.027,MOY,Millennium Min,.027,-.1,31404,.027,.028,-,,-,-,-,.02,135.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.081,-,-,MNB,Minbos Res,.085,-,-,.083,.089,-,,-,-,-,-10.80,-,,
1.235,.55,.97,.92,MCR,Mincor Res,.94,-2.5,4276,.925,.94,4.00,f,-,.75,4.26,-1.27,-,,
.20,.06,.085,.085,MDX,Mindax,.085,-,80,.085,.11,-,,-,-,-,-1.32,-,,
.125,.03,-,-,MDO,Mindoro Res cdi,.03,-,-,.02,.037,-,,-,-,-,-1.64,-,,
.30,.125,.145,.14,MAK,Minemakers,.14,-,25320,.14,.145,-,,-,-,-,-1.30,-,,
.067,.033,.045,.043,MIZ,Minera Gold,.044,+.1,3250,.043,.044,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.14,.048,.13,.13,MRC,Mineral Commodities,.13,-1,1000,.12,.13,-,,-,-,-,-1.38,-,,
6.62,3.06,4.27,4.13,MDL,Mineral Deposits,4.27,+7,1596,4.23,4.27,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.009,-,-,.008,.009,-,,-,-,-,-.15,-,,
.586,.06,.091,.085,MNE,Mining Grp,.091,+.6,325,.085,.091,-,,-,-,-,-4.93,-,,
.35,.02,-,-,MNEO,  opt jul14,.025,-,-,.025,.027,-,,-,-,-,-,-,,
.019,.006,.006,.006,MPJ,Mining Projects,.006,-,41842,.006,.007,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.13,.145,.135,MEP,Minotaur Explore,.145,+1,520,.135,.145,-,,-,-,-,3.84,3.8,,
.195,.10,-,-,MRR,Minrex Res,.10,-,-,.10,.12,-,,-,-,-,-12.00,-,,
.17,.065,.17,.15,MLI,Mintails,.165,+2,620,.15,.165,-,,-,-,-,-7.29,-,,
.989,.215,.48,.455,MBN,Mirabela Nickel,.47,-,13071,.47,.475,-,,-,.58,-,-13.89,-,,
.096,.026,.051,.051,MTH,Mithril Resources,.051,-,749,.051,.053,-,,-,-,-,-1.40,-,,
.033,.01,-,-,MOG,Moby Oil & Gas,.012,-,-,.011,.012,-,,-,-,-,-.10,-,,
.255,.046,.05,.047,MOD,MOD Resources,.05,+.3,2909,.048,.054,-,,-,-,-,-.84,-,,
.052,.008,.012,.011,MOU,Modun Res,.011,-.1,15850,.011,.012,-,,-,-,-,-.34,-,,
.77,.26,.34,.34,MPO,Molopo Energy,.34,-,1921,.34,.345,-,,-,-,-,-25.92,-,,
.335,.105,.125,.125,MOL,Moly Mines,.125,-.5,54,.125,.135,-,,-,-,-,-6.65,-,,
.099,.038,.051,.051,MOX,Monax Min,.051,+.4,1000,.048,.05,-,,-,-,-,-2.00,-,,
.14,.06,-,-,MUB,Mongolian Res,.06,-,-,.048,.059,-,,-,-,-,-3.09,-,,
.011,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.05,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.078,-,-,.055,.065,-,,-,-,-,-2.36,-,,
.39,.14,.17,.17,MZM,Montezuma Min Co,.17,-,252,.16,.17,-,,-,-,-,-6.20,-,,
.021,.005,-,-,MOO,Monto Minerals,.009,-,-,.008,.009,-,,-,-,-,-.33,-,,
.006,.001,.002,.002,MTB,Mount Burgess Min,.002,-,5000,.002,.003,-,,-,-,-,-.25,-,,
1.32,.615,.91,.86,MGX,Mount Gibson Iron,.895,-.5,36614,.89,.895,4.00,f,3.98,.30,4.47,15.93,5.6,,
.092,.028,.053,.05,MUM,Mount Magnet South,.05,-.1,6116,.05,.053,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.125,.021,.032,.029,MOZ,Mozambi Coal,.029,-.3,45,.028,.04,-,,-,-,-,-1.58,-,,
.27,.08,-,-,MRQ,MRG Metals,.18,-,-,.165,.195,-,,-,-,-,-.87,-,,
.08,.019,-,-,MRQO,  opt sep16,.04,-,-,.035,.045,-,,-,-,-,-,-,,
.60,.175,-,-,MUX,Mungana Gold,.285,-,-,.26,.27,-,,-,-,-,-55.67,-,,
.049,.022,.041,.04,MMX,Murchison Metals,.04,-,2684,.04,.041,-,,-,-,-,.51,7.8,,
.14,.064,.091,.087,MGV,Musgrave Min,.091,-,5480,.087,.091,-,,-,-,-,-.23,-,,
.13,.065,.097,.093,MYG,Mutiny Gold,.095,-.1,6185,.095,.096,-,,-,-,-,-.78,-,,
.088,.036,.043,.043,MYGOA,  opt jul13,.043,-.2,210,.044,.048,-,,-,-,-,-,-,,
.032,.01,.011,.01,MYGOB,  opt nov13,.01,-.2,1750,.011,.014,-,,-,-,-,-,-,,
.039,.017,.024,.023,MZI,MZI Resources,.023,-.1,19470,.022,.024,-,,-,-,-,-.05,-,,
.017,.005,.007,.005,MZIO,  opt dec13,.007,+.2,21500,.004,.007,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.028,-,-,.018,.028,-,,-,-,-,-.28,-,,
.17,.029,-,-,NCO,Namibian Copper,.04,-,-,.04,.053,-,,-,-,-,-.77,-,,
.164,.028,.037,.033,NRR,Naracoota Res,.033,-.2,1500,.033,.04,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.006,-,-,.008,.012,-,,-,-,-,-,-,,
.071,.01,.017,.014,NVG,Navaho Gold,.017,-.3,33669,.015,.017,-,,-,-,-,-2.70,-,,
.32,.125,.135,.135,NML,Navarre Minerals,.135,-,198,.135,.15,-,,-,-,-,-1.57,-,,
.01,.001,.001,.001,NAV,Navigator Res,.001,-,30000,.001,.001,-,,-,-,-,-2.03,-,,
.005,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,-,-,NXR,Nemex Res,.082,-,-,.082,.095,-,,-,-,-,-2.47,-,,
