ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5120.4 at 2013-02-28T16:54:35. Report at Thursday, February 28, 2013. Processed Friday at 2013-03-01T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.54,.135,.17,.145,HAR,Haranga Res,.17,+2,520,.15,.17,-,,-,-,-,-2.27,-,,
.18,.079,.084,.084,HAS,Hastings Rare Metals,.084,-,1178,.084,.088,-,,-,-,-,-2.39,-,,
.033,.008,-,-,HASO,  opt mar14,.008,-,-,.006,.008,-,,-,-,-,-,-,,
1.15,.425,.58,.58,HAV,Havilah Res,.58,+2.5,40,.54,.58,-,,-,-,-,-3.70,-,,
.65,.06,-,-,HAVO,  opt oct13,.12,-,-,.12,.19,-,,-,-,-,-,-,,
.12,.05,.06,.06,HAVOA,  opt mar14,.06,-,2,.06,.07,-,,-,-,-,-,-,,
.29,.125,.13,.125,HOG,Hawkley Oil & Gas,.13,-.5,9528,.125,.135,-,,-,-,-,2.37,5.5,,
.051,.02,-,-,HOGO,  opt mar14,.02,-,-,.013,-,-,,-,-,-,-,-,,
.016,.005,.007,.006,HAW,Hawthorn Res,.006,-,14400,.006,.007,-,,-,-,-,-.09,-,,
.075,.019,.026,.025,HAZ,Hazelwood Res,.026,+.1,6500,.025,.026,-,,-,-,-,-2.09,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.12,-,-,.11,.12,-,,-,.18,-,-1.44,-,,
.061,.03,.04,.04,HLX,Helix Res,.04,-,1000,.04,.045,-,,-,-,-,-.22,-,,
.035,.016,-,-,HLXO,  opt sep14,.025,-,-,.025,.043,-,,-,-,-,-,-,,
.235,.125,.16,.16,HRR,Heron Res,.16,+.5,89,.16,.17,-,,-,-,-,-2.28,-,,
.30,.13,-,-,HFR,Highfield Res,.255,-,-,.26,.295,-,,-,-,-,-.91,-,,
.24,.125,.135,.13,HIG,Highlands Pacific,.13,-,3246,.13,.135,-,,-,-,-,-2.61,-,,
.029,.011,.018,.018,HEG,Hill End Gold,.018,+.1,4705,.018,.019,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,.001,.014,-,,-,-,-,-,-,,
.27,.068,.125,.105,HGO,Hillgrove Res,.11,-1.5,183122,.11,.115,-,,-,-,-,-2.94,-,,
.31,.08,.115,.11,HDG,Hodges Res,.11,-,2390,.09,.11,-,,-,-,-,-6.74,-,,
.475,.25,.45,.425,HZN,Horizon Oil,.44,-,17756,.44,.445,-,,-,.39,-,-.65,-,,
.33,.14,.185,.175,HOR,Horseshoe Metals,.185,+1.5,3294,.175,.185,-,,-,-,-,-4.56,-,,
.81,.38,.705,.695,HCH,Hot Chili,.705,-,819,.705,.72,-,,-,-,-,-1.64,-,,
.295,.10,.20,.20,HCHO,  opt nov14,.20,-,60,.17,.25,-,,-,-,-,-,-,,
.106,.01,.012,.012,HRL,Hot Rock,.012,-.1,500,.012,.013,-,,-,-,-,-1.03,-,,
.33,.20,-,-,HRS,Hudson Res,.255,-,-,.215,.24,-,,-,.18,-,-.59,-,,
.52,.037,.395,.37,HDX,Hughes Drilling,.395,+2.5,2302,.375,.385,-,,-,.30,-,10.70,3.7,,
.315,.15,.23,.205,ICN,Icon Energy,.22,+1.5,35038,.215,.22,-,,-,-,-,-1.53,-,,
.255,.04,-,-,IKW,Ikwezi Mining,.05,-,-,.05,.055,-,,-,-,-,-.20,-,,
18.40,7.36,10.53,10.13,ILU,Iluka Res,10.52,+46,33493,10.51,10.52,35.00,f,2.49,3.74,3.33,87.10,12.1,,
.45,.15,-,-,IMA,Image Res,.165,-,-,.17,.18,-,,-,-,-,-5.82,-,,
.063,.023,.032,.031,IPT,Impact Minerals,.031,-.1,400,.031,.034,-,,-,-,-,-3.69,-,,
.355,.10,.125,.12,IXR,IMX Res,.125,+.5,148,.12,.125,-,,-,-,-,-7.89,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.007,-,-,,-,-,-,-,-,,
.17,.014,.053,.042,ICG,Inca Min,.044,-.6,552522,.044,.045,-,,-,-,-,-3.83,-,,
.33,.19,.29,.26,IOG,Incremental Oil & Gas,.26,-3,500,.27,.28,-,,-,.14,-,.68,38.2,,
5.05,2.91,4.68,4.41,IGO,Independence Grp,4.47,-6,10021,4.46,4.47,3.00,f,-,2.76,.67,-130.47,-,,
.006,.002,.004,.004,IRL,India Res,.004,+.1,5000,.003,.004,-,,-,-,-,-.30,-,,
.29,.081,.115,.115,IDO,Indo Mines,.115,+.5,3000,.11,.115,-,,-,-,-,-3.57,-,,
.205,.095,.10,.099,IDC,Indochine Min,.10,+.1,21752,.10,.105,-,,-,-,-,-.57,-,,
.44,.215,.34,.325,IRN,Indophil Res,.34,-,5315,.33,.34,-,,-,-,-,.43,79.1,,
.29,.15,-,-,ICZ,Indus Coal,.16,-,-,.105,.15,-,,-,-,-,-,-,,
.05,.018,.021,.021,IGS,Int'l Goldfields,.021,-,1367,.019,.023,-,,-,-,-,-2.36,-,,
.015,.006,.009,.008,INL,Intec,.008,-.1,7023,.008,.009,-,,-,.02,-,-1.25,-,,
.006,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.044,.004,-,-,IZM,Intercept Minerals,.009,-,-,.007,.009,-,,-,-,-,-4.59,-,,
.043,.025,-,-,ITT,InterMet Res,.03,-,-,.022,.028,-,,-,-,-,-2.22,-,,
.13,.08,.09,.09,IRC,Intermin Res,.09,-,357,.083,.09,-,,-,-,-,-2.26,-,,
.42,.10,.145,.14,ICX,International Coal,.14,-.5,2557,.135,.14,-,,-,-,-,-1.50,-,,
.325,.155,-,-,IEC,Intra Energy,.17,-,-,.17,.19,-,,-,-,-,-2.41,-,,
1.285,.19,.22,.21,IAU,Intrepid Mines,.215,+.5,9103,.21,.215,-,,-,-,-,-8.91,-,,
.389,.10,.11,.105,IVR,Investigator Res,.105,-.5,920,.105,.11,-,,-,-,-,-1.45,-,,
.095,.025,-,-,IVG,Invictus Gold,.05,-,-,.044,.058,-,,-,-,-,-3.05,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.003,.01,-,,-,-,-,-,-,,
.053,.025,.053,.053,IRM,Iron Mountain,.053,+.1,138,.052,.057,-,,-,-,-,-2.76,-,,
1.695,.72,1.195,1.03,IOH,Iron Ore Hldgs,1.195,+21.5,9750,1.17,1.20,-,,-,-,-,40.57,2.9,,
.65,.26,.31,.305,IRD,Iron Road,.305,-.5,622,.295,.305,-,,-,-,-,-1.80,-,,
.235,.065,.077,.077,IBG,Ironbark Zinc,.077,-,1000,.077,.081,-,,-,-,-,-15.50,-,,
.895,.17,.25,.23,IFE,Ironclad Min,.25,+3,820,.23,.25,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
1.876,.356,.40,.375,IVA,Ivanhoe Aust,.385,-.5,3187,.38,.385,-,,-,-,-,-19.00,-,,
.245,.135,.17,.165,JKA,Jacka Res,.165,-,1848,.165,.17,-,,-,-,-,-.49,-,,
.04,.025,-,-,JKAOA,  opt feb15,.04,-,-,.035,.05,-,,-,-,-,-,-,,
.041,.014,-,-,JAG,Jaguar Minerals,.015,-,-,.015,.016,-,,-,-,-,-.27,-,,
.42,.20,.275,.27,JAL,Jameson Res,.275,-,3002,.27,.28,-,,-,-,-,-1.20,-,,
.095,.033,.037,.037,JAT,Jatenergy,.037,+.1,165,.036,.037,-,,-,.02,-,-5.92,-,,
.015,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.233,.001,.06,.06,JRV,Jervois Min,.06,-.5,14,.065,.07,-,,-,.04,-,-5.00,-,,
.305,.17,-,-,JRL,Jindalee Res,.275,-,-,.28,.29,-,,-,-,-,-8.30,-,,
.749,.39,.63,.605,JPR,Jupiter Energy,.63,+2,2201,.63,.64,-,,-,-,-,-3.70,-,,
.252,.089,.105,.099,JMS,Jupiter Mines,.105,+.5,653,.10,.105,-,,-,-,-,-.73,-,,
.032,.006,-,-,KAB,Kaboko Min,.01,-,-,.011,.01,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,14380,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.007,.007,KMC,Kalgoorlie Min,.007,-,1000,.007,.008,-,,-,-,-,-6.41,-,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.429,.234,.32,.315,KGM,Kalnorth Gold,.315,-,967,.315,.325,-,,-,-,-,-1.89,-,,
.16,.025,-,-,KRL,Kangaroo Res,.031,-,-,.029,.03,-,,-,-,-,-6.13,-,,
7.37,3.12,7.04,6.77,KAR,Karoon Gas Aust,6.99,+10,6725,6.98,6.99,-,,-,-,-,-1.48,-,,
.35,.155,.18,.175,KAS,Kasbah Res,.18,-,13742,.175,.18,-,,-,-,-,-3.68,-,,
.24,.10,.105,.10,KBL,KBL Mining,.10,-.5,2048,.10,.105,-,,-,-,-,-10.10,-,,
1.46,.265,.29,.265,KGL,Kentor Gold,.29,-,368,.275,.28,-,,-,-,-,-5.72,-,,
.061,.012,.013,.012,KEY,Key Petroleum,.013,-,32305,.013,.014,-,,-,-,-,-1.13,-,,
.655,.037,.17,.165,KNL,Kibaran Resources,.165,+1.5,519,.145,.165,-,,-,-,-,-11.27,-,,
.375,.105,.275,.235,KDR,Kidman Res,.235,-,23348,.21,.24,-,,-,-,-,-1.57,-,,
.195,.02,.075,.067,KDRO,  opt nov13,.069,-.6,2333,.076,.08,-,,-,-,-,-,-,,
.27,.057,-,-,KRA,Killara Res,.057,-,-,.06,.08,-,,-,-,-,-4.65,-,,
.45,.25,.445,.43,KPL,Kina Petroleum,.445,-.5,745,.44,.445,-,,-,-,-,-.29,-,,
.325,.165,.325,.27,KKO,Kinetiko Energy,.31,+6,8752,.31,.30,-,,-,-,-,-1.00,-,,
.164,.052,-,-,KIS,King Island,.072,-,-,.07,.08,-,,-,-,-,-.70,-,,
.034,.006,.006,.006,KSO,King Solomon Mines,.006,-,2571,.006,.007,-,,-,-,-,-3.93,-,,
6.92,3.27,3.68,3.55,KCN,Kingsgate Cons,3.58,-12,9825,3.57,3.58,15.00,,2.21,5.13,4.19,33.20,10.8,,
1.48,.66,.68,.66,KRM,Kingsrose Min,.68,+.5,2091,.66,.68,4.00,,1.61,-,5.88,6.44,10.6,,
.165,.061,.08,.077,KOR,Korab Res,.077,-.3,1159,.077,.08,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.015,-,-,.009,.013,-,,-,-,-,-,-,,
.20,.14,.14,.14,KTA,Krakatoa Res,.14,-1,500,.14,.18,-,,-,-,-,-,-,,
.18,.06,.09,.087,KRB,Krucible Metals,.09,-.4,140,.093,.094,-,,-,-,-,-3.40,-,,
1.11,.22,.24,.22,KGD,Kula Gold,.22,-2.5,325,.22,.245,-,,-,-,-,-25.88,-,,
.39,.075,.13,.13,KMR,Kumarina Res,.13,+1,5857,.13,.14,-,,-,-,-,-.29,-,,
.14,.04,.098,.09,KPR,Kupang Res,.091,-.5,4393,.09,.098,-,,-,-,-,7.08,1.3,,
.047,.014,.014,.014,KEN,Kuth Energy,.014,-.1,154,.014,.02,-,,-,-,-,-.72,-,,
1.75,.79,-,-,LSA,Lachlan Star,.79,-,-,.70,.79,-,,-,.51,-,-15.10,-,,
.063,.019,.048,.042,LCR,Laconia Res,.042,-.4,23848,.042,.044,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.019,.023,-,,-,-,-,-.19,-,,
.009,.002,.008,.007,LKO,Lakes Oil,.007,-,102295,.007,.008,-,,-,-,-,-.05,-,,
.45,.015,.12,.115,LMB,Lamboo Res,.115,+1,350,.105,.115,-,,-,-,-,-51.13,-,,
.30,.035,-,-,LNY,Laneway Res,.062,-,-,.062,.063,-,,-,-,-,-18.00,-,,
.019,.01,-,-,LAT,Latin Gold,.014,-,-,.014,.015,-,,-,-,-,-.50,-,,
.43,.13,.20,.195,LRS,Latin Res,.195,-,1875,.19,.195,-,,-,-,-,-7.00,-,,
.10,.001,-,-,LRSO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.008,.01,.01,LMG,Latrobe Magnesium,.01,-.1,1000,.01,.011,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.05,.10,-,,-,-,-,-5.96,-,,
.165,.05,.067,.065,LCY,Legacy Iron Ore,.065,-.2,2357,.063,.065,-,,-,-,-,-2.27,-,,
.026,.012,.014,.013,LEG,Legend Min,.013,-.1,41535,.013,.014,-,,-,-,-,.03,43.3,,
.185,.06,.071,.07,LMR,Lemur Resources,.07,+.3,2000,.068,.073,-,,-,-,-,-.10,-,,
.01,.003,.003,.003,LRR,Leopard Res,.003,-,225,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,.001,-,-,,-,-,-,-,-,,
.30,.16,.245,.24,LRL,Leyshon Res,.245,+.5,2085,.24,.245,-,,-,-,-,-1.40,-,,
.116,.040,.055,.05,LBY,Liberty Resources,.053,-.2,6746,.054,.06,-,,-,-,-,-2.00,-,,
.06,.03,-,-,LBYO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
.199,.066,.105,.10,LML,Lincoln Minerals,.10,-1.5,200,.10,.11,-,,-,-,-,-.93,-,,
.30,.065,.074,.07,LIN,Lindian Res,.07,-.4,1600,.065,.07,-,,-,-,-,-2.31,-,,
.20,.026,-,-,LINOC,  opt dec14,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.725,.43,-,-,LRF,LinQ Res Fund unt,.715,-,-,.715,.72,3.00,f,-,.91,4.20,-32.10,-,,
.049,.025,.025,.025,LIO,Lion Energy,.025,-,23,.025,.03,-,,-,-,-,-2.43,-,,
.016,.006,-,-,LIOO,  opt dec13,.01,-,-,-,.004,-,,-,-,-,-,-,,
.072,.025,.029,.029,LTR,Liontown Res,.029,-.1,1325,.029,.029,-,,-,-,-,-.50,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.51,.25,.32,.31,LNG,Liquefied Natural,.31,-,86,.31,.32,-,,-,-,-,-6.22,-,,
.105,.029,-,-,LTX,Lithex Res,.035,-,-,.03,.035,-,,-,-,-,-3.69,-,,
.072,.027,.045,.04,LSR,Lodestar Min,.045,+.4,20305,.043,.045,-,,-,-,-,-4.85,-,,
.232,.16,.20,.19,LNR,Lonestar Reso,.195,+.5,6400,.19,.195,-,,-,.32,-,1.44,13.5,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
.016,.007,.008,.007,LOM,Lucapa Diamond Co,.008,-,6465,.007,.008,-,,-,-,-,-.11,-,,
.007,.001,-,-,LOMOA,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.135,.025,.03,.028,LGM,Luiri Gold,.03,+.5,3123,.029,.032,-,,-,-,-,-3.83,-,,
1.255,.55,.655,.615,LYC,Lynas Corp,.62,-1,409019,.62,.625,-,,-,-,-,-6.09,-,,
3.03,1.89,2.94,2.85,MLD,MACA,2.90,-2,3143,2.87,2.91,9.00,f,3.25,.90,3.10,29.25,9.9,,
.45,.265,.30,.29,MRP,MacPhersons Res,.30,+3,1500,.28,.30,-,,-,-,-,-5.61,-,,
1.50,.68,.94,.94,MGN,Magellan Pet cdi,.94,-,8,.94,.90,-,,-,-,-,23.81,3.9,,
.15,.06,-,-,MAU,Magnetic Res,.067,-,-,.067,.08,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,.205,.205,MGB,Magnolia Res,.205,+.5,300,.20,.205,-,,-,-,-,-,-,,
.03,.014,-,-,MPE,Magnum Gas & Power,.017,-,-,.017,.019,-,,-,-,-,-.24,-,,
.055,.02,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,.027,-,,-,-,-,-.42,-,,
.16,.05,-,-,MKE,Mako Hydrocarbons,.12,-,-,-,-,-,,-,-,-,-11.12,-,,
.023,.006,.008,.008,MAR,Malachite Res,.008,-,1998,.008,.009,-,,-,-,-,-.72,-,,
.004,.002,.003,.003,MAROA,  opt mar15,.003,-,10000,.002,.003,-,,-,-,-,-,-,,
.145,.04,-,-,MGY,Malagasy Min,.04,-,-,.035,.04,-,,-,-,-,1.74,2.3,,
.55,.04,.54,.53,MAB,Mamba Minerals,.54,-1,2000,.49,.53,-,,-,-,-,-.17,-,,
.25,.008,-,-,MABOA,  opt jun13,.20,-,-,.18,.245,-,,-,-,-,-,-,,
.22,.085,.13,.13,MSR,Manas Resources,.13,-,911,.125,.13,-,,-,-,-,-1.13,-,,
.21,.17,-,-,MDD,Mandalong Res,.20,-,-,.15,.195,-,,-,-,-,-,-,,
.35,.09,-,-,MHC,Manhattan Corp,.15,-,-,.15,.16,-,,-,-,-,-1.30,-,,
.155,.049,.055,.052,MNM,Mantle Min Corp,.052,+.1,6614,.052,.054,-,,-,-,-,-.82,-,,
.11,.012,.018,.017,MNMOA,  opt dec13,.018,+.3,1600,.015,.018,-,,-,-,-,-,-,,
.079,.044,-,-,MTN,Marathon Res,.068,-,-,.06,.069,-,,-,-,-,-16.40,-,,
.175,.13,.135,.13,MMC,Marengo Min cdi,.135,-.5,5645,.13,.135,-,,-,-,-,-,-,,
.025,.007,.007,.007,MEY,Marenica Energy,.007,-,16252,.007,.008,-,,-,-,-,-.71,-,,
.29,.03,.047,.047,MEU,Marmota Energy,.047,+.1,1150,.046,.047,-,,-,-,-,-6.08,-,,
.076,.018,-,-,MRX,Matrix Metals,.025,-,-,.025,.027,-,,-,-,-,10.76,.2,,
.53,.10,.385,.345,MAT,Matsa Res,.37,+2.5,5384,.365,.37,-,,-,-,-,-1.30,-,,
1.49,.505,.615,.575,MAD,Maverick Drilling,.615,+4.5,15931,.605,.615,-,,-,.22,-,.29,212.1,,
.01,.003,-,-,MXR,Maximus Res,.004,-,-,.004,.005,-,,-,-,-,-.34,-,,
.043,.02,-,-,MYN,Mayan Iron Corp,.027,-,-,.013,.027,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.07,-,-,MMR,MEC Res,.077,-,-,.077,.084,-,,-,.23,-,-.80,-,,
.042,.002,-,-,MMRO,  opt jul13,.002,-,-,-,.004,-,,-,-,-,-,-,,
6.70,3.89,4.52,4.25,MML,Medusa Min,4.28,-18,10059,4.27,4.28,7.00,,3.66,1.64,1.64,25.61,16.7,,
.385,.063,.084,.083,MEO,MEO Aust,.083,-,4443,.083,.086,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.205,-,-,.18,.23,-,,-,-,-,-1.64,-,,
.32,.15,.22,.20,MED,Merlin Diamonds,.22,+2,421,.20,.235,-,,-,-,-,-2.32,-,,
.05,.021,-,-,MAS,Mesa Minerals,.022,-,-,.024,.06,-,,-,-,-,.02,110.0,,
.08,.02,-,-,MBK,Metal Bank,.025,-,-,.021,.03,-,,-,-,-,-2.72,-,,
.062,.021,.026,.026,MKO,Metaliko Res,.026,-,1160,.025,.026,-,,-,-,-,-5.00,-,,
.345,.18,.20,.185,MLM,Metallica Min,.185,+.5,208,.185,.195,-,,-,-,-,-16.26,-,,
.064,.013,.017,.017,MLS,Metals Aust,.017,-,1000,.017,.019,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.17,-,-,.003,.18,-,,-,-,-,-,-,,
.25,.11,.155,.15,MLX,Metals X,.15,-.5,11096,.15,.155,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.028,-,-,.023,.03,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.098,.105,.10,MEL,Metgasco,.10,+.1,5076,.10,.105,-,,-,-,-,-1.50,-,,
.205,.042,.046,.043,MNC,Metminco,.045,-,10461,.045,.046,-,,-,-,-,-.98,-,,
.495,.125,.145,.14,MTE,MetroCoal,.145,+.5,345,.14,.145,-,,-,-,-,.48,30.2,,
.90,.135,.18,.175,MHM,MHM Metals,.175,-.5,1199,.175,.18,-,,-,-,-,-5.17,-,,
.017,.006,.006,.006,MDS,Midas Res,.006,-,3402,.006,.007,-,,-,-,-,-.28,-,,
.435,.09,.105,.105,MDI,Middle Island Res,.105,+.5,50,.10,.105,-,,-,-,-,-6.80,-,,
.16,.05,-,-,MWN,Midwinter Res,.08,-,-,.075,.08,-,,-,-,-,-5.30,-,,
.036,.017,.025,.023,MOY,Millennium Min,.025,+.1,63556,.024,.025,-,,-,-,-,.02,125.0,,
.275,.054,.06,.057,MNB,Minbos Res,.06,+.6,4406,.056,.065,-,,-,-,-,-10.80,-,,
1.235,.55,.97,.935,MCR,Mincor Res,.97,+2,2527,.935,.97,4.00,f,-,.75,4.12,-1.27,-,,
.195,.06,.086,.086,MDX,Mindax,.086,-,430,.086,.095,-,,-,-,-,-1.32,-,,
.12,.03,-,-,MDO,Mindoro Res cdi,.03,-,-,.01,.037,-,,-,-,-,-1.64,-,,
.30,.125,.145,.14,MAK,Minemakers,.14,-,2198,.14,.145,-,,-,-,-,-1.30,-,,
.067,.033,.047,.044,MIZ,Minera Gold,.047,+.2,2395,.046,.047,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.14,.048,-,-,MRC,Mineral Commodities,.11,-,-,.11,.12,-,,-,-,-,-1.38,-,,
6.62,3.06,4.23,4.09,MDL,Mineral Deposits,4.15,+3,2572,4.14,4.15,-,,-,5.39,-,18.74,22.1,,
.025,.005,-,-,MSC,Minerals Corp,.008,-,-,.007,.008,-,,-,-,-,-.15,-,,
.586,.06,.081,.081,MNE,Mining Grp,.081,-,9,.075,.081,-,,-,-,-,-4.93,-,,
.35,.02,-,-,MNEO,  opt jul14,.025,-,-,.018,.025,-,,-,-,-,-,-,,
.018,.006,-,-,MPJ,Mining Projects,.007,-,-,.007,.008,-,,-,.02,-,-2.90,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.125,.13,.13,MEP,Minotaur Explore,.13,-,1890,.125,.13,-,,-,-,-,3.84,3.4,,
.195,.09,-,-,MRR,Minrex Res,.09,-,-,.08,.11,-,,-,-,-,-12.00,-,,
.17,.065,-,-,MLI,Mintails,.165,-,-,.16,.165,-,,-,-,-,-7.29,-,,
.95,.215,.385,.357,MBN,Mirabela Nickel,.37,-1,52606,.37,.375,-,,-,.58,-,-13.89,-,,
.096,.026,-,-,MTH,Mithril Resources,.041,-,-,.04,.042,-,,-,-,-,-1.40,-,,
.033,.01,.011,.01,MOG,Moby Oil & Gas,.011,-,2300,.01,.015,-,,-,-,-,-.10,-,,
.245,.046,.052,.048,MOD,MOD Resources,.05,+.2,17750,.048,.05,-,,-,-,-,-.84,-,,
.052,.008,.014,.011,MOU,Modun Res,.011,-.1,259467,.011,.012,-,,-,-,-,-.34,-,,
.745,.26,.315,.305,MPO,Molopo Energy,.315,+1,2896,.31,.315,-,,-,-,-,-25.92,-,,
.33,.105,.13,.125,MOL,Moly Mines,.125,+.5,324,.125,.13,-,,-,-,-,-6.65,-,,
.099,.039,-,-,MOX,Monax Min,.043,-,-,.043,.046,-,,-,-,-,-2.00,-,,
.14,.05,-,-,MUB,Mongolian Res,.06,-,-,.033,.05,-,,-,-,-,-3.09,-,,
.011,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.05,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.065,-,-,.045,.072,-,,-,-,-,-2.36,-,,
.35,.14,-,-,MZM,Montezuma Min Co,.15,-,-,.15,.17,-,,-,-,-,-6.20,-,,
.021,.005,.008,.008,MOO,Monto Minerals,.008,-,11113,.008,.009,-,,-,-,-,-.33,-,,
.006,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
1.275,.615,.785,.73,MGX,Mount Gibson Iron,.735,-2.5,77135,.735,.74,4.00,f,1.99,.41,5.44,7.95,9.2,,
.092,.028,.05,.05,MUM,Mount Magnet South,.05,-.5,681,.05,.054,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.01,-,-,,-,-,-,-,-,,
.105,.021,-,-,MOZ,Mozambi Coal,.023,-,-,.023,.03,-,,-,-,-,-1.58,-,,
.27,.08,.185,.17,MRQ,MRG Metals,.185,+1.5,1523,.185,.195,-,,-,-,-,-.87,-,,
.08,.019,-,-,MRQO,  opt sep16,.04,-,-,.035,.045,-,,-,-,-,-,-,,
.60,.175,.25,.25,MUX,Mungana Gold,.25,-5,40,.205,.25,-,,-,-,-,-55.67,-,,
.049,.022,.042,.04,MMX,Murchison Metals,.041,+.1,2923,.04,.042,-,,-,-,-,10.54,.4,,
.14,.064,-,-,MGV,Musgrave Min,.085,-,-,.086,.09,-,,-,-,-,-.23,-,,
.13,.065,.087,.085,MYG,Mutiny Gold,.085,-,3908,.085,.087,-,,-,-,-,-.78,-,,
.088,.035,.038,.038,MYGOA,  opt jul13,.038,-,100,.032,.042,-,,-,-,-,-,-,,
.032,.008,-,-,MYGOB,  opt nov13,.008,-,-,.008,.013,-,,-,-,-,-,-,,
.039,.017,.022,.022,MZI,MZI Resources,.022,-,7917,.022,.023,-,,-,-,-,-.05,-,,
.017,.004,.004,.004,MZIO,  opt dec13,.004,-.1,50000,.004,.005,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.028,-,-,.022,.027,-,,-,-,-,-.28,-,,
.17,.029,-,-,NCO,Namibian Copper,.04,-,-,.025,.039,-,,-,-,-,-.77,-,,
.130,.028,.036,.036,NRR,Naracoota Res,.036,+.1,298,.036,.04,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.006,-,-,-,.012,-,,-,-,-,-,-,,
.065,.01,.024,.016,NVG,Navaho Gold,.023,+.6,36512,.022,.024,-,,-,-,-,-2.70,-,,
.32,.12,.125,.12,NML,Navarre Minerals,.12,-.5,482,.12,.14,-,,-,-,-,-1.57,-,,
.009,.001,-,-,NAV,Navigator Res,.001,-,-,-,-,-,,-,-,-,-2.03,-,,
.004,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.04,-,-,NXR,Nemex Res,.052,-,-,.053,.055,-,,-,-,-,-2.47,-,,
.06,.01,-,-,NXRO,  opt mar14,.012,-,-,.012,.02,-,,-,-,-,-,-,,
.47,.205,.255,.24,NEN,Neon Energy,.255,-,8811,.25,.255,-,,-,.16,-,.05,510.0,,
