ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4526.6 at 2012-10-09T16:40:36. Report at Tuesday, October 9, 2012. Processed Wednesday at 2012-10-10T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.355,.096,.14,.135,NXS,Nexus Energy,.14,+.5,12866,.135,.14,-,,-,-,-,-25.80,-,,
.015,.006,.007,.007,NIO,Nickelore,.007,+.1,1200,.007,.008,-,,-,-,-,.06,11.7,,
.072,.031,.036,.036,NDO,Nido Petroleum,.036,-,11742,.035,.037,-,,-,-,-,.58,6.2,,
.064,.013,.017,.016,NMR,Nimrodel Res,.016,-.1,5602,.016,.017,-,,-,-,-,-.50,-,,
.137,.026,.035,.035,NIU,Niuminco Grp,.035,+.7,300,.035,.05,-,,-,-,-,-3.00,-,,
.30,.045,.074,.074,NKP,NKWE Platinum,.074,-.2,2470,.073,.074,-,,-,-,-,-1.27,-,,
.645,.11,.15,.14,NMG,Noble Min Res,.145,-.5,8120,.14,.145,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.016,-,-,-,-,-,,-,-,-,-,-,,
.36,.01,-,-,NMGOA,  opt jul13,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.19,.041,-,-,NGX,Norseman Gold cdi,.041,-,-,-,-,-,,-,.07,-,-22.10,-,,
.42,.15,.19,.175,NAD,North Aust Diamonds,.175,-1.5,500,.17,.175,-,,-,-,-,-2.32,-,,
1.237,.53,.575,.55,NFE,Northern Iron,.55,+.5,20392,.545,.555,-,,-,-,-,3.00,18.3,,
.16,.021,.086,.084,NTM,Northern Manganese,.084,-,513,.078,.085,-,,-,-,-,-1.53,-,,
.066,.019,.019,.019,NMI,Northern Min,.019,-,5966,.019,.02,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.215,.265,.255,NTU,Northern Minerals,.265,+.5,1367,.26,.265,-,,-,-,-,-5.70,-,,
1.31,.545,1.27,1.25,NST,Northern Star Res,1.255,+.5,4399,1.25,1.26,2.50,f,2.44,-,1.99,6.10,20.6,,
.20,.09,.145,.13,NWR,Northwest Res,.13,-1,3724,.125,.135,-,,-,-,-,-.91,-,,
.25,.148,.20,.20,NGF,Norton Gold Fields,.20,-,46,.20,.21,-,,-,.18,-,1.40,14.3,,
.097,.029,.076,.074,NWE,Norwest Energy,.075,+.1,5639,.074,.075,-,,-,-,-,-.33,-,,
.095,.045,.054,.052,NSL,NSL Consolidated,.052,-,2648,.052,.053,-,,-,-,-,-.77,-,,
.385,.16,.18,.17,NCR,NuCoal Res,.18,-,3999,.165,.18,-,,-,-,-,-.61,-,,
.15,.055,.10,.098,NGY,NuEnergy Gas,.10,-,855,.098,.10,-,,-,-,-,-1.01,-,,
.047,.015,.018,.018,NUP,NuPower Res,.018,-.1,10730,.018,.019,-,,-,-,-,-1.01,-,,
.155,.065,.079,.079,NYO,Nyota Minerals,.079,-.1,15,.07,.075,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.045,-,-,.04,.08,-,,-,-,-,-5.29,-,,
3.42,1.705,3.28,3.19,OGC,OceanaGold Corp cdi,3.25,-,5278,3.25,3.26,-,,-,1.83,-,9.05,35.9,,
.22,.115,.18,.175,ORS,Octagonal Res,.175,-.5,480,.175,.19,-,,-,-,-,-1.76,-,,
.235,.11,.155,.155,OXX,Octanex,.155,-,400,.15,.155,-,f,-,-,-,.96,16.1,,
.165,.037,-,-,OXXCB,  ctg,.074,-,-,-,-,-,,-,-,-,-,-,,
.008,.002,.006,.006,ODN,Odin Energy,.006,-,5280,.004,.006,-,,-,-,-,-2.87,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,.02,.02,ODY,Odyssey Energy,.02,+.1,5000,.02,.021,-,,-,-,-,-.19,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.046,.042,OBL,Oil Basins,.042,-.3,11779,.043,.047,-,,-,-,-,.26,16.2,,
.065,.006,-,-,OBLOB,  opt jun14,.029,-,-,.018,.028,-,,-,-,-,-,-,,
7.91,5.80,7.87,7.63,OSH,Oil Search,7.78,+24,45795,7.78,7.80,3.82,,3.91,-,.49,14.95,52.0,,
.325,.055,.069,.068,OEX,Oilex,.069,+.2,5105,.068,.069,-,,-,-,-,-5.10,-,,
.018,.007,-,-,OEXO,  opt sep15,.017,-,-,.016,.017,-,,-,-,-,-,-,,
.03,.009,.01,.009,OKU,Oklo Resources,.009,-.2,10000,.007,.01,-,,-,-,-,-1.10,-,,
.385,.16,.21,.20,OYM,Olympus Pacific Min cdi,.21,-1,454,.20,.22,-,,-,-,-,-,-,,
.71,.295,.305,.295,OMH,OM Hldgs,.30,-,1673,.295,.305,-,,-,.52,-,-10.14,-,,
.58,.23,.38,.38,OBS,Orbis Gold,.38,-2,145,.38,.405,-,,-,-,-,-2.00,-,,
.044,.001,.026,.026,OGY,Orca Energy,.026,+.1,2341,.026,.027,-,,-,-,-,-.63,-,,
.073,.011,.012,.012,ORD,Ord River Res,.012,+.1,2250,.011,.012,-,,-,-,-,-1.01,-,,
.017,.005,-,-,ORN,Orion Gold,.008,-,-,-,-,-,,-,-,-,.33,2.4,,
.16,.051,-,-,ORM,Orion Metals,.10,-,-,-,-,-,,-,-,-,-1.89,-,,
.03,.012,-,-,OMX,Ormil Energy,.029,-,-,.02,.024,-,,-,-,-,-.24,-,,
.305,.022,-,-,OVL,Oro Verde,.06,-,-,-,-,-,,-,-,-,-10.20,-,,
2.42,1.11,2.13,2.06,ORE,Orocobre,2.10,-,826,2.10,2.13,-,,-,-,-,-2.74,-,,
.006,.001,.006,.005,ORO,Oroya Mining,.006,+.1,402005,.005,.006,-,,-,-,-,-.11,-,,
.185,.062,.074,.069,OEG,Orpheus Energy,.072,+.4,6681,.072,.073,-,,-,-,-,-7.43,-,,
.185,.03,-,-,ORX,Orrex Res,.05,-,-,.045,.06,-,,-,-,-,-2.79,-,,
.019,.002,.004,.004,OTE,Otis Energy,.004,-,2150,.003,.004,-,,-,-,-,-.46,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.069,.09,.088,OEL,Otto Energy,.09,+.2,4572,.089,.09,-,,-,-,-,1.28,7.0,,
.02,.006,-,-,OUM,Outback Metals,.008,-,-,-,-,-,,-,-,-,-.07,-,,
.115,.01,-,-,OVR,Overland Res,.015,-,-,.015,.017,-,,-,-,-,-.94,-,,
12.20,6.00,7.42,7.15,OZL,OZ Minerals,7.37,+5,10292,7.35,7.38,40.00,,2.22,8.18,5.43,88.90,8.3,,
.27,.20,-,-,PFM,Pacific Mining,.265,-,-,-,-,-,,-,.52,-,1.50,17.7,,
.45,.14,.165,.155,PNR,Pacific Niugini,.16,-.5,5048,.16,.18,-,,-,-,-,-.94,-,,
.09,.04,.05,.05,PSF,Pacific Ore,.05,-.5,5000,.05,.054,-,,-,-,-,-1.02,-,,
.035,.006,-,-,PXR,Padang Resources,.009,-,-,-,-,-,,-,-,-,-.63,-,,
.016,.004,.004,.004,PDY,Padbury Min,.004,-,-,.004,.005,-,,-,-,-,-.26,-,,
2.01,1.05,1.295,1.27,PDN,Paladin Energy,1.285,+.5,27475,1.285,1.29,-,,-,1.38,-,-20.70,-,,
.215,.07,.075,.073,PZC,Pan Asia Corp,.075,-1,1908,.073,.077,-,,-,-,-,-3.20,-,,
.165,.11,.155,.155,PPP,Pan Pacific Pet,.155,-,1470,.155,.16,-,,-,.17,-,.45,34.4,,
3.84,2.19,3.23,3.06,PNA,PanAust,3.21,-3,24781,3.20,3.21,3.00,,7.39,1.54,.93,22.17,14.5,,
.017,.004,.006,.006,PAX,Panax Geothermal,.006,+.1,13971,.005,.006,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.255,.075,.115,.11,PCL,Pancontinental Oil,.115,-,15351,.11,.115,-,,-,-,-,-.23,-,,
1.485,.44,.66,.625,PAN,Panoramic Res,.655,+2,26347,.65,.655,2.00,,-,1.27,3.05,-9.40,-,,
.205,.12,.15,.145,PGI,Panterra Gold,.145,-.5,7996,.145,.15,-,,-,-,-,.07,207.1,,
2.02,.55,1.855,1.75,PIR,Papillon Res,1.80,-6,7294,1.79,1.80,-,,-,-,-,-2.33,-,,
1.80,.375,1.60,1.57,PIROA,  opt dec12,1.57,-7,274,1.20,1.60,-,,-,-,-,-,-,,
.022,.005,.013,.012,PDM,Paradigm Metals,.012,-,1600,.012,.013,-,,-,-,-,-.43,-,,
.085,.05,-,-,PCP,Paramount Min,.06,-,-,-,-,-,,-,-,-,-1.84,-,,
.29,.225,.265,.265,PKR,Parker Resources,.265,+1,33,.26,.28,-,,-,-,-,-2.38,-,,
.033,.013,.016,.015,PNE,Paynes Find Gold,.016,+.1,1063,.012,.016,-,,-,-,-,-3.54,-,,
.014,.014,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.625,.15,.225,.20,PEK,Peak Resources,.225,+3,46640,.225,.23,-,,-,-,-,-3.01,-,,
.07,.035,.07,.055,PEKO,  opt jul14,.07,+1.5,7159,.065,.11,-,,-,-,-,-,-,,
.525,.064,.335,.325,PEX,Peel Mining,.325,-.5,2069,.325,.33,-,,-,-,-,-.43,-,,
.273,.105,.225,.225,PUN,Pegasus Metals,.225,-,99,.20,.225,-,,-,-,-,-2.01,-,,
.041,.01,-,-,PEL,Pelican Resources,.013,-,-,.012,.015,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.006,-,-,-,-,-,,-,-,-,-,-,,
.075,.024,.027,.026,PEN,Peninsula Energy,.027,+.1,2267,.026,.027,-,,-,-,-,-.33,-,,
.053,.014,.015,.015,PENOC,  opt dec15,.015,+.1,350,.014,.015,-,,-,-,-,-,-,,
.086,.026,.034,.034,PNN,Pepinnini Minerals,.034,-,50,.034,.04,-,,-,-,-,-1.50,-,,
.491,.22,.355,.335,PEM,Perilya,.34,-2,10716,.34,.35,-,,-,.47,-,3.31,10.3,,
3.66,2.12,2.95,2.87,PRU,Perseus Min,2.93,+2,6447,2.92,2.95,-,,-,-,-,10.56,27.7,,
.124,.029,.03,.029,PTR,Petratherm,.029,-.1,1471,.029,.03,-,,-,-,-,-1.24,-,,
.077,.035,-,-,PRL,Petrel Energy,.047,-,-,-,-,-,,-,-,-,-1.01,-,,
.24,.115,.17,.16,PSA,Petsec Energy,.165,-,1979,.16,.165,-,,-,-,-,-8.90,-,,
.034,.01,-,-,PRH,Phillips River Mining,.021,-,-,-,-,-,,-,-,-,-23.75,-,,
.105,.047,-,-,PNX,Phoenix Copper,.06,-,-,-,-,-,,-,-,-,-3.00,-,,
.395,.15,.37,.35,PXG,Phoenix Gold,.355,-1,5989,.355,.36,-,,-,-,-,-4.20,-,,
.17,.06,.15,.14,PXGOA,  opt nov14,.15,-,2189,.14,.15,-,,-,-,-,-,-,,
.11,.051,.06,.06,POZ,Phosphate Aust,.06,-.1,100,.055,.06,-,,-,-,-,-1.52,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.025,-,-,-,-,-,,-,-,-,-3.75,-,,
.049,.014,.049,.039,PIO,Pioneer Res,.04,+.4,217510,.04,.041,-,,-,-,-,.15,26.7,,
.049,.015,.023,.02,PGS,Planet Gas,.023,+.3,1982,.022,.023,-,,-,-,-,-.60,-,,
.04,.016,.03,.03,PMQ,Planet Metals,.03,-,200,.028,.03,-,,-,-,-,-2.22,-,,
.26,.041,.056,.054,PGM,Platina Res,.054,-.2,724,.054,.075,-,,-,-,-,-.44,-,,
.135,.06,-,-,PTS,PlatSearch,.08,-,-,-,-,-,,-,-,-,1.35,5.9,,
.305,.15,.17,.16,PLV,Pluton Res,.165,+.5,6101,.165,.17,-,,-,-,-,-1.28,-,,
.16,.05,-,-,PLH,Plymouth Min,.10,-,-,.095,.10,-,,-,-,-,-2.08,-,,
1.33,.55,.98,.89,PVM,PMI Gold cdi,.95,+6,5123,.93,.97,-,,-,-,-,-2.68,-,,
.20,.105,-,-,PVE,Po Valley Energy,.16,-,-,.165,.175,-,,-,-,-,-5.92,-,,
.86,.48,-,-,PLY,Polymetals Min,.48,-,-,.485,.515,-,,-,.70,-,15.50,3.1,,
.183,.071,.105,.105,POS,Poseidon Nickel,.105,-,1129,.105,.11,-,,-,-,-,-1.32,-,,
1.435,.245,.38,.36,POK,Potash Min,.36,+1,154,.36,.375,-,,-,-,-,-8.66,-,,
.35,.18,.29,.27,PWN,Potash West,.275,+.5,4455,.275,.28,-,,-,-,-,-4.65,-,,
.03,.01,-,-,PWW,Power Res,.015,-,-,-,-,-,,-,-,-,-.80,-,,
.50,.10,.50,.44,PDZ,Prairie Downs Metals,.48,+4,9980,.475,.49,-,,-,-,-,1.64,29.3,,
.30,.19,-,-,PMR,Precious Metal Res,.30,-,-,-,-,-,,-,-,-,.03,1000.0,,
.213,.051,.053,.052,PDI,Predictive Descovery,.052,+.1,385,.053,.057,-,,-,-,-,-2.30,-,,
.029,.008,-,-,PIM,Prime Minerals,.012,-,-,.011,.015,-,,-,-,-,-.24,-,,
.65,.041,.099,.089,PRA,Promesa,.095,+.8,6510,.091,.096,-,,-,-,-,-3.00,-,,
.42,.002,.006,.006,PRAO,  opt dec12,.006,-,1000,.005,.006,-,,-,-,-,-,-,,
.145,.008,-,-,PSC,Prospect Res,.01,-,-,-,-,-,,-,-,-,-.01,-,,
.099,.021,.027,.027,PSP,Prosperity Res,.027,+.1,560,.027,.03,-,,-,-,-,-.99,-,,
.04,.006,.007,.007,PRW,Proto Res & Invest,.007,-,1311,.007,.008,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.13,.021,-,-,PYM,Pryme Energy,.07,-,-,.073,.075,-,,-,-,-,-1.71,-,,
.95,.205,.76,.74,PVD,Pura Vida Energy,.74,+.5,2137,.745,.76,-,,-,-,-,-,-,,
.12,.013,.015,.015,QBL,Qld Bauxite,.015,-,1000,.015,.024,-,,-,-,-,-.61,-,,
.076,.02,.03,.028,QMN,Qld Mining Corp,.03,+.2,4301,.028,.03,-,,-,-,-,-1.73,-,,
.009,.002,.003,.003,QUR,Quantum Res,.003,-,5118,.002,.004,-,,-,-,-,-.05,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.01,.015,.011,QNL,Quest Minerals,.015,-,4527,.011,.015,-,,-,-,-,-.33,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.005,-.1,81330,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.003,-,-,-,-,-,,-,-,-,-,-,,
.35,.081,.135,.115,QRL,Quintessential Res,.115,-2,450,.115,.13,-,,-,-,-,-4.23,-,,
.38,.11,-,-,RAD,Radar Iron,.11,-,-,.12,.13,-,,-,-,-,-1.33,-,,
.13,.02,.022,.022,RAI,Raisama Energy,.022,-.1,2132,.022,.023,-,,-,-,-,-3.17,-,,
.007,.001,.002,.002,RMR,Ram Resources,.002,-,70576,.001,.002,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.385,.385,.43,.42,RMS,Ramelius Res,.425,+.5,10490,.425,.435,-,,-,.60,-,.73,58.2,,
.58,.30,-,-,RND,Rand Mining,.30,-,-,-,-,-,,-,-,-,5.18,5.8,,
.24,.06,.076,.076,RRS,Range Res,.076,-,1100,.075,.082,-,,-,-,-,-.46,-,,
.48,.01,.015,.015,RNG,Range River Gold,.015,-,54,.015,.019,-,,-,-,-,-9.00,-,,
.11,.05,.10,.087,RAW,Rawson Res,.10,+.3,99,.091,.10,-,,-,.05,-,-.60,-,,
.091,.017,-,-,RRP,Realm Res,.022,-,-,-,-,-,,-,-,-,-2.34,-,,
2.39,.18,1.635,1.555,RED,Red 5,1.61,+2,2935,1.59,1.61,-,,-,-,-,-1.29,-,,
.765,.055,.059,.058,RMP,Red Emperor Res,.058,-.2,227,.06,.062,-,,-,-,-,-2.10,-,,
1.175,.445,.71,.695,RFE,Red Fork Energy,.70,-,26175,.70,.705,-,,-,-,-,-2.10,-,,
.185,.02,-,-,RGX,Red Gum Res,.04,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.295,-,-,RHI,Red Hill Iron,1.295,-,-,1.28,1.40,-,,-,-,-,-2.40,-,,
.26,.095,.225,.22,RDM,Red Metal,.225,+.5,815,.21,.225,-,,-,-,-,-1.61,-,,
.205,.051,-,-,RMX,Red Mountain Mining,.10,-,-,.086,.095,-,,-,-,-,-7.15,-,,
.061,.015,-,-,RVR,Red River Res,.018,-,-,-,-,-,,-,-,-,.13,13.8,,
.011,.003,-,-,ROG,Red Sky Energy,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.10,.002,.04,.036,RCF,Redcliffe Res,.038,-.2,3752,.036,.038,-,,-,.01,-,-.51,-,,
.305,.08,-,-,RDS,Redstone Res,.15,-,-,.16,.20,-,,-,-,-,-1.46,-,,
.397,.15,.215,.205,RDR,Reed Res,.215,+1,11082,.21,.215,-,,-,-,-,-10.61,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.07,-,-,-,-,-,,-,-,-,-1.31,-,,
.01,.003,.004,.004,RER,Regal Resources,.004,-,11000,.003,.004,-,,-,-,-,-.29,-,,
.13,.025,-,-,RGU,Regalpoint Res,.032,-,-,.02,.03,-,,-,-,-,-6.01,-,,
.05,.001,-,-,RGUO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
5.87,2.83,5.65,5.54,RRL,Regis Res,5.63,+6,18419,5.63,5.64,-,,-,-,-,15.51,36.3,,
5.27,2.34,-,-,RRLO,  opt jan14,5.27,-,-,.56,6.59,-,,-,-,-,-,-,,
4.70,1.95,-,-,RRLOB,  opt oct12,4.70,-,-,.65,6.59,-,,-,-,-,-,-,,
.285,.15,-,-,RNS,Renaissance Min,.20,-,-,-,-,-,,-,-,-,-3.70,-,,
.09,.039,-,-,RNU,Renaissance Uranium,.053,-,-,-,-,-,,-,-,-,-.26,-,,
.002,.001,.001,.001,RSN,Renison Cons,.001,-,5000,-,.001,-,,-,-,-,-.06,-,,
.005,.001,-,-,RAU,Republic Gold,.001,-,-,-,-,-,,-,-,-,-.46,-,,
.26,.15,-,-,RDG,Resource Dev Grp,.15,-,-,-,-,-,,-,.01,-,2.64,5.7,,
2.21,1.21,1.96,1.91,RSG,Resolute Min,1.93,+4,22893,1.925,1.93,-,,-,.86,-,18.62,10.4,,
.784,.195,.245,.24,RNI,Resource & Invest,.245,+.5,680,.24,.245,-,,-,-,-,-2.44,-,,
.16,.02,.15,.15,RNIO,  opt may13,.15,+5,15,.06,.15,-,,-,-,-,-,-,,
.075,.02,.04,.04,RBX,Resource Base,.04,-.5,6650,.034,.04,-,,-,-,-,-.48,-,,
.52,.205,.35,.30,RES,Resource Generation,.33,+4,5674,.33,.35,-,,-,.52,-,.22,150.0,,
.004,.001,-,-,RMI,Resource Min Corp,.002,-,-,-,-,-,,-,-,-,-.06,-,,
.045,.007,.012,.012,RSL,Resource Star,.012,-,3500,.012,.018,-,,-,-,-,-2.01,-,,
1.24,.56,.78,.755,RWD,Reward Minerals,.755,-1.5,605,.75,.78,-,,-,-,-,-4.12,-,,
1.74,.60,.68,.655,RXM,Rex Minerals,.66,-1.5,9566,.66,.68,-,,-,-,-,-.34,-,,
.205,.046,.058,.056,REY,Rey Resources,.056,-.3,3097,.055,.056,-,,-,-,-,-2.39,-,,
.48,.105,.155,.145,RIA,Rialto Energy,.15,-,7077,.145,.155,-,,-,-,-,-2.16,-,,
.20,.052,.055,.052,RRI,Rico Res,.055,-.5,1070,.055,.056,-,,-,-,-,-.70,-,,
.22,.085,.20,.20,RID,Ridge Resources,.20,-,1100,.20,.205,-,,-,-,-,-1.20,-,,
.055,.02,-,-,RIDO,  opt jun14,.037,-,-,.037,.048,-,,-,-,-,-,-,,
.17,.065,.09,.08,RIE,Riedel Resources,.08,+1.4,600,.08,.085,-,,-,-,-,-3.08,-,,
.033,.002,-,-,RIEO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,-,-,RVY,Rift Valley Res,.088,-,-,.09,.095,-,,-,-,-,-.96,-,,
.04,.025,.038,.034,RIM,Rimfire Pacific,.038,+.4,33610,.037,.04,-,,-,-,-,-.08,-,,
72.30,48.37,56.07,55.31,RIO,Rio Tinto,55.70,+80,21558,55.69,55.71,152.71,f,1.62,20.97,2.74,247.68,22.5,,
.031,.008,-,-,RMT,RMA Energy,.011,-,-,-,-,-,,-,-,-,-.49,-,,
.015,.003,-,-,RMG,RMG,.004,-,-,-,-,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.575,.69,.68,ROL,Robust Res,.69,-,142,.645,.69,-,,-,-,-,-9.63,-,,
.455,.25,.405,.40,ROC,Roc Oil Co,.405,+.5,4881,.40,.405,-,,-,.27,-,8.80,4.6,,
.52,.25,-,-,RCI,Rocklands Rich,.52,-,-,-,-,-,,-,-,-,-2.69,-,,
.039,.017,.018,.018,RXL,Rox Resources,.018,+.1,2600,.017,.019,-,,-,-,-,-.85,-,,
.175,.081,.083,.081,ROY,Royal Res,.081,-.4,1191,.08,.083,-,,-,-,-,.55,14.7,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.44,.50,.50,RCO,Royalco Res,.50,+2.5,10,.475,.485,4.00,f,2.50,-,8.00,10.01,5.0,,
.22,.055,.065,.065,RRE,Rubianna Res,.065,+.5,200,.045,.065,-,,-,-,-,-2.70,-,,
.034,.01,.021,.02,RBR,Rubicon Res,.02,-.1,3744,.02,.025,-,,-,-,-,-1.18,-,,
.405,.185,.22,.20,RUM,Rum Jungle Resources,.22,+1.5,4304,.22,.23,-,,-,-,-,-.62,-,,
.36,.15,.335,.28,RTR,Rumble Res,.295,-3.5,2097,.30,.31,-,,-,-,-,-2.83,-,,
.135,.025,.12,.10,RTRO,  opt jul14,.10,-3.5,250,.11,.19,-,,-,-,-,-,-,,
.365,.087,.24,.225,SBR,Sabre Res,.23,-,16845,.225,.23,-,,-,-,-,-.80,-,,
.145,.043,.048,.047,SSN,Samson Oil & Gas,.048,-,12559,.047,.048,-,,-,-,-,-1.74,-,,
.125,.027,.031,.031,SSNO,  opt dec12,.031,-,3000,.03,.032,-,,-,-,-,-,-,,
9.06,6.01,8.59,8.49,SFR,Sandfire Res,8.54,-4,2115,8.53,8.54,-,,-,-,-,-15.85,-,,
14.63,10.04,11.75,11.55,STO,Santos,11.66,+6,17182,11.66,11.67,30.00,f,1.83,-,2.57,55.00,21.2,,
.975,.34,.54,.52,SAR,Saracen Min,.53,-.5,29845,.525,.53,-,,-,.35,-,3.30,16.1,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.12,.505,-,,-,-,-,-,-,,
.11,.052,-,-,SGZ,Scotgold Res,.069,-,-,.067,.069,-,,-,-,-,-.67,-,,
.043,.007,.009,.009,SEG,Segue Res,.009,+.1,1300,.009,.01,-,,-,-,-,-1.30,-,,
1.193,.426,.66,.64,SXY,Senex Energy,.645,-1,18751,.645,.65,-,,-,-,-,.96,67.2,,
.125,.03,-,-,SEO,Sentosa Min,.051,-,-,.05,.07,-,,-,-,-,-3.28,-,,
.022,.001,-,-,SEOO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.133,.013,.016,.016,SRR,Shaw River Manganese,.016,+.1,500,.015,.016,-,,-,-,-,-5.34,-,,
.73,.25,.63,.615,SFX,Sheffield Res,.615,-2.5,927,.615,.62,-,,-,-,-,-1.65,-,,
.095,.045,-,-,SHD,Sherwin Iron,.065,-,-,-,-,-,,-,-,-,-1.40,-,,
.16,.075,-,-,SHH,Shree Minerals,.10,-,-,.10,.24,-,,-,-,-,-.26,-,,
.18,.05,-,-,SBU,Siburan Res,.06,-,-,.055,.10,-,,-,-,-,-2.21,-,,
.22,.105,.21,.19,SRM,Sierra Min,.20,-1,4690,.195,.205,-,,-,-,-,-1.65,-,,
.13,.08,.125,.11,SRMOA,  opt dec14,.125,+2,6567,.11,.135,-,,-,-,-,-,-,,
.02,.006,.006,.006,SBL,Signature Metals,.006,-,5665,.006,.007,-,,-,-,-,-.05,-,,
.205,.095,.13,.125,SIH,Sihayo Gold,.13,-,2650,.125,.13,-,,-,-,-,-1.36,-,,
.20,.064,-,-,SCI,Silver City Min,.068,-,-,.07,.074,-,,-,-,-,-1.43,-,,
.025,.011,-,-,SCIO,  opt dec14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.92,2.02,3.89,3.79,SLR,Silver Lake Res,3.89,+5,17809,3.88,3.89,-,,-,.60,-,15.29,25.4,,
.21,.041,.06,.057,SVL,Silver Mines,.057,-.2,2874,.057,.06,-,,-,-,-,.54,10.6,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.026,.04,.038,SWN,Silver Swan Grp,.04,+.3,2500,.038,.045,-,,-,-,-,-4.39,-,,
.013,.005,-,-,SWNO,  opt jun15,.011,-,-,-,-,-,,-,-,-,-,-,,
.165,.10,-,-,SSZ,Silverstone Res,.10,-,-,-,-,-,,-,-,-,-.98,-,,
.021,.02,-,-,SSZO,  opt may15,.021,-,-,-,-,-,,-,-,-,-,-,,
.096,.034,.07,.068,SEH,Sino Gas Energy,.068,-.2,6140,.068,.069,-,,-,-,-,-.44,-,,
.018,.001,-,-,SEHOC,  opt dec12,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.02,.003,-,-,SNV,Sinovus Min,.005,-,-,-,-,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.205,.058,.065,.064,SRI,Sipa Res,.064,-.1,1150,.064,.067,-,,-,-,-,-1.20,-,,
2.99,.05,2.79,2.67,SIR,Sirius Res,2.70,+1,12823,2.70,2.73,-,,-,-,-,-1.01,-,,
.035,.007,-,-,SMA,SmartTrans Hldgs,.011,-,-,.012,.012,-,,-,-,-,-.21,-,,
.095,.035,-,-,SGY,Solimar Energy,.039,-,-,.039,.043,-,,-,-,-,-2.07,-,,
.081,.031,.047,.045,SXG,Sthn Cross Gold,.046,+.1,9970,.046,.047,-,,-,-,-,-2.35,-,,
.35,.22,-,-,SOC,Sovereign Gold,.25,-,-,-,-,-,,-,-,-,-1.32,-,,
.47,.14,.38,.37,SVM,Sovereign Metals,.37,+2,1018,.355,.37,-,,-,-,-,-1.49,-,,
