ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4513.9 at 16:41 27/7/2010  Report at 19:05 Tuesday 27/7/2010. Processed 19:13 Tuesday 27/7/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.03,0.002,-,-,SRMO,  opt dec10,0.03,,-,0.03,0.055,-,,-,-,-,-,-
0.055,0.009,0.02,0.018,SBL,Signature Metals,0.019,0.2,240545,0.018,0.019,-,,-,-,-,-0.24,-
0.15,0.025,-,-,SIH,Sihayo Gold Ltd,0.13,,-,0.14,0.125,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.022,,-,-,0.015,-,,-,-,-,-,-
2.09,0.635,1.795,1.765,SLR,Silver Lake Resource,1.78,-1.5,8606,1.78,1.80,-,,-,0.28,-,7.96,22.4
0.145,0.04,0.105,0.10,SVL,Silver Mines Ltd,0.10,-0.5,3085,0.10,0.105,-,,-,-,-,-1.65,-
0.675,0.16,0.41,0.39,SWN,Silver Swan Grp,0.41,-0.5,736,0.39,0.41,-,,-,-,-,-9.25,-
0.328,0.026,0.032,0.03,SEH,Sino Gas Energy,0.03,-0.2,41349,0.03,0.031,-,,-,-,-,-1.69,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.002,,-,0.002,0.01,-,,-,-,-,-,-
0.005,0.003,-,-,SEHOC,  opt dec12,0.005,,-,0.004,0.005,-,,-,-,-,-,-
0.09,0.016,-,-,SNV,Sinovus Min Ltd,0.017,,-,0.017,0.02,-,,-,-,-,-3.79,-
0.165,0.07,0.084,0.083,SRI,Sipa Res Ltd,0.084,0.1,2100,0.083,0.084,-,,-,-,-,-0.87,-
0.023,0.006,0.008,0.007,SIR,Sirius Res NL,0.008,,13100,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.04,-,-,SGY,Solimar Energy,0.043,,-,0.043,0.05,-,,-,-,-,-1.64,-
0.017,0.003,0.006,0.005,SNE,Somerton Energy,0.006,0.1,8880,0.005,0.007,-,,-,-,-,-3.17,-
0.21,0.066,0.12,0.105,SXG,Southerncross Gold,0.12,1.5,2941,0.105,0.12,-,,-,-,-,-2.99,-
0.06,0.008,0.01,0.01,SXGO,  opt nov10,0.01,,1171,0.008,0.015,-,,-,-,-,-,-
0.15,0.07,0.125,0.125,SVM,Sovereign Metals,0.125,0.5,450,0.125,0.14,-,,-,-,-,-2.23,-
2.29,0.72,1.625,1.51,SPH,Sphere Min Ltd,1.51,,12720,1.50,1.53,-,,-,-,-,-4.95,-
0.18,0.07,0.08,0.08,SPI,Spitfire Res,0.08,,300,0.076,0.09,-,,-,-,-,-1.67,-
0.395,0.179,0.34,0.31,SBM,St Barbara Ltd,0.315,-2.5,192550,0.315,0.32,-,,-,0.21,-,-2.37,-
1.02,0.31,0.86,0.85,SMR,Stanmore Coal Ltd,0.85,-0.5,1438,0.84,0.87,-,,-,-,-,-2.22,-
0.13,0.043,0.063,0.06,SRZ,Stellar Res,0.06,,3700,0.06,0.062,-,,-,-,-,-0.87,-
0.10,0.03,0.032,0.032,SAY,Sth American Cor,0.032,0.2,250,0.032,0.039,-,,-,-,-,-5,-
1.03,0.092,0.72,0.67,STB,Sth Boulder Mines,0.67,1,501,0.67,0.72,-,,-,-,-,0.57,117.5
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.022,,-,0.025,0.039,-,,-,-,-,-0.5,-
0.18,0.075,0.081,0.076,SAU,Sthn Gold,0.081,0.4,2249,0.081,0.089,-,,-,-,-,-0.9,-
0.575,0.26,0.395,0.365,SUH,Sthn Hem Min cdi,0.395,3.5,2351,0.37,0.395,-,,-,-,-,-,-
0.267,0.062,0.078,0.076,SNU,Sthn Uranium,0.076,-0.2,3259,0.076,0.079,-,,-,-,-,-2.27,-
0.148,0.061,-,-,SMZ,Stirling Min,0.09,,-,0.09,0.13,-,,-,-,-,1.63,5.5
0.045,0.015,-,-,SMZOA,  opt dec13,0.027,,-,0.027,-,-,,-,-,-,-,-
0.254,0.049,0.115,0.115,SRE,Stirling Res,0.115,,120,0.105,0.115,-,,-,-,-,0.35,32.9
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.001,0.10,-,,-,-,-,-,-
0.03,0.011,-,-,SREOB,  opt jun12,0.03,,-,0.017,0.025,-,,-,-,-,-,-
0.175,0.023,0.082,0.08,SHE,Stonehenge Metals,0.082,0.2,8300,0.08,0.083,-,,-,-,-,-0.95,-
0.06,0.015,0.032,0.032,SHEOA,  opt dec12,0.032,-0.1,900,0.032,0.035,-,,-,-,-,-,-
2.157,1.165,1.43,1.38,SRL,Straits Res,1.39,-3,5794,1.37,1.395,-,,-,2.58,-,51.8,2.7
0.039,0.017,-,-,SER,Strategic Energy,0.024,,-,0.021,0.024,-,,-,-,-,-0.51,-
0.048,0.017,0.022,0.022,SMC,Strategic Min,0.022,,1534,0.022,0.024,-,,-,-,-,-0.23,-
0.345,0.18,0.21,0.20,STX,Strike Energy Ltd,0.20,-1.5,2191,0.20,0.205,-,,-,-,-,2.37,8.4
1.245,0.485,0.575,0.57,SRK,Strike Res,0.57,1,130,0.57,0.595,-,,-,-,-,20.96,2.7
0.08,0.012,0.015,0.012,STZ,Strzelecki Metals,0.015,-0.6,12680,0.015,0.02,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.005,-,,-,-,-,-,-
0.765,0.36,0.40,0.40,STU,Stuart Pet Ltd,0.40,,10,0.40,0.425,-,,-,0.45,-,3.5,11.4
0.02,0.006,-,-,SSC,Sultan Corp,0.007,,-,0.007,0.008,-,,-,-,-,-0.32,-
0.355,0.16,0.275,0.225,SUM,Sumatra Copper cdi,0.245,-2.5,27111,0.235,0.24,-,,-,-,-,-,-
2.38,1.704,2.38,2.31,SMM,Summit Res,2.38,6,155,2.31,2.49,-,,-,-,-,-1.67,-
0.11,0.046,-,-,SUR,Sun Res NL,0.055,,-,0.054,0.058,-,,-,-,-,-3.16,-
0.30,0.088,0.265,0.255,SEA,Sundance Energy,0.26,-0.5,5486,0.255,0.26,-,,-,-,-,-2.4,-
0.215,0.105,0.15,0.145,SDL,Sundance Res,0.15,,64040,0.145,0.15,-,,-,-,-,-0.54,-
0.20,0.076,0.078,0.078,SEY,Sunset Energy Ltd,0.078,,1000,0.078,0.09,-,,-,-,-,-1.88,-
0.084,0.041,-,-,SPQ,Superior Res,0.06,,-,0.05,0.06,-,,-,-,-,-0.04,-
1.38,0.67,0.85,0.83,SLV,Sylvania Res,0.85,4,138,0.85,0.88,-,,-,-,-,-2.24,-
0.28,0.091,0.115,0.115,SMD,Syndicated Metals,0.115,-0.5,800,0.092,0.115,-,,-,-,-,-2.73,-
0.03,0.02,-,-,SMDO,  opt dec11,0.03,,-,0.015,0.02,-,,-,-,-,-,-
0.022,0.013,0.014,0.014,SML,Synergy Metals,0.014,-0.3,137,0.014,0.017,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.001,0.006,-,,-,-,-,-,-
0.081,0.013,0.017,0.016,SYS,Syngas Ltd,0.017,0.2,630,0.015,0.017,-,,-,-,-,-0.59,-
0.32,0.034,-,-,SYR,Syrah Res,0.09,,-,0.09,0.10,-,,-,-,-,-5.46,-
0.24,0.195,0.23,0.23,TLG,Talga Gold Ltd,0.23,,193,0.23,0.24,-,,-,-,-,-,-
1.44,0.315,0.795,0.755,TLM,Talisman Min,0.77,,5902,0.77,0.78,-,,-,-,-,-4.36,-
1.095,0.16,-,-,TLMO,  opt dec10,0.58,,-,0.50,0.58,-,,-,-,-,-,-
0.063,0.019,0.023,0.021,TAM,Tanami Gold NL,0.022,-0.1,144377,0.021,0.022,-,,-,-,-,0.05,44.0
0.008,0.003,0.006,0.003,TAMR,  rts04augd,0.004,-0.2,314536,0.004,0.005,-,,-,-,-,-,-
0.12,0.03,-,-,TPT,Tangiers Pet,0.087,,-,0.087,0.105,-,,-,-,-,-2.4,-
1.24,0.80,0.91,0.90,TAP,Tap Oil Ltd,0.905,1.5,2699,0.90,0.905,-,,-,0.76,-,4.3,21.0
0.117,0.017,-,-,TEX,Target Energy,0.032,,-,0.026,0.03,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.006,,-,0.006,0.01,-,,-,-,-,-,-
0.105,0.03,0.082,0.082,TGX,Tasman Goldflds,0.082,,350,0.08,0.082,-,,-,-,-,-9.55,-
0.22,0.033,0.115,0.105,TAS,Tasman Res Ltd,0.115,1,2003,0.115,0.12,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.056,,-,0.04,0.105,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,1.00,,-,0.95,-,-,,-,1.33,-,19.5,5.1
0.028,0.008,-,-,TAW,Tawana Res NL,0.013,,-,0.013,0.016,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.087,0.042,0.051,0.05,TTR,Tectonic Res,0.05,-0.2,403,0.05,0.052,-,,-,-,-,-0.49,-
0.091,0.024,0.046,0.031,TMX,Terrain Min,0.033,0.3,100727,0.031,0.033,-,,-,-,-,-2.51,-
0.011,0.006,0.011,0.009,TMXOA,  opt dec12,0.009,-0.1,3141,0.009,0.019,-,,-,-,-,-,-
1.05,0.515,0.61,0.605,TZN,Terramin Aust,0.61,,298,0.61,0.62,-,,-,0.52,-,-6.89,-
0.285,0.13,0.26,0.25,TTY,Territory Res,0.255,1,30652,0.255,0.26,-,,-,-,-,-7.73,-
0.205,0.065,-,-,TUC,Territory Uranium,0.075,,-,0.075,0.08,-,,-,-,-,-0.91,-
0.545,0.215,0.445,0.435,TXN,Texon Pet Ltd,0.445,1,2289,0.435,0.445,-,,-,-,-,-2.09,-
0.067,0.008,0.014,0.013,THR,Thor Min Plc cdi,0.013,-0.1,10641,0.012,0.014,-,,-,-,-,-1.58,-
0.78,0.205,0.655,0.61,THX,Thundelarra Explor,0.615,-2,8160,0.61,0.63,-,,-,-,-,13.1,4.7
0.56,0.10,0.485,0.45,THXOA,  opt mar13,0.45,-1,420,0.425,0.485,-,,-,-,-,-,-
0.46,0.125,0.365,0.35,TCM,Tiaro Coal Ltd,0.365,1.5,230,0.365,0.43,-,,-,-,-,-1.67,-
0.32,0.093,0.215,0.205,TGS,Tiger Res,0.215,1,6675,0.21,0.22,-,,-,-,-,-1.63,-
0.12,0.04,-,-,TNG,TNG Ltd,0.05,,-,0.045,0.05,-,,-,-,-,-0.18,-
0.16,0.071,-,-,TEU,Top End Uranium,0.09,,-,0.082,0.088,-,,-,-,-,-3.34,-
0.255,0.064,0.098,0.095,TOE,Toro Energy Ltd,0.097,0.3,13596,0.096,0.098,-,,-,-,-,-5.61,-
0.40,0.08,0.115,0.115,TEY,Torrens Energy,0.115,-0.5,52,0.11,0.115,-,,-,-,-,-1.11,-
1.079,0.169,0.57,0.50,TRF,Trafford Res,0.52,3.5,8424,0.515,0.52,-,,-,-,-,-3.82,-
0.184,0.08,0.16,0.16,TKL,Traka Res,0.16,,11,0.15,0.16,-,,-,-,-,-1.92,-
0.031,0.012,0.014,0.014,TSV,Transerv Energy,0.014,,19235,0.013,0.015,-,,-,-,-,-0.04,-
0.605,0.13,-,-,TRH,Transit Hldgs,0.14,,-,0.14,0.15,-,,-,-,-,-5.83,-
0.045,0.008,-,-,TEG,Triangle Energy,0.02,,-,0.021,0.023,-,,-,-,-,0.29,6.9
0.17,0.046,-,-,TRO,Triausmin Ltd,0.05,,-,0.047,0.05,-,,-,-,-,-1.82,-
1.25,0.66,1.03,1.00,TBR,Tribune Res NL,1.03,-12,58,1.00,1.15,-,,-,-,-,18.39,5.6
0.275,0.085,0.11,0.098,TON,Triton Gold Ltd,0.105,1.3,3275,0.105,0.115,-,,-,-,-,-,-
0.09,0.025,0.035,0.035,TONO,  opt dec13,0.035,0.5,300,0.035,0.043,-,,-,-,-,-,-
2.92,1.357,2.57,2.54,TRY,Troy Res NL,2.55,-2,923,2.55,2.58,4,,-,-,1.57,-2.6,-
0.14,0.056,-,-,TRM,Truscott Min Corp,0.057,,-,0.058,0.074,-,,-,-,-,-0.72,-
0.17,0.079,-,-,UTO,U308 Ltd,0.097,,-,0.095,0.097,-,,-,-,-,-0.7,-
0.011,0.004,0.005,0.004,UCL,Union Res Ltd,0.004,-0.1,1302,0.004,0.005,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.012,-,-,UOG,United Orogen,0.015,,-,0.013,0.03,-,,-,-,-,-1.3,-
0.007,0.001,-,-,UOGO,  opt aug10,0.001,,-,-,0.004,-,,-,-,-,-,-
0.295,0.079,0.11,0.11,UUL,United Uranium,0.11,1.5,200,0.10,0.11,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.035,,-,0.018,0.035,-,,-,-,-,-,-
0.29,0.089,0.10,0.096,URL,Universal Res,0.096,,4891,0.096,0.10,-,,-,-,-,-1.09,-
0.07,0.04,0.065,0.057,URM,Uramet Min,0.065,0.5,3290,0.05,0.065,-,,-,-,-,-0.75,-
0.089,0.013,-,-,URA,Uran Ltd,0.018,,-,0.018,0.02,-,,-,-,-,-1.99,-
0.045,0.003,-,-,URAOA,  opt jul12,0.004,,-,0.004,0.007,-,,-,-,-,-,-
0.45,0.14,0.165,0.165,UNX,Uranex NL,0.165,0.5,409,0.16,0.165,-,,-,-,-,-3.25,-
0.28,0.07,0.12,0.12,UEQ,Uranium Equities,0.12,0.5,400,0.11,0.115,-,,-,-,-,-1.68,-
0.195,0.031,-,-,UXA,Uranium Explore,0.036,,-,0.036,0.041,-,,-,-,-,-6.37,-
0.315,0.085,0.21,0.20,USA,Uraniumsa Ltd,0.20,,3001,0.20,0.215,-,,-,-,-,-4.8,-
0.40,0.30,0.34,0.34,VGO,Vantage Goldfld,0.34,,4900,0.33,0.34,-,,-,-,-,-,-
0.11,0.052,-,-,VEC,Vector Res Ltd,0.052,,-,0.055,0.057,-,,-,-,-,-0.7,-
0.04,0.015,0.017,0.017,VECO,  opt jun12,0.017,-0.1,75,0.017,0.029,-,,-,-,-,-,-
0.50,0.17,0.30,0.285,VMS,Venture Min,0.285,-0.5,2029,0.285,0.29,-,,-,-,-,-3,-
0.135,0.059,0.078,0.078,VXR,Venturex Res,0.078,-0.2,1350,0.077,0.084,-,,-,-,-,0.91,8.6
1.00,0.22,0.83,0.70,VMC,Venus Metals Cor,0.83,18,1257,0.77,0.80,-,,-,-,-,-2.18,-
0.40,0.06,-,-,VMCO,  opt jul11,0.30,,-,0.30,0.42,-,,-,-,-,-,-
0.41,0.23,0.275,0.265,VPE,Victoria Pet,0.27,,2280,0.265,0.27,-,,-,-,-,0.19,142.1
0.195,0.073,-,-,VGM,Victorian Gold Mines,0.12,,-,0.12,0.13,-,,-,-,-,-0.94,-
0.042,0.02,-,-,VGMO,  opt mar14,0.02,,-,0.014,0.03,-,,-,-,-,-,-
0.25,0.08,0.12,0.105,VWM,Victory West Moly,0.11,-1,700,0.11,0.12,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.025,,-,0.02,0.03,-,,-,-,-,-,-
0.37,0.195,0.20,0.195,VKA,Viking Ash,0.195,-0.5,1100,0.195,0.215,-,,-,-,-,-,-
0.14,0.054,-,-,VML,Vital Metals Ltd,0.09,,-,0.09,0.095,-,,-,-,-,-0.41,-
0.045,0.013,0.014,0.013,VOR,Voyager Res,0.013,-0.3,3063,0.013,0.016,-,,-,-,-,2.54,0.5
0.01,0.004,-,-,VORO,  opt sep11,0.006,,-,0.004,0.005,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.13,,-,0.135,0.16,-,,-,-,-,-2.69,-
0.16,0.032,-,-,WCP,WCP Res Ltd,0.06,,-,0.06,0.068,-,,-,-,-,1.22,4.9
0.38,0.21,0.245,0.235,WAF,West African Res,0.245,1,1100,0.235,0.26,-,,-,-,-,-,-
0.145,0.047,-,-,WWI,West Wits Min Ltd,0.05,,-,0.047,0.055,-,,-,0.22,-,-0.75,-
6.60,3.52,5.01,4.74,WSA,Western Areas NL,4.80,-9,5716,4.67,4.82,3,,-,0.63,0.63,-7.49,-
0.849,0.099,0.39,0.375,WDR,Western Desert Res,0.375,-1,959,0.37,0.385,-,,-,-,-,-5.3,-
0.62,0.032,-,-,WDRO,  opt nov11,0.31,,-,0.20,-,-,,-,-,-,-,-
1.06,0.22,0.79,0.77,WPG,Western Plains Res,0.77,,381,0.76,0.79,-,,-,-,-,-2.35,-
0.56,0.22,0.29,0.285,WGR,Westgold Res,0.285,-1.5,1943,0.28,0.29,-,,-,-,-,0.41,69.5
0.043,0.013,0.016,0.016,WGP,Westralian Gas & Pwr,0.016,-0.1,23862,0.016,0.017,-,,-,-,-,-2.37,-
0.01,0.002,0.002,0.002,WGPOA,  opt oct11,0.002,-0.1,30000,0.002,0.003,-,,-,-,-,-,-
0.72,0.295,0.45,0.435,WCL,Westside Corp,0.435,-1.5,993,0.435,0.45,-,,-,-,-,-3.4,-
0.17,0.05,-,-,WWW,Whinnen Res,0.051,,-,0.053,0.08,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.016,0.03,-,,-,-,-,-,-
0.35,0.066,-,-,WCU,White Canyon Uranium,0.079,,-,0.079,0.09,-,,-,-,-,-0.93,-
0.095,0.052,-,-,WCN,White Cliff Nickel,0.06,,-,0.058,0.06,-,,-,-,-,-0.93,-
0.029,0.007,0.012,0.012,WCNO,  opt jun11,0.012,0.3,500,0.01,0.015,-,,-,-,-,-,-
3.84,1.955,3.39,3.26,WEC,White Energy Co,3.32,-3,13084,3.31,3.32,-,,-,-,-,-14.79,-
6.05,2.88,5.60,5.45,WHC,Whitehaven Coal,5.50,2,10003,5.49,5.55,8.8,f,3.22,2.09,1.60,28.3,19.4
0.125,0.017,-,-,WHN,WHL Energy Ltd,0.019,,-,0.019,0.021,-,,-,0.03,-,-0.59,-
0.01,0.01,-,-,WHNO,  opt jun12,0.01,,-,0.008,0.02,-,,-,-,-,-,-
0.25,0.17,0.18,0.18,WAC,Wild Acre Metals,0.18,,1000,0.16,0.19,-,,-,-,-,-,-
0.70,0.205,0.235,0.235,WHE,Wildhorse Energy,0.235,0.5,650,0.23,0.235,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.195,,-,0.07,0.185,-,,-,-,-,-1.08,-
0.53,0.29,0.40,0.40,WLF,Wolf Min,0.40,5,50,0.33,0.40,-,,-,-,-,-2.35,-
53.869,39.63,42.65,41.72,WPL,Woodside Pet,41.96,-17,15352,41.90,42.00,110,f,2.35,-,2.62,259,16.2
0.35,0.03,0.21,0.20,XST,XState Res,0.21,-2,777,0.21,0.22,-,,-,0.05,-,-0.68,-
0.08,0.045,-,-,XSTO,  opt jun13,0.05,,-,0.03,0.05,-,,-,-,-,-,-
0.091,0.017,0.025,0.02,YRR,Yellow Rock,0.025,0.5,4939,0.024,0.025,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.005,0.008,-,,-,-,-,-,-
0.35,0.165,0.20,0.195,YTC,YTC Res,0.20,1,953,0.185,0.20,-,,-,-,-,-3,-
0.065,0.015,0.024,0.023,ZRL,Zambezi Res cdi,0.023,-0.2,79028,0.023,0.024,-,,-,-,-,-0.49,-
0.13,0.025,0.072,0.072,ZGM,Zamia Gold Mines,0.072,0.3,109,0.071,0.076,-,,-,-,-,-1.31,-
12.65,7.80,10.00,10.00,ZIM,Zimplats Hldgs,10.00,29,14,10.00,10.25,-,,-,-,-,35.15,28.4
0.24,0.032,0.21,0.20,ZNC,Zinc Co Aust,0.20,0.5,990,0.195,0.20,-,,-,-,-,-0.9,-
