ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5018.3 at 2013-07-25T16:44:05. Report at Thursday, July 25, 2013. Processed Friday at 2013-07-26T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.035,.265,.255,HDX,Hughes Drilling,.265,+1.5,248,.26,.265,-,,-,.23,-,9.99,2.7,,
.30,.125,.165,.16,ICN,Icon Energy,.16,-.5,1473,.16,.165,-,,-,-,-,-1.53,-,,
.09,.03,.035,.035,IKW,Ikwezi Mining,.035,-.1,64,.035,.04,-,,-,-,-,-.16,-,,
11.89,7.36,11.50,11.17,ILU,Iluka Res,11.37,+8,47431,11.33,11.37,35.00,f,2.49,3.74,3.08,87.10,13.1,,
.325,.11,-,-,IMA,Image Res,.17,-,-,.135,.165,-,,-,-,-,-5.61,-,,
.05,.015,-,-,IPT,Impact Minerals,.029,-,-,.025,.029,-,,-,-,-,-3.84,-,,
.20,.055,.066,.064,IXR,IMX Res,.065,-.5,726,.065,.069,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,-,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.025,.023,ICG,Inca Min,.025,-,6238,.024,.025,-,,-,-,-,-3.47,-,,
.32,.12,-,-,IOG,Incremental Oil & Gas,.135,-,-,.11,.135,-,,-,.15,-,1.86,7.3,,
5.05,2.18,3.47,3.25,IGO,Independence Grp,3.27,-13,5973,3.26,3.27,2.00,f,-,2.79,.61,-52.76,-,,
.005,.002,.003,.003,IRL,India Res,.003,-,8928,.002,.003,-,,-,-,-,-.25,-,,
.19,.036,.044,.044,IDO,Indo Mines,.044,-.3,172,.042,.048,-,,-,-,-,-2.65,-,,
.185,.036,.058,.051,IDC,Indochine Min,.053,-.5,15579,.053,.055,-,,-,-,-,-.57,-,,
.39,.19,.24,.225,IRN,Indophil Res,.24,-,2364,.225,.24,-,,-,-,-,.46,52.2,,
.20,.10,-,-,ICZ,Indus Coal,.16,-,-,.12,.15,-,,-,-,-,-.38,-,,
.906,.097,.18,.165,IVA,Ivanhoe Aust,.165,-1.5,2441,.165,.19,-,,-,-,-,-19.00,-,,
.038,.002,.005,.005,IGS,Int'l Goldfields,.005,+.1,2029,.004,.005,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.01,-,-,.008,.01,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.011,.002,-,-,IZM,Intercept Minerals,.003,-,-,.003,.004,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.012,-,,-,-,-,2.35,.3,,
.115,.058,-,-,IRC,Intermin Res,-,-,-,.055,.078,-,,-,-,-,-1.72,-,,
.20,.081,.10,.095,ICX,International Coal,.10,+.5,660,.10,.13,-,,-,-,-,-1.10,-,,
.28,.087,.12,.115,IEC,Intra Energy,.115,-,3023,.11,.115,-,,-,-,-,-2.41,-,,
.52,.195,.29,.27,IAU,Intrepid Mines,.28,-1,5835,.28,.29,-,,-,-,-,-12.90,-,,
.225,.085,.205,.19,IVR,Investigator Res,.20,+1,11851,.19,.20,-,,-,-,-,-1.23,-,,
.095,.03,-,-,IVG,Invictus Gold,.057,-,-,.057,.069,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.35,.22,-,-,IPB,IPB Pet,.235,-,-,.24,.25,-,,-,-,-,-,-,,
.055,.02,.024,.024,IRM,Iron Mountain,.024,+.3,632,.024,.029,-,,-,-,-,-1.54,-,,
1.26,.63,.73,.725,IOH,Iron Ore Hldgs,.725,-,274,.72,.725,-,,-,-,-,15.56,4.7,,
.385,.149,.20,.20,IRD,Iron Road,.20,+1,50,.19,.23,-,,-,-,-,6.30,3.2,,
.13,.039,.055,.055,IBG,Ironbark Zinc,.055,-,710,.051,.058,-,,-,-,-,-15.31,-,,
.465,.069,.08,.077,IFE,Ironclad Min,.08,-,490,.08,.083,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.195,-,,-,-,-,-2.53,-,,
.23,.064,.115,.11,JKA,Jacka Res,.11,-,15434,.11,.115,-,,-,-,-,-.49,-,,
.05,.006,-,-,JKAOA,  opt feb15,.022,-,-,.017,.02,-,,-,-,-,-,-,,
.029,.008,.017,.017,JAG,Jaguar Minerals,.017,+.2,83,.016,.017,-,,-,-,-,-.33,-,,
.355,.20,-,-,JAL,Jameson Res,.21,-,-,.21,.25,-,,-,-,-,-.77,-,,
.052,.02,.02,.02,JAT,Jatenergy,.02,-,876,.016,.024,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.032,.032,JRV,Jervois Min,.032,+.2,255,.032,.039,-,,-,.02,-,-4.55,-,,
.30,.165,-,-,JRL,Jindalee Res,.235,-,-,.235,.25,-,,-,-,-,-7.71,-,,
.74,.39,.55,.53,JPR,Jupiter Energy,.53,-,159,.53,.55,-,,-,-,-,-3.85,-,,
.20,.061,-,-,JMS,Jupiter Mines,.077,-,-,.077,.082,-,,-,-,-,-.45,-,,
.018,.003,.006,.006,KAB,Kaboko Min,.006,+.2,34450,.005,.006,-,,-,-,-,-1.53,-,,
.002,.001,.001,.001,KIK,Kairiki Energy,.001,-,30000,.001,.001,-,,-,-,-,-.11,-,,
.013,.004,.005,.005,KMC,Kalgoorlie Min,.005,-,1171,.005,.006,-,,-,-,-,.23,2.2,,
.001,.001,-,-,KMCO,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.39,.041,.05,.05,KGM,Kalnorth Gold,.05,+.5,360,.043,.05,-,,-,-,-,-2.20,-,,
.095,.018,-,-,KRL,Kangaroo Res,.019,-,-,.019,.02,-,,-,-,-,-.43,-,,
7.37,3.47,6.03,5.75,KAR,Karoon Gas Aust,5.80,-8,3422,5.80,5.81,-,,-,-,-,-6.62,-,,
.23,.085,.145,.14,KAS,Kasbah Res,.14,-,3600,.14,.15,-,,-,-,-,-4.77,-,,
.24,.04,.05,.045,KBL,KBL Mining,.048,+.5,4200,.048,.049,-,,-,-,-,-10.73,-,,
.67,.05,.10,.093,KGL,Kentor Gold,.097,+.7,5532,.09,.097,-,,-,-,-,-63.33,-,,
.041,.006,.014,.013,KEY,Key Petroleum,.014,+.2,8830,.013,.014,-,,-,-,-,-.63,-,,
.655,.039,-,-,KNL,Kibaran Resources,.082,-,-,.073,.087,-,,-,-,-,-1.66,-,,
.795,.105,.26,.24,KDR,Kidman Res,.245,-1,2195,.245,.25,-,,-,-,-,-.99,-,,
.585,.03,-,-,KDRO,  opt nov13,.06,-,-,.06,.075,-,,-,-,-,-,-,,
.155,.03,-,-,KRA,Killara Res,.063,-,-,.06,.09,-,,-,-,-,-7.17,-,,
.50,.11,.48,.45,KDL,KIM Diamonds,.48,+3,1067,.45,.475,-,,-,-,-,-2.59,-,,
.49,.30,.375,.36,KPL,Kina Petroleum,.375,+.5,1344,.375,.38,-,,-,-,-,-1.37,-,,
.36,.17,.20,.195,KKO,Kinetiko Energy,.195,+.5,1520,.19,.20,-,,-,-,-,-1.14,-,,
.102,.046,-,-,KIS,King Island,.048,-,-,.048,.17,-,,-,.02,-,-1.10,-,,
.091,.02,.04,.037,KRC,King River Copper,.04,+.5,1374,.038,.045,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.002,-,-,.003,.009,-,,-,-,-,-,-,,
.021,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.006,-,,-,-,-,-3.61,-,,
6.20,1.24,1.795,1.69,KCN,Kingsgate Cons,1.705,-12.5,16873,1.705,1.72,15.00,,2.21,5.13,8.80,33.20,5.1,,
1.26,.29,.43,.39,KRM,Kingsrose Min,.43,+1.5,3615,.42,.43,4.00,,.81,-,9.30,3.26,13.2,,
.145,.033,.043,.043,KOR,Korab Res,.043,-,120,.037,.04,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.05,-,-,.05,.15,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,-,-,-,.01,-,-,,-,-,-,-,-,,
.18,.045,.055,.055,KRB,Krucible Metals,.055,+.4,1000,.049,.062,-,,-,-,-,-3.65,-,,
.54,.08,-,-,KGD,Kula Gold,.09,-,-,.09,.10,-,,-,-,-,-25.45,-,,
.145,.04,.125,.115,KPR,Kupang Res,.125,-,10150,.12,.125,-,,-,-,-,-7.75,-,,
.031,.012,-,-,KEN,Kuth Energy,.012,-,-,.012,.02,-,,-,-,-,-.72,-,,
1.65,.11,.25,.25,LSA,Lachlan Star,.25,-,170,.25,.29,-,,-,.51,-,-15.10,-,,
.063,.007,-,-,LCR,Laconia Res,.008,-,-,.008,.012,-,,-,-,-,-4.06,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,.01,.035,-,,-,-,-,-.22,-,,
.009,.002,.004,.004,LKO,Lakes Oil,.004,-,9750,.004,.005,-,,-,-,-,-.05,-,,
.36,.04,.061,.055,LMB,Lamboo Res,.061,+1.1,300,.05,.061,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.02,-,-,.013,.015,-,,-,-,-,6.02,.3,,
.80,.72,-,-,LAM,Laramide Res cdi,.75,-,-,.60,.75,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.013,-,-,.014,.016,-,,-,-,-,-.74,-,,
.325,.065,.08,.08,LRS,Latin Res,.08,-,200,.08,.10,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.001,-,-,,-,-,-,-,-,,
.019,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.005,.006,-,,-,-,-,-.12,-,,
.135,.012,-,-,LSN,Lawson Gold,.016,-,-,.016,.05,-,,-,-,-,-6.02,-,,
.089,.041,.05,.05,LCY,Legacy Iron Ore,.05,-,896,.046,.049,-,,-,-,-,-.56,-,,
.024,.007,.011,.01,LEG,Legend Min,.01,-.1,10000,.009,.01,-,,-,-,-,.11,9.1,,
.12,.04,-,-,LMR,Lemur Resources,.045,-,-,.043,.059,-,,-,-,-,-.35,-,,
.008,.001,-,-,LRR,Leopard Res,.003,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.165,.185,.185,LRL,Leyshon Res,.185,-,215,.175,.19,-,,-,-,-,-1.40,-,,
.083,.031,.035,.035,LBY,Liberty Resources,.035,-,139,.02,.035,-,,-,-,-,-1.57,-,,
.15,.044,.051,.05,LML,Lincoln Minerals,.05,+.5,1050,.048,.05,-,,-,-,-,-.93,-,,
.215,.006,.014,.013,LIN,Lindian Res,.013,-,575,.013,.025,-,,-,-,-,-2.31,-,,
.13,.001,.002,.002,LINOC,  opt dec14,.002,+.1,4000,.002,.005,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,.02,-,-,.016,.025,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.49,.325,-,-,LLO,Lion One Metals cdi,.38,-,-,.38,.48,-,,-,-,-,-,-,,
.051,.01,-,-,LTR,Liontown Res,.01,-,-,.01,.013,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.39,.12,.225,.205,LNG,Liquefied Natural,.21,-,3569,.21,.225,-,,-,-,-,-6.27,-,,
.055,.012,-,-,LTX,Lithex Res,.028,-,-,.02,.025,-,,-,-,-,-3.31,-,,
.060,.012,.02,.02,LSR,Lodestar Min,.02,-,2500,.018,.02,-,,-,-,-,-4.85,-,,
.232,.135,.155,.155,LNR,Lonestar Res,.155,-,1364,.155,.16,-,,-,.32,-,1.44,10.8,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.002,.004,-,,-,-,-,-.13,-,,
.016,.005,.005,.005,LOM,Lucapa Diamond Co,.005,-.1,13168,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,.017,.017,LGM,Luiri Gold,.017,-.2,265,.011,.017,-,,-,-,-,-3.19,-,,
.95,.355,.445,.425,LYC,Lynas Corp,.43,-1.5,85280,.43,.435,-,,-,-,-,-6.09,-,,
3.05,1.68,2.01,1.955,MLD,MACA,1.995,-.5,1507,1.99,2.01,9.00,f,3.25,.90,4.51,29.25,6.8,,
.45,.115,.15,.14,MRP,MacPhersons Res,.14,-,1985,.135,.145,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.105,-,-,.105,.115,-,,-,-,-,-2.10,-,,
.009,.005,-,-,MAUCA,  ctg,-,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,-,.18,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,-,.017,-,,-,-,-,-.23,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,-,-,-,.015,.03,-,,-,-,-,-.42,-,,
1.04,.25,.30,.30,MBC,Malabar Coal,.30,-,175,.30,.40,-,,-,-,-,-,-,,
.023,.004,.006,.006,MAR,Malachite Res,.006,-,7769,.005,.006,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.085,.019,.03,.029,MGY,Malagasy Min,.03,+.2,1840,.029,.03,-,,-,-,-,-.44,-,,
.98,.05,.36,.35,MAB,Mamba Minerals,.35,-1,117,.35,.39,-,,-,-,-,-2.77,-,,
.22,.05,.07,.067,MSR,Manas Resources,.067,-.3,9076,.062,.069,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.195,-,,-,-,-,-.84,-,,
.20,.06,-,-,MHC,Manhattan Corp,.06,-,-,.065,.105,-,,-,-,-,-.92,-,,
.129,.025,.031,.031,MNM,Mantle Min Corp,.031,-,125,.031,.032,-,,-,-,-,-.82,-,,
.017,.008,-,-,MNMO,  opt jun15,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.08,.003,-,-,MNMOA,  opt dec13,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.07,.022,.026,.026,MTN,Marathon Res,.026,-,2,.026,.03,-,,-,-,-,-3.10,-,,
.175,.02,.024,.022,MMC,Marengo Min cdi,.023,-.1,22761,.022,.023,-,,-,-,-,-,-,,
.017,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.005,-,,-,-,-,-.50,-,,
.29,.021,-,-,MEU,Marmota Energy,.024,-,-,.024,.026,-,,-,-,-,-6.21,-,,
.042,.003,-,-,MRX,Matrix Metals,.005,-,-,.003,.005,-,,-,-,-,3.09,.2,,
.55,.175,.33,.33,MAT,Matsa Res,.33,+.5,50,.33,.335,-,,-,-,-,-.01,-,,
1.485,.30,.46,.41,MAD,Maverick Drilling,.425,-3,8655,.425,.43,-,,-,.22,-,.29,146.6,,
.007,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.004,-,,-,-,-,-.55,-,,
.032,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.015,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,.09,.085,MMR,MEC Res,.085,-.9,469,.072,.085,-,,-,.23,-,-.80,-,,
6.70,1.265,2.20,2.08,MML,Medusa Min,2.18,-9,10011,2.17,2.18,2.00,,13.88,1.79,.92,27.75,7.9,,
.295,.053,.074,.066,MEO,MEO Aust,.073,+.8,44548,.072,.073,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,-,-,-,.12,.17,-,,-,-,-,-1.64,-,,
.26,.08,-,-,MED,Merlin Diamonds,.11,-,-,.12,.125,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,-,-,-,.014,-,-,,-,-,-,.11,-,,
.05,.011,.024,.023,MBK,Metal Bank,.024,+.2,3170,.02,.023,-,,-,-,-,-2.70,-,,
.038,.012,-,-,MKO,Metaliko Res,.015,-,-,.015,.026,-,,-,-,-,-4.59,-,,
.277,.086,.092,.092,MLM,Metallica Min,.092,+.5,120,.088,.092,-,,-,-,-,-12.41,-,,
.026,.012,.019,.019,MLS,Metals Aust,.019,+.2,1500,.018,.019,-,,-,-,-,-.11,-,,
.007,.004,-,-,MLSO,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
.26,.12,-,-,MTA,Metals Of Africa,.12,-,-,.09,.12,-,,-,-,-,-,-,,
.175,.081,.115,.105,MLX,Metals X,.105,-1,5087,.105,.11,-,,-,-,-,.08,131.3,,
.041,.015,.015,.015,MEI,Meteoric Res,.015,-.2,880,.015,.021,-,,-,-,-,-1.28,-,,
.002,.002,-,-,MEICA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,.075,.066,MEL,Metgasco,.07,+.7,8140,.069,.07,-,,-,-,-,-1.50,-,,
.095,.011,.021,.019,MNC,Metminco,.019,-.1,84588,.019,.02,-,,-,-,-,-.98,-,,
.27,.048,-,-,MTE,MetroCoal,.052,-,-,.052,.055,-,,-,-,-,.48,10.8,,
.40,.095,.13,.12,MHM,MHM Metals,.13,+.5,1208,.12,.13,-,,-,-,-,-6.69,-,,
.015,.001,-,-,MDS,Midas Res,.001,-,-,-,.001,-,,-,-,-,-.32,-,,
.23,.06,.14,.135,MDI,Middle Island Res,.135,-,466,.135,.14,-,,-,-,-,-7.40,-,,
.095,.05,-,-,MWN,Midwinter Res,.078,-,-,.078,.079,-,,-,-,-,-3.70,-,,
-,-,.40,.40,MOYDA,Millennium Min def,.40,-,16,.36,.40,-,,-,-,-,-,-,,
.25,.014,.018,.017,MNB,Minbos Res,.018,+.1,6572,.015,.018,-,,-,-,-,-3.80,-,,
1.235,.445,.53,.515,MCR,Mincor Res,.52,-1,6591,.52,.53,4.00,f,-,.75,7.69,-1.27,-,,
.15,.06,-,-,MDX,Mindax,.135,-,-,.13,.135,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.016,-,-,.015,.038,-,,-,-,-,-1.64,-,,
.21,.092,.13,.125,MAK,Minemakers,.125,-,2612,.125,.13,-,,-,-,-,5.50,2.3,,
.067,.007,.008,.008,MIZ,Minera Gold,.008,-.1,6170,.008,.009,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.05,-,-,MRC,Mineral Commodities,.10,-,-,.09,.11,-,,-,-,-,-.69,-,,
6.00,1.695,2.27,2.10,MDL,Mineral Deposits,2.26,+18,1807,2.25,2.50,-,,-,5.39,-,18.74,12.1,,
.014,.004,.004,.004,MSC,Minerals Corp,.004,-,1250,.003,.004,-,,-,-,-,-.15,-,,
.225,.015,.028,.023,MNE,Mining Grp,.026,+.2,8552,.024,.026,-,,-,-,-,-4.32,-,,
.10,.001,.002,.002,MNEO,  opt jul14,.002,-,6700,.001,.003,-,,-,-,-,-,-,,
.005,.005,.005,.005,MNEOB,  opt jun15,.005,-,38309,.003,.009,-,,-,-,-,-,-,,
.023,.004,.01,.007,MPJ,Mining Projects,.007,-.1,123201,.007,.008,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.002,.002,MPJOB,  opt nov14,.002,-,69500,.002,.003,-,,-,-,-,-,-,,
.225,.105,.135,.13,MEP,Minotaur Explore,.13,-.5,923,.125,.15,-,,-,-,-,6.70,1.9,,
.195,.07,-,-,MRR,Minrex Res,.07,-,-,.07,.10,-,,-,-,-,-13.00,-,,
.17,.06,-,-,MLI,Mintails,.08,-,-,.06,.082,-,,-,.22,-,-7.27,-,,
.595,.049,.084,.075,MBN,Mirabela Nickel,.077,-.3,98932,.076,.077,-,,-,.13,-,-59.71,-,,
.096,.015,.025,.02,MTH,Mithril Resources,.025,+.5,7100,.025,.027,-,,-,-,-,-1.29,-,,
.08,.029,-,-,MOD,MOD Resources,.037,-,-,.036,.037,-,,-,-,-,-.84,-,,
.021,.006,.008,.008,MOU,Modun Res,.008,+.1,12601,.007,.008,-,,-,-,-,-.36,-,,
.69,.205,.25,.235,MPO,Molopo Energy,.245,+1,3787,.245,.25,-,,-,-,-,-25.92,-,,
.25,.10,.13,.125,MOL,Moly Mines,.13,-.5,74,.13,.135,-,,-,-,-,-12.90,-,,
.09,.032,.032,.032,MOX,Monax Min,.032,-,709,.032,.038,-,,-,-,-,-,-,,
.115,.028,-,-,MRY,Monteray Mining,.028,-,-,.028,.03,-,,-,.02,-,-1.05,-,,
.29,.09,.11,.105,MZM,Montezuma Min Co,.11,-,382,.105,.135,-,,-,-,-,-2.20,-,,
.015,.004,.007,.007,MOO,Monto Minerals,.007,-,12000,.007,.008,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
1.05,.405,.605,.57,MGX,Mount Gibson Iron,.58,-3,34182,.575,.58,4.00,f,1.99,.41,6.90,7.95,7.3,,
.062,.01,.013,.013,MUM,Mount Magnet South,.013,-,1500,.011,.013,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.074,.004,-,-,MOZ,Mozambi Coal,-,-,-,.006,.01,-,,-,-,-,-2.45,-,,
.265,.08,-,-,MRQ,MRG Metals,.205,-,-,.195,.205,-,,-,-,-,-.84,-,,
.07,.019,-,-,MRQO,  opt sep16,.05,-,-,.06,.08,-,,-,-,-,-,-,,
.445,.057,.082,.082,MUX,Mungana Gold,.082,+.1,49,.081,.082,-,,-,-,-,-62.92,-,,
.049,.024,.042,.041,MMX,Murchison Metals,.042,-,1176,.041,.042,-,,-,-,-,10.54,.4,,
.14,.046,.06,.054,MGV,Musgrave Min,.06,+1,1600,.06,.072,-,,-,-,-,-.65,-,,
.13,.025,.028,.027,MYG,Mutiny Gold,.027,-,3820,.026,.027,-,,-,-,-,-.22,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.012,.014,.013,MZI,MZI Resources,.014,+.1,39133,.014,.015,-,,-,-,-,-.04,-,,
.017,.001,-,-,MZIO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.015,-,-,.017,.019,-,,-,-,-,-.29,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.013,.018,-,,-,-,-,-3.16,-,,
.052,.014,-,-,NRR,Naracoota Res,.018,-,-,.018,.02,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,-,-,-,.002,.006,-,,-,-,-,-,-,,
.055,.011,.017,.017,NVG,Navaho Gold,.017,-,294,.016,.018,-,,-,-,-,-2.30,-,,
.225,.045,-,-,NML,Navarre Minerals,.05,-,-,.043,.05,-,,-,-,-,-1.77,-,,
.174,.019,-,-,NXR,Nemex Res,.028,-,-,.02,.037,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
.40,.175,.322,.315,NEN,Neon Energy,.315,-1.5,5835,.315,.325,-,,-,.16,-,.05,630.0,,
.20,.07,.145,.14,NVI,Nevada Iron,.145,+2,520,.13,.145,-,,-,-,-,-6.81,-,,
.083,.026,.029,.029,NAE,New Age Exploration,.029,-,2000,.027,.029,-,,-,.02,-,-1.92,-,,
.045,.01,.022,.02,NGE,New Guinea Energy,.022,+.2,1850,.02,.022,-,,-,-,-,.70,3.1,,
4.607,3.30,3.69,3.61,NHC,New Hope Corp,3.63,-8,1424,3.63,3.64,11.00,f,1.47,2.51,3.03,16.20,22.4,,
.12,.02,-,-,NHO,New Horizon Coal,.025,-,-,.022,.03,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.59,.105,.165,.16,NSE,New Standard Energy,.16,-.5,2563,.16,.165,-,,-,-,-,8.84,1.8,,
.022,.007,-,-,NTL,New Talisman Gold,.007,-,-,.007,.009,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.605,.72,.72,NZO,NZ Oil & Gas,.72,+1,200,.71,.73,7.10,,.70,.67,9.86,5.00,14.4,,
29.97,9.07,12.53,12.13,NCM,Newcrest Min,12.53,-16,30727,12.50,12.53,35.00,,2.91,14.92,2.79,101.70,12.3,,
.05,.006,-,-,NRU,Newera Res,.007,-,-,.007,.008,-,,-,-,-,-.54,-,,
.06,.013,-,-,NME,Nex Metals Explore,.015,-,-,.017,.03,-,,-,-,-,-4.72,-,,
.195,.075,.088,.081,NXS,Nexus Energy,.081,-.6,32796,.081,.083,-,,-,-,-,-13.66,-,,
.11,.056,-,-,NXM,Nexus Min,.056,-,-,.054,.056,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,.004,-,-,.004,.028,-,,-,-,-,.02,20.0,,
.047,.018,.034,.031,NDO,Nido Petroleum,.031,-.2,24158,.031,.032,-,,-,-,-,.59,5.3,,
.062,.007,-,-,NIU,Niuminco Grp,.012,-,-,.01,.019,-,,-,-,-,-.50,-,,
.18,.039,.061,.06,NKP,NKWE Platinum,.06,-.1,2532,.057,.06,-,,-,-,-,-.77,-,,
.025,.018,.024,.024,NKPO,  opt mar16,.024,-,500,.021,.024,-,,-,-,-,-,-,,
.205,.007,-,-,NMG,Noble Min Res,-,-,-,-,-,-,,-,-,-,-1.92,-,,
.045,.015,-,-,NMGO,  opt may15,-,-,-,-,-,-,,-,-,-,-,-,,
1.047,.046,.125,.125,NFE,Northern Iron,.125,+.5,9851,.12,.125,-,,-,-,-,-2.65,-,,
.062,.017,.055,.055,NTM,Northern Manganese,.055,+.3,300,.045,.055,-,,-,-,-,-.98,-,,
.008,.008,-,-,NTMO,  opt apr14,.008,-,-,.007,.01,-,,-,-,-,-,-,,
.03,.004,.007,.006,NMI,Northern Min,.007,-,5230,.006,.008,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.36,.098,.19,.185,NTU,Northern Minerals,.19,+.5,2513,.19,.195,-,,-,-,-,-7.60,-,,
1.585,.53,.85,.80,NST,Northern Star Res,.85,-1,25066,.845,.85,3.50,f,2.20,.20,4.12,7.70,11.0,,
.20,.03,.04,.04,NWR,Northwest Res,.04,-,200,.04,.045,-,,-,-,-,-.11,-,,
.25,.11,.145,.13,NGF,Norton Gold Fields,.145,+2,830,.135,.145,-,,-,.18,-,1.40,10.4,,
