ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5114.1 at 2014-02-04T16:38:35. Report at Tuesday, February 4, 2014. Processed Wednesday at 2014-02-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.003,-,-,OKU,Oklo Resources,.006,-,-,.005,.006,-,,-,-,-,-.30,-,,
.68,.245,.605,.49,OMH,OM Hldgs,.565,-2,5563,.54,.58,-,,-,.48,-,-7.65,-,,
.42,.11,.28,.28,OBS,Orbis Gold,.28,-2,334,.28,.30,-,,-,-,-,-1.35,-,,
.038,.014,.02,.019,OGY,Orca Energy,.02,+.2,3722,.019,.02,-,,-,-,-,-.10,-,,
.02,.004,.005,.005,ORD,Ord River Res,.005,+.1,23462,.004,.005,-,,-,-,-,-1.05,-,,
.23,.06,-,-,ORR,Orecorp,.08,-,-,.06,.10,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.40,.096,-,-,OGX,Orinoco Gold,.12,-,-,.12,.12,-,,-,-,-,-7.61,-,,
.22,.022,-,-,OGXO,  opt may15,.023,-,-,.011,.085,-,,-,-,-,-,-,,
.155,.004,.075,.075,ORN,Orion Gold,.075,-,400,.07,.077,-,,-,-,-,-11.88,-,,
.018,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.079,.031,-,-,ORM,Orion Metals,.031,-,-,.028,.049,-,,-,-,-,-.48,-,,
.04,.007,.009,.009,OVL,Oro Verde,.009,-,2372,.009,.01,-,,-,-,-,-5.20,-,,
2.57,.997,2.13,2.05,ORE,Orocobre,2.08,-10,2264,2.08,2.10,-,,-,-,-,85.26,2.4,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,.065,.065,OEG,Orpheus Energy,.065,-.6,800,.058,.065,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.02,.065,-,,-,-,-,-1.55,-,,
.003,.001,.001,.001,OTE,Otis Energy,.001,-,5000,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.094,.091,OEL,Otto Energy,.094,+.1,9278,.091,.094,-,,-,-,-,.89,10.6,,
.009,.003,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.019,.006,-,-,OVR,Overland Res,.01,-,-,.009,.01,-,,-,-,-,-.64,-,,
7.72,2.11,3.46,3.40,OZL,OZ Minerals,3.42,-9,9239,3.42,3.44,30.00,,-,6.87,8.77,-77.40,-,,
.45,.28,.35,.35,PFM,Pacific Mining,.35,-,100,.35,.50,-,,-,.54,-,1.60,21.9,,
.165,.06,.075,.075,PNR,Pacific Niugini,.075,+.4,208,.075,.094,-,,-,-,-,-1.07,-,,
.044,.01,-,-,PSF,Pacific Ore,.013,-,-,.013,.016,-,,-,-,-,-.53,-,,
.03,.008,.027,.025,PMY,Pacifico Min,.027,+.1,2360,.025,.027,-,,-,-,-,-.37,-,,
.012,.002,.006,.006,PDY,Padbury Min,.006,-,6744,.006,.007,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,.002,.002,PXR,Palace Res,.002,-,50,.002,.003,-,,-,-,-,-.60,-,,
1.265,.38,.485,.47,PDN,Paladin Energy,.475,-2,79213,.475,.48,-,,-,.82,-,-52.94,-,,
.076,.015,.017,.017,PZC,Pan Asia Corp,.017,+.1,250,.017,.024,-,,-,-,-,-2.25,-,,
.125,.094,.115,.11,PPP,Pan Pacific Pet,.11,-.5,293,.11,.115,-,,-,.13,-,2.47,4.5,,
3.27,1.45,1.625,1.56,PNA,PanAust,1.565,-6,34575,1.565,1.57,7.00,,2.75,1.78,4.47,19.24,8.1,,
.115,.041,.046,.041,PCL,Pancontinental Oil,.042,-.2,78874,.042,.043,-,,-,-,-,-.06,-,,
.52,.20,.245,.235,PAN,Panoramic Res,.235,-.5,3349,.235,.24,1.00,,-,1.04,4.26,-12.50,-,,
.12,.036,.037,.036,PGI,Panterra Gold,.036,-.2,18185,.035,.036,-,,-,-,-,-2.80,-,,
.045,.01,-,-,PGIO,  opt dec14,.01,-,-,.003,.01,-,,-,-,-,-,-,,
1.65,.555,1.26,1.19,PIR,Papillon Res,1.21,-3,8148,1.21,1.225,-,,-,-,-,-2.24,-,,
.007,.003,.005,.005,PDM,Paradigm Metals,.005,-,1459,.005,.006,-,,-,-,-,-.24,-,,
.077,.028,-,-,PCP,Paramount Min,.032,-,-,.052,.06,-,,-,-,-,-1.20,-,,
.27,.057,.23,.23,PNL,Paringa Res,.23,-1.5,100,.23,.245,-,,-,-,-,-1.88,-,,
.25,.20,.215,.215,PKR,Parker Resources,.215,+1,150,.215,.235,-,,-,-,-,-1.57,-,,
.054,.007,-,-,PML,Parmelia Res,.03,-,-,.021,.027,-,,-,-,-,-1.18,-,,
.016,.002,.002,.002,PNE,Paynes Find Gold,.002,-.1,8560,.002,.003,-,,-,-,-,-.75,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.006,-,-,PKO,Peak Oil & Gas,.008,-,-,.007,.009,-,,-,-,-,-.67,-,,
.186,.055,.056,.055,PEK,Peak Resources,.055,-.1,1050,.055,.056,-,,-,-,-,-1.15,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.014,.01,.013,.012,PEKOA,  opt jun15,.012,-.2,1863,.01,.012,-,,-,-,-,-,-,,
.74,.185,.24,.235,PEX,Peel Mining,.235,-,184,.23,.235,-,,-,-,-,-1.30,-,,
.375,.035,.035,.035,PUN,Pegasus Metals,.035,-.4,30,.035,.042,-,,-,-,-,-3.50,-,,
.014,.006,-,-,PEL,Pelican Resources,.006,-,-,.006,.008,-,,-,-,-,.27,2.2,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.02,.023,.023,PEN,Peninsula Energy,.023,-,47911,.022,.023,-,,-,-,-,-.53,-,,
.062,.014,-,-,PNN,Pepinnini Minerals,.018,-,-,.018,.02,-,,-,-,-,-1.05,-,,
.22,.045,.056,.056,PEC,Perpetual Res,.056,+.1,500,.056,.06,-,,-,-,-,-,-,,
1.975,.21,.415,.39,PRU,Perseus Min,.395,+1,62846,.39,.395,-,,-,1.00,-,8.38,4.7,,
.029,.01,.012,.012,PTR,Petratherm,.012,+.2,3400,.01,.012,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.25,.069,.24,.21,PRL,Petrel Energy,.225,-.5,7118,.225,.23,-,,-,-,-,-2.33,-,,
.21,.08,.081,.081,PSA,Petsec Energy,.081,-.4,181,.081,.085,-,,-,-,-,-2.63,-,,
.053,.023,-,-,PNX,Phoenix Copper,.039,-,-,.015,.035,-,,-,-,-,-.70,-,,
.28,.095,.175,.16,PXG,Phoenix Gold,.16,-2,1739,.155,.16,-,,-,-,-,-1.15,-,,
.12,.01,-,-,PXGOA,  opt nov14,.015,-,-,.008,.025,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.013,-,-,.011,.022,-,,-,-,-,-3.27,-,,
.03,.008,-,-,PLS,Pilbara Minerals,.012,-,-,.012,.014,-,,-,-,-,-1.63,-,,
.034,.01,.011,.01,PIO,Pioneer Res,.011,-,6500,.011,.013,-,,-,-,-,-.36,-,,
.035,.013,-,-,PGS,Planet Gas,.016,-,-,.016,.019,-,,-,-,-,-.81,-,,
.042,.019,.032,.03,PMQ,Planet Metals,.03,-,4200,.03,.035,-,,-,-,-,-.83,-,,
.09,.018,-,-,PGM,Platina Res,.042,-,-,.031,.039,-,,-,-,-,-3.91,-,,
.004,.001,.001,.001,PLP,Platypus Min,.001,-,100,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,.13,.10,PLV,Pluton Res,.105,-2,10106,.10,.105,-,,-,-,-,-28.16,-,,
.155,.04,.12,.12,PLH,Plymouth Min,.12,-2,800,.11,.14,-,,-,-,-,-1.90,-,,
.745,.25,-,-,PVM,PMI Gold cdi,.365,-,-,-,-,-,,-,-,-,-2.68,-,,
.17,.09,-,-,PVE,Po Valley Energy,.13,-,-,.125,.135,-,,-,-,-,-4.21,-,,
.30,.069,-,-,POS,Poseidon Nickel,.105,-,-,-,-,-,,-,-,-,-3.28,-,,
.45,.052,.056,.052,POK,Potash Min,.052,-.4,944,.053,.056,-,,-,-,-,-8.25,-,,
.01,.005,.006,.006,POKO,  opt nov15,.006,-,513,.005,.009,-,,-,-,-,-,-,,
.236,.074,.08,.075,PWN,Potash West,.075,-.5,320,.075,.083,-,,-,-,-,-5.85,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.012,-,,-,-,-,-.20,-,,
.755,.24,.285,.275,PDZ,Prairie Downs Metals,.275,-2.5,1555,.275,.28,-,,-,-,-,-5.62,-,,
.54,.295,-,-,PMR,Precious Metal Res,.295,-,-,.25,.30,-,,-,-,-,-1.24,-,,
.064,.015,.016,.016,PDI,Predictive Discovery,.016,-,8000,.015,.018,-,,-,-,-,-.55,-,,
.014,.004,-,-,PIM,Prime Minerals,.006,-,-,.007,.01,-,,-,-,-,-.14,-,,
.052,.018,-,-,PRA,Promesa,.036,-,-,.032,.034,-,,-,-,-,-5.58,-,,
.012,.003,-,-,PSC,Prospect Res,.004,-,-,.006,.007,-,,-,-,-,-.35,-,,
.03,.002,-,-,PSP,Prosperity Res,.003,-,-,.002,.005,-,,-,-,-,-1.07,-,,
.07,.001,.001,.001,PRW,Proto Res & Invest,.001,-,416860,.001,.001,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.012,.032,.032,PYM,Pryme Energy,.032,-,378,.024,.036,-,,-,-,-,-6.67,-,,
.83,.375,.53,.51,PVD,Pura Vida Energy,.51,-2,1127,.51,.52,-,,-,-,-,-9.84,-,,
.016,.006,-,-,QBL,Qld Bauxite,.01,-,-,.009,.011,-,,-,-,-,-.90,-,,
.063,.009,.013,.012,QMN,Qld Mining Corp,.012,-,5300,.011,.013,-,,-,-,-,-3.42,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,.002,.002,QPN,Quest Petroleum,.002,-,2500,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.074,.006,-,-,QRL,Quintessential Res,.017,-,-,.015,.017,-,,-,-,-,-2.36,-,,
.205,.02,-,-,RAD,Radar Iron,.04,-,-,.025,.06,-,,-,-,-,-1.25,-,,
.06,.007,.011,.01,RMR,Ram Resources,.01,-.1,14094,.01,.011,-,,-,-,-,-24.60,-,,
.425,.087,.13,.125,RMS,Ramelius Res,.125,-,2333,.125,.13,-,,-,-,-,-15.10,-,,
.075,.002,.057,.056,RTD,Rampart Energy,.057,-.1,4900,.056,.06,-,,-,-,-,-4.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.018,-,-,.014,.018,-,,-,-,-,-,-,,
.62,.30,.45,.45,RND,Rand Mining,.45,-,120,.46,.48,-,,-,-,-,12.42,3.6,,
.085,.02,.025,.021,RRS,Range Res,.024,-.1,51673,.022,.024,-,,-,-,-,-.95,-,,
.016,.005,.01,.006,RRSO,  opt jan16,.01,-,10004,.003,.006,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.051,-,-,.041,.046,-,,-,.07,-,6.40,.8,,
.03,.001,.012,.012,RYG,Raya Grp,.012,-,60,.012,.015,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,-,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.225,.155,-,-,RLE,Real Energy Corp,.20,-,-,.20,.21,-,,-,-,-,-,-,,
.014,.002,-,-,RRP,Realm Res,.003,-,-,.002,.003,-,,-,-,-,-1.60,-,,
1.00,.064,.087,.085,RED,Red 5,.087,-.2,8210,.085,.086,-,,-,-,-,-6.51,-,,
.09,.041,.057,.057,RMP,Red Emperor Res,.057,+.4,2000,.057,.06,-,,-,-,-,-.07,-,,
.78,.172,.185,.172,RFE,Red Fork Energy,.175,-.5,188564,.175,.18,-,,-,-,-,-1.48,-,,
1.051,.65,-,-,RHI,Red Hill Iron,.89,-,-,.80,.89,-,,-,-,-,-7.27,-,,
.485,.07,.15,.14,RDM,Red Metal,.15,-1,405,.135,.15,-,,-,-,-,-3.44,-,,
.099,.003,.028,.023,RMX,Red Mountain Mining,.028,+.5,568054,.027,.028,-,,-,-,-,-2.80,-,,
.013,.001,.013,.01,RMXO,  opt jun14,.013,+.3,102711,.012,.013,-,,-,-,-,-,-,,
.012,.001,.012,.009,RMXOA,  opt jun16,.012,+.1,32481,.011,.012,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.011,.016,-,,-,-,-,-.88,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,53650,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,.002,.002,RCP,Redbank Copper,.002,-,7500,.002,.003,-,,-,-,-,-.28,-,,
.034,.015,.015,.015,RCF,Redcliffe Res,.015,-,1434,.015,.016,-,,-,-,-,-3.80,-,,
.145,.032,-,-,RDS,Redstone Res,.05,-,-,.053,.062,-,,-,-,-,-3.85,-,,
.04,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.17,.018,.056,.055,RDR,Reed Res,.056,+.1,554,.056,.058,-,,-,-,-,-15.08,-,,
.08,.025,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.02,.045,-,,-,-,-,-1.13,-,,
.085,.016,-,-,RER,Regal Resources,.05,-,-,.046,.049,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.025,-,-,.025,.03,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.09,2.63,2.77,2.68,RRL,Regis Res,2.71,+1,23573,2.70,2.72,15.00,f,2.03,-,5.54,30.49,8.9,,
.23,.05,.075,.075,RNS,Renaissance Min,.075,+.4,500,.075,.125,-,,-,-,-,-2.80,-,,
.092,.031,.059,.059,RNU,Renascor Res,.059,+.9,300,.05,.059,-,,-,-,-,-.46,-,,
.036,.006,.013,.011,RAU,Republic Gold,.013,-,600,.012,.013,-,,-,-,-,-3.32,-,,
.145,.022,-,-,RDG,Resource Dev Grp,.036,-,-,.037,.055,-,,-,.02,-,-4.51,-,,
1.455,.405,.54,.51,RSG,Resolute Min,.52,+1,24698,.515,.52,-,,-,1.03,-,13.29,3.9,,
.185,.049,.078,.078,RNI,Resource & Invest,.078,-.2,1000,.071,.079,-,,-,-,-,-15.08,-,,
.035,.006,.008,.008,RBX,Resource Base,.008,-.2,9000,.007,.012,-,,-,-,-,-3.67,-,,
.395,.17,.19,.17,RES,Resource Generation,.19,+.5,932,.175,.19,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.006,-,-,RSL,Resource Star,.007,-,-,.007,.011,-,,-,-,-,-2.98,-,,
.70,.175,.55,.52,RWD,Reward Minerals,.52,-1,49,.50,.52,-,,-,-,-,-1.00,-,,
.35,.053,-,-,RWDO,  opt jun16,.35,-,-,.30,-,-,,-,-,-,-,-,,
.775,.24,.475,.43,RXM,Rex Minerals,.43,-1.5,1990,.43,.44,-,,-,-,-,-.62,-,,
.125,.046,.09,.082,REY,Rey Resources,.09,+.3,3934,.09,.095,-,,-,-,-,-1.52,-,,
.075,.007,.02,.02,RIE,Riedel Resources,.02,-,350,.011,.02,-,,-,-,-,-4.42,-,,
.047,.005,-,-,RVY,Rift Valley Res,.019,-,-,.019,.02,-,,-,-,-,-1.49,-,,
.067,.026,-,-,RIM,Rimfire Pacific,.03,-,-,.028,.03,-,,-,-,-,-.11,-,,
72.30,49.81,64.53,64.075,RIO,Rio Tinto,64.11,-123,25956,64.10,64.12,184.67,f,-,21.06,2.88,-367.18,-,,
.008,.002,-,-,RMT,RMA Energy,.004,-,-,.004,.008,-,,-,-,-,-.23,-,,
.004,.001,.001,.001,RMG,RMG,.001,-.1,2600,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.20,.295,.295,ROL,Robust Res,.295,-2.5,500,.295,.31,-,,-,-,-,-7.11,-,,
.635,.33,.455,.447,ROC,Roc Oil Co,.45,+1,6651,.445,.46,-,,-,.38,-,7.68,5.9,,
.115,.025,.036,.035,RXL,Rox Resources,.035,-.2,11993,.035,.036,-,,-,-,-,-1.14,-,,
.07,.027,-,-,ROY,Royal Res,.046,-,-,.046,.055,-,,-,-,-,.04,115.0,,
.565,.25,.295,.295,RCO,Royalco Res,.295,-,30,.295,.30,3.00,f,-,-,10.17,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.022,-,-,.017,.02,-,,-,-,-,-1.90,-,,
.023,.006,-,-,RBR,Rubicon Res,.007,-,-,.006,.009,-,,-,-,-,-1.26,-,,
.245,.10,.135,.125,RUM,Rum Jungle Resources,.13,-,6361,.13,.135,-,,-,-,-,-5.34,-,,
.113,.02,-,-,RTR,Rumble Res,.028,-,-,.028,.029,-,,-,-,-,-5.59,-,,
.04,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,.01,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.25,.135,-,-,RTA,Rutila Res,.21,-,-,.205,.225,-,,-,-,-,-9.35,-,,
.09,.02,-,-,RTAO,  opt jul14,.02,-,-,.02,.06,-,,-,-,-,-,-,,
.175,.041,.045,.045,SBR,Sabre Res,.045,+.3,860,.045,.051,-,,-,-,-,-.43,-,,
.05,.019,.028,.027,SSN,Samson Oil & Gas,.027,-.2,4662,.026,.029,-,,-,-,-,-.66,-,,
.025,.006,.012,.011,SSNOA,  opt mar17,.011,-.2,4118,.011,.012,-,,-,-,-,-,-,,
8.255,4.92,5.79,5.62,SFR,Sandfire Res,5.68,-17,4745,5.67,5.69,-,,-,.01,-,57.48,9.9,,
.145,.05,.05,.05,SMI,Santana Minerals,.05,-,8,.05,.06,-,,-,-,-,-,-,,
15.80,11.35,13.365,13.225,STO,Santos,13.30,-20,37476,13.28,13.30,30.00,f,1.83,-,2.26,54.90,24.2,,
.43,.097,.312,.30,SAR,Saracen Min,.31,+1,91633,.31,.315,-,,-,.30,-,-10.60,-,,
.045,.001,.004,.003,SYA,Sayona Mining,.003,+.1,2550,.003,.005,-,,-,-,-,-.38,-,,
.043,.005,-,-,SGZ,Scotgold Res,.007,-,-,.006,.007,-,,-,-,-,-1.23,-,,
.012,.001,.011,.009,SEG,Segue Res,.011,+.2,97260,.01,.011,-,,-,-,-,-1.07,-,,
.89,.475,.67,.655,SXY,Senex Energy,.665,-1.5,27505,.66,.67,-,,-,.38,-,5.38,12.4,,
.016,.003,-,-,SRR,Shaw River Manganese,.004,-,-,.004,.005,-,,-,-,-,-.86,-,,
.78,.25,.58,.565,SFX,Sheffield Res,.57,-1.5,1116,.565,.57,-,,-,-,-,.12,475.0,,
.155,.055,.10,.10,SHD,Sherwin Iron,.10,-,2230,.10,.105,-,,-,-,-,-.54,-,,
.195,.10,-,-,SHH,Shree Minerals,.18,-,-,.155,.18,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,-,-,,-,-,-,-2.24,-,,
.37,.11,.22,.22,SRM,Sierra Min,.22,-,91,.21,.22,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.125,-,-,.10,-,-,,-,-,-,-,-,,
.007,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.119,.02,-,-,SIH,Sihayo Gold,.031,-,-,.028,.031,-,,-,-,-,-1.06,-,,
.135,.045,-,-,SCI,Silver City Min,.077,-,-,.074,.075,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.015,.024,-,,-,-,-,-,-,,
2.75,.35,.62,.585,SLR,Silver Lake Res,.585,-.5,66663,.585,.59,-,,-,.80,-,-104.43,-,,
.038,.005,.006,.005,SVL,Silver Mines,.006,+.1,33167,.005,.006,-,,-,-,-,-.75,-,,
.265,.092,.205,.20,SEH,Sino Gas Energy,.20,-.5,9066,.20,.21,-,,-,-,-,.26,76.9,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.099,.05,-,-,SRI,Sipa Res,.055,-,-,.054,.059,-,,-,-,-,-1.25,-,,
5.00,1.56,2.15,2.05,SIR,Sirius Res,2.15,+4,6733,2.10,2.15,-,,-,-,-,-23.84,-,,
.045,.003,.023,.022,SMA,SmartTrans Hldgs,.022,-.2,63543,.022,.023,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
1.175,.04,-,-,SXS,Solimar Energy,.05,-,-,.037,.047,-,,-,-,-,-34.50,-,,
.039,.01,.015,.015,SXG,Sthn Cross Gold,.015,-.2,2000,.014,.016,-,,-,-,-,-2.38,-,,
.245,.10,.14,.13,SOC,Sovereign Gold,.135,-.5,5910,.135,.14,-,,-,-,-,-1.01,-,,
.45,.072,-,-,SVM,Sovereign Metals,.10,-,-,.051,.11,-,,-,-,-,-4.72,-,,
.125,.026,.037,.035,SPX,Spectrum Rare Earths,.035,-.1,2100,.035,.045,-,,-,-,-,-3.50,-,,
.032,.001,-,-,SPXO,  opt aug14,.003,-,-,.003,.009,-,,-,-,-,-,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.042,.008,.011,.01,SPI,Spitfire Res,.01,-.1,16420,.01,.012,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.017,.001,-,-,SPS,Sprint Energy,.001,-,-,.001,.002,-,,-,-,-,-1.30,-,,
1.525,.225,.315,.295,SBM,St Barbara,.30,-,35647,.295,.30,-,,-,1.28,-,-41.92,-,,
.20,.08,-,-,SGQ,St George Min,.095,-,-,.095,.105,-,,-,-,-,-2.25,-,,
.065,.01,-,-,SGQO,  opt nov14,.017,-,-,.017,.03,-,,-,-,-,-,-,,
.24,.10,.20,.18,SMR,Stanmore Coal,.18,-2,1727,.18,.20,-,,-,-,-,-2.50,-,,
.068,.04,.051,.051,SRZ,Stellar Res,.051,-,443,.051,.057,-,,-,-,-,.12,42.5,,
.049,.018,-,-,SAY,Sth American Iron,.02,-,-,.019,.035,-,,-,-,-,-.80,-,,
.115,.031,-,-,SFZ,Sth American Ferro,.066,-,-,.056,.066,-,,-,-,-,.41,16.1,,
.022,.002,-,-,SFZO,  opt dec14,.015,-,-,-,.015,-,,-,-,-,-,-,,
.395,.18,.195,.19,STB,Sth Boulder Mines,.19,-.5,750,.19,.195,-,,-,-,-,-4.20,-,,
.038,.015,.021,.021,SXI,South East Asia Res,.021,-.1,967,.02,.021,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.005,-,,-,-,-,-3.15,-,,
.085,.04,.056,.055,SWR,Sthn Crown Res,.055,-.6,1400,.055,.061,-,,-,-,-,-1.50,-,,
.038,.01,.011,.011,SAU,Southern Gold,.011,-,1000,.011,.014,-,,-,-,-,-.76,-,,
.14,.032,-,-,SUH,Sthn Hem Min,.056,-,-,.045,.05,-,,-,-,-,-4.64,-,,
.008,.003,-,-,SHK,Stone Res Aus,.005,-,-,.004,.005,-,,-,-,-,-2.45,-,,
.029,.009,.011,.011,SHE,Stonehenge Metals,.011,-,2203,.01,.011,-,,-,-,-,-.34,-,,
.225,.07,.22,.22,SWJ,Stonewall Res,.22,-,1300,.215,.22,-,,-,-,-,-7.67,-,,
.066,.006,.007,.007,SRQ,Straits Resources,.007,+.1,106980,.006,.008,-,,-,-.09,-,-24.90,-,,
.60,.20,.38,.325,SXA,Strata-X Energy cdi,.38,+.5,26,.34,.375,-,,-,-,-,-,-,,
.085,.043,-,-,SOR,Strategic Elements,.05,-,-,.038,.055,-,,-,-,-,-.70,-,,
.049,.016,.025,.025,SER,Strategic Energy,.025,-,550,.025,.028,-,,-,-,-,-.08,-,,
.04,.017,-,-,SMC,Strategic Minerals,.034,-,-,.032,.034,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.03,-,-,SXT,Stratum Metals,.05,-,-,.035,.049,-,,-,-,-,-9.37,-,,
.14,.066,.092,.091,STX,Strike Energy,.092,-.1,7033,.092,.095,-,,-,-,-,-2.31,-,,
.175,.04,-,-,SRK,Strike Res,.05,-,-,.05,.058,-,,-,-,-,16.44,.3,,
.234,.056,.10,.10,SUM,Sumatra Copper cdi,.10,-1.5,50,.10,.105,-,,-,-,-,-4.32,-,,
1.48,.40,.50,.50,SMM,Summit Res,.50,+.5,30,.50,.60,-,,-,-,-,-.27,-,,
.06,.024,.025,.024,SUR,Sun Resources,.025,-,10140,.025,.026,-,,-,-,-,-.58,-,,
.51,.195,.31,.31,SNY,Sunbird Energy,.31,-,10,.31,.37,-,,-,-,-,-4.80,-,,
1.185,.77,1.02,.98,SEA,Sundance Energy,1.00,-2,7822,.985,1.00,-,,-,-,-,2.17,46.1,,
.34,.064,.097,.092,SDL,Sundance Res,.097,+.2,117942,.096,.097,-,,-,-,-,-.95,-,,
.034,.009,-,-,SPQ,Superior Res,.01,-,-,.008,.012,-,,-,-,-,-.87,-,,
.40,.11,.365,.345,SWE,Swala Energy,.36,-.5,5521,.36,.37,-,,-,-,-,-2.06,-,,
.05,.015,-,-,SMD,Syndicated Metals,.033,-,-,.03,.034,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.003,.002,SYS,Syngas,.003,-,19246,.002,.003,-,,-,-,-,-.01,-,,
