ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4840.3 at 2011-03-25T16:36:35. Report at Friday, March 25, 2011. Processed Saturday at 2011-03-26T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.014,.27,.25,MOZ,Mozambi Coal Ltd,.265,-,6412,.26,.27,-,,-,-,-,-1.66,-,,
.90,.091,.60,.59,MET,Mt Isa Metals,.59,-1,794,.58,.605,-,,-,-,-,-2.39,-,,
.255,.083,.12,.115,MUN,Mundo Minerals,.115,-.5,12324,.115,.125,-,,-,-,-,-.37,-,,
1.14,.65,.79,.77,MUX,Mungana Gold,.78,+3,40,.775,.87,-,,-,-,-,-.39,-,,
3.12,1.03,1.105,1.055,MMX,Murchison Metals,1.06,-2,36091,1.06,1.065,-,,-,-,-,.37,286.5,,
.20,.026,.15,.14,MYG,Mutiny Gold,.145,-.5,51373,.14,.145,-,,-,-,-,-.83,-,,
.091,.005,.052,.04,MYGO,  opt jun11,.04,-1.5,2920,.045,.05,-,,-,-,-,-,-,,
.145,.018,.11,.10,MYGOA,  opt jul13,.10,-1,14268,.10,.105,-,,-,-,-,-,-,,
.034,.015,-,-,NAG,Nagambie Mining,.024,-,-,.024,.026,-,,-,-,-,-.62,-,,
.24,.11,.16,.14,NCO,Namibian Copper,.16,+3,2850,.145,.165,-,,-,-,-,-.52,-,,
.28,.145,.21,.20,NAV,Navigator Res,.205,+.5,24195,.20,.205,-,,-,-,-,-8.62,-,,
.086,.027,.04,.04,NAVO,  opt nov11,.04,-.9,310,.04,.048,-,,-,-,-,-,-,,
.32,.092,.26,.25,NEN,Neon Energy,.255,-.5,3084,.25,.255,-,,-,.08,-,-.84,-,,
.12,.065,.08,.08,NAE,New Age Exploration,.08,+.5,2500,.071,.10,-,,-,-,-,-2.70,-,,
.05,.015,.038,.038,NAEO,  opt mar12,.038,+.3,1908,.025,.071,-,,-,-,-,-,-,,
.26,.099,.165,.16,NGE,New Guinea Energy,.165,-,3315,.16,.165,-,,-,-,-,-.65,-,,
5.354,3.933,5.01,4.90,NHC,New Hope Corp,4.92,+1,7424,4.90,4.93,9.75,f,5.94,2.76,1.98,57.90,8.5,,
.38,.20,-,-,NHO,New Horizon Min,.21,-,-,.21,.27,-,,-,-,-,-,-,,
.31,.15,.17,.165,NSE,New Standard Energy,.17,-,3766,.165,.17,-,,-,-,-,-1.12,-,,
1.275,.61,.67,.665,NZO,NZ Oil & Gas,.665,-2,99,.66,.68,3.91,,-,.62,5.88,-18.25,-,,
43.71,29.73,38.98,38.61,NCM,Newcrest Min,38.76,+71,86096,38.75,38.80,30.00,,4.80,13.16,.77,144.10,26.9,,
.125,.017,.062,.06,NRU,Newera Uranium,.062,+.1,1000,.06,.064,-,,-,-,-,-.66,-,,
.17,.013,.17,.099,NRL,Newland Res,.155,+7.3,2009580,.155,.16,-,,-,.01,-,.82,18.9,,
.22,.12,.145,.145,NME,Nex Metals Explore,.145,-,35,.14,.145,-,,-,-,-,-3.76,-,,
.04,.011,-,-,NMEO,  opt nov11,.012,-,-,-,.01,-,,-,-,-,-,-,,
.535,.195,.495,.475,NXS,Nexus Energy,.485,+.5,46945,.48,.49,-,,-,.56,-,.70,69.3,,
.044,.02,-,-,NIO,Nickelore,.021,-,-,.021,.026,-,,-,-,-,-.44,-,,
.235,.088,.115,.11,NDO,Nido Petroleum,.115,-,58662,.11,.115,-,,-,-,-,-3.92,-,,
.10,.012,.067,.067,NMR,Nimrodel Res,.067,+.2,24,.07,.09,-,,-,-,-,-11.70,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,-,.005,-,,-,-,-,-,-,,
.725,.27,.335,.325,NKP,NKWE Platinum common,.335,+.5,17362,.33,.335,-,,-,-,-,-4.57,-,,
.425,.074,.077,.077,NKPO,  opt aug11,.077,-.9,150,.073,.086,-,,-,-,-,-,-,,
.75,.22,.645,.62,NMG,Noble Min Res,.645,+2.5,8352,.635,.645,-,,-,-,-,-4.47,-,,
.42,.03,.34,.31,NMGO,  opt jul11,.31,-,371,.31,.335,-,,-,-,-,-,-,,
.47,.05,.38,.38,NMGOA,  opt jul13,.38,-,41,.38,.42,-,,-,-,-,-,-,,
1.50,.68,-,-,NGX,Norseman Gold cdi,.73,-,-,.725,.88,-,,-,.37,-,1.02,71.6,,
.94,.32,.34,.34,NAD,North Aust Diamonds,.34,-1.5,100,.34,.35,-,,-,-,-,-.04,-,,
2.01,.87,1.77,1.75,NEC,Northern Energy,1.75,-,45,1.75,1.80,-,,-,-,-,-1.15,-,,
2.09,1.30,1.75,1.655,NFE,Northern Iron,1.68,-4,298,1.65,1.68,-,,-,-,-,-21.95,-,,
.177,.036,.072,.068,NMI,Northern Min,.07,-.8,3780,.071,.078,-,,-,-,-,-1.77,-,,
.08,.018,-,-,NMIO,  opt dec13,.035,-,-,.035,.053,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.05,-,-,.025,-,-,,-,-,-,-,-,,
.75,.055,.525,.51,NTU,Northern Uranium,.52,-,3692,.52,.53,-,,-,-,-,-4.40,-,,
.495,.015,-,-,NTUOA,  opt sep12,.305,-,-,.305,.375,-,,-,-,-,-,-,,
.53,.021,-,-,NTUOB,  opt mar12,.355,-,-,.335,.375,-,,-,-,-,-,-,,
.455,.027,.365,.355,NST,Northern Star Res,.36,-,2518,.35,.365,-,,-,-,-,3.03,11.9,,
.17,.05,-,-,NWR,Northwest Res,.145,-,-,.135,.145,-,,-,-,-,-2.63,-,,
.27,.15,.17,.165,NGF,Norton Gold Fields,.165,-,4487,.165,.17,-,,-,.15,-,-2.10,-,,
.08,.022,.053,.048,NWE,Norwest Energy,.048,-.2,60689,.048,.049,-,,-,-,-,-.40,-,,
.028,.013,.021,.02,NWEO,  opt jun12,.02,-.1,4000,.019,.021,-,,-,-,-,-,-,,
.65,.195,.495,.475,NCR,NuCoal Res,.485,-.5,4465,.485,.495,-,,-,-,-,-7.01,-,,
.345,.10,-,-,NGY,NuEnergy Capital,.295,-,-,.28,.29,-,,-,-,-,-3.89,-,,
.074,.03,.038,.034,NUP,NuPower Res,.038,+.4,4212,.035,.038,-,,-,-,-,-1.18,-,,
.485,.14,-,-,NYO,Nyota Minerals,.275,-,-,.275,.30,-,,-,-,-,-8.60,-,,
.295,.22,-,-,OKL,Oakland Res,.24,-,-,.225,.24,-,,-,-,-,-8.69,-,,
4.17,2.18,2.77,2.65,OGC,OceanaGold Corp cdi,2.75,+13,25175,2.75,2.78,-,,-,2.59,-,19.68,14.0,,
.25,.16,.18,.18,ORS,Octagonal Res,.18,-,2733,.18,.195,-,,-,-,-,-,-,,
.66,.25,.50,.50,OXX,Octanex,.50,-,63,.47,.51,-,,-,-,-,-.40,-,,
.45,.22,.29,.29,OXXCA,  ctg,.29,+2,200,.27,.29,-,,-,-,-,-,-,,
.028,.009,-,-,ODN,Odin Energy,.019,-,-,.017,.022,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.067,.064,ODY,Odyssey Energy,.064,-.2,5700,.062,.064,-,,-,-,-,-3.72,-,,
.06,.026,.04,.033,ODYO,  opt dec14,.04,+.2,1800,.033,.04,-,,-,-,-,-,-,,
.073,.021,.036,.033,OBL,Oil Basins,.034,+.1,59080,.034,.035,-,,-,-,-,-.52,-,,
.063,.013,.024,.024,OBLOA,  opt jun12,.024,+.2,750,.021,.025,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.021,-,-,.018,.022,-,,-,-,-,-,-,,
7.23,5.11,7.23,7.03,OSH,Oil Search,7.22,+17,145007,7.16,7.23,4.16,,3.36,-,.58,13.97,51.7,,
.55,.077,.39,.37,OEX,Oilex,.39,+2,1401,.38,.405,-,,-,-,-,-5.31,-,,
.084,.03,.045,.043,OKU,Oklo Uranium,.045,+.1,5230,.043,.046,-,,-,-,-,-1.50,-,,
.65,.30,-,-,OYM,Olympus Pacific Min cdi,.45,-,-,.40,.44,-,,-,-,-,-,-,,
2.13,1.22,1.405,1.385,OMH,OM Hldgs,1.395,+1.5,8644,1.37,1.395,2.75,f,3.48,.64,1.97,9.58,14.6,,
.06,.026,.045,.044,ORD,Ord River Res,.044,-.2,8408,.043,.045,-,,-,-,-,-1.08,-,,
.044,.012,-,-,ORN,Orion Gold,.015,-,-,.015,.016,-,,-,-,-,7.17,.2,,
.35,.046,.18,.18,ORM,Orion Metals,.18,-,50,.17,.195,-,,-,-,-,-.54,-,,
.099,.04,.051,.05,OIP,Orion Petroleum,.051,+.2,3000,.048,.051,-,,-,-,-,-2.82,-,,
.075,.023,.025,.025,OMX,Ormil Energy,.025,-,2400,.021,.031,-,,-,-,-,-2.12,-,,
4.05,1.50,2.83,2.75,ORE,Orocobre,2.76,+6,2153,2.76,2.77,-,,-,-,-,-4.82,-,,
.012,.002,.006,.005,ORO,Oroya Mining,.006,+.1,5936,.005,.006,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.265,.185,.22,.21,ORX,Orrex Res,.22,-3,1400,.21,.24,-,,-,-,-,-1.25,-,,
.115,.073,.095,.092,OEL,Otto Energy,.093,+.1,58614,.091,.093,-,,-,-,-,-2.32,-,,
.038,.02,-,-,OUM,Outback Metals,.027,-,-,.027,.031,-,,-,-,-,-.62,-,,
.40,.054,.22,.21,OVR,Overland Res,.22,+2,1038,.21,.215,-,,-,-,-,-.62,-,,
1.825,.945,1.585,1.565,OZL,OZ Minerals,1.575,+2,182859,1.575,1.58,7.00,,2.67,1.02,4.44,18.70,8.4,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.48,.46,PNR,Pacific Niugini,.48,+1.5,4450,.47,.48,-,,-,-,-,3.71,12.9,,
.29,.03,.165,.15,PSF,Pacific Ore,.16,-1,2869,.155,.16,-,,-,-,-,-.76,-,,
.20,.015,-,-,PSFO,  opt sep12,.10,-,-,.091,.125,-,,-,-,-,-,-,,
.016,.006,.008,.007,PRE,Pacrim Energy,.008,+.1,13930,.007,.008,-,,-,-,-,-.04,-,,
.007,.002,.002,.002,PREO,  opt dec11,.002,-,207,.001,.002,-,,-,-,-,-,-,,
.04,.01,.037,.034,PDY,Padbury Min,.036,+.3,386072,.035,.036,-,,-,-,-,-.88,-,,
.017,.002,.017,.014,PDYOB,  opt may11,.016,+.4,217481,.016,.017,-,,-,-,-,-,-,,
.08,.008,.05,.048,PXR,Palace Resources,.048,-,12000,.048,.05,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.021,-,-,.005,.10,-,,-,-,-,-,-,,
5.61,3.01,3.87,3.73,PDN,Paladin Energy,3.85,+14,83834,3.84,3.85,-,,-,1.49,-,-9.61,-,,
.365,.008,.215,.21,PZC,Pan Asia Corp,.215,-,185,.195,.21,-,,-,-,-,-4.72,-,,
.305,.145,.16,.15,PPP,Pan Pacific Pet,.16,+.5,4100,.155,.16,-,,-,.16,-,.19,84.2,,
.91,.40,.795,.775,PNA,PanAust,.785,+1.5,128941,.785,.79,-,,-,.23,-,4.79,16.4,,
.15,.034,.057,.055,PAX,Panax Geothermal,.055,-,3210,.055,.057,-,,-,-,-,-1.34,-,,
.032,.001,-,-,PAXO,  opt dec11,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.10,.029,.10,.094,PCL,Pancontinental Oil,.099,+.8,51786,.097,.10,-,,-,-,-,-.17,-,,
2.97,1.70,2.36,2.24,PAN,Panoramic Res,2.36,+13,18728,2.33,2.36,10.50,f,2.35,1.43,4.45,24.70,9.6,,
.99,.088,.82,.795,PIR,Papillon Res,.81,+2.5,6233,.79,.81,-,,-,-,-,-2.52,-,,
.74,.03,.57,.57,PIROA,  opt dec12,.57,+1,1200,.55,.59,-,,-,-,-,-,-,,
.05,.017,.027,.026,PDM,Paradigm Metals,.026,+.2,2300,.024,.026,-,,-,-,-,-.62,-,,
.14,.057,.086,.085,PCP,Paramount Min,.085,-.5,2019,.095,.12,-,,-,-,-,-1.80,-,,
.26,.16,.22,.20,PNE,Paynes Find Gold,.22,+1,899,.22,.225,-,,-,-,-,-,-,,
.072,.03,-,-,PNEO,  opt nov12,.07,-,-,.055,.07,-,,-,-,-,-,-,,
.975,.087,.71,.685,PEK,Peak Resources,.70,+1.5,3335,.695,.70,-,,-,-,-,-.70,-,,
.12,.065,-,-,PEX,Peel Exploration,.087,-,-,.087,.093,-,,-,-,-,-1.21,-,,
.395,.07,.305,.28,PUN,Pegasus Metals,.30,+2,1032,.30,.31,-,,-,-,-,-2.46,-,,
.20,.038,.09,.086,PEL,Pelican Resources,.09,+.4,1508,.085,.09,-,,-,-,-,-.77,-,,
.155,.028,.11,.10,PEN,Peninsula Minerals,.10,-,243614,.10,.105,-,,-,-,-,-.24,-,,
.125,.012,.079,.075,PENOA,  opt jun12,.075,+.5,15042,.074,.077,-,,-,-,-,-,-,,
.125,.022,.088,.078,PENOC,  opt dec15,.078,-.2,12116,.079,.086,-,,-,-,-,-,-,,
.365,.13,-,-,PNN,Pepinnini Minerals,.185,-,-,.18,.185,-,,-,-,-,-1.93,-,,
.75,.365,.63,.61,PEM,Perilya,.62,+1.5,25373,.61,.625,-,,-,.42,-,14.10,4.4,,
3.55,1.67,3.10,3.00,PRU,Perseus Min,3.10,+8,23946,3.00,3.10,-,,-,-,-,-10.81,-,,
.26,.10,.14,.13,PTR,Petratherm,.14,-,1230,.13,.14,-,,-,-,-,-2.44,-,,
.33,.155,-,-,PSA,Petsec Energy,.195,-,-,.195,.205,-,,-,-,-,-14.96,-,,
.40,.125,.275,.275,PNX,Phoenix Copper,.275,-2,500,.275,.295,-,,-,-,-,-2.48,-,,
.225,.15,.215,.20,PXG,Phoenix Gold,.205,+.5,9279,.20,.205,-,,-,-,-,-,-,,
.055,.026,.053,.045,PXGO,  opt feb12,.05,+.5,21671,.045,.05,-,,-,-,-,-,-,,
.069,.037,.069,.067,PXGOA,  opt nov14,.067,+.2,2523,.067,.069,-,,-,-,-,-,-,,
.22,.095,.16,.145,POZ,Phosphate Aust,.15,-.5,4378,.145,.155,-,,-,-,-,-.88,-,,
.165,.05,-,-,PLS,Pilbara Minerals,.056,-,-,.056,.063,-,,-,-,-,-2.10,-,,
.06,.029,.037,.036,PIO,Pioneer Res,.037,+.1,6443,.035,.037,-,,-,-,-,-.54,-,,
.155,.05,-,-,PGS,Planet Gas,.057,-,-,.058,.061,-,,-,-,-,-1.79,-,,
.17,.082,-,-,PMQ,Planet Metals,.086,-,-,.09,.11,-,,-,-,-,.81,10.6,,
.63,.20,.35,.335,PGM,Platina Res,.335,-.5,467,.335,.345,-,,-,-,-,-2.34,-,,
1.060,.46,.62,.595,PLA,Platinum Aust,.605,+1,7557,.605,.61,-,,-,-,-,-3.08,-,,
.20,.085,.145,.145,PTS,PlatSearch,.145,-.5,684,.14,.145,-,,-,-,-,1.53,9.5,,
1.34,.315,.905,.895,PLV,Pluton Res,.905,+2.5,1864,.90,.905,-,,-,-,-,-1.02,-,,
.90,.515,.69,.65,PVM,PMI Gold cdi,.69,+3,1137,.62,.70,-,,-,-,-,-1.84,-,,
1.30,.20,.24,.24,PVE,Po Valley Energy,.24,+1,61,.23,.24,-,,-,-,-,-2.76,-,,
.40,.145,.28,.265,POS,Poseidon Nickel,.265,-.5,664,.265,.275,-,,-,-,-,-2.90,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.006,.03,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.063,-,-,.064,.07,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.001,-,-,,-,-,-,-,-,,
.25,.087,.17,.165,PDZ,Prairie Downs Metals,.165,-.5,710,.15,.17,-,,-,-,-,1.96,8.4,,
.32,.22,.27,.25,PDI,Predictive Descovery,.27,+2.5,1450,.255,.27,-,,-,-,-,-.81,-,,
.075,.05,-,-,PIM,Prime Minerals,.05,-,-,.05,.099,-,,-,-,-,-3.46,-,,
.74,.065,.69,.67,PRA,Promesa,.67,-.5,200,.67,.69,-,,-,-,-,-1.93,-,,
.525,.05,-,-,PRAO,  opt dec12,.45,-,-,.43,.45,-,,-,-,-,-,-,,
.28,.078,.115,.11,PSP,Prosperity Res,.11,-.5,1395,.11,.115,-,,-,-,-,-2.23,-,,
.08,.014,.06,.06,PRW,Proto Res & Invest,.06,-.2,500,.06,.061,-,,-,-,-,-1.69,-,,
.007,.001,.003,.003,PRWO,  opt aug11,.003,-.1,250,.001,.004,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.009,-,-,.009,.012,-,,-,-,-,-,-,,
.027,.003,.02,.02,PRWOB,  opt dec11,.02,-,1200,.018,.02,-,,-,-,-,-,-,,
.27,.041,.13,.13,PYM,Pryme Oil & Gas,.13,-,50,.13,.14,-,,-,.11,-,-1.70,-,,
.31,.015,-,-,QBL,QLD Bauxite,.16,-,-,.16,.175,-,,-,-,-,-3.86,-,,
.185,.07,.10,.096,QMN,QLD Mining Corp,.098,-.2,10108,.097,.10,-,,-,-,-,-1.39,-,,
.052,.017,-,-,QMNO,  opt may12,.024,-,-,.023,.029,-,,-,-,-,-,-,,
.034,.008,.014,.014,QUR,Quantum Res,.014,-,1000,.013,.015,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.005,.007,.005,QPN,Quest Petroleum,.007,+.1,655394,.006,.007,-,,-,-,-,-.47,-,,
.007,.001,-,-,QPNO,  opt mar11,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.44,.40,RAD,Radar Iron,.40,-3.5,1764,.40,.425,-,,-,-,-,-5.03,-,,
.43,.15,-,-,RAI,Raisama,.20,-,-,-,-,-,,-,-,-,-4.29,-,,
.055,.012,.022,.021,RMR,Ram Resources,.021,-.3,15960,.021,.022,-,,-,-,-,-.26,-,,
.021,.003,.006,.006,RMRO,  opt mar12,.006,-,16000,.005,.007,-,,-,-,-,-,-,,
1.46,.359,1.46,1.43,RMS,Ramelius Res,1.445,+1.5,12651,1.435,1.445,-,f,-,-,-,13.90,10.4,,
.75,.32,-,-,RND,Rand Mining,.60,-,-,.55,.60,-,,-,-,-,10.94,5.5,,
.38,.049,.345,.315,RRS,Range Res,.32,-1,3805,.315,.33,-,,-,-,-,-1.19,-,,
.31,.016,.275,.265,RRSO,  opt dec11,.265,-1,3835,.24,.265,-,,-,-,-,-,-,,
.029,.006,-,-,RNG,Range River Gold,.008,-,-,-,-,-,,-,.01,-,-.59,-,,
.265,.085,.105,.105,RAW,Rawson Res,.105,-,18,.10,.105,-,,-,-,-,-.92,-,,
.17,.07,.11,.11,RRP,Realm Res,.11,+1.8,40,.11,.12,-,,-,.04,-,-.58,-,,
.225,.11,.175,.165,RED,Red 5,.165,-.5,2369,.165,.17,-,,-,-,-,-.14,-,,
.38,.07,.38,.34,RMP,Red Emperor Res,.36,+1,28271,.34,.36,-,,-,-,-,-3.41,-,,
.81,.34,.52,.485,RFE,Red Fork Energy,.50,+2,17614,.50,.515,-,,-,-,-,-2.56,-,,
3.85,2.40,-,-,RHI,Red Hill Iron,2.40,-,-,2.15,2.40,-,,-,-,-,-3.90,-,,
.26,.099,-,-,RDM,Red Metal,.21,-,-,.195,.20,-,,-,-,-,-2.20,-,,
.165,.05,.08,.08,RVR,Red River Res,.08,+.1,100,.08,.099,-,,-,-,-,-1.23,-,,
.038,.01,.018,.017,ROG,Red Sky Energy,.017,-,18194,.017,.018,-,,-,-,-,-.11,-,,
.018,.004,.004,.004,ROGOA,  opt sep11,.004,-.1,12000,.004,.005,-,,-,-,-,-,-,,
.067,.017,.019,.018,RCP,Redbank Copper,.018,-.2,7200,.018,.02,-,,-,-,-,-3.48,-,,
.685,.062,.48,.455,RDS,Redstone Res,.46,+2,8401,.455,.46,-,,-,-,-,-1.29,-,,
.795,.44,.595,.58,RDR,Reed Res,.585,-.5,4749,.58,.59,-,,-,-,-,-1.39,-,,
.22,.038,.125,.12,RLC,Reedy Lagoon Corp,.125,+1,200,.10,.135,-,,-,-,-,-2.83,-,,
.056,.008,.024,.022,RER,Regal Resources,.023,-,10433,.021,.023,-,,-,-,-,-1.74,-,,
.02,.002,-,-,REROB,  opt nov11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
2.46,.755,2.32,2.25,RRL,Regis Res,2.28,-,18638,2.24,2.28,-,,-,-,-,4.17,54.7,,
1.94,.43,1.80,1.80,RRLO,  opt jan14,1.80,+2,60,1.58,1.815,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.40,-,-,.30,.45,-,,-,-,-,-,-,,
1.57,.15,-,-,RRLOB,  opt oct12,1.25,-,-,1.20,1.33,-,,-,-,-,-,-,,
.50,.17,.31,.31,RNS,Renaissance Min,.31,+.5,1100,.26,.31,-,,-,-,-,-1.50,-,,
.35,.135,.17,.135,RNU,Renaissance Uranium,.17,+3,1705,.14,.165,-,,-,-,-,-1.30,-,,
.007,.002,.004,.004,RSN,Renison Cons,.004,-,62203,.003,.004,-,,-,-,-,-.20,-,,
.024,.007,.009,.008,RAU,Republic Gold,.009,+.1,11660,.008,.009,-,,-,-,-,-1.47,-,,
.005,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.72,1.255,1.185,RSG,Resolute Min,1.25,+6.5,58295,1.24,1.25,-,,-,-,-,-7.48,-,,
.92,.25,.65,.595,RSGO,  opt dec11,.645,+4.5,559,.59,.68,-,,-,-,-,-,-,,
1.35,.038,1.175,1.13,RNI,Resource & Invest,1.175,+4,1582,1.17,1.175,-,,-,-,-,-1.30,-,,
.05,.02,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-1.39,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,-,-,,-,-,-,-,-,,
.935,.425,.91,.875,RES,Resource Generation,.89,-2,7962,.88,.905,-,,-,.52,-,-3.20,-,,
.009,.003,.007,.007,RMI,Resource Min Corp,.007,+.1,57200,.006,.007,-,,-,-,-,-.05,-,,
.004,.001,.002,.002,RMIO,  opt mar12,.002,-,20385,.002,.003,-,,-,-,-,-,-,,
.205,.055,-,-,RSL,Resource Star,.078,-,-,.076,.094,-,,-,-,-,-3.45,-,,
.06,.008,-,-,RSLO,  opt sep12,.016,-,-,.012,.025,-,,-,-,-,-,-,,
1.085,.25,.81,.755,RWD,Reward Minerals,.78,+2.5,854,.78,.81,-,,-,-,-,-6.14,-,,
3.27,1.10,2.94,2.87,RXM,Rex Minerals,2.89,+3,3451,2.81,2.91,-,,-,-,-,2.64,109.5,,
.415,.105,.33,.32,REY,Rey Resources,.325,-,8959,.325,.33,-,,-,-,-,-.79,-,,
.85,.15,.45,.45,RIA,Rialto Energy,.45,-,9867,.44,.46,-,,-,-,-,-4.05,-,,
.29,.02,-,-,RIAO,  opt jun11,.04,-,-,.035,.04,-,,-,-,-,-,-,,
.50,.165,.43,.42,RHM,Richmond Min,.42,-1,175,.40,.43,-,,-,-,-,-1.87,-,,
.20,.005,.195,.18,RRI,Rico Res Ltd,.18,-,25379,.18,.185,-,,-,-,-,-.03,-,,
.195,.135,-,-,RIE,Riedel Resources,.15,-,-,.12,.15,-,,-,-,-,-,-,,
.075,.008,.045,.042,RIM,Rimfire Pacific,.045,+.4,1600,.042,.045,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.014,-,-,.008,.014,-,,-,-,-,-,-,,
89.04,58.86,82.80,81.89,RIO,Rio Tinto,82.02,+42,68989,82.01,82.05,111.21,f,6.46,18.72,1.36,718.78,11.4,,
17.14,7.447,16.23,15.99,RIV,Riversdale Min,16.15,+15,5107,16.10,16.16,-,,-,2.90,-,-3.20,-,,
.055,.03,.04,.04,RMT,RMA Energy,.04,-,1300,.03,.049,-,,-,-,-,-.46,-,,
.023,.006,.016,.015,RMG,RMG,.015,-.1,28738,.014,.015,-,,-,-,-,-.08,-,,
2.35,1.255,1.83,1.795,ROL,Robust Res,1.825,+2.5,555,1.805,1.825,-,,-,-,-,-10.11,-,,
.475,.305,.40,.385,ROC,Roc Oil Co,.40,+1.5,23575,.395,.40,-,,-,-,-,-4.92,-,,
.345,.12,.15,.14,RCI,Rocklands Rich,.14,-.5,832,.135,.145,-,,-,-,-,-4.45,-,,
.125,.011,.051,.05,RXL,Rox Resources,.05,-,4953,.05,.052,-,,-,-,-,-.32,-,,
.042,.002,-,-,RXLO,  opt jun11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.03,-,-,.032,.042,-,,-,-,-,-,-,,
.32,.15,.20,.19,ROY,Royal Res,.195,-.5,3507,.195,.20,-,,-,-,-,.76,25.7,,
.25,.08,-,-,ROYO,  opt oct11,.11,-,-,.05,.11,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.12,-,-,.105,.15,-,,-,-,-,-,-,,
.48,.296,.41,.41,RCO,Royalco Res,.41,-,100,.41,.42,2.00,f,3.26,-,4.88,6.52,6.3,,
.325,.125,.19,.19,RRE,Rubianna Res,.19,-,200,.17,.19,-,,-,-,-,-3.30,-,,
.076,.032,.05,.05,RBR,Rubicon Res,.05,-,120,.04,.05,-,,-,-,-,-2.10,-,,
.685,.042,.54,.495,RUM,Rum Jungle Uranium,.50,+1.5,21154,.50,.52,-,,-,-,-,-.60,-,,
.56,.15,.16,.15,SBR,Sabre Res,.15,-,2489,.145,.15,-,,-,-,-,-.70,-,,
.23,.025,.185,.18,SSN,Samson Oil & Gas,.18,-.5,49985,.18,.185,-,,-,-,-,3.77,4.8,,
.205,.014,.175,.17,SSNO,  opt dec12,.17,-.5,5235,.165,.175,-,,-,-,-,-,-,,
8.31,2.777,7.18,6.90,SFR,Sandfire Res,6.99,+3,3039,6.85,6.99,-,,-,-,-,-41.55,-,,
15.70,11.24,15.70,15.18,STO,Santos,15.50,+19,62227,15.46,15.50,37.00,f,1.62,-,2.39,59.80,25.9,,
.88,.365,.765,.75,SAR,Saracen Min,.76,-,21480,.75,.765,-,,-,-,-,1.99,38.2,,
.70,.195,-,-,SARO,  opt jun13,.50,-,-,.385,.66,-,,-,-,-,-,-,,
.65,.125,.60,.60,SCR,Scandinavian Res,.60,+1,1300,.35,.61,-,,-,-,-,-14.17,-,,
.32,.012,-,-,SCRO,  opt oct11,.26,-,-,.275,.35,-,,-,-,-,-,-,,
.11,.038,.07,.069,SGZ,Scotgold Res,.069,-.1,365,.068,.07,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.022,-,-,.014,.019,-,,-,-,-,-,-,,
.045,.017,.035,.035,SEG,Segue Res,.035,-.2,3000,.033,.035,-,,-,-,-,-.33,-,,
.455,.23,.39,.38,SXY,Senex Energy Ltd,.39,+1.5,5862,.375,.39,-,,-,-,-,.31,125.8,,
