ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4403.7 at 16:35 2/6/2010  Report at 19:05 Wednesday 2/6/2010. Processed 19:16 Wednesday 2/6/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.675,0.16,-,-,SWN,Silver Swan Grp,0.30,,-,0.27,0.30,-,,-,-,-,-9.25,-
0.328,0.029,0.045,0.042,SEH,Sino Gas Energy,0.045,,4060,0.041,0.045,-,,-,-,-,-1.69,-
0.07,0.001,-,-,SEHO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.003,,-,0.003,0.007,-,,-,-,-,-,-
0.002,0.001,0.001,0.001,SEHRA,  rts 09jun,0.001,,273480,0.001,0.001,-,,-,-,-,-,-
0.09,0.019,-,-,SNV,Sinovus Min Ltd,0.019,,-,0.017,0.019,-,,-,-,-,-3.79,-
0.165,0.043,0.09,0.086,SRI,Sipa Res Ltd,0.09,0.1,470,0.086,0.089,-,,-,-,-,-0.87,-
0.026,0.006,0.008,0.008,SIR,Sirius Res NL,0.008,,46713,0.008,0.009,-,,-,-,-,-0.19,-
0.145,0.03,0.055,0.052,SGY,Solimar Energy,0.052,-0.3,2060,0.043,0.052,-,,-,-,-,-1.64,-
0.017,0.003,0.009,0.009,SNE,Somerton Energy,0.009,-0.1,33800,0.009,0.01,-,,-,-,-,-3.17,-
0.21,0.057,-,-,SXG,Southerncross Gold,0.095,,-,0.095,0.097,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.015,,-,0.01,0.019,-,,-,-,-,-,-
0.15,0.06,-,-,SVM,Sovereign Metals,0.10,,-,0.10,0.12,-,,-,-,-,-2.23,-
0.033,0.001,-,-,SVMO,  opt jun10,0.001,,-,-,0.004,-,,-,-,-,-,-
2.29,0.545,1.70,1.50,SPH,Sphere Min Ltd,1.68,11,1612,1.66,1.68,-,,-,-,-,-4.95,-
0.18,0.07,0.125,0.115,SPI,Spitfire Res,0.125,2,1700,0.115,0.125,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.012,,-,-,0.007,-,,-,-,-,-,-
0.37,0.169,0.325,0.305,SBM,St Barbara Ltd,0.305,-1,177823,0.30,0.31,-,,-,0.21,-,-2.37,-
1.02,0.31,0.78,0.70,SMR,Stanmore Coal Ltd,0.75,5,3890,0.75,0.77,-,,-,-,-,-2.22,-
0.13,0.036,0.07,0.07,SRZ,Stellar Res,0.07,,481,0.07,0.08,-,,-,-,-,-0.87,-
0.145,0.04,0.065,0.06,SAY,Sth American Cor,0.06,0.8,2964,0.046,0.063,-,,-,-,-,-5,-
1.03,0.082,0.70,0.665,STB,Sth Boulder Mines,0.675,-2.5,905,0.665,0.675,-,,-,-,-,0.57,118.4
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.026,,-,0.02,0.026,-,,-,-,-,-0.5,-
0.18,0.079,0.089,0.088,SAU,Sthn Gold,0.089,0.1,434,0.088,0.09,-,,-,-,-,-0.9,-
0.575,0.33,-,-,SUH,Sthn Hem Min cdi,0.33,,-,0.30,0.33,-,,-,-,-,-,-
0.275,0.062,-,-,SNU,Sthn Uranium,0.082,,-,0.083,0.09,-,,-,-,-,-2.27,-
0.148,0.055,-,-,SMZ,Stirling Min,0.10,,-,0.10,0.11,-,,-,-,-,1.63,6.1
0.02,0.001,-,-,SMZO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.045,0.03,0.039,0.039,SMZOA,  opt dec13,0.039,,550,0.039,0.05,-,,-,-,-,-,-
0.284,0.024,-,-,SRE,Stirling Res,0.095,,-,0.095,0.11,-,,-,-,-,0.35,27.1
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.01,0.095,-,,-,-,-,-,-
0.03,0.02,-,-,SREOB,  opt jun12,0.025,,-,0.021,0.024,-,,-,-,-,-,-
0.175,0.015,0.066,0.066,SHE,Stonehenge Metals,0.066,-0.4,200,0.066,0.07,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.044,,-,0.021,0.043,-,,-,-,-,-,-
2.157,1.19,1.28,1.235,SRL,Straits Res,1.25,,10168,1.245,1.25,-,,-,2.58,-,51.8,2.4
0.039,0.013,-,-,SER,Strategic Energy,0.03,,-,0.025,0.03,-,,-,-,-,-0.51,-
0.048,0.017,0.019,0.019,SMC,Strategic Min,0.019,-0.1,93,0.019,0.02,-,,-,-,-,-0.23,-
0.345,0.16,0.25,0.23,STX,Strike Energy Ltd,0.25,1,7281,0.235,0.25,-,,-,-,-,2.37,10.5
1.245,0.405,0.545,0.505,SRK,Strike Res,0.535,,1107,0.53,0.55,-,,-,-,-,20.96,2.6
0.08,0.026,0.037,0.037,STZ,Strzelecki Metals,0.037,-0.3,297,0.03,0.037,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.011,-,,-,-,-,-,-
0.765,0.36,0.40,0.36,STU,Stuart Pet Ltd,0.36,-2.5,1061,0.365,0.395,-,,-,0.45,-,3.5,10.3
0.02,0.004,0.007,0.007,SSC,Sultan Corp,0.007,,500,0.007,0.008,-,,-,-,-,-0.32,-
0.355,0.16,0.19,0.19,SUM,Sumatra Copper cdi,0.19,-1,750,0.19,0.195,-,,-,-,-,-,-
2.38,1.629,2.11,2.10,SMM,Summit Res,2.10,,334,2.00,2.10,-,,-,-,-,-1.67,-
0.11,0.051,0.056,0.056,SUR,Sun Res NL,0.056,-0.2,1410,0.055,0.057,-,,-,-,-,-3.16,-
0.20,0.071,0.13,0.125,SEA,Sundance Energy,0.13,,1766,0.125,0.135,-,,-,-,-,-2.4,-
0.215,0.115,0.14,0.135,SDL,Sundance Res,0.135,0.5,141754,0.135,0.14,-,,-,-,-,-0.54,-
0.20,0.051,0.083,0.083,SEY,Sunset Energy Ltd,0.083,-0.2,1144,0.083,0.09,-,,-,-,-,-1.88,-
0.084,0.041,-,-,SPQ,Superior Res,0.05,,-,0.042,0.051,-,,-,-,-,-0.04,-
1.77,0.67,0.93,0.895,SLV,Sylvania Res,0.90,-3,1006,0.895,0.91,-,,-,-,-,-2.24,-
0.28,0.11,0.125,0.125,SMD,Syndicated Metals,0.125,-0.5,100,0.125,0.14,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.025,,-,0.015,0.05,-,,-,-,-,-,-
0.022,0.013,-,-,SML,Synergy Metals,0.017,,-,0.016,0.017,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.003,0.006,-,,-,-,-,-,-
0.081,0.015,0.018,0.018,SYS,Syngas Ltd,0.018,,278,0.017,0.018,-,,-,-,-,-0.59,-
0.32,0.032,0.095,0.095,SYR,Syrah Res,0.095,,90,0.09,0.095,-,,-,-,-,-5.46,-
1.44,0.27,0.59,0.57,TLM,Talisman Min,0.57,-5,1223,0.57,0.59,-,,-,-,-,-4.36,-
1.095,0.14,0.335,0.33,TLMO,  opt dec10,0.33,-3,225,0.34,0.39,-,,-,-,-,-,-
0.082,0.025,0.04,0.039,TAM,Tanami Gold NL,0.04,,22530,0.039,0.04,-,,-,-,-,0.05,80.0
0.12,0.029,0.083,0.081,TPT,Tangiers Pet,0.082,,2071,0.082,0.089,-,,-,-,-,-2.4,-
1.385,0.83,0.92,0.885,TAP,Tap Oil Ltd,0.91,-1,1929,0.90,0.91,-,,-,0.76,-,4.3,21.2
0.117,0.018,0.019,0.018,TEX,Target Energy,0.019,0.1,1831,0.018,0.019,-,,-,-,-,-1.83,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.005,,-,0.005,0.007,-,,-,-,-,-,-
0.105,0.02,-,-,TGX,Tasman Goldflds,0.083,,-,0.078,0.083,-,,-,-,-,-9.55,-
0.22,0.026,0.115,0.11,TAS,Tasman Res Ltd,0.11,-0.5,125,0.11,0.12,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.09,,-,0.06,0.135,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,0.90,,-,0.91,1.11,-,,-,1.33,-,19.5,4.6
0.028,0.008,-,-,TAW,Tawana Res NL,0.014,,-,0.014,0.017,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.002,0.007,-,,-,-,-,-,-
0.087,0.023,0.07,0.068,TTR,Tectonic Res,0.069,,19246,0.069,0.07,-,,-,-,-,-0.49,-
0.091,0.028,0.029,0.028,TMX,Terrain Min,0.028,-0.5,1003,0.025,0.03,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.001,-,,-,-,-,-,-
1.05,0.515,0.63,0.585,TZN,Terramin Aust,0.585,-0.5,607,0.57,0.62,-,,-,0.52,-,-6.89,-
0.285,0.13,0.175,0.175,TTY,Territory Res,0.175,,1711,0.175,0.18,-,,-,-,-,-7.73,-
0.205,0.065,0.07,0.065,TUC,Territory Uranium,0.065,-0.5,890,0.066,0.075,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.545,0.215,0.40,0.385,TXN,Texon Pet Ltd,0.385,-1,2252,0.385,0.39,-,,-,-,-,-2.09,-
0.067,0.014,0.017,0.017,THR,Thor Min Plc cdi,0.017,-0.1,1000,0.015,0.017,-,,-,-,-,-1.58,-
0.78,0.13,0.54,0.52,THX,Thundelarra Explor,0.54,-0.5,100,0.52,0.535,-,,-,-,-,-3.24,-
0.56,0.06,0.31,0.31,THXOA,  opt mar13,0.31,-2.5,150,0.31,0.365,-,,-,-,-,-,-
0.46,0.125,-,-,TCM,Tiaro Coal Ltd,0.37,,-,0.325,0.37,-,,-,-,-,-1.67,-
0.32,0.093,0.225,0.205,TGS,Tiger Res,0.215,-2.5,19662,0.205,0.22,-,,-,-,-,-1.63,-
0.12,0.04,0.052,0.051,TNG,TNG Ltd,0.051,-0.2,1670,0.051,0.056,-,,-,-,-,-0.18,-
0.16,0.058,0.08,0.08,TEU,Top End Uranium,0.08,-3,25,0.08,0.11,-,,-,-,-,-3.34,-
0.285,0.08,0.087,0.084,TOE,Toro Energy Ltd,0.084,,6512,0.084,0.085,-,,-,-,-,-5.61,-
0.40,0.095,0.11,0.105,TEY,Torrens Energy,0.105,-0.5,152,0.105,0.11,-,,-,-,-,-1.11,-
1.092,0.162,0.54,0.50,TRF,Trafford Res,0.525,0.5,1687,0.495,0.525,-,,-,-,-,-3.82,-
0.184,0.057,-,-,TKL,Traka Res,0.115,,-,0.12,0.135,-,,-,-,-,-1.92,-
0.034,0.012,0.016,0.016,TSV,Transerv Energy,0.016,,2300,0.016,0.017,-,,-,-,-,-0.04,-
0.605,0.17,-,-,TRH,Transit Hldgs,0.215,,-,0.21,0.215,-,,-,-,-,-5.83,-
0.17,0.065,-,-,TRO,Tri Origin Min,0.075,,-,0.068,0.10,-,,-,-,-,-1.82,-
0.045,0.007,-,-,TEG,Triangle Energy,0.026,,-,0.025,0.028,-,,-,-,-,0.29,9.0
1.25,0.66,1.10,1.10,TBR,Tribune Res NL,1.10,5,88,0.95,1.13,-,,-,-,-,18.39,6.0
0.275,0.115,0.125,0.115,TON,Triton Gold Ltd,0.125,-1.5,4293,0.115,0.125,-,,-,-,-,-,-
0.09,0.03,-,-,TONO,  opt dec13,0.04,,-,0.033,0.07,-,,-,-,-,-,-
2.92,1.173,2.57,2.51,TRY,Troy Res NL,2.55,-1,907,2.55,2.58,4,,-,-,1.57,-2.6,-
0.14,0.047,-,-,TRM,Truscott Min Corp,0.07,,-,0.071,0.085,-,,-,-,-,-0.72,-
0.17,0.099,-,-,UTO,U308 Ltd,0.11,,-,0.11,0.115,-,,-,-,-,-0.7,-
0.011,0.004,0.005,0.005,UCL,Union Res Ltd,0.005,,1331,0.004,0.005,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.03,0.039,0.03,UOG,United Orogen,0.03,-1,300,0.03,0.039,-,,-,-,-,-1.3,-
0.007,0.001,-,-,UOGO,  opt aug10,0.001,,-,-,0.004,-,,-,-,-,-,-
0.295,0.075,-,-,UUL,United Uranium,0.115,,-,0.11,0.115,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.04,,-,0.03,0.04,-,,-,-,-,-,-
0.29,0.10,0.10,0.10,URL,Universal Res,0.10,,103,0.10,0.105,-,,-,-,-,-1.09,-
0.07,0.04,-,-,URM,Uramet Min,0.04,,-,0.047,0.05,-,,-,-,-,-0.75,-
0.091,0.015,0.016,0.016,URA,Uran Ltd,0.016,,1511,0.016,0.018,-,,-,-,-,-1.99,-
0.045,0.005,0.006,0.006,URAOA,  opt jul12,0.006,0.1,383,0.006,0.007,-,,-,-,-,-,-
0.58,0.16,0.19,0.165,UNX,Uranex NL,0.18,-1,580,0.175,0.19,-,,-,-,-,-3.25,-
0.28,0.083,0.089,0.088,UEQ,Uranium Equities,0.088,-0.6,2251,0.087,0.088,-,,-,-,-,-1.68,-
0.20,0.037,0.039,0.039,UXA,Uranium Explore,0.039,,1669,0.039,0.044,-,,-,-,-,-6.37,-
0.315,0.065,0.19,0.17,USA,Uraniumsa Ltd,0.17,-1.5,1684,0.165,0.17,-,,-,-,-,-4.8,-
0.40,0.30,0.34,0.34,VGO,Vantage Goldfld,0.34,-1,300,0.335,0.35,-,,-,-,-,-,-
0.11,0.056,-,-,VEC,Vector Res Ltd,0.06,,-,0.063,0.08,-,,-,-,-,-0.7,-
0.04,0.018,-,-,VECO,  opt jun12,0.021,,-,0.021,0.035,-,,-,-,-,-,-
0.50,0.17,0.295,0.285,VMS,Venture Min,0.29,-0.5,2699,0.29,0.30,-,,-,-,-,-3,-
0.135,0.024,0.075,0.07,VXR,Venturex Res,0.07,-1,3424,0.07,0.075,-,,-,-,-,0.91,7.7
1.00,0.15,0.62,0.62,VMC,Venus Metals Cor,0.62,1,70,0.62,0.65,-,,-,-,-,-2.18,-
0.40,0.06,-,-,VMCO,  opt jul11,0.35,,-,-,-,-,,-,-,-,-,-
0.455,0.23,0.25,0.245,VPE,Victoria Pet,0.245,-1,4572,0.245,0.25,-,,-,-,-,0.19,128.9
0.195,0.12,0.125,0.125,VGM,Victorian Gold Mines,0.125,-2.5,100,0.10,0.12,-,,-,-,-,-0.94,-
0.042,0.025,0.025,0.025,VGMO,  opt mar14,0.025,,990,0.025,0.039,-,,-,-,-,-,-
0.25,0.115,0.15,0.14,VWM,Victory West Moly,0.15,0.5,2820,0.125,0.145,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.02,,-,0.025,0.045,-,,-,-,-,-,-
0.37,0.25,0.295,0.28,VKA,Viking Ash,0.295,,964,0.27,0.295,-,,-,-,-,-,-
0.14,0.04,0.105,0.086,VML,Vital Metals Ltd,0.088,-1.2,19586,0.088,0.099,-,,-,-,-,-0.41,-
0.045,0.014,0.018,0.017,VOR,Voyager Res,0.017,-0.1,2100,0.017,0.018,-,,-,-,-,2.54,0.7
0.01,0.006,-,-,VORO,  opt sep11,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.16,,-,0.15,0.16,-,,-,-,-,-2.69,-
0.16,0.028,0.056,0.056,WCP,WCP Res Ltd,0.056,,950,0.056,0.077,-,,-,-,-,1.22,4.6
0.105,0.01,0.01,0.01,WCPO,  opt jun10,0.01,,2300,0.01,0.015,-,,-,-,-,-,-
0.145,0.057,-,-,WWI,West Wits Min Ltd,0.062,,-,0.062,0.064,-,,-,0.22,-,-0.75,-
6.60,3.61,4.05,3.92,WSA,Western Areas NL,4.02,-5,10987,3.92,4.09,3,,-,0.63,0.75,-7.49,-
0.849,0.094,0.345,0.335,WDR,Western Desert Res,0.34,,2391,0.335,0.34,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.31,,-,0.15,-,-,,-,-,-,-,-
1.06,0.22,0.53,0.52,WPG,Western Plains Res,0.52,-1.5,401,0.52,0.545,-,,-,-,-,-2.35,-
0.56,0.22,0.365,0.35,WGR,Westgold Res,0.36,,664,0.36,0.365,-,,-,-,-,0.41,87.8
0.043,0.014,0.018,0.018,WGP,Westralian Gas & Pwr,0.018,,1196,0.017,0.018,-,,-,-,-,-2.37,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.003,,-,0.002,0.004,-,,-,-,-,-,-
0.72,0.295,0.445,0.43,WCL,Westside Corp,0.43,-2,4419,0.425,0.44,-,,-,-,-,-3.4,-
0.17,0.038,-,-,WWW,Whinnen Res,0.075,,-,0.075,0.078,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.021,0.03,-,,-,-,-,-,-
0.38,0.095,-,-,WCU,White Canyon Uranium,0.10,,-,0.09,0.10,-,,-,-,-,-0.93,-
0.095,0.045,0.073,0.073,WCN,White Cliff Nickel,0.073,0.9,600,0.071,0.073,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.007,,-,0.007,0.01,-,,-,-,-,-,-
3.69,1.55,3.40,3.26,WEC,White Energy Co,3.33,-10,12440,3.26,3.37,-,,-,-,-,-14.79,-
6.05,2.69,5.06,4.85,WHC,Whitehaven Coal,4.91,-4,15156,4.88,4.99,8.8,f,3.22,2.09,1.79,28.3,17.3
0.125,0.024,0.029,0.028,WHN,WHL Energy Ltd,0.028,-0.1,1059,0.028,0.029,-,,-,0.03,-,-0.59,-
0.25,0.185,-,-,WAC,Wild Acre Metals,0.19,,-,0.12,0.175,-,,-,-,-,-,-
0.70,0.225,0.245,0.24,WHE,Wildhorse Energy,0.245,-0.5,4171,0.245,0.25,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.16,,-,0.05,0.20,-,,-,-,-,-1.08,-
0.56,0.29,0.39,0.39,WLF,Wolf Min,0.39,6.5,100,0.33,0.39,-,,-,-,-,-2.35,-
53.869,38.795,44.19,43.05,WPL,Woodside Pet,43.43,-16,17094,43.40,43.50,110,f,2.35,-,2.53,259,16.8
0.10,0.04,-,-,XNU,Xanadu Res Ltd,0.08,,-,0.052,0.08,-,,-,-,-,-7.98,-
0.012,0.012,-,-,XNUO,  opt apr13,0.012,,-,0.012,0.02,-,,-,-,-,-,-
0.12,0.032,0.10,0.10,XST,XState Res,0.10,2.2,550,0.10,0.115,-,,-,0.05,-,-0.68,-
0.091,0.02,0.02,0.02,YRR,Yellow Rock,0.02,-0.2,450,0.019,0.022,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.005,0.008,-,,-,-,-,-,-
0.35,0.15,0.24,0.225,YTC,YTC Res,0.225,-0.5,1008,0.22,0.24,-,,-,-,-,-3,-
0.065,0.016,0.02,0.017,ZRL,Zambezi Res cdi,0.017,,3537,0.017,0.018,-,,-,-,-,-4.1,-
0.13,0.021,0.057,0.057,ZGM,Zamia Gold Mines,0.057,,1204,0.057,0.058,-,,-,-,-,-1.31,-
12.65,7.50,10.10,10.10,ZIM,Zimplats Hldgs,10.10,17,6,10.10,10.90,-,,-,-,-,35.15,28.7
0.24,0.027,0.20,0.20,ZNC,Zinc Co Aust,0.20,1,200,0.195,0.20,-,,-,-,-,-0.9,-
