ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5035.7 at 2013-07-31T16:43:36. Report at Wednesday, July 31, 2013. Processed Thursday at 2013-08-01T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.125,.16,.16,ICN,Icon Energy,.16,-.5,2285,.16,.165,-,,-,-,-,-1.53,-,,
.09,.03,-,-,IKW,Ikwezi Mining,.035,-,-,.035,.04,-,,-,-,-,-.16,-,,
11.89,7.36,11.21,11.01,ILU,Iluka Res,11.02,-8,27870,11.02,11.10,35.00,f,2.49,3.74,3.18,87.10,12.7,,
.325,.11,.165,.165,IMA,Image Res,.165,-,500,.16,.165,-,,-,-,-,-5.61,-,,
.049,.015,-,-,IPT,Impact Minerals,.026,-,-,.027,.029,-,,-,-,-,-3.84,-,,
.20,.055,.085,.074,IXR,IMX Res,.081,+.7,45770,.076,.085,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,-,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.037,.032,ICG,Inca Min,.032,-.4,103296,.032,.034,-,,-,-,-,-3.47,-,,
.32,.105,.11,.105,IOG,Incremental Oil & Gas,.11,-,275,.11,.12,-,,-,.15,-,1.86,5.9,,
5.05,2.18,3.33,3.19,IGO,Independence Grp,3.24,+4,3321,3.24,3.26,2.00,f,-,2.79,.62,-52.76,-,,
.005,.002,-,-,IRL,India Res,.002,-,-,.002,.004,-,,-,-,-,-.25,-,,
.19,.036,-,-,IDO,Indo Mines,.042,-,-,.04,.05,-,,-,-,-,-2.65,-,,
.185,.036,.085,.073,IDC,Indochine Min,.082,+1.1,67651,.081,.082,-,,-,-,-,-.57,-,,
.39,.19,.23,.215,IRN,Indophil Res,.215,-1.5,4731,.205,.24,-,,-,-,-,.46,46.7,,
.20,.10,-,-,ICZ,Indus Coal,.16,-,-,.125,.15,-,,-,-,-,-.38,-,,
.906,.097,.175,.175,IVA,Ivanhoe Aust,.175,-,430,.17,.18,-,,-,-,-,-19.00,-,,
.038,.002,.006,.006,IGS,Int'l Goldfields,.006,+.1,8000,.005,.006,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.008,-,-,.008,.009,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.011,.002,-,-,IZM,Intercept Minerals,.003,-,-,.003,.004,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.012,-,,-,-,-,2.35,.3,,
.115,.058,.07,.07,IRC,Intermin Res,.07,+1,80,.065,.07,-,,-,-,-,-1.72,-,,
.20,.09,.10,.097,ICX,International Coal,.097,-.3,163,.097,.10,-,,-,-,-,-1.10,-,,
.28,.087,.115,.115,IEC,Intra Energy,.115,-,532,.11,.115,-,,-,-,-,-2.41,-,,
.52,.195,.27,.26,IAU,Intrepid Mines,.27,-1,7019,.265,.27,-,,-,-,-,-12.90,-,,
.225,.085,.22,.21,IVR,Investigator Res,.215,+1,11999,.21,.215,-,,-,-,-,-1.23,-,,
.095,.03,-,-,IVG,Invictus Gold,.057,-,-,.057,.069,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.22,.25,.25,IPB,IPB Pet,.25,-,250,.24,.25,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.024,-,-,.024,.03,-,,-,-,-,-1.54,-,,
1.26,.63,.735,.72,IOH,Iron Ore Hldgs,.735,+1.5,134,.72,.735,-,,-,-,-,15.56,4.7,,
.385,.149,.20,.195,IRD,Iron Road,.195,+.5,2060,.195,.20,-,,-,-,-,6.30,3.1,,
.13,.039,-,-,IBG,Ironbark Zinc,.06,-,-,.055,.06,-,,-,-,-,-15.31,-,,
.45,.069,-,-,IFE,Ironclad Min,.083,-,-,.081,.09,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.195,-,,-,-,-,-2.53,-,,
.23,.064,.145,.135,JKA,Jacka Res,.145,+1,8183,.14,.145,-,,-,-,-,-.49,-,,
.05,.006,.027,.027,JKAOA,  opt feb15,.027,+.3,2000,.024,.031,-,,-,-,-,-,-,,
.029,.008,-,-,JAG,Jaguar Minerals,.017,-,-,.014,.016,-,,-,-,-,-.33,-,,
.355,.20,-,-,JAL,Jameson Res,.21,-,-,.21,.25,-,,-,-,-,-.77,-,,
.052,.02,-,-,JAT,Jatenergy,.02,-,-,.016,.024,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.034,.034,JRV,Jervois Min,.034,+.2,15,.036,.039,-,,-,.02,-,-4.55,-,,
.30,.165,.235,.235,JRL,Jindalee Res,.235,-,6,.235,.25,-,,-,-,-,-7.71,-,,
.74,.39,.50,.50,JPR,Jupiter Energy,.50,-,8,.50,.58,-,,-,-,-,-3.85,-,,
.20,.061,.075,.074,JMS,Jupiter Mines,.074,-,736,.074,.08,-,,-,-,-,-.45,-,,
.017,.003,-,-,KAB,Kaboko Min,.005,-,-,.005,.006,-,,-,-,-,-1.53,-,,
.002,.001,.001,.001,KIK,Kairiki Energy,.001,-,25500,.001,.001,-,,-,-,-,-.11,-,,
.013,.004,.006,.006,KMC,Kalgoorlie Min,.006,+.1,900,.005,.006,-,,-,-,-,.23,2.6,,
.001,.001,-,-,KMCO,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.39,.041,-,-,KGM,Kalnorth Gold,.051,-,-,.051,.07,-,,-,-,-,-2.20,-,,
.095,.018,-,-,KRL,Kangaroo Res,.019,-,-,.018,.02,-,,-,-,-,-.43,-,,
7.37,3.705,5.74,5.63,KAR,Karoon Gas Aust,5.66,+1,3844,5.65,5.67,-,,-,-,-,-6.62,-,,
.23,.085,.14,.135,KAS,Kasbah Res,.14,+.5,820,.135,.14,-,,-,-,-,-4.77,-,,
.24,.04,.048,.046,KBL,KBL Mining,.048,-,616,.048,.049,-,,-,-,-,-10.73,-,,
.67,.05,.085,.085,KGL,Kentor Gold,.085,-,405,.085,.094,-,,-,-,-,-63.33,-,,
.038,.006,.012,.012,KEY,Key Petroleum,.012,-,2600,.011,.012,-,,-,-,-,-.63,-,,
.655,.039,.088,.088,KNL,Kibaran Resources,.088,+.2,100,.088,.09,-,,-,-,-,-1.66,-,,
.735,.105,.25,.225,KDR,Kidman Res,.25,+.5,3840,.23,.245,-,,-,-,-,-.99,-,,
.52,.03,.058,.058,KDRO,  opt nov13,.058,-,900,.057,.06,-,,-,-,-,-,-,,
.155,.03,-,-,KRA,Killara Res,.06,-,-,.056,.09,-,,-,-,-,-7.17,-,,
.50,.11,.47,.43,KDL,KIM Diamonds,.47,-,2013,.425,.47,-,,-,-,-,-2.59,-,,
.49,.30,.37,.37,KPL,Kina Petroleum,.37,-,1220,.365,.37,-,,-,-,-,-1.37,-,,
.36,.17,.185,.185,KKO,Kinetiko Energy,.185,-.5,150,.185,.19,-,,-,-,-,-1.14,-,,
.09,.046,-,-,KIS,King Island,.05,-,-,.051,.17,-,,-,.02,-,-1.10,-,,
.082,.02,.053,.044,KRC,King River Copper,.052,+1,4116,.05,.052,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.002,-,-,.004,.009,-,,-,-,-,-,-,,
.019,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-3.61,-,,
6.20,1.24,1.66,1.57,KCN,Kingsgate Cons,1.595,-6.5,15685,1.59,1.595,15.00,,2.21,5.13,9.40,33.20,4.8,,
1.26,.275,.42,.405,KRM,Kingsrose Min,.41,+.5,3033,.405,.41,4.00,,.81,-,9.76,3.26,12.6,,
.145,.033,-,-,KOR,Korab Res,.038,-,-,.038,.044,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.056,-,-,.068,.08,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,-,-,-,.01,-,-,,-,-,-,-,-,,
.18,.045,-,-,KRB,Krucible Metals,.059,-,-,.049,.054,-,,-,-,-,-3.65,-,,
.54,.08,-,-,KGD,Kula Gold,.09,-,-,.09,.10,-,,-,-,-,-25.45,-,,
.145,.04,.145,.13,KPR,Kupang Res,.14,+1,9027,.135,.145,-,,-,-,-,-7.75,-,,
.031,.012,-,-,KEN,Kuth Energy,.012,-,-,.013,.02,-,,-,-,-,-.72,-,,
1.65,.11,.29,.29,LSA,Lachlan Star,.29,-,21,.25,.28,-,,-,.51,-,-15.10,-,,
.063,.007,-,-,LCR,Laconia Res,.008,-,-,.008,.011,-,,-,-,-,-4.06,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,.01,.035,-,,-,-,-,-.22,-,,
.009,.002,.004,.004,LKO,Lakes Oil,.004,-,55466,.004,.005,-,,-,-,-,-.05,-,,
.36,.04,.056,.05,LMB,Lamboo Res,.05,-.6,2230,.05,.052,-,,-,-,-,-57.47,-,,
.30,.001,.017,.016,LNY,Laneway Res,.016,-,1398,.016,.019,-,,-,-,-,6.02,.3,,
.80,.72,-,-,LAM,Laramide Res cdi,.75,-,-,.65,.75,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.013,-,-,.015,.016,-,,-,-,-,-.74,-,,
.325,.065,-,-,LRS,Latin Res,.085,-,-,.076,.085,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.001,-,-,,-,-,-,-,-,,
.019,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.005,.006,-,,-,-,-,-.12,-,,
.135,.012,-,-,LSN,Lawson Gold,.016,-,-,.016,.04,-,,-,-,-,-6.02,-,,
.089,.041,.05,.05,LCY,Legacy Iron Ore,.05,-,110,.045,.05,-,,-,-,-,-.56,-,,
.024,.007,.01,.01,LEG,Legend Min,.01,-,100,.01,.011,-,,-,-,-,.11,9.1,,
.12,.04,-,-,LMR,Lemur Resources,.045,-,-,.045,.059,-,,-,-,-,-.35,-,,
.008,.001,-,-,LRR,Leopard Res,.003,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.165,.20,.20,LRL,Leyshon Res,.20,+1.5,246,.185,.22,-,,-,-,-,-1.40,-,,
.083,.03,.03,.03,LBY,Liberty Resources,.03,-,1000,.02,.03,-,,-,-,-,-1.57,-,,
.15,.044,.082,.078,LML,Lincoln Minerals,.078,+1.8,998,.06,.077,-,,-,-,-,-.93,-,,
.215,.006,-,-,LIN,Lindian Res,.013,-,-,.013,.023,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,.02,-,-,.02,.025,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.49,.325,-,-,LLO,Lion One Metals cdi,.38,-,-,.375,.48,-,,-,-,-,-,-,,
.051,.01,-,-,LTR,Liontown Res,.01,-,-,.01,.013,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.25,.21,LNG,Liquefied Natural,.225,-5.5,114419,.225,.23,-,,-,-,-,-6.27,-,,
.055,.012,-,-,LTX,Lithex Res,.034,-,-,.021,.033,-,,-,-,-,-3.31,-,,
.060,.012,.024,.024,LSR,Lodestar Min,.024,+.2,23,.018,.022,-,,-,-,-,-4.85,-,,
.232,.135,.17,.16,LNR,Lonestar Res,.17,+1,2890,.165,.175,-,,-,.32,-,1.44,11.8,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.002,.004,-,,-,-,-,-.13,-,,
.016,.004,.008,.006,LOM,Lucapa Diamond Co,.007,+.3,523823,.006,.007,-,,-,-,-,-.09,-,,
.007,.001,.001,.001,LOMOA,  opt dec13,.001,-,30000,.001,.001,-,,-,-,-,-,-,,
.06,.01,.011,.011,LGM,Luiri Gold,.011,-,1000,.011,.017,-,,-,-,-,-3.19,-,,
.95,.355,.43,.397,LYC,Lynas Corp,.405,-2,149150,.40,.405,-,,-,-,-,-6.09,-,,
3.05,1.68,2.09,1.99,MLD,MACA,2.05,+5,2382,2.05,2.09,9.00,f,3.25,.90,4.39,29.25,7.0,,
.45,.115,-,-,MRP,MacPhersons Res,.15,-,-,.145,.155,-,,-,-,-,-6.08,-,,
.16,.06,.105,.105,MAU,Magnetic Res,.105,-,30,.105,.115,-,,-,-,-,-2.10,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,-,.17,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,-,.014,-,,-,-,-,-.23,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,.015,-,-,.015,.04,-,,-,-,-,-.42,-,,
1.04,.25,.30,.30,MBC,Malabar Coal,.30,-,520,.26,.40,-,,-,-,-,-,-,,
.023,.004,.006,.006,MAR,Malachite Res,.006,-.1,4350,.005,.007,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.085,.019,.05,.045,MGY,Malagasy Min,.045,-.5,4614,.032,.045,-,,-,-,-,-.44,-,,
.98,.05,.40,.39,MAB,Mamba Minerals,.40,+5,532,.38,.40,-,,-,-,-,-2.77,-,,
.22,.05,.059,.059,MSR,Manas Resources,.059,+.3,100,.059,.065,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.195,-,,-,-,-,-.84,-,,
.20,.06,-,-,MHC,Manhattan Corp,.065,-,-,.075,.08,-,,-,-,-,-.92,-,,
.129,.025,.031,.031,MNM,Mantle Min Corp,.031,-,303,.031,.033,-,,-,-,-,-.82,-,,
.017,.008,-,-,MNMO,  opt jun15,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.078,.003,-,-,MNMOA,  opt dec13,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.07,.022,.028,.027,MTN,Marathon Res,.028,-.3,1500,.027,.029,-,,-,-,-,-3.10,-,,
.175,.02,.021,.02,MMC,Marengo Min cdi,.021,-.1,1574,.021,.022,-,,-,-,-,-,-,,
.015,.002,.004,.004,MEY,Marenica Energy,.004,-,350,.004,.005,-,,-,-,-,-.50,-,,
.29,.021,.025,.024,MEU,Marmota Energy,.025,-,2011,.024,.025,-,,-,-,-,-6.21,-,,
.042,.003,.004,.004,MRX,Matrix Metals,.004,-,8,.004,.005,-,,-,-,-,3.09,.1,,
.55,.20,.345,.345,MAT,Matsa Res,.345,-,28,.32,.345,-,,-,-,-,-.01,-,,
1.485,.30,.41,.37,MAD,Maverick Drilling,.395,-.5,11422,.39,.40,-,,-,.22,-,.29,136.2,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-.55,-,,
.032,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.005,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,.065,.065,MMR,MEC Res,.065,-.6,1100,.063,.075,-,,-,.23,-,-.80,-,,
6.70,1.265,2.335,2.20,MML,Medusa Min,2.31,+3,9715,2.29,2.33,2.00,,13.88,1.79,.87,27.75,8.3,,
.295,.053,.073,.069,MEO,MEO Aust,.071,-,20200,.071,.072,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,-,-,-,-,.175,-,,-,-,-,-1.64,-,,
.26,.08,.125,.12,MED,Merlin Diamonds,.125,+1.5,1470,.11,.125,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,-,-,-,.014,-,-,,-,-,-,.11,-,,
.05,.011,.018,.016,MBK,Metal Bank,.016,-.9,4450,.016,.025,-,,-,-,-,-2.70,-,,
.038,.012,-,-,MKO,Metaliko Res,.015,-,-,.015,.026,-,,-,-,-,-4.59,-,,
.277,.086,-,-,MLM,Metallica Min,.088,-,-,.088,.09,-,,-,-,-,-12.41,-,,
.026,.012,.019,.019,MLS,Metals Aust,.019,-.1,5000,.018,.02,-,,-,-,-,-.11,-,,
.007,.004,-,-,MLSO,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
.26,.12,-,-,MTA,Metals Of Africa,.12,-,-,.09,.12,-,,-,-,-,-,-,,
.175,.081,.10,.098,MLX,Metals X,.098,+.1,2411,.097,.10,-,,-,-,-,.08,122.5,,
.041,.015,-,-,MEI,Meteoric Res,.015,-,-,.016,.019,-,,-,-,-,-1.28,-,,
.002,.002,-,-,MEICA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,.07,.067,MEL,Metgasco,.07,+.3,2780,.067,.07,-,,-,-,-,-1.50,-,,
.095,.011,.037,.029,MNC,Metminco,.036,+1.4,462058,.035,.037,-,,-,-,-,-.98,-,,
.27,.048,.051,.05,MTE,MetroCoal,.051,+.1,1874,.049,.055,-,,-,-,-,.48,10.6,,
.40,.095,.125,.12,MHM,MHM Metals,.125,-,870,.12,.13,-,,-,-,-,-6.69,-,,
.015,.001,.001,.001,MDS,Midas Res,.001,-,192000,.001,.001,-,,-,-,-,-.32,-,,
.23,.06,.16,.155,MDI,Middle Island Res,.155,-,1000,.145,.155,-,,-,-,-,-7.40,-,,
.095,.05,-,-,MWN,Midwinter Res,.068,-,-,.066,.068,-,,-,-,-,-3.70,-,,
.415,.375,.405,.40,MOYDA,Millennium Min def,.405,+2.5,756,.40,.405,-,,-,-,-,-9.90,-,,
.25,.014,.021,.019,MNB,Minbos Res,.021,+.2,1595,.02,.027,-,,-,-,-,-3.80,-,,
1.235,.445,.52,.495,MCR,Mincor Res,.52,+2,2609,.50,.52,4.00,f,-,.75,7.69,-1.27,-,,
.15,.06,.13,.13,MDX,Mindax,.13,-,170,.13,.135,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.016,-,-,.017,.038,-,,-,-,-,-1.64,-,,
.21,.092,.125,.12,MAK,Minemakers,.12,-,10414,.12,.13,-,,-,-,-,5.50,2.2,,
.067,.007,.011,.01,MIZ,Minera Gold,.01,+.1,24144,.009,.01,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.055,.11,.11,MRC,Mineral Commodities,.11,-,1000,.09,.11,-,,-,-,-,-.69,-,,
6.00,1.695,2.20,2.135,MDL,Mineral Deposits,2.15,+5,2045,2.14,2.23,-,,-,5.39,-,18.74,11.5,,
.014,.004,.004,.004,MSC,Minerals Corp,.004,-,1250,.003,.004,-,,-,-,-,-.15,-,,
.21,.015,.027,.026,MNE,Mining Grp,.027,-.1,1400,.025,.028,-,,-,-,-,-4.32,-,,
.10,.001,.002,.002,MNEO,  opt jul14,.002,-,2500,.001,.002,-,,-,-,-,-,-,,
.006,.005,.006,.006,MNEOB,  opt jun15,.006,+.1,950,.005,.006,-,,-,-,-,-,-,,
.023,.004,-,-,MPJ,Mining Projects,.007,-,-,.007,.008,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.225,.105,.14,.135,MEP,Minotaur Explore,.135,+.5,476,.13,.135,-,,-,-,-,6.70,2.0,,
.195,.07,-,-,MRR,Minrex Res,.07,-,-,.07,.10,-,,-,-,-,-13.00,-,,
.17,.06,-,-,MLI,Mintails,.08,-,-,.06,.082,-,,-,.22,-,-7.27,-,,
.595,.049,.08,.073,MBN,Mirabela Nickel,.077,-.2,99827,.076,.077,-,,-,.13,-,-59.71,-,,
.096,.015,.033,.03,MTH,Mithril Resources,.03,-.1,7400,.03,.033,-,,-,-,-,-1.29,-,,
.08,.029,.041,.04,MOD,MOD Resources,.041,+.2,6250,.041,.044,-,,-,-,-,-.84,-,,
.021,.006,.007,.007,MOU,Modun Res,.007,-,78,.007,.008,-,,-,-,-,-.36,-,,
.69,.205,.245,.235,MPO,Molopo Energy,.245,+.5,3744,.235,.245,-,,-,-,-,-25.92,-,,
.25,.10,.13,.125,MOL,Moly Mines,.125,-.5,565,.125,.13,-,,-,-,-,-12.90,-,,
.09,.032,.034,.034,MOX,Monax Min,.034,+.2,1000,.033,.038,-,,-,-,-,-,-,,
.115,.028,-,-,MRY,Monteray Mining,.028,-,-,.024,.03,-,,-,.02,-,-1.05,-,,
.29,.09,.11,.10,MZM,Montezuma Min Co,.11,-.5,2139,.11,.12,-,,-,-,-,-2.20,-,,
.015,.004,.006,.006,MOO,Monto Minerals,.006,-,6883,.005,.006,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
1.05,.405,.57,.555,MGX,Mount Gibson Iron,.56,-,28140,.555,.56,4.00,f,1.99,.41,7.14,7.95,7.0,,
.062,.01,-,-,MUM,Mount Magnet South,.013,-,-,.013,.014,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.07,.004,-,-,MOZ,Mozambi Coal,.006,-,-,.006,.008,-,,-,-,-,-2.45,-,,
.265,.08,-,-,MRQ,MRG Metals,.21,-,-,.195,.21,-,,-,-,-,-.84,-,,
.075,.019,.075,.075,MRQO,  opt sep16,.075,-,28,.05,.065,-,,-,-,-,-,-,,
.445,.057,.081,.08,MUX,Mungana Gold,.081,-.1,355,.075,.081,-,,-,-,-,-62.92,-,,
.049,.024,.041,.041,MMX,Murchison Metals,.041,-,37,.041,.042,-,,-,-,-,10.54,.4,,
.14,.046,-,-,MGV,Musgrave Min,.07,-,-,.056,.07,-,,-,-,-,-.65,-,,
.13,.025,.026,.025,MYG,Mutiny Gold,.025,-.1,6080,.025,.027,-,,-,-,-,-.22,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.012,.015,.014,MZI,MZI Resources,.015,+.1,16727,.014,.016,-,,-,-,-,-.04,-,,
.017,.001,.001,.001,MZIO,  opt dec13,.001,-,7000,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.015,-,-,.017,.019,-,,-,-,-,-.29,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.013,.018,-,,-,-,-,-3.16,-,,
.052,.014,-,-,NRR,Naracoota Res,.02,-,-,.02,.025,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,-,-,-,.002,.006,-,,-,-,-,-,-,,
.055,.011,.016,.016,NVG,Navaho Gold,.016,-,1000,.015,.016,-,,-,-,-,-2.30,-,,
.225,.045,-,-,NML,Navarre Minerals,.05,-,-,.04,.05,-,,-,-,-,-1.77,-,,
.174,.019,-,-,NXR,Nemex Res,.028,-,-,.02,.037,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,-,.02,-,,-,-,-,-,-,,
.39,.175,.33,.30,NEN,Neon Energy,.33,+3,27444,.32,.33,-,,-,.16,-,.05,660.0,,
.20,.07,-,-,NVI,Nevada Iron,.13,-,-,.13,.145,-,,-,-,-,-6.81,-,,
.083,.026,.043,.042,NAE,New Age Exploration,.042,+.2,3650,.042,.044,-,,-,.02,-,-1.92,-,,
.045,.01,.029,.028,NGE,New Guinea Energy,.028,-.1,2391,.028,.029,-,,-,-,-,.70,4.0,,
4.607,3.30,3.76,3.68,NHC,New Hope Corp,3.76,+10,1418,3.70,3.77,11.00,f,1.47,2.51,2.93,16.20,23.2,,
.12,.02,-,-,NHO,New Horizon Coal,.025,-,-,.027,.035,-,,-,-,-,-.50,-,,
.033,.001,.004,.004,NHOO,  opt dec14,.004,+.1,3500,.004,.01,-,,-,-,-,-,-,,
.59,.105,.165,.15,NSE,New Standard Energy,.165,+1,5620,.16,.165,-,,-,-,-,8.84,1.9,,
.022,.007,.01,.01,NTL,New Talisman Gold,.01,+.1,1861,.008,.01,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.615,.73,.73,NZO,NZ Oil & Gas,.73,-,16,.73,.74,7.10,,.70,.67,9.73,5.00,14.6,,
29.97,9.07,12.47,12.15,NCM,Newcrest Min,12.23,-7,21056,12.23,12.24,35.00,,2.91,14.92,2.86,101.70,12.0,,
.05,.006,.007,.007,NRU,Newera Res,.007,-,1346,.007,.008,-,,-,-,-,-.54,-,,
.06,.013,-,-,NME,Nex Metals Explore,.016,-,-,.017,.07,-,,-,-,-,-4.72,-,,
.195,.075,.088,.083,NXS,Nexus Energy,.085,+.2,28657,.085,.086,-,,-,-,-,-13.66,-,,
.11,.054,.06,.054,NXM,Nexus Min,.06,+.4,1359,.064,.074,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,.004,-,-,.003,.006,-,,-,-,-,.02,20.0,,
.047,.018,.033,.031,NDO,Nido Petroleum,.031,-,23879,.031,.032,-,,-,-,-,.59,5.3,,
.062,.007,-,-,NIU,Niuminco Grp,.012,-,-,.012,.019,-,,-,-,-,-.50,-,,
.18,.039,.052,.05,NKP,NKWE Platinum,.05,-.1,1080,.051,.052,-,,-,-,-,-.77,-,,
.025,.018,.024,.022,NKPO,  opt mar16,.022,-.2,500,.022,.026,-,,-,-,-,-,-,,
.17,.007,-,-,NMG,Noble Min Res,-,-,-,-,-,-,,-,-,-,-1.92,-,,
.025,.015,-,-,NMGO,  opt may15,-,-,-,-,-,-,,-,-,-,-,-,,
1.047,.046,.14,.125,NFE,Northern Iron,.13,-1,7001,.125,.135,-,,-,-,-,-2.65,-,,
.062,.017,.045,.045,NTM,Northern Manganese,.045,-,100,.045,.055,-,,-,-,-,-.98,-,,
.01,.008,.008,.008,NTMO,  opt apr14,.008,-.2,40,.008,.015,-,,-,-,-,-,-,,
.03,.004,.006,.006,NMI,Northern Min,.006,-.1,15500,.006,.007,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.36,.098,.205,.205,NTU,Northern Minerals,.205,+1,100,.195,.205,-,,-,-,-,-7.60,-,,
1.585,.53,.87,.847,NST,Northern Star Res,.865,-,17698,.86,.865,3.50,f,2.20,.20,4.05,7.70,11.2,,
.18,.03,-,-,NWR,Northwest Res,.04,-,-,.04,.045,-,,-,-,-,-.11,-,,
.25,.11,.135,.135,NGF,Norton Gold Fields,.135,-,390,.13,.135,-,,-,.18,-,1.40,9.6,,
.092,.018,.038,.037,NWE,Norwest Energy,.037,+.1,4062,.037,.038,-,,-,-,-,-.41,-,,
