ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4346.0 at 2012-03-01T16:40:58. Report at Thursday, March 1, 2012. Processed Friday at 2012-03-02T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.041,.001,.003,.002,GLFOB,  opt mar13,.002,-.3,2197,.002,.006,-,,-,-,-,-,-,,
.053,.012,-,-,GLM,Gulf Mines,.014,-,-,-,-,-,,-,-,-,-4.18,-,,
.005,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.195,.05,.085,.085,GUL,Gullewa,.085,-,360,.085,.09,-,,-,-,-,-1.38,-,,
.30,.105,.225,.225,GUN,Gunson Res,.225,+1,306,.215,.225,-,,-,-,-,-.66,-,,
.43,.08,-,-,HHM,Hampton Hill Min,.08,-,-,-,-,-,,-,-,-,-.92,-,,
.250,.092,.10,.094,HNR,Hannans Reward,.10,+.6,2568,.10,.105,-,,-,-,-,-1.40,-,,
.15,.086,-,-,HAO,Haoma Min,.115,-,-,-,-,-,,-,-.24,-,-3.96,-,,
.535,.16,.41,.39,HAR,Haranga Res,.395,-,5735,.395,.40,-,,-,-,-,-.90,-,,
.41,.10,.13,.13,HAS,Hastings Rare Metals,.13,-,1095,.125,.13,-,,-,-,-,-11.22,-,,
.77,.41,.69,.65,HAV,Havilah Res,.69,+5,558,.68,.69,-,,-,-,-,-3.10,-,,
.39,.15,-,-,HAVO,  opt oct13,.25,-,8,.22,.25,-,,-,-,-,-,-,,
.50,.12,.18,.165,HOG,Hawkley Oil & Gas,.18,+.5,7503,.175,.185,-,,-,-,-,-.62,-,,
.027,.007,.013,.011,HAW,Hawthorn Res,.013,+.2,161858,.012,.013,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.225,.093,.10,.093,HAZ,Hazelwood Res,.093,-.7,839,.093,.10,-,,-,-,-,-2.71,-,,
.185,.10,.12,.12,HSK,Heemskirk Cons,.12,-1,50,.12,.14,-,,-,.19,-,-2.17,-,,
.12,.055,.064,.064,HLX,Helix Res,.064,+.1,130,.062,.063,-,,-,-,-,-.35,-,,
.385,.105,.13,.125,HEM,Hemisphere Res,.125,-.5,1995,.125,.13,-,,-,-,-,-5.90,-,,
.022,.01,-,-,HTM,Heritage Gold NZ,.011,-,-,-,-,-,,-,-,-,-.21,-,,
.24,.145,.16,.16,HRR,Heron Res,.16,-,1241,.155,.16,-,,-,-,-,-5.66,-,,
.30,.22,.24,.22,HFR,Highfield Res,.24,+2,370,.22,.24,-,,-,-,-,-,-,,
.42,.125,.21,.20,HIG,Highlands Pacific,.205,-.5,7856,.20,.21,-,,-,-,-,1.25,16.4,,
.079,.022,-,-,HEG,Hill End Gold,.026,-,-,.024,.025,-,,-,-,-,-.60,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.245,.24,HGO,Hillgrove Res,.245,-,48275,.245,.25,-,,-,-,-,-1.95,-,,
.52,.20,.31,.30,HDG,Hodges Res,.30,-1,700,.29,.32,-,,-,-,-,-2.95,-,,
.425,.165,.325,.32,HZN,Horizon Oil,.325,-,25265,.32,.325,-,,-,.24,-,2.88,11.3,,
.53,.135,.32,.31,HOR,Horseshoe Metals,.32,-,516,.31,.325,-,,-,-,-,-1.05,-,,
.31,.05,.105,.10,HORO,  opt jun12,.10,-.5,3820,.10,.105,-,,-,-,-,-,-,,
.85,.41,.70,.67,HCH,Hot Chili,.70,+3,727,.675,.70,-,,-,-,-,-8.11,-,,
.083,.022,.07,.07,HRL,Hot Rock,.07,-,4931,.07,.071,-,,-,-,-,-1.21,-,,
.43,.23,-,-,HRS,Hudson Res,.29,-,-,-,-,-,,-,.20,-,-1.23,-,,
.33,.12,.265,.25,ICN,Icon Energy,.265,+.5,12189,.26,.265,-,,-,-,-,-1.01,-,,
.305,.11,.14,.14,IDM,IDM International,.14,+2.5,285,.13,.145,-,,-,-,-,-2.40,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.155,.255,.25,IKW,Ikwezi Mining,.25,-.5,7190,.245,.25,-,,-,-,-,-,-,,
19.46,9.50,16.70,16.50,ILU,Iluka Res,16.70,-,32802,16.64,16.72,75.00,f,1.73,3.65,4.49,130.10,12.8,,
.635,.225,.365,.325,IMA,Image Res,.35,+4,6635,.335,.35,-,,-,-,-,-5.20,-,,
.15,.055,.055,.055,IPT,Impact Minerals,.055,-.6,117,.055,.06,-,,-,-,-,.27,20.4,,
.68,.27,.31,.305,IXR,IMX Res,.305,+1.5,2604,.305,.315,-,,-,-,-,3.10,9.8,,
.45,.18,.195,.195,IOG,Incremental Oil & Gas,.195,-,82,.19,.195,-,,-,.10,-,.31,62.9,,
6.89,3.58,4.35,4.05,IGO,Independence Grp,4.33,-16,9398,4.26,4.40,7.00,f,.56,4.47,1.62,3.89,111.3,,
.018,.005,-,-,IRL,India Res,.006,-,-,-,-,-,,-,-,-,-.65,-,,
.75,.205,.26,.26,IDO,Indo Mines,.26,-2,1248,.255,.28,-,,-,-,-,-10.20,-,,
.395,.10,.155,.15,IDC,Indochine Min,.15,-1.5,1764,.15,.155,-,,-,-,-,-1.48,-,,
.623,.245,.42,.39,IRN,Indophil Res,.395,-3.5,27384,.39,.405,-,,-,-,-,-.92,-,,
.08,.023,.044,.041,IGS,Int'l Goldfields,.044,-.2,4391,.041,.044,-,,-,-,-,-3.78,-,,
.03,.012,-,-,INL,Intec,.014,-,-,.015,.016,-,,-,.04,-,.83,1.7,,
.64,.375,.565,.55,IGR,Integra Min,.555,-2.5,41002,.555,.56,-,,-,-,-,2.45,22.7,,
.017,.004,-,-,IRG,Integrated Res,.005,-,-,-,-,-,,-,-,-,-.05,-,,
.19,.045,-,-,IZM,Intercept Minerals,.045,-,7199,.046,.055,-,,-,-,-,-1.40,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,.11,.11,IRC,Intermin Res,.11,-,888,.10,.115,-,,-,-,-,5.99,1.8,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,.002,.03,-,,-,-,-,-,-,,
.435,.18,.435,.41,ICX,International Coal,.42,+2,2816,.41,.425,-,,-,-,-,-,-,,
.51,.25,.31,.30,IEC,Intra Energy,.30,-1,1900,.30,.325,-,,-,-,-,-4.50,-,,
2.40,.82,1.30,1.265,IAU,Intrepid Mines,1.265,-5.5,20691,1.265,1.29,-,,-,-,-,-5.71,-,,
.42,.049,.42,.355,IVR,Investigator Res,.36,-2,115080,.36,.37,-,,-,-,-,-1.24,-,,
.16,.06,-,-,IVG,Invictus Gold,.076,-,-,-,-,-,,-,-,-,-,-,,
.045,.01,-,-,IVGOA,  opt nov15,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.041,.046,.045,IRM,Iron Mountain,.045,-.1,547,.045,.047,-,,-,-,-,1.13,4.0,,
2.004,.85,1.645,1.60,IOH,Iron Ore Hldgs,1.60,-3.5,4519,1.59,1.63,-,,-,-,-,-14.88,-,,
1.18,.495,.64,.64,IRD,Iron Road,.64,-,217,.64,.72,-,,-,-,-,-16.28,-,,
.34,.19,.235,.23,IBG,Ironbark Zinc,.23,-.5,1614,.23,.245,-,,-,-,-,-.63,-,,
.975,.45,.91,.88,IFE,Ironclad Min,.895,+1.5,473,.86,.895,-,,-,-,-,-.96,-,,
.215,.02,.09,.09,IFEO,  opt mar12,.09,-1.5,232,.09,.12,-,,-,-,-,-,-,,
.275,.14,-,-,ISH,Ishine Int Res,.23,-,-,-,-,-,,-,-,-,-2.82,-,,
3.49,.805,1.85,1.77,IVA,Ivanhoe Aust,1.82,-3,2226,1.745,1.82,-,,-,-,-,-14.70,-,,
.185,.067,.145,.135,JKA,Jacka Res,.14,-.5,34155,.14,.145,-,,-,-,-,-11.40,-,,
.075,.012,.035,.031,JKAO,  opt dec12,.031,-.1,4945,.031,.04,-,,-,-,-,-,-,,
.044,.018,.031,.03,JAG,Jaguar Minerals,.03,-,9000,.03,.032,-,,-,-,-,-.14,-,,
.43,.064,.42,.42,JAL,Jameson Res,.42,-,1853,.415,.42,-,,-,-,-,-.60,-,,
.20,.059,.095,.095,JAT,Jatenergy,.095,-.3,3,.093,.10,-,,-,.06,-,-7.76,-,,
.05,.013,.015,.015,JATO,  opt mar14,.015,-,200,.015,.02,-,,-,-,-,-,-,,
.006,.002,.003,.002,JRV,Jervois Min,.003,-,202142,.003,.004,-,,-,-,-,.02,15.0,,
.51,.24,-,-,JRL,Jindalee Res,.265,-,-,.255,.28,-,,-,-,-,1.40,18.9,,
1.17,.37,.68,.67,JPR,Jupiter Energy,.67,+.5,98,.665,.68,-,,-,-,-,-5.25,-,,
.66,.22,.235,.22,JMS,Jupiter Mines,.225,-.5,11746,.215,.23,-,,-,-,-,-.28,-,,
.044,.014,.025,.023,KAB,Kaboko Min,.023,-.1,11000,.022,.023,-,,-,-,-,-.36,-,,
.01,.005,.009,.009,KABO,  opt jun13,.009,-.1,10000,.008,.009,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.715,.255,-,-,KZL,Kagara,.31,-,-,.315,.305,-,,-,.70,-,-4.70,-,,
.039,.001,.003,.002,KIK,Kairiki Energy,.003,-,66350,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.04,-,-,KMC,Kalgoorlie Min,.049,-,-,-,-,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.135,.13,KRL,Kangaroo Res,.135,-,7666,.13,.135,-,,-,-,-,-7.73,-,,
7.54,2.60,6.08,5.91,KAR,Karoon Gas Aust,5.98,-6,4941,5.96,6.02,-,,-,-,-,-11.19,-,,
.33,.135,.265,.255,KAS,Kasbah Res,.26,-.5,15122,.255,.26,-,,-,-,-,-3.61,-,,
.37,.205,.22,.205,KBL,KBL Mining,.22,+.5,6185,.215,.22,-,,-,-,-,-2.00,-,,
1.70,.70,1.45,1.40,KGL,Kentor Gold,1.41,-5,3722,1.39,1.43,-,,-,-,-,-7.90,-,,
.04,.012,.021,.021,KEY,Key Petroleum,.021,-,1250,.02,.021,-,,-,-,-,-4.76,-,,
.285,.06,-,-,KNL,Kibaran Nickel,.065,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.20,-,-,KDR,Kidman Res,.24,-,-,-,-,-,,-,-,-,-,-,,
.32,.063,-,-,KDRO,  opt nov13,.12,-,-,-,-,-,,-,-,-,-,-,,
.28,.06,.26,.26,KRA,Killara Res,.26,+.5,365,.255,.26,-,,-,-,-,-9.79,-,,
.235,.073,.09,.085,KRE,Kimberley Rare Earths,.085,-,1807,.085,.087,-,,-,-,-,-,-,,
.28,.18,.27,.27,KPL,Kina Pet,.27,+1,246,.26,.265,-,,-,-,-,-,-,,
.09,.025,.09,.09,KPLO,  opt nov12,.09,-,390,.08,.09,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.17,-,250,.17,.19,-,,-,-,-,-,-,,
.37,.125,.17,.17,KIS,King Island,.17,+2,374,.14,.17,-,,-,.05,-,.90,18.9,,
.145,.025,.031,.031,KSO,King Solomon Mines,.031,+.3,500,.029,.04,-,,-,-,-,-.43,-,,
9.50,5.62,6.70,6.52,KCN,Kingsgate Cons,6.65,-21,9514,6.62,6.68,15.00,,2.12,4.83,2.26,31.80,20.9,,
1.965,1.05,1.465,1.45,KRM,Kingsrose Min,1.46,-2.5,4816,1.45,1.46,-,,-,-,-,4.85,30.1,,
1.68,.85,1.27,1.25,KRMO,  opt dec12,1.25,-2,84,1.04,1.26,-,,-,-,-,-,-,,
.325,.125,.13,.13,KOR,Korab Res,.13,-1,255,.135,.145,-,,-,-,-,-1.50,-,,
.40,.10,-,-,KRB,Krucible Metals,.125,-,-,-,-,-,,-,-,-,-2.47,-,,
2.00,.90,1.11,1.005,KGD,Kula Gold,1.05,-5,92,1.005,1.05,-,,-,-,-,-.31,-,,
.32,.215,.29,.29,KMR,Kumarina Res,.29,-,590,.275,.29,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.047,-,-,-,-,-,,-,-,-,-.91,-,,
.13,.036,.067,.06,LME,L&M Energy,.06,-,1535,.06,.065,-,,-,-,-,-.21,-,,
1.45,.011,1.45,1.31,LSA,Lachlan Star,1.42,+6.5,4040,1.33,1.435,-,,-,-,-,-2.80,-,,
.09,.037,.044,.044,LCR,Laconia Res,.044,-.2,774,.044,.049,-,,-,-,-,-2.40,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.006,.005,LKO,Lakes Oil,.006,+.1,24065,.005,.006,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.017,-,-,-,-,-,,-,-,-,.22,7.7,,
.44,.16,.44,.43,LRS,Latin Res,.44,+1,280,.43,.44,-,,-,-,-,-4.43,-,,
.115,.02,.10,.10,LRSO,  opt mar13,.10,-,1000,.099,.10,-,,-,-,-,-,-,,
.043,.018,-,-,LMG,Latrobe Magnesium,.021,-,-,.019,.021,-,,-,-,-,-.09,-,,
.215,.075,-,-,LSN,Lawson Gold,.081,-,-,-,-,-,,-,-,-,-,-,,
.23,.067,.145,.14,LCY,Legacy Iron Ore,.145,-,7936,.14,.145,-,,-,-,-,-3.60,-,,
.10,.013,-,-,LCYOA,  opt dec12,.05,-,-,.026,.065,-,,-,-,-,-,-,,
.135,.025,-,-,LCYOB,  opt dec12,.10,-,-,.052,.088,-,,-,-,-,-,-,,
.057,.021,.022,.022,LEG,Legend Min,.022,-,29500,.022,.023,-,,-,-,-,-.04,-,,
.24,.14,.18,.15,LMR,Lemur Resources,.15,-2,9005,.15,.175,-,,-,-,-,-,-,,
.09,.006,.006,.006,LRR,Leopard Res,.006,-,10836,.006,.007,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.33,.175,.235,.225,LRL,Leyshon Res,.225,+.5,1559,.21,.23,-,,-,-,-,-.34,-,,
.124,.045,.083,.083,LBY,Liberty Resources,.083,-.1,380,.08,.083,-,,-,-,-,-.76,-,,
.069,.006,.03,.03,LBYO,  opt jun13,.03,-,7466,.03,.032,-,,-,-,-,-,-,,
.19,.075,.11,.105,LML,Lincoln Minerals,.11,+1,200,.105,.11,-,,-,-,-,-.98,-,,
.175,.062,.09,.09,LIN,Lindian Res,.09,-.5,85,.091,.095,-,,-,-,-,-2.07,-,,
1.015,.655,.675,.67,LRF,LinQ Res Fund unt,.675,-1,161,.675,.68,3.00,,-,1.15,4.44,-6.90,-,,
.037,.02,-,-,LIO,Lion Energy,.036,-,-,.037,.078,-,,-,-,-,-.78,-,,
.006,.003,-,-,LIOO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.086,.028,-,-,LTR,Liontown Res,.038,-,-,.035,.04,-,,-,-,-,-.56,-,,
.57,.225,.44,.385,LNG,Liquefied Natural,.39,-5.5,12512,.385,.395,-,,-,-,-,-4.71,-,,
.22,.105,-,-,LTX,Lithex Res,.105,-,-,.105,.12,-,,-,-,-,-1.16,-,,
.19,.051,.07,.07,LSR,Lodestar Min,.07,+.2,600,.068,.074,-,,-,-,-,-.68,-,,
.012,.003,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.049,.006,.012,.01,LOM,Lonrho Mining,.01,-.2,107159,.01,.012,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.003,.005,.005,LOMOA,  opt dec13,.005,-,440,.004,.005,-,,-,-,-,-,-,,
.27,.068,-,-,LGM,Luiri Gold cdi,.088,-,-,.086,.097,-,,-,-,-,-,-,,
2.70,.857,1.22,1.155,LYC,Lynas Corp,1.155,-6.5,249389,1.155,1.16,-,,-,-,-,-3.54,-,,
2.85,1.74,2.34,2.31,MLD,MACA,2.32,-4,29206,2.31,2.32,6.50,f,3.25,.67,2.80,21.10,11.0,,
.375,.23,.29,.285,MRP,MacPhersons Reward,.285,-.5,1553,.28,.29,-,,-,-,-,-4.73,-,,
3.00,1.18,1.25,1.25,MGN,Magellan Pet cdi,1.25,+5,20,1.25,1.54,-,,-,.85,-,-64.25,-,,
.365,.073,.16,.16,MMW,Magma Metals,.16,-,1130,.155,.16,-,,-,-,-,-6.01,-,,
.01,.003,.003,.003,MAN,Magna Min,.003,-,6554,.002,.003,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.083,.105,.105,MAU,Magnetic Res,.105,-,100,.10,.105,-,,-,-,-,-4.39,-,,
.12,.001,-,-,MAUCA,  ctg,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,.045,.045,MGU,Magnum Min & Exp,.045,+.2,2000,.043,.125,-,,-,-,-,-.35,-,,
.281,.094,-,-,MKE,Mako Energy,.13,-,-,-,-,-,,-,-,-,-25.47,-,,
.079,.011,-,-,MAR,Malachite Res,.017,-,-,-,-,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.024,.053,.051,MGY,Malagasy Min,.052,-.3,8490,.051,.055,-,,-,-,-,-1.37,-,,
.05,.026,-,-,MAB,Mamba Minerals,.038,-,-,.036,.04,-,,-,-,-,-.49,-,,
.026,.008,-,-,MABOA,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
.29,.13,.135,.13,MSR,Manas Resources,.135,-,1928,.135,.14,-,,-,-,-,-1.71,-,,
1.15,.18,-,-,MHC,Manhattan Corp,.35,-,-,-,-,-,,-,-,-,-1.20,-,,
.206,.048,.15,.13,MNM,Mantle Min Corp,.135,-1.5,33749,.135,.14,-,,-,-,-,-.45,-,,
.11,.017,.095,.086,MNMOA,  opt dec13,.086,-1,7283,.081,.09,-,,-,-,-,-,-,,
.56,.062,.073,.073,MTN,Marathon Res,.073,-.1,27,.073,.076,-,,-,-,-,-3.36,-,,
.395,.15,.265,.26,MGO,Marengo Min,.26,-1,9757,.255,.265,-,,-,-,-,.07,371.4,,
.084,.017,-,-,MEY,Marenica Energy,.025,-,-,.022,.024,-,,-,-,-,-1.14,-,,
.105,.045,.07,.07,MEU,Marmota Energy,.07,-,72,.067,.07,-,,-,-,-,.02,350.0,,
.032,.009,.019,.017,MZI,Matilda Zircon,.018,+.1,186591,.017,.018,-,,-,-,-,-1.40,-,,
.019,.003,.007,.006,MZIO,  opt dec13,.006,-.1,41980,.006,.007,-,,-,-,-,-,-,,
1.15,.014,.045,.045,MRX,Matrix Metals,.045,-.3,579,.045,.05,-,,-,-,-,-18.00,-,,
.33,.165,.22,.21,MAT,Matsa Res,.21,-,116,.21,.22,-,,-,-,-,-2.30,-,,
.87,.16,.78,.71,MAD,Maverick Drilling,.73,-5,17453,.72,.735,-,,-,-,-,.65,112.3,,
.019,.005,.008,.007,MXR,Maximus Res,.008,-,1988,.007,.008,-,,-,-,-,.65,1.2,,
.12,.037,-,-,MYN,Mayan Iron Corp,.043,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
.32,.10,.14,.13,MMR,MEC Res,.135,-1,3602,.13,.135,-,,-,.04,-,-7.04,-,,
.18,.025,-,-,MMRO,  opt jul13,.03,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.31,6.16,5.93,MML,Medusa Min,6.07,-36,17085,6.07,6.20,10.00,,3.67,1.51,1.65,36.66,16.6,,
.24,.14,.21,.20,MEO,MEO Aust,.205,-,23202,.205,.21,-,,-,-,-,-1.41,-,,
.335,.05,-,-,MRJ,Meridian Res,.05,-,-,-,-,-,,-,-,-,-,-,,
.105,.05,-,-,MAS,Mesa Minerals,.05,-,-,.03,.047,-,,-,-,-,-.21,-,,
.22,.04,.045,.045,MBK,Metal Bank,.045,-,94,.045,.07,-,,-,-,-,-,-,,
.30,.044,-,-,MKO,Metaliko Res,.058,-,-,.05,.058,-,,-,-,-,-1.50,-,,
.52,.217,.305,.30,MLM,Metallica Min,.30,-,1103,.29,.31,-,,-,-,-,21.22,1.4,,
.048,.015,.042,.038,MLS,Metals Aust,.038,-.4,18170,.038,.039,-,,-,-,-,.11,34.5,,
.33,.185,.245,.235,MLX,Metals X,.245,-.5,13292,.24,.25,-,,-,.19,-,4.57,5.4,,
.13,.05,-,-,MEI,Meteoric Res,.08,-,-,.071,.078,-,,-,-,-,-2.25,-,,
.02,.002,-,-,MEICA,  ctg,.015,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.39,.365,MEL,Metgasco,.385,+2.5,6319,.38,.385,-,,-,-,-,-2.00,-,,
.47,.115,.185,.17,MNC,Metminco,.18,-.5,81997,.175,.18,-,,-,-,-,-1.65,-,,
.27,.02,-,-,MNCO,  opt dec12,.048,-,-,.043,.061,-,,-,-,-,-,-,,
1.00,.27,.485,.48,MTE,MetroCoal,.485,+.5,600,.475,.49,-,,-,-,-,-1.48,-,,
1.50,.525,.89,.88,MHM,MHM Metals,.88,-2,1029,.865,.88,-,,-,-,-,-.32,-,,
1.28,.34,.66,.66,MHMO,  opt aug12,.66,-1,38,.66,.77,-,,-,-,-,-,-,,
.041,.01,.012,.011,MDS,Midas Res,.011,-.1,5832,.01,.012,-,,-,-,-,-.36,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.635,.255,-,-,MDI,Middle Island Res,.43,-,-,.44,.45,-,,-,-,-,-,-,,
.165,.08,.165,.15,MWN,Midwinter Res,.155,-.5,1700,.135,.155,-,,-,-,-,-5.30,-,,
.029,.013,.016,.015,MGK,MIL Res,.015,+.1,23536,.014,.015,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.021,.021,MOY,Millennium Min,.021,-,10750,.021,.022,-,,-,-,-,-.76,-,,
.01,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,MOYOB,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.591,.20,.28,.27,MNB,Minbos Res,.27,+1.5,370,.26,.275,-,,-,-,-,-4.70,-,,
1.645,.65,.715,.70,MCR,Mincor Res,.70,-.5,1580,.695,.70,4.00,f,-,.83,5.71,-10.40,-,,
.439,.11,.20,.175,MDX,Mindax,.19,+3,4008,.185,.20,-,,-,-,-,-1.64,-,,
.25,.10,-,-,MDO,Mindoro Res cdi,.12,-,-,-,-,-,,-,-,-,-.70,-,,
.512,.235,.28,.275,MAK,Minemakers,.275,-.5,3545,.275,.28,-,,-,-,-,-5.30,-,,
.19,.065,-,-,MRC,Mineral Commodities,.11,-,-,-,-,-,,-,-,-,-.17,-,,
.05,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
7.462,3.85,5.72,5.48,MDL,Mineral Deposits,5.58,-51,1639,5.51,6.10,-,,-,4.05,-,394.36,1.4,,
.025,.013,-,-,MSC,Minerals Corp,.024,-,-,-,-,-,,-,-,-,178.70,.0,,
.78,.188,.56,.555,MNE,Mining Grp,.555,+.5,200,.55,.57,-,,-,-,-,-,-,,
.45,.10,-,-,MNEO,  opt jul14,.35,-,-,.30,.35,-,,-,-,-,-,-,,
.047,.015,.017,.017,MPJ,Mining Projects,.017,-.1,200,.017,.02,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.001,-,-,MPJOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.295,.12,.195,.19,MEP,Minotaur Explore,.19,-,1606,.19,.195,-,,-,-,-,-1.38,-,,
.215,.17,.175,.175,MRR,Minrex Res,.175,-,100,.175,.195,-,,-,-,-,-12.00,-,,
.234,.065,-,-,MLI,Mintails,.07,-,-,-,-,-,,-,-,-,-25.16,-,,
2.27,.905,.995,.945,MBN,Mirabela Nickel,.965,-4,17640,.945,.98,-,,-,1.25,-,-13.67,-,,
.215,.045,-,-,MTH,Mithril Resources,.056,-,-,.053,.059,-,,-,-,-,-2.28,-,,
.052,.023,.028,.028,MOG,Moby Oil & Gas,.028,-,400,.027,.028,-,,-,-,-,-5.71,-,,
.33,.12,.255,.225,MOD,MOD Resources,.235,-.5,46402,.235,.24,-,,-,.03,-,.62,37.9,,
.091,.008,-,-,MOU,Modun Res,.05,-,-,.048,.049,-,,-,.08,-,-.22,-,,
1.03,.525,.735,.705,MPO,Molopo Energy,.71,-3.5,3160,.71,.75,-,,-,-,-,34.00,2.1,,
1.18,.285,.33,.305,MOL,Moly Mines,.325,-1,599,.31,.335,-,,-,-,-,-33.50,-,,
.084,.038,.042,.042,MOX,Monax Min,.042,+.3,795,.042,.043,-,,-,-,-,-.08,-,,
.675,.099,-,-,MUB,Mongolian Res,.105,-,-,.11,.14,-,,-,-,-,-2.35,-,,
.40,.011,-,-,MUBO,  opt mar13,.011,-,-,-,-,-,,-,-,-,-,-,,
.28,.075,.085,.08,MRY,Monteray Mining,.085,+1,1800,.082,.087,-,,-,-,-,-1.14,-,,
.91,.25,.33,.33,MZM,Montezuma Min Co,.33,-2,600,.33,.345,-,,-,-,-,-8.10,-,,
.031,.015,.018,.018,MOO,Monto Minerals,.018,-.1,12835,.019,.02,-,,-,-,-,-.19,-,,
.465,.19,.21,.21,MCO,Morning Star Gold,.21,-,499,.205,.21,-,,-,-,-,-1.64,-,,
.02,.005,.005,.005,MTB,Mount Burgess Min,.005,-,3000,.005,.006,-,,-,-,-,-.28,-,,
2.24,1.115,1.25,1.23,MGX,Mount Gibson Iron,1.24,-2.5,34025,1.235,1.24,6.00,f,3.43,.46,4.84,20.58,6.0,,
.14,.05,.093,.09,MUM,Mount Magnet South,.09,-,3153,.09,.099,-,,-,-,-,-2.46,-,,
.42,.09,.11,.105,MOZ,Mozambi Coal,.105,-2,2032,.105,.12,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals,.23,-,-,.22,.26,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.06,-,-,-,-,-,,-,-,-,-,-,,
.70,.23,.47,.45,MET,Mt Isa Metals,.47,+1,3217,.47,.48,-,,-,-,-,-1.90,-,,
.89,.50,-,-,MUX,Mungana Gold,.585,-,-,.55,.575,-,,-,-,-,-2.29,-,,
1.435,.235,.487,.475,MMX,Murchison Metals,.485,+1,32195,.48,.485,-,,-,-,-,-3.80,-,,
.275,.085,.105,.099,MGV,Musgrave Min,.10,-.5,1160,.098,.10,-,,-,-,-,-,-,,
.165,.064,.074,.073,MYG,Mutiny Gold,.074,+.2,5857,.073,.075,-,,-,-,-,-1.22,-,,
