ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4330.4 at 16:34 26/5/2010  Report at 19:05 Wednesday 26/5/2010. Processed 19:21 Wednesday 26/5/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.145,0.035,0.096,0.089,SVL,Silver Mines Ltd,0.092,-0.3,8271,0.091,0.092,-,,-,-,-,-1.65,-
0.675,0.16,0.27,0.26,SWN,Silver Swan Grp,0.26,-4.5,55,0.26,0.30,-,,-,-,-,-9.25,-
0.328,0.029,0.04,0.033,SEH,Sino Gas Energy,0.04,0.9,1702,0.033,0.04,-,,-,-,-,-1.69,-
0.07,0.001,-,-,SEHO,  opt jun10,0.001,,-,-,0.002,-,,-,-,-,-,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.001,0.001,-,-,SEHRA,  rts09jund,0.001,,-,-,-,-,,-,-,-,-,-
0.09,0.019,-,-,SNV,Sinovus Min Ltd,0.019,,-,0.019,0.02,-,,-,-,-,-3.79,-
0.165,0.037,0.08,0.077,SRI,Sipa Res Ltd,0.079,-0.1,1940,0.079,0.082,-,,-,-,-,-0.87,-
0.026,0.006,0.008,0.008,SIR,Sirius Res NL,0.008,0.1,2000,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.029,0.05,0.04,SGY,Solimar Energy,0.05,-0.1,3769,0.045,0.05,-,,-,-,-,-1.64,-
0.017,0.003,0.012,0.011,SNE,Somerton Energy,0.011,-0.2,12879,0.01,0.011,-,,-,-,-,-3.17,-
0.21,0.057,0.097,0.097,SXG,Southerncross Gold,0.097,,95,0.097,0.11,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.015,,-,0.01,0.019,-,,-,-,-,-,-
0.15,0.04,-,-,SVM,Sovereign Metals,0.10,,-,0.10,0.12,-,,-,-,-,-2.23,-
0.033,0.001,-,-,SVMO,  opt jun10,0.001,,-,-,0.004,-,,-,-,-,-,-
2.29,0.51,1.545,1.485,SPH,Sphere Min Ltd,1.485,-7.5,2336,1.35,1.52,-,,-,-,-,-4.95,-
0.18,0.07,0.115,0.11,SPI,Spitfire Res,0.115,,872,0.115,0.125,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.012,,-,0.001,0.01,-,,-,-,-,-,-
0.37,0.169,0.32,0.305,SBM,St Barbara Ltd,0.32,1.5,253641,0.32,0.325,-,,-,0.21,-,-2.37,-
1.02,0.31,0.70,0.67,SMR,Stanmore Coal Ltd,0.67,-1,422,0.66,0.70,-,,-,-,-,-2.22,-
0.13,0.036,0.063,0.063,SRZ,Stellar Res,0.063,0.1,545,0.063,0.07,-,,-,-,-,-0.87,-
0.145,0.04,0.05,0.05,SAY,Sth American Cor,0.05,,767,0.05,0.055,-,,-,-,-,-5,-
1.03,0.082,0.61,0.56,STB,Sth Boulder Mines,0.61,4.5,586,0.605,0.61,-,,-,-,-,0.57,107.0
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.026,,-,0.019,0.026,-,,-,-,-,-0.5,-
0.18,0.079,0.095,0.09,SAU,Sthn Gold,0.09,-0.7,500,0.09,0.094,-,,-,-,-,-0.9,-
0.575,0.33,0.345,0.34,SUH,Sthn Hem Min cdi,0.34,,570,0.34,0.38,-,,-,-,-,-,-
0.275,0.062,0.095,0.085,SNU,Sthn Uranium,0.085,-1,8058,0.085,0.088,-,,-,-,-,-2.27,-
0.148,0.055,-,-,SMZ,Stirling Min,0.10,,-,0.10,0.125,-,,-,-,-,1.63,6.1
0.02,0.002,-,-,SMZO,  opt jun10,0.002,,-,0.001,-,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.039,,-,0.039,0.05,-,,-,-,-,-,-
0.284,0.024,-,-,SRE,Stirling Res,0.115,,-,0.095,0.115,-,,-,-,-,0.35,32.9
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.01,0.095,-,,-,-,-,-,-
0.03,0.02,0.025,0.025,SREOB,  opt jun12,0.025,-0.1,1000,0.023,0.025,-,,-,-,-,-,-
0.175,0.014,0.075,0.07,SHE,Stonehenge Metals,0.07,-0.6,1344,0.055,0.07,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.044,,-,0.021,0.043,-,,-,-,-,-,-
2.157,1.19,1.295,1.235,SRL,Straits Res,1.255,1,8355,1.22,1.26,-,,-,2.58,-,51.8,2.4
0.039,0.013,0.024,0.024,SER,Strategic Energy,0.024,-0.1,900,0.023,0.028,-,,-,-,-,-0.51,-
0.048,0.017,-,-,SMC,Strategic Min,0.02,,-,0.02,0.021,-,,-,-,-,-0.23,-
0.345,0.16,0.235,0.215,STX,Strike Energy Ltd,0.235,,6056,0.215,0.235,-,,-,-,-,2.37,9.9
1.245,0.40,0.64,0.585,SRK,Strike Res,0.59,1,282,0.58,0.60,-,,-,-,-,20.96,2.8
0.08,0.026,0.037,0.028,STZ,Strzelecki Metals,0.037,0.7,23573,0.037,0.04,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.013,-,,-,-,-,-,-
0.84,0.40,0.44,0.40,STU,Stuart Pet Ltd,0.40,-4,1008,0.40,0.435,-,,-,0.45,-,3.5,11.4
0.02,0.004,0.009,0.009,SSC,Sultan Corp,0.009,0.1,3000,0.007,0.009,-,,-,-,-,-0.32,-
0.355,0.16,0.185,0.185,SUM,Sumatra Copper cdi,0.185,1.5,730,0.18,0.20,-,,-,-,-,-,-
2.38,1.629,2.10,2.10,SMM,Summit Res,2.10,,140,2.10,2.15,-,,-,-,-,-1.67,-
0.11,0.051,0.056,0.056,SUR,Sun Res NL,0.056,0.4,260,0.052,0.057,-,,-,-,-,-3.16,-
0.20,0.071,0.14,0.13,SEA,Sundance Energy,0.14,1,1994,0.12,0.14,-,,-,-,-,-2.4,-
0.215,0.115,0.13,0.125,SDL,Sundance Res,0.125,,35005,0.125,0.13,-,,-,-,-,-0.54,-
0.20,0.051,0.085,0.083,SEY,Sunset Energy Ltd,0.084,-0.6,2258,0.084,0.088,-,,-,-,-,-1.88,-
0.085,0.041,0.05,0.05,SPQ,Superior Res,0.05,0.9,600,0.05,0.06,-,,-,-,-,-0.04,-
1.77,0.67,1.005,0.965,SLV,Sylvania Res,0.995,-0.5,636,0.975,1.08,-,,-,-,-,-2.24,-
0.28,0.11,0.145,0.14,SMD,Syndicated Metals,0.14,1.5,350,0.13,0.14,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.025,,-,0.013,0.05,-,,-,-,-,-,-
0.026,0.013,0.016,0.016,SML,Synergy Metals,0.016,,1500,0.016,0.017,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.003,0.006,-,,-,-,-,-,-
0.081,0.015,-,-,SYS,Syngas Ltd,0.018,,-,0.018,0.019,-,,-,-,-,-0.59,-
0.32,0.032,-,-,SYR,Syrah Res,0.125,,-,0.09,0.10,-,,-,-,-,-5.46,-
1.44,0.27,0.585,0.55,TLM,Talisman Min,0.57,-2,927,0.54,0.57,-,,-,-,-,-4.36,-
1.095,0.14,0.40,0.35,TLMO,  opt dec10,0.35,2,650,0.32,0.39,-,,-,-,-,-,-
0.082,0.025,0.043,0.04,TAM,Tanami Gold NL,0.04,-0.1,45990,0.039,0.041,-,,-,-,-,0.05,80.0
1.45,0.83,0.94,0.875,TAP,Tap Oil Ltd,0.88,,4448,0.875,0.88,-,,-,0.76,-,4.3,20.5
0.117,0.019,0.02,0.019,TEX,Target Energy,0.019,-0.2,1539,0.019,0.021,-,,-,-,-,-1.83,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.005,,-,0.005,0.008,-,,-,-,-,-,-
0.105,0.02,0.083,0.08,TGX,Tasman Goldflds,0.083,0.4,1000,0.078,0.083,-,,-,-,-,-9.55,-
0.22,0.026,0.135,0.115,TAS,Tasman Res Ltd,0.115,1,9600,0.115,0.13,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.09,,-,0.06,0.10,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,0.90,,-,0.90,1.11,-,,-,1.33,-,19.5,4.6
0.028,0.008,0.014,0.014,TAW,Tawana Res NL,0.014,0.1,5100,0.014,0.017,-,,-,-,-,-0.75,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.087,0.023,0.059,0.055,TTR,Tectonic Res,0.059,,1800,0.054,0.06,-,,-,-,-,-0.49,-
0.091,0.028,-,-,TMX,Terrain Min,0.029,,-,0.029,0.039,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.001,-,,-,-,-,-,-
1.05,0.515,0.585,0.55,TZN,Terramin Aust,0.58,1,1356,0.57,0.58,-,,-,0.52,-,-6.89,-
0.285,0.13,0.185,0.17,TTY,Territory Res,0.17,-2,7530,0.17,0.18,-,,-,-,-,-7.73,-
0.205,0.065,0.066,0.065,TUC,Territory Uranium,0.065,-0.5,350,0.065,0.079,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,-,-,,-,-,-,-,-
0.545,0.21,0.37,0.345,TXN,Texon Pet Ltd,0.37,3.5,5021,0.36,0.37,-,,-,-,-,-2.09,-
0.067,0.014,0.017,0.015,THR,Thor Min Plc cdi,0.015,,2400,0.015,0.016,-,,-,-,-,-1.58,-
0.78,0.13,0.505,0.485,THX,Thundelarra Explor,0.50,1.5,6680,0.495,0.50,-,,-,-,-,-3.24,-
0.56,0.06,-,-,THXOA,  opt mar13,0.335,,-,0.28,0.34,-,,-,-,-,-,-
0.46,0.125,0.40,0.32,TCM,Tiaro Coal Ltd,0.38,3,1661,0.38,0.395,-,,-,-,-,-1.67,-
0.32,0.093,0.20,0.195,TGS,Tiger Res,0.20,,2104,0.19,0.20,-,,-,-,-,-1.63,-
0.12,0.04,0.056,0.052,TNG,TNG Ltd,0.052,-0.5,420,0.052,0.056,-,,-,-,-,-0.18,-
0.16,0.058,0.105,0.105,TEU,Top End Uranium,0.105,-1.5,149,0.105,0.12,-,,-,-,-,-3.34,-
0.285,0.08,0.085,0.082,TOE,Toro Energy Ltd,0.083,0.1,20565,0.083,0.084,-,,-,-,-,-5.61,-
0.40,0.095,0.097,0.096,TEY,Torrens Energy,0.097,0.2,208,0.098,0.105,-,,-,-,-,-1.11,-
1.092,0.131,0.52,0.49,TRF,Trafford Res,0.49,-3,2308,0.49,0.515,-,,-,-,-,-3.82,-
0.184,0.057,-,-,TKL,Traka Res,0.115,,-,0.115,0.135,-,,-,-,-,-1.92,-
0.034,0.012,0.013,0.012,TSV,Transerv Energy,0.013,,25521,0.012,0.013,-,,-,-,-,-0.04,-
0.605,0.155,0.21,0.21,TRH,Transit Hldgs,0.21,-0.5,280,0.21,0.22,-,,-,-,-,-5.83,-
0.17,0.065,0.068,0.068,TRO,Tri Origin Min,0.068,0.3,3000,0.063,0.075,-,,-,-,-,-1.82,-
0.045,0.007,0.027,0.026,TEG,Triangle Energy,0.026,0.2,5200,0.024,0.028,-,,-,-,-,0.29,9.0
1.25,0.66,0.98,0.98,TBR,Tribune Res NL,0.98,7.5,6,0.98,1.02,-,,-,-,-,18.39,5.3
0.275,0.125,0.13,0.125,TON,Triton Gold Ltd,0.125,-0.5,2204,0.125,0.13,-,,-,-,-,-,-
0.09,0.03,-,-,TONO,  opt dec13,0.03,,-,0.033,0.07,-,,-,-,-,-,-
2.92,1.173,2.54,2.43,TRY,Troy Res NL,2.50,10,1376,2.49,2.50,4,,-,-,1.60,-2.6,-
0.14,0.047,-,-,TRM,Truscott Min Corp,0.085,,-,0.071,0.085,-,,-,-,-,-0.72,-
0.795,0.32,-,-,TKA,Tusker Gold Ltd,0.785,,-,-,-,-,,-,-,-,-2.67,-
0.17,0.099,0.10,0.10,UTO,U308 Ltd,0.10,,100,0.10,0.115,-,,-,-,-,-0.7,-
0.011,0.004,0.005,0.004,UCL,Union Res Ltd,0.004,-0.1,16416,0.004,0.005,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.03,-,-,UOG,United Orogen,0.03,,-,0.03,0.032,-,,-,-,-,-1.3,-
0.013,0.001,-,-,UOGO,  opt aug10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.295,0.067,0.12,0.115,UUL,United Uranium,0.12,1.5,1000,0.105,0.12,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.027,,-,0.031,0.039,-,,-,-,-,-,-
0.29,0.10,0.11,0.105,URL,Universal Res,0.11,0.5,820,0.105,0.11,-,,-,-,-,-1.09,-
0.07,0.04,0.04,0.04,URM,Uramet Min,0.04,-0.5,250,0.04,0.05,-,,-,-,-,-0.75,-
0.091,0.015,-,-,URA,Uran Ltd,0.018,,-,0.016,0.018,-,,-,-,-,-1.99,-
0.045,0.005,-,-,URAOA,  opt jul12,0.005,,-,0.005,0.007,-,,-,-,-,-,-
0.58,0.16,0.20,0.18,UNX,Uranex NL,0.20,2,528,0.18,0.20,-,,-,-,-,-3.25,-
0.28,0.083,0.085,0.083,UEQ,Uranium Equities,0.084,-0.1,2669,0.084,0.085,-,,-,-,-,-1.68,-
0.20,0.037,-,-,UXA,Uranium Explore,0.037,,-,0.037,0.045,-,,-,-,-,-6.37,-
0.315,0.065,0.20,0.185,USA,Uraniumsa Ltd,0.20,,1731,0.185,0.215,-,,-,-,-,-4.8,-
0.11,0.056,0.064,0.059,VEC,Vector Res Ltd,0.059,-0.5,379,0.053,0.064,-,,-,-,-,-0.7,-
0.04,0.018,0.025,0.02,VECO,  opt jun12,0.02,-0.5,6750,0.02,0.039,-,,-,-,-,-,-
0.50,0.17,0.285,0.275,VMS,Venture Min,0.275,-1,1121,0.275,0.285,-,,-,-,-,-3,-
0.135,0.022,0.079,0.076,VXR,Venturex Res,0.079,0.2,1149,0.077,0.08,-,,-,-,-,0.91,8.7
1.00,0.15,-,-,VMC,Venus Metals Cor,0.59,,-,0.49,0.65,-,,-,-,-,-2.18,-
0.40,0.06,-,-,VMCO,  opt jul11,0.35,,-,-,0.55,-,,-,-,-,-,-
0.455,0.23,0.26,0.245,VPE,Victoria Pet,0.25,,3802,0.25,0.26,-,,-,-,-,0.19,131.6
0.195,0.12,-,-,VGM,Victorian Gold Mines,0.15,,-,0.061,0.14,-,,-,-,-,-0.94,-
0.042,0.025,-,-,VGMO,  opt mar14,0.025,,-,0.025,0.04,-,,-,-,-,-,-
0.255,0.115,0.14,0.12,VWM,Victory West Moly,0.14,1,2948,0.135,0.14,-,,-,-,-,-2.67,-
0.075,0.035,-,-,VWMOA,  opt feb12,0.04,,-,0.02,0.03,-,,-,-,-,-,-
0.37,0.25,0.30,0.30,VKA,Viking Ash,0.30,-0.5,80,0.27,0.30,-,,-,-,-,-,-
0.14,0.04,0.105,0.094,VML,Vital Metals Ltd,0.097,-0.3,9015,0.096,0.097,-,,-,-,-,-0.41,-
0.045,0.014,0.018,0.015,VOR,Voyager Res,0.018,0.2,11726,0.018,0.019,-,,-,-,-,2.54,0.7
0.01,0.006,-,-,VORO,  opt sep11,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.25,0.12,0.165,0.15,WGO,Waratah Gold Ltd,0.165,1.5,919,0.14,0.165,-,,-,-,-,-2.69,-
0.16,0.028,-,-,WCP,WCP Res Ltd,0.055,,-,0.053,0.077,-,,-,-,-,1.22,4.5
0.105,0.01,-,-,WCPO,  opt jun10,0.01,,-,0.01,0.02,-,,-,-,-,-,-
0.145,0.057,0.07,0.06,WWI,West Wits Min Ltd,0.06,-0.5,678,0.056,0.065,-,,-,0.22,-,-0.75,-
6.60,3.61,3.87,3.72,WSA,Western Areas NL,3.79,8,10898,3.73,3.85,3,,-,0.63,0.79,-7.49,-
0.849,0.094,0.355,0.33,WDR,Western Desert Res,0.33,,1796,0.33,0.35,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.31,,-,0.15,-,-,,-,-,-,-,-
1.06,0.22,0.52,0.50,WPG,Western Plains Res,0.51,1,381,0.505,0.52,-,,-,-,-,-2.35,-
0.56,0.22,0.335,0.31,WGR,Westgold Res,0.325,1.5,6122,0.325,0.345,-,,-,-,-,0.41,79.3
0.043,0.014,0.015,0.014,WGP,Westralian Gas & Pwr,0.015,0.1,11170,0.014,0.016,-,,-,-,-,-2.37,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.72,0.295,0.43,0.40,WCL,Westside Corp,0.42,2,4189,0.405,0.425,-,,-,-,-,-3.4,-
0.17,0.038,0.075,0.07,WWW,Whinnen Res,0.075,,4465,0.075,0.078,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.021,0.03,-,,-,-,-,-,-
0.40,0.095,0.11,0.10,WCU,White Canyon Uranium,0.11,1,350,0.10,0.12,-,,-,-,-,-0.93,-
0.095,0.045,0.071,0.071,WCN,White Cliff Nickel,0.071,0.5,85,0.064,0.071,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.007,,-,0.008,0.009,-,,-,-,-,-,-
3.69,1.40,3.37,3.16,WEC,White Energy Co,3.37,25,21849,3.05,3.37,-,,-,-,-,-14.79,-
6.05,2.69,4.72,4.47,WHC,Whitehaven Coal,4.58,16,19931,4.50,4.61,8.8,f,3.22,2.09,1.92,28.3,16.2
0.125,0.018,0.03,0.029,WHN,WHL Energy Ltd,0.03,0.1,3380,0.028,0.03,-,,-,0.03,-,-0.59,-
0.25,0.185,-,-,WAC,Wild Acre Metals,0.19,,-,0.12,0.20,-,,-,-,-,-,-
0.70,0.214,0.26,0.245,WHE,Wildhorse Energy,0.245,-1,5019,0.245,0.25,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.16,,-,0.13,0.20,-,,-,-,-,-1.08,-
0.56,0.29,0.34,0.34,WLF,Wolf Min,0.34,,50,0.325,0.39,-,,-,-,-,-2.35,-
53.869,38.795,42.62,41.71,WPL,Woodside Pet,42.10,73,32687,42.10,42.44,110,f,2.35,-,2.61,259,16.3
0.10,0.04,-,-,XNU,Xanadu Res Ltd,0.08,,-,0.052,0.09,-,,-,-,-,-7.98,-
0.012,0.012,-,-,XNUO,  opt apr13,0.012,,-,0.013,0.025,-,,-,-,-,-,-
0.12,0.032,0.082,0.082,XST,XState Res,0.082,0.1,460,0.081,0.091,-,,-,0.05,-,-0.68,-
0.091,0.021,0.021,0.021,YRR,Yellow Rock,0.021,,222,0.021,0.022,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.006,,-,0.006,0.008,-,,-,-,-,-,-
0.35,0.15,0.225,0.205,YTC,YTC Res,0.205,,2859,0.205,0.215,-,,-,-,-,-3,-
0.065,0.018,0.022,0.018,ZRL,Zambezi Res cdi,0.02,-0.1,16817,0.019,0.02,-,,-,-,-,-4.1,-
0.13,0.02,0.056,0.055,ZGM,Zamia Gold Mines,0.056,-0.1,500,0.056,0.06,-,,-,-,-,-1.31,-
12.65,7.50,10.60,10.50,ZIM,Zimplats Hldgs,10.50,-50,50,9.50,10.50,-,,-,-,-,35.15,29.9
0.24,0.027,0.19,0.19,ZNC,Zinc Co Aust,0.19,,425,0.19,0.195,-,,-,-,-,-0.9,-
