ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5567.0 at 2014-07-23T16:38:06. Report at Wednesday, July 23, 2014. Processed Thursday at 2014-07-24T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.076,.091,.088,OEL,Otto Energy,.09,+.1,10816,.09,.092,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.02,.006,.016,.015,OVR,Overland Res,.016,+.1,14664,.015,.016,-,,-,-,-,-.44,-,,
4.88,2.11,4.88,4.77,OZL,OZ Minerals,4.84,+6,28197,4.84,4.86,20.00,,-,6.84,4.13,-97.10,-,,
.45,.30,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
.12,.05,.067,.067,PNR,Pacific Niugini,.067,-.2,500,.06,.067,-,,-,-,-,-1.47,-,,
.021,.01,.013,.013,PSF,Pacific Ore,.013,-,600,.013,.016,-,,-,-,-,-.35,-,,
.054,.015,.04,.039,PMY,Pacifico Min,.04,-,2526,.04,.042,-,,-,-,-,-.38,-,,
.052,.002,.005,.005,PDY,Padbury Min,.005,-,188565,.005,.006,-,,-,-,-,-.08,-,,
.004,.001,.002,.002,PXR,Palace Res,.002,-,4500,.001,.002,-,,-,-,-,-.52,-,,
1.06,.28,.395,.365,PDN,Paladin Energy,.365,-1,141722,.365,.37,-,,-,.45,-,-60.08,-,,
.05,.01,-,-,PZC,Pan Asia Corp,.014,-,-,.015,.019,-,,-,-,-,-1.05,-,,
.125,.051,.055,.054,PPP,Pan Pacific Pet,.054,+.1,3060,.054,.055,-,,-,.12,-,-.08,-,,
2.48,1.45,2.25,2.21,PNA,PanAust,2.24,+2,10809,2.23,2.25,6.00,,1.14,1.82,2.68,6.84,32.7,,
.089,.021,.026,.023,PCL,Pancontinental Oil,.023,-.2,48365,.023,.025,-,,-,-,-,-.78,-,,
.96,.225,.95,.915,PAN,Panoramic Res,.935,+1.5,16158,.93,.935,-,,-,.82,-,-15.60,-,,
.10,.034,.041,.039,PGI,Panterra Gold,.041,-,7424,.04,.041,-,,-,-,-,-.57,-,,
.029,.002,.003,.002,PGIO,  opt dec14,.003,-,8752,.001,.003,-,,-,-,-,-,-,,
1.915,.86,1.83,1.805,PIR,Papillon Res,1.82,-2.5,6344,1.805,1.825,-,,-,-,-,-1.55,-,,
.007,.002,-,-,PDM,Paradigm Metals,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.053,-,-,.064,.07,-,,-,-,-,-.52,-,,
.50,.075,.44,.415,PNL,Paringa Res,.415,-6.5,1954,.415,.42,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.23,-,-,.23,.27,-,,-,-,-,-1.38,-,,
.054,.013,-,-,PML,Parmelia Res,.024,-,-,.026,.029,-,,-,-,-,-.89,-,,
.007,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.003,-,-,PKO,Peak Oil & Gas,.005,-,-,.005,.007,-,,-,-,-,-2.15,-,,
.127,.054,.078,.078,PEK,Peak Resources,.078,+.1,314,.078,.085,-,,-,-,-,-.79,-,,
.03,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,-,-,PEKOA,  opt jun15,.025,-,-,.023,.032,-,,-,-,-,-,-,,
.44,.10,.14,.13,PEX,Peel Mining,.14,+1,1577,.135,.14,-,,-,-,-,-.76,-,,
.17,.01,-,-,PUN,Pegasus Metals,.024,-,-,.02,.028,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.005,-,-,.005,.008,-,,-,-,-,.12,4.2,,
.038,.02,.026,.025,PEN,Peninsula Energy,.025,+.1,13677,.024,.025,-,,-,-,-,-.34,-,,
.022,.006,.011,.011,PENOC,  opt dec15,.011,-,259,.011,.012,-,,-,-,-,-,-,,
.028,.01,-,-,PNN,Pepinnini Minerals,.017,-,-,.017,.02,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.185,.037,-,-,PEC,Perpetual Res,.075,-,-,.04,.09,-,,-,-,-,-.64,-,,
.915,.21,.47,.45,PRU,Perseus Min,.45,-1.5,18899,.45,.455,-,,-,1.00,-,1.38,32.6,,
.027,.005,.008,.007,PTR,Petratherm,.007,-.2,849,.007,.008,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.082,.17,.165,PRL,Petrel Energy,.165,-,655,.16,.165,-,,-,-,-,-2.07,-,,
.14,.07,.14,.125,PSA,Petsec Energy,.14,+1,920,.125,.14,-,,-,-,-,-7.15,-,,
.045,.01,.016,.012,PNX,Phoenix Copper,.012,-.7,2938,.012,.019,-,,-,-,-,-.49,-,,
.218,.11,.145,.135,PXG,Phoenix Gold,.145,-,2024,.14,.145,-,,-,-,-,-2.17,-,,
.065,.001,-,-,PXGOA,  opt nov14,.005,-,-,.001,.003,-,,-,-,-,-,-,,
.051,.008,.016,.015,POZ,Phosphate Aust,.015,-.1,3250,.015,.016,-,,-,-,-,-2.20,-,,
.031,.008,-,-,PLS,Pilbara Minerals,.02,-,-,.019,.02,-,,-,-,-,-1.64,-,,
.03,.008,.021,.016,PIO,Pioneer Res,.018,-.2,66940,.017,.018,-,,-,-,-,-.96,-,,
.031,.014,.019,.019,PGS,Planet Gas,.019,-.1,1000,.02,.021,-,,-,-,-,.75,2.5,,
.038,.019,.025,.025,PMQ,Planet Metals,.025,-.2,808,.011,.025,-,,-,-,-,-.87,-,,
.098,.027,.09,.085,PGM,Platina Res,.09,-.7,4523,.092,.097,-,,-,-,-,-5.33,-,,
.035,.008,.028,.023,PGMO,  opt sep15,.028,-.2,1650,.028,.03,-,,-,-,-,-,-,,
.004,.001,.002,.001,PLP,Platypus Min,.002,+.1,355900,.001,.002,-,,-,-,-,-.11,-,,
.175,.04,.08,.08,PLH,Plymouth Min,.08,-,520,.06,.08,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.08,-,-,.08,.087,-,,-,-,-,-7.34,-,,
.215,.066,.215,.18,POS,Poseidon Nickel,.215,+4,125946,.21,.215,-,,-,-,-,-2.01,-,,
.17,.025,.072,.067,POK,Potash Min,.069,+.2,8827,.069,.071,-,,-,-,-,-3.78,-,,
.01,.002,.007,.007,POKO,  opt nov15,.007,+.2,520,.007,.01,-,,-,-,-,-,-,,
.162,.033,.043,.04,PWN,Potash West,.04,-,1568,.04,.042,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.031,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.005,-,-,PWW,Power Res,.007,-,-,.01,.029,-,,-,-,-,-.18,-,,
.60,.25,.40,.37,PDZ,Prairie Mining,.40,-.5,321,.38,.40,-,,-,-,-,-9.02,-,,
.52,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.29,-,,-,-,-,-1.51,-,,
.028,.006,.01,.01,PDI,Predictive Discovery,.01,+.1,6900,.01,.013,-,,-,-,-,-.56,-,,
.026,.004,.018,.018,PIM,Prime Minerals,.018,-,13702,.018,.019,-,,-,-,-,-.15,-,,
.049,.018,.029,.027,PRA,Promesa,.027,-,8900,.027,.029,-,,-,-,-,-4.99,-,,
.012,.003,.009,.009,PSC,Prospect Res,.009,+.2,26056,.007,.01,-,,-,-,-,-.54,-,,
.01,.001,.001,.001,PSP,Prosperity Res,.001,-,2,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,.011,.011,PYM,Pryme Energy,.011,-,580,.01,.011,-,,-,-,-,-7.00,-,,
.83,.32,.42,.41,PVD,Pura Vida Energy,.41,-1,5192,.41,.42,-,,-,-,-,4.18,9.8,,
.07,.006,.023,.022,QBL,Qld Bauxite,.022,-,14959,.022,.023,-,,-,-,-,-1.09,-,,
.02,.009,.015,.012,QMN,Qld Mining Corp,.015,+.2,18164,.014,.015,-,,-,-,-,-1.82,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.004,.001,-,-,QPN,Quest Petroleum,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,-,-,QRL,Quintessential Res,.015,-,-,.015,.015,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.048,-,-,.04,.045,-,,-,-,-,-.92,-,,
.06,.007,.019,.017,RMR,Ram Resources,.017,-.1,162977,.016,.018,-,,-,-,-,-23.67,-,,
.008,.001,.008,.007,RMRO,  opt feb17,.008,-,21358,.007,.008,-,,-,-,-,-,-,,
.239,.064,.068,.067,RMS,Ramelius Res,.068,+.2,9212,.067,.068,-,,-,.28,-,-29.90,-,,
.075,.003,.035,.034,RTD,Rampart Energy,.035,-,32043,.034,.035,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.009,-,-,.005,.009,-,,-,-,-,-,-,,
.68,.35,-,-,RND,Rand Mining,.63,-,-,.615,.63,-,,-,-,-,9.18,6.9,,
.047,.011,.037,.036,RRS,Range Res,.036,-.1,15516,.036,.037,-,,-,-,-,-1.38,-,,
.015,.005,-,-,RRSO,  opt jan16,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.07,.031,-,-,RAW,Rawson Res,.05,-,-,.05,.059,-,,-,-,-,5.40,.9,,
.02,.008,.02,.016,RYG,Raya Grp,.016,-.1,4769,.016,.018,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,-,.012,-,,-,-,-,-,-,,
.295,.155,.295,.28,RLE,Real Energy Corp,.295,+2,3296,.285,.295,-,,-,-,-,-.75,-,,
.067,.01,.056,.056,RLEO,  opt may15,.056,+.1,550,.055,.058,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.62,.061,.083,.08,RED,Red 5,.083,+.3,1245,.082,.083,-,,-,-,-,-2.97,-,,
.069,.037,-,-,RMP,Red Emperor Res,.061,-,-,.057,.068,-,,-,-,-,-.18,-,,
.545,.069,.11,.105,RFE,Red Fork Energy,.11,+1,825,.105,.11,-,,-,-,-,-1.48,-,,
.02,.002,.007,.007,RGX,Red Gum Res,.007,-,21800,.007,.008,-,,-,-,-,-5.04,-,,
.004,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
2.05,.75,-,-,RHI,Red Hill Iron,1.90,-,-,1.80,1.90,-,,-,-,-,-4.77,-,,
.23,.088,.21,.195,RDM,Red Metal,.195,-.5,7983,.19,.20,-,,-,-,-,-1.68,-,,
.034,.003,.011,.01,RMX,Red Mountain Mining,.01,-,5241,.01,.011,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXOA,  opt jun16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.195,.007,.195,.185,RVR,Red River Res,.19,-.5,2493,.18,.19,-,,-,-,-,-.77,-,,
.004,.001,.001,.001,ROG,Red Sky Energy,.001,-,5400,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.023,.008,-,-,RCF,Redcliffe Res,.01,-,-,.01,.013,-,,-,-,-,-1.22,-,,
.12,.032,-,-,RDS,Redstone Res,.056,-,-,.056,.06,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.069,.017,.041,.039,RDR,Reed Res,.039,+.1,76713,.039,.04,-,,-,-,-,-16.59,-,,
.056,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.019,.03,-,,-,-,-,-1.07,-,,
.085,.018,.068,.065,RER,Regal Resources,.065,-.5,4150,.065,.069,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.012,-,-,.012,.025,-,,-,-,-,-1.60,-,,
4.37,1.36,1.885,1.815,RRL,Regis Res,1.865,+.5,26946,1.86,1.865,15.00,f,1.70,-,8.04,25.44,7.3,,
.105,.05,.078,.073,RNS,Renaissance Min,.074,+.6,8978,.072,.08,-,,-,-,-,-2.80,-,,
.092,.035,-,-,RNU,Renascor Res,.039,-,-,.039,.044,-,,-,-,-,-.96,-,,
.39,.025,-,-,RHS,Reproductive Hlth Sci,.20,-,-,.195,.20,-,,-,-,-,-1.73,-,,
.017,.006,.006,.006,RAU,Republic Gold,.006,-.1,125,.006,.008,-,,-,-,-,-1.98,-,,
.06,.022,.04,.038,RDG,Resource Dev Grp,.04,+.5,219,.04,.05,-,,-,.03,-,-7.19,-,,
1.145,.405,.65,.635,RSG,Resolute Min,.65,+1,31474,.64,.65,-,,-,-,-,1.77,36.7,,
.245,.049,.21,.175,RNI,Resource & Invest,.175,-2,21999,.175,.18,-,,-,-,-,-15.61,-,,
.022,.006,-,-,RBX,Resource Base,.008,-,-,.008,.009,-,,-,-,-,-3.02,-,,
.27,.10,.125,.11,RES,Resource Generation,.125,+.5,10354,.125,.13,-,,-,-,-,-.92,-,,
.005,.001,-,-,RMI,Resource Min Corp,.003,-,-,.002,.003,-,,-,-,-,.01,30.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.003,-,-,RSL,Resource Star,.012,-,-,.008,.012,-,,-,-,-,-2.45,-,,
.005,.002,-,-,RSLO,  opt mar16,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.81,.175,.65,.65,RWD,Reward Minerals,.65,-,100,.645,.67,-,,-,-,-,-.90,-,,
.52,.053,-,-,RWDO,  opt jun16,.50,-,-,.43,-,-,,-,-,-,-,-,,
.75,.27,.40,.36,RXM,Rex Minerals,.40,+4,3742,.37,.40,-,,-,-,-,2.15,18.6,,
.14,.046,.125,.12,REY,Rey Resources,.12,-1,6413,.115,.12,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.01,-,-,.01,.015,-,,-,-,-,-7.95,-,,
.035,.012,-,-,RVY,Rift Valley Res,.025,-,-,.025,.026,-,,-,-,-,-1.31,-,,
.051,.015,.025,.022,RIM,Rimfire Pacific,.025,+.4,13600,.021,.025,-,,-,-,-,-.11,-,,
71.30,56.82,64.85,64.37,RIO,Rio Tinto,64.53,+40,15317,64.51,64.54,213.14,f,1.04,23.76,3.30,221.73,29.1,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.004,.005,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.46,.20,.30,.30,ROL,Robust Res,.30,-,120,.295,.30,-,,-,-,-,-7.38,-,,
.63,.385,.60,.58,ROC,Roc Oil Co,.60,+.5,9102,.595,.605,-,,-,-,-,7.38,8.1,,
.063,.025,.048,.045,RXL,Rox Resources,.047,+.2,31854,.047,.048,-,,-,-,-,-1.22,-,,
.07,.025,-,-,ROY,Royal Res,.051,-,-,.051,.053,-,,-,-,-,.04,127.5,,
.415,.22,.27,.24,RCO,Royalco Res,.27,+3.5,550,.24,.27,2.00,f,-,-,7.41,-12.03,-,,
1.26,1.01,1.085,1.085,RTG,RTG Mining cdi,1.085,-.5,338,1.085,1.10,-,,-,-,-,-,-,,
.40,.29,-,-,RTGO,  opt jun17,.35,-,-,.35,.40,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.01,-,-,.01,.015,-,,-,-,-,-.81,-,,
.013,.003,-,-,RBR,Rubicon Res,.004,-,-,.004,.006,-,,-,-,-,-1.75,-,,
.185,.08,.10,.095,RUM,Rum Jungle Res,.095,-.5,595,.095,.10,-,,-,-,-,-2.95,-,,
.063,.024,.049,.044,RTR,Rumble Res,.049,+.6,3667,.044,.047,-,,-,-,-,-4.22,-,,
.006,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.012,.005,.011,.011,RTROB,  opt jun15,.011,+.1,1500,.008,.015,-,,-,-,-,-,-,,
.28,.16,-,-,RTA,Rutila Res,.22,-,-,.195,.21,-,,-,.07,-,-5.66,-,,
.07,.001,-,-,RTAO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.023,.043,.039,SBR,Sabre Res,.043,+.3,1030,.037,.042,-,,-,-,-,-.44,-,,
.05,.016,.022,.022,SSN,Samson Oil & Gas,.022,-,4105,.022,.023,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.01,-,-,.008,.01,-,,-,-,-,-,-,,
7.07,5.16,6.76,6.57,SFR,Sandfire Res,6.70,-,11963,6.70,6.71,-,,-,1.58,-,26.98,24.8,,
.145,.03,-,-,SMI,Santana Minerals,.035,-,-,.035,.04,-,,-,-,-,-2.95,-,,
15.80,13.11,14.44,14.22,STO,Santos,14.36,+12,30906,14.35,14.36,30.00,f,1.78,-,2.09,53.30,26.9,,
.495,.141,.48,.465,SAR,Saracen Min,.47,-,26238,.465,.47,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.003,-,-,.002,.003,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.006,-,-,.006,.009,-,,-,-,-,-.86,-,,
.018,.002,.016,.012,SEG,Segue Res,.013,-.3,289553,.012,.013,-,,-,-,-,-.49,-,,
.895,.635,.69,.685,SXY,Senex Energy,.685,-,12499,.68,.685,-,,-,-,-,5.55,12.3,,
.008,.003,.005,.005,SRR,Shaw River Manganese,.005,+.1,2500,.004,.005,-,,-,-,-,-.47,-,,
1.05,.32,.91,.89,SFX,Sheffield Res,.89,-,2720,.875,.90,-,,-,-,-,.16,556.3,,
.137,.027,-,-,SHD,Sherwin Iron,.027,-,-,-,-,-,,-,-,-,-.61,-,,
.195,.08,-,-,SHH,Shree Minerals,.085,-,-,.085,.15,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,.021,-,-,,-,-,-,-4.50,-,,
.004,.001,-,-,SBL,Signature Metals,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.062,.016,.018,.016,SIH,Sihayo Gold,.016,-.4,2500,.016,.017,-,,-,-,-,-1.09,-,,
.105,.038,-,-,SCI,Silver City Min,.05,-,-,.049,.05,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.005,-,,-,-,-,-,-,,
1.045,.322,.52,.505,SLR,Silver Lake Res,.505,-1,9862,.505,.51,-,,-,.69,-,-117.99,-,,
.020,.002,.005,.005,SVL,Silver Mines,.005,+.1,2000,.004,.005,-,,-,-,-,-4.37,-,,
.265,.127,.20,.187,SEH,Sino Gas Energy,.195,-,41649,.195,.20,-,,-,-,-,.11,177.3,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.099,.029,.051,.05,SRI,Sipa Res,.051,+.1,7548,.048,.05,-,,-,-,-,-1.10,-,,
.025,.006,-,-,SRIO,  opt nov15,.018,-,-,.018,.023,-,,-,-,-,-,-,,
4.16,1.92,-,-,SIR,Sirius Res,4.08,-,-,4.22,3.88,-,,-,-,-,-18.19,-,,
.045,.005,.017,.014,SMA,SmartTrans Hldgs,.017,+.4,39270,.016,.017,-,,-,-,-,-.13,-,,
.05,.008,-,-,SOP,SML Corp,.011,-,-,.012,.13,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.50,.025,-,-,SXS,Solimar Energy,.025,-,-,.025,.035,-,,-,-,-,-40.49,-,,
.025,.008,.01,.009,SXG,Sthn Cross Gold,.01,+.1,1528,.009,.01,-,,-,-,-,-1.15,-,,
.245,.035,.037,.036,SOC,Sovereign Gold,.037,-.1,1348,.037,.039,-,,-,-,-,-1.12,-,,
.47,.072,.44,.395,SVM,Sovereign Metals,.42,-1.5,1926,.41,.425,-,,-,-,-,-3.69,-,,
.078,.026,.046,.045,SPX,Spectrum Rare Earths,.045,-.1,712,.045,.053,-,,-,-,-,-3.30,-,,
.003,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.20,-,,-,-,-,-.94,-,,
.02,.008,-,-,SPI,Spitfire Res,.012,-,-,.012,.016,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.60,.001,-,-,SPS,Sprint Energy,.024,-,-,.018,.024,-,,-,-,-,-39.00,-,,
.96,.10,.11,.105,SBM,St Barbara,.105,-,8132,.105,.11,-,,-,1.10,-,-60.36,-,,
.27,.08,.13,.13,SGQ,St George Min,.13,-,1377,.13,.135,-,,-,-,-,-2.05,-,,
.085,.01,.017,.015,SGQO,  opt nov14,.015,-,6088,.012,.015,-,,-,-,-,-,-,,
.23,.10,.135,.135,SMR,Stanmore Coal,.135,+.5,104,.135,.145,-,,-,-,-,-2.30,-,,
.68,.205,.66,.63,SVY,Stavely Min,.65,-1,758,.60,.65,-,,-,-,-,-,-,,
.064,.037,.052,.05,SRZ,Stellar Res,.052,+1.2,500,.047,.052,-,,-,-,-,.20,26.0,,
.041,.016,-,-,SAY,Sth American Iron,.018,-,-,.016,.079,-,,-,-,-,-2.55,-,,
.08,.04,.051,.049,SFZ,Sth American Ferro,.049,-.1,7482,.049,.051,-,,-,-,-,-.18,-,,
.015,.001,.001,.001,SFZO,  opt dec14,.001,-,4350,.001,.013,-,,-,-,-,-,-,,
.27,.15,.16,.155,STB,Sth Boulder Mines,.155,-.5,682,.155,.165,-,,-,-,-,-2.40,-,,
.038,.013,.018,.018,SXI,South East Asia Res,.018,+.1,2000,.018,.019,-,,-,-,-,-4.76,-,,
.009,.003,-,-,SXX,Sthn Cross Expl,.006,-,-,.006,.007,-,,-,-,-,-3.15,-,,
.061,.032,-,-,SWR,Sthn Crown Res,.038,-,-,.039,.057,-,,-,-,-,-1.53,-,,
.026,.006,-,-,SAU,Southern Gold,.009,-,-,.008,.009,-,,-,-,-,-.54,-,,
.119,.032,-,-,SUH,Sthn Hem Min,.065,-,-,.065,.074,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,.035,-,-,,-,-,-,-,-,,
.008,.003,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.029,.005,.009,.009,SHE,Stonehenge Metals,.009,-,443,.009,.01,-,,-,-,-,-.29,-,,
.23,.115,.18,.18,SWJ,Stonewall Res,.18,+.5,1750,.17,.18,-,,-,-,-,-2.67,-,,
.018,.003,.008,.007,SRQ,Straits Resources,.007,+.1,7830,.007,.008,-,,-,-,-,-23.05,-,,
.60,.20,.28,.27,SXA,Strata-X Energy cdi,.28,+1,220,.255,.28,-,,-,-,-,-.70,-,,
.11,.045,-,-,SOR,Strategic Elements,.065,-,-,.06,.08,-,,-,.02,-,-.65,-,,
.061,.016,.055,.053,SER,Strategic Energy,.053,+.2,15049,.053,.054,-,,-,-,-,.70,7.6,,
.044,.017,.036,.035,SMC,Strategic Minerals,.036,+.1,17000,.035,.036,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.155,.003,-,-,SXT,Stratum Metals,.005,-,-,.005,.009,-,,-,-,-,-10.33,-,,
.16,.08,.12,.115,STX,Strike Energy,.12,+.5,7775,.115,.12,-,,-,-,-,-3.80,-,,
.085,.03,.055,.055,SRK,Strike Res,.055,-,707,.053,.065,-,,-,-,-,-36.66,-,,
.16,.051,-,-,SUM,Sumatra Copper cdi,.058,-,-,.058,.07,-,,-,-,-,-5.92,-,,
1.285,.165,.32,.23,SMM,Summit Res,.32,+10,404,.23,.36,-,,-,-,-,-.23,-,,
.044,.013,.015,.015,SUR,Sun Resources,.015,+.1,3200,.015,.016,-,,-,-,-,-.28,-,,
.51,.14,-,-,SNY,Sunbird Energy,.15,-,-,.11,.155,-,,-,-,-,-8.50,-,,
1.345,.88,1.345,1.275,SEA,Sundance Energy,1.34,+5.5,51378,1.325,1.34,-,,-,-,-,4.36,30.7,,
.14,.069,.087,.085,SDL,Sundance Res,.085,-.2,27449,.085,.087,-,,-,-,-,-1.17,-,,
.024,.006,-,-,SPQ,Superior Res,.009,-,-,.004,.011,-,,-,-,-,-.59,-,,
.40,.16,.24,.235,SWE,Swala Energy,.235,+.5,1250,.23,.235,-,,-,-,-,-9.62,-,,
.07,.015,.055,.049,SMD,Syndicated Metals,.055,-,3812,.051,.055,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,.04,5.0,,
5.99,1.95,5.71,5.45,SYR,Syrah Res,5.70,+24,4948,5.68,5.70,-,,-,-,-,-4.31,-,,
.49,.049,.49,.435,TLG,Talga Res,.44,+4,39553,.435,.44,-,,-,-,-,-4.47,-,,
.26,.14,.26,.25,TLGO,  opt nov15,.26,+1.5,704,.26,.29,-,,-,-,-,-,-,,
.26,.088,.22,.205,TLM,Talisman Min,.205,-.5,2814,.205,.21,-,,-,-,-,-1.90,-,,
.051,.012,.02,.014,TPD,Talon Pet,.02,+.3,23305,.018,.02,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.013,-,-,.013,.02,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.052,.012,.019,.019,TAM,Tanami Gold,.019,-,1535,.019,.02,-,,-,-,-,-11.74,-,,
.325,.16,.22,.21,TPT,Tangiers Pet,.21,-.5,5192,.21,.215,-,,-,-,-,-4.99,-,,
.62,.335,.595,.58,TAP,Tap Oil,.59,+1,2185,.585,.59,-,,-,.32,-,-16.30,-,,
.068,.035,.048,.045,TEX,Target Energy,.048,-,1295,.045,.048,-,,-,-,-,-.63,-,,
.04,.005,-,-,TAR,Taruga Gold,.006,-,-,.006,.01,-,,-,-,-,-.81,-,,
.089,.017,-,-,TAS,Tasman Res,.03,-,-,.03,.034,-,,-,-,-,-.49,-,,
2.00,1.23,1.825,1.825,TMM,Tasmania Mines,1.825,-,45,1.825,2.00,3.00,f,11.20,2.32,1.64,33.60,5.4,,
