ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5681.7 at 2015-07-31T16:43:36. Report at Friday, July 31, 2015. Processed Saturday at 2015-08-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.019,.003,.004,.004,PDI,Predictive Discovery,.004,-,3000,.003,.004,-,,-,-,-,-.74,-,,
.032,.002,.015,.013,PRA,Promesa,.015,+.2,189009,.014,.015,-,,-,-,-,-.77,-,,
.009,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.014,.004,.004,.004,PYM,Pryme Energy,.004,-,5000,.004,.005,-,,-,-,-,.89,.4,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.11,.155,.15,PVD,Pura Vida Energy,.155,-,6057,.155,.16,-,,-,-,-,-6.70,-,,
.040,.012,.014,.014,QBL,Qld Bauxite,.014,+.1,2500,.013,.014,-,,-,-,-,-.68,-,,
.015,.005,.006,.006,QMN,Qld Mining Corp,.006,-,250,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,.002,.002,QUR,Quantum Res,.002,-,450,.001,.002,-,,-,-,-,-.03,-,,
.015,.004,-,-,RMR,Ram Resources,.004,-,-,.004,.005,-,,-,-,-,-.86,-,,
.005,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.157,.039,.115,.112,RMS,Ramelius Res,.115,+.3,20948,.11,.115,-,,-,.19,-,-6.40,-,,
.013,.001,.001,.001,RTD,Rampart Energy,.001,-,20000,.001,.001,-,,-,-,-,-2.94,-,,
.003,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.25,.495,1.85,1.76,RND,Rand Mining,1.83,+7,732,1.83,1.87,-,,-,-,-,2.92,62.7,,
.032,.01,-,-,RRS,Range Res,.014,-,-,.013,.014,-,,-,-,-,-2.67,-,,
.007,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.04,.008,.011,.011,RAW,Rawson Res,.011,-,700,.009,.011,-,,-,-,-,-4.00,-,,
.018,.003,-,-,RYG,Raya Grp,.005,-,-,.004,.005,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.45,.12,.145,.14,RLE,Real Energy Corp,.145,+1.5,1700,.13,.145,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.047,.05,.047,RED,Red 5,.047,-,13450,.047,.049,-,,-,-,-,.55,8.5,,
.12,.03,.096,.094,RMP,Red Emperor Res,.096,-.1,17050,.094,.097,-,,-,-,-,-9.48,-,,
.066,.004,-,-,RGX,Red Gum Res,.055,-,-,.055,.055,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.003,.001,-,-,RGXOA,  opt nov17,-,-,-,.02,.02,-,,-,-,-,-,-,,
1.80,.50,-,-,RHI,Red Hill Iron,.60,-,-,.50,1.00,-,,-,-,-,-1.93,-,,
.21,.034,.039,.039,RDM,Red Metal,.039,-.1,1900,.038,.04,-,,-,-,-,-2.06,-,,
.013,.003,.003,.003,RMX,Red Mountain Mining,.003,-,2500,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.083,.13,.12,RVR,Red River Res,.13,-,76,.12,.125,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.01,.004,-,-,RCF,Redcliffe Res,.005,-,-,.005,.006,-,,-,-,-,-.44,-,,
.054,.005,-,-,RDS,Redstone Res,.025,-,-,.01,.02,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.007,.012,-,,-,-,-,-.97,-,,
.073,.031,.036,.034,RER,Regal Resources,.036,-,1900,.036,.044,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.011,-,-,.011,.027,-,,-,-,-,-.65,-,,
2.20,1.07,1.32,1.28,RRL,Regis Res,1.30,-3,14083,1.30,1.305,-,f,-,-,-,-29.34,-,,
.086,.036,-,-,RNS,Renaissance Min,.044,-,-,.04,.044,-,,-,-,-,-2.00,-,,
.048,.015,-,-,RNU,Renascor Res,.022,-,-,.019,.022,-,,-,-,-,-3.28,-,,
.01,.006,-,-,RNUO,  opt sep16,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.185,-,-,.17,.195,-,,-,.03,-,-14.02,-,,
.16,.009,.009,.009,RDG,Resource Dev Grp,.009,-.1,100,.009,.016,-,,-,.02,-,.66,1.4,,
.65,.215,.245,.235,RSG,Resolute Min,.24,-.5,9531,.24,.245,-,,-,.63,-,-39.53,-,,
.013,.003,-,-,RBX,Resource Base,.003,-,-,.003,.005,-,,-,-,-,.10,3.0,,
.16,.05,.061,.06,RES,Resource Generation,.061,+.1,810,.061,.067,-,,-,-,-,-.58,-,,
.005,.001,.001,.001,RMI,Resource Min Corp,.001,-.1,8100,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.009,.009,RSL,Resource Star,.009,-,127524,.008,.009,-,,-,-,-,-.09,-,,
.008,.002,.006,.006,RSLO,  opt mar16,.006,-,15000,.006,.008,-,,-,-,-,-,-,,
.007,.003,-,-,RSLOA,  opt dec17,.005,-,-,.006,.007,-,,-,-,-,-,-,,
.85,.36,.72,.705,RWD,Reward Minerals,.72,-6,186,.72,.76,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,.50,-,-,-,.49,-,,-,-,-,-,-,,
.43,.074,.10,.096,RXM,Rex Minerals,.10,+.3,705,.096,.10,-,,-,-,-,-2.23,-,,
.15,.065,.085,.085,REY,Rey Resources,.085,-.5,100,.088,.093,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.005,-,-,.006,.01,-,,-,-,-,-3.06,-,,
.05,.018,.02,.02,RVY,Rift Valley Res,.02,-,500,.018,.019,-,,-,-,-,-.24,-,,
.036,.012,-,-,RIM,Rimfire Pacific,.021,-,-,.021,.024,-,,-,-,-,-.33,-,,
.009,.008,-,-,RIMO,  opt dec15,.009,-,-,-,.009,-,,-,-,-,-,-,,
67.89,49.13,53.12,52.35,RIO,Rio Tinto,52.86,-14,45810,52.84,52.86,256.07,f,1.68,25.82,4.84,430.50,12.3,,
.006,.001,-,-,RMT,RMA Energy,.004,-,-,.001,.004,-,,-,-,-,-.85,-,,
.099,.02,-,-,RMG,RMG,.02,-,-,.016,.019,-,,-,-,-,-23.75,-,,
.205,.014,.025,.02,RNI,RNI NL,.024,+.9,378317,.024,.025,-,,-,-,-,-3.48,-,,
.002,.002,-,-,RNIO,  optjan17d,.002,-,-,.004,.008,-,,-,-,-,-,-,,
.056,.018,.019,.019,RXL,Rox Resources,.019,-,500,.018,.019,-,,-,-,-,-.94,-,,
.053,.01,-,-,ROY,Royal Res,.011,-,-,.011,.017,-,,-,-,-,-7.18,-,,
.30,.14,-,-,RCO,Royalco Res,.21,-,-,.21,.245,1.50,f,-,-,7.14,-1.27,-,,
1.37,.54,.665,.655,RTG,RTG Mining cdi,.66,-,1100,.64,.66,-,,-,-,-,-11.56,-,,
.49,.095,.21,.21,RTGO,  opt jun17,.21,+1,1429,.15,.21,-,,-,-,-,-,-,,
.025,.005,-,-,RBR,Rubicon Res,.017,-,-,.01,.016,-,,-,-,-,-.44,-,,
.095,.04,.052,.05,RUM,Rum Jungle Res,.05,-.2,1969,.05,.052,-,,-,-,-,-1.14,-,,
.115,.02,.023,.023,RTR,Rumble Res,.023,-,1037,.022,.023,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.003,-,-,-,.02,-,,-,-,-,-,-,,
.044,.004,.004,.004,RTROC,  opt jun16,.004,-,6250,.004,.006,-,,-,-,-,-,-,,
.295,.135,-,-,RTA,Rutila Res,.295,-,-,-,-,-,,-,-,-,-18.74,-,,
.04,.014,.02,.02,SBR,Sabre Res,.02,-.1,722,.017,.018,-,,-,-,-,-.39,-,,
.075,.02,-,-,SAN,Sagalio Energy,.07,-,-,.04,-,-,,-,-,-,.76,9.2,,
.023,.005,.005,.005,SSN,Samson Oil & Gas,.005,-.2,3458,.005,.006,-,,-,-,-,-.89,-,,
.009,.001,-,-,SSNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.80,3.74,6.035,5.88,SFR,Sandfire Res,6.02,-3,12050,6.00,6.03,13.00,,3.72,1.99,2.16,48.34,12.5,,
.069,.014,.014,.014,SMI,Santana Minerals,.014,-,20,.014,.021,-,,-,-,-,-3.01,-,,
15.32,6.92,7.44,7.35,STO,Santos,7.40,-3,60972,7.40,7.42,35.00,f,-,-,4.73,-95.60,-,,
.525,.20,.385,.367,SAR,Saracen Min,.385,+1.5,15022,.38,.385,-,,-,.29,-,.21,183.3,,
.15,.001,.045,.028,SYA,Sayona Mining,.038,+1.1,305996,.038,.039,-,,-,-,-,.01,380.0,,
.026,.005,.016,.016,SGZ,Scotgold Res,.016,+.1,9511,.016,.017,-,,-,-,-,-.19,-,,
.018,.002,.004,.004,SEG,Segue Res,.004,+.1,5000,.003,.004,-,,-,-,-,-.17,-,,
.685,.23,.245,.235,SXY,Senex Energy,.235,-1,35849,.235,.24,-,,-,.37,-,-4.66,-,,
.047,.005,.012,.011,SRR,Shaw Riv Manganese,.012,+.1,7474,.012,.014,-,,-,-,-,-1.29,-,,
1.12,.42,.48,.48,SFX,Sheffield Res,.48,-,12,.48,.52,-,,-,-,-,-1.56,-,,
.087,.012,-,-,SHH,Shree Minerals,.012,-,-,.008,.011,-,,-,-,-,-1.03,-,,
.085,.019,.061,.056,SBU,Siburan Res,.061,+.5,1984,.056,.059,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,.046,-,-,-,.046,-,,-,-,-,-,-,,
.02,.008,.008,.008,SIH,Sihayo Gold,.008,-.2,6000,.008,.009,-,,-,-,-,-1.42,-,,
.06,.011,-,-,SCI,Silver City Min,.022,-,-,.022,.025,-,,-,-,-,-4.16,-,,
.51,.135,.14,.135,SLR,Silver Lake Res,.135,-.5,5842,.135,.14,-,,-,.52,-,-29.64,-,,
.008,.001,.006,.005,SVL,Silver Mines,.005,-.1,6745,.005,.006,-,,-,-,-,1.84,.3,,
.26,.092,.105,.10,SEH,Sino Gas Energy,.10,-,11600,.10,.105,-,,-,-,-,.07,142.9,,
.002,.001,.002,.002,SNV,Sinovus Min,.002,-,10000,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.066,.062,SRI,Sipa Res,.062,-.5,9671,.064,.065,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.006,-,-,.003,.012,-,,-,-,-,-,-,,
4.14,2.18,3.04,2.98,SIR,Sirius Res,2.98,-5,10724,2.97,2.98,-,,-,-,-,-5.02,-,,
.038,.009,.035,.032,SMA,SmartTrans Hldgs,.032,-,152008,.032,.033,-,,-,-,-,-.26,-,,
.021,.009,-,-,SOP,SML Corp,.015,-,-,.016,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.69,1.795,1.767,S32,South32,1.785,-1.5,208572,1.78,1.785,-,,-,-,-,-,-,,
.032,.002,.003,.003,SOC,Sovereign Gold,.003,-,268975,.003,.004,-,,-,-,-,-8.86,-,,
.350,.061,-,-,SVM,Sovereign Metals,.072,-,-,.072,.077,-,,-,-,-,-4.66,-,,
.07,.005,-,-,SPX,Spectrum RareEarths,.01,-,-,.006,.01,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,.09,.30,-,,-,-,-,-174.20,-,,
.025,.007,.011,.011,SPI,Spitfire Res,.011,+.1,500,.008,.011,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.094,.033,.071,.068,SFI,Spookfish,.071,+.3,9184,.068,.07,-,,-,.01,-,-.31,-,,
.61,.07,.532,.505,SBM,St Barbara,.505,-2,3184,.50,.505,-,,-,.15,-,-88.77,-,,
.15,.041,.097,.096,SGQ,St George Min,.097,-.1,1180,.096,.098,-,,-,-,-,-3.71,-,,
.05,.011,-,-,SGQOA,  opt jun17,.022,-,-,.02,.025,-,,-,-,-,-,-,,
.14,.044,.14,.13,SMR,Stanmore Coal,.135,+1,10075,.135,.155,-,,-,-,-,-4.40,-,,
.630,.14,-,-,SVY,Stavely Min,.235,-,-,.22,.235,-,,-,-,-,-.58,-,,
.04,.03,-,-,SVYO,  opt jun16,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.05,.023,-,-,SRZ,Stellar Res,.035,-,-,.033,.038,-,,-,-,-,-1.06,-,,
.02,.002,-,-,SAY,Sth American Iron,.005,-,-,.004,.01,-,,-,-,-,-.87,-,,
.09,.045,-,-,SPB,South Pacific Res,.049,-,-,.049,.056,-,,-,-,-,-2.69,-,,
.004,.001,.003,.003,SXX,Sthn Cross Expl,.003,-,2000,.003,.004,-,,-,-,-,-.61,-,,
.064,.024,.035,.034,SWR,Sthn Crown Res,.035,+.1,5909,.035,.04,-,,-,-,-,-.98,-,,
.017,.007,.014,.014,SAU,Southern Gold,.014,-,1404,.014,.015,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.072,.007,-,-,SUH,Sthn Hem Min,.009,-,-,.007,.01,-,,-,-,-,-5.55,-,,
.03,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.002,.002,SHK,Stone Res Aus,.002,-,460,.002,.003,-,,-,-,-,-1.73,-,,
.06,.004,.04,.036,SHE,Stonehenge Metals,.04,+.3,45372,.04,.041,-,,-,-,-,-.20,-,,
.22,.008,-,-,SWJ,Stonewall Res,.009,-,-,.009,.01,-,,-,-,-,-2.74,-,,
.018,.003,-,-,SRQ,Straits Resources,.011,-,-,.013,.014,-,,-,-,-,4.26,.3,,
.027,.006,.011,.011,STA,Strandline Res,.011,-,4700,.011,.012,-,,-,-,-,-.34,-,,
.30,.08,-,-,SXA,Strata-X Energy cdi,.088,-,-,.085,.09,-,,-,-,-,-1.14,-,,
.39,.025,.125,.12,SOR,Strategic Elements,.125,-,2973,.12,.125,-,,-,.01,-,-.58,-,,
.052,.022,.028,.025,SER,Strategic Energy,.025,-.1,4157,.025,.028,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.031,-,-,.025,.031,-,,-,-,-,-.21,-,,
.027,.003,.026,.021,SXT,Stratum Metals,.021,-.3,298822,.021,.022,-,,-,-,-,-5.08,-,,
.15,.09,.13,.13,STX,Strike Energy,.13,-.5,4111,.125,.13,-,,-,-,-,-2.31,-,,
.075,.034,.052,.051,SRK,Strike Res,.051,-.2,4449,.051,.053,-,,-,-,-,-1.42,-,,
.07,.033,-,-,SUM,Sumatra Copper cdi,.049,-,-,.04,.048,-,,-,-,-,-.61,-,,
.36,.17,-,-,SMM,Summit Res,.18,-,-,.17,1.60,-,,-,-,-,-.18,-,,
.02,.001,.001,.001,SUR,Sun Resources,.001,-,5500,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,.14,.14,SNY,Sunbird Energy,.14,-.5,38,.10,.14,-,,-,-,-,-6.90,-,,
1.42,.375,.51,.47,SEA,Sundance Energy,.50,+3,10827,.50,.51,-,,-,-,-,3.54,14.1,,
.091,.019,.02,.019,SDL,Sundance Res,.019,-,10207,.019,.02,-,,-,-,-,-.81,-,,
.015,.006,-,-,SPQ,Superior Res,.009,-,-,.008,.012,-,,-,-,-,-.30,-,,
.245,.052,.06,.06,SWE,Swala Energy,.06,-,1100,.064,.07,-,,-,-,-,-7.49,-,,
.056,.019,.023,.023,SMD,Syndicated Metals,.023,+.1,1200,.022,.023,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
5.824,2.44,-,-,SYR,Syrah Res,3.68,-,-,3.77,3.57,-,,-,-,-,-4.75,-,,
.50,.215,.39,.375,TLG,Talga Res,.375,+.5,3528,.37,.375,-,,-,-,-,-4.65,-,,
.24,.10,-,-,TLGO,  opt nov15,.10,-,-,.08,.10,-,,-,-,-,-,-,,
.785,.10,.67,.655,TLM,Talisman Min,.665,+.5,1082,.65,.665,-,,-,-,-,-3.64,-,,
.03,.008,.015,.015,TPD,Talon Pet,.015,-,40398,.015,.017,-,,-,-,-,-8.70,-,,
.027,.003,.007,.006,TMK,Tamaska Oil Gas,.007,+.2,870,.005,.007,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.03,.029,TAM,Tanami Gold,.029,-.1,4385,.029,.031,-,,-,-,-,-1.88,-,,
.04,.017,.027,.027,TRL,Tanga Resources,.027,-.1,42,.025,.027,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.355,.35,TAP,Tap Oil,.355,+1.5,374,.35,.355,-,,-,.44,-,-21.46,-,,
.066,.004,-,-,TEX,Target Energy,.004,-,-,.004,.006,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,.069,.069,TAR,Taruga Gold,.069,-,-,.069,.11,-,,-,-,-,-39.75,-,,
.08,.014,.06,.055,TAS,Tasman Res,.057,+.2,16944,.057,.06,-,,-,-,-,-.62,-,,
.035,.004,.03,.03,TASO,  opt mar18,.03,-,5662,.03,.033,-,,-,-,-,-,-,,
2.00,1.205,1.29,1.29,TMM,Tasmania Mines,1.29,+4,35,1.25,1.51,3.00,f,12.53,2.65,2.33,37.60,3.4,,
.029,.004,.006,.005,TAW,Tawana Res,.006,+.1,4352,.005,.006,-,,-,-,-,-.15,-,,
.68,.165,.62,.60,TMP,Tech Mpire,.61,+1,7350,.60,.61,-,,-,-,-,-.30,-,,
.85,.395,.59,.57,TGZ,Teranga Gold cdi,.57,-2,408,.57,.65,-,,-,-,-,6.10,9.3,,
.009,.002,-,-,TMX,Terrain Minerals,.005,-,-,.005,.007,-,,-,-,-,-1.58,-,,
.21,.045,.21,.185,TZN,Terramin Aust,.20,+1,12529,.20,.21,-,,-,.02,-,-.59,-,,
.048,.01,-,-,TMZ,Thomson Res,.045,-,-,.031,.049,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.245,.063,.09,.086,THX,Thundelarra Explore,.086,-.6,1060,.086,.088,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.21,-,-,.001,.20,-,,-,-,-,-,-,,
.34,.034,.077,.072,TGS,Tiger Res,.074,+.3,51377,.074,.075,-,,-,-,-,.41,18.0,,
.15,.07,-,-,TIG,Tigers Realm Coal,.07,-,-,.07,.084,-,,-,-,-,-2.48,-,,
.041,.012,.03,.029,TTE,Titan Energy,.029,-.1,4032,.028,.03,-,,-,-,-,-1.62,-,,
.321,.12,.16,.16,TOU,Tlou Energy,.16,-,1000,.09,.15,-,,-,-,-,1.20,13.3,,
.265,.071,.21,.19,TNG,TNG,.19,-,38217,.185,.19,-,,-,-,-,-.78,-,,
.036,.005,-,-,TND,Top End Minerals,.03,-,-,.032,.045,-,,-,-,-,-3.92,-,,
.235,.003,.20,.20,TNR,Torian Res,.20,-,1345,.20,.215,-,,-,-,-,-.15,-,,
.13,.057,.063,.06,TOE,Toro Energy,.062,-.1,8415,.062,.063,-,,-,-,-,-1.38,-,,
.041,.010,-,-,TKL,Traka Res,.017,-,-,.013,.02,-,,-,-,-,-.51,-,,
.043,.01,.042,.042,TSV,Transerv Energy,.042,+.2,9973,.042,.043,-,,-,-,-,-.89,-,,
4.10,2.50,-,-,TBR,Tribune Res,3.84,-,-,3.80,3.89,-,,-,-,-,1.43,268.5,,
.008,.003,.006,.006,TNP,Triple Energy,.006,-.1,759,.006,.007,-,,-,-,-,-.10,-,,
.71,.135,.325,.295,TON,Triton Minerals,.32,+1,28545,.315,.32,-,,-,-,-,-1.86,-,,
.885,.295,.32,.295,TRY,Troy Resources,.30,-1,7629,.30,.31,-,f,-,1.04,-,-43.60,-,,
.04,.022,-,-,TRM,Truscott Min Corp,.023,-,-,.023,.027,-,,-,-,-,-.33,-,,
.15,.04,-,-,TGN,Tungsten Min,.04,-,-,.002,.04,-,,-,-,-,-1.78,-,,
.004,.001,.001,.001,TYK,Tychean Res,.001,-,44353,.001,.001,-,,-,-,-,-.05,-,,
.185,.05,.05,.05,UIL,UIL Energy,.05,-.1,1325,.021,.05,-,,-,-,-,-1.50,-,,
.032,.006,.023,.023,UML,Unity Min,.023,+.1,1500,.022,.023,-,,-,.03,-,-4.73,-,,
.15,.094,.12,.12,UNV,Universal Coal cdi,.12,+.5,2000,.115,.12,-,,-,-,-,-1.44,-,,
.014,.006,.01,.008,UEQ,Uranium Equities,.01,+.1,8041,.009,.01,-,,-,-,-,-.65,-,,
.03,.017,-,-,USA,UraniumSA,.02,-,-,.021,.024,-,,-,-,-,-.44,-,,
.87,.20,.27,.255,VXL,Valence Industries,.26,-1,2543,.255,.26,-,,-,-,-,-2.07,-,,
.61,.042,.065,.06,VXLO,  opt jul16,.065,+.5,1000,.06,.065,-,,-,-,-,-,-,,
.06,.002,-,-,VAN,Vango Mining,.009,-,-,.009,.011,-,,-,-,-,-17.48,-,,
.081,.01,-,-,VAR,Variscan Mines,.032,-,-,.035,.038,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.022,-,-,.022,.035,-,,-,-,-,-,-,,
.02,.003,-,-,VEC,Vector Res,.017,-,-,.013,.017,-,,-,-,-,-6.50,-,,
.13,.02,.046,.045,VRX,Ventnor Res,.045,-.1,1293,.045,.047,-,,-,-,-,-.75,-,,
.11,.018,.021,.02,VMS,Venture Minerals,.02,+.1,788,.02,.023,-,,-,-,-,-1.81,-,,
.009,.003,-,-,VXR,Venturex Res,.005,-,-,.005,.006,-,,-,-,-,-.38,-,,
.33,.10,.235,.22,VMC,Venus Metals,.235,+1,841,.235,.24,-,,-,-,-,-3.80,-,,
.15,.016,-,-,VMCO,  opt nov16,.03,-,-,.01,.035,-,,-,-,-,-,-,,
.045,.008,.015,.015,VKA,Viking Mines,.015,-,200,.015,.017,-,,-,-,-,-1.09,-,,
.644,.06,-,-,VMY,Vimy Res,.39,-,-,.35,.38,-,,-,-,-,-10.71,-,,
.06,.015,-,-,VML,Vital Metals,.032,-,-,.033,.035,-,,-,-,-,-.57,-,,
.08,.007,.017,.016,VTM,Volta Min,.016,-.1,9075,.016,.021,-,,-,-,-,-5.66,-,,
.007,.001,.005,.004,WKT,Walkabout Res,.004,-.1,34239,.004,.005,-,,-,-,-,-.23,-,,
.024,.001,.004,.003,WGO,Waratah Res,.004,-,4500,.003,.005,-,,-,-,-,-.38,-,,
.03,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.039,.01,-,-,WCP,WCP Res,.013,-,-,.013,.015,-,,-,-,-,-.59,-,,
.135,.05,.067,.066,WAF,West African Res,.066,-.1,500,.066,.09,-,,-,-,-,-6.20,-,,
.029,.006,.024,.021,WPI,West Peak Iron,.023,+.3,18500,.02,.023,-,,-,-,-,-2.85,-,,
.019,.006,-,-,WWI,West Wits Min,.011,-,-,.008,.011,-,,-,.20,-,-.60,-,,
5.30,2.66,3.13,3.055,WSA,Western Areas,3.10,+1,14572,3.09,3.10,10.00,f,2.14,1.70,3.23,21.40,14.5,,
.55,.225,.43,.42,WMN,Western Mining,.43,-,3950,.415,.43,-,,-,-,-,-9.34,-,,
.017,.005,.008,.008,WCN,White Cliff Minerals,.008,-,48806,.008,.009,-,,-,-,-,-.67,-,,
.005,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.26,.25,WEC,White Energy,.26,-,784,.17,.28,-,,-,-,-,-16.23,-,,
.036,.009,.016,.016,WRM,White Rock Minerals,.016,-,400,.016,.029,-,,-,-,-,-.49,-,,
2.03,1.075,1.24,1.19,WHC,Whitehaven Coal,1.20,-2,14734,1.195,1.20,-,,-,3.02,-,-10.60,-,,
.15,.005,.005,.005,WHN,WHL Energy,.005,-,1800,.005,.006,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,-,.063,-,,-,-,-,-,-,,
.036,.004,.028,.028,WAC,Wild Acre Metals,.028,-,1146,.026,.029,-,,-,-,-,-.76,-,,
.207,.004,.165,.15,WHE,Wildhorse Energy,.165,+.5,911,.15,.165,-,,-,-,-,-64.93,-,,
.21,.05,-,-,WEL,Winchester Engy,.05,-,-,.05,.06,-,,-,-,-,-,-,,
.02,.006,-,-,WVL,Windimurra Vanad,.008,-,-,.006,.008,-,,-,-,-,-.10,-,,
.48,.091,.095,.095,WIN,Windward Res,.095,-,126,.095,.096,-,,-,-,-,-1.01,-,,
.007,.002,.003,.003,WFE,Winmar Res,.003,-,110,.003,.004,-,,-,-,-,-.22,-,,
.45,.23,.35,.335,WLF,Wolf Minerals,.35,+2,280,.32,.35,-,,-,-,-,-1.19,-,,
.07,.014,.015,.015,WOF,Wolf Pet,.015,-,7,.012,.015,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.03,.005,-,-,WOFOA,  opt jul18,.009,-,-,.001,.007,-,,-,-,-,-,-,,
44.23,31.97,35.92,35.01,WPL,Woodside Petroleum,35.65,-3,60728,35.64,35.65,303.22,f,1.18,23.42,8.51,357.23,10.0,,
.057,.015,-,-,WTR,World Titanium Res,.03,-,-,.025,.049,-,,-,-,-,-.93,-,,
.053,.026,.032,.032,WPG,WPG Resources,.032,+.2,1000,.027,.035,-,f,-,-,-,-1.10,-,,
.18,.07,.10,.095,XAM,Xanadu Mines,.095,-.5,792,.095,.10,-,,-,-,-,-1.96,-,,
.046,.006,.008,.008,XST,XState Res,.008,-.1,580,.007,.008,-,,-,-,-,-.88,-,,
.28,.013,.16,.15,XTD,XTD,.16,+1,5670,.15,.16,-,,-,.04,-,-5.26,-,,
