ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5004.6 at 2013-07-23T16:41:06. Report at Tuesday, July 23, 2013. Processed Wednesday at 2013-07-24T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.475,.27,.39,.375,HZN,Horizon Oil,.39,-,23044,.375,.39,-,,-,.39,-,-.65,-,,
.33,.041,.068,.056,HOR,Horseshoe Metals,.068,+1.5,4580,.061,.068,-,,-,-,-,-2.28,-,,
.81,.38,.42,.395,HCH,Hot Chili,.42,+2,2048,.41,.42,-,,-,-,-,-1.85,-,,
.295,.035,-,-,HCHO,  opt nov14,.05,-,-,.05,.30,-,,-,-,-,-,-,,
.022,.008,-,-,HRL,Hot Rock,.008,-,-,.008,.01,-,,-,-,-,-1.00,-,,
.29,.05,-,-,HRS,Hudson Res,-,-,-,.055,.20,-,,-,.19,-,.69,-,,
.40,.035,.25,.24,HDX,Hughes Drilling,.25,+2,3060,.23,.25,-,,-,.23,-,9.99,2.5,,
.30,.125,.16,.155,ICN,Icon Energy,.16,+.5,2837,.155,.16,-,,-,-,-,-1.53,-,,
.09,.03,-,-,IKW,Ikwezi Mining,.036,-,-,.036,.049,-,,-,-,-,-.16,-,,
11.89,7.36,11.10,10.93,ILU,Iluka Res,10.95,+7,22302,10.95,10.97,35.00,f,2.49,3.74,3.20,87.10,12.6,,
.325,.11,.165,.16,IMA,Image Res,.16,-.5,1250,.155,.165,-,,-,-,-,-5.61,-,,
.05,.015,.028,.027,IPT,Impact Minerals,.028,-.1,750,.025,.03,-,,-,-,-,-3.84,-,,
.20,.055,.07,.069,IXR,IMX Res,.07,+.2,1280,.066,.07,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,-,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.027,.024,ICG,Inca Min,.025,+.2,33074,.025,.026,-,,-,-,-,-3.47,-,,
.32,.12,-,-,IOG,Incremental Oil & Gas,.135,-,-,.11,.135,-,,-,.15,-,1.86,7.3,,
5.05,2.18,3.47,3.15,IGO,Independence Grp,3.22,-2,7326,3.22,3.23,2.00,f,-,2.79,.62,-52.76,-,,
.005,.002,.003,.003,IRL,India Res,.003,-,1172,.003,.004,-,,-,-,-,-.25,-,,
.19,.036,.047,.047,IDO,Indo Mines,.047,+.5,3501,.047,.05,-,,-,-,-,-2.65,-,,
.185,.036,.064,.059,IDC,Indochine Min,.062,+.7,24251,.062,.063,-,,-,-,-,-.57,-,,
.39,.19,.24,.215,IRN,Indophil Res,.24,+1,31988,.225,.24,-,,-,-,-,.46,52.2,,
.205,.10,.17,.15,ICZ,Indus Coal,.17,+3.5,3016,.15,.19,-,,-,-,-,-.38,-,,
.906,.097,.185,.165,IVA,Ivanhoe Aust,.18,-.5,2951,.17,.18,-,,-,-,-,-19.00,-,,
.038,.002,-,-,IGS,Int'l Goldfields,.004,-,-,.004,.005,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.009,-,-,.008,.009,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.011,.002,.003,.003,IZM,Intercept Minerals,.003,-,1000,.003,.004,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.012,-,,-,-,-,2.35,.3,,
.115,.058,-,-,IRC,Intermin Res,-,-,-,.055,.078,-,,-,-,-,-1.72,-,,
.20,.081,-,-,ICX,International Coal,.10,-,-,.10,.13,-,,-,-,-,-1.10,-,,
.28,.087,.12,.12,IEC,Intra Energy,.12,+1,704,.115,.12,-,,-,-,-,-2.41,-,,
.52,.195,.275,.26,IAU,Intrepid Mines,.26,-1,10706,.26,.27,-,,-,-,-,-12.90,-,,
.225,.085,.195,.19,IVR,Investigator Res,.19,+1,3993,.185,.19,-,,-,-,-,-1.23,-,,
.095,.03,-,-,IVG,Invictus Gold,.057,-,-,.057,.07,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.35,.22,.25,.245,IPB,IPB Pet,.245,-.5,283,.21,.245,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.021,-,-,.022,.028,-,,-,-,-,-1.54,-,,
1.26,.63,-,-,IOH,Iron Ore Hldgs,.72,-,-,.715,.75,-,,-,-,-,15.56,4.6,,
.385,.149,.17,.17,IRD,Iron Road,.17,-.5,120,.165,.185,-,,-,-,-,6.30,2.7,,
.13,.039,.06,.055,IBG,Ironbark Zinc,.055,-,530,.055,.062,-,,-,-,-,-15.31,-,,
.48,.069,.08,.076,IFE,Ironclad Min,.076,-.4,1482,.076,.08,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.195,-,,-,-,-,-2.53,-,,
.23,.064,.12,.105,JKA,Jacka Res,.105,-1.5,20576,.105,.115,-,,-,-,-,-.49,-,,
.05,.006,-,-,JKAOA,  opt feb15,.02,-,-,.017,.025,-,,-,-,-,-,-,,
.029,.008,-,-,JAG,Jaguar Minerals,.015,-,-,.015,.017,-,,-,-,-,-.33,-,,
.355,.20,.215,.21,JAL,Jameson Res,.21,-.5,250,.21,.25,-,,-,-,-,-.77,-,,
.052,.021,-,-,JAT,Jatenergy,.025,-,-,.02,.024,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,-,-,JRV,Jervois Min,.026,-,-,.028,.037,-,,-,.02,-,-4.55,-,,
.30,.165,.22,.22,JRL,Jindalee Res,.22,+1,10,.22,.23,-,,-,-,-,-7.71,-,,
.74,.39,.52,.52,JPR,Jupiter Energy,.52,-,150,.52,.525,-,,-,-,-,-3.85,-,,
.20,.061,-,-,JMS,Jupiter Mines,.077,-,-,.077,.082,-,,-,-,-,-.45,-,,
.018,.003,.005,.005,KAB,Kaboko Min,.005,-,8709,.005,.006,-,,-,-,-,-1.53,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.013,.004,.005,.004,KMC,Kalgoorlie Min,.004,-.1,15840,.005,.006,-,,-,-,-,.23,1.7,,
.001,.001,-,-,KMCO,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.39,.041,.045,.045,KGM,Kalnorth Gold,.045,+.3,40,.041,.045,-,,-,-,-,-2.20,-,,
.095,.018,.02,.018,KRL,Kangaroo Res,.019,-,26510,.019,.024,-,,-,-,-,-.43,-,,
7.37,3.12,6.12,5.91,KAR,Karoon Gas Aust,5.93,-14,2653,5.92,5.96,-,,-,-,-,-6.62,-,,
.23,.085,.15,.14,KAS,Kasbah Res,.15,+1,4760,.145,.15,-,,-,-,-,-4.77,-,,
.24,.04,.048,.047,KBL,KBL Mining,.048,-,2286,.048,.049,-,,-,-,-,-10.73,-,,
.67,.05,.09,.085,KGL,Kentor Gold,.09,+1,495,.09,.095,-,,-,-,-,-63.33,-,,
.041,.006,.014,.014,KEY,Key Petroleum,.014,-,2605,.013,.014,-,,-,-,-,-.63,-,,
.655,.039,.085,.082,KNL,Kibaran Resources,.082,-.8,1269,.072,.082,-,,-,-,-,-1.66,-,,
.795,.105,.275,.235,KDR,Kidman Res,.27,+4,5213,.27,.275,-,,-,-,-,-.99,-,,
.585,.03,.073,.049,KDRO,  opt nov13,.073,+3,6416,.073,.077,-,,-,-,-,-,-,,
.155,.03,-,-,KRA,Killara Res,.063,-,-,.06,.063,-,,-,-,-,-7.17,-,,
.50,.11,.50,.48,KDL,KIM Diamonds,.48,-1,475,.46,.48,-,,-,-,-,-2.59,-,,
.49,.30,-,-,KPL,Kina Petroleum,.385,-,-,.37,.395,-,,-,-,-,-1.37,-,,
.36,.17,-,-,KKO,Kinetiko Energy,.17,-,-,.17,.175,-,,-,-,-,-1.14,-,,
.102,.046,.048,.048,KIS,King Island,.048,-,600,.048,.17,-,,-,.02,-,-1.10,-,,
.105,.02,.035,.035,KRC,King River Copper,.035,-,50,.036,.038,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.002,-,-,.003,.01,-,,-,-,-,-,-,,
.021,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.006,-,,-,-,-,-3.61,-,,
6.20,1.24,1.88,1.755,KCN,Kingsgate Cons,1.755,+4.5,25695,1.755,1.76,15.00,,2.21,5.13,8.55,33.20,5.3,,
1.26,.29,.455,.40,KRM,Kingsrose Min,.435,-.5,16531,.415,.435,4.00,,.81,-,9.20,3.26,13.3,,
.145,.033,.044,.043,KOR,Korab Res,.043,-,1723,.04,.043,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.05,-,-,.05,.15,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,-,-,-,.01,-,-,,-,-,-,-,-,,
.18,.045,-,-,KRB,Krucible Metals,.051,-,-,.053,.058,-,,-,-,-,-3.65,-,,
.54,.08,.09,.085,KGD,Kula Gold,.09,+.9,4066,.085,.09,-,,-,-,-,-25.45,-,,
.145,.04,-,-,KPR,Kupang Res,.10,-,-,.094,.10,-,,-,-,-,-7.75,-,,
.031,.012,-,-,KEN,Kuth Energy,.012,-,-,.012,.019,-,,-,-,-,-.72,-,,
1.65,.11,.29,.25,LSA,Lachlan Star,.25,-4,1001,.24,.29,-,,-,.51,-,-15.10,-,,
.063,.007,.009,.009,LCR,Laconia Res,.009,+.1,4500,.008,.012,-,,-,-,-,-4.06,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,.01,.035,-,,-,-,-,-.22,-,,
.009,.002,.005,.004,LKO,Lakes Oil,.004,-.1,44336,.004,.005,-,,-,-,-,-.05,-,,
.36,.04,.05,.04,LMB,Lamboo Res,.045,-1.5,3350,.045,.061,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.02,-,-,.013,.015,-,,-,-,-,6.02,.3,,
.80,.72,-,-,LAM,Laramide Res cdi,.75,-,-,.60,.75,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.013,-,-,.014,.016,-,,-,-,-,-.74,-,,
.325,.065,.08,.08,LRS,Latin Res,.08,-,333,.08,.10,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.001,-,-,,-,-,-,-,-,,
.019,.004,.005,.005,LMG,Latrobe Magnesium,.005,-,10100,.005,.006,-,,-,-,-,-.12,-,,
.16,.012,-,-,LSN,Lawson Gold,.016,-,-,.016,.05,-,,-,-,-,-6.02,-,,
.089,.041,.05,.048,LCY,Legacy Iron Ore,.05,+.2,850,.046,.05,-,,-,-,-,-.56,-,,
.024,.007,.009,.009,LEG,Legend Min,.009,-,2450,.009,.01,-,,-,-,-,.11,8.2,,
.12,.04,-,-,LMR,Lemur Resources,.045,-,-,.043,.059,-,,-,-,-,-.35,-,,
.008,.001,.003,.003,LRR,Leopard Res,.003,-,11250,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.165,-,-,LRL,Leyshon Res,.19,-,-,.19,.195,-,,-,-,-,-1.40,-,,
.083,.031,.042,.042,LBY,Liberty Resources,.042,+.2,1,.039,.042,-,,-,-,-,-1.57,-,,
.15,.044,-,-,LML,Lincoln Minerals,.045,-,-,.045,.07,-,,-,-,-,-.93,-,,
.215,.006,.013,.013,LIN,Lindian Res,.013,-1.2,1500,.013,.017,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.001,-,-,.002,.005,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,.02,-,-,.016,.025,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.49,.325,.38,.38,LLO,Lion One Metals cdi,.38,+3,8,.38,.48,-,,-,-,-,-,-,,
.051,.01,-,-,LTR,Liontown Res,.01,-,-,.01,.013,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.39,.12,.21,.20,LNG,Liquefied Natural,.21,+1,268,.20,.21,-,,-,-,-,-6.27,-,,
.055,.012,-,-,LTX,Lithex Res,.028,-,-,.02,.027,-,,-,-,-,-3.31,-,,
.060,.012,-,-,LSR,Lodestar Min,.016,-,-,.014,.016,-,,-,-,-,-4.85,-,,
.232,.135,.155,.15,LNR,Lonestar Res,.155,-,800,.15,.155,-,,-,.32,-,1.44,10.8,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.002,.004,-,,-,-,-,-.13,-,,
.016,.005,.006,.005,LOM,Lucapa Diamond Co,.006,+.1,8300,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,.017,.017,LGM,Luiri Gold,.017,+.7,5500,.018,.019,-,,-,-,-,-3.19,-,,
.95,.355,.465,.435,LYC,Lynas Corp,.45,+1,91575,.45,.455,-,,-,-,-,-6.09,-,,
3.05,1.68,2.05,1.925,MLD,MACA,2.02,+4.5,1213,2.02,2.03,9.00,f,3.25,.90,4.46,29.25,6.9,,
.45,.115,.15,.14,MRP,MacPhersons Res,.14,-,2103,.135,.15,-,,-,-,-,-6.08,-,,
.16,.06,.105,.09,MAU,Magnetic Res,.105,+1,1912,.105,.115,-,,-,-,-,-2.10,-,,
.009,.005,-,-,MAUCA,  ctg,-,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,-,.18,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,-,.017,-,,-,-,-,-.23,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,-,-,-,.014,.03,-,,-,-,-,-.42,-,,
1.04,.25,.30,.30,MBC,Malabar Coal,.30,-,1229,.30,.35,-,,-,-,-,-,-,,
.023,.004,.006,.006,MAR,Malachite Res,.006,+.1,12130,.006,.007,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.085,.019,-,-,MGY,Malagasy Min,.022,-,-,.026,.028,-,,-,-,-,-.44,-,,
.98,.05,-,-,MAB,Mamba Minerals,.345,-,-,.33,.39,-,,-,-,-,-2.77,-,,
.22,.05,.069,.068,MSR,Manas Resources,.068,-,3000,.068,.077,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.195,-,,-,-,-,-.84,-,,
.20,.06,.06,.06,MHC,Manhattan Corp,.06,-,1025,.06,.08,-,,-,-,-,-.92,-,,
.129,.025,-,-,MNM,Mantle Min Corp,.033,-,-,.03,.033,-,,-,-,-,-.82,-,,
.017,.008,-,-,MNMO,  opt jun15,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.08,.003,-,-,MNMOA,  opt dec13,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.07,.022,.026,.026,MTN,Marathon Res,.026,-,444,.026,.03,-,,-,-,-,-3.10,-,,
.175,.02,.022,.022,MMC,Marengo Min cdi,.022,+.1,10250,.021,.022,-,,-,-,-,-,-,,
.017,.002,.004,.004,MEY,Marenica Energy,.004,-,2105,.004,.005,-,,-,-,-,-.50,-,,
.29,.021,.025,.025,MEU,Marmota Energy,.025,-,211,.025,.026,-,,-,-,-,-6.21,-,,
.042,.003,-,-,MRX,Matrix Metals,.005,-,-,.003,.005,-,,-,-,-,3.09,.2,,
.55,.12,.345,.33,MAT,Matsa Res,.33,-3,256,.33,.345,-,,-,-,-,-.01,-,,
1.485,.30,.49,.465,MAD,Maverick Drilling,.465,-1.5,5529,.465,.48,-,,-,.22,-,.29,160.3,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.004,-,,-,-,-,-.55,-,,
.032,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.015,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,.098,.087,MMR,MEC Res,.087,-.6,4043,.087,.098,-,,-,.23,-,-.80,-,,
6.70,1.265,2.54,2.07,MML,Medusa Min,2.13,-7,32175,2.12,2.13,2.00,,13.88,1.79,.94,27.75,7.7,,
.295,.053,.068,.062,MEO,MEO Aust,.063,-.2,27164,.062,.063,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,-,-,-,-,.17,-,,-,-,-,-1.64,-,,
.26,.08,.12,.11,MED,Merlin Diamonds,.11,-,38,.12,.125,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,-,-,-,.014,-,-,,-,-,-,.11,-,,
.05,.011,-,-,MBK,Metal Bank,.022,-,-,.018,.023,-,,-,-,-,-2.70,-,,
.038,.012,-,-,MKO,Metaliko Res,.015,-,-,.015,.026,-,,-,-,-,-4.59,-,,
.277,.086,.09,.087,MLM,Metallica Min,.087,-.5,532,.087,.09,-,,-,-,-,-12.41,-,,
.026,.012,.017,.017,MLS,Metals Aust,.017,-.1,462,.017,.019,-,,-,-,-,-.11,-,,
.007,.004,-,-,MLSO,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
.26,.12,-,-,MTA,Metals Of Africa,.12,-,-,.08,.12,-,,-,-,-,-,-,,
.175,.081,.115,.11,MLX,Metals X,.115,-,914,.11,.115,-,,-,-,-,.08,143.8,,
.041,.017,-,-,MEI,Meteoric Res,.019,-,-,.006,.019,-,,-,-,-,-1.28,-,,
.002,.002,-,-,MEICA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,.06,.058,MEL,Metgasco,.06,+.5,3126,.059,.063,-,,-,-,-,-1.50,-,,
.095,.011,.017,.016,MNC,Metminco,.016,-.1,24141,.016,.017,-,,-,-,-,-.98,-,,
.27,.048,.052,.05,MTE,MetroCoal,.05,-.5,2499,.05,.051,-,,-,-,-,.48,10.4,,
.40,.095,.14,.13,MHM,MHM Metals,.13,+.5,198,.13,.135,-,,-,-,-,-6.69,-,,
.015,.001,-,-,MDS,Midas Res,.001,-,-,-,.001,-,,-,-,-,-.32,-,,
.23,.06,.12,.12,MDI,Middle Island Res,.12,+1.5,3660,.12,.13,-,,-,-,-,-7.40,-,,
.095,.05,.078,.078,MWN,Midwinter Res,.078,+.1,256,.075,.078,-,,-,-,-,-3.70,-,,
.036,.011,.019,.017,MOY,Millennium Min,.018,+.1,111312,.018,.019,-,,-,-,-,-.45,-,,
.25,.014,.015,.014,MNB,Minbos Res,.015,+.1,7500,.015,.018,-,,-,-,-,-3.80,-,,
1.235,.445,.57,.525,MCR,Mincor Res,.54,+1,6719,.53,.56,4.00,f,-,.75,7.41,-1.27,-,,
.15,.06,-,-,MDX,Mindax,.135,-,-,.125,.135,-,,-,-,-,-1.15,-,,
.065,.015,.016,.016,MDO,Mindoro Res cdi,.016,+.1,2000,.015,.038,-,,-,-,-,-1.64,-,,
.21,.092,.125,.12,MAK,Minemakers,.12,-1,1350,.125,.13,-,,-,-,-,5.50,2.2,,
.067,.007,.009,.009,MIZ,Minera Gold,.009,+.1,21010,.009,.01,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.05,-,-,MRC,Mineral Commodities,.10,-,-,.09,.115,-,,-,-,-,-.69,-,,
6.00,1.695,2.21,2.09,MDL,Mineral Deposits,2.18,+9,1673,2.18,2.20,-,,-,5.39,-,18.74,11.6,,
.014,.004,-,-,MSC,Minerals Corp,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.225,.015,.021,.019,MNE,Mining Grp,.021,+.1,2666,.02,.022,-,,-,-,-,-4.32,-,,
.10,.001,-,-,MNEO,  opt jul14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.005,-,-,MNEOB,  opt jun15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.023,.004,.007,.007,MPJ,Mining Projects,.007,-,14095,.007,.008,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.105,.135,.125,MEP,Minotaur Explore,.135,+.5,275,.135,.14,-,,-,-,-,6.70,2.0,,
.195,.07,-,-,MRR,Minrex Res,-,-,-,.07,.10,-,,-,-,-,-13.00,-,,
.17,.06,-,-,MLI,Mintails,.08,-,-,.06,.08,-,,-,.22,-,-7.27,-,,
.595,.049,.094,.078,MBN,Mirabela Nickel,.082,-.1,408495,.082,.084,-,,-,.13,-,-59.71,-,,
.096,.015,-,-,MTH,Mithril Resources,.018,-,-,.018,.02,-,,-,-,-,-1.29,-,,
.08,.029,.037,.036,MOD,MOD Resources,.036,+.2,2095,.036,.037,-,,-,-,-,-.84,-,,
.021,.006,.008,.007,MOU,Modun Res,.007,-,6900,.007,.008,-,,-,-,-,-.36,-,,
.69,.205,.245,.235,MPO,Molopo Energy,.24,-.5,939,.235,.24,-,,-,-,-,-25.92,-,,
.25,.10,.13,.13,MOL,Moly Mines,.13,-.5,450,.125,.13,-,,-,-,-,-12.90,-,,
.09,.032,.032,.032,MOX,Monax Min,.032,-,241,.032,.038,-,,-,-,-,-,-,,
.115,.028,-,-,MRY,Monteray Mining,.028,-,-,.028,.03,-,,-,.02,-,-1.05,-,,
.29,.09,.11,.11,MZM,Montezuma Min Co,.11,+1,199,.105,.11,-,,-,-,-,-2.20,-,,
.015,.004,-,-,MOO,Monto Minerals,.006,-,-,.006,.007,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
1.05,.405,.595,.58,MGX,Mount Gibson Iron,.58,-.5,50172,.58,.585,4.00,f,1.99,.41,6.90,7.95,7.3,,
.062,.01,.013,.011,MUM,Mount Magnet South,.013,-,1500,.011,.013,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.074,.004,-,-,MOZ,Mozambi Coal,-,-,-,.006,.01,-,,-,-,-,-2.45,-,,
.265,.08,.20,.19,MRQ,MRG Metals,.20,-,4150,.185,.20,-,,-,-,-,-.84,-,,
.07,.019,-,-,MRQO,  opt sep16,.048,-,-,.048,.07,-,,-,-,-,-,-,,
.445,.057,.082,.082,MUX,Mungana Gold,.082,-,500,.081,.082,-,,-,-,-,-62.92,-,,
.049,.024,.042,.041,MMX,Murchison Metals,.041,-,4324,.041,.042,-,,-,-,-,10.54,.4,,
.14,.046,.05,.048,MGV,Musgrave Min,.048,-,11300,.048,.06,-,,-,-,-,-.65,-,,
.13,.025,.028,.027,MYG,Mutiny Gold,.027,-,8200,.026,.028,-,,-,-,-,-.22,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.012,.014,.014,MZI,MZI Resources,.014,-,6789,.014,.015,-,,-,-,-,-.04,-,,
.017,.001,-,-,MZIO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.015,-,-,.017,.019,-,,-,-,-,-.29,-,,
.145,.01,.012,.012,NCO,Namibian Copper,.012,-,38,.012,.018,-,,-,-,-,-3.16,-,,
.052,.014,.018,.018,NRR,Naracoota Res,.018,+.1,495,.018,.02,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,-,-,-,.002,.006,-,,-,-,-,-,-,,
.055,.011,.019,.017,NVG,Navaho Gold,.019,+.1,12757,.017,.019,-,,-,-,-,-2.30,-,,
.225,.045,-,-,NML,Navarre Minerals,-,-,-,.042,.065,-,,-,-,-,-1.77,-,,
.18,.02,-,-,NXR,Nemex Res,.028,-,-,.026,.042,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,-,.03,-,,-,-,-,-,-,,
.40,.175,.345,.30,NEN,Neon Energy,.31,-3.5,46961,.305,.315,-,,-,.16,-,.05,620.0,,
.20,.07,-,-,NVI,Nevada Iron,.135,-,-,.135,.14,-,,-,-,-,-6.81,-,,
.083,.026,.029,.029,NAE,New Age Exploration,.029,+.1,900,.027,.029,-,,-,.02,-,-1.92,-,,
.045,.01,.02,.02,NGE,New Guinea Energy,.02,-.1,1796,.02,.021,-,,-,-,-,.70,2.9,,
4.607,3.30,3.80,3.65,NHC,New Hope Corp,3.75,+7,4432,3.72,3.75,11.00,f,1.47,2.51,2.93,16.20,23.1,,
.12,.02,-,-,NHO,New Horizon Coal,.025,-,-,.022,.03,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.59,.105,.17,.16,NSE,New Standard Energy,.16,-1,8185,.155,.16,-,,-,-,-,8.84,1.8,,
.022,.007,.009,.009,NTL,New Talisman Gold,.009,-,1111,.008,.009,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.605,.725,.71,NZO,NZ Oil & Gas,.71,+1,138,.71,.73,7.10,,.70,.67,10.00,5.00,14.2,,
29.97,9.07,12.88,12.45,NCM,Newcrest Min,12.60,+65,59116,12.60,12.61,35.00,,2.91,14.92,2.78,101.70,12.4,,
.05,.006,.008,.008,NRU,Newera Res,.008,-,3900,.007,.008,-,,-,-,-,-.54,-,,
.195,.075,.089,.084,NXS,Nexus Energy,.084,-.4,22258,.084,.085,-,,-,-,-,-13.66,-,,
.11,.056,.057,.057,NXM,Nexus Min,.057,-,1400,.057,.06,-,,-,-,-,-4.05,-,,
.011,.002,.004,.003,NIO,Nickelore,.004,-,790,.004,.028,-,,-,-,-,.02,20.0,,
.047,.018,.034,.032,NDO,Nido Petroleum,.033,+.1,71208,.033,.034,-,,-,-,-,.59,5.6,,
.062,.007,.012,.01,NIU,Niuminco Grp,.012,-,3000,.01,.012,-,,-,-,-,-.50,-,,
.18,.039,.064,.056,NKP,NKWE Platinum,.056,-.6,2263,.056,.06,-,,-,-,-,-.77,-,,
.025,.018,.024,.024,NKPO,  opt mar16,.024,-.1,1150,.022,.024,-,,-,-,-,-,-,,
.205,.007,-,-,NMG,Noble Min Res,-,-,-,-,-,-,,-,-,-,-1.92,-,,
.045,.015,-,-,NMGO,  opt may15,-,-,-,-,-,-,,-,-,-,-,-,,
1.047,.046,.125,.12,NFE,Northern Iron,.125,+.5,7955,.12,.125,-,,-,-,-,-2.65,-,,
.062,.017,.052,.046,NTM,Northern Manganese,.052,+.7,1200,.045,.055,-,,-,-,-,-.98,-,,
.008,.008,-,-,NTMO,  opt apr14,.008,-,-,.006,.015,-,,-,-,-,-,-,,
.03,.004,-,-,NMI,Northern Min,.007,-,-,.006,.007,-,,-,-,-,-.91,-,,
