ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5580.6 at 2014-08-18T16:36:36. Report at Monday, August 18, 2014. Processed Tuesday at 2014-08-19T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.078,.09,.086,OEL,Otto Energy,.086,-.4,39820,.086,.087,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.02,.006,-,-,OVR,Overland Res,.012,-,-,.01,.015,-,,-,-,-,-.44,-,,
4.88,2.11,4.44,4.32,OZL,OZ Minerals,4.41,+14,19421,4.40,4.43,20.00,,-,6.68,4.54,-11.10,-,,
.45,.31,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
.10,.05,.07,.064,PNR,Pacific Niugini,.068,+.3,2103,.06,.07,-,,-,-,-,-1.47,-,,
.021,.01,.017,.016,PSF,Pacific Ore,.017,+.3,20500,.017,.019,-,,-,-,-,-.35,-,,
.054,.015,.035,.034,PMY,Pacifico Min,.035,-,2060,.033,.035,-,,-,-,-,-.38,-,,
.052,.002,.006,.004,PDY,Padbury Min,.006,+.2,258981,.005,.006,-,,-,-,-,-.08,-,,
.004,.001,-,-,PXR,Palace Res,.002,-,-,.001,.002,-,,-,-,-,-.52,-,,
.655,.28,.40,.38,PDN,Paladin Energy,.40,+1,37058,.385,.40,-,,-,.45,-,-60.08,-,,
.05,.01,-,-,PZC,Pan Asia Corp,.018,-,-,.01,.018,-,,-,-,-,-1.05,-,,
.125,.051,-,-,PPP,Pan Pacific Pet,.053,-,-,.053,.058,-,,-,.12,-,-.08,-,,
2.39,1.45,2.32,2.285,PNA,PanAust,2.30,-3,15171,2.29,2.31,6.00,,1.14,1.82,2.61,6.84,33.6,,
.089,.021,.026,.024,PCL,Pancontinental Oil,.024,-.2,12241,.024,.025,-,,-,-,-,-.78,-,,
1.075,.23,.875,.84,PAN,Panoramic Res,.85,-2,7563,.845,.855,-,,-,.82,-,-15.60,-,,
.094,.034,.042,.039,PGI,Panterra Gold,.039,-.2,4692,.039,.04,-,,-,-,-,-.57,-,,
.025,.001,-,-,PGIO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.915,.86,1.79,1.78,PIR,Papillon Res,1.785,-2.5,15325,1.78,1.785,-,,-,-,-,-1.55,-,,
.007,.002,.003,.003,PDM,Paradigm Metals,.003,-,2000,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.06,-,-,.014,.062,-,,-,-,-,-.52,-,,
.50,.095,.405,.40,PNL,Paringa Res,.405,+.5,180,.40,.41,-,,-,-,-,-.98,-,,
.28,.20,-,-,PKR,Parker Resources,.245,-,-,.24,.25,-,,-,-,-,-1.38,-,,
.054,.013,-,-,PML,Parmelia Res,.03,-,-,.026,.033,-,,-,-,-,-.89,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.003,.006,.005,PKO,Peak Oil & Gas,.005,-.1,3425,.005,.007,-,,-,-,-,-2.15,-,,
.127,.054,.08,.077,PEK,Peak Resources,.08,+.3,4162,.08,.082,-,,-,-,-,-.79,-,,
.045,.01,.03,.03,PEKOA,  opt jun15,.03,+.5,1640,.025,.03,-,,-,-,-,-,-,,
.405,.084,.10,.10,PEX,Peel Mining,.10,-.5,510,.095,.10,-,,-,-,-,-.76,-,,
.14,.01,.02,.02,PUN,Pegasus Metals,.02,-,317,.02,.029,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.006,-,-,.006,.008,-,,-,-,-,.12,5.0,,
.038,.02,.025,.024,PEN,Peninsula Energy,.025,+.1,37873,.024,.025,-,,-,-,-,-.34,-,,
.022,.006,.011,.01,PENOC,  opt dec15,.011,-,5100,.01,.011,-,,-,-,-,-,-,,
.028,.01,-,-,PNN,Pepinnini Minerals,.016,-,-,.017,.019,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.037,-,-,PEC,Perpetual Res,.043,-,-,.05,.07,-,,-,-,-,-.64,-,,
.86,.21,.465,.445,PRU,Perseus Min,.46,-.5,17620,.46,.465,-,,-,1.00,-,1.38,33.3,,
.025,.005,.007,.007,PTR,Petratherm,.007,-,267,.007,.009,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.10,-,-,PRL,Petrel Energy,.16,-,-,.15,.155,-,,-,-,-,-2.07,-,,
.145,.07,.13,.13,PSA,Petsec Energy,.13,-,668,.13,.135,-,,-,-,-,-7.15,-,,
.045,.01,.02,.02,PNX,Phoenix Copper,.02,-,4000,.021,.03,-,,-,-,-,-.49,-,,
.218,.11,.135,.135,PXG,Phoenix Gold,.135,+.5,142,.13,.135,-,,-,-,-,-2.17,-,,
.065,.001,-,-,PXGOA,  opt nov14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.051,.008,.011,.011,POZ,Phosphate Aust,.011,-.1,696,.011,.015,-,,-,-,-,-2.20,-,,
.034,.008,.024,.022,PLS,Pilbara Minerals,.023,-.1,12543,.023,.024,-,,-,-,-,-1.64,-,,
.03,.008,.021,.021,PIO,Pioneer Res,.021,+.1,800,.02,.021,-,,-,-,-,-.96,-,,
.031,.014,-,-,PGS,Planet Gas,.02,-,-,.02,.022,-,,-,-,-,.75,2.7,,
.038,.019,-,-,PMQ,Planet Metals,.032,-,-,.02,.028,-,,-,-,-,-.87,-,,
.25,.027,-,-,PGM,Platina Res,.17,-,-,.165,.165,-,,-,-,-,-5.33,-,,
.15,.008,-,-,PGMO,  opt sep15,.095,-,-,.11,.095,-,,-,-,-,-,-,,
.12,.025,.026,.025,PLP,Platypus Min,.025,-,2113,.025,.026,-,,-,-,-,-.11,-,,
.175,.04,-,-,PLH,Plymouth Min,.10,-,-,.10,.12,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.08,.08,PVE,Po Valley Energy,.08,-,670,.082,.085,-,,-,-,-,-1.44,-,,
.24,.066,.19,.17,POS,Poseidon Nickel,.175,-,42161,.17,.18,-,,-,-,-,-2.01,-,,
.125,.025,-,-,POK,Potash Min,.05,-,-,.042,.047,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.148,.033,.044,.042,PWN,Potash West,.042,-.3,2120,.041,.045,-,,-,-,-,-2.96,-,,
.02,.002,.003,.003,PWNCA,  ctg,.003,-.2,1550,.003,.005,-,,-,-,-,-,-,,
.031,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.021,.005,-,-,PWW,Power Res,.021,-,-,.021,.023,-,,-,-,-,-.18,-,,
.60,.25,.40,.395,PDZ,Prairie Mining,.40,-,204,.395,.40,-,,-,-,-,-9.02,-,,
.44,.25,.29,.27,PMR,Precious Metal Res,.29,-1,215,.27,.29,-,,-,-,-,-1.51,-,,
.027,.006,.01,.008,PDI,Predictive Discovery,.01,-,6470,.008,.011,-,,-,-,-,-.56,-,,
.026,.004,.022,.02,PIM,Prime Minerals,.02,-,34483,.02,.022,-,,-,-,-,-.15,-,,
.049,.018,.028,.027,PRA,Promesa,.028,-,180,.026,.028,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.007,-,-,.007,.009,-,,-,-,-,-.54,-,,
.008,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,.009,.009,PYM,Pryme Energy,.009,-.1,28395,.008,.01,-,,-,-,-,-7.00,-,,
.003,.002,.003,.003,PYMO,  opt jul16,.003,-,37500,.002,.003,-,,-,-,-,-,-,,
.83,.32,.49,.465,PVD,Pura Vida Energy,.48,+1.5,9511,.47,.48,-,,-,-,-,4.18,11.5,,
.07,.006,.023,.021,QBL,Qld Bauxite,.022,-,16470,.021,.022,-,,-,-,-,-1.09,-,,
.02,.009,.012,.012,QMN,Qld Mining Corp,.012,+.1,450,.011,.012,-,,-,-,-,-1.82,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.003,.001,-,-,QPN,Quest Petroleum,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,.018,.017,QRL,Quintessential Res,.017,+.1,10229,.017,.018,-,,-,-,-,-10.83,-,,
.061,.02,.03,.03,RAD,Radar Iron,.03,-1,250,.03,.04,-,,-,-,-,-.92,-,,
.06,.007,.012,.012,RMR,Ram Resources,.012,-,61908,.012,.013,-,,-,-,-,-23.67,-,,
.008,.001,-,-,RMRO,  opt feb17,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.239,.061,.065,.064,RMS,Ramelius Res,.064,+.1,4196,.063,.065,-,,-,.28,-,-29.90,-,,
.012,.006,.011,.01,RMSO,  opt aug15,.011,+.1,6877,.01,.011,-,,-,-,-,-,-,,
.075,.003,-,-,RTD,Rampart Energy,.011,-,-,.011,.012,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.68,.35,.61,.61,RND,Rand Mining,.61,+4,50,.585,.64,-,,-,-,-,9.18,6.6,,
.046,.011,.03,.029,RRS,Range Res,.029,+.1,2501,.028,.029,-,,-,-,-,-1.38,-,,
.012,.005,-,-,RRSO,  opt jan16,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.07,.031,-,-,RAW,Rawson Res,.036,-,-,.036,.05,-,,-,-,-,5.40,.7,,
.02,.008,.017,.017,RYG,Raya Grp,.017,-,1600,.017,.018,-,,-,-,-,-4.18,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.295,.155,.28,.275,RLE,Real Energy Corp,.275,-.5,625,.265,.275,-,,-,-,-,-.75,-,,
.067,.01,-,-,RLEO,  opt may15,.05,-,-,.04,.06,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.62,.061,.092,.089,RED,Red 5,.092,+.3,3590,.09,.092,-,,-,-,-,-2.97,-,,
.069,.037,-,-,RMP,Red Emperor Res,.055,-,-,.053,.066,-,,-,-,-,-.18,-,,
.545,.069,.094,.089,RFE,Red Fork Energy,.091,-.4,1058,.091,.099,-,,-,-,-,-1.48,-,,
.017,.002,.006,.005,RGX,Red Gum Res,.005,-,49900,.005,.006,-,,-,-,-,-5.04,-,,
.003,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.75,-,-,RHI,Red Hill Iron,1.75,-,-,1.56,1.75,-,,-,-,-,-4.77,-,,
.23,.092,.195,.18,RDM,Red Metal,.18,-1.5,2500,.18,.20,-,,-,-,-,-1.68,-,,
.034,.003,.01,.009,RMX,Red Mountain Mining,.009,-,7461,.009,.01,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXOA,  opt jun16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.25,.007,.24,.23,RVR,Red River Res,.24,+2,2075,.23,.235,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,.003,.003,RCP,Redbank Copper,.003,+.1,5750,.002,.003,-,,-,-,-,-.08,-,,
.023,.006,-,-,RCF,Redcliffe Res,.006,-,-,.007,.009,-,,-,-,-,-1.22,-,,
.12,.032,-,-,RDS,Redstone Res,.04,-,-,.04,.05,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.069,.017,.034,.032,RDR,Reed Res,.033,-,12415,.032,.033,-,,-,-,-,-16.59,-,,
.04,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.015,.032,-,,-,-,-,-1.07,-,,
.085,.018,.065,.065,RER,Regal Resources,.065,-,1900,.06,.065,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.013,-,-,.013,.025,-,,-,-,-,-1.60,-,,
4.37,1.36,1.915,1.88,RRL,Regis Res,1.915,-1,18828,1.905,1.915,15.00,f,1.70,-,7.83,25.44,7.5,,
.105,.05,.073,.071,RNS,Renaissance Min,.071,-.2,7736,.071,.072,-,,-,-,-,-2.80,-,,
.092,.035,.042,.042,RNU,Renascor Res,.042,+.1,540,.042,.048,-,,-,-,-,-.96,-,,
.39,.025,.19,.19,RHS,Reproductive Hlth Sci,.19,-,558,.19,.20,-,,-,-,-,-1.73,-,,
.017,.006,.007,.007,RAU,Republic Gold,.007,-,100,.007,.008,-,,-,-,-,-1.98,-,,
.15,.022,.125,.125,RDG,Resource Dev Grp,.125,-,970,.115,.12,-,,-,.03,-,-7.19,-,,
1.145,.405,.645,.63,RSG,Resolute Min,.64,-1,23675,.64,.645,-,,-,-,-,1.77,36.2,,
.245,.049,.165,.155,RNI,Resource & Invest,.155,-1,8985,.15,.16,-,,-,-,-,-15.61,-,,
.021,.006,-,-,RBX,Resource Base,.007,-,-,.007,.009,-,,-,-,-,-3.02,-,,
.25,.10,.13,.12,RES,Resource Generation,.12,-1,316,.12,.125,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,.01,20.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.037,.003,.011,.011,RSL,Resource Star,.011,-.2,12000,.011,.013,-,,-,-,-,-2.45,-,,
.008,.002,.005,.005,RSLO,  opt mar16,.005,-,5000,.005,.008,-,,-,-,-,-,-,,
.81,.175,.605,.60,RWD,Reward Minerals,.60,-.5,488,.60,.605,-,,-,-,-,-.90,-,,
.52,.053,-,-,RWDO,  opt jun16,.50,-,-,.375,.50,-,,-,-,-,-,-,,
.75,.245,.315,.30,RXM,Rex Minerals,.305,-.5,10770,.305,.315,-,,-,-,-,2.15,14.2,,
.14,.053,.135,.13,REY,Rey Resources,.13,-,4900,.13,.135,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.017,-,-,.017,.027,-,,-,-,-,-7.95,-,,
.035,.012,-,-,RVY,Rift Valley Res,.035,-,-,.031,.033,-,,-,-,-,-1.31,-,,
.048,.015,.031,.029,RIM,Rimfire Pacific,.029,-.2,2580,.028,.029,-,,-,-,-,-.11,-,,
71.30,57.06,65.70,65.10,RIO,Rio Tinto,65.35,+6,11933,65.34,65.36,223.23,f,1.68,23.73,3.42,374.22,17.5,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.005,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.46,.20,.455,.44,ROL,Robust Res,.45,+.5,6030,.44,.455,-,,-,-,-,-7.38,-,,
.685,.385,.685,.675,ROC,Roc Oil Co,.675,-,36204,.675,.68,-,,-,-,-,7.38,9.1,,
.06,.025,.05,.047,RXL,Rox Resources,.047,-.2,35244,.047,.048,-,,-,-,-,-1.22,-,,
.07,.025,-,-,ROY,Royal Res,.05,-,-,.048,.052,-,,-,-,-,.04,125.0,,
.41,.22,-,-,RCO,Royalco Res,.26,-,-,.265,.28,2.00,f,-,-,7.69,-12.03,-,,
1.37,1.01,1.27,1.215,RTG,RTG Mining cdi,1.235,-4,2186,1.22,1.235,-,,-,-,-,-8.52,-,,
.40,.29,-,-,RTGO,  opt jun17,.39,-,-,.40,.45,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.014,-,-,.013,.015,-,,-,-,-,-.81,-,,
.013,.003,-,-,RBR,Rubicon Res,.005,-,-,.005,.006,-,,-,-,-,-1.75,-,,
.185,.08,-,-,RUM,Rum Jungle Res,.085,-,-,.086,.09,-,,-,-,-,-2.95,-,,
.063,.024,.042,.037,RTR,Rumble Res,.037,-.5,2338,.037,.04,-,,-,-,-,-4.22,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.019,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.006,-,-,.004,.008,-,,-,-,-,-,-,,
.28,.16,.19,.19,RTA,Rutila Res,.19,-3,50,.15,.19,-,,-,.07,-,-5.66,-,,
.11,.023,-,-,SBR,Sabre Res,.04,-,-,.034,.039,-,,-,-,-,-.44,-,,
.033,.016,.022,.022,SSN,Samson Oil & Gas,.022,+.1,4108,.022,.023,-,,-,-,-,-.64,-,,
.017,.006,-,-,SSNOA,  opt mar17,.007,-,-,.007,.009,-,,-,-,-,-,-,,
7.07,5.31,6.35,6.275,SFR,Sandfire Res,6.29,-1,1582,6.28,6.30,-,,-,1.58,-,26.98,23.3,,
.145,.03,.06,.06,SMI,Santana Minerals,.06,-1,483,.06,-,-,,-,-,-,-2.95,-,,
15.80,13.11,14.47,14.36,STO,Santos,14.46,+6,13578,14.45,14.47,30.00,f,1.78,-,2.07,53.30,27.1,,
.495,.17,.44,.425,SAR,Saracen Min,.435,-.5,7519,.43,.44,-,,-,.31,-,-5.58,-,,
.026,.001,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,-.41,-,,
.020,.005,.007,.007,SGZ,Scotgold Res,.007,+.1,5932,.006,.011,-,,-,-,-,-.86,-,,
.018,.002,.017,.016,SEG,Segue Res,.017,+.1,183838,.016,.017,-,,-,-,-,-.49,-,,
.895,.63,.67,.652,SXY,Senex Energy,.655,-.5,13318,.65,.66,-,,-,-,-,5.55,11.8,,
.012,.003,.012,.009,SRR,Shaw River Manganese,.011,+.1,119538,.011,.012,-,,-,-,-,-.47,-,,
1.05,.35,.965,.94,SFX,Sheffield Res,.94,-1,1342,.94,.95,-,,-,-,-,.16,587.5,,
.192,.079,-,-,SHH,Shree Minerals,.088,-,-,.01,.125,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,.023,.03,-,,-,-,-,-4.50,-,,
.051,.016,.016,.016,SIH,Sihayo Gold,.016,-,1000,.016,.02,-,,-,-,-,-1.09,-,,
.105,.038,.05,.049,SCI,Silver City Min,.049,-,412,.049,.052,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.045,.322,.465,.45,SLR,Silver Lake Res,.45,-1.5,14998,.45,.455,-,,-,.69,-,-117.99,-,,
.017,.002,.004,.004,SVL,Silver Mines,.004,-,18750,.003,.004,-,,-,-,-,-4.37,-,,
.265,.127,.225,.21,SEH,Sino Gas Energy,.22,+1,48146,.215,.22,-,,-,-,-,.11,200.0,,
.005,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.099,.029,.061,.055,SRI,Sipa Res,.055,-.7,22036,.055,.056,-,,-,-,-,-1.10,-,,
.025,.006,.018,.018,SRIO,  opt nov15,.018,-,6492,.018,.02,-,,-,-,-,-,-,,
4.16,1.92,4.11,3.98,SIR,Sirius Res,4.05,+8,15559,4.04,4.05,-,,-,-,-,-18.19,-,,
.045,.005,.014,.014,SMA,SmartTrans Hldgs,.014,-,309,.013,.014,-,,-,-,-,-.13,-,,
.05,.008,-,-,SOP,SML Corp,.014,-,-,.016,.03,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.024,-,-,SXS,Solimar Energy,.024,-,-,.024,.029,-,,-,-,-,-40.49,-,,
.025,.008,-,-,SXG,Sthn Cross Gold,.011,-,-,.011,.012,-,,-,-,-,-1.15,-,,
.245,.027,.027,.027,SOC,Sovereign Gold,.027,-,750,.027,.032,-,,-,-,-,-1.12,-,,
.47,.072,.30,.30,SVM,Sovereign Metals,.30,-,185,.30,.32,-,,-,-,-,-3.69,-,,
.078,.026,.07,.064,SPX,Spectrum Rare Earths,.069,+.7,4534,.066,.069,-,,-,-,-,-3.30,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.025,.008,.018,.015,SPI,Spitfire Res,.016,-.2,23651,.015,.018,-,,-,-,-,-6.68,-,,
.005,.002,.005,.004,SPIOA,  opt mar16,.004,-,9083,.004,.005,-,,-,-,-,-,-,,
.50,.001,-,-,SPS,Sprint Energy,.025,-,-,.02,.024,-,,-,-,-,-39.00,-,,
.96,.10,.11,.105,SBM,St Barbara,.11,-,12289,.105,.11,-,,-,1.10,-,-60.36,-,,
.27,.08,.11,.105,SGQ,St George Min,.105,-.5,712,.10,.105,-,,-,-,-,-2.05,-,,
.085,.006,-,-,SGQO,  opt nov14,.007,-,-,.007,.04,-,,-,-,-,-,-,,
.23,.10,.125,.11,SMR,Stanmore Coal,.125,+2,650,.11,.13,-,,-,-,-,-2.30,-,,
.70,.205,.60,.52,SVY,Stavely Min,.60,+6,357,.55,.575,-,,-,-,-,-,-,,
.06,.037,-,-,SRZ,Stellar Res,.043,-,-,.043,.052,-,,-,-,-,.20,21.5,,
.041,.016,-,-,SAY,Sth American Iron,.018,-,-,.018,.079,-,,-,-,-,-2.55,-,,
.08,.04,-,-,SFZ,Sth American Ferro,.04,-,-,.025,.044,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.29,.15,.27,.22,STB,Sth Boulder Mines,.22,-5,4934,.215,.265,-,,-,-,-,-2.40,-,,
.038,.013,-,-,SXI,South East Asia Res,.019,-,-,.019,.02,-,,-,-,-,-4.76,-,,
.009,.003,-,-,SXX,Sthn Cross Expl,.007,-,-,.005,.006,-,,-,-,-,-3.15,-,,
.061,.032,.048,.045,SWR,Sthn Crown Res,.048,+.8,351,.038,.058,-,,-,-,-,-1.53,-,,
.026,.006,.011,.01,SAU,Southern Gold,.01,-.1,2000,.01,.012,-,,-,-,-,-.54,-,,
.119,.032,-,-,SUH,Sthn Hem Min,.07,-,-,.07,.072,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.02,-,-,.021,.04,-,,-,-,-,-,-,,
.008,.003,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.023,.005,-,-,SHE,Stonehenge Metals,.006,-,-,.006,.007,-,,-,-,-,-.29,-,,
.23,.12,.175,.17,SWJ,Stonewall Res,.17,-,485,.17,.175,-,,-,-,-,-2.67,-,,
.018,.003,.007,.006,SRQ,Straits Resources,.006,-,13732,.006,.007,-,,-,-,-,-23.05,-,,
.60,.24,.29,.28,SXA,Strata-X Energy cdi,.29,+2.5,2310,.29,.30,-,,-,-,-,-.70,-,,
.11,.045,-,-,SOR,Strategic Elements,.06,-,-,.06,.07,-,,-,.02,-,-.65,-,,
.071,.016,.053,.051,SER,Strategic Energy,.053,-,7125,.052,.053,-,,-,-,-,.70,7.6,,
.044,.017,.035,.035,SMC,Strategic Minerals,.035,-,81862,.035,.038,-,,-,-,-,-.20,-,,
.001,.001,.001,.001,SAT,Stratos Res,.001,-,5000,.001,.001,-,,-,-,-,-.02,-,,
.10,.003,.004,.004,SXT,Stratum Metals,.004,+.1,4350,.003,.004,-,,-,-,-,-10.33,-,,
.16,.08,.115,.105,STX,Strike Energy,.115,+.5,30203,.11,.115,-,,-,-,-,-3.80,-,,
.085,.03,.055,.055,SRK,Strike Res,.055,-,61,.053,.056,-,,-,-,-,-36.66,-,,
.16,.051,.066,.066,SUM,Sumatra Copper cdi,.066,-,83,.056,.066,-,,-,-,-,-5.92,-,,
1.285,.165,-,-,SMM,Summit Res,.30,-,-,.305,.34,-,,-,-,-,-.23,-,,
.044,.012,.019,.018,SUR,Sun Resources,.019,+.1,2618,.018,.019,-,,-,-,-,-.28,-,,
.51,.14,-,-,SNY,Sunbird Energy,.19,-,-,.18,.20,-,,-,-,-,-8.50,-,,
1.42,.88,1.39,1.37,SEA,Sundance Energy,1.375,-2,29560,1.37,1.375,-,,-,-,-,4.36,31.5,,
.14,.069,.085,.083,SDL,Sundance Res,.083,-,26676,.083,.084,-,,-,-,-,-1.17,-,,
.024,.006,-,-,SPQ,Superior Res,.007,-,-,.006,.009,-,,-,-,-,-.59,-,,
.40,.18,.22,.21,SWE,Swala Energy,.21,-,1316,.21,.22,-,,-,-,-,-9.62,-,,
.07,.019,-,-,SMD,Syndicated Metals,.048,-,-,.047,.049,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,.04,2.5,,
5.99,2.01,5.205,5.08,SYR,Syrah Res,5.10,+2,1779,5.08,5.12,-,,-,-,-,-4.31,-,,
.49,.049,.375,.36,TLG,Talga Res,.37,+1.5,3117,.37,.375,-,,-,-,-,-4.47,-,,
.275,.105,-,-,TLGO,  opt nov15,.15,-,-,.15,.18,-,,-,-,-,-,-,,
.26,.088,.175,.13,TLM,Talisman Min,.155,-2.5,7854,.155,.16,-,,-,-,-,-1.90,-,,
.037,.009,.019,.018,TPD,Talon Pet,.019,+.1,1019,.017,.023,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.024,-,-,.013,.024,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.05,.012,.022,.021,TAM,Tanami Gold,.021,-,860,.02,.022,-,,-,-,-,-11.74,-,,
.325,.036,-,-,TPT,Tangiers Pet,.038,-,-,-,-,-,,-,-,-,-4.99,-,,
.69,.335,.645,.63,TAP,Tap Oil,.635,-1,7316,.635,.65,-,,-,.32,-,-16.30,-,,
.065,.035,.052,.048,TEX,Target Energy,.05,+.4,11575,.049,.052,-,,-,-,-,-.63,-,,
.04,.005,.007,.007,TAR,Taruga Gold,.007,-,2914,.005,.007,-,,-,-,-,-.81,-,,
.088,.017,-,-,TAS,Tasman Res,.03,-,-,.029,.032,-,,-,-,-,-.49,-,,
2.00,1.23,1.90,1.90,TMM,Tasmania Mines,1.90,-,11,1.90,1.90,3.00,f,11.20,2.32,1.58,33.60,5.7,,
.041,.009,.028,.026,TAW,Tawana Res,.027,-,13565,.026,.027,-,,-,-,-,-.34,-,,
.095,.032,-,-,TLU,Tellus Res,.04,-,-,.04,.044,-,,-,-,-,-6.90,-,,
1.25,.42,.70,.69,TGZ,Teranga Gold cdi,.70,-2.5,216,.70,.715,-,,-,-,-,-5.12,-,,
