ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4858.2 at 2011-05-11T16:38:40. Report at Wednesday, May 11, 2011. Processed Thursday at 2011-05-12T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.14,.65,.74,.70,MUX,Mungana Gold,.71,-8,653,.685,.78,-,,-,-,-,-.39,-,,
2.40,.955,1.15,1.09,MMX,Murchison Metals,1.14,+6,20181,1.14,1.15,-,,-,-,-,.37,308.1,,
.275,.19,.23,.20,MGV,Musgrave Min,.21,-.5,5114,.205,.22,-,,-,-,-,-,-,,
.20,.027,.13,.125,MYG,Mutiny Gold,.125,-,5197,.125,.13,-,,-,-,-,-.83,-,,
.091,.005,-,-,MYGO,  opt jun11,.025,-,-,.016,.03,-,,-,-,-,-,-,,
.145,.018,.085,.081,MYGOA,  opt jul13,.081,-.3,4805,.08,.085,-,,-,-,-,-,-,,
.033,.015,.025,.024,NAG,Nagambie Mining,.024,-.1,635,.024,.027,-,,-,-,-,-.62,-,,
.24,.11,.155,.14,NCO,Namibian Copper,.14,-.5,2771,.13,.14,-,,-,-,-,-.52,-,,
.20,.14,.17,.17,NVG,Navaho Gold Ltd,.17,-,27,.17,.18,-,,-,-,-,-,-,,
.19,.125,.18,.165,NML,Navarre Minerals,.18,+1.5,850,.16,.17,-,,-,-,-,-,-,,
.264,.146,.19,.18,NAV,Navigator Res,.19,+1.5,12942,.185,.19,-,,-,-,-,-8.62,-,,
.086,.027,.03,.029,NAVO,  opt nov11,.03,-.4,543,.03,.035,-,,-,-,-,-,-,,
.23,.19,.195,.195,NXR,Nemex Res Ltd,.195,-,365,.19,.195,-,,-,-,-,-,-,,
.065,.04,.055,.055,NXRO,  opt mar14,.055,-,250,.045,.05,-,,-,-,-,-,-,,
.36,.092,.36,.325,NEN,Neon Energy,.36,+5.5,90730,.355,.36,-,,-,.08,-,-.84,-,,
.13,.065,.13,.092,NAE,New Age Exploration,.10,+3.3,109197,.10,.105,-,,-,-,-,-2.70,-,,
.068,.015,.068,.055,NAEO,  opt mar12,.06,+1.5,11105,.047,.064,-,,-,-,-,-,-,,
.245,.099,.13,.12,NGE,New Guinea Energy,.12,-.5,3181,.12,.13,-,,-,-,-,-.36,-,,
5.19,3.933,5.00,4.88,NHC,New Hope Corp,4.96,+9,3264,4.95,5.00,9.75,f,5.94,2.76,1.97,57.90,8.6,,
.343,.181,-,-,NHO,New Horizon Min,.225,-,-,.205,.225,-,,-,-,-,-,-,,
.31,.15,.20,.19,NSE,New Standard Energy,.20,+1.5,7719,.195,.20,-,,-,-,-,-1.12,-,,
1.22,.61,.71,.70,NZO,NZ Oil & Gas,.70,-.5,67,.70,.72,3.91,,-,.62,5.59,-18.25,-,,
43.71,30.29,39.58,38.65,NCM,Newcrest Min,39.50,+68,39601,39.40,39.50,30.00,,4.80,13.16,.76,144.10,27.4,,
.125,.017,.105,.099,NRU,Newera Uranium,.10,-.5,9305,.10,.105,-,,-,-,-,-.66,-,,
.185,.013,.14,.13,NRL,Newland Res,.13,-,48453,.125,.135,-,,-,.01,-,.82,15.9,,
.22,.12,-,-,NME,Nex Metals Explore,.125,-,-,.125,.13,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.512,.187,.405,.39,NXS,Nexus Energy,.40,-,42243,.395,.40,-,,-,.56,-,.70,57.1,,
.044,.018,.018,.018,NIO,Nickelore,.018,-,12,.018,.02,-,,-,-,-,-.44,-,,
.235,.088,.14,.13,NDO,Nido Petroleum,.135,+.5,48165,.135,.14,-,,-,-,-,-3.92,-,,
.10,.012,.064,.064,NMR,Nimrodel Res,.064,-.1,156,.058,.06,-,,-,-,-,-11.70,-,,
.72,.26,.295,.285,NKP,NKWE Platinum common,.295,-,9547,.285,.295,-,,-,-,-,-4.57,-,,
.375,.054,.06,.054,NKPO,  opt aug11,.06,-,2205,.055,.06,-,,-,-,-,-,-,,
.755,.22,.675,.645,NMG,Noble Min Res,.65,+1,17147,.64,.66,-,,-,-,-,-4.47,-,,
.43,.03,.355,.34,NMGO,  opt jul11,.35,+1,2489,.33,.35,-,,-,-,-,-,-,,
.47,.05,.39,.39,NMGOA,  opt jul13,.39,+2,100,.365,.40,-,,-,-,-,-,-,,
1.50,.235,.295,.28,NGX,Norseman Gold cdi,.295,+2,1651,.27,.295,-,,-,.37,-,1.02,28.9,,
.84,.30,.31,.30,NAD,North Aust Diamonds,.30,-2,150,.30,.32,-,,-,-,-,-.04,-,,
2.01,.87,1.56,1.56,NEC,Northern Energy,1.56,+6,264,1.505,1.59,-,,-,-,-,-1.15,-,,
2.09,1.30,1.72,1.53,NFE,Northern Iron,1.72,+21,561,1.60,1.745,-,,-,-,-,-10.40,-,,
.16,.036,-,-,NMI,Northern Min,.069,-,-,.062,.069,-,,-,-,-,-1.77,-,,
.08,.018,-,-,NMIO,  opt dec13,.022,-,-,.02,.052,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.025,-,-,-,.025,-,,-,-,-,-,-,,
1.075,.055,.825,.795,NTU,Northern Uranium,.795,-,3491,.795,.81,-,,-,-,-,-4.40,-,,
.82,.015,.59,.57,NTUOA,  opt sep12,.57,-6,321,.58,.64,-,,-,-,-,-,-,,
.875,.021,-,-,NTUOB,  opt mar12,.70,-,-,.625,.67,-,,-,-,-,-,-,,
.455,.048,.38,.37,NST,Northern Star Res,.37,+1.5,12982,.37,.375,-,,-,-,-,3.03,12.2,,
.17,.05,.135,.135,NWR,Northwest Res,.135,-,1151,.13,.135,-,,-,-,-,-2.63,-,,
.27,.14,.16,.15,NGF,Norton Gold Fields,.155,-,9595,.15,.155,-,,-,.15,-,-2.10,-,,
.08,.022,.051,.05,NWE,Norwest Energy,.051,+.1,8305,.05,.051,-,,-,-,-,-.40,-,,
.028,.013,.02,.02,NWEO,  opt jun12,.02,-,889,.02,.023,-,,-,-,-,-,-,,
.173,.099,.125,.125,NTR,NT Res,.125,-,150,.125,.135,-,,-,-,-,-.38,-,,
.051,.023,-,-,NTRO,  opt jun13,.024,-,-,.021,-,-,,-,-,-,-,-,,
.65,.195,.40,.38,NCR,NuCoal Res,.38,-.5,8739,.38,.40,-,,-,-,-,-7.01,-,,
.345,.10,-,-,NGY,NuEnergy Capital,.24,-,-,.205,.25,-,,-,-,-,-3.89,-,,
.074,.03,.041,.04,NUP,NuPower Res,.04,-.1,16489,.039,.04,-,,-,-,-,-1.18,-,,
.485,.20,-,-,NYO,Nyota Minerals,.24,-,-,.235,.24,-,,-,-,-,-8.60,-,,
.295,.17,.175,.17,OKL,Oakland Res,.17,-.5,169,.165,.17,-,,-,-,-,-8.69,-,,
4.17,2.18,2.40,2.28,OGC,OceanaGold Corp cdi,2.39,-1,9363,2.37,2.42,-,,-,2.59,-,19.68,12.1,,
.25,.16,.18,.17,ORS,Octagonal Res,.17,-1.5,130,.17,.18,-,,-,-,-,-,-,,
.66,.25,-,-,OXX,Octanex,.375,-,-,.38,.39,-,,-,-,-,-.40,-,,
.45,.155,-,-,OXXCA,  ctg,.19,-,-,.18,.20,-,,-,-,-,-,-,,
.028,.009,-,-,ODN,Odin Energy,.016,-,-,.016,.018,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,-,-,ODY,Odyssey Energy,.049,-,-,.049,.051,-,,-,-,-,-3.72,-,,
.06,.026,-,-,ODYO,  opt dec14,.038,-,-,.022,.033,-,,-,-,-,-,-,,
.073,.021,.03,.03,OBL,Oil Basins,.03,+.1,926,.03,.031,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.028,-,-,.02,.027,-,,-,-,-,-,-,,
.031,.015,.017,.017,OBLOB,  opt jun14,.017,-.1,2636,.016,.019,-,,-,-,-,-,-,,
7.64,5.11,7.13,6.99,OSH,Oil Search,7.12,+16,39189,7.00,7.12,4.16,,3.36,-,.58,13.97,51.0,,
.55,.077,-,-,OEX,Oilex,.42,-,-,.41,.42,-,,-,-,-,-5.31,-,,
.079,.03,-,-,OKU,Oklo Uranium,.046,-,-,.046,.05,-,,-,-,-,-1.50,-,,
.65,.30,.39,.39,OYM,Olympus Pacific Min cdi,.39,-,2850,.39,.40,-,,-,-,-,-,-,,
1.875,1.105,1.16,1.125,OMH,OM Hldgs,1.15,+4.5,5477,1.135,1.16,2.75,f,3.48,.64,2.39,9.58,12.0,,
.125,.026,.083,.074,ORD,Ord River Res,.074,-.4,123030,.074,.075,-,,-,-,-,-1.08,-,,
.032,.012,.019,.017,ORN,Orion Gold,.017,-,3461,.017,.019,-,,-,-,-,7.17,.2,,
.35,.046,.24,.235,ORM,Orion Metals,.24,-,2000,.225,.24,-,,-,-,-,-.54,-,,
.079,.04,.047,.047,OIP,Orion Petroleum,.047,-.3,357,.047,.049,-,,-,-,-,-2.82,-,,
.075,.021,-,-,OMX,Ormil Energy,.022,-,-,.022,.025,-,,-,-,-,-2.12,-,,
4.05,1.50,2.61,2.48,ORE,Orocobre,2.58,-2,2242,2.58,2.60,-,,-,-,-,-4.82,-,,
.012,.002,.006,.005,ORO,Oroya Mining,.006,+.1,22020,.005,.006,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.265,.17,.20,.195,ORX,Orrex Res,.20,-,500,.175,.20,-,,-,-,-,-1.25,-,,
.115,.073,.11,.10,OEL,Otto Energy,.11,+1.7,207172,.105,.11,-,,-,-,-,-2.32,-,,
.037,.02,-,-,OUM,Outback Metals,.025,-,-,.024,.025,-,,-,-,-,-.62,-,,
.40,.054,.185,.185,OVR,Overland Res,.185,+.5,162,.18,.185,-,,-,-,-,-.62,-,,
1.825,.945,1.49,1.43,OZL,OZ Minerals,1.48,+8,326842,1.475,1.48,7.00,,2.67,1.02,4.73,18.70,7.9,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.21,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.40,.39,PNR,Pacific Niugini,.39,-,2920,.37,.39,-,,-,-,-,3.71,10.5,,
.29,.035,.115,.11,PSF,Pacific Ore,.115,+.5,3365,.115,.12,-,,-,-,-,-.76,-,,
.20,.018,-,-,PSFO,  opt sep12,.10,-,-,.05,.10,-,,-,-,-,-,-,,
.016,.006,.006,.006,PRE,Pacrim Energy,.006,-,19500,.006,.007,-,,-,-,-,-.06,-,,
.007,.001,.001,.001,PREO,  opt dec11,.001,-,18750,.001,.002,-,,-,-,-,-,-,,
.04,.01,.021,.02,PDY,Padbury Min,.021,-,58107,.02,.021,-,,-,-,-,-.88,-,,
.017,.001,.001,.001,PDYOB,  opt may11,.001,-.1,41071,.001,.001,-,,-,-,-,-,-,,
.08,.008,.056,.051,PXR,Palace Resources,.051,-.1,7363,.051,.053,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.025,-,-,.025,.03,-,,-,-,-,-,-,,
5.61,3.01,3.44,3.38,PDN,Paladin Energy,3.44,+3,50227,3.40,3.45,-,,-,1.49,-,-9.61,-,,
.365,.008,-,-,PZC,Pan Asia Corp,.18,-,-,.17,.17,-,,-,-,-,-4.72,-,,
.25,.145,.155,.15,PPP,Pan Pacific Pet,.155,-,6500,.155,.16,-,,-,.16,-,.19,81.6,,
.91,.40,.775,.76,PNA,PanAust,.77,+2,194275,.765,.77,-,,-,.23,-,4.79,16.1,,
.12,.034,.046,.044,PAX,Panax Geothermal,.044,-,355,.044,.045,-,,-,-,-,-1.34,-,,
.025,.001,-,-,PAXO,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.105,.031,.079,.071,PCL,Pancontinental Oil,.076,+.4,26915,.075,.076,-,,-,-,-,-.17,-,,
2.97,1.70,2.13,2.09,PAN,Panoramic Res,2.13,+4,8457,2.11,2.15,10.50,f,2.35,1.43,4.93,24.70,8.6,,
.99,.105,.38,.37,PIR,Papillon Res,.38,+1,5239,.375,.38,-,,-,-,-,-2.52,-,,
.74,.038,.195,.19,PIROA,  opt dec12,.19,-1,870,.19,.20,-,,-,-,-,-,-,,
.05,.017,.024,.024,PDM,Paradigm Metals,.024,+.2,1193,.024,.027,-,,-,-,-,-.62,-,,
.14,.057,-,-,PCP,Paramount Min,.065,-,-,.062,.07,-,,-,-,-,-1.80,-,,
.26,.16,.24,.235,PNE,Paynes Find Gold,.24,+.5,2397,.235,.24,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.065,-,-,.071,.079,-,,-,-,-,-,-,,
.975,.087,.59,.56,PEK,Peak Resources,.57,-,3201,.56,.57,-,,-,-,-,-.70,-,,
.14,.065,.11,.11,PEX,Peel Exploration,.11,-.5,97,.11,.115,-,,-,-,-,-1.21,-,,
.395,.07,.30,.29,PUN,Pegasus Metals,.29,-1,1700,.29,.30,-,,-,-,-,-2.46,-,,
.20,.038,-,-,PEL,Pelican Resources,.08,-,-,.08,.09,-,,-,-,-,-.77,-,,
.155,.028,.086,.082,PEN,Peninsula Minerals,.083,-.1,106909,.083,.084,-,,-,-,-,-.24,-,,
.125,.012,.056,.053,PENOA,  opt jun12,.053,-.2,1623,.053,.055,-,,-,-,-,-,-,,
.125,.022,.065,.063,PENOC,  opt dec15,.065,-,1591,.065,.066,-,,-,-,-,-,-,,
.365,.13,.155,.155,PNN,Pepinnini Minerals,.155,-.5,350,.15,.16,-,,-,-,-,-1.93,-,,
.75,.365,.63,.62,PEM,Perilya,.625,+.5,1845,.625,.63,-,,-,.42,-,14.10,4.4,,
3.55,1.80,2.78,2.69,PRU,Perseus Min,2.76,+9,13372,2.75,2.83,-,,-,-,-,-10.81,-,,
.23,.10,.11,.11,PTR,Petratherm,.11,-,1160,.105,.115,-,,-,-,-,-2.44,-,,
.27,.155,.17,.165,PSA,Petsec Energy,.17,-.5,2087,.17,.175,-,,-,-,-,-14.96,-,,
.40,.125,.225,.225,PNX,Phoenix Copper,.225,+.5,1000,.23,.25,-,,-,-,-,-2.48,-,,
.235,.15,.23,.215,PXG,Phoenix Gold,.215,-,2525,.215,.22,-,,-,-,-,-2.00,-,,
.07,.026,.05,.05,PXGO,  opt feb12,.05,-,1896,.05,.053,-,,-,-,-,-,-,,
.085,.037,-,-,PXGOA,  opt nov14,.066,-,-,.071,.079,-,,-,-,-,-,-,,
.22,.095,.115,.115,POZ,Phosphate Aust,.115,+.5,550,.115,.12,-,,-,-,-,-.88,-,,
.165,.05,.056,.056,PLS,Pilbara Minerals,.056,-,17,.053,.064,-,,-,-,-,-2.10,-,,
.06,.029,.04,.039,PIO,Pioneer Res,.039,-.2,14075,.038,.039,-,,-,-,-,-.54,-,,
.125,.046,-,-,PGS,Planet Gas,.048,-,-,.046,.054,-,,-,-,-,-1.08,-,,
.17,.082,.105,.10,PMQ,Planet Metals,.105,+1,2103,.10,.11,-,,-,-,-,.81,13.0,,
.63,.20,.35,.315,PGM,Platina Res,.35,+3.5,1454,.34,.36,-,,-,-,-,-2.34,-,,
.922,.445,.46,.445,PLA,Platinum Aust,.455,+.5,15860,.445,.455,-,,-,-,-,-3.08,-,,
.195,.085,.135,.135,PTS,PlatSearch,.135,-1,80,.13,.145,-,,-,-,-,1.53,8.8,,
1.34,.315,.84,.79,PLV,Pluton Res,.80,-1.5,4098,.79,.82,-,,-,-,-,-1.02,-,,
.39,.28,.30,.28,PLH,Plymouth Min,.28,-4,1495,.26,.32,-,,-,-,-,-,-,,
.90,.495,.495,.495,PVM,PMI Gold cdi,.495,-,754,.48,.495,-,,-,-,-,-1.84,-,,
.445,.20,.21,.21,PVE,Po Valley Energy,.21,-,250,.21,.22,-,,-,-,-,-2.76,-,,
.40,.145,.265,.245,POS,Poseidon Nickel,.25,+.5,2034,.25,.255,-,,-,-,-,-2.90,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.004,.066,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.055,-,-,.04,.06,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.98,1.00,1.00,PLY,Poylmetals Min,1.00,-,50,.98,1.00,-,,-,-,-,-,-,,
.25,.087,.165,.165,PDZ,Prairie Downs Metals,.165,+.5,158,.16,.165,-,,-,-,-,1.96,8.4,,
.38,.22,.275,.27,PDI,Predictive Descovery,.27,-3,5620,.27,.28,-,,-,-,-,-.81,-,,
.075,.047,-,-,PIM,Prime Minerals,.047,-,-,.047,.059,-,,-,-,-,-3.46,-,,
.74,.065,.595,.595,PRA,Promesa,.595,-.5,25,.595,.60,-,,-,-,-,-1.93,-,,
.525,.05,.40,.40,PRAO,  opt dec12,.40,-,130,.37,.39,-,,-,-,-,-,-,,
.28,.08,.082,.08,PSP,Prosperity Res,.082,-.2,500,.075,.082,-,,-,-,-,-2.23,-,,
.08,.014,.053,.052,PRW,Proto Res & Invest,.052,+.2,2323,.052,.053,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.015,.002,.005,.005,PRWOA,  opt dec13,.005,-,33,.005,.011,-,,-,-,-,-,-,,
.027,.003,.01,.01,PRWOB,  opt dec11,.01,-.4,5333,.01,.014,-,,-,-,-,-,-,,
.27,.041,.16,.16,PYM,Pryme Oil & Gas,.16,+1,9224,.16,.165,-,,-,.11,-,-1.70,-,,
.31,.015,.16,.16,QBL,QLD Bauxite,.16,+1,3500,.16,.18,-,,-,-,-,-3.86,-,,
.185,.07,.098,.095,QMN,QLD Mining Corp,.098,+.1,2121,.095,.098,-,,-,-,-,-1.39,-,,
.052,.017,-,-,QMNO,  opt may12,.025,-,-,.021,.027,-,,-,-,-,-,-,,
.034,.008,.012,.011,QUR,Quantum Res,.012,+.1,7000,.011,.013,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.005,.005,.005,QPN,Quest Petroleum,.005,-,410026,.004,.005,-,,-,-,-,-.47,-,,
.46,.20,.30,.285,RAD,Radar Iron,.285,-1.5,262,.28,.32,-,,-,-,-,-5.03,-,,
.05,.042,-,-,RADO,  opt apr12,.042,-,-,.045,.07,-,,-,-,-,-,-,,
.33,.11,.13,.125,RAI,Raisama,.125,+.5,750,.12,.13,-,,-,-,-,-4.29,-,,
.041,.012,.018,.016,RMR,Ram Resources,.017,-.2,26281,.016,.017,-,,-,-,-,-.26,-,,
.018,.003,.004,.004,RMRO,  opt mar12,.004,-,2500,.004,.005,-,,-,-,-,-,-,,
1.64,.381,1.355,1.31,RMS,Ramelius Res,1.34,+4,20438,1.34,1.355,-,f,-,-,-,13.90,9.6,,
.75,.33,-,-,RND,Rand Mining,.58,-,-,.58,.63,-,,-,-,-,10.94,5.3,,
.38,.055,.275,.265,RRS,Range Res,.27,-.5,15331,.265,.27,-,,-,-,-,-1.19,-,,
.31,.017,.22,.215,RRSO,  opt dec11,.22,-,3525,.22,.23,-,,-,-,-,-,-,,
.18,.085,-,-,RAW,Rawson Res,.115,-,-,.105,.115,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.135,-,-,.12,.135,-,,-,.04,-,-.58,-,,
.225,.11,.15,.135,RED,Red 5,.14,-,63195,.14,.145,-,,-,-,-,-.14,-,,
.41,.07,.405,.385,RMP,Red Emperor Res,.405,+.5,10800,.40,.41,-,,-,-,-,-3.41,-,,
.68,.34,.46,.415,RFE,Red Fork Energy,.44,+3,5803,.425,.44,-,,-,-,-,-2.56,-,,
3.15,2.19,2.35,2.35,RHI,Red Hill Iron,2.35,-,53,2.35,2.49,-,,-,-,-,-3.90,-,,
.35,.099,.24,.24,RDM,Red Metal,.24,-,602,.235,.245,-,,-,-,-,-2.20,-,,
.37,.25,.37,.31,ROS,RED October Res,.37,+7,10378,.36,.37,-,,-,-,-,-,-,,
.14,.05,-,-,RVR,Red River Res,.10,-,-,.09,.11,-,,-,-,-,-1.23,-,,
.038,.01,.014,.013,ROG,Red Sky Energy,.013,-.1,48521,.013,.014,-,,-,-,-,-.75,-,,
.018,.003,.003,.003,ROGOA,  opt sep11,.003,-,1241,.002,.003,-,,-,-,-,-,-,,
.05,.015,.016,.016,RCP,Redbank Copper,.016,-,2395,.016,.017,-,,-,-,-,-3.48,-,,
.685,.062,.325,.32,RDS,Redstone Res,.32,-.5,600,.32,.325,-,,-,-,-,-1.29,-,,
.775,.44,.57,.565,RDR,Reed Res,.565,+.5,4064,.56,.57,-,,-,-,-,-1.39,-,,
.22,.038,.10,.10,RLC,Reedy Lagoon Corp,.10,-1,100,.066,.12,-,,-,-,-,-2.83,-,,
.042,.008,.019,.019,RER,Regal Resources,.019,-.1,58152,.018,.019,-,,-,-,-,-1.74,-,,
.014,.002,-,-,REROB,  opt nov11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.62,.755,2.46,2.36,RRL,Regis Res,2.46,+12,10581,2.39,2.49,-,,-,-,-,4.17,59.0,,
2.05,.43,1.92,1.90,RRLO,  opt jan14,1.92,+8,435,1.36,2.50,-,,-,-,-,-,-,,
.75,.002,-,-,RRLOA,  opt apr12,.75,-,-,.25,.70,-,,-,-,-,-,-,,
1.58,.15,1.40,1.40,RRLOB,  opt oct12,1.40,-3,70,1.42,1.62,-,,-,-,-,-,-,,
.50,.17,.35,.35,RNS,Renaissance Min,.35,-,488,.35,.38,-,,-,-,-,-1.50,-,,
.35,.12,.13,.13,RNU,Renaissance Uranium,.13,-,170,.13,.135,-,,-,-,-,-1.30,-,,
.007,.002,.003,.003,RSN,Renison Cons,.003,-,60050,.002,.003,-,,-,-,-,-.20,-,,
.023,.004,.005,.004,RAU,Republic Gold,.005,-,31610,.004,.005,-,,-,-,-,-1.47,-,,
.005,.001,.001,.001,RAUOA,  opt jun11,.001,-,700,-,.001,-,,-,-,-,-,-,,
1.535,.72,1.085,1.06,RSG,Resolute Min,1.08,+2,102177,1.055,1.08,-,,-,-,-,-7.48,-,,
.92,.25,.48,.465,RSGO,  opt dec11,.48,-,151,.48,.69,-,,-,-,-,-,-,,
1.60,.095,1.50,1.45,RNI,Resource & Invest,1.455,-1.5,2543,1.445,1.465,-,,-,-,-,-1.30,-,,
1.02,.425,.90,.875,RES,Resource Generation,.90,+3,3836,.90,.905,-,,-,.52,-,-3.20,-,,
.009,.003,.007,.007,RMI,Resource Min Corp,.007,-,15500,.007,.008,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.074,.072,RSL,Resource Star,.072,-.2,1903,.07,.089,-,,-,-,-,-3.45,-,,
.06,.008,.011,.01,RSLO,  opt sep12,.011,-.4,5455,.011,.013,-,,-,-,-,-,-,,
1.40,.25,1.07,1.02,RWD,Reward Minerals,1.05,+1,2580,1.03,1.06,-,,-,-,-,-2.70,-,,
3.27,1.10,2.67,2.53,RXM,Rex Minerals,2.67,+11,1441,2.63,2.68,-,,-,-,-,2.64,101.1,,
.415,.105,.30,.27,REY,Rey Resources,.29,+1,3844,.275,.29,-,,-,-,-,-.79,-,,
.85,.265,.44,.41,RIA,Rialto Energy,.415,-,16108,.41,.43,-,,-,-,-,-4.05,-,,
.29,.025,-,-,RIAO,  opt jun11,.04,-,-,.001,.04,-,,-,-,-,-,-,,
.68,.165,.485,.41,RHM,Richmond Min,.42,-7,6377,.42,.44,-,,-,-,-,-1.87,-,,
.20,.005,.15,.145,RRI,Rico Res Ltd,.15,+1,11300,.14,.15,-,,-,-,-,-.03,-,,
.195,.13,.15,.15,RIE,Riedel Resources,.15,-2,600,.15,.165,-,,-,-,-,-,-,,
.075,.008,.032,.032,RIM,Rimfire Pacific,.032,-,6620,.031,.033,-,,-,-,-,-.14,-,,
.032,.001,.01,.01,RIMO,  opt aug11,.01,+.1,2000,.01,.011,-,,-,-,-,-,-,,
89.04,58.86,81.72,80.39,RIO,Rio Tinto,81.45,+180,38509,81.43,81.60,111.21,f,6.46,18.72,1.37,718.78,11.3,,
17.14,7.922,16.59,16.51,RIV,Riversdale Min,16.52,+1,405,16.51,16.59,-,,-,2.90,-,-3.20,-,,
.055,.03,-,-,RMT,RMA Energy,.04,-,-,.039,.049,-,,-,-,-,-.46,-,,
.023,.006,.017,.015,RMG,RMG,.015,-.2,588,.015,.017,-,,-,-,-,-.08,-,,
2.28,1.255,1.705,1.68,ROL,Robust Res,1.70,+5,1191,1.70,1.71,-,,-,-,-,-10.11,-,,
.485,.305,.415,.41,ROC,Roc Oil Co,.415,+.5,13751,.41,.415,-,,-,-,-,-4.92,-,,
.295,.12,.29,.285,RCI,Rocklands Rich,.29,+1,12013,.28,.295,-,,-,-,-,-4.45,-,,
.125,.011,.046,.044,RXL,Rox Resources,.044,-.2,2447,.045,.047,-,,-,-,-,-.32,-,,
.042,.001,-,-,RXLO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.03,-,-,.023,.028,-,,-,-,-,-,-,,
.32,.15,.175,.17,ROY,Royal Res,.175,+.5,2309,.17,.175,-,,-,-,-,.76,23.0,,
.20,.06,-,-,ROYO,  opt oct11,.06,-,-,.06,.10,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.10,-,-,.082,.15,-,,-,-,-,-,-,,
.48,.37,.425,.41,RCO,Royalco Res,.425,+1.5,1015,.425,.445,2.00,f,3.26,-,4.71,6.52,6.5,,
.27,.125,.19,.18,RRE,Rubianna Res,.19,+1,791,.19,.20,-,,-,-,-,-3.30,-,,
.064,.032,-,-,RBR,Rubicon Res,.038,-,-,.04,.042,-,,-,-,-,-2.10,-,,
.685,.042,.40,.375,RUM,Rum Jungle Resources,.395,-.5,3383,.38,.395,-,,-,-,-,-.60,-,,
.49,.115,.13,.115,SBR,Sabre Res,.12,-1.5,3140,.115,.12,-,,-,-,-,-.70,-,,
.23,.027,.15,.14,SSN,Samson Oil & Gas,.15,+1,25585,.145,.15,-,,-,-,-,3.77,4.0,,
.205,.016,.13,.13,SSNO,  opt dec12,.13,-,2632,.13,.14,-,,-,-,-,-,-,,
8.31,2.777,6.79,6.64,SFR,Sandfire Res,6.75,+11,6388,6.65,6.85,-,,-,-,-,-41.55,-,,
16.90,11.24,14.79,14.49,STO,Santos,14.66,+20,32057,14.60,14.70,37.00,f,1.62,-,2.52,59.80,24.5,,
.88,.365,.695,.66,SAR,Saracen Min,.695,+2,21702,.685,.695,-,,-,-,-,1.99,34.9,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.37,.65,-,,-,-,-,-,-,,
.65,.125,.63,.62,SCR,Scandinavian Res,.62,-,528,.45,.63,-,,-,-,-,-14.17,-,,
.35,.012,.325,.32,SCRO,  opt oct11,.325,+.5,550,.31,.36,-,,-,-,-,-,-,,
.11,.038,-,-,SGZ,Scotgold Res,.067,-,-,.062,.068,-,,-,-,-,-.90,-,,
