ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5138.4 at 2013-09-05T16:45:05. Report at Thursday, September 5, 2013. Processed Friday at 2013-09-06T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.086,.018,.032,.031,NWE,Norwest Energy,.031,-,2414,.031,.032,-,,-,-,-,-.41,-,,
.06,.012,.017,.016,NSL,NSL Consolidated,.016,-.1,15000,.016,.018,-,,-,-,-,-.77,-,,
.24,.059,.08,.08,NCR,NuCoal Res,.08,-.2,50,.075,.08,-,,-,-,-,-.81,-,,
.12,.025,-,-,NGY,NuEnergy Gas,.036,-,-,.036,.04,-,,-,-,-,-1.36,-,,
.10,.007,-,-,NYO,Nyota Minerals,.01,-,-,.011,.02,-,,-,-,-,-.90,-,,
3.57,1.10,1.835,1.76,OGC,OceanaGold Corp cdi,1.805,-11.5,6714,1.805,1.82,-,,-,2.01,-,-14.43,-,,
.077,.011,-,-,OGH,Ochre Grp,.017,-,-,.017,.018,-,,-,-,-,-.77,-,,
.22,.085,-,-,ORS,Octagonal Res,.096,-,-,.086,.096,-,,-,-,-,-1.78,-,,
.43,.125,.26,.255,OXX,Octanex,.255,-.5,185,.255,.28,-,,-,-,-,-.43,-,,
.31,.05,-,-,OXXCB,  ctg,.15,-,-,.13,.18,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,.015,-,-,.014,.015,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.011,.02,.019,OBL,Oil Basins,.02,-.1,5300,.019,.02,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.008,-,,-,-,-,-,-,,
8.61,6.81,8.60,8.47,OSH,Oil Search,8.53,+2,19184,8.52,8.53,3.85,,3.62,2.52,.45,13.94,61.2,,
.115,.044,.052,.051,OEX,Oilex,.051,-.1,7297,.05,.051,-,,-,-,-,-4.84,-,,
.03,.006,-,-,OEXO,  opt sep15,.009,-,-,.007,.01,-,,-,-,-,-,-,,
.011,.003,.005,.005,OKU,Oklo Resources,.005,-,24000,.005,.006,-,,-,-,-,-1.00,-,,
.40,.18,.345,.325,OMH,OM Hldgs,.325,-2,642,.325,.345,-,,-,.48,-,-7.65,-,,
.475,.11,.395,.38,OBS,Orbis Gold,.395,+.5,1145,.36,.395,-,,-,-,-,-2.27,-,,
.038,.014,.021,.021,OGY,Orca Energy,.021,-,1400,.021,.022,-,,-,-,-,-.22,-,,
.02,.005,.006,.006,ORD,Ord River Res,.006,-.1,98,.006,.007,-,,-,-,-,-.84,-,,
.23,.062,.08,.08,ORR,Orecorp,.08,-,3240,.08,.085,-,,-,-,-,-.47,-,,
.05,.01,.011,.011,ORRO,  opt may15,.011,-,94,.011,.02,-,,-,-,-,-,-,,
.465,.096,.14,.135,OGX,Orinoco Gold,.14,-,400,.135,.145,-,,-,-,-,-3.89,-,,
.28,.036,.049,.049,OGXO,  opt may15,.049,+.7,200,.053,.10,-,,-,-,-,-,-,,
.16,.003,.11,.105,ORN,Orion Gold,.105,-.5,280,.105,.11,-,,-,-,-,-33.12,-,,
.10,.034,-,-,ORM,Orion Metals,.034,-,-,.04,.05,-,,-,-,-,-1.68,-,,
.053,.007,-,-,OVL,Oro Verde,.015,-,-,.015,.017,-,,-,-,-,-6.34,-,,
2.42,.997,2.08,2.02,ORE,Orocobre,2.04,+5,3868,2.03,2.05,-,,-,-,-,91.61,2.2,,
.006,.001,.002,.001,ORO,Oroya Mining,.001,-.1,542152,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.03,.029,OEG,Orpheus Energy,.03,+.1,1080,.029,.03,-,,-,-,-,-2.47,-,,
.10,.029,-,-,ORX,Orrex Res,.03,-,-,.038,.098,-,,-,-,-,-1.55,-,,
.005,.001,-,-,OTE,Otis Energy,.002,-,-,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.092,.089,OEL,Otto Energy,.092,+.1,7497,.089,.092,-,,-,-,-,.04,230.0,,
.011,.005,-,-,OUM,Outback Metals,.005,-,-,.005,.008,-,,-,-,-,.09,5.6,,
.029,.006,-,-,OVR,Overland Res,.009,-,-,.008,.009,-,,-,-,-,-.79,-,,
8.66,3.82,4.26,4.16,OZL,OZ Minerals,4.25,-4,11420,4.24,4.25,30.00,,-,6.87,7.06,-77.40,-,,
.45,.25,-,-,PFM,Pacific Mining,.45,-,-,.40,-,-,,-,.54,-,1.60,28.1,,
.20,.09,-,-,PNR,Pacific Niugini,.09,-,-,.09,.10,-,,-,-,-,-1.17,-,,
.06,.015,-,-,PSF,Pacific Ore,.025,-,-,.022,.025,-,,-,-,-,-.91,-,,
.029,.008,.024,.021,PMY,Pacifico Min,.024,+.3,25386,.021,.025,-,,-,-,-,-.33,-,,
.006,.002,-,-,PDY,Padbury Min,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,.003,.003,PXR,Palace Res,.003,-,384,.003,.004,-,,-,-,-,-.47,-,,
1.47,.515,.555,.537,PDN,Paladin Energy,.55,-,65709,.545,.555,-,,-,.82,-,-52.94,-,,
.105,.023,.032,.032,PZC,Pan Asia Corp,.032,-.3,2998,.032,.04,-,,-,-,-,-3.85,-,,
.13,.092,.125,.115,PPP,Pan Pacific Pet,.12,+1,7571,.115,.12,-,,-,.13,-,2.47,4.9,,
3.53,1.73,2.22,2.16,PNA,PanAust,2.18,-5,34266,2.18,2.19,7.00,,2.75,1.78,3.21,19.24,11.3,,
.255,.046,.077,.074,PCL,Pancontinental Oil,.075,-.1,6517,.072,.075,-,,-,-,-,-.16,-,,
.67,.20,.265,.255,PAN,Panoramic Res,.255,-,3157,.255,.265,1.00,,-,1.04,3.92,-12.50,-,,
.16,.068,.083,.077,PGI,Panterra Gold,.083,+.3,3287,.082,.08,-,,-,-,-,-3.11,-,,
.07,.015,-,-,PGIO,  opt dec14,.024,-,-,.016,.024,-,,-,-,-,-,-,,
2.02,.555,1.31,1.23,PIR,Papillon Res,1.23,-2.5,10513,1.23,1.245,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.33,-,,
.082,.028,.033,.033,PCP,Paramount Min,.033,-,5000,.027,.033,-,,-,-,-,-1.56,-,,
.30,.057,.17,.15,PNL,Paringa Res,.15,-1,3670,.15,.17,-,,-,-,-,-2.80,-,,
.265,.22,-,-,PKR,Parker Resources,.25,-,-,.235,.26,-,,-,-,-,-2.63,-,,
.021,.003,.004,.003,PNE,Paynes Find Gold,.004,-,29050,.003,.004,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.008,.009,.009,PKO,Peak Oil & Gas,.009,-,454,.009,.011,-,,-,-,-,-1.99,-,,
.225,.105,.12,.115,PEK,Peak Resources,.115,-,2256,.115,.12,-,,-,-,-,-2.93,-,,
.074,.015,.017,.017,PEKO,  opt jul14,.017,-.8,1324,.013,.03,-,,-,-,-,-,-,,
.74,.22,.37,.36,PEX,Peel Mining,.36,-1,2060,.36,.375,-,,-,-,-,-1.07,-,,
.375,.105,-,-,PUN,Pegasus Metals,.11,-,-,.10,.125,-,,-,-,-,-1.25,-,,
.017,.006,-,-,PEL,Pelican Resources,.008,-,-,.006,.008,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.027,.026,PEN,Peninsula Energy,.026,-.1,4854,.026,.027,-,,-,-,-,-.47,-,,
.032,.009,.013,.011,PENOC,  opt dec15,.011,-,3197,.011,.013,-,,-,-,-,-,-,,
.135,.018,-,-,PNN,Pepinnini Minerals,.018,-,-,.02,.034,-,,-,-,-,-1.65,-,,
.405,.11,.32,.315,PEM,Perilya,.315,-,49085,.315,.32,-,,-,.50,-,3.61,8.7,,
.22,.155,-,-,PEC,Perpetual Res,.155,-,-,-,.185,-,,-,-,-,-,-,,
3.00,.425,.695,.665,PRU,Perseus Min,.675,-3,33932,.675,.68,-,,-,1.00,-,8.38,8.1,,
.038,.012,.024,.024,PTR,Petratherm,.024,-,2645,.023,.024,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.12,.044,.115,.115,PRL,Petrel Energy,.115,+.5,300,.11,.115,-,,-,-,-,-1.22,-,,
.22,.097,.10,.099,PSA,Petsec Energy,.10,+.1,1346,.098,.10,-,,-,-,-,-2.63,-,,
.072,.023,.045,.045,PNX,Phoenix Copper,.045,-,80,.028,.045,-,,-,-,-,-.97,-,,
.395,.095,.20,.19,PXG,Phoenix Gold,.19,-1,1176,.19,.215,-,,-,-,-,-1.57,-,,
.20,.029,-,-,PXGOA,  opt nov14,.056,-,-,.056,.07,-,,-,-,-,-,-,,
.076,.011,.034,.033,POZ,Phosphate Aust,.034,-,1425,.034,.035,-,,-,-,-,-1.94,-,,
.037,.01,-,-,PLS,Pilbara Minerals,.014,-,-,.008,.016,-,,-,-,-,-3.98,-,,
.049,.012,.018,.016,PIO,Pioneer Res,.017,-.2,31090,.017,.019,-,,-,-,-,.31,5.5,,
.035,.013,.031,.027,PGS,Planet Gas,.031,+.4,30296,.028,.031,-,,-,-,-,-1.04,-,,
.042,.019,-,-,PMQ,Planet Metals,.033,-,-,.022,.03,-,,-,-,-,-.81,-,,
.09,.018,-,-,PGM,Platina Res,.07,-,-,.07,.079,-,,-,-,-,.70,10.0,,
.097,.04,-,-,PTS,PlatSearch,.053,-,-,.055,.06,-,,-,-,-,-.90,-,,
.265,.05,.09,.087,PLV,Pluton Res,.09,-.3,1300,.087,.089,-,,-,-,-,-25.41,-,,
.122,.04,-,-,PLH,Plymouth Min,.05,-,-,.04,.05,-,,-,-,-,-2.37,-,,
1.04,.265,.395,.38,PVM,PMI Gold cdi,.38,-2,1971,.375,.38,-,,-,-,-,-2.68,-,,
.175,.09,-,-,PVE,Po Valley Energy,.145,-,-,.15,.165,-,,-,-,-,-4.21,-,,
.30,.071,.11,.105,POS,Poseidon Nickel,.11,-,1200,.105,.11,-,,-,-,-,-.37,-,,
.45,.10,.12,.105,POK,Potash Min,.105,-1,400,.105,.11,-,,-,-,-,-7.88,-,,
.305,.088,.145,.145,PWN,Potash West,.145,+1,184,.145,.15,-,,-,-,-,-5.24,-,,
.04,.022,-,-,PWNO,  opt mar15,.03,-,-,.023,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,-,-,-,.003,.008,-,,-,-,-,-.17,-,,
.80,.24,.34,.335,PDZ,Prairie Downs Metals,.34,+2,1142,.325,.35,-,,-,-,-,1.67,20.4,,
.54,.26,.40,.40,PMR,Precious Metal Res,.40,-,110,.41,.44,-,,-,-,-,-1.24,-,,
.105,.015,.022,.022,PDI,Predictive Discovery,.022,+.3,2000,.022,.024,-,,-,-,-,-1.11,-,,
.015,.006,-,-,PIM,Prime Minerals,.008,-,-,.008,.011,-,,-,-,-,.43,1.9,,
6.60,4.30,6.15,6.15,PPM,Primero Min cdi,6.15,-,37,5.80,6.15,-,,-,-,-,-,-,,
.12,.018,.028,.025,PRA,Promesa,.028,+.5,4000,.026,.032,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.01,-,-,.008,.01,-,,-,-,-,.01,100.0,,
.04,.005,-,-,PSP,Prosperity Res,.006,-,-,.004,.007,-,,-,-,-,-.91,-,,
.009,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.024,.021,PYM,Pryme Energy,.021,-.6,4000,.021,.026,-,,-,-,-,-1.50,-,,
.95,.375,-,-,PVD,Pura Vida Energy,.65,-,-,.66,.65,-,,-,-,-,-4.38,-,,
.02,.006,.008,.008,QBL,Qld Bauxite,.008,-,480,.008,.009,-,,-,-,-,-1.03,-,,
.094,.014,.015,.015,QMN,Qld Mining Corp,.015,-,2000,.014,.015,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.001,-,-,QNL,Quest Minerals,.001,-,-,.001,.002,-,,-,-,-,-.27,-,,
.008,.002,.002,.002,QPN,Quest Petroleum,.002,-,7000,.002,.003,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.189,.01,.01,.01,QRL,Quintessential Res,.01,-.2,11001,.01,.012,-,,-,-,-,-2.58,-,,
.205,.027,.028,.028,RAD,Radar Iron,.028,-,15,.03,.031,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,1000,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.565,.098,.215,.205,RMS,Ramelius Res,.205,-.5,7560,.205,.21,-,,-,-,-,-15.10,-,,
.007,.001,.004,.003,RTD,Rampart Energy,.003,-.1,12000,.003,.004,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.39,-,-,.36,.385,-,,-,-,-,11.85,3.3,,
.085,.034,.037,.035,RRS,Range Res,.036,-.1,13607,.035,.036,-,,-,-,-,-.79,-,,
.016,.005,-,-,RRSO,  opt jan16,.012,-,-,.009,.012,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.07,-,-,.05,.07,-,,-,-,-,.08,87.5,,
.03,.001,.015,.015,RYG,Raya Grp,.015,-,96,.015,.017,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.008,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,.012,-,,-,-,-,-,-,,
.019,.003,-,-,RRP,Realm Res,.004,-,-,-,-,-,,-,-,-,-2.43,-,,
.09,.041,.063,.063,RMP,Red Emperor Res,.063,+.1,350,.057,.063,-,,-,-,-,-.49,-,,
.805,.39,.44,.407,RFE,Red Fork Energy,.425,-1,24709,.415,.425,-,,-,-,-,-2.29,-,,
.076,.017,-,-,RGX,Red Gum Res,.02,-,-,.02,.024,-,,-,-,-,-.58,-,,
.005,.002,-,-,RGXO,  opt mar16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
1.558,.65,-,-,RHI,Red Hill Iron,.80,-,-,.78,.80,-,,-,-,-,-7.27,-,,
.525,.07,.15,.135,RDM,Red Metal,.135,-2,1414,.135,.14,-,,-,-,-,-2.31,-,,
.141,.004,.008,.008,RMX,Red Mountain Mining,.008,-,1100,.007,.008,-,,-,-,-,-3.47,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.025,.01,.019,.019,RVR,Red River Res,.019,-,3000,.015,.019,-,,-,-,-,.04,47.5,,
.005,.001,-,-,ROG,Red Sky Energy,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,.003,.003,RCP,Redbank Copper,.003,-,2500,.003,.004,-,,-,-,-,-.60,-,,
.06,.015,.017,.017,RCF,Redcliffe Res,.017,+.1,421,.017,.018,-,,-,-,-,-3.39,-,,
.18,.05,-,-,RDS,Redstone Res,.05,-,-,.05,.055,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.26,.018,.025,.021,RDR,Reed Res,.023,+.3,55192,.022,.023,-,,-,-,-,-11.85,-,,
.08,.05,-,-,RLC,Reedy Lagoon Corp,.05,-,-,.025,.05,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.029,-,-,.029,.034,-,,-,-,-,-2.86,-,,
.032,.008,-,-,RGU,Regalpoint Res,.014,-,-,.01,.02,-,,-,-,-,-6.41,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,4.35,4.19,RRL,Regis Res,4.30,-2,19070,4.27,4.30,-,,-,-,-,20.96,20.5,,
5.27,2.50,-,-,RRLO,  opt jan14,3.00,-,-,2.60,4.44,-,,-,-,-,-,-,,
.23,.05,.067,.066,RNS,Renaissance Min,.066,-.1,3407,.066,.079,-,,-,-,-,-2.80,-,,
.089,.031,-,-,RNU,Renaissance Uranium,.035,-,-,.035,.059,-,,-,-,-,-.41,-,,
.036,.001,.008,.008,RAU,Republic Gold,.008,-.1,533,.008,.009,-,,-,-,-,-8.82,-,,
.002,.001,-,-,RAUO,  opt oct13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.03,-,-,RDG,Resource Dev Grp,.05,-,-,.04,.05,-,,-,.02,-,-4.51,-,,
2.08,.525,.875,.845,RSG,Resolute Min,.85,-2.5,32113,.845,.855,5.00,,2.66,1.03,5.88,13.29,6.4,,
.305,.054,.09,.082,RNI,Resource & Invest,.09,+.9,10300,.09,.094,-,,-,-,-,-2.87,-,,
.075,.01,-,-,RBX,Resource Base,.018,-,-,.019,.023,-,,-,-,-,-.83,-,,
.45,.175,.22,.215,RES,Resource Generation,.215,-2,983,.215,.23,-,,-,-,-,-1.03,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,8000,.001,.002,-,,-,-,-,-.06,-,,
.042,.007,-,-,RSL,Resource Star,.03,-,-,.025,.03,-,,-,-,-,-1.44,-,,
.884,.175,-,-,RWD,Reward Minerals,.18,-,-,.175,.19,-,,-,-,-,-.98,-,,
.98,.24,.705,.66,RXM,Rex Minerals,.665,-3.5,6873,.665,.70,-,,-,-,-,-1.52,-,,
.079,.046,.079,.073,REY,Rey Resources,.073,-,9657,.068,.077,-,,-,-,-,-1.91,-,,
.17,.015,.022,.019,RIA,Rialto Energy,.019,-.3,18150,.019,.02,-,,-,-,-,-1.92,-,,
.115,.01,-,-,RIE,Riedel Resources,.01,-,-,.009,.012,-,,-,-,-,-1.88,-,,
.105,.005,-,-,RVY,Rift Valley Res,.018,-,-,.012,.018,-,,-,-,-,-.91,-,,
.093,.029,-,-,RIM,Rimfire Pacific,.042,-,-,.042,.043,-,,-,-,-,-.10,-,,
72.30,49.81,61.57,60.64,RIO,Rio Tinto,61.19,-36,21645,61.15,61.20,184.67,f,-,21.06,3.02,-367.18,-,,
.009,.003,-,-,RMT,RMA Energy,.006,-,-,.004,.006,-,,-,-,-,-.43,-,,
.008,.001,.002,.001,RMG,RMG,.002,-,811513,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.81,.20,.21,.21,ROL,Robust Res,.21,+.5,2122,.20,.21,-,,-,-,-,-6.61,-,,
.635,.33,.54,.525,ROC,Roc Oil Co,.525,-2,3421,.525,.54,-,,-,.38,-,7.68,6.8,,
.115,.013,.048,.046,RXL,Rox Resources,.047,+.1,18893,.046,.047,-,,-,-,-,-.54,-,,
.11,.027,.042,.04,ROY,Royal Res,.042,+.3,200,.039,.042,-,,-,-,-,-.80,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.002,-,,-,-,-,-,-,,
.565,.30,.325,.30,RCO,Royalco Res,.325,-1.5,611,.33,.35,3.00,f,2.07,-,9.23,6.21,5.2,,
.10,.02,-,-,RRE,Rubianna Res,.03,-,-,.025,.03,-,,-,-,-,-2.70,-,,
.03,.008,-,-,RBR,Rubicon Res,.013,-,-,.009,.012,-,,-,-,-,-.85,-,,
.31,.10,.18,.155,RUM,Rum Jungle Resources,.175,+2.5,3678,.17,.175,-,,-,-,-,-4.15,-,,
.34,.02,.048,.046,RTR,Rumble Res,.046,-.1,2466,.042,.049,-,,-,-,-,-3.49,-,,
.135,.001,-,-,RTRO,  opt jul14,.006,-,-,.001,.01,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.285,.083,.09,.084,SBR,Sabre Res,.084,-.4,1287,.084,.093,-,,-,-,-,-.60,-,,
.062,.019,.024,.023,SSN,Samson Oil & Gas,.024,-,28407,.023,.024,-,,-,-,-,-1.48,-,,
.025,.006,.01,.01,SSNOA,  opt mar17,.01,-,6000,.008,.01,-,,-,-,-,-,-,,
9.09,4.92,6.585,6.25,SFR,Sandfire Res,6.45,-,6588,6.45,6.49,-,,-,.01,-,57.48,11.2,,
.145,.05,.14,.135,SMI,Santana Minerals,.135,+1.5,3358,.135,.14,-,,-,-,-,-,-,,
15.29,10.365,15.29,15.02,STO,Santos,15.05,-15,36664,15.04,15.07,30.00,f,1.83,-,1.99,54.90,27.4,,
.56,.097,.265,.245,SAR,Saracen Min,.245,-2,15259,.245,.25,-,,-,.30,-,-10.60,-,,
.045,.005,.006,.006,SYA,Sayona Mining,.006,-,55,.006,.007,-,,-,-,-,-1.25,-,,
.069,.01,-,-,SGZ,Scotgold Res,.023,-,-,.017,.046,-,,-,-,-,-1.14,-,,
.01,.001,-,-,SEG,Segue Res,.003,-,-,.002,.003,-,,-,-,-,-1.47,-,,
.85,.475,.785,.762,SXY,Senex Energy,.77,-1,16711,.765,.775,-,,-,.38,-,5.38,14.3,,
.051,.007,-,-,SEO,Sentosa Min,.028,-,-,.028,.03,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.003,.008,.006,SRR,Shaw River Manganese,.006,+.1,40553,.005,.006,-,,-,-,-,-4.28,-,,
.78,.25,.41,.40,SFX,Sheffield Res,.40,-,888,.39,.41,-,,-,-,-,-.71,-,,
.12,.055,.081,.076,SHD,Sherwin Iron,.081,+.2,966,.076,.081,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.185,-,-,.08,.185,-,,-,-,-,.09,205.6,,
.085,.055,-,-,SBU,Siburan Res,.085,-,-,-,.085,-,,-,-,-,-2.29,-,,
.37,.11,.17,.17,SRM,Sierra Min,.17,+1,135,.16,.175,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.085,-,-,.07,.15,-,,-,-,-,-,-,,
.008,.002,-,-,SBL,Signature Metals,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.14,.04,.045,.044,SIH,Sihayo Gold,.045,+.5,500,.04,.045,-,,-,-,-,-1.24,-,,
.135,.045,-,-,SCI,Silver City Min,.05,-,-,.051,.055,-,,-,-,-,-.97,-,,
.029,.002,.006,.006,SCIO,  opt dec14,.006,-,33,.006,.02,-,,-,-,-,-,-,,
3.96,.51,.93,.895,SLR,Silver Lake Res,.90,-3,45027,.895,.905,-,,-,.80,-,-104.43,-,,
.065,.011,.021,.02,SVL,Silver Mines,.02,-.2,3200,.02,.022,-,,-,-,-,.44,4.5,,
.215,.059,.18,.17,SEH,Sino Gas Energy,.175,-.5,11641,.175,.18,-,,-,-,-,.04,437.5,,
.007,.002,.002,.002,SNV,Sinovus Min,.002,-.1,186,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.087,.083,SRI,Sipa Res,.083,-.6,3368,.082,.086,-,,-,-,-,-1.28,-,,
5.00,1.54,2.985,2.83,SIR,Sirius Res,2.96,+6,8053,2.95,2.97,-,,-,-,-,-10.36,-,,
.015,.003,.008,.008,SMA,SmartTrans Hldgs,.008,-,1867,.007,.008,-,,-,-,-,-.19,-,,
.055,.05,-,-,SOP,SML Corp,.05,-,-,.05,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.01,-,-,SGY,Solimar Energy,.015,-,-,.012,.018,-,,-,-,-,-1.03,-,,
.053,.01,-,-,SXG,Sthn Cross Gold,.019,-,-,.019,.02,-,,-,-,-,-2.23,-,,
.27,.10,.205,.205,SOC,Sovereign Gold,.205,-,200,.205,.21,-,,-,-,-,-1.01,-,,
.50,.095,-,-,SVM,Sovereign Metals,.125,-,-,.105,.14,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.045,-,-,.045,.125,-,,-,-,-,-.51,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,3.05,-,,-,-,-,.50,-,,
.068,.011,-,-,SPI,Spitfire Res,.015,-,-,.015,.017,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.005,-,-,.002,-,-,,-,-,-,-,-,,
.023,.005,.008,.008,SPS,Sprint Energy,.008,-,2670,.008,.009,-,,-,-,-,-.92,-,,
.002,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.725,.69,SBM,St Barbara,.705,-5,43760,.705,.71,-,,-,1.28,-,-41.92,-,,
.41,.09,-,-,SGQ,St George Min,.14,-,-,.11,.14,-,,-,-,-,-2.25,-,,
.20,.014,.023,.023,SGQO,  opt nov14,.023,+.8,250,.022,.028,-,,-,-,-,-,-,,
.34,.10,.165,.155,SMR,Stanmore Coal,.165,+.5,1100,.16,.165,-,,-,-,-,-4.10,-,,
.105,.043,.053,.053,SRZ,Stellar Res,.053,+.1,110,.05,.053,-,,-,-,-,.12,44.2,,
.05,.016,-,-,SAY,Sth American Iron,.038,-,-,.039,.08,-,,-,-,-,-.73,-,,
.17,.031,-,-,SFZ,Sth American Ferro,.04,-,-,.04,.059,-,,-,-,-,1.29,3.1,,
.043,.002,-,-,SFZO,  opt dec14,.011,-,-,.002,.01,-,,-,-,-,-,-,,
.895,.18,.265,.235,STB,Sth Boulder Mines,.265,+2,148,.25,.27,-,,-,-,-,-11.30,-,,
.039,.015,.022,.022,SXI,South East Asia Res,.022,-.2,2500,.022,.024,-,,-,-,-,-5.99,-,,
.018,.004,-,-,SXX,Sthn Cross Expl,.005,-,-,.005,.008,-,,-,-,-,-2.80,-,,
.105,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.04,.048,-,,-,-,-,-5.05,-,,
.054,.012,.022,.021,SAU,Southern Gold,.021,-.3,1344,.02,.023,-,,-,-,-,-.98,-,,
.21,.05,-,-,SUH,Sthn Hem Min cdi,.065,-,-,.056,.09,-,,-,-,-,-2.78,-,,
.012,.003,-,-,SHK,Stone Res Aus,.006,-,-,.006,.008,-,,-,-,-,-2.13,-,,
