ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4340.2 at 2012-08-30T16:47:06. Report at Thursday, August 30, 2012. Processed Friday at 2012-08-31T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.325,.12,.245,.235,HOG,Hawkley Oil & Gas,.245,+1,5559,.23,.245,-,,-,-,-,4.07,6.0,,
.02,.005,.008,.007,HAW,Hawthorn Res,.007,-.1,49522,.007,.008,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.115,-,-,-,-,-,,-,.18,-,-8.00,-,,
.073,.032,-,-,HLX,Helix Res,.035,-,-,-,-,-,,-,-,-,-.22,-,,
.205,.065,.095,.081,HEM,Hemisphere Res,.081,-.9,737,.081,.095,-,,-,-,-,-5.82,-,,
.195,.125,.135,.135,HRR,Heron Res,.135,-,1152,.135,.145,-,,-,-,-,-3.91,-,,
.30,.15,.22,.22,HFR,Highfield Res,.22,-,930,.21,.22,-,,-,-,-,-.91,-,,
.295,.125,.155,.155,HIG,Highlands Pacific,.155,-,9401,.155,.16,-,,-,-,-,-2.36,-,,
.048,.016,.019,.018,HEG,Hill End Gold,.019,-,1500,.018,.02,-,,-,-,-,-.60,-,,
.015,.01,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.275,.068,.077,.074,HGO,Hillgrove Res,.074,-.3,15973,.074,.075,-,,-,-,-,-1.04,-,,
.43,.11,.145,.145,HDG,Hodges Res,.145,-.5,1010,.145,.15,-,,-,-,-,-3.18,-,,
.355,.165,.31,.30,HZN,Horizon Oil,.305,-,18059,.30,.31,-,,-,.27,-,3.76,8.1,,
.41,.135,.26,.23,HOR,Horseshoe Metals,.235,-2.5,6468,.23,.235,-,,-,-,-,-4.49,-,,
.74,.38,.42,.40,HCH,Hot Chili,.41,-,8500,.40,.42,-,,-,-,-,-5.92,-,,
.106,.015,-,-,HRL,Hot Rock,.018,-,-,-,-,-,,-,-,-,-1.22,-,,
.33,.23,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.18,-,-1.70,-,,
.051,.011,.049,.047,HDX,Hughes Drilling,.047,-.3,4400,.046,.047,-,,-,.04,-,-1.18,-,,
.315,.12,.20,.19,ICN,Icon Energy,.195,-,7710,.19,.195,-,,-,-,-,-1.01,-,,
.238,.046,.047,.046,IDM,IDM International,.046,-.4,4432,.046,.064,-,,-,-,-,-2.04,-,,
.065,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.07,-,-,IKW,Ikwezi Mining,.07,-,-,-,-,-,,-,-,-,-.18,-,,
19.055,7.72,9.64,9.23,ILU,Iluka Res,9.28,-56,51439,9.27,9.28,80.00,f,2.02,3.76,8.62,161.20,5.8,,
.45,.225,.285,.28,IMA,Image Res,.28,-1.5,610,.275,.29,-,,-,-,-,-6.79,-,,
.078,.023,.035,.035,IPT,Impact Minerals,.035,-,750,.035,.036,-,,-,-,-,-.07,-,,
.43,.14,.14,.14,IXR,IMX Res,.14,-,33,.14,.145,-,,-,-,-,-3.60,-,,
.10,.014,.036,.035,ICG,Inca Min,.035,+.5,10033,.035,.037,-,,-,-,-,-.93,-,,
.33,.18,.25,.25,IOG,Incremental Oil & Gas,.25,-2.5,251,.25,.275,-,,-,.13,-,.65,38.5,,
5.58,2.91,3.51,3.34,IGO,Independence Grp,3.44,-9,5450,3.43,3.44,5.00,f,-,3.38,1.45,-85.77,-,,
.017,.003,-,-,IRL,India Res,.003,-,-,-,-,-,,-,-,-,-.70,-,,
.57,.091,.099,.091,IDO,Indo Mines,.091,-1.9,5934,.091,.098,-,,-,-,-,-8.22,-,,
.205,.095,.145,.135,IDC,Indochine Min,.14,-.5,7613,.135,.145,-,,-,-,-,-.89,-,,
.48,.285,.335,.315,IRN,Indophil Res,.325,-1,3090,.325,.33,-,,-,-,-,.13,250.0,,
.29,.17,-,-,ICZ,Indus Coal,.17,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.028,-,-,.015,.03,-,,-,-,-,-.16,-,,
.023,.006,-,-,INL,Intec,.006,-,-,.006,.007,-,,-,.02,-,-2.53,-,,
.64,.285,.47,.45,IGR,Integra Min,.455,-2,70751,.45,.455,-,,-,-,-,3.12,14.6,,
.011,.001,.002,.002,IRG,Integrated Res,.002,-,6000,.001,.002,-,,-,-,-,-.06,-,,
.11,.007,.009,.009,IZM,Intercept Minerals,.009,+.2,5178,.009,.01,-,,-,-,-,-1.40,-,,
.043,.025,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,-,-,IRC,Intermin Res,.082,-,-,.09,.10,-,,-,-,-,4.67,1.8,,
.435,.125,.13,.125,ICX,International Coal,.125,-.5,2386,.12,.125,-,,-,-,-,-1.00,-,,
.385,.155,.18,.18,IEC,Intra Energy,.18,-,2393,.18,.19,-,,-,-,-,-2.95,-,,
1.58,.19,.30,.28,IAU,Intrepid Mines,.29,-1,50255,.285,.29,-,,-,-,-,-8.91,-,,
.414,.099,.175,.165,IVR,Investigator Res,.17,-.5,6734,.17,.175,-,,-,-,-,-1.45,-,,
.125,.025,-,-,IVG,Invictus Gold,.035,-,-,-,-,-,,-,-,-,-2.10,-,,
.045,.003,-,-,IVGOA,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.085,.028,.031,.03,IRM,Iron Mountain,.03,-.1,1359,.03,.037,-,,-,-,-,-4.12,-,,
1.725,.79,.86,.86,IOH,Iron Ore Hldgs,.86,-,259,.86,.88,-,,-,-,-,9.92,8.7,,
.89,.28,.305,.29,IRD,Iron Road,.305,+.5,1552,.29,.305,-,,-,-,-,-16.29,-,,
.34,.097,.12,.11,IBG,Ironbark Zinc,.12,-,1460,.10,.12,-,,-,-,-,-.63,-,,
.975,.29,.32,.295,IFE,Ironclad Min,.295,-2.5,378,.295,.31,-,,-,-,-,-1.43,-,,
.25,.18,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.08,.375,.435,.385,IVA,Ivanhoe Aust,.385,-6.5,4720,.385,.40,-,,-,-,-,-39.10,-,,
.245,.09,.145,.145,JKA,Jacka Res,.145,-,6178,.14,.145,-,,-,-,-,-10.96,-,,
.075,.013,-,-,JKAO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.044,.015,.018,.015,JAG,Jaguar Minerals,.015,-.6,1100,.015,.02,-,,-,-,-,-.07,-,,
.43,.110,.29,.28,JAL,Jameson Res,.28,-1,1732,.28,.29,-,,-,-,-,-.80,-,,
.13,.035,-,-,JAT,Jatenergy,.042,-,-,-,-,-,,-,.03,-,-9.44,-,,
.03,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,JRV,Jervois Min,.002,-,45000,.001,.003,-,,-,-,-,-.02,-,,
.345,.195,.205,.205,JRL,Jindalee Res,.205,-,100,.205,.22,-,,-,-,-,.07,292.9,,
.749,.365,.42,.42,JPR,Jupiter Energy,.42,-,233,.405,.425,-,,-,-,-,-6.74,-,,
.40,.138,.165,.155,JMS,Jupiter Mines,.155,-,3090,.155,.165,-,,-,-,-,-.28,-,,
.032,.012,.014,.014,KAB,Kaboko Min,.014,+.1,5456,.013,.014,-,,-,-,-,-.55,-,,
.012,.002,-,-,KABO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.001,.001,KIK,Kairiki Energy,.001,-,38062,.001,.002,-,,-,-,-,-.30,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.056,.004,.006,.006,KMC,Kalgoorlie Min,.006,-.1,10200,.006,.007,-,,-,-,-,-9.35,-,,
.04,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,.06,.051,KRL,Kangaroo Res,.055,-.5,5825,.055,.059,-,,-,-,-,-7.73,-,,
6.85,2.60,4.12,3.93,KAR,Karoon Gas Aust,3.93,-19,4492,3.93,3.94,-,,-,-,-,-2.75,-,,
.35,.135,.20,.19,KAS,Kasbah Res,.19,-.5,975,.19,.195,-,,-,-,-,-3.11,-,,
.32,.10,-,-,KBL,KBL Mining,.135,-,-,.135,.135,-,,-,-,-,-2.20,-,,
1.46,.515,.535,.515,KGL,Kentor Gold,.53,-1,1389,.52,.53,-,,-,-,-,-3.60,-,,
.061,.012,.027,.023,KEY,Key Petroleum,.027,+.2,25260,.026,.027,-,,-,-,-,-1.24,-,,
.65,.037,.62,.56,KNL,Kibaran Resources,.565,-5.5,6489,.565,.57,-,,-,-,-,-12.65,-,,
.39,.105,.195,.18,KDR,Kidman Res,.18,-1,5184,.18,.185,-,,-,-,-,-.91,-,,
.18,.02,.06,.06,KDRO,  opt nov13,.06,-.5,800,.065,.077,-,,-,-,-,-,-,,
.28,.06,.15,.15,KRA,Killara Res,.15,+2,1110,.10,.15,-,,-,-,-,-10.30,-,,
.15,.06,.06,.06,KRE,Kimberley Rare Earths,.06,-.2,628,.06,.064,-,,-,-,-,-2.36,-,,
.45,.18,.38,.37,KPL,Kina Petroleum,.38,-2,1077,.375,.38,-,,-,-,-,-,-,,
.25,.025,.20,.19,KPLO,  opt nov12,.20,-2,2075,.19,.20,-,,-,-,-,-,-,,
.25,.15,.21,.21,KKO,Kinetiko Energy,.21,-,45,.205,.21,-,,-,-,-,-.44,-,,
.203,.077,.08,.08,KIS,King Island,.08,-,261,.085,.09,-,,-,.02,-,-1.00,-,,
.075,.013,-,-,KSO,King Solomon Mines,.017,-,-,-,-,-,,-,-,-,-.54,-,,
8.99,3.90,4.95,4.59,KCN,Kingsgate Cons,4.62,-37,7365,4.61,4.62,15.00,,2.12,4.83,3.25,31.80,14.5,,
1.635,1.00,1.18,1.15,KRM,Kingsrose Min,1.155,-1,848,1.155,1.175,4.00,,2.43,-,3.46,9.73,11.9,,
1.405,.86,-,-,KRMO,  opt dec12,1.00,-,-,.95,1.10,-,,-,-,-,-,-,,
.225,.072,.09,.085,KOR,Korab Res,.09,+.9,680,.081,.09,-,,-,-,-,-1.22,-,,
.225,.06,.125,.125,KRB,Krucible Metals,.125,-,143,.12,.125,-,,-,-,-,-2.52,-,,
1.68,.38,.50,.47,KGD,Kula Gold,.47,-2,178,.47,.52,-,,-,-,-,-1.20,-,,
.39,.09,-,-,KMR,Kumarina Res,.105,-,-,-,-,-,,-,-,-,-.38,-,,
.201,.009,.07,.068,KPR,Kupang Res,.068,-.7,2433,.067,.069,-,,-,-,-,8.19,.8,,
.048,.02,-,-,KEN,Kuth Energy,.026,-,-,.026,.037,-,,-,-,-,-.91,-,,
.098,.036,.046,.044,LME,L&M Energy,.044,-,259,.044,.06,-,,-,-,-,-.49,-,,
1.75,.70,1.29,1.29,LSA,Lachlan Star,1.29,-1,80,1.25,1.30,-,,-,-,-,-2.80,-,,
.055,.02,-,-,LCR,Laconia Res,.03,-,-,.029,.03,-,,-,-,-,-2.50,-,,
.035,.02,-,-,LKE,Lake Res,.03,-,-,-,-,-,,-,-,-,-.35,-,,
.009,.002,.003,.002,LKO,Lakes Oil,.003,-,24750,.002,.003,-,,-,-,-,-.07,-,,
.45,.008,.34,.34,LMB,Lamboo Res,.34,+1,350,.32,.34,-,,-,-.03,-,-1.95,-,,
.019,.01,-,-,LAT,Latin Gold,.014,-,-,-,-,-,,-,-,-,.49,2.9,,
.44,.16,.32,.305,LRS,Latin Res,.32,-,667,.305,.32,-,,-,-,-,-7.73,-,,
.105,.02,.037,.031,LRSO,  opt mar13,.035,+.3,3719,.035,.047,-,,-,-,-,-,-,,
.034,.012,.013,.013,LMG,Latrobe Magnesium,.013,-.1,11950,.013,.015,-,,-,-,-,-.10,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,-,-,-,,-,-,-,-2.28,-,,
.23,.074,.08,.077,LCY,Legacy Iron Ore,.079,-.1,1450,.077,.079,-,,-,-,-,-4.82,-,,
.10,.006,-,-,LCYOA,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.135,.012,-,-,LCYOB,  opt dec12,.012,-,-,-,-,-,,-,-,-,-,-,,
.039,.012,.017,.016,LEG,Legend Min,.017,-,9500,.016,.017,-,,-,-,-,-.24,-,,
.22,.078,.087,.087,LMR,Lemur Resources,.087,-,200,.082,.087,-,,-,-,-,-.10,-,,
.012,.001,.006,.006,LRR,Leopard Res,.006,-.1,300,.006,.008,-,,-,-,-,-4.37,-,,
.004,.004,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.17,.17,LRL,Leyshon Res,.17,-.5,100,.165,.175,-,,-,-,-,-1.35,-,,
.125,.045,-,-,LBY,Liberty Resources,.085,-,-,.086,.09,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.075,.08,.08,LML,Lincoln Minerals,.08,-,63,.075,.079,-,,-,-,-,-.85,-,,
.30,.062,.155,.135,LIN,Lindian Res,.155,+1.5,1787,.13,.155,-,,-,-,-,-2.23,-,,
.20,.04,.075,.075,LINOC,  opt dec14,.075,+.5,295,.075,.091,-,,-,-,-,-,-,,
.775,.43,.55,.53,LRF,LinQ Res Fund unt,.53,-2,883,.53,.57,3.00,f,-,.90,5.66,-6.90,-,,
.049,.02,.039,.039,LIO,Lion Energy,.039,+.7,976,.032,.046,-,,-,-,-,-1.56,-,,
.008,.003,-,-,LIOO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.072,.026,.04,.04,LTR,Liontown Res,.04,-.9,1135,.035,.04,-,,-,-,-,-.53,-,,
.55,.225,.32,.25,LNG,Liquefied Natural,.29,-4.5,5852,.29,.32,-,,-,-,-,-4.71,-,,
.195,.033,-,-,LTX,Lithex Res,.035,-,-,-,-,-,,-,-,-,-1.16,-,,
.19,.028,.042,.039,LSR,Lodestar Min,.039,-.6,3300,.039,.05,-,,-,-,-,-1.65,-,,
.006,.002,.003,.003,LGO,Longreach Oil,.003,-,5200,.002,.003,-,,-,-,-,-.14,-,,
.017,.006,.015,.013,LOM,Lonrho Mining,.013,-.2,249644,.013,.014,-,,-,-,-,-.09,-,,
.007,.002,.006,.005,LOMOA,  opt dec13,.005,-.1,13650,.005,.006,-,,-,-,-,-,-,,
.20,.045,-,-,LGM,Luiri Gold cdi,.045,-,-,.033,.045,-,,-,-,-,-1.64,-,,
1.815,.625,.71,.655,LYC,Lynas Corp,.665,-4.5,232060,.66,.67,-,,-,-,-,-4.58,-,,
2.67,1.74,2.39,2.25,MLD,MACA,2.38,-1,14181,2.38,2.40,8.00,f,3.14,.78,3.36,25.12,9.5,,
.41,.24,.41,.385,MRP,MacPhersons Res,.39,+.5,2614,.385,.395,-,,-,-,-,-3.64,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,.975,-,-,.90,1.50,-,,-,-,-,-60.85,-,,
.17,.073,-,-,MAU,Magnetic Res,.08,-,-,.071,.078,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,MGU,Magnum Min & Exp,.03,-,-,.025,.058,-,,-,-,-,-.42,-,,
.18,.05,-,-,MKE,Mako Hydrocarbons,.06,-,-,.04,.064,-,,-,-,-,-11.12,-,,
.043,.006,-,-,MAR,Malachite Res,.008,-,-,.008,.009,-,,-,-,-,-.35,-,,
.145,.024,.085,.071,MGY,Malagasy Min,.074,-.1,11448,.074,.084,-,,-,-,-,2.38,3.1,,
.064,.029,-,-,MAB,Mamba Minerals,.055,-,-,-,-,-,,-,-,-,-.05,-,,
.025,.008,.025,.025,MABOA,  opt jun13,.025,+.3,367,.02,.025,-,,-,-,-,-,-,,
.275,.085,.13,.12,MSR,Manas Resources,.12,+.5,1416,.12,.13,-,,-,-,-,-1.71,-,,
.53,.135,-,-,MHC,Manhattan Corp,.17,-,-,-,-,-,,-,-,-,-2.18,-,,
.175,.048,.08,.077,MNM,Mantle Min Corp,.08,-,4700,.08,.085,-,,-,-,-,-.45,-,,
.11,.017,-,-,MNMOA,  opt dec13,.03,-,-,-,-,-,,-,-,-,-,-,,
.10,.044,.055,.055,MTN,Marathon Res,.055,-,975,.055,.058,-,,-,-,-,-16.46,-,,
.30,.11,.125,.12,MGO,Marengo Min,.125,-,2100,.12,.125,-,,-,-,-,.07,178.6,,
.033,.01,.012,.012,MEY,Marenica Energy,.012,+.1,571,.011,.012,-,,-,-,-,-1.07,-,,
.074,.032,.036,.036,MEU,Marmota Energy,.036,+.1,1114,.036,.038,-,,-,-,-,-.08,-,,
.027,.009,.027,.026,MZI,Matilda Zircon,.026,-,23000,.025,.026,-,,-,-,-,-.90,-,,
.011,.003,.009,.009,MZIO,  opt dec13,.009,-.1,3000,.009,.01,-,,-,-,-,-,-,,
1.15,.014,-,-,MRX,Matrix Metals,.03,-,-,-,-,-,,-,-,-,3.63,.8,,
.35,.10,.305,.28,MAT,Matsa Res,.28,-2.5,3059,.28,.285,-,,-,-,-,-1.18,-,,
1.49,.19,1.28,1.195,MAD,Maverick Drilling,1.235,-4.5,30163,1.235,1.24,-,,-,.09,-,2.26,54.6,,
.012,.003,-,-,MXR,Maximus Res,.004,-,-,-,-,-,,-,-,-,2.00,.2,,
.07,.028,-,-,MYN,Mayan Iron Corp,.031,-,-,-,-,-,,-,-,-,-.99,-,,
.011,.002,-,-,MYNO,  opt nov13,.002,-,-,-,-,-,,-,-,-,-,-,,
.17,.072,.075,.072,MMR,MEC Res,.075,+.1,2380,.068,.08,-,,-,.04,-,-7.04,-,,
.065,.003,-,-,MMRO,  opt jul13,.008,-,-,-,-,-,,-,-,-,-,-,,
8.41,4.31,5.02,4.92,MML,Medusa Min,4.95,-10,9354,4.95,4.96,10.00,,3.67,1.51,2.02,36.66,13.5,,
.385,.14,.21,.19,MEO,MEO Aust,.20,-,38793,.195,.20,-,,-,-,-,-1.41,-,,
.225,.175,.20,.20,MEH,Merah Res,.20,-,100,.06,.21,-,,-,-,-,-,-,,
.17,.045,.15,.15,MRJ,Meridian Res,.15,-,300,.10,.15,-,,-,-,-,-2.73,-,,
.10,.03,-,-,MAS,Mesa Minerals,.034,-,-,-,-,-,,-,-,-,-.28,-,,
.09,.035,-,-,MBK,Metal Bank,.043,-,-,.043,.045,-,,-,-,-,-1.11,-,,
.083,.025,-,-,MKO,Metaliko Res,.03,-,-,-,-,-,,-,-,-,-1.07,-,,
.44,.20,.24,.24,MLM,Metallica Min,.24,-,172,.235,.24,-,,-,-,-,17.02,1.4,,
.064,.016,.019,.016,MLS,Metals Aust,.016,-.2,9142,.017,.018,-,,-,-,-,-.20,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,.15,.14,MLX,Metals X,.14,-.5,2000,.14,.155,-,,-,-,-,1.02,13.7,,
.086,.025,.03,.03,MEI,Meteoric Res,.03,+.4,195,.029,.038,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.595,.16,.24,.21,MEL,Metgasco,.215,-2.5,2415,.215,.235,-,,-,-,-,-2.00,-,,
.26,.074,.08,.076,MNC,Metminco,.077,-.2,6009,.076,.077,-,,-,-,-,-.98,-,,
.105,.001,-,-,MNCO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.835,.20,.23,.205,MTE,MetroCoal,.23,-1,1084,.205,.23,-,,-,-,-,-6.08,-,,
1.17,.265,.31,.27,MHM,MHM Metals,.285,-2.5,7424,.28,.285,-,,-,-,-,-1.67,-,,
.026,.006,.011,.011,MDS,Midas Res,.011,+.1,30377,.011,.012,-,,-,-,-,-.31,-,,
.007,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.23,.18,MDI,Middle Island Res,.20,-,5850,.185,.20,-,,-,-,-,-2.40,-,,
.165,.07,-,-,MWN,Midwinter Res,.08,-,-,-,-,-,,-,-,-,-6.90,-,,
.029,.016,.028,.025,MOY,Millennium Min,.027,-.1,151075,.026,.027,-,,-,-,-,-.25,-,,
.004,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.002,MOYOB,  opt jan13,.002,-.1,64273,.002,.003,-,,-,-,-,-,-,,
.398,.14,.21,.185,MNB,Minbos Res,.20,-,2030,.175,.20,-,,-,-,-,-12.09,-,,
.955,.55,.625,.57,MCR,Mincor Res,.58,-2.5,5969,.57,.58,4.00,f,.03,.80,6.90,.13,446.2,,
.24,.073,-,-,MDX,Mindax,.075,-,-,-,-,-,,-,-,-,-1.32,-,,
.15,.034,-,-,MDO,Mindoro Res cdi,.04,-,-,-,-,-,,-,-,-,-1.64,-,,
.40,.125,.14,.14,MAK,Minemakers,.14,-1,3318,.14,.145,-,,-,-,-,-3.20,-,,
.165,.048,.09,.085,MRC,Mineral Commodities,.085,-.5,340,.085,.088,-,,-,-,-,-1.40,-,,
.045,.004,-,-,MRCO,  opt dec12,.01,-,-,-,.004,-,,-,-,-,-,-,,
6.62,4.06,5.44,5.15,MDL,Mineral Deposits,5.21,-21,825,5.17,5.21,-,,-,4.93,-,-30.64,-,,
.025,.005,.007,.007,MSC,Minerals Corp,.007,-,1000,.007,.013,-,,-,-,-,178.62,.0,,
.761,.098,-,-,MNE,Mining Grp,.11,-,-,-,-,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,-,-,MPJ,Mining Projects,.008,-,-,-,-,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.20,.185,MEP,Minotaur Explore,.185,-1.5,900,.185,.195,-,,-,-,-,-4.24,-,,
.215,.13,.175,.17,MRR,Minrex Res,.17,+3,1000,.14,.18,-,,-,-,-,-12.00,-,,
.175,.065,.135,.135,MLI,Mintails,.135,-,1,.135,.145,-,,-,.28,-,-18.66,-,,
1.643,.215,.30,.275,MBN,Mirabela Nickel,.275,-2.5,10411,.275,.28,-,,-,.58,-,-13.89,-,,
.096,.026,.084,.076,MTH,Mithril Resources,.079,-.4,9313,.079,.08,-,,-,-,-,-.54,-,,
.037,.02,-,-,MOG,Moby Oil & Gas,.021,-,-,.022,.025,-,,-,-,-,-.41,-,,
.255,.056,.068,.065,MOD,MOD Resources,.065,-.3,1383,.063,.068,-,,-,-,-,-.84,-,,
.062,.011,.015,.015,MOU,Modun Res,.015,-,7490,.015,.019,-,,-,-,-,-.28,-,,
.77,.40,.535,.52,MPO,Molopo Energy,.52,-.5,5695,.515,.525,-,,-,-,-,34.00,1.5,,
.565,.11,.18,.17,MOL,Moly Mines,.175,-.5,1060,.16,.185,-,,-,-,-,-6.65,-,,
.099,.038,.051,.05,MOX,Monax Min,.05,-.2,2489,.05,.054,-,,-,-,-,-.60,-,,
.28,.07,.09,.09,MUB,Mongolian Res,.09,-,2150,.07,.10,-,,-,-,-,-2.74,-,,
.13,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.16,.058,-,-,MRY,Monteray Mining,.075,-,-,.052,.075,-,,-,.07,-,-2.65,-,,
.80,.165,-,-,MZM,Montezuma Min Co,.235,-,-,.195,.235,-,,-,-,-,-6.20,-,,
.024,.009,-,-,MOO,Monto Minerals,.01,-,-,.009,.011,-,,-,-,-,-.19,-,,
.011,.002,.002,.002,MTB,Mount Burgess Min,.002,-,2200,.002,.003,-,,-,-,-,-.28,-,,
1.64,.68,.73,.68,MGX,Mount Gibson Iron,.70,-4.5,92434,.695,.70,4.00,f,3.98,.30,5.71,15.93,4.4,,
.132,.028,.05,.045,MUM,Mount Magnet South,.045,-,13900,.045,.049,-,,-,-,-,-1.89,-,,
.02,.006,-,-,MUMO,  opt aug14,.006,-,-,-,-,-,,-,-,-,-,-,,
.20,.047,.061,.06,MOZ,Mozambi Coal,.06,-,979,.06,.061,-,,-,-,-,-1.98,-,,
.35,.09,-,-,MRQ,MRG Metals,.11,-,-,-,-,-,,-,-,-,-.32,-,,
.12,.025,-,-,MRQO,  opt sep16,.03,-,-,-,-,-,,-,-,-,-,-,,
.092,.033,.046,.044,MUN,Mundo Minerals,.044,-.2,2300,.044,.045,-,,-,-,-,-17.57,-,,
.03,.002,-,-,MUNO,  opt may14,.005,-,-,-,-,-,,-,-,-,-,-,,
.74,.175,-,-,MUX,Mungana Gold,.21,-,-,.215,.255,-,,-,-,-,-2.29,-,,
.039,.012,.038,.037,MMX,Murchison Metals,.038,-,87954,.037,.038,-,,-,-,-,.51,7.5,,
.145,.064,.083,.08,MGV,Musgrave Min,.08,-.3,1020,.075,.08,-,,-,-,-,-.17,-,,
.13,.064,.12,.11,MYG,Mutiny Gold,.11,-1,13055,.105,.11,-,,-,-,-,-1.40,-,,
.079,.036,.066,.064,MYGOA,  opt jul13,.066,-.4,700,.066,.071,-,,-,-,-,-,-,,
.03,.012,.026,.026,MYGOB,  opt nov13,.026,-,298,.025,.028,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.019,-,-,-,-,-,,-,-,-,-.13,-,,
.225,.04,-,-,NCO,Namibian Copper,.04,-,-,.035,.045,-,,-,-,-,-1.02,-,,
.30,.032,.04,.04,NRR,Naracoota Res,.04,-,100,.04,.05,-,,-,-,-,-6.54,-,,
.115,.014,-,-,NVG,Navaho Gold,.016,-,-,-,-,-,,-,-,-,-1.00,-,,
.55,.14,.15,.15,NML,Navarre Minerals,.15,-2,50,.15,.18,-,,-,-,-,-.49,-,,
.205,.055,-,-,NXR,Nemex Res,.065,-,-,-,-,-,,-,-,-,-2.33,-,,
.09,.01,-,-,NXRO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
.59,.26,.355,.345,NEN,Neon Energy,.345,-.5,7008,.34,.35,-,,-,.10,-,.38,90.8,,
.35,.15,.155,.155,NVI,Nevada Iron,.155,+.5,250,.15,.16,-,,-,-,-,-.52,-,,
.145,.07,-,-,NAE,New Age Exploration,.082,-,-,.08,.085,-,,-,.03,-,-2.26,-,,
.15,.036,.043,.04,NGE,New Guinea Energy,.043,+.1,1330,.042,.043,-,,-,-,-,-.54,-,,
6.420,3.71,4.31,4.25,NHC,New Hope Corp,4.29,-,1178,4.27,4.30,11.00,f,2.15,2.67,2.56,23.70,18.1,,
.28,.10,-,-,NHO,New Horizon Coal,.115,-,-,-,-,-,,-,-,-,-.50,-,,
.07,.015,.022,.02,NHOO,  opt dec14,.02,-,8000,.019,.022,-,,-,-,-,-,-,,
.81,.27,.51,.45,NSE,New Standard Energy,.465,-3.5,9635,.46,.465,-,,-,-,-,-.18,-,,
.02,.01,-,-,NTL,New Talisman Gold,.01,-,-,-,-,-,,-,-,-,-.20,-,,
.67,.475,.67,.66,NZO,NZ Oil & Gas,.67,-,655,.66,.67,1.57,,2.50,.70,2.34,3.92,17.1,,
