ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5036.7 at 2013-02-22T16:48:35. Report at Friday, February 22, 2013. Processed Saturday at 2013-02-23T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.18,.079,-,-,HAS,Hastings Rare Metals,.08,-,-,.082,.084,-,,-,-,-,-2.39,-,,
.033,.008,-,-,HASO,  opt mar14,.008,-,-,.007,.009,-,,-,-,-,-,-,,
1.15,.425,.57,.56,HAV,Havilah Res,.565,+2.5,324,.565,.595,-,,-,-,-,-3.70,-,,
.65,.06,.115,.115,HAVO,  opt oct13,.115,-,221,.09,.19,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,.06,-,-,,-,-,-,-,-,,
.29,.125,.14,.135,HOG,Hawkley Oil & Gas,.14,-,2559,.14,.145,-,,-,-,-,2.37,5.9,,
.051,.02,-,-,HOGO,  opt mar14,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.016,.005,-,-,HAW,Hawthorn Res,.007,-,-,.006,.007,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.019,.027,.027,HAZ,Hazelwood Res,.027,-,15000,.027,.028,-,,-,-,-,-2.09,-,,
.17,.095,.12,.12,HSK,Heemskirk Cons,.12,-,100,.105,.12,-,,-,.18,-,-1.44,-,,
.063,.03,-,-,HLX,Helix Res,.041,-,-,.042,.049,-,,-,-,-,-.22,-,,
.035,.016,.025,.025,HLXO,  opt sep14,.025,-.3,1000,.025,.035,-,,-,-,-,-,-,,
.235,.125,-,-,HRR,Heron Res,.16,-,-,.16,.17,-,,-,-,-,-2.28,-,,
.30,.13,.265,.255,HFR,Highfield Res,.255,-1.5,675,.255,.29,-,,-,-,-,-.91,-,,
.24,.125,.14,.135,HIG,Highlands Pacific,.135,-,4609,.13,.14,-,,-,-,-,-2.61,-,,
.029,.011,-,-,HEG,Hill End Gold,.014,-,-,.014,.015,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,.001,.014,-,,-,-,-,-,-,,
.27,.068,.135,.13,HGO,Hillgrove Res,.13,-,9843,.13,.135,-,,-,-,-,-2.94,-,,
.325,.08,-,-,HDG,Hodges Res,.11,-,-,.091,.11,-,,-,-,-,-6.74,-,,
.475,.25,.44,.425,HZN,Horizon Oil,.43,-.5,4074,.43,.435,-,,-,.30,-,.67,64.2,,
.345,.14,.17,.165,HOR,Horseshoe Metals,.17,-,222,.16,.17,-,,-,-,-,-4.56,-,,
.81,.38,.685,.66,HCH,Hot Chili,.685,+2.5,2346,.68,.685,-,,-,-,-,-1.64,-,,
.295,.10,.21,.21,HCHO,  opt nov14,.21,-,9,.16,.21,-,,-,-,-,-,-,,
.106,.01,-,-,HRL,Hot Rock,.013,-,-,.012,.013,-,,-,-,-,-1.03,-,,
.33,.20,-,-,HRS,Hudson Res,.255,-,-,.215,.24,-,,-,.18,-,-.59,-,,
.52,.037,-,-,HDX,Hughes Drilling,.35,-,-,.32,.34,-,,-,.30,-,10.70,3.3,,
.315,.15,.195,.182,ICN,Icon Energy,.19,-,6998,.19,.195,-,,-,-,-,-.98,-,,
.27,.04,.055,.054,IKW,Ikwezi Mining,.055,-,25583,.053,.06,-,,-,-,-,-.20,-,,
18.40,7.36,10.42,10.07,ILU,Iluka Res,10.23,+3,57672,10.22,10.23,35.00,f,4.61,3.76,3.42,161.20,6.3,,
.45,.15,.18,.175,IMA,Image Res,.175,-.5,910,.17,.175,-,,-,-,-,-5.82,-,,
.063,.023,.034,.033,IPT,Impact Minerals,.033,-.2,2000,.033,.035,-,,-,-,-,-3.69,-,,
.355,.10,.125,.125,IXR,IMX Res,.125,-,78,.12,.125,-,,-,-,-,-7.89,-,,
.17,.014,.11,.10,ICG,Inca Min,.10,-.5,79145,.10,.105,-,,-,-,-,-3.83,-,,
.33,.19,.29,.28,IOG,Incremental Oil & Gas,.29,+1,2230,.265,.29,-,,-,.14,-,.68,42.6,,
5.05,2.91,4.68,4.57,IGO,Independence Grp,4.60,+1,4841,4.60,4.62,3.00,f,-,2.76,.65,-130.47,-,,
.006,.002,.003,.003,IRL,India Res,.003,-.1,15313,.003,.005,-,,-,-,-,-.30,-,,
.29,.081,.115,.11,IDO,Indo Mines,.11,-.5,5401,.11,.13,-,,-,-,-,-3.57,-,,
.205,.095,.10,.097,IDC,Indochine Min,.098,+.1,10171,.098,.099,-,,-,-,-,-.51,-,,
.44,.215,.32,.305,IRN,Indophil Res,.32,+1,13006,.315,.32,-,,-,-,-,.43,74.4,,
.29,.15,-,-,ICZ,Indus Coal,.16,-,-,.105,.155,-,,-,-,-,-,-,,
.05,.018,-,-,IGS,Int'l Goldfields,.018,-,-,.017,.021,-,,-,-,-,-2.36,-,,
.017,.006,.009,.009,INL,Intec,.009,-,2150,.008,.009,-,,-,.02,-,-1.25,-,,
.006,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.044,.004,.01,.01,IZM,Intercept Minerals,.01,+.3,6100,.007,.009,-,,-,-,-,-4.71,-,,
.043,.025,-,-,ITT,InterMet Res,.03,-,-,.022,.03,-,,-,-,-,-2.22,-,,
.13,.08,-,-,IRC,Intermin Res,.098,-,-,.098,.12,-,,-,-,-,-2.26,-,,
.435,.10,.165,.15,ICX,International Coal,.165,+1.5,750,.15,.165,-,,-,-,-,-1.50,-,,
.33,.155,.19,.19,IEC,Intra Energy,.19,-,100,.19,.20,-,,-,-,-,-2.95,-,,
1.38,.19,.22,.21,IAU,Intrepid Mines,.21,-.5,20526,.21,.215,-,,-,-,-,-8.91,-,,
.414,.10,.105,.105,IVR,Investigator Res,.105,+.5,4031,.105,.11,-,,-,-,-,-1.45,-,,
.095,.025,-,-,IVG,Invictus Gold,.053,-,-,.052,.058,-,,-,-,-,-3.05,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.047,.025,.042,.04,IRM,Iron Mountain,.042,+.3,4341,.042,.048,-,,-,-,-,-2.76,-,,
1.71,.72,1.005,.97,IOH,Iron Ore Hldgs,.97,-5,550,.97,1.00,-,,-,-,-,40.57,2.4,,
.65,.26,.315,.305,IRD,Iron Road,.315,+1,256,.31,.315,-,,-,-,-,-1.80,-,,
.24,.065,.083,.083,IBG,Ironbark Zinc,.083,+.1,1000,.082,.083,-,,-,-,-,-15.50,-,,
.91,.17,.225,.22,IFE,Ironclad Min,.225,-1.5,1299,.225,.24,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
1.876,.356,.385,.365,IVA,Ivanhoe Aust,.375,+.5,10243,.365,.375,-,,-,-,-,-39.10,-,,
.245,.135,.17,.165,JKA,Jacka Res,.17,-.5,5522,.16,.17,-,,-,-,-,-.49,-,,
.04,.025,.04,.04,JKAOA,  opt feb15,.04,-,250,.039,.045,-,,-,-,-,-,-,,
.041,.014,-,-,JAG,Jaguar Minerals,.015,-,-,.015,.016,-,,-,-,-,-.27,-,,
.42,.20,-,-,JAL,Jameson Res,.285,-,-,.255,.285,-,,-,-,-,-1.20,-,,
.098,.033,-,-,JAT,Jatenergy,.036,-,-,.036,.039,-,,-,.02,-,-5.92,-,,
.015,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.233,.001,.087,.075,JRV,Jervois Min,.075,-1.5,1343,.065,.078,-,,-,.04,-,-5.00,-,,
.305,.17,.30,.30,JRL,Jindalee Res,.30,+1,100,.29,.30,-,,-,-,-,-8.30,-,,
.749,.39,.615,.605,JPR,Jupiter Energy,.615,+.5,1377,.605,.615,-,,-,-,-,-3.70,-,,
.252,.089,.105,.10,JMS,Jupiter Mines,.10,-,10636,.10,.105,-,,-,-,-,-.73,-,,
.032,.006,.011,.01,KAB,Kaboko Min,.011,+.2,70884,.011,.012,-,,-,-,-,-1.52,-,,
.012,.001,.001,.001,KABO,  opt jun13,.001,-,8300,.001,.002,-,,-,-,-,-,-,,
.003,.001,.002,.001,KIK,Kairiki Energy,.001,-,22216,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.007,.007,KMC,Kalgoorlie Min,.007,-.1,4740,.006,.007,-,,-,-,-,-6.41,-,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.30,.29,KGM,Kalnorth Gold,.29,-1.5,603,.29,.30,-,,-,-,-,-1.89,-,,
.16,.025,-,-,KRL,Kangaroo Res,.03,-,-,.026,.029,-,,-,-,-,-6.13,-,,
7.17,3.12,6.96,6.65,KAR,Karoon Gas Aust,6.96,+16,5134,6.95,6.96,-,,-,-,-,-1.48,-,,
.35,.155,.17,.16,KAS,Kasbah Res,.16,-.5,2571,.16,.165,-,,-,-,-,-3.68,-,,
.24,.10,.11,.105,KBL,KBL Mining,.11,-,540,.105,.11,-,,-,-,-,-10.10,-,,
1.46,.29,.295,.295,KGL,Kentor Gold,.295,+.5,219,.295,.32,-,,-,-,-,-5.72,-,,
.061,.017,.024,.02,KEY,Key Petroleum,.022,+.3,47936,.022,.023,-,,-,-,-,-1.13,-,,
.655,.037,.165,.165,KNL,Kibaran Resources,.165,+1,100,.15,.165,-,,-,-,-,-11.27,-,,
.375,.105,.255,.22,KDR,Kidman Res,.25,+4.5,3287,.24,.26,-,,-,-,-,-1.57,-,,
.195,.02,.075,.06,KDRO,  opt nov13,.075,+.5,600,.088,.095,-,,-,-,-,-,-,,
.27,.06,-,-,KRA,Killara Res,.07,-,-,.057,.085,-,,-,-,-,-4.65,-,,
.45,.235,.43,.415,KPL,Kina Petroleum,.43,+2,1014,.42,.43,-,,-,-,-,-.29,-,,
.25,.165,.225,.225,KKO,Kinetiko Energy,.225,-,1405,.225,.235,-,,-,-,-,-1.00,-,,
.164,.052,-,-,KIS,King Island,.07,-,-,.07,.072,-,,-,-,-,-.70,-,,
.034,.006,.006,.006,KSO,King Solomon Mines,.006,-,50,.006,.007,-,,-,-,-,-3.93,-,,
7.20,3.27,3.56,3.43,KCN,Kingsgate Cons,3.56,+24,6024,3.53,3.56,20.00,,2.63,-,5.62,52.50,6.8,,
1.49,.66,.685,.66,KRM,Kingsrose Min,.68,+1,3202,.68,.685,4.00,,1.61,-,5.88,6.44,10.6,,
.165,.061,.089,.083,KOR,Korab Res,.086,-.4,2476,.083,.086,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.015,-,-,.008,-,-,,-,-,-,-,-,,
.20,.19,-,-,KTA,Krakatoa Res,.19,-,-,.15,.18,-,,-,-,-,-,-,,
.18,.06,.10,.095,KRB,Krucible Metals,.10,+.3,1750,.095,.105,-,,-,-,-,-3.40,-,,
1.11,.24,.25,.245,KGD,Kula Gold,.245,+.5,500,.245,.27,-,,-,-,-,-25.88,-,,
.39,.075,.13,.13,KMR,Kumarina Res,.13,-,195,.12,.13,-,,-,-,-,-.29,-,,
.14,.036,.115,.10,KPR,Kupang Res,.11,+.5,5557,.105,.115,-,,-,-,-,7.08,1.6,,
.047,.016,-,-,KEN,Kuth Energy,.016,-,-,.016,.021,-,,-,-,-,-.72,-,,
1.75,.79,.865,.79,LSA,Lachlan Star,.79,-8,321,.75,.80,-,,-,.51,-,-15.10,-,,
.052,.019,.042,.042,LCR,Laconia Res,.042,+.1,1664,.041,.042,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.019,.027,-,,-,-,-,-.19,-,,
.009,.002,.008,.007,LKO,Lakes Oil,.008,-,99700,.007,.008,-,,-,-,-,-.05,-,,
.45,.015,.135,.13,LMB,Lamboo Res,.13,-.5,750,.12,.13,-,,-,-,-,-51.13,-,,
.60,.035,-,-,LNY,Laneway Res,.061,-,-,.061,.063,-,,-,-,-,-18.00,-,,
.019,.01,-,-,LAT,Latin Gold,.014,-,-,.014,.015,-,,-,-,-,-.50,-,,
.44,.13,.195,.185,LRS,Latin Res,.195,-.5,292,.185,.195,-,,-,-,-,-7.00,-,,
.10,.001,-,-,LRSO,  opt mar13,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.024,.008,.01,.01,LMG,Latrobe Magnesium,.01,-,2000,.009,.01,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.05,.10,-,,-,-,-,-5.96,-,,
.165,.05,.068,.065,LCY,Legacy Iron Ore,.068,+.3,1626,.065,.069,-,,-,-,-,-2.27,-,,
.026,.012,.014,.014,LEG,Legend Min,.014,-.1,21861,.014,.015,-,,-,-,-,.03,46.7,,
.185,.06,.065,.06,LMR,Lemur Resources,.06,-.3,7500,.06,.068,-,,-,-,-,-.10,-,,
.01,.003,-,-,LRR,Leopard Res,.003,-,-,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,.001,-,-,,-,-,-,-,-,,
.30,.16,.235,.23,LRL,Leyshon Res,.235,-,1010,.225,.235,-,,-,-,-,-1.40,-,,
.116,.040,.055,.055,LBY,Liberty Resources,.055,-,1280,.055,.06,-,,-,-,-,-2.00,-,,
.06,.018,-,-,LBYO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
.199,.066,.12,.11,LML,Lincoln Minerals,.12,+.5,90,.105,.12,-,,-,-,-,-.93,-,,
.30,.065,.079,.077,LIN,Lindian Res,.079,-.5,900,.075,.077,-,,-,-,-,-2.23,-,,
.20,.026,-,-,LINOC,  opt dec14,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.725,.43,-,-,LRF,LinQ Res Fund unt,.71,-,-,.705,.715,3.00,f,-,.91,4.23,-32.10,-,,
.049,.025,-,-,LIO,Lion Energy,.025,-,-,.025,.03,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,-,.004,-,,-,-,-,-,-,,
.072,.025,-,-,LTR,Liontown Res,.029,-,-,.03,.031,-,,-,-,-,-.50,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.51,.25,.32,.305,LNG,Liquefied Natural,.31,-.5,2553,.305,.31,-,,-,-,-,-6.22,-,,
.11,.029,.031,.029,LTX,Lithex Res,.03,-.5,1455,.034,.035,-,,-,-,-,-3.69,-,,
.072,.027,.039,.039,LSR,Lodestar Min,.039,-,250,.04,.042,-,,-,-,-,-4.85,-,,
.232,.16,.20,.195,LNR,Lonestar Reso,.20,+.5,218,.19,.195,-,,-,.32,-,1.44,13.9,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
.016,.007,.008,.007,LOM,Lucapa Diamond Co,.008,-,26646,.008,.009,-,,-,-,-,-.11,-,,
.007,.002,.002,.002,LOMOA,  opt dec13,.002,-,1220,.002,.003,-,,-,-,-,-,-,,
.135,.026,-,-,LGM,Luiri Gold,.026,-,-,.025,.026,-,,-,-,-,-3.83,-,,
1.29,.55,.58,.57,LYC,Lynas Corp,.57,-1,106948,.57,.575,-,,-,-,-,-5.12,-,,
2.99,1.89,2.96,2.85,MLD,MACA,2.91,+13,9077,2.91,2.94,9.00,f,3.25,.90,3.09,29.25,9.9,,
.45,.265,.30,.29,MRP,MacPhersons Res,.30,+1.5,601,.295,.30,-,,-,-,-,-5.61,-,,
1.50,.68,.97,.97,MGN,Magellan Pet cdi,.97,-,2,.94,.97,-,,-,-,-,23.81,4.1,,
.15,.06,.065,.065,MAU,Magnetic Res,.065,-,1100,.065,.074,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.20,-,-,.20,.205,-,,-,-,-,-,-,,
.03,.014,.017,.014,MPE,Magnum Gas & Power,.017,+.2,10134,.015,.019,-,,-,-,-,-.24,-,,
.055,.02,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,.027,-,,-,-,-,-.42,-,,
.16,.05,-,-,MKE,Mako Hydrocarbons,.12,-,-,.11,.13,-,,-,-,-,-11.12,-,,
.023,.006,.01,.009,MAR,Malachite Res,.009,-,65500,.009,.01,-,,-,-,-,-.72,-,,
.004,.002,.003,.003,MAROA,  opt mar15,.003,-.1,50000,.003,.004,-,,-,-,-,-,-,,
.145,.041,-,-,MGY,Malagasy Min,.044,-,-,.042,.043,-,,-,-,-,1.74,2.5,,
.54,.036,.41,.40,MAB,Mamba Minerals,.40,-2,572,.41,.43,-,,-,-,-,-.17,-,,
.25,.008,-,-,MABOA,  opt jun13,.20,-,-,.12,.20,-,,-,-,-,-,-,,
.22,.085,.13,.12,MSR,Manas Resources,.13,+1,640,.12,.13,-,,-,-,-,-1.13,-,,
.21,.17,-,-,MDD,Mandalong Res,.20,-,-,.15,.195,-,,-,-,-,-,-,,
.35,.09,-,-,MHC,Manhattan Corp,.15,-,-,.15,.16,-,,-,-,-,-1.30,-,,
.175,.049,.052,.05,MNM,Mantle Min Corp,.052,+.2,2877,.05,.055,-,,-,-,-,-.76,-,,
.11,.012,.016,.015,MNMOA,  opt dec13,.015,-.1,1467,.011,.017,-,,-,-,-,-,-,,
.079,.044,.06,.06,MTN,Marathon Res,.06,-,3,.06,.069,-,,-,-,-,-16.40,-,,
.175,.13,.15,.135,MMC,Marengo Min cdi,.15,+1,8950,.14,.155,-,,-,-,-,-,-,,
.025,.007,.007,.007,MEY,Marenica Energy,.007,-,404,.007,.009,-,,-,-,-,-.71,-,,
.29,.03,.05,.044,MEU,Marmota Energy,.049,-.1,8214,.048,.05,-,,-,-,-,-6.08,-,,
.076,.018,-,-,MRX,Matrix Metals,.025,-,-,.025,.029,-,,-,-,-,10.76,.2,,
.53,.10,.34,.335,MAT,Matsa Res,.34,+.5,510,.34,.345,-,,-,-,-,-1.30,-,,
1.49,.505,.57,.545,MAD,Maverick Drilling,.55,-.5,11570,.545,.56,-,,-,-,-,1.67,32.9,,
.01,.003,.005,.004,MXR,Maximus Res,.005,-,3250,.004,.005,-,,-,-,-,-.34,-,,
.043,.02,-,-,MYN,Mayan Iron Corp,.027,-,-,.013,.027,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.07,.076,.076,MMR,MEC Res,.076,-,15,.076,.083,-,,-,.23,-,-.80,-,,
.042,.002,-,-,MMRO,  opt jul13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
6.70,3.89,4.50,4.03,MML,Medusa Min,4.49,+54,10283,4.46,4.49,7.00,,3.66,1.64,1.56,25.61,17.5,,
.385,.063,.088,.085,MEO,MEO Aust,.085,-.3,18783,.085,.086,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.23,-,-,.205,.24,-,,-,-,-,-1.64,-,,
.32,.15,.21,.21,MED,Merlin Diamonds,.21,-.5,62,.205,.22,-,,-,-,-,-2.32,-,,
.05,.021,-,-,MAS,Mesa Minerals,.022,-,-,.024,.06,-,,-,-,-,.02,110.0,,
.08,.02,-,-,MBK,Metal Bank,.025,-,-,.023,.03,-,,-,-,-,-2.72,-,,
.062,.021,.023,.023,MKO,Metaliko Res,.023,-.3,3000,.021,.026,-,,-,-,-,-5.00,-,,
.345,.19,-,-,MLM,Metallica Min,.20,-,-,.20,.21,-,,-,-,-,-16.26,-,,
.064,.013,.018,.018,MLS,Metals Aust,.018,-,2000,.018,.02,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.17,-,-,.12,.18,-,,-,-,-,-,-,,
.255,.11,.155,.15,MLX,Metals X,.15,-,18090,.15,.155,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.028,-,-,.024,.03,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.099,.115,.105,MEL,Metgasco,.105,-.5,11189,.105,.11,-,,-,-,-,-1.50,-,,
.205,.042,.051,.048,MNC,Metminco,.049,+.2,12996,.049,.05,-,,-,-,-,-.98,-,,
.495,.13,.15,.14,MTE,MetroCoal,.15,-,200,.14,.15,-,,-,-,-,-5.53,-,,
1.00,.135,.205,.18,MHM,MHM Metals,.20,-1.5,2139,.19,.20,-,,-,-,-,-5.17,-,,
.017,.006,-,-,MDS,Midas Res,.007,-,-,.007,.008,-,,-,-,-,-.28,-,,
.48,.10,-,-,MDI,Middle Island Res,.10,-,-,.09,.10,-,,-,-,-,-6.80,-,,
.165,.05,-,-,MWN,Midwinter Res,.08,-,-,.075,.08,-,,-,-,-,-5.30,-,,
.036,.017,.026,.024,MOY,Millennium Min,.025,-,135893,.025,.026,-,,-,-,-,.02,125.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.28,.07,-,-,MNB,Minbos Res,.07,-,-,.065,.078,-,,-,-,-,-10.80,-,,
1.235,.55,.885,.87,MCR,Mincor Res,.88,-,3852,.88,.885,4.00,f,-,.75,4.55,-1.27,-,,
.20,.06,-,-,MDX,Mindax,.08,-,-,.08,.085,-,,-,-,-,-1.32,-,,
.125,.03,-,-,MDO,Mindoro Res cdi,.03,-,-,.02,.034,-,,-,-,-,-1.64,-,,
.30,.125,.14,.135,MAK,Minemakers,.135,-,268,.135,.14,-,,-,-,-,-1.30,-,,
.067,.033,.047,.045,MIZ,Minera Gold,.045,-.4,2540,.045,.047,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.14,.048,-,-,MRC,Mineral Commodities,.12,-,-,.115,.12,-,,-,-,-,-1.38,-,,
6.62,3.06,4.14,3.77,MDL,Mineral Deposits,4.14,+9,1264,4.13,4.14,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.008,-,-,.008,.009,-,,-,-,-,-.15,-,,
.586,.06,.08,.08,MNE,Mining Grp,.08,-,132,.081,.085,-,,-,-,-,-4.93,-,,
.35,.02,.025,.025,MNEO,  opt jul14,.025,-,200,.02,.025,-,,-,-,-,-,-,,
.018,.006,.007,.007,MPJ,Mining Projects,.007,+.1,7209,.006,.007,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.125,-,-,MEP,Minotaur Explore,.125,-,-,.13,.14,-,,-,-,-,3.84,3.3,,
.195,.09,-,-,MRR,Minrex Res,.09,-,-,.08,.11,-,,-,-,-,-12.00,-,,
.17,.065,-,-,MLI,Mintails,.16,-,-,.16,.165,-,,-,-,-,-7.29,-,,
.984,.215,.42,.395,MBN,Mirabela Nickel,.41,-1,31755,.405,.41,-,,-,.58,-,-13.89,-,,
.096,.026,.041,.041,MTH,Mithril Resources,.041,-,500,.041,.043,-,,-,-,-,-1.40,-,,
.033,.01,-,-,MOG,Moby Oil & Gas,.011,-,-,.01,.012,-,,-,-,-,-.10,-,,
.255,.046,.059,.047,MOD,MOD Resources,.053,+.6,69575,.051,.055,-,,-,-,-,-.84,-,,
.052,.008,.012,.011,MOU,Modun Res,.012,+.1,16983,.011,.012,-,,-,-,-,-.34,-,,
.755,.26,.32,.315,MPO,Molopo Energy,.32,-,2860,.31,.32,-,,-,-,-,-25.92,-,,
.335,.105,.125,.12,MOL,Moly Mines,.125,-,370,.125,.13,-,,-,-,-,-6.65,-,,
.099,.039,.044,.044,MOX,Monax Min,.044,-.2,48,.044,.048,-,,-,-,-,-2.00,-,,
.14,.05,-,-,MUB,Mongolian Res,.06,-,-,.032,.058,-,,-,-,-,-3.09,-,,
.011,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.05,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.065,-,-,.045,.077,-,,-,-,-,-2.36,-,,
.37,.14,-,-,MZM,Montezuma Min Co,.16,-,-,.15,.17,-,,-,-,-,-6.20,-,,
.021,.005,.009,.009,MOO,Monto Minerals,.009,-,2132,.008,.01,-,,-,-,-,-.33,-,,
.006,.001,.002,.002,MTB,Mount Burgess Min,.002,-,11700,.002,.003,-,,-,-,-,-.25,-,,
1.31,.615,.815,.755,MGX,Mount Gibson Iron,.805,+4.5,42229,.795,.805,4.00,f,1.99,.41,4.97,7.95,10.1,,
.092,.028,.054,.054,MUM,Mount Magnet South,.054,-.2,735,.052,.054,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.01,-,-,,-,-,-,-,-,,
.125,.021,.023,.023,MOZ,Mozambi Coal,.023,-.3,13,.023,.035,-,,-,-,-,-1.58,-,,
.27,.08,.18,.17,MRQ,MRG Metals,.18,-,77,.15,.18,-,,-,-,-,-.87,-,,
.08,.019,-,-,MRQO,  opt sep16,.04,-,-,.035,.045,-,,-,-,-,-,-,,
.60,.175,-,-,MUX,Mungana Gold,.285,-,-,.052,.42,-,,-,-,-,-55.67,-,,
.049,.022,.041,.04,MMX,Murchison Metals,.041,+.1,2007,.04,.041,-,,-,-,-,.51,8.0,,
.14,.064,.09,.089,MGV,Musgrave Min,.09,-,3050,.09,.10,-,,-,-,-,-.23,-,,
.13,.065,.088,.085,MYG,Mutiny Gold,.085,-.2,3647,.084,.085,-,,-,-,-,-.78,-,,
.088,.035,.035,.035,MYGOA,  opt jul13,.035,-,100,.035,.042,-,,-,-,-,-,-,,
.032,.008,-,-,MYGOB,  opt nov13,.008,-,-,.008,.014,-,,-,-,-,-,-,,
.039,.017,.024,.022,MZI,MZI Resources,.023,-,14956,.022,.023,-,,-,-,-,-.05,-,,
.017,.004,.005,.004,MZIO,  opt dec13,.005,-,38000,.004,.005,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.028,-,-,.018,.028,-,,-,-,-,-.28,-,,
.17,.029,.042,.04,NCO,Namibian Copper,.04,-.4,788,.025,.04,-,,-,-,-,-.77,-,,
.156,.028,.036,.035,NRR,Naracoota Res,.035,-,1000,.035,.04,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.006,-,-,.008,.012,-,,-,-,-,-,-,,
.071,.01,.017,.017,NVG,Navaho Gold,.017,-,936,.016,.018,-,,-,-,-,-2.70,-,,
.32,.125,-,-,NML,Navarre Minerals,.135,-,-,.14,.145,-,,-,-,-,-1.57,-,,
.01,.001,-,-,NAV,Navigator Res,.001,-,-,-,-,-,,-,-,-,-2.03,-,,
.005,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.195,.04,-,-,NXR,Nemex Res,.071,-,-,.068,.075,-,,-,-,-,-2.47,-,,
.06,.01,-,-,NXRO,  opt mar14,.02,-,-,.012,.02,-,,-,-,-,-,-,,
