ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5193.5 at 2015-12-23T16:38:05. Report at Wednesday, December 23, 2015. Processed Thursday at 2015-12-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.004,.005,.005,LRS,Latin Res,.005,+.1,25004,.004,.005,-,,-,-,-,-.91,-,,
.002,.001,.001,.001,LRSO,  opt mar17,.001,-,6000,-,.001,-,,-,-,-,-,-,,
.047,.006,-,-,LCD,Latitude Consolid,.031,-,-,.031,.039,-,,-,-,-,-.97,-,,
.017,.006,.008,.008,LMG,Latrobe Magnesium,.008,-,1000,.007,.008,-,,-,-,-,-.07,-,,
.06,.03,-,-,LSN,Lawson Gold,.04,-,-,.04,.059,-,,-,-,-,-.47,-,,
.009,.003,-,-,LCY,Legacy Iron Ore,.004,-,-,.003,.004,-,,-,-,-,-.26,-,,
.013,.006,.009,.009,LEG,Legend Min,.009,-,15450,.008,.009,-,,-,-,-,-.05,-,,
.30,.026,.25,.24,LCK,Leigh Creek Energy,.24,-.5,450,.24,.245,-,,-,-,-,-12.72,-,,
.059,.031,-,-,LML,Lincoln Minerals,.041,-,-,.041,.045,-,,-,-,-,-5.41,-,,
.002,.001,-,-,LIN,Lindian Res,.001,-,-,.001,.002,-,,-,-,-,-4.01,-,,
.002,.002,-,-,LINO,  opt jul18,-,-,-,-,.001,-,,-,-,-,-,-,,
.27,.11,-,-,LIO,Lion Energy,.11,-,-,.11,.135,-,,-,-,-,-.23,-,,
.55,.16,.30,.30,LLO,Lion One Metals cdi,.30,-,57,.30,.31,-,,-,-,-,-,-,,
.018,.004,.016,.015,LTR,Liontown Res,.015,+.1,14226,.015,.016,-,,-,-,-,-.19,-,,
5.00,.635,.76,.73,LNG,Liquefied Natural,.74,+1.5,13668,.74,.745,-,,-,.36,-,-18.82,-,,
.035,.012,.025,.025,LTX,Lithex Res,.025,-.1,250,.026,.032,-,,-,-,-,-.35,-,,
.002,.002,-,-,LTXOA,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,.165,.125,LIT,Lithium Aust,.16,+3.5,21595,.16,.16,-,,-,-,-,-1.57,-,,
.07,.05,-,-,LITCC,  ctg,.07,-,-,.095,.095,-,,-,-,-,-,-,,
.41,.003,.27,.25,LVT,Livetiles,.25,-1.5,2541,.25,.265,-,,-,-,-,-.25,-,,
.055,.006,.032,.032,LSR,Lodestar Min,.032,-,173,.031,.032,-,,-,-,-,-.46,-,,
.028,.001,-,-,LSRO,  opt mar16,.013,-,-,.005,.013,-,,-,-,-,-,-,,
13.25,4.92,5.25,5.00,LNR,Lonestar Res,5.01,+1,9,5.01,5.20,-,,-,15.60,-,121.00,4.1,,
.01,.002,-,-,LGO,Longreach Oil,.009,-,-,.009,.01,-,,-,-,-,-.13,-,,
.61,.15,.245,.225,LOM,Lucapa Diamond Co,.24,+1,3357,.235,.24,-,,-,-,-,-1.55,-,,
.22,.10,.115,.11,LOMOA,  opt sep17,.11,-,1100,.105,.12,-,,-,-,-,-,-,,
.045,.022,.023,.022,LOMOB,  opt apr16,.022,-.1,1326,.022,.023,-,,-,-,-,-,-,,
.142,.03,.097,.087,LYC,Lynas Corp,.087,-.1,566019,.087,.088,-,,-,-,-,-3.82,-,,
1.135,.625,.71,.675,MLD,MACA,.69,-,16562,.68,.69,14.50,f,1.66,1.07,21.01,24.00,2.9,,
.155,.065,-,-,MRP,MacPhersons Res,.086,-,-,.085,.095,-,,-,-,-,-2.41,-,,
.11,.05,-,-,MAU,Magnetic Res,.07,-,-,.04,.065,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.01,-,-,MFE,Magnetite Mines,.01,-,-,.01,.013,-,,-,-,-,-8.06,-,,
.58,.185,.395,.375,MNS,Magnis Res,.395,+1.5,4677,.385,.395,-,,-,-,-,-4.22,-,,
.46,.10,.295,.28,MNSO,  opt may17,.29,+2,2054,.29,.295,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.004,-,-,.003,.004,-,,-,-,-,-.06,-,,
.032,.02,-,-,MGU,Magnum Min & Exp,.032,-,-,.032,.04,-,,-,-,-,.33,9.7,,
.13,.06,.099,.099,MBC,Malabar Coal,.099,-,600,.099,.125,-,,-,-,-,-37.67,-,,
.008,.004,-,-,MAR,Malachite Res,.004,-,-,.003,.004,-,,-,-,-,-1.41,-,,
.064,.01,.059,.057,MGY,Malagasy Min,.057,-.1,920,.057,.06,-,,-,-,-,-.37,-,,
.021,.004,.004,.004,MSR,Manas Resources,.004,-,725,.004,.005,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.03,-,-,.03,.05,-,,-,-,-,-2.33,-,,
.05,.024,-,-,MHC,Manhattan Corp,.025,-,-,.03,.18,-,,-,-,-,-.52,-,,
.022,.006,.012,.012,MNM,Mantle Min Corp,.012,-.2,1200,.012,.013,-,,-,-,-,-.79,-,,
.005,.003,-,-,MNMOB,  opt jun16,.004,-,-,-,-,-,,-,-,-,-,-,,
.008,.004,-,-,MNMOC,  opt nov17,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.33,.09,-,-,MEY,Marenica Energy,.135,-,-,.135,.20,-,,-,-,-,-8.93,-,,
.021,.006,.007,.007,MZN,Marindi Metals,.007,-,421,.007,.008,-,,-,-,-,-.19,-,,
.006,.002,-,-,MZNO,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.035,.008,.024,.024,MEU,Marmota Energy,.024,-,1066,.024,.025,-,,-,-,-,-.35,-,,
.30,.125,.205,.18,MAT,Matsa Res,.205,+3,1705,.185,.20,-,,-,-,-,-1.03,-,,
.195,.06,.065,.064,MAD,Maverick Drilling,.065,+.1,3831,.066,.068,-,,-,.20,-,-8.71,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.001,.002,-,,-,-,-,-.01,-,,
.015,.006,-,-,MYN,Mayan Iron Corp,.015,-,-,.011,.02,-,,-,-,-,-.36,-,,
.035,.015,-,-,MMR,MEC Res,.018,-,-,.022,.024,-,,-,-,-,-1.07,-,,
.058,.012,.039,.038,MDR,Medadvisor,.038,-.1,9800,.037,.039,-,,-,-,-,-.81,-,,
.002,.002,-,-,MDRO,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
1.095,.325,.345,.335,MML,Medusa Min,.34,+.5,1629,.34,.345,-,,-,1.18,-,-136.72,-,,
.023,.011,.013,.013,MEO,MEO Aust,.013,-.1,16664,.013,.014,-,,-,-,-,-1.34,-,,
.086,.031,.034,.031,MED,Merlin Diamonds,.034,+.3,875,.031,.035,-,,-,-,-,-2.60,-,,
.016,.009,-,-,MAS,Mesa Minerals,-,-,-,.004,.02,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.006,-,-,.005,.006,-,,-,-,-,-.32,-,,
.04,.015,-,-,MKO,Metaliko Res,.03,-,-,.029,.035,-,,-,-,-,-.75,-,,
.11,.038,.074,.069,MLM,Metallica Min,.069,-.1,458,.061,.08,-,,-,-,-,-4.65,-,,
.02,.001,-,-,MNE,Metallum,.001,-,-,-,.001,-,,-,-,-,-2.13,-,,
.005,.001,-,-,MLS,Metals Aust,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.12,.038,-,-,MTA,Metals Of Africa,.053,-,-,.053,.059,-,,-,-,-,-5.15,-,,
.045,.011,-,-,MTAO,  opt jan17,.017,-,-,.018,.023,-,,-,-,-,-,-,,
1.59,.74,1.022,1.005,MLX,Metals X,1.015,+1,7359,1.01,1.02,2.95,p,3.35,.83,2.91,9.87,10.3,,
.028,.008,.022,.022,MEI,Meteoric Res,.022,+.2,200,.02,.022,-,,-,-,-,-.36,-,,
.09,.019,.056,.054,MEL,Metgasco,.054,+.3,15524,.054,.055,-,,-,-,-,-.90,-,,
.01,.003,.003,.003,MNC,Metminco,.003,-,25142,.003,.004,-,,-,-,-,-.63,-,,
.13,.021,.066,.06,MMI,Metro Min,.06,-.6,1384,.06,.072,-,,-,-,-,-1.07,-,,
.027,.006,.023,.022,MHM,MHM Metals,.023,-.1,250,.023,.039,-,,-,-,-,-2.40,-,,
.011,.004,.008,.007,MDI,Middle Island Res,.007,-.1,180,.007,.01,-,,-,-,-,-1.00,-,,
.088,.022,.039,.038,MOY,Millennium Min,.039,+.1,6688,.037,.039,-,,-,-,-,2.31,1.7,,
.008,.002,.004,.003,MNB,Minbos Res,.003,-,9765,.003,.004,-,,-,-,-,-.20,-,,
.765,.17,.20,.195,MCR,Mincor Res,.195,-.5,468,.19,.20,4.00,f,-,.35,20.51,-18.20,-,,
.06,.003,-,-,MDX,Mindax,.003,-,-,.003,.007,-,,-,-,-,-8.10,-,,
.145,.07,-,-,MRC,Mineral Commodities,.095,-,-,.10,.115,-,,-,.10,-,2.96,3.2,,
1.00,.215,-,-,MDL,Mineral Deposits,.215,-,-,.225,.25,-,,-,3.79,-,-100.00,-,,
.01,.003,.004,.004,MPJ,Mining Projects,.004,-,16458,.004,.005,-,,-,-,-,-.11,-,,
.005,.001,.001,.001,MPJO,  opt jun16,.001,-,101112,.001,.002,-,,-,-,-,-,-,,
.145,.055,.062,.059,MEP,Minotaur Explore,.062,-,351,.06,.065,-,,-,-,-,-3.81,-,,
.043,.011,.014,.014,MNQ,Minquest,.014,+.1,7143,.014,.016,-,,-,-,-,-2.37,-,,
.008,.004,-,-,MNQO,  opt may17,.004,-,-,-,.004,-,,-,-,-,-,-,,
.029,.014,.02,.02,MSV,Mitchell Services,.02,-,100,.02,.021,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,-,-,MTH,Mithril Resources,.005,-,-,.005,.006,-,,-,-,-,-3.74,-,,
.008,.003,.006,.006,MOD,MOD Resources,.006,+.1,14000,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,.135,.13,MPO,Molopo Energy,.135,+.5,629,.135,.14,-,,-,-,-,-.68,-,,
.022,.006,.01,.01,MOX,Monax Min,.01,-,70,.01,.011,-,,-,-,-,-3.39,-,,
.30,.15,.27,.265,MZM,Montezuma Min Co,.265,-1,250,.265,.275,-,,-,-,-,-3.80,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.005,-,-,.004,.005,-,,-,-,-,-.13,-,,
.29,.162,.18,.17,MGX,Mount Gibson Iron,.18,+1,7598,.175,.18,4.00,f,-,.28,22.22,-83.56,-,,
.006,.002,.004,.004,MUM,Mount Magnet South,.004,-,4785,.004,.005,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.049,.009,.011,.01,MRD,Mount Ridley Mines,.01,-.2,5715,.009,.01,-,,-,-,-,-.61,-,,
.056,.007,.045,.039,MOZ,Mozambi Res,.041,+.2,18379,.041,.042,-,,-,-,-,-.27,-,,
.036,.003,.025,.022,MOZO,  opt dec17,.025,+.3,800,.023,.025,-,,-,-,-,-,-,,
.14,.059,-,-,MRQ,MRG Metals,.08,-,-,.075,.08,-,,-,-,-,-3.28,-,,
.02,.005,-,-,MRQO,  opt sep16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.016,.005,-,-,MRQOA,  opt aug20,.008,-,-,.005,.009,-,,-,-,-,-,-,,
.06,.014,-,-,MGV,Musgrave Min,.017,-,-,.017,.019,-,,-,-,-,-6.47,-,,
.33,.003,.165,.155,MUS,Mustang Res,.155,-.5,79,.155,.165,-,,-,-,-,-29.20,-,,
.58,.225,.36,.35,MZI,MZI Resources,.36,-,374,.35,.37,-,,-,-,-,-22.00,-,,
.12,.03,.11,.10,NAG,Nagambie Mining,.11,+1.2,6215,.105,.11,-,,-,-,-,-.21,-,,
.009,.001,.003,.003,NCO,Namibian Copper,.003,-,23367,.002,.003,-,,-,-,-,-.84,-,,
.004,.001,-,-,NCOO,  opt apr19,.002,-,-,-,.001,-,,-,-,-,-,-,,
.086,.018,-,-,NRR,Naracoota Res,.056,-,-,-,-,-,,-,-,-,-.20,-,,
.056,.018,-,-,NML,Navarre Minerals,.022,-,-,.021,.03,-,,-,-,-,-.65,-,,
.16,.013,-,-,NXR,Nemex Res,.02,-,-,-,-,-,,-,-,-,-2.34,-,,
.225,.03,.15,.14,NMT,Neometals,.15,+1,16995,.145,.15,-,,-,-,-,-2.05,-,,
.035,.02,.024,.022,NEN,Neon Energy,.022,-.2,3885,.022,.024,-,,-,-,-,-.14,-,,
.26,.02,.03,.03,NVI,Nevada Iron,.03,-,133,.03,.045,-,,-,-,-,-87.27,-,,
.015,.003,.004,.004,NAE,New Age Exploration,.004,-,1000,.004,.005,-,,-,-,-,-.98,-,,
.025,.006,.02,.019,NGE,New Guinea Energy,.02,+.1,22735,.019,.02,-,,-,-,-,.68,2.9,,
2.67,1.60,1.815,1.755,NHC,New Hope Corp,1.77,-.5,292,1.77,1.78,6.50,f,-,2.21,3.67,-2.60,-,,
.049,.004,.009,.008,NSE,New Standard Energy,.008,-,1494,.008,.009,-,,-,-,-,-20.64,-,,
.011,.005,-,-,NTL,New Talisman Gold,.005,-,-,.005,.007,-,,-,.01,-,-.17,-,,
.002,.002,-,-,NTLO,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
.794,.36,-,-,NZO,NZ Oil & Gas,.395,-,-,.38,.41,2.17,,-,.66,5.49,-1.33,-,,
15.79,10.55,12.90,12.63,NCM,Newcrest Min,12.80,+21,12893,12.77,12.81,-,,-,11.72,-,71.20,18.0,,
.006,.003,-,-,NME,Nex Metals Explore,.006,-,-,.006,.008,-,,-,-,-,-.14,-,,
.092,.049,.065,.065,NXM,Nexus Min,.065,-.5,500,.065,.07,-,,-,-,-,-1.79,-,,
.015,.006,-,-,NIO,Nickelore,.007,-,-,.006,.009,-,,-,-,-,-.08,-,,
1.50,.028,-,-,NDO,Nido Petroleum,.24,-,-,.21,.24,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.098,.063,.076,.073,NKP,NKWE Platinum,.073,-1,256,.08,.083,-,,-,-,-,-.73,-,,
.038,.008,-,-,NKPO,  opt mar16,.012,-,-,.006,.014,-,,-,-,-,-,-,,
.025,.006,.009,.009,NTM,Northern Manganese,.009,+.1,585,.007,.009,-,,-,-,-,-.53,-,,
.034,.013,.016,.015,NMI,Northern Min,.015,-.1,2405,.013,.019,-,,-,-,-,-.09,-,,
.255,.088,.093,.092,NTU,Northern Minerals,.093,-.5,1095,.092,.098,-,,-,-,-,-3.50,-,,
3.26,1.45,2.76,2.70,NST,Northern Star Res,2.74,-1,10221,2.72,2.74,5.00,f,3.10,.55,1.82,15.50,17.7,,
.008,.002,.003,.002,NWE,Norwest Energy,.003,-,4137,.002,.003,-,,-,-,-,-.27,-,,
.165,.016,.097,.079,NOR,Norwood Systems,.08,-1.3,513576,.08,.081,-,,-,.01,-,-1.50,-,,
.015,.004,.007,.007,NSL,NSL Consolidated,.007,-,10124,.007,.008,-,,-,-,-,-1.46,-,,
.008,.002,-,-,NSLO,  opt dec16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.004,-,,-,-,-,-.62,-,,
.04,.025,-,-,NGY,NuEnergy Gas,.025,-,-,.01,.027,-,,-,-,-,-4.51,-,,
.006,.001,.001,.001,NYO,Nyota Minerals,.001,-,3656,.001,.002,-,,-,-,-,-.34,-,,
3.37,1.98,2.68,2.61,OGC,OceanaGold Corp cdi,2.66,+4,5218,2.65,2.67,3.84,,9.23,-,1.44,35.43,7.5,,
.019,.008,.011,.011,ORS,Octagonal Res,.011,-,500,.011,.012,-,,-,-,-,-9.56,-,,
.072,.04,-,-,OXX,Octanex,.04,-,-,.031,.10,-,,-,-,-,-5.42,-,,
.015,.008,-,-,OXXCB,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.040,.001,.025,.021,ODN,Odin Energy,.022,+.1,101877,.022,.023,-,,-,-,-,-.91,-,,
.06,.034,.055,.055,ODY,Odyssey Energy,.055,-.5,65,.055,.07,-,,-,-,-,-.25,-,,
.008,.002,-,-,OBL,Oil Basins,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
8.59,5.62,6.38,6.20,OSH,Oil Search,6.38,+23,43833,6.33,6.38,19.12,,1.95,3.39,3.00,37.28,17.1,,
.081,.012,.013,.012,OEX,Oilex,.013,+.1,1413,.013,.014,-,,-,-,-,-2.70,-,,
.13,.056,.064,.064,OKU,Oklo Resources,.064,+.4,600,.05,.064,-,,-,-,-,-.13,-,,
.34,.061,-,-,OMH,OM Hldgs,.10,-,-,.058,.10,-,,-,.30,-,-10.59,-,,
.035,.004,-,-,OGY,Orca Energy,.013,-,-,.012,.013,-,,-,-,-,-.59,-,,
.15,.04,-,-,ORR,Orecorp,.12,-,-,.12,.14,-,,-,-,-,-.57,-,,
.25,.058,.19,.19,OGX,Orinoco Gold,.19,-.5,232,.19,.195,-,,-,-,-,-2.05,-,,
.135,.014,.09,.09,OGXOB,  opt nov16,.09,-,500,.085,.09,-,,-,-,-,-,-,,
.046,.011,.011,.011,ORN,Orion Gold,.011,-,424,.011,.012,-,,-,-,-,-1.08,-,,
.018,.006,-,-,ORM,Orion Metals,-,-,-,.006,.019,-,,-,-,-,-.69,-,,
.021,.004,-,-,OVL,Oro Verde,.007,-,-,.006,.007,-,,-,-,-,-.45,-,,
2.97,1.33,1.945,1.84,ORE,Orocobre,1.90,+1,6286,1.895,1.91,-,,-,-,-,-.73,-,,
.16,.033,.09,.082,ORX,Orrex Res,.09,+.9,593,.09,.093,-,,-,-,-,-.18,-,,
.077,.021,.025,.023,OEL,Otto Energy,.023,-,16414,.023,.025,-,,-,-,-,2.92,.8,,
.017,.003,-,-,OVR,Overland Res,.005,-,-,.004,.005,-,,-,-,-,-16.04,-,,
5.01,3.05,3.86,3.74,OZL,OZ Minerals,3.83,+11,11700,3.83,3.84,16.00,,2.22,6.68,4.18,35.50,10.8,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.024,.006,.009,.009,PSF,Pacific Ore,.009,-,25100,.008,.009,-,,-,-,-,-.04,-,,
.032,.006,-,-,PMY,Pacifico Min,.007,-,-,.007,.009,-,,-,-,-,-.50,-,,
.435,.155,.235,.22,PDN,Paladin Energy,.22,-1,59659,.22,.225,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.003,-,-,.004,.005,-,,-,-,-,-.33,-,,
.062,.031,-,-,PPP,Pan Pacific Pet,.039,-,-,.035,.039,-,,-,.06,-,-4.00,-,,
.023,.002,.003,.003,PCL,Pancontinental Oil,.003,-,188,.003,.004,-,,-,-,-,-3.64,-,,
.63,.18,.19,.18,PAN,Panoramic Res,.18,-.5,3711,.18,.185,3.00,f,-,.75,16.67,-9.00,-,,
.23,.065,.082,.081,PGI,Panterra Gold,.082,-.7,232,.081,.086,-,,-,.27,-,-48.16,-,,
.02,.016,-,-,PGIOA,  opt dec18,.016,-,-,.018,.06,-,,-,-,-,-,-,,
.086,.043,.058,.058,PNR,Pacific Niugini,.058,+.1,1233,.058,.06,-,,-,-,-,-1.07,-,,
.031,.011,-,-,PNRO,  opt aug17,.025,-,-,.022,.03,-,,-,-,-,-,-,,
.004,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,.275,.26,PNL,Paringa Res,.26,-,4142,.26,.275,-,,-,-,-,-4.39,-,,
.067,.009,.053,.046,PML,Parmelia Res,.049,-.2,12722,.046,.049,-,,-,-,-,-2.16,-,,
.035,.004,.026,.026,PMLOB,  opt may17,.026,-.1,500,.026,.031,-,,-,-,-,-,-,,
.004,.001,-,-,PKO,Peak Oil & Gas,.001,-,-,.001,.002,-,,-,-,-,-.69,-,,
.099,.056,-,-,PEK,Peak Resources,.066,-,-,.066,.073,-,,-,-,-,-1.26,-,,
.355,.048,.185,.175,PEX,Peel Mining,.185,+2,750,.175,.185,-,,-,-,-,-1.30,-,,
.021,.005,-,-,PUN,Pegasus Metals,.018,-,-,.01,.02,-,,-,-,-,.57,3.2,,
.013,.002,-,-,PEL,Pelican Resources,.009,-,-,.008,.012,-,,-,-,-,-.58,-,,
.003,.002,-,-,PELOA,  opt jun17,-,-,-,.001,.005,-,,-,-,-,-,-,,
1.45,.64,1.20,1.15,PEN,Peninsula Energy,1.15,-1,1110,1.15,1.20,-,,-,-,-,-4.40,-,,
.20,.001,-,-,PENOC,  opt dec15,.005,-,-,-,-,-,,-,-,-,-,-,,
.40,.003,-,-,PENOD,  opt dec18,.33,-,15807,.26,.33,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.009,-,-,.009,.01,-,,-,-,-,-.51,-,,
.02,.01,-,-,PNN,Pepinnini Minerals,.01,-,-,.01,.012,-,,-,-,-,-3.50,-,,
.04,.007,.028,.025,PIL,Peppermint Inv,.025,-.3,31093,.025,.027,-,,-,-,-,-1.35,-,,
.072,.044,-,-,PEC,Perpetual Res,.05,-,-,.02,.055,-,,-,-,-,-3.05,-,,
.505,.225,.32,.31,PRU,Perseus Min,.315,+.5,12977,.315,.32,-,,-,.90,-,-6.42,-,,
.009,.001,-,-,PTR,Petratherm,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.115,.024,-,-,PRL,Petrel Energy,.037,-,-,.025,.033,-,,-,-,-,-1.27,-,,
.13,.075,.08,.08,PSA,Petsec Energy,.08,+.3,125,.077,.08,-,,-,.16,-,-3.27,-,,
.165,.061,.15,.15,PXG,Phoenix Gold,.15,-,350,.145,.155,-,,-,-,-,-5.11,-,,
.03,.015,-,-,POZ,Phosphate Aust,.02,-,-,.02,.028,-,,-,-,-,.34,5.9,,
.405,.034,.265,.245,PLS,Pilbara Minerals,.26,+1,17336,.255,.26,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,PGY,Pilot Energy,.001,-,1000,.001,.002,-,,-,-.02,-,-.76,-,,
.001,.001,-,-,PGYO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.026,.012,.017,.017,PIO,Pioneer Res,.017,-,7688,.016,.017,-,,-,-,-,-.31,-,,
.01,.002,-,-,PGS,Planet Gas,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
.093,.05,-,-,PGM,Platina Res,.05,-,-,.043,.055,-,,-,-,-,-.78,-,,
.022,.004,.005,.005,PLP,Platypus Min,.005,-,66029,.004,.005,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,-,-,PLH,Plymouth Min,.08,-,-,.062,.084,-,,-,-,-,-3.62,-,,
.043,.009,.01,.01,PNX,Phoenix Copper,.01,+.1,7500,.009,.01,-,,-,-,-,-1.39,-,,
.10,.026,-,-,PVE,Po Valley Energy,.026,-,-,.026,.034,-,,-,-,-,-2.38,-,,
.19,.045,.047,.047,POS,Poseidon Nickel,.047,+.1,850,.047,.048,-,,-,-,-,-3.44,-,,
.07,.022,.034,.027,PWN,Potash West,.031,+.6,53070,.029,.031,-,,-,-,-,-1.33,-,,
.018,.003,-,-,PWNCA,  ctg,.005,-,-,.005,.011,-,,-,-,-,-,-,,
.018,.009,-,-,PWW,Power Res,-,-,-,.01,.016,-,,-,-,-,-.09,-,,
.38,.10,.13,.12,PDZ,Prairie Mining,.125,-.5,3075,.125,.13,-,,-,-,-,-3.81,-,,
.006,.002,-,-,PDI,Predictive Discovery,.002,-,-,.002,.003,-,,-,-,-,-1.28,-,,
.008,.003,-,-,PSC,Prospect Res,.005,-,-,.004,.005,-,,-,-,-,-.19,-,,
.008,.003,.006,.006,PYM,Pryme Energy,.006,-,2900,.006,.007,-,,-,-,-,.99,.6,,
.002,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.495,.03,.033,.03,PVD,Pura Vida Energy,.03,-.4,5180,.03,.033,-,,-,-,-,-10.85,-,,
.035,.01,.011,.01,QBL,Qld Bauxite,.011,-,4200,.011,.012,-,,-,-,-,-.43,-,,
.01,.004,-,-,QMN,Qld Mining Corp,.005,-,-,.004,.005,-,,-,-,-,-.12,-,,
.092,.013,.055,.052,QUR,Quantum Res,.053,+.1,4660,.053,.057,-,,-,-,-,-.26,-,,
.11,.013,.044,.04,RAD,Radar Iron,.042,-.2,4040,.04,.042,-,,-,-,-,-8.09,-,,
.008,.001,.002,.002,RMR,Ram Resources,.002,-,19428,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.245,.049,.205,.20,RMS,Ramelius Res,.205,-,1765,.20,.205,-,,-,-,-,3.48,5.9,,
2.25,.64,1.30,1.30,RND,Rand Mining,1.30,-,63,1.30,1.50,-,,-,-,-,10.12,12.8,,
.031,.007,-,-,RRS,Range Res,.007,-,-,.007,.008,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.065,.008,.044,.044,RAW,Rawson Res,.044,+.3,935,.045,.056,-,,-,.04,-,-.90,-,,
.062,.003,.039,.036,RYG,Raya Grp,.038,-,46033,.036,.038,-,,-,-,-,-.67,-,,
.041,.001,.022,.02,RYGOB,  opt jul16,.02,-.3,43107,.02,.022,-,,-,-,-,-,-,,
.023,.007,.015,.013,RBR,Rubicon Res,.015,+.5,6905,.014,.02,-,,-,-,-,-.43,-,,
.25,.086,.095,.09,RLE,Real Energy Corp,.093,+.1,985,.091,.093,-,,-,-,-,2.22,4.2,,
.001,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.051,.05,RED,Red 5,.05,-.1,11956,.05,.051,-,,-,-,-,-7.94,-,,
.12,.02,.02,.02,RMP,Red Emperor Res,.02,-.3,16387,.02,.029,-,,-,-,-,-6.77,-,,
.80,.335,-,-,RHI,Red Hill Iron,.39,-,-,.20,.39,-,,-,-,-,-1.10,-,,
.088,.032,.033,.033,RDM,Red Metal,.033,-.3,150,.033,.037,-,,-,-,-,-1.90,-,,
.007,.001,.002,.002,RMX,Red Mountain Mining,.002,-,15000,.001,.002,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOE,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.08,.093,.09,RVR,Red River Res,.09,-,5001,.089,.09,-,,-,-,-,-3.01,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.002,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.01,.003,-,-,RCF,Redcliffe Res,.003,-,-,.003,.004,-,,-,-,-,-2.08,-,,
