ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4919.3 at 2011-02-03T16:45:32. Report at Thursday, February 3, 2011. Processed Friday at 2011-02-04T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.066,.175,.175,GUL,Gullewa,.175,-,450,.17,.175,-,,-,-,-,-.58,-,,
.30,.056,.205,.195,GUN,Gunson Res,.195,-1,3541,.195,.20,-,,-,-,-,-.42,-,,
.46,.20,-,-,HHM,Hampton Hill Min,.30,-,-,.30,.32,-,,-,-,-,-1.69,-,,
.285,.155,.25,.24,HNR,Hannans Reward,.25,+1,5400,.25,.255,-,,-,-,-,1.38,18.1,,
.20,.086,.13,.13,HAO,Haoma Min,.13,+.5,500,.135,.14,-,,-,-,-,-3.09,-,,
.74,.455,.63,.61,HAR,Haranga Res,.63,+1.5,2450,.61,.63,-,,-,-,-,-,-,,
.85,.325,.65,.62,HAV,Havilah Res,.65,+3.5,163,.63,.685,-,,-,-,-,-1.20,-,,
.405,.086,.30,.30,HAVO,  opt oct13,.30,-,28,.31,.335,-,,-,-,-,-,-,,
.56,.005,.46,.445,HOG,Hawkley Oil & Gas,.455,-.5,2899,.45,.455,-,,-,-,-,-3.96,-,,
.009,.004,.008,.008,HAW,Hawthorn Res,.008,+.1,1300,.007,.008,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.20,.19,HAZ,Hazelwood Res,.19,-.5,3982,.19,.195,-,,-,-,-,-2.70,-,,
.41,.19,.21,.19,HSK,Heemskirk Cons,.195,-1.5,3493,.195,.205,-,,-,.16,-,-27.85,-,,
.19,.058,.135,.13,HLX,Helix Res,.135,-,2600,.13,.135,-,,-,-,-,-5.23,-,,
.12,.013,-,-,HLXOA,  opt may11,.09,-,-,.075,.105,-,,-,-,-,-,-,,
.92,.315,.40,.37,HEM,Hemisphere Res,.385,+1.5,2801,.385,.39,-,,-,-,-,-4.87,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.021,-,-,.021,.025,-,,-,.01,-,-.08,-,,
.295,.175,.21,.205,HRR,Heron Res,.21,-,520,.21,.215,-,,-,-,-,-2.98,-,,
.465,.185,.375,.36,HIG,Highlands Pacific,.375,+1.5,6998,.37,.375,-,,-,-,-,-1.13,-,,
.215,.069,.082,.076,HEG,Hill End Gold,.08,+.3,3695,.076,.08,-,,-,-,-,-5.50,-,,
.028,.01,-,-,HEGO,  opt feb12,.022,-,-,.015,.02,-,,-,-,-,-,-,,
.45,.25,.315,.305,HGO,Hillgrove Res,.315,+.5,27910,.31,.315,1.00,,.30,-,3.17,.30,105.0,,
.24,.105,.18,.18,HDG,Hodges Res,.18,+1,950,.17,.18,-,,-,-,-,-1.66,-,,
.39,.255,.36,.33,HZN,Horizon Oil,.355,+2,66579,.35,.355,-,,-,.18,-,5.44,6.5,,
.825,.18,.66,.535,HOR,Horseshoe Metals,.645,+5.5,28627,.645,.65,-,,-,-,-,-,-,,
.53,.05,.42,.335,HORO,  opt jun12,.40,+3,11629,.40,.405,-,,-,-,-,-,-,,
.585,.17,.55,.51,HCH,Hot Chili,.545,+3,6850,.53,.545,-,,-,-,-,-,-,,
.42,.145,.40,.40,HRS,Hudson Res,.40,-.5,500,.40,.405,-,,-,.11,-,-.05,-,,
1.45,.335,-,-,HUN,Hunnu Coal,1.355,-,-,1.37,1.37,-,,-,-,-,-6.58,-,,
.65,.165,.20,.195,ICN,Icon Energy,.195,+.5,4477,.195,.20,-,,-,-,-,-1.47,-,,
.225,.062,.13,.125,III,Icon Res,.13,-,3511,.125,.13,-,,-,-,-,-1.93,-,,
9.30,3.27,9.24,8.85,ILU,Iluka Res,9.22,+29,18083,9.21,9.23,-,,-,2.57,-,-14.20,-,,
.99,.375,.49,.49,IMA,Image Res,.49,+1.5,690,.48,.49,-,,-,-,-,-3.37,-,,
.20,.091,.135,.125,IPT,Impact Minerals,.135,+1,2030,.13,.135,-,,-,-,-,-.90,-,,
.145,.075,.145,.12,IMP,Imperial Corp,.145,+3,34371,.14,.145,-,,-,-,-,7.94,1.8,,
.086,.04,.085,.085,ITC,Impress Energy,.085,-,4696,.085,.086,-,,-,-,-,.14,60.7,,
.80,.37,-,-,IXR,IMX Res,.78,-,-,.78,.77,-,,-,-,-,-4.40,-,,
.39,.30,.39,.365,IOG,Incremental Oil & Gas,.375,+1,1874,.365,.375,-,,-,-,-,-,-,,
6.05,.26,5.80,5.80,IDG,Indago Res,5.80,-15,7,5.80,5.98,-,,-,.68,-,28.90,20.1,,
2.60,.08,2.45,2.45,IDGOA,  opt oct14,2.45,-,87,2.45,2.45,-,,-,-,-,-,-,,
8.35,3.633,7.38,7.26,IGO,Independence Grp,7.32,-1,3554,7.30,7.39,5.00,f,5.06,1.37,.68,25.28,29.0,,
.039,.01,.021,.02,IRL,India Res,.02,-,3810,.02,.021,-,,-,-,-,-1.30,-,,
.45,.175,.36,.35,IDO,Indo Mines,.36,-.5,650,.35,.37,-,,-,-,-,-29.30,-,,
.225,.15,.175,.175,IDC,Indochine Min,.175,-,2495,.175,.18,-,,-,-,-,-,-,,
1.265,.50,.895,.85,IRN,Indophil Res,.88,+3,3866,.88,.895,-,,-,-,-,-.36,-,,
.20,.09,.17,.17,IDM,Industrial Min,.17,+.5,708,.165,.17,-,,-,-,-,-.61,-,,
.235,.056,.185,.18,INP,Innamincka Pet,.185,+.5,3942,.185,.19,-,,-,-,-,-2.40,-,,
.125,.062,.09,.084,IGS,Int'l Goldfields,.088,+.9,2758,.088,.092,-,,-,-,-,-1.53,-,,
.13,.004,.031,.03,INL,Intec,.031,+.1,4747,.03,.031,-,,-,.01,-,-.18,-,,
.765,.22,.575,.525,IGR,Integra Min,.57,+4,55938,.56,.57,-,,-,-,-,-3.30,-,,
.028,.011,.013,.012,IRG,Integrated Res,.012,-,17415,.012,.013,-,,-,-,-,-.06,-,,
.05,.035,-,-,ITT,InterMet Res,.035,-,-,.035,.04,-,,-,-,-,-5.08,-,,
.21,.13,-,-,IRC,Intermin Res,.155,-,-,.14,.15,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.031,-,-,.032,.05,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.21,1.825,1.77,IAU,Intrepid Mines,1.795,-2.5,17263,1.78,1.82,-,,-,.12,-,-5.65,-,,
.267,.062,.10,.099,IVR,Investigator Res,.099,-.1,1164,.094,.099,-,,-,-,-,-1.50,-,,
.18,.165,.17,.17,IVG,Invictus Gold,.17,+.5,750,.165,.17,-,,-,-,-,-,-,,
.023,.015,-,-,IVGO,  opt jan12,.015,-,-,.02,.023,-,,-,-,-,-,-,,
.037,.032,-,-,IVGOA,  opt nov15,.037,-,-,.033,.04,-,,-,-,-,-,-,,
.23,.05,.175,.175,IRM,Iron Mountain,.175,-.5,225,.17,.175,-,,-,-,-,-,-,,
.074,.009,.046,.046,IRMO,  opt feb12,.046,+.1,200,.045,.046,-,,-,-,-,-,-,,
2.71,1.26,2.15,2.05,IOH,Iron Ore Hldgs,2.14,+12,2261,2.10,2.14,-,,-,-,-,-15.78,-,,
1.85,.50,1.09,1.05,IOHO,  opt apr11,1.09,+9,317,.90,1.09,-,,-,-,-,-,-,,
1.05,.44,.89,.865,IRD,Iron Road,.865,-2.5,833,.865,.87,-,,-,-,-,-17.46,-,,
.34,.14,.255,.25,IBG,Ironbark Zinc,.25,-1,5957,.25,.255,-,,-,-,-,-.41,-,,
1.641,.74,.755,.74,IFE,Ironclad Min,.755,+1.5,1065,.75,.755,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.15,.29,-,,-,-,-,-1.30,-,,
3.741,2.45,3.35,3.30,IVA,Ivanhoe Aust,3.34,-3,6436,3.30,3.36,-,,-,-,-,-20.30,-,,
.52,.21,-,-,IVAO,  opt sep11,.35,-,-,.30,.35,-,,-,-,-,-,-,,
.71,.28,.65,.63,JML,Jabiru Metals,.645,+2,11651,.645,.65,-,,-,.22,-,3.20,20.2,,
.27,.15,.18,.17,JKA,Jacka Res,.18,+2,1063,.175,.18,-,,-,-,-,-,-,,
.12,.04,-,-,JKAO,  opt dec12,.06,-,-,.06,.062,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.041,-,-,.035,.041,-,,-,-,-,-.90,-,,
.297,.029,.135,.125,JAL,Jameson Res,.125,-1.5,4597,.125,.13,-,,-,-,-,-9.68,-,,
.054,.02,.038,.038,JAT,Jatoil,.038,-,1000,.04,.044,-,,-,.06,-,-2.04,-,,
.006,.003,.005,.004,JRV,Jervois Min,.005,+.1,4070,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.50,.50,JRL,Jindalee Res,.50,-,333,.50,.51,-,f,-,-,-,79.19,.6,,
.083,.027,.04,.038,JPR,Jupiter Energy,.039,-,37244,.039,.04,-,,-,-,-,-.82,-,,
.87,.20,.72,.675,JMS,Jupiter Mines,.70,-1,17875,.695,.71,-,,-,-,-,-.75,-,,
.965,.465,.765,.745,KZL,Kagara,.755,-1,23492,.755,.76,-,,-,.76,-,.55,137.3,,
.27,.21,-,-,KNL,Kagera Nickel,.25,-,-,.25,.27,-,,-,-,-,-,-,,
.184,.033,.034,.033,KIK,Kairiki Energy,.034,-,41937,.033,.034,-,,-,-,-,-.57,-,,
.25,.082,.145,.135,KRL,Kangaroo Res,.14,-.5,25781,.135,.14,-,,-,-,-,-7.91,-,,
11.00,5.50,7.59,7.46,KAR,Karoon Gas Aust,7.50,-7,2944,7.50,7.51,-,,-,-,-,-8.42,-,,
.44,.055,.39,.365,KAS,Kasbah Res,.375,-.5,45308,.375,.38,-,,-,-,-,-3.30,-,,
.20,.049,.16,.15,KGL,Kentor Gold,.15,-.5,38453,.15,.155,-,,-,-,-,-2.77,-,,
.108,.027,-,-,KEY,Key Petroleum,.04,-,-,.037,.04,-,,-,-,-,-4.87,-,,
.008,.004,-,-,KEYO,  opt nov11,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.50,.18,.33,.29,KDR,Kidman Res,.295,-3.5,47294,.295,.30,-,,-,-,-,-,-,,
.26,.047,.17,.15,KDRO,  opt nov13,.15,-2.5,2650,.15,.165,-,,-,-,-,-,-,,
.008,.002,.003,.002,KOG,Kilgore Oil & Gas,.003,+.1,29000,.002,.003,-,,-,-,-,-1.50,-,,
.008,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.265,.26,KBL,Kimberley Metals,.26,-.5,962,.26,.265,-,,-,-,-,-,-,,
.33,.14,-,-,KIS,King Island,.27,-,-,.265,.28,-,,-,-,-,-.90,-,,
.10,.03,-,-,KSO,King Solomon Mines,.08,-,-,.07,.07,-,,-,-,-,-3.58,-,,
12.30,7.81,9.51,9.33,KCN,Kingsgate Cons,9.41,-3,3946,9.35,9.45,35.00,,2.15,3.16,3.72,75.20,12.5,,
1.545,.56,1.43,1.355,KRM,Kingsrose Min,1.43,+8,698,1.39,1.465,-,,-,-,-,-.47,-,,
1.25,.38,1.18,1.18,KRMO,  opt dec12,1.18,+8,50,1.10,1.40,-,,-,-,-,-,-,,
.58,.14,.33,.32,KOR,Korab Res,.33,+1.5,1275,.32,.33,-,,-,-,-,-2.64,-,,
.50,.21,.23,.23,KRB,Krucible Metals,.23,-1,150,.23,.24,-,,-,-,-,-.97,-,,
1.84,1.63,1.65,1.63,KGD,Kula Gold,1.63,-5,28,1.63,1.70,-,,-,-,-,-,-,,
.12,.05,.057,.057,KEN,Kuth Energy,.057,-,195,.057,.07,-,,-,-,-,-1.46,-,,
.155,.085,.10,.095,LME,L&M Energy,.098,+.3,2098,.094,.10,-,,-,-,-,-2.81,-,,
.018,.007,.016,.014,LSA,Lachlan Star,.015,+.1,253195,.014,.015,-,,-,-,-,-.43,-,,
.17,.076,-,-,LCR,Laconia Res,.081,-,-,.08,.09,-,,-,-,-,-2.40,-,,
.022,.01,.018,.018,LRC,Laguna Res,.018,-,500,.017,.018,-,,-,-,-,-.20,-,,
.07,.042,-,-,LKE,Lake Res,.057,-,-,.057,.079,-,,-,-,-,-.34,-,,
.01,.005,.006,.005,LKO,Lakes Oil,.006,-,53000,.005,.006,-,,-,-,-,-.12,-,,
.035,.017,-,-,LAT,Latin Gold,.024,-,-,.024,.026,-,,-,-,-,-.20,-,,
.25,.14,.22,.21,LRS,Latin Res,.215,-.5,558,.215,.22,-,,-,-,-,-,-,,
.032,.02,-,-,LRSO,  opt mar13,.026,-,-,.026,-,-,,-,-,-,-,-,,
.036,.01,.029,.028,LMG,Latrobe Magnesium,.029,+.2,13875,.028,.03,-,,-,-,-,-.05,-,,
.30,.19,.21,.21,LSN,Lawson Gold,.21,-2.5,200,.21,.235,-,,-,-,-,-,-,,
.099,.022,.064,.06,LEG,Legend Min,.061,-,51979,.06,.062,-,,-,-,-,-.83,-,,
.385,.15,.385,.36,LRL,Leyshon Res,.38,+2.5,4156,.37,.38,-,,-,-,-,12.20,3.1,,
.165,.039,.11,.105,LBY,Liberty Resources,.105,-,8036,.10,.105,-,,-,-,-,-2.53,-,,
.085,.02,.05,.05,LBYO,  opt jun13,.05,-,200,.05,.065,-,,-,-,-,-,-,,
.42,.17,.185,.185,LML,Lincoln Minerals,.185,-,250,.18,.185,-,,-,-,-,-1.86,-,,
.23,.061,.23,.22,LIN,Lindian Res,.22,-,1444,.20,.245,-,,-,-,-,-2.20,-,,
.07,.018,.07,.07,LINOA,  opt dec11,.07,+2,504,.041,.07,-,,-,-,-,-,-,,
1.04,.58,.975,.955,LRF,LinQ Res Fund unt,.975,+2,426,.97,.98,3.00,,6.90,1.36,3.08,20.70,4.7,,
.05,.028,.038,.038,LIO,Lion Energy,.038,+.2,403,.039,.055,-,,-,-,-,1.26,3.0,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.04,-,-,LTR,Liontown Res,.09,-,-,.08,.09,-,,-,-,-,.16,56.2,,
.805,.30,.63,.60,LNG,Liquefied Natural,.60,-.5,14234,.60,.625,-,,-,-,-,-21.16,-,,
.19,.062,.14,.13,LSR,Lodestar Min,.13,-1,5285,.13,.135,-,,-,.14,-,-2.07,-,,
.155,.067,.10,.098,LOD,Lodestone Energy,.10,+.5,2450,.095,.10,-,,-,-,-,-1.36,-,,
.014,.005,-,-,LGO,Longreach Oil,.007,-,-,.007,.008,-,,-,-,-,-.02,-,,
.065,.012,.045,.044,LOM,Lonrho Mining,.044,+.2,9000,.043,.044,-,,-,-,-,.04,110.0,,
.02,.002,-,-,LOMO,  opt jun12,.013,-,-,.013,.017,-,,-,-,-,-,-,,
.40,.08,-,-,LGM,Luiri Gold cdi,.145,-,-,.11,.145,-,,-,-,-,-,-,,
2.35,.375,1.805,1.735,LYC,Lynas Corp,1.75,+2,480985,1.745,1.755,-,,-,-,-,-3.23,-,,
2.50,1.40,2.40,2.29,MLD,MACA,2.40,+15,1436,2.40,2.45,-,,-,-,-,-,-,,
17.17,9.24,12.95,12.56,MCC,Macarthur Coal,12.85,+21,8646,12.85,12.91,25.00,f,1.97,4.34,1.95,49.30,26.1,,
.445,.33,.365,.36,MRP,MacPhersons Reward,.36,-,3979,.355,.36,-,,-,-,-,-,-,,
2.60,1.35,2.40,2.40,MGN,Magellan Pet cdi,2.40,-,10,2.40,3.00,-,,-,-,-,-3.31,-,,
.78,.38,.50,.43,MMW,Magma Metals,.43,-7,587,.435,.48,-,,-,-,-,-11.87,-,,
.009,.003,.008,.008,MAN,Magna Min,.008,-,14990,.007,.008,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.28,.30,.30,MAU,Magnetic Res,.30,-,900,.295,.34,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.04,.095,-,,-,-,-,-,-,,
.165,.079,.125,.12,MGU,Magnum Min & Exp,.125,+.5,1200,.12,.13,-,,-,-,-,-.44,-,,
.11,.033,-,-,MAR,Malachite Res,.068,-,-,.067,.068,-,,-,-,-,-2.47,-,,
.272,.022,.07,.065,MGY,Malagasy Min,.07,+.5,6971,.066,.07,-,,-,-,-,-1.66,-,,
.053,.01,.034,.034,MAB,Mamba Minerals,.034,-,4200,.034,.038,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.003,.02,-,,-,-,-,-,-,,
.355,.065,.305,.29,MSR,Manas Resources,.30,+1.5,3424,.29,.30,-,,-,-,-,-1.00,-,,
.145,.01,.10,.086,MSRO,  opt sep11,.09,+.5,3195,.087,.10,-,,-,-,-,-,-,,
1.70,.57,1.38,1.33,MHC,Manhattan Corp,1.36,+2,671,1.36,1.38,-,,-,-,-,-5.70,-,,
.29,.02,.21,.20,MNM,Mantle Min Corp,.20,-.5,30520,.195,.20,-,,-,-,-,-.50,-,,
8.03,3.55,7.90,7.86,MRU,Mantra Resources,7.87,-3,872,7.85,7.89,-,,-,-,-,-25.68,-,,
.71,.265,-,-,MTN,Marathon Res,.55,-,-,.55,.55,-,,-,-,-,-5.30,-,,
.43,.081,.36,.345,MGO,Marengo Min,.345,-1,9697,.34,.345,-,,-,-,-,-3.50,-,,
.215,.060,.096,.088,MEY,Marenica Energy,.092,+.2,12300,.089,.095,-,,-,-,-,-2.14,-,,
.11,.019,.03,.029,MAE,Marion Energy,.03,-,6250,.029,.03,-,,-,-,-,-4.80,-,,
.025,.001,-,-,MAEO,  opt dec11,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.017,.007,.015,.015,MAEOA,  opt dec12,.015,+.1,770,.014,.018,-,,-,-,-,-,-,,
.13,.059,.11,.105,MEU,Marmota Energy,.11,+.5,2012,.11,.115,-,,-,-,-,-.36,-,,
.046,.012,.017,.017,MZI,Matilda Zircon,.017,-.1,30854,.015,.018,-,,-,-,-,-1.20,-,,
.47,.22,.34,.33,MAT,Matsa Res,.34,+1,5,.33,.345,-,,-,-,-,-4.00,-,,
.29,.16,.265,.26,MAD,Maverick Drilling,.26,+.5,862,.26,.265,-,,-,-,-,-,-,,
.034,.012,.022,.021,MXR,Maximus Res,.022,-.1,2047,.022,.023,-,,-,-,-,-3.15,-,,
.20,.13,-,-,MYN,Mayan Iron Corp,.13,-,-,.10,.13,-,,-,-,-,-,-,,
.03,.02,.02,.02,MYNO,  opt nov13,.02,-,2500,.016,.03,-,,-,-,-,-,-,,
1.15,.245,.315,.29,MMR,MEC Res,.31,+1,3588,.305,.31,-,,-,.16,-,-2.53,-,,
.94,.125,.17,.155,MMRO,  opt jul13,.17,-1.5,744,.155,.17,-,,-,-,-,-,-,,
7.75,2.682,7.09,6.94,MML,Medusa Min,6.97,-3,3909,6.95,7.02,5.00,,8.87,1.19,.72,44.35,15.7,,
.615,.18,.235,.225,MEO,MEO Aust,.225,-,54131,.225,.23,-,,-,-,-,-1.07,-,,
.165,.052,.11,.105,MII,Meridian Minerals,.11,+.5,500,.10,.115,-,,-,-,-,-3.83,-,,
.025,.002,-,-,MIIO,  opt feb11,.003,-,-,-,.003,-,,-,-,-,-,-,,
.13,.045,-,-,MAS,Mesa Minerals,.10,-,-,.10,.105,-,,-,-,-,-.41,-,,
.235,.145,-,-,MKO,Metaliko Res,.15,-,-,.15,.16,-,,-,-,-,-,-,,
.37,.20,.285,.28,MLM,Metallica Min,.28,-,1072,.275,.28,-,,-,-,-,-2.49,-,,
.051,.008,.046,.044,MLS,Metals Aust,.045,+.1,14555,.044,.045,-,,-,-,-,-.21,-,,
.37,.096,.355,.34,MLX,Metals X,.345,-.5,24535,.34,.345,-,,-,.15,-,.92,37.5,,
.21,.076,.19,.18,MEI,Meteoric Res,.18,-,3137,.18,.19,-,,-,-,-,-2.70,-,,
.04,.012,.026,.026,MEICA,  ctg,.026,-.4,15,.026,.06,-,,-,-,-,-,-,,
.71,.295,.42,.41,MEL,Metgasco,.42,+.5,1742,.415,.42,-,,-,-,-,-2.10,-,,
.475,.14,.42,.405,MNC,Metminco,.42,+1,62103,.415,.42,-,,-,-,-,-1.70,-,,
.265,.04,.235,.22,MNCO,  opt dec12,.23,-.5,1121,.215,.23,-,,-,-,-,-,-,,
.39,.175,.295,.29,MTE,MetroCoal,.295,+.5,3721,.29,.295,-,,-,-,-,-1.31,-,,
1.56,.165,1.10,1.065,MHM,MHM Metals,1.10,+1,1730,1.065,1.10,-,,-,-,-,-2.72,-,,
1.28,.075,.90,.90,MHMO,  opt aug12,.90,-,200,.82,1.00,-,,-,-,-,-,-,,
.165,.031,.038,.038,MDS,Midas Res,.038,+.2,726,.038,.041,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.004,-,-,.004,.015,-,,-,-,-,-,-,,
.11,.015,.02,.02,MDSOC,  opt nov12,.02,+.5,1600,.02,.03,-,,-,-,-,-,-,,
.695,.425,.50,.49,MDI,Middle Island Res,.49,-1,2069,.49,.50,-,,-,-,-,-,-,,
.19,.105,-,-,MWN,Midwinter Res,.17,-,-,.145,.165,-,,-,-,-,-1.50,-,,
.05,.02,-,-,MWNOA,  opt nov11,.02,-,-,-,.03,-,,-,-,-,-,-,,
.054,.022,.03,.03,MGK,MIL Res,.03,-,4249,.029,.03,-,,-,.03,-,-.37,-,,
.02,.006,-,-,MGKOA,  opt may12,.007,-,-,.006,.012,-,,-,-,-,-,-,,
.05,.021,.042,.041,MOY,Millennium Min,.041,-.1,2238,.041,.043,-,,-,-,-,-.42,-,,
.014,.005,-,-,MOYOA,  opt feb13,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.98,.514,.925,.905,MRE,Minara Resources,.905,-,9347,.905,.92,-,,-,.78,-,7.72,11.7,,
.65,.19,.45,.45,MNB,Minbos Res,.45,+.5,650,.45,.46,-,,-,-,-,-,-,,
2.34,1.30,1.79,1.76,MCR,Mincor Res,1.76,-1.5,3022,1.755,1.77,9.00,f,1.57,1.02,5.11,14.10,12.5,,
.50,.35,-,-,MDX,Mindax,.35,-,-,.26,.35,-,,-,-,-,-1.78,-,,
.06,.01,-,-,MDXO,  opt dec11,.01,-,-,.012,.021,-,,-,-,-,-,-,,
.27,.205,.225,.22,MDO,Mindoro Res cdi,.225,-,1535,.22,.225,-,,-,-,-,-,-,,
.565,.19,.565,.525,MAK,Minemakers,.56,+3.5,52187,.555,.56,-,,-,-,-,-2.30,-,,
.125,.027,.09,.09,MRC,Mineral Commodities,.09,-,1125,.09,.095,-,,-,-,-,-1.39,-,,
.026,.005,-,-,MRCO,  opt dec12,.026,-,-,.025,.028,-,,-,-,-,-,-,,
7.50,.73,5.02,4.93,MDL,Mineral Deposits,5.00,-,849,4.89,5.09,-,,-,.67,-,-5.16,-,,
.10,.04,.048,.046,MPJ,Mining Projects,.046,-,3975,.046,.048,-,,-,-,-,-.07,-,,
.023,.001,.013,.013,MPJOA,  opt jul14,.013,-.1,1570,.01,.016,-,,-,-,-,-,-,,
.38,.165,.30,.29,MEP,Minotaur Explore,.295,-,4425,.295,.30,-,,-,-,-,-6.15,-,,
.36,.012,.098,.096,MLI,Mintails,.098,+.2,780,.098,.10,-,,-,-,-,-7.53,-,,
2.85,1.54,2.33,2.28,MBN,Mirabela Nickel,2.30,-3,9487,2.28,2.34,-,,-,1.59,-,9.15,25.1,,
.23,.105,.20,.195,MTH,Mithril Resources,.20,+.5,6503,.20,.205,-,,-,-,-,-1.41,-,,
.115,.033,.10,.091,MTHO,  opt sep11,.10,+.7,1050,.092,.10,-,,-,-,-,-,-,,
.215,.052,.056,.054,MOG,Moby Oil & Gas,.054,-,921,.054,.057,-,,-,-,-,-5.52,-,,
.084,.016,.019,.018,MDA,Modena Res,.019,-.1,24200,.019,.02,-,,-,-,-,-3.97,-,,
.01,.003,.004,.004,MDAOA,  opt dec13,.004,-,45000,.004,.005,-,,-,-,-,-,-,,
1.377,.865,1.08,1.055,MPO,Molopo Energy,1.06,-1,13753,1.055,1.065,-,,-,-,-,1.28,82.8,,
1.535,.515,1.23,1.185,MOL,Moly Mines,1.19,-3,3905,1.19,1.205,-,,-,-,-,-42.80,-,,
.16,.049,.064,.06,MOX,Monax Min,.06,-.3,2600,.061,.065,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.012,.019,-,,-,-,-,-,-,,
.006,.002,.003,.003,MHL,Monitor Energy,.003,-.1,16200,.003,.004,-,,-,-,-,-.06,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.18,.64,.60,MZM,Montezuma Min Co,.61,-3,1570,.61,.64,-,,-,-,-,12.00,5.1,,
.70,.039,-,-,MZMO,  opt aug11,.49,-,-,.32,.53,-,,-,-,-,-,-,,
.019,.008,-,-,MOO,Monto Minerals,.016,-,-,.017,.017,-,,-,-,-,-.80,-,,
.51,.31,.44,.425,MCO,Morning Star Gold,.425,-1.5,327,.425,.44,-,,-,-,-,-2.42,-,,
.032,.006,.016,.016,MTB,Mount Burgess Min,.016,+.1,1650,.016,.017,-,,-,-,-,-.27,-,,
2.42,1.16,2.29,2.23,MGX,Mount Gibson Iron,2.27,+2,27386,2.26,2.28,-,,-,.86,-,12.30,18.5,,
.15,.047,.14,.14,MUM,Mount Magnet South,.14,-.5,736,.14,.145,-,,-,-,-,2.31,6.1,,
.90,.091,.80,.76,MET,Mt Isa Metals,.795,+1.5,2749,.76,.80,-,,-,-,-,-2.00,-,,
.255,.083,.15,.14,MUN,Mundo Minerals,.15,-,7665,.14,.15,-,,-,-,-,-1.80,-,,
1.14,.80,-,-,MUX,Mungana Gold,.90,-,-,.85,.90,-,,-,-,-,-,-,,
3.12,1.115,1.625,1.48,MMX,Murchison Metals,1.535,+2.5,106917,1.525,1.555,-,,-,-,-,-5.06,-,,
.20,.026,.15,.14,MYG,Mutiny Gold,.145,-,26262,.14,.15,-,,-,-,-,-1.11,-,,
.091,.005,.068,.06,MYGO,  opt jun11,.06,-1,2725,.06,.068,-,,-,-,-,-,-,,
.145,.018,.11,.105,MYGOA,  opt jul13,.105,+.5,8257,.10,.11,-,,-,-,-,-,-,,
.038,.015,-,-,NAG,Nagambie Mining,.022,-,-,.023,.026,-,,-,-,-,-.63,-,,
.24,.11,.15,.135,NCO,Namibian Copper,.14,+.5,600,.14,.15,-,,-,-,-,-.77,-,,
.28,.115,.21,.20,NAV,Navigator Res,.205,-,16396,.20,.205,-,,-,-,-,-10.93,-,,
.086,.036,.056,.055,NAVO,  opt nov11,.055,-.1,2005,.055,.062,-,,-,-,-,-,-,,
.25,.092,.225,.215,NEN,Neon Energy,.225,+2,13500,.225,.23,-,,-,.13,-,-.78,-,,
.12,.06,-,-,NAE,New Age Exploration,.083,-,-,.08,.105,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.26,.099,.175,.165,NGE,New Guinea Energy,.175,-,14315,.17,.175,-,,-,-,-,-.65,-,,
