ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5108.3 at 2013-04-29T16:52:06. Report at Monday, April 29, 2013. Processed Tuesday at 2013-04-30T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.075,.013,-,-,NME,Nex Metals Explore,.015,-,-,-,-,-,,-,-,-,-4.72,-,,
.205,.096,.135,.13,NXS,Nexus Energy,.135,-,4490,.13,.135,-,,-,-,-,-13.66,-,,
.11,.065,-,-,NXM,Nexus Min,.075,-,-,.075,.08,-,,-,-,-,-4.05,-,,
.011,.006,-,-,NIO,Nickelore,.011,-,-,.005,.009,-,,-,-,-,.02,55.0,,
.049,.018,.022,.022,NDO,Nido Petroleum,.022,-,7359,.021,.023,-,,-,-,-,.59,3.7,,
.062,.02,-,-,NIU,Niuminco Grp,.02,-,-,.016,.02,-,,-,-,-,-.50,-,,
.18,.045,.098,.085,NKP,NKWE Platinum,.087,+.9,29623,.087,.089,-,,-,-,-,-.77,-,,
.345,.033,.042,.041,NMG,Noble Min Res,.041,-,1610,.041,.044,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.09,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.047,.29,.315,.29,NFE,Northern Iron,.315,-,428,.295,.315,-,,-,-,-,-2.65,-,,
.099,.023,-,-,NTM,Northern Manganese,.031,-,-,.025,.027,-,,-,-,-,-.98,-,,
.048,.007,.007,.007,NMI,Northern Min,.007,-.1,650,.006,.007,-,,-,-,-,-.91,-,,
.018,.001,-,-,NMIO,  opt dec13,.001,-,-,.001,.026,-,,-,-,-,-,-,,
.425,.115,.125,.12,NTU,Northern Minerals,.125,+1,938,.125,.13,-,,-,-,-,-7.60,-,,
1.585,.605,.785,.725,NST,Northern Star Res,.74,-2.5,45315,.735,.745,3.50,f,2.20,.20,4.73,7.70,9.6,,
.20,.065,.07,.07,NWR,Northwest Res,.07,-,300,.06,.07,-,,-,-,-,-.11,-,,
.25,.16,.16,.16,NGF,Norton Gold Fields,.16,-,150,.13,.165,-,,-,.18,-,1.40,11.4,,
.097,.033,.035,.034,NWE,Norwest Energy,.035,+.1,3805,.035,.036,-,,-,-,-,-.41,-,,
.08,.029,.04,.04,NSL,NSL Consolidated,.04,-,240,.035,.04,-,,-,-,-,-.77,-,,
.30,.085,.09,.085,NCR,NuCoal Res,.085,-1.1,1429,.08,.085,-,,-,-,-,-.81,-,,
.12,.039,.042,.039,NGY,NuEnergy Gas,.039,-.3,2856,.036,.039,-,,-,-,-,-1.36,-,,
.10,.021,-,-,NYO,Nyota Minerals,.021,-,-,.014,.017,-,,-,-,-,-.90,-,,
.125,.04,-,-,OKL,Oakland Res,.044,-,-,.034,.059,-,,-,-,-,-5.47,-,,
3.57,1.695,2.10,2.04,OGC,OceanaGold Corp cdi,2.05,-8,2933,2.05,2.07,-,,-,2.00,-,7.70,26.6,,
.139,.025,-,-,OGH,Ochre Grp,.033,-,-,.011,.033,-,,-,-,-,-.77,-,,
.22,.096,-,-,ORS,Octagonal Res,.096,-,-,.11,.125,-,,-,-,-,-1.78,-,,
.23,.11,.22,.21,OXX,Octanex,.21,+2.5,656,.21,.245,-,,-,-,-,-.43,-,,
.135,.037,-,-,OXXCB,  ctg,.10,-,-,.10,.14,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-1.32,-,,
.037,.018,-,-,ODY,Odyssey Energy,.021,-,-,.02,.025,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.064,.018,.019,.019,OBL,Oil Basins,.019,-,444,.019,.02,-,,-,-,-,-.16,-,,
.035,.008,-,-,OBLOB,  opt jun14,.013,-,-,.002,.013,-,,-,-,-,-,-,,
8.01,6.21,7.47,7.38,OSH,Oil Search,7.46,+3,17773,7.45,7.46,3.85,,3.31,-,.52,12.73,58.6,,
.252,.053,.065,.059,OEX,Oilex,.065,+.6,12055,.064,.068,-,,-,-,-,-4.84,-,,
.03,.007,.01,.009,OEXO,  opt sep15,.01,-,27538,.009,.01,-,,-,-,-,-,-,,
.017,.004,.006,.006,OKU,Oklo Resources,.006,-,1000,.005,.006,-,,-,-,-,-1.00,-,,
.50,.18,.395,.375,OMH,OM Hldgs,.39,+.5,6723,.38,.395,-,,-,.48,-,-10.09,-,,
.475,.155,.21,.21,OBS,Orbis Gold,.21,+1,1000,.20,.215,-,,-,-,-,-2.27,-,,
.038,.018,.027,.026,OGY,Orca Energy,.027,-,1350,.026,.027,-,,-,-,-,-.22,-,,
.026,.009,.01,.01,ORD,Ord River Res,.01,-,200,.01,.011,-,,-,-,-,-.84,-,,
.23,.10,.15,.15,ORR,Orecorp,.15,-.5,200,.145,.15,-,,-,-,-,-.47,-,,
.05,.02,-,-,ORRO,  opt may15,.03,-,-,.02,-,-,,-,-,-,-,-,,
.465,.099,.23,.195,OGX,Orinoco Gold,.205,+3.5,10572,.20,.21,-,,-,-,-,-3.89,-,,
.28,.032,.068,.06,OGXO,  opt may15,.065,+1.5,1800,.06,.065,-,,-,-,-,-,-,,
.44,.004,.07,.07,ORN,Orion Gold,.07,-,13,.07,.081,-,,-,-,-,-33.12,-,,
.16,.07,.075,.075,ORM,Orion Metals,.075,-,111,.075,.088,-,,-,-,-,-2.36,-,,
.145,.013,-,-,OVL,Oro Verde,.015,-,-,.011,.018,-,,-,-,-,-6.34,-,,
2.42,.997,1.22,1.18,ORE,Orocobre,1.21,+1,2068,1.205,1.21,-,,-,-,-,91.61,1.3,,
.006,.001,.003,.002,ORO,Oroya Mining,.002,-,362199,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.059,.07,.064,OEG,Orpheus Energy,.07,+.8,1921,.071,.076,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.099,-,-,.02,.089,-,,-,-,-,-2.29,-,,
.006,.001,-,-,OTE,Otis Energy,.002,-,-,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.067,.067,OEL,Otto Energy,.067,-,3905,.068,.069,-,,-,-,-,.04,167.5,,
.011,.006,-,-,OUM,Outback Metals,.007,-,-,.007,.009,-,,-,-,-,.09,7.8,,
.054,.008,.011,.008,OVR,Overland Res,.009,-.4,8859,.009,.011,-,,-,-,-,-.79,-,,
9.57,4.22,4.34,4.22,OZL,OZ Minerals,4.23,-16,17437,4.23,4.24,30.00,,1.65,8.35,7.09,49.50,8.5,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.28,.38,-,,-,.53,-,1.60,17.5,,
.375,.115,-,-,PNR,Pacific Niugini,.14,-,-,.13,.14,-,,-,-,-,-1.17,-,,
.09,.022,.023,.022,PSF,Pacific Ore,.022,-.1,4082,.022,.03,-,,-,-,-,-.91,-,,
.008,.003,.004,.003,PDY,Padbury Min,.003,-.1,5500,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.003,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.61,.70,.775,.755,PDN,Paladin Energy,.76,-,27623,.76,.765,-,,-,1.13,-,-28.28,-,,
.205,.045,-,-,PZC,Pan Asia Corp,.045,-,-,.046,.05,-,,-,-,-,-3.85,-,,
.13,.092,.097,.097,PPP,Pan Pacific Pet,.097,-,3683,.097,.099,-,,-,.12,-,.64,15.2,,
3.53,2.12,2.29,2.17,PNA,PanAust,2.23,-7,24497,2.23,2.24,7.00,,3.31,1.61,3.14,23.14,9.6,,
.115,.003,.013,.01,PAX,Panax Geothermal,.01,-.3,4050,.01,.011,-,,-,-,-,-62.40,-,,
.002,.001,-,-,PAXO,  opt dec14,-,-,-,-,.012,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.255,.061,.071,.061,PCL,Pancontinental Oil,.063,-.5,36643,.062,.063,-,,-,-,-,-.16,-,,
1.09,.275,.325,.31,PAN,Panoramic Res,.315,-,2858,.31,.315,1.00,f,-,1.16,3.17,-12.70,-,,
.18,.068,.091,.087,PGI,Panterra Gold,.087,-.4,10341,.087,.088,-,,-,-,-,-3.11,-,,
.07,.02,.021,.021,PGIO,  opt dec14,.021,+.1,300,.02,.03,-,,-,-,-,-,-,,
2.02,.81,1.05,.98,PIR,Papillon Res,1.02,+1.5,3751,1.005,1.02,-,,-,-,-,-1.92,-,,
.013,.005,-,-,PDM,Paradigm Metals,.005,-,-,.005,.006,-,,-,-,-,-.33,-,,
.085,.028,-,-,PCP,Paramount Min,.04,-,-,.03,.04,-,,-,-,-,-1.56,-,,
.30,.10,.11,.10,PNL,Paringa Res,.11,+1,1350,.10,.135,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,.25,-,-,.25,.35,-,,-,-,-,-2.63,-,,
.033,.003,.004,.004,PNE,Paynes Find Gold,.004,-,401,.004,.005,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
.08,.013,.02,.019,PKO,Peak Oil & Gas,.019,-.4,1500,.017,.02,-,,-,-,-,-1.99,-,,
.325,.115,.155,.145,PEK,Peak Resources,.145,-.5,1945,.145,.15,-,,-,-,-,-2.93,-,,
.074,.02,.036,.034,PEKO,  opt jul14,.036,-,2994,.036,.05,-,,-,-,-,-,-,,
.73,.064,.61,.58,PEX,Peel Mining,.585,+2.5,989,.585,.60,-,,-,-,-,-1.07,-,,
.25,.105,-,-,PUN,Pegasus Metals,.105,-,-,.105,.14,-,,-,-,-,-1.25,-,,
.025,.009,.01,.01,PEL,Pelican Resources,.01,+.1,313,.009,.011,-,,-,-,-,-1.13,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.055,.024,.026,.026,PEN,Peninsula Energy,.026,-.1,6505,.026,.027,-,,-,-,-,-.47,-,,
.035,.01,-,-,PENOC,  opt dec15,.012,-,-,.011,.012,-,,-,-,-,-,-,,
.135,.026,-,-,PNN,Pepinnini Minerals,.034,-,-,.034,.046,-,,-,-,-,-1.65,-,,
.41,.15,.165,.155,PEM,Perilya,.16,+.5,61148,.155,.165,-,,-,.50,-,3.61,4.4,,
.22,.20,-,-,PEC,Perpetual Res,.215,-,-,.11,.21,-,,-,-,-,-,-,,
3.00,1.18,1.46,1.35,PRU,Perseus Min,1.425,-7,19861,1.425,1.435,-,,-,-,-,13.58,10.5,,
.058,.016,.016,.016,PTR,Petratherm,.016,-,214,.014,.016,-,,-,-,-,-.97,-,,
.005,.003,.004,.004,PTRO,  opt nov14,.004,-,2500,.004,.01,-,,-,-,-,-,-,,
.115,.044,.093,.089,PRL,Petrel Energy,.089,-.4,733,.089,.093,-,,-,-,-,-1.22,-,,
.22,.12,.17,.14,PSA,Petsec Energy,.17,+2,3531,.145,.165,-,,-,-,-,-2.41,-,,
.026,.004,.006,.006,PRH,Phillips River Mining,.006,-.1,50,.006,.007,-,,-,-,-,-13.89,-,,
.105,.024,-,-,PNX,Phoenix Copper,.024,-,-,.02,.027,-,,-,-,-,-.97,-,,
.395,.15,-,-,PXG,Phoenix Gold,.20,-,-,.19,.205,-,,-,-,-,-1.57,-,,
.20,.05,-,-,PXGOA,  opt nov14,.06,-,-,.058,.07,-,,-,-,-,-,-,,
.095,.025,.037,.037,POZ,Phosphate Aust,.037,+.2,342,.04,.043,-,,-,-,-,-1.94,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.023,-,-,-,.024,-,,-,-,-,-3.98,-,,
.049,.014,.025,.025,PIO,Pioneer Res,.025,-.3,2000,.025,.028,-,,-,-,-,.31,8.1,,
.035,.014,.015,.015,PGS,Planet Gas,.015,+.1,625,.015,.017,-,,-,-,-,-1.04,-,,
.042,.016,-,-,PMQ,Planet Metals,.025,-,-,.021,.025,-,,-,-,-,-.81,-,,
.10,.035,.035,.035,PGM,Platina Res,.035,-,149,.033,.035,-,,-,-,-,.70,5.0,,
.097,.046,.046,.046,PTS,PlatSearch,.046,-.7,550,.035,.046,-,,-,-,-,-.90,-,,
.16,.05,.105,.10,PLH,Plymouth Min,.10,-.5,1018,.09,.10,-,,-,-,-,-2.37,-,,
1.04,.37,.39,.385,PVM,PMI Gold cdi,.385,-2.5,603,.385,.435,-,,-,-,-,-2.68,-,,
.18,.10,.10,.10,PVE,Po Valley Energy,.10,-,180,.10,.105,-,,-,-,-,2.69,3.7,,
.80,.26,.26,.26,PLY,Polymetals Min,.26,-2,276,.22,.26,-,,-,-,-,3.08,8.4,,
.30,.071,-,-,POS,Poseidon Nickel,.19,-,-,.215,.19,-,,-,-,-,-.37,-,,
.535,.205,.395,.31,POK,Potash Min,.31,+5,19556,.31,.33,-,,-,-,-,-7.88,-,,
.305,.16,.18,.17,PWN,Potash West,.17,+.5,337,.17,.18,-,,-,-,-,-5.24,-,,
.04,.025,.04,.04,PWNO,  opt mar15,.04,-,251,.033,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,.012,-,-,-,.015,-,,-,-,-,-.17,-,,
.80,.10,.39,.36,PDZ,Prairie Downs Metals,.36,-3.5,1256,.27,.36,-,,-,-,-,1.67,21.6,,
.45,.19,-,-,PMR,Precious Metal Res,.45,-,-,.40,.45,-,,-,-,-,-.82,-,,
.144,.028,.029,.028,PDI,Predictive Discovery,.028,-.2,2400,.028,.035,-,,-,-,-,-1.11,-,,
.015,.01,-,-,PIM,Prime Minerals,.01,-,-,.008,.01,-,,-,-,-,.43,2.3,,
.12,.035,-,-,PRA,Promesa,.035,-,-,.03,.035,-,,-,-,-,-1.14,-,,
.012,.007,-,-,PSC,Prospect Res,.007,-,-,.006,.01,-,,-,-,-,.01,70.0,,
.07,.015,-,-,PSP,Prosperity Res,.027,-,-,.015,.024,-,,-,-,-,-.91,-,,
.021,.002,.003,.003,PRW,Proto Res & Invest,.003,-,5875,.002,.003,-,,-,-,-,-.79,-,,
.003,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.025,.024,PYM,Pryme Energy,.024,-.1,4000,.024,.025,-,,-,-,-,-1.50,-,,
.95,.24,-,-,PVD,Pura Vida Energy,.45,-,-,.44,.45,-,,-,-,-,-4.38,-,,
.03,.008,-,-,QBL,Qld Bauxite,.009,-,-,.006,.009,-,,-,-,-,-1.03,-,,
.094,.02,.025,.023,QMN,Qld Mining Corp,.024,-.1,2878,.023,.024,-,,-,-,-,-2.76,-,,
.005,.002,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.021,.005,-,-,QNL,Quest Minerals,.007,-,-,.005,.007,-,,-,-,-,-.27,-,,
.008,.004,.005,.004,QPN,Quest Petroleum,.004,-.1,6135,.004,.005,-,,-,-,-,-.06,-,,
.004,.002,.002,.002,QPNO,  opt jun16,.002,-,40000,.001,.002,-,,-,-,-,-,-,,
.330,.026,.03,.03,QRL,Quintessential Res,.03,+.4,333,.024,.03,-,,-,-,-,-2.58,-,,
.34,.061,-,-,RAD,Radar Iron,.08,-,-,.078,.11,-,,-,-,-,-.88,-,,
.006,.001,.002,.001,RMR,Ram Resources,.001,-.1,3800,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.725,.205,.23,.215,RMS,Ramelius Res,.22,-,6259,.22,.23,-,,-,.59,-,-6.37,-,,
.54,.275,.38,.38,RND,Rand Mining,.38,+5,100,.34,.40,-,,-,-,-,11.85,3.2,,
.175,.044,.049,.044,RRS,Range Res,.047,-.1,21949,.043,.047,-,,-,-,-,-.79,-,,
.12,.05,.08,.08,RAW,Rawson Res,.08,+1,642,.08,.084,-,,-,-,-,.08,100.0,,
.07,.006,-,-,RRP,Realm Res,.008,-,-,.006,.008,-,,-,-,-,-2.43,-,,
1.84,.555,-,-,RED,Red 5,.62,-,-,.60,.55,-,,-,-,-,-6.83,-,,
.57,.046,-,-,RMP,Red Emperor Res,.047,-,-,.048,.054,-,,-,-,-,-.49,-,,
1.175,.605,.68,.62,RFE,Red Fork Energy,.65,-1.5,7575,.65,.68,-,,-,-,-,-2.29,-,,
.125,.02,-,-,RGX,Red Gum Res,.05,-,-,.055,.065,-,,-,-,-,-.58,-,,
2.142,.65,.80,.78,RHI,Red Hill Iron,.78,-,430,.80,1.00,-,,-,-,-,-7.34,-,,
.525,.095,.16,.155,RDM,Red Metal,.155,-1.5,700,.135,.155,-,,-,-,-,-2.31,-,,
.17,.043,-,-,RMX,Red Mountain Mining,.06,-,-,.044,.059,-,,-,-,-,-3.47,-,,
.032,.015,-,-,RVR,Red River Res,.015,-,-,.012,.015,-,,-,-,-,.04,37.5,,
.009,.001,.002,.001,ROG,Red Sky Energy,.001,-,11650,.001,.002,-,,-,-,-,-.12,-,,
.10,.002,-,-,RCF,Redcliffe Res,.027,-,-,.025,.026,-,,-,-,-,-3.39,-,,
.18,.08,-,-,RDS,Redstone Res,.09,-,-,.072,.09,-,,-,-,-,-1.33,-,,
.05,.02,-,-,RDSO,  opt feb16,.02,-,-,.018,.045,-,,-,-,-,-,-,,
.26,.056,.085,.08,RDR,Reed Res,.083,+.3,1736,.08,.083,-,,-,-,-,-11.85,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.08,-,-,.07,.08,-,,-,-,-,-1.13,-,,
.085,.003,.04,.04,RER,Regal Resources,.04,-,500,.038,.047,-,,-,-,-,-2.86,-,,
.051,.01,-,-,RGU,Regalpoint Res,.013,-,-,.013,.015,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.16,3.78,3.65,RRL,Regis Res,3.72,-11,15858,3.68,3.72,-,,-,-,-,20.96,17.7,,
5.27,3.00,-,-,RRLO,  opt jan14,3.03,-,-,2.00,8.50,-,,-,-,-,-,-,,
.28,.12,-,-,RNS,Renaissance Min,.13,-,-,.13,.14,-,,-,-,-,-3.30,-,,
.09,.04,.044,.043,RNU,Renaissance Uranium,.043,-,2350,.043,.044,-,,-,-,-,-.41,-,,
.04,.002,.011,.01,RAU,Republic Gold,.011,-.1,6508,.01,.011,-,,-,-,-,-8.82,-,,
.21,.065,-,-,RDG,Resource Dev Grp,.07,-,-,.03,.07,-,,-,.03,-,3.46,2.0,,
2.08,.85,1.06,.99,RSG,Resolute Min,1.005,-5.5,26031,1.005,1.01,5.00,,4.58,-,4.98,22.89,4.4,,
.385,.09,.10,.091,RNI,Resource & Invest,.10,+.1,4211,.092,.10,-,,-,-,-,-2.87,-,,
.16,.005,-,-,RNIO,  opt may13,.03,-,-,-,.001,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.02,-,-,.017,.031,-,,-,-,-,-.83,-,,
.45,.205,.23,.21,RES,Resource Generation,.23,+2,4054,.23,.24,-,,-,.51,-,-.33,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.001,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.018,-,-,.01,.016,-,,-,-,-,-1.44,-,,
.90,.315,.34,.315,RWD,Reward Minerals,.335,+.5,608,.335,.40,-,,-,-,-,-.98,-,,
1.105,.285,.35,.34,RXM,Rex Minerals,.34,-,2580,.335,.34,-,,-,-,-,-1.52,-,,
.15,.046,.069,.065,REY,Rey Resources,.069,-.1,195,.066,.069,-,,-,-,-,-1.91,-,,
.405,.042,.058,.054,RIA,Rialto Energy,.058,+.8,27161,.058,.06,-,,-,-,-,-1.92,-,,
.13,.04,.046,.045,RIE,Riedel Resources,.045,+.5,2500,.045,.048,-,,-,-,-,-1.88,-,,
.12,.025,.029,.027,RVY,Rift Valley Res,.027,-.2,6211,.027,.029,-,,-,-,-,-.91,-,,
.093,.025,.067,.06,RIM,Rimfire Pacific,.06,-.5,5583,.06,.065,-,,-,-,-,-.10,-,,
72.30,48.37,55.54,55.06,RIO,Rio Tinto,55.36,-44,11551,55.35,55.37,160.18,f,-,19.53,2.89,-155.72,-,,
.019,.005,-,-,RMT,RMA Energy,.007,-,-,.005,.01,-,,-,-,-,-.43,-,,
.008,.001,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.245,.25,.27,.255,ROL,Robust Res,.255,-1.5,250,.25,.255,-,,-,-,-,-6.61,-,,
.635,.257,.455,.39,ROC,Roc Oil Co,.45,+4,13923,.44,.45,-,,-,-,-,8.57,5.3,,
.115,.013,.047,.039,RXL,Rox Resources,.04,-.6,141354,.039,.04,-,,-,-,-,-.54,-,,
.16,.035,.037,.035,ROY,Royal Res,.037,-.1,716,.037,.038,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.44,.465,.455,RCO,Royalco Res,.465,-,1863,.455,.47,4.00,f,1.55,-,8.60,6.21,7.5,,
.115,.041,-,-,RRE,Rubianna Res,.085,-,-,.063,.079,-,,-,-,-,-2.70,-,,
.03,.01,-,-,RBR,Rubicon Res,.015,-,-,.012,.015,-,,-,-,-,-.85,-,,
.33,.15,.155,.15,RUM,Rum Jungle Resources,.15,-1,2923,.15,.155,-,,-,-,-,-4.15,-,,
.36,.058,.063,.063,RTR,Rumble Res,.063,-.2,400,.06,.069,-,,-,-,-,-3.49,-,,
.135,.01,-,-,RTRO,  opt jul14,.012,-,-,.005,.02,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.365,.087,.11,.10,SBR,Sabre Res,.11,+1,100,.10,.11,-,,-,-,-,-.60,-,,
.105,.019,.024,.023,SSN,Samson Oil & Gas,.024,-,15311,.023,.024,-,,-,-,-,-1.48,-,,
9.09,5.14,5.82,5.57,SFR,Sandfire Res,5.68,-28,7389,5.63,5.68,-,,-,-,-,49.12,11.6,,
14.20,10.04,12.29,12.16,STO,Santos,12.24,-3,10615,12.23,12.24,30.00,f,1.81,-,2.45,54.40,22.5,,
.62,.14,.155,.14,SAR,Saracen Min,.14,-1,104220,.14,.145,-,,-,.31,-,-2.32,-,,
.385,.001,.002,.002,SARO,  opt jun13,.002,+.1,1000,.002,.12,-,,-,-,-,-,-,,
.08,.025,-,-,SGZ,Scotgold Res,.028,-,-,.025,.032,-,,-,-,-,-1.14,-,,
.02,.002,-,-,SEG,Segue Res,.002,-,-,.001,.002,-,,-,-,-,-1.47,-,,
1.061,.58,.72,.69,SXY,Senex Energy,.695,-2,14755,.695,.70,-,,-,-,-,2.80,24.8,,
.088,.03,.033,.033,SEO,Sentosa Min,.033,-,600,.033,.05,-,,-,-,-,-2.43,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.047,.01,.011,.01,SRR,Shaw River Manganese,.01,-.1,3500,.009,.01,-,,-,-,-,-4.28,-,,
.78,.27,.48,.48,SFX,Sheffield Res,.48,-,68,.49,.52,-,,-,-,-,-.71,-,,
.12,.055,.088,.087,SHD,Sherwin Iron,.088,+.1,1810,.085,.088,-,,-,-,-,-.70,-,,
.20,.075,.18,.18,SHH,Shree Minerals,.18,-,159,.155,.185,-,,-,-,-,.09,200.0,,
.089,.05,-,-,SBU,Siburan Res,.085,-,-,.082,.084,-,,-,-,-,-2.29,-,,
.37,.13,.20,.19,SRM,Sierra Min,.20,-,5398,.20,.21,-,,-,-,-,-1.57,-,,
.27,.08,-,-,SRMOA,  opt dec14,.13,-,-,.09,-,-,,-,-,-,-,-,,
.013,.002,.002,.002,SBL,Signature Metals,.002,-.1,3215,.002,.003,-,,-,-,-,-.04,-,,
.185,.085,.085,.085,SIH,Sihayo Gold,.085,-.5,28,.085,.09,-,,-,-,-,-1.24,-,,
.16,.06,-,-,SCI,Silver City Min,.085,-,-,.081,.09,-,,-,-,-,-.97,-,,
.029,.01,-,-,SCIO,  opt dec14,.028,-,-,.01,-,-,,-,-,-,-,-,,
3.96,.98,1.205,1.11,SLR,Silver Lake Res,1.14,-10,52058,1.135,1.145,-,,-,1.31,-,8.19,13.9,,
.095,.032,.038,.038,SVL,Silver Mines,.038,-.1,1350,.038,.04,-,,-,-,-,.44,8.6,,
.215,.055,.14,.13,SEH,Sino Gas Energy,.135,-.5,7686,.13,.14,-,,-,-,-,.04,337.5,,
.009,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.073,.072,SRI,Sipa Res,.072,+.1,446,.072,.073,-,,-,-,-,-1.28,-,,
5.00,.05,3.18,2.77,SIR,Sirius Res,3.07,+10,19802,3.07,3.09,-,,-,-,-,-10.36,-,,
.016,.004,.006,.005,SMA,SmartTrans Hldgs,.006,+.2,2740,.005,.006,-,,-,-,-,-.19,-,,
.072,.025,.026,.025,SGY,Solimar Energy,.025,-.3,6015,.022,.027,-,,-,-,-,-1.03,-,,
.067,.022,.024,.022,SXG,Sthn Cross Gold,.022,-.1,500,.021,.022,-,,-,-,-,-2.23,-,,
.295,.145,.21,.205,SOC,Sovereign Gold,.21,-,480,.195,.21,-,,-,-,-,-.94,-,,
.50,.145,.17,.16,SVM,Sovereign Metals,.16,-,836,.16,.17,-,,-,-,-,-3.04,-,,
.215,.02,.023,.022,SPM,Speewah Metals,.023,+.2,699,.023,.025,-,,-,-,-,-.12,-,,
.005,.002,-,-,SPMO,  opt jun15,.004,-,-,.004,.02,-,,-,-,-,-,-,,
.225,.08,-,-,SPA,Spencer Res,.08,-,-,.05,.08,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.15,-,,-,-,-,1.23,252.0,,
.093,.028,.028,.028,SPI,Spitfire Res,.028,-.2,13,.025,.028,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.002,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.03,.008,.01,.008,SPS,Sprint Energy,.009,+.1,69998,.007,.009,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.565,.65,.605,SBM,St Barbara,.62,-.5,36526,.615,.62,-,,-,1.72,-,26.33,2.4,,
.41,.05,-,-,SGQ,St George Min,.19,-,-,.19,.18,-,,-,-,-,-1.47,-,,
.20,.003,-,-,SGQO,  opt nov14,.046,-,-,.048,.054,-,,-,-,-,-,-,,
