ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5522.1 at 2014-11-07T16:39:36. Report at Friday, November 7, 2014. Processed Saturday at 2014-11-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.20,-,-,PKR,Parker Resources,.25,-,-,.255,.265,-,,-,-,-,-.49,-,,
.062,.013,.04,.04,PML,Parmelia Res,.04,-.5,4000,.035,.044,-,,-,-,-,-1.03,-,,
.03,.01,.017,.017,PMLOB,  opt may17,.017,-.3,1467,.017,.02,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,-,-,PKO,Peak Oil & Gas,.004,-,-,.004,.005,-,,-,-,-,-1.68,-,,
.115,.054,.088,.085,PEK,Peak Resources,.085,-.3,1462,.082,.085,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.022,-,-,.018,.022,-,,-,-,-,-,-,,
.34,.06,.07,.065,PEX,Peel Mining,.065,-,434,.06,.065,-,,-,-,-,-.80,-,,
.06,.01,-,-,PUN,Pegasus Metals,.012,-,-,.01,.012,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.003,-,-,.003,.005,-,,-,-,-,-.59,-,,
.038,.019,.023,.023,PEN,Peninsula Energy,.023,+.1,15894,.023,.024,-,,-,-,-,-.22,-,,
.022,.006,-,-,PENOC,  opt dec15,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.027,.007,-,-,PSM,Peninsula Mines,.007,-,-,.005,.007,-,,-,-,-,-.86,-,,
.026,.01,-,-,PNN,Pepinnini Minerals,.018,-,-,.01,.016,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.085,.037,-,-,PEC,Perpetual Res,.055,-,-,.053,.086,-,,-,-,-,-5.53,-,,
.545,.21,.265,.25,PRU,Perseus Min,.25,-1,19669,.25,.255,-,,-,.90,-,-6.42,-,,
.013,.004,.004,.004,PTR,Petratherm,.004,-,204,.004,.005,-,,-,-,-,-8.50,-,,
.27,.105,.11,.11,PRL,Petrel Energy,.11,-,1674,.105,.11,-,,-,-,-,-.67,-,,
.145,.07,.125,.12,PSA,Petsec Energy,.125,-,1069,.12,.125,-,,-,-,-,-4.14,-,,
.037,.009,-,-,PNX,Phoenix Copper,.028,-,-,.025,.03,-,,-,-,-,-3.33,-,,
.193,.08,.085,.08,PXG,Phoenix Gold,.08,-.6,2642,.08,.086,-,,-,-,-,-3.54,-,,
.04,.001,-,-,PXGOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,-,-,POZ,Phosphate Aust,.013,-,-,.013,.017,-,,-,-,-,-.09,-,,
.065,.009,.047,.044,PLS,Pilbara Minerals,.044,-.2,31213,.044,.045,-,,-,-,-,-1.15,-,,
.03,.008,.015,.014,PIO,Pioneer Res,.014,-.2,4881,.015,.017,-,,-,-,-,-.70,-,,
.028,.01,.012,.011,PGS,Planet Gas,.012,+.2,1500,.011,.013,-,,-,-,-,.77,1.6,,
.038,.02,-,-,PMQ,Planet Metals,.027,-,-,.02,.03,-,,-,-,-,-.78,-,,
.244,.026,.087,.087,PGM,Platina Res,.087,-.8,222,.087,.095,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.10,-,-,.03,.09,-,,-,-,-,-,-,,
.09,.018,-,-,PLP,Platypus Min,.023,-,-,.022,.023,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.10,-,-,.03,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.12,-,-,.091,.12,-,,-,-,-,-1.44,-,,
.27,.066,.175,.16,POS,Poseidon Nickel,.165,+.5,13527,.16,.165,-,,-,-,-,-1.34,-,,
.088,.025,.036,.035,POK,Potash Min,.035,-.1,700,.035,.039,-,,-,-,-,-12.94,-,,
.01,.001,-,-,POKO,  opt nov15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.111,.033,.05,.05,PWN,Potash West,.05,-,1990,.05,.052,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.003,-,-,.005,.011,-,,-,-,-,-,-,,
.009,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.021,-,-,.018,.021,-,,-,-,-,-.06,-,,
.60,.26,.335,.335,PDZ,Prairie Mining,.335,+.5,90,.335,.38,-,,-,-,-,-4.00,-,,
.43,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.265,-,,-,-,-,-1.62,-,,
.026,.006,.007,.007,PDI,Predictive Discovery,.007,-,1805,.006,.007,-,,-,-,-,-.82,-,,
.049,.012,.014,.014,PRA,Promesa,.014,-,6420,.013,.015,-,,-,-,-,-.61,-,,
.011,.003,-,-,PSC,Prospect Res,.006,-,-,.005,.006,-,,-,-,-,-.52,-,,
.035,.007,.01,.009,PYM,Pryme Energy,.009,-,22224,.009,.01,-,,-,-,-,-1.20,-,,
.004,.002,.002,.002,PYMO,  opt jul16,.002,-,31740,.001,.002,-,,-,-,-,-,-,,
.83,.32,.455,.42,PVD,Pura Vida Energy,.42,-3,8324,.42,.43,-,,-,-,-,3.32,12.7,,
.07,.007,-,-,QBL,Qld Bauxite,.027,-,-,-,-,-,,-,-,-,-.80,-,,
.02,.007,.007,.007,QMN,Qld Mining Corp,.007,-,1666,.007,.008,-,,-,-,-,-.15,-,,
.007,.001,.003,.003,QUR,Quantum Res,.003,-,3500,.003,.004,-,,-,-,-,-.13,-,,
.003,.001,-,-,QPN,Quest Petroleum,.001,-,-,-,.001,-,,-,-,-,-.23,-,,
.001,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,.012,.01,QRL,Quintessential Res,.012,+.1,21847,.01,.012,-,,-,-,-,-7.34,-,,
.061,.02,-,-,RAD,Radar Iron,.025,-,-,.025,.03,-,,-,-,-,-1.94,-,,
.02,.007,.009,.008,RMR,Ram Resources,.009,+.1,10787,.008,.009,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.194,.039,.041,.039,RMS,Ramelius Res,.04,+.1,8158,.039,.04,-,,-,-,-,-23.80,-,,
.012,.006,.007,.007,RMSO,  opt aug15,.007,-,3181,.006,.007,-,,-,-,-,-,-,,
.074,.002,.003,.003,RTD,Rampart Energy,.003,+.1,8780,.002,.003,-,,-,-,-,-.20,-,,
.021,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.003,-,,-,-,-,-,-,,
.70,.39,.60,.58,RND,Rand Mining,.60,-,124,.58,.65,-,,-,-,-,4.83,12.4,,
.046,.011,.014,.014,RRS,Range Res,.014,-,14865,.014,.015,-,,-,-,-,-3.07,-,,
.011,.004,-,-,RRSO,  opt jan16,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.058,.02,-,-,RAW,Rawson Res,.025,-,-,.025,.032,-,,-,.05,-,-3.90,-,,
.02,.008,-,-,RYG,Raya Grp,.012,-,-,.011,.014,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.002,.005,-,,-,-,-,-,-,,
.45,.155,.33,.32,RLE,Real Energy Corp,.32,-1,4218,.315,.32,-,,-,-,-,-.68,-,,
.14,.01,-,-,RLEO,  opt may15,.08,-,-,.066,.11,-,,-,-,-,-,-,,
.005,.001,.001,.001,RRP,Realm Res,.001,-,43391,.001,.002,-,,-,-,-,-.08,-,,
.115,.061,.09,.081,RED,Red 5,.09,+.2,11044,.082,.09,-,,-,-,-,-1.23,-,,
.069,.037,-,-,RMP,Red Emperor Res,.045,-,-,.034,.044,-,,-,-,-,-3.84,-,,
.445,.018,.021,.02,RFE,Red Fork Energy,.02,-,3489,.019,.02,-,,-,-,-,-.93,-,,
.014,.002,.005,.005,RGX,Red Gum Res,.005,-,149100,.005,.006,-,,-,-,-,-2.84,-,,
.002,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.80,-,-,RHI,Red Hill Iron,1.20,-,-,1.20,1.35,-,,-,-,-,-4.00,-,,
.23,.092,.155,.155,RDM,Red Metal,.155,+.5,500,.155,.17,-,,-,-,-,-.50,-,,
.034,.003,.005,.005,RMX,Red Mountain Mining,.005,-,12750,.005,.006,-,,-,-,-,-.42,-,,
.018,.001,-,-,RMXOA,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.295,.007,.175,.175,RVR,Red River Res,.175,-,3468,.17,.175,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.004,.001,.002,.001,RCP,Redbank Copper,.002,-,145000,.001,.002,-,,-,-,-,-.06,-,,
.02,.004,-,-,RCF,Redcliffe Res,.005,-,-,.005,.006,-,,-,-,-,-1.09,-,,
.12,.03,.047,.043,RDS,Redstone Res,.043,+.2,3000,.043,.046,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.069,.017,.034,.03,RDR,Reed Res,.033,+.2,14144,.032,.033,-,,-,-,-,-3.19,-,,
.036,.016,-,-,RLC,Reedy Lagoon Corp,.017,-,-,.017,.025,-,,-,-,-,-1.05,-,,
.085,.018,-,-,RER,Regal Resources,.06,-,-,.047,.055,-,,-,-,-,-9.30,-,,
.025,.01,-,-,RGU,Regalpoint Res,.015,-,-,.015,.019,-,,-,-,-,-1.25,-,,
3.36,1.245,1.31,1.245,RRL,Regis Res,1.285,+.5,30871,1.28,1.29,15.00,f,-,-,11.67,-29.68,-,,
.105,.05,.07,.07,RNS,Renaissance Min,.07,+.4,1500,.066,.074,-,,-,-,-,-2.30,-,,
.092,.027,-,-,RNU,Renascor Res,.027,-,-,.027,.03,-,,-,-,-,-1.30,-,,
.39,.025,.18,.18,RHS,Reproductive Hlth Sci,.18,-,700,.175,.18,-,,-,.05,-,-15.27,-,,
.017,.006,.008,.008,RAU,Republic Gold,.008,-,50,.007,.008,-,,-,-,-,-.80,-,,
.16,.022,.09,.09,RDG,Resource Dev Grp,.09,-,350,.087,.09,-,,-,.03,-,-.99,-,,
.765,.225,.265,.225,RSG,Resolute Min,.225,-3.5,58644,.225,.23,-,,-,1.09,-,5.20,4.3,,
.015,.006,-,-,RBX,Resource Base,.01,-,-,.008,.01,-,,-,-,-,.07,14.3,,
.23,.10,.125,.12,RES,Resource Generation,.125,+.5,1936,.125,.13,-,,-,-,-,-.21,-,,
.005,.001,.004,.004,RMI,Resource Min Corp,.004,-,1645,.003,.005,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,-,-,RSL,Resource Star,.007,-,-,.006,.007,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.81,.26,.58,.54,RWD,Reward Minerals,.54,-2.5,1140,.535,.60,-,,-,-,-,-1.17,-,,
.52,.09,-,-,RWDO,  opt jun16,.40,-,-,.25,-,-,,-,-,-,-,-,,
.58,.185,.202,.195,RXM,Rex Minerals,.20,+.5,741,.195,.20,-,,-,-,-,.27,74.1,,
.15,.077,.095,.093,REY,Rey Resources,.095,-,1000,.09,.095,-,,-,-,-,-.53,-,,
.035,.007,-,-,RIE,Riedel Resources,.014,-,-,.009,.013,-,,-,-,-,-7.11,-,,
.05,.015,.048,.046,RVY,Rift Valley Res,.047,-.3,4104,.047,.048,-,,-,-,-,-.36,-,,
.038,.015,-,-,RIM,Rimfire Pacific,.022,-,-,.021,.022,-,,-,-,-,-.33,-,,
71.30,57.06,60.72,59.81,RIO,Rio Tinto,60.70,+70,18626,60.61,60.70,223.23,f,1.68,23.73,3.68,374.22,16.2,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.005,-,,-,-,-,-.05,-,,
.099,.033,.055,.055,RMG,RMG,.055,-,27,.055,.06,-,,-,-,-,-23.43,-,,
.245,.049,.079,.072,RNI,RNI NL,.075,-.4,15649,.07,.075,-,,-,-,-,-2.48,-,,
.49,.20,-,-,ROL,Robust Res,.485,-,-,-,-,-,,-,-,-,-7.54,-,,
.69,.385,.69,.685,ROC,Roc Oil Co,.685,-,10817,.685,.69,-,,-,.50,-,12.43,5.5,,
.06,.031,.037,.035,RXL,Rox Resources,.036,-,12091,.036,.037,-,,-,-,-,-.90,-,,
.055,.025,.032,.029,ROY,Royal Res,.029,-,2030,.029,.032,-,,-,-,-,.16,18.1,,
.33,.22,-,-,RCO,Royalco Res,.28,-,-,.265,.28,2.00,f,-,-,7.14,-6.10,-,,
1.37,.86,.87,.86,RTG,RTG Mining cdi,.86,-,1220,.86,.87,-,,-,-,-,-8.52,-,,
.49,.29,-,-,RTGO,  opt jun17,.33,-,-,.19,.45,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.02,-,-,.011,.019,-,,-,-,-,-2.90,-,,
.027,.003,.017,.016,RBR,Rubicon Res,.017,+.2,5791,.016,.017,-,,-,-,-,-1.24,-,,
.18,.069,-,-,RUM,Rum Jungle Res,.07,-,-,.071,.075,-,,-,-,-,-2.21,-,,
.063,.024,.049,.044,RTR,Rumble Res,.045,-.5,27867,.045,.046,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.01,-,-,.012,.014,-,,-,-,-,-,-,,
.28,.15,.165,.165,RTA,Rutila Res,.165,-.5,30,.12,.15,-,,-,-,-,-8.75,-,,
.058,.02,-,-,SBR,Sabre Res,.024,-,-,.023,.025,-,,-,-,-,-.49,-,,
.03,.014,.017,.016,SSN,Samson Oil & Gas,.017,+.1,2140,.016,.017,-,,-,-,-,-.14,-,,
.014,.006,-,-,SSNOA,  opt mar17,.008,-,-,.006,.008,-,,-,-,-,-,-,,
6.84,5.15,5.395,5.15,SFR,Sandfire Res,5.18,-10,10237,5.16,5.18,10.00,,5.02,1.87,1.93,50.22,10.3,,
.103,.026,-,-,SMI,Santana Minerals,.03,-,-,.03,.065,-,,-,-,-,-5.20,-,,
15.32,12.25,12.78,12.59,STO,Santos,12.78,+24,55681,12.76,12.78,35.00,f,1.32,-,2.74,46.30,27.6,,
.495,.17,.235,.22,SAR,Saracen Min,.22,-1,21446,.22,.23,-,,-,.35,-,.91,24.2,,
.007,.001,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,.03,6.7,,
.015,.005,-,-,SGZ,Scotgold Res,.006,-,-,.005,.006,-,,-,-,-,-.44,-,,
.018,.004,.009,.008,SEG,Segue Res,.008,-,142728,.007,.008,-,,-,-,-,-.20,-,,
.87,.457,.49,.47,SXY,Senex Energy,.485,-.5,24003,.48,.485,-,,-,.42,-,3.31,14.7,,
.047,.003,.047,.039,SRR,Shaw River Manganese,.04,+.1,73826,.04,.035,-,,-,-,-,-1.31,-,,
1.12,.49,.84,.79,SFX,Sheffield Res,.84,+6.5,791,.80,.835,-,,-,-,-,-2.12,-,,
.192,.04,-,-,SHH,Shree Minerals,.04,-,-,.045,.088,-,,-,-,-,-1.29,-,,
.05,.019,-,-,SBU,Siburan Res,.024,-,-,.02,.023,-,,-,-,-,-3.26,-,,
.035,.01,-,-,SIH,Sihayo Gold,.01,-,-,.009,.013,-,,-,-,-,-2.08,-,,
.105,.031,.036,.036,SCI,Silver City Min,.036,-,123,.036,.042,-,,-,-,-,-.51,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.775,.235,.255,.235,SLR,Silver Lake Res,.255,+.5,24571,.25,.255,-,,-,.55,-,-38.01,-,,
.013,.002,.005,.004,SVL,Silver Mines,.004,-,49374,.003,.004,-,,-,-,-,-2.06,-,,
.26,.127,.195,.185,SEH,Sino Gas Energy,.195,+1.5,13551,.19,.195,-,,-,-,-,.70,27.9,,
.005,.001,.001,.001,SNV,Sinovus Min,.001,-,23500,.001,.002,-,,-,-,-,-.04,-,,
.07,.029,-,-,SRI,Sipa Res,.037,-,-,.033,.035,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.007,-,-,.007,.014,-,,-,-,-,-,-,,
4.16,1.92,2.92,2.74,SIR,Sirius Res,2.75,-3,17995,2.75,2.76,-,,-,-,-,-8.23,-,,
.033,.011,.014,.014,SMA,SmartTrans Hldgs,.014,-.1,22700,.014,.015,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.009,.032,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,.013,.012,SXG,Sthn Cross Gold,.012,-.2,20588,.013,.014,-,,-,-,-,-.66,-,,
.235,.015,.018,.018,SOC,Sovereign Gold,.018,-,80,.015,.017,-,,-,-,-,-1.77,-,,
.47,.072,-,-,SVM,Sovereign Metals,.17,-,-,.16,.19,-,,-,-,-,-2.80,-,,
.078,.022,.025,.025,SPX,Spectrum Rare Earths,.025,-,200,.025,.032,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,.012,.012,SPI,Spitfire Res,.012,-,1100,.012,.014,-,,-,-,-,.14,8.6,,
.005,.001,-,-,SPIOA,  opt mar16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.455,.10,.11,.105,SBM,St Barbara,.105,-.5,16854,.105,.11,-,,-,.27,-,-102.61,-,,
.27,.07,.075,.07,SGQ,St George Min,.075,-.3,470,.072,.075,-,,-,-,-,-2.45,-,,
.085,.001,-,-,SGQO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.23,.081,.09,.09,SMR,Stanmore Coal,.09,-,333,.086,.09,-,,-,-,-,-5.30,-,,
.70,.205,.28,.275,SVY,Stavely Min,.275,-1.5,180,.275,.30,-,,-,-,-,-,-,,
.06,.027,-,-,SRZ,Stellar Res,.035,-,-,.03,.035,-,,-,-,-,-.44,-,,
.032,.004,-,-,SAY,Sth American Iron,.004,-,-,.004,.006,-,,-,-,-,-3.10,-,,
.069,.016,-,-,SFZ,Sth American Ferro,.018,-,-,.015,.02,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.29,.15,.22,.215,STB,Sth Boulder Mines,.215,+1,1160,.21,.215,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.027,-,-,.032,.058,-,,-,-,-,-.97,-,,
.017,.006,.008,.007,SAU,Southern Gold,.007,-.1,24347,.006,.007,-,,-,-,-,-.40,-,,
.119,.041,-,-,SUH,Sthn Hem Min,.055,-,-,.03,.055,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.005,.002,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.85,-,,
.012,.004,-,-,SHE,Stonehenge Metals,.005,-,-,.005,.005,-,,-,-,-,-.27,-,,
.23,.12,.20,.195,SWJ,Stonewall Res,.20,-,7895,.19,.20,-,,-,-,-,-2.90,-,,
.012,.003,.005,.004,SRQ,Straits Resources,.005,-,2227,.005,.006,-,,-,.01,-,4.80,.1,,
.455,.15,.17,.16,SXA,Strata-X Energy cdi,.165,+.5,249,.16,.17,-,,-,-,-,-1.11,-,,
.11,.037,.038,.037,SOR,Strategic Elements,.038,-.2,415,.035,.05,-,,-,-,-,-.53,-,,
.091,.016,.063,.057,SER,Strategic Energy,.058,-.3,7651,.057,.058,-,,-,-,-,.37,15.7,,
.055,.022,-,-,SMC,Strategic Minerals,.035,-,-,.035,.04,-,,-,-,-,-.14,-,,
.02,.004,.007,.006,SAT,Stratos Res,.007,+.1,12215,.006,.008,-,,-,-,-,-.40,-,,
.10,.003,.004,.004,SXT,Stratum Metals,.004,-,10000,.004,.005,-,,-,-,-,-2.37,-,,
.16,.084,.097,.09,STX,Strike Energy,.096,-.1,21200,.096,.097,-,,-,-,-,-3.59,-,,
.075,.03,.047,.047,SRK,Strike Res,.047,-,50,.047,.061,-,,-,-,-,-33.55,-,,
.135,.034,-,-,SUM,Sumatra Copper cdi,.047,-,-,.036,.039,-,,-,-,-,-3.70,-,,
.60,.165,-,-,SMM,Summit Res,.20,-,-,.16,4.63,-,,-,-,-,-.21,-,,
.036,.006,.007,.006,SUR,Sun Resources,.006,-.1,2914,.006,.007,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.51,.14,.20,.20,SNY,Sunbird Energy,.20,+.5,400,.20,.22,-,,-,-,-,-9.60,-,,
1.42,.88,1.095,1.062,SEA,Sundance Energy,1.09,+3,16356,1.08,1.095,-,,-,-,-,6.58,16.6,,
.13,.046,.054,.05,SDL,Sundance Res,.051,-,113082,.051,.052,-,,-,-,-,-1.01,-,,
.012,.006,.01,.01,SPQ,Superior Res,.01,-,12800,.01,.013,-,,-,-,-,-.47,-,,
.40,.145,.17,.17,SWE,Swala Energy,.17,-,1400,.16,.17,-,,-,-,-,-9.15,-,,
.07,.029,.037,.037,SMD,Syndicated Metals,.037,+.1,200,.037,.039,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.514,3.60,3.53,SYR,Syrah Res,3.59,-1,3390,3.59,3.62,-,,-,-,-,-4.34,-,,
.49,.050,.395,.365,TLG,Talga Res,.395,-,2952,.39,.395,-,,-,-,-,-3.60,-,,
.275,.105,-,-,TLGO,  opt nov15,.145,-,-,.12,.21,-,,-,-,-,-,-,,
.26,.088,.165,.155,TLM,Talisman Min,.155,-1,1886,.155,.165,-,,-,-,-,-1.06,-,,
.037,.009,.023,.023,TPD,Talon Pet,.023,-,100,.023,.024,-,,-,.08,-,-10.17,-,,
.101,.006,.008,.008,TMK,Tamaska Oil Gas,.008,+.1,3830,.006,.008,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.014,.013,TAM,Tanami Gold,.014,-.1,5614,.013,.014,-,,-,-,-,-2.20,-,,
.325,.006,-,-,TPT,Tangiers Pet,.009,-,-,.008,.009,-,,-,-,-,-6.03,-,,
.695,.335,.56,.545,TAP,Tap Oil,.55,+.5,3137,.545,.555,-,,-,.35,-,-11.69,-,,
.072,.035,.045,.043,TEX,Target Energy,.043,-.2,2306,.043,.045,-,,-,-,-,-.65,-,,
.025,.004,.009,.008,TAR,Taruga Gold,.009,-,79500,.007,.009,-,,-,-,-,-1.80,-,,
.065,.017,-,-,TAS,Tasman Res,.022,-,-,.022,.024,-,,-,-,-,-.56,-,,
2.00,1.25,-,-,TMM,Tasmania Mines,1.30,-,-,1.30,2.00,3.00,f,12.87,2.45,2.31,38.60,3.4,,
.041,.013,.016,.016,TAW,Tawana Res,.016,-,30392,.015,.016,-,,-,-,-,-.30,-,,
.085,.021,.024,.022,TLU,Tellus Res,.022,-.1,1201,.022,.024,-,,-,-,-,-5.20,-,,
1.25,.395,.415,.40,TGZ,Teranga Gold cdi,.415,+1.5,3037,.405,.425,-,,-,-,-,-5.12,-,,
.007,.002,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-.45,-,,
.105,.026,.099,.097,TZN,Terramin Aust,.098,-.1,555,.095,.098,-,,-,.01,-,-.43,-,,
.041,.011,.023,.023,TMZ,Thomson Res,.023,-,2100,.023,.039,-,,-,-,-,-2.43,-,,
.008,.002,.003,.003,THR,Thor Min Plc cdi,.003,-,8,.002,.003,-,,-,-,-,-.11,-,,
.36,.032,.115,.105,THX,Thundelarra Explore,.115,+.5,898,.105,.115,-,,-,-,-,-1.35,-,,
.128,.008,-,-,TCM,Tiaro Coal,.008,-,-,.008,.012,-,,-,-,-,-9.90,-,,
.455,.20,.225,.20,TGS,Tiger Res,.205,-1.5,57308,.205,.21,-,,-,-,-,2.26,9.1,,
.18,.10,.10,.10,TIG,Tigers Realm Coal,.10,-,35,.105,.11,-,,-,-,-,-1.96,-,,
.20,.05,.19,.185,TPR,Timpetra Res,.185,-,2225,.185,.19,-,,-,-,-,11.95,1.5,,
.049,.012,.023,.023,TTE,Titan Energy,.023,+.1,300,.022,.023,-,,-,-,-,-2.40,-,,
.007,.002,-,-,TTEO,  opt may15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.399,.25,-,-,TOU,Tlou Energy,.28,-,-,.26,.285,-,,-,-,-,-1.80,-,,
.34,.037,.098,.093,TNG,TNG,.094,-.3,7536,.093,.094,-,,-,-,-,-.71,-,,
.245,.012,-,-,TNGO,  opt jul15,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.012,-,-,.01,.015,-,,-,-,-,-3.87,-,,
.009,.002,.004,.004,TNR,Torian Res,.004,-,1400,.004,.005,-,,-,-,-,.35,1.1,,
.13,.055,-,-,TOE,Toro Energy,.082,-,-,-,-,-,,-,-,-,-.60,-,,
.13,.04,-,-,TRF,Trafford Res,.04,-,-,.04,.045,-,,-,-,-,-2.07,-,,
.045,.005,-,-,TRFO,  opt may15,.005,-,-,.001,.006,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.005,-,,-,-,-,-,-,,
.07,.023,.023,.023,TKL,Traka Res,.023,-,1500,.023,.029,-,,-,-,-,-.43,-,,
.008,.002,.005,.004,TSV,Transerv Energy,.005,-,19000,.004,.005,-,,-,-,-,-.04,-,,
.013,.001,-,-,TEG,Triangle Energy,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.20,2.82,2.80,TBR,Tribune Res,2.82,+2,614,2.76,2.80,-,,-,-,-,1.96,143.9,,
.01,.003,.004,.004,TNP,Triple Energy,.004,-,3381,.003,.004,-,,-,-,-,-.11,-,,
.905,.052,.30,.285,TON,Triton Minerals,.29,-1,19308,.285,.29,-,,-,-,-,-1.25,-,,
.04,.008,-,-,TRI,Triumph Tin,.014,-,-,.011,.014,-,,-,-,-,-2.04,-,,
1.53,.435,.475,.435,TRY,Troy Resources,.435,-2,14886,.435,.45,-,f,-,1.01,-,-34.00,-,,
