ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5640.5 at 2014-08-22T16:38:36. Report at Friday, August 22, 2014. Processed Saturday at 2014-08-23T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.88,2.11,4.47,4.42,OZL,OZ Minerals,4.42,-4,34968,4.41,4.43,20.00,,-,6.68,4.52,-11.10,-,,
.45,.31,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
.10,.05,.067,.067,PNR,Pacific Niugini,.067,-,450,.061,.067,-,,-,-,-,-1.47,-,,
.021,.01,.018,.017,PSF,Pacific Ore,.018,+.1,1700,.015,.018,-,,-,-,-,-.35,-,,
.054,.015,.036,.035,PMY,Pacifico Min,.035,-.1,8000,.034,.035,-,,-,-,-,-.38,-,,
.052,.002,.005,.004,PDY,Padbury Min,.005,+.1,40706,.004,.005,-,,-,-,-,-.08,-,,
.004,.001,.001,.001,PXR,Palace Res,.001,-,3600,.001,.002,-,,-,-,-,-.52,-,,
.655,.28,.435,.41,PDN,Paladin Energy,.425,+.5,78052,.425,.43,-,,-,.45,-,-60.08,-,,
.045,.01,-,-,PZC,Pan Asia Corp,.014,-,-,.014,.016,-,,-,-,-,-1.05,-,,
.125,.051,.06,.053,PPP,Pan Pacific Pet,.055,+.1,14005,.053,.058,-,,-,.12,-,-.08,-,,
2.35,1.45,2.34,2.30,PNA,PanAust,2.33,+3,9229,2.31,2.33,6.00,,.80,1.72,2.58,4.79,48.6,,
.089,.021,.029,.027,PCL,Pancontinental Oil,.029,+.2,45639,.027,.029,-,,-,-,-,-.78,-,,
1.075,.23,.835,.75,PAN,Panoramic Res,.77,-6,22550,.765,.775,-,,-,.82,-,-15.60,-,,
.09,.034,.049,.046,PGI,Panterra Gold,.048,+.2,9779,.047,.049,-,,-,-,-,-.57,-,,
.025,.001,-,-,PGIO,  opt dec14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.915,.86,1.74,1.725,PIR,Papillon Res,1.725,-1,17361,1.72,1.735,-,,-,-,-,-1.55,-,,
.007,.002,-,-,PDM,Paradigm Metals,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.06,-,-,.014,.06,-,,-,-,-,-.52,-,,
.50,.095,.40,.40,PNL,Paringa Res,.40,-,343,.395,.40,-,,-,-,-,-.98,-,,
.28,.20,.245,.24,PKR,Parker Resources,.24,-,750,.24,.245,-,,-,-,-,-1.38,-,,
.054,.013,.032,.031,PML,Parmelia Res,.031,-.4,8750,.032,.035,-,,-,-,-,-.89,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,.005,.005,PKO,Peak Oil & Gas,.005,-,66,.005,.007,-,,-,-,-,-2.15,-,,
.127,.054,.078,.077,PEK,Peak Resources,.077,-.3,1292,.077,.081,-,,-,-,-,-.79,-,,
.045,.01,.028,.028,PEKOA,  opt jun15,.028,-.2,343,.023,.028,-,,-,-,-,-,-,,
.405,.084,.105,.105,PEX,Peel Mining,.105,-,1000,.105,.11,-,,-,-,-,-.76,-,,
.14,.01,-,-,PUN,Pegasus Metals,.02,-,-,.02,.048,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.007,-,-,.006,.009,-,,-,-,-,.12,5.8,,
.038,.02,.026,.025,PEN,Peninsula Energy,.025,-,26559,.025,.026,-,,-,-,-,-.34,-,,
.022,.006,.01,.01,PENOC,  opt dec15,.01,-.2,136,.011,.013,-,,-,-,-,-,-,,
.028,.01,.018,.018,PNN,Pepinnini Minerals,.018,-.1,1890,.018,.02,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.037,-,-,PEC,Perpetual Res,.043,-,-,.05,.07,-,,-,-,-,-.64,-,,
.86,.21,.46,.435,PRU,Perseus Min,.46,+2,44907,.45,.46,-,,-,1.00,-,1.38,33.3,,
.024,.005,-,-,PTR,Petratherm,.009,-,-,.008,.009,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.10,.16,.15,PRL,Petrel Energy,.16,+1,3501,.145,.16,-,,-,-,-,-2.07,-,,
.145,.07,.13,.13,PSA,Petsec Energy,.13,-.5,344,.13,.135,-,,-,-,-,-7.15,-,,
.045,.01,.021,.02,PNX,Phoenix Copper,.02,-.2,2000,.02,.022,-,,-,-,-,-.49,-,,
.218,.11,.125,.12,PXG,Phoenix Gold,.12,-,6438,.12,.125,-,,-,-,-,-2.17,-,,
.065,.001,-,-,PXGOA,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.051,.008,.011,.011,POZ,Phosphate Aust,.011,+.1,740,.011,.013,-,,-,-,-,-2.20,-,,
.034,.008,.024,.024,PLS,Pilbara Minerals,.024,-,8895,.023,.024,-,,-,-,-,-1.64,-,,
.03,.008,.02,.018,PIO,Pioneer Res,.02,+.2,15649,.018,.02,-,,-,-,-,-.96,-,,
.031,.014,.023,.021,PGS,Planet Gas,.023,+.1,2800,.021,.023,-,,-,-,-,.75,3.1,,
.038,.02,.03,.03,PMQ,Planet Metals,.03,+.2,1000,.022,.03,-,,-,-,-,-.87,-,,
.25,.027,.18,.17,PGM,Platina Res,.175,-,1070,.17,.175,-,,-,-,-,-5.33,-,,
.15,.008,.097,.095,PGMO,  opt sep15,.095,-.5,4861,.09,.096,-,,-,-,-,-,-,,
.09,.024,.031,.024,PLP,Platypus Min,.03,-.5,6794,.027,.035,-,,-,-,-,-3.30,-,,
.175,.04,-,-,PLH,Plymouth Min,.10,-,-,.10,.12,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.082,.075,PVE,Po Valley Energy,.075,-.7,527,.075,.084,-,,-,-,-,-1.44,-,,
.24,.066,.175,.17,POS,Poseidon Nickel,.17,-,1551,.17,.175,-,,-,-,-,-2.01,-,,
.125,.025,.04,.04,POK,Potash Min,.04,-,60,.041,.045,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.148,.033,-,-,PWN,Potash West,.042,-,-,.042,.043,-,,-,-,-,-2.96,-,,
.02,.002,.005,.005,PWNCA,  ctg,.005,+.2,25,.003,.004,-,,-,-,-,-,-,,
.031,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.021,.005,-,-,PWW,Power Res,.021,-,-,.021,.029,-,,-,-,-,-.18,-,,
.60,.25,.375,.365,PDZ,Prairie Mining,.37,-,2866,.37,.395,-,,-,-,-,-9.02,-,,
.44,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.27,-,,-,-,-,-1.51,-,,
.027,.006,-,-,PDI,Predictive Discovery,.01,-,-,.009,.01,-,,-,-,-,-.56,-,,
.026,.004,.021,.02,PIM,Prime Minerals,.021,-,16720,.021,.022,-,,-,-,-,-.15,-,,
.049,.018,.029,.028,PRA,Promesa,.029,+.1,3075,.029,.03,-,,-,-,-,-4.99,-,,
.012,.003,.007,.007,PSC,Prospect Res,.007,-,950,.006,.007,-,,-,-,-,-.54,-,,
.008,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,.009,.009,PYM,Pryme Energy,.009,-,52300,.009,.01,-,,-,-,-,-7.00,-,,
.003,.002,-,-,PYMO,  opt jul16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.83,.32,.49,.46,PVD,Pura Vida Energy,.49,+3.5,12228,.48,.49,-,,-,-,-,4.18,11.7,,
.07,.006,.022,.02,QBL,Qld Bauxite,.02,-.1,31016,.019,.02,-,,-,-,-,-1.09,-,,
.02,.009,-,-,QMN,Qld Mining Corp,.011,-,-,.011,.012,-,,-,-,-,-1.82,-,,
.004,.001,.004,.003,QUR,Quantum Res,.004,+.1,40000,.003,.004,-,,-,-,-,-.12,-,,
.003,.001,-,-,QPN,Quest Petroleum,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,.018,.017,QRL,Quintessential Res,.018,+.1,33500,.017,.018,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.03,-,-,.03,.04,-,,-,-,-,-.92,-,,
.06,.007,.013,.012,RMR,Ram Resources,.012,-,5008,.011,.012,-,,-,-,-,-23.67,-,,
.008,.001,.005,.005,RMRO,  opt feb17,.005,+.1,10019,.005,.006,-,,-,-,-,-,-,,
.239,.061,.063,.062,RMS,Ramelius Res,.063,+.1,13347,.062,.063,-,,-,.28,-,-29.90,-,,
.012,.006,.011,.01,RMSO,  opt aug15,.011,+.1,3760,.01,.011,-,,-,-,-,-,-,,
.075,.003,.012,.01,RTD,Rampart Energy,.011,-.1,56625,.01,.011,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.68,.35,-,-,RND,Rand Mining,.57,-,-,.565,.64,-,,-,-,-,9.18,6.2,,
.046,.011,.029,.026,RRS,Range Res,.029,+.3,1840,.026,.029,-,,-,-,-,-1.38,-,,
.012,.005,-,-,RRSO,  opt jan16,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.07,.031,-,-,RAW,Rawson Res,.036,-,-,.03,.036,-,,-,-,-,5.40,.7,,
.02,.008,.017,.015,RYG,Raya Grp,.017,+.1,23250,.014,.016,-,,-,-,-,-4.18,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.295,.155,.265,.25,RLE,Real Energy Corp,.26,-2,4157,.255,.26,-,,-,-,-,-.75,-,,
.067,.01,-,-,RLEO,  opt may15,.045,-,-,.04,.045,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.62,.061,.095,.091,RED,Red 5,.092,-,8172,.092,.095,-,,-,-,-,-2.97,-,,
.069,.037,-,-,RMP,Red Emperor Res,.05,-,-,.054,.065,-,,-,-,-,-.18,-,,
.545,.069,.096,.091,RFE,Red Fork Energy,.094,-.1,21184,.094,.095,-,,-,-,-,-1.48,-,,
.017,.002,.006,.005,RGX,Red Gum Res,.005,-.1,63002,.005,.006,-,,-,-,-,-5.04,-,,
.003,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.75,-,-,RHI,Red Hill Iron,1.655,-,-,1.56,1.75,-,,-,-,-,-4.77,-,,
.23,.092,.185,.18,RDM,Red Metal,.18,-,1000,.18,.185,-,,-,-,-,-1.68,-,,
.034,.003,.009,.008,RMX,Red Mountain Mining,.008,-.1,10411,.008,.009,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXOA,  opt jun16,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.29,.007,.27,.25,RVR,Red River Res,.27,-.5,344,.25,.27,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,.002,.002,RCP,Redbank Copper,.002,-,747,.002,.003,-,,-,-,-,-.08,-,,
.023,.006,-,-,RCF,Redcliffe Res,.007,-,-,.006,.007,-,,-,-,-,-1.22,-,,
.12,.032,-,-,RDS,Redstone Res,.04,-,-,.041,.05,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.069,.017,.032,.032,RDR,Reed Res,.032,-.2,2989,.032,.033,-,,-,-,-,-16.59,-,,
.04,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.015,.028,-,,-,-,-,-1.07,-,,
.085,.018,-,-,RER,Regal Resources,.065,-,-,.062,.065,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.013,-,-,.013,.025,-,,-,-,-,-1.60,-,,
4.37,1.36,1.86,1.785,RRL,Regis Res,1.835,+3,20712,1.835,1.84,15.00,f,1.70,-,8.17,25.44,7.2,,
.105,.05,.076,.073,RNS,Renaissance Min,.076,+.1,3961,.075,.076,-,,-,-,-,-2.80,-,,
.092,.035,-,-,RNU,Renascor Res,.044,-,-,.044,.048,-,,-,-,-,-.96,-,,
.39,.025,.185,.18,RHS,Reproductive Hlth Sci,.18,-.5,1279,.18,.20,-,,-,-,-,-1.73,-,,
.017,.006,-,-,RAU,Republic Gold,.007,-,-,.007,.008,-,,-,-,-,-1.98,-,,
.16,.022,.095,.095,RDG,Resource Dev Grp,.095,+.5,250,.095,.10,-,,-,.03,-,-7.19,-,,
1.145,.405,.615,.59,RSG,Resolute Min,.605,-.5,48972,.605,.61,-,,-,-,-,1.77,34.2,,
.245,.049,.165,.16,RNI,Resource & Invest,.165,-,3540,.16,.165,-,,-,-,-,-15.61,-,,
.021,.006,-,-,RBX,Resource Base,.013,-,-,.008,.014,-,,-,-,-,-3.02,-,,
.25,.10,.14,.135,RES,Resource Generation,.14,-,2622,.14,.15,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,.01,20.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.037,.003,.011,.011,RSL,Resource Star,.011,-,2500,.01,.011,-,,-,-,-,-2.45,-,,
.008,.002,-,-,RSLO,  opt mar16,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.81,.175,.60,.58,RWD,Reward Minerals,.60,-,710,.56,.60,-,,-,-,-,-.90,-,,
.52,.053,-,-,RWDO,  opt jun16,.50,-,-,.375,.50,-,,-,-,-,-,-,,
.75,.245,.31,.30,RXM,Rex Minerals,.305,-,3714,.30,.315,-,,-,-,-,2.15,14.2,,
.15,.054,.135,.135,REY,Rey Resources,.135,+.5,590,.13,.135,-,,-,-,-,-1.39,-,,
.035,.007,.015,.015,RIE,Riedel Resources,.015,-.2,500,.015,.027,-,,-,-,-,-7.95,-,,
.035,.012,.033,.033,RVY,Rift Valley Res,.033,+.3,1978,.03,.033,-,,-,-,-,-1.31,-,,
.046,.015,-,-,RIM,Rimfire Pacific,.03,-,-,.027,.03,-,,-,-,-,-.11,-,,
71.30,57.06,65.78,65.13,RIO,Rio Tinto,65.40,-20,14130,65.39,65.40,223.23,f,1.68,23.73,3.41,374.22,17.5,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.005,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.46,.20,.45,.445,ROL,Robust Res,.445,-.5,535,.445,.45,-,,-,-,-,-7.38,-,,
.685,.385,.685,.68,ROC,Roc Oil Co,.68,-.5,42056,.68,.685,-,,-,.50,-,12.43,5.5,,
.06,.025,.048,.047,RXL,Rox Resources,.047,-.1,8451,.047,.048,-,,-,-,-,-1.22,-,,
.07,.025,-,-,ROY,Royal Res,.046,-,-,.049,.05,-,,-,-,-,.04,115.0,,
.38,.22,-,-,RCO,Royalco Res,.285,-,-,.285,.315,2.00,f,-,-,7.02,-12.03,-,,
1.37,1.01,1.28,1.245,RTG,RTG Mining cdi,1.275,-,1876,1.24,1.28,-,,-,-,-,-8.52,-,,
.45,.29,-,-,RTGO,  opt jun17,.45,-,-,.44,.70,-,,-,-,-,-,-,,
.054,.005,.015,.015,RRE,Rubianna Res,.015,-,1000,.013,.015,-,,-,-,-,-.81,-,,
.013,.003,-,-,RBR,Rubicon Res,.005,-,-,.005,.006,-,,-,-,-,-1.75,-,,
.185,.08,.087,.084,RUM,Rum Jungle Res,.085,-,6110,.085,.087,-,,-,-,-,-2.95,-,,
.063,.024,.047,.045,RTR,Rumble Res,.045,-,7000,.043,.046,-,,-,-,-,-4.22,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.019,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.008,.012,-,,-,-,-,-,-,,
.28,.16,.19,.19,RTA,Rutila Res,.19,-,100,.15,.19,-,,-,.07,-,-5.66,-,,
.11,.023,.033,.033,SBR,Sabre Res,.033,-,4223,.033,.038,-,,-,-,-,-.44,-,,
.031,.016,.021,.021,SSN,Samson Oil & Gas,.021,-,940,.021,.022,-,,-,-,-,-.64,-,,
.015,.006,-,-,SSNOA,  opt mar17,.007,-,-,.007,.009,-,,-,-,-,-,-,,
7.07,5.31,6.53,6.31,SFR,Sandfire Res,6.49,+6,4211,6.49,6.51,-,,-,1.58,-,26.98,24.1,,
.124,.026,-,-,SMI,Santana Minerals,.06,-,-,.05,.08,-,,-,-,-,-2.95,-,,
15.80,13.11,15.26,15.03,STO,Santos,15.16,+57,51042,15.13,15.17,30.00,f,1.78,-,1.98,53.30,28.4,,
.495,.17,.445,.43,SAR,Saracen Min,.445,+1.5,8074,.44,.445,-,,-,.31,-,-5.58,-,,
.026,.001,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,-.41,-,,
.020,.005,.007,.006,SGZ,Scotgold Res,.007,-,534,.007,.011,-,,-,-,-,-.86,-,,
.018,.002,.018,.016,SEG,Segue Res,.016,-,70950,.016,.017,-,,-,-,-,-.49,-,,
.895,.63,.675,.66,SXY,Senex Energy,.665,-,10492,.665,.67,-,,-,-,-,5.55,12.0,,
.023,.003,.018,.016,SRR,Shaw River Manganese,.017,-,42385,.016,.017,-,,-,-,-,-.47,-,,
1.05,.35,1.04,.99,SFX,Sheffield Res,1.00,+1.5,4069,.985,1.00,-,,-,-,-,.16,625.0,,
.192,.079,-,-,SHH,Shree Minerals,.088,-,-,.02,.12,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.03,-,-,.023,.04,-,,-,-,-,-4.50,-,,
.050,.016,-,-,SIH,Sihayo Gold,.016,-,-,.016,.02,-,,-,-,-,-1.09,-,,
.105,.038,-,-,SCI,Silver City Min,.048,-,-,.048,.052,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.03,.322,.46,.43,SLR,Silver Lake Res,.455,+1.5,19632,.45,.455,-,,-,.69,-,-117.99,-,,
.017,.002,.004,.004,SVL,Silver Mines,.004,-,10000,.003,.004,-,,-,-,-,-4.37,-,,
.265,.127,.247,.237,SEH,Sino Gas Energy,.245,+1,105342,.24,.245,-,,-,-,-,.11,222.7,,
.005,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.094,.029,.063,.061,SRI,Sipa Res,.062,+.2,9111,.061,.062,-,,-,-,-,-1.10,-,,
.025,.006,-,-,SRIO,  opt nov15,.02,-,-,.017,.024,-,,-,-,-,-,-,,
4.16,1.92,3.93,3.85,SIR,Sirius Res,3.86,-7,9548,3.86,3.87,-,,-,-,-,-18.19,-,,
.045,.005,.013,.013,SMA,SmartTrans Hldgs,.013,-,1000,.013,.014,-,,-,-,-,-.13,-,,
.05,.008,.013,.013,SOP,SML Corp,.013,-.1,500,.013,.02,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.425,.023,.023,.023,SXS,Solimar Energy,.023,-,3,.023,.029,-,,-,-,-,-40.49,-,,
.025,.008,.01,.01,SXG,Sthn Cross Gold,.01,-,27837,.01,.011,-,,-,-,-,-1.15,-,,
.245,.024,.024,.024,SOC,Sovereign Gold,.024,-,500,.024,.025,-,,-,-,-,-1.12,-,,
.47,.072,.35,.35,SVM,Sovereign Metals,.35,+2.5,5,.32,.34,-,,-,-,-,-3.69,-,,
.078,.026,.063,.063,SPX,Spectrum Rare Earths,.063,+.1,1491,.06,.063,-,,-,-,-,-3.30,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.025,.008,.018,.016,SPI,Spitfire Res,.018,+.2,11202,.016,.018,-,,-,-,-,-6.68,-,,
.005,.002,.004,.003,SPIOA,  opt mar16,.003,-.1,4963,.003,.004,-,,-,-,-,-,-,,
.45,.001,-,-,SPS,Sprint Energy,.025,-,-,.02,.024,-,,-,-,-,-39.00,-,,
.96,.10,.11,.105,SBM,St Barbara,.105,-,5068,.105,.11,-,,-,1.10,-,-60.36,-,,
.27,.08,.105,.10,SGQ,St George Min,.10,-1,861,.10,.105,-,,-,-,-,-2.05,-,,
.085,.006,-,-,SGQO,  opt nov14,.007,-,-,.007,.015,-,,-,-,-,-,-,,
.23,.10,.125,.12,SMR,Stanmore Coal,.125,+1.5,500,.11,.12,-,,-,-,-,-2.30,-,,
.70,.205,.56,.55,SVY,Stavely Min,.55,-1,283,.54,.55,-,,-,-,-,-,-,,
.06,.037,-,-,SRZ,Stellar Res,.041,-,-,.041,.05,-,,-,-,-,.20,20.5,,
.041,.016,.02,.02,SAY,Sth American Iron,.02,+.2,324,.02,.10,-,,-,-,-,-2.55,-,,
.08,.04,.04,.04,SFZ,Sth American Ferro,.04,-,1200,.017,.044,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.29,.15,.21,.20,STB,Sth Boulder Mines,.21,+.5,2432,.21,.215,-,,-,-,-,-2.40,-,,
.038,.013,-,-,SXI,South East Asia Res,.018,-,-,.018,.02,-,,-,-,-,-4.76,-,,
.009,.003,.005,.003,SXX,Sthn Cross Expl,.004,-,19499,.003,.004,-,,-,-,-,-3.15,-,,
.069,.032,.069,.065,SWR,Sthn Crown Res,.065,-.4,200,.059,.065,-,,-,-,-,-1.53,-,,
.026,.006,.01,.009,SAU,Southern Gold,.01,-,3931,.01,.011,-,,-,-,-,-.54,-,,
.119,.032,.073,.072,SUH,Sthn Hem Min,.072,-.1,612,.07,.073,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.021,-,-,.021,.04,-,,-,-,-,-,-,,
.008,.003,.003,.003,SHK,Stone Res Aus,.003,-,3000,.003,.004,-,,-,-,-,-2.35,-,,
.02,.005,.007,.007,SHE,Stonehenge Metals,.007,-,565,.006,.007,-,,-,-,-,-.29,-,,
.23,.12,.175,.175,SWJ,Stonewall Res,.175,+.5,128,.17,.18,-,,-,-,-,-2.67,-,,
.018,.003,.006,.006,SRQ,Straits Resources,.006,-,18588,.006,.007,-,,-,-,-,-23.05,-,,
.60,.25,.285,.275,SXA,Strata-X Energy cdi,.275,-1,4314,.275,.29,-,,-,-,-,-.70,-,,
.11,.045,-,-,SOR,Strategic Elements,.07,-,-,.056,.089,-,,-,.02,-,-.65,-,,
.071,.016,.055,.053,SER,Strategic Energy,.054,+.1,5202,.054,.056,-,,-,-,-,.70,7.7,,
.044,.017,.036,.035,SMC,Strategic Minerals,.036,+.1,46684,.035,.039,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.10,.003,-,-,SXT,Stratum Metals,.004,-,-,.003,.009,-,,-,-,-,-10.33,-,,
.16,.08,.105,.10,STX,Strike Energy,.105,-,9910,.105,.11,-,,-,-,-,-3.80,-,,
.085,.03,-,-,SRK,Strike Res,.052,-,-,.053,.059,-,,-,-,-,-36.66,-,,
.16,.051,.061,.061,SUM,Sumatra Copper cdi,.061,-.5,200,.057,.061,-,,-,-,-,-5.92,-,,
1.285,.165,-,-,SMM,Summit Res,.35,-,-,.36,4.63,-,,-,-,-,-.23,-,,
.044,.012,.016,.015,SUR,Sun Resources,.015,-.2,2006,.015,.016,-,,-,-,-,-.28,-,,
.51,.14,.20,.20,SNY,Sunbird Energy,.20,-,175,.19,.21,-,,-,-,-,-8.50,-,,
1.42,.88,1.42,1.40,SEA,Sundance Energy,1.405,+.5,9666,1.405,1.41,-,,-,-,-,4.36,32.2,,
.14,.069,.084,.083,SDL,Sundance Res,.084,+.1,27541,.083,.084,-,,-,-,-,-1.17,-,,
.024,.006,-,-,SPQ,Superior Res,.007,-,-,.006,.009,-,,-,-,-,-.59,-,,
.40,.18,.23,.22,SWE,Swala Energy,.22,+1,341,.22,.225,-,,-,-,-,-9.62,-,,
.07,.023,.054,.052,SMD,Syndicated Metals,.052,-.2,2500,.052,.054,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,.04,2.5,,
5.99,2.01,5.47,5.22,SYR,Syrah Res,5.25,-23,3558,5.20,5.29,-,,-,-,-,-4.31,-,,
.49,.049,.40,.39,TLG,Talga Res,.39,+.5,1388,.39,.40,-,,-,-,-,-4.47,-,,
.275,.105,.175,.175,TLGO,  opt nov15,.175,-.5,415,.175,.19,-,,-,-,-,-,-,,
.26,.088,.14,.135,TLM,Talisman Min,.135,-,525,.14,.145,-,,-,-,-,-1.90,-,,
.037,.009,.02,.02,TPD,Talon Pet,.02,-,3221,.02,.025,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.024,-,-,.013,.021,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.05,.012,-,-,TAM,Tanami Gold,.022,-,-,.02,.021,-,,-,-,-,-11.74,-,,
.325,.036,-,-,TPT,Tangiers Pet,.038,-,-,-,-,-,,-,-,-,-4.99,-,,
.69,.335,.655,.635,TAP,Tap Oil,.65,+1,4307,.65,.655,-,,-,.32,-,-16.30,-,,
.065,.035,.058,.053,TEX,Target Energy,.053,-.5,6342,.055,.058,-,,-,-,-,-.63,-,,
.04,.005,-,-,TAR,Taruga Gold,.007,-,-,.006,.007,-,,-,-,-,-.81,-,,
.088,.017,-,-,TAS,Tasman Res,.033,-,-,.031,.032,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,1.90,-,-,1.50,2.00,3.00,f,12.87,2.45,1.58,38.60,4.9,,
.041,.009,.025,.025,TAW,Tawana Res,.025,-,4000,.024,.025,-,,-,-,-,-.34,-,,
.095,.032,-,-,TLU,Tellus Res,.04,-,-,.036,.04,-,,-,-,-,-6.90,-,,
1.25,.42,.70,.695,TGZ,Teranga Gold cdi,.70,+1,708,.66,.70,-,,-,-,-,-5.12,-,,
.009,.002,.003,.003,TMX,Terrain Minerals,.003,-,330,.003,.004,-,,-,-,-,-.97,-,,
.057,.02,.053,.05,TZN,Terramin Aust,.05,-.1,2957,.049,.051,-,,-,.02,-,-.99,-,,
.041,.011,-,-,TMZ,Thomson Res,.02,-,-,.02,.024,-,,-,-,-,-1.96,-,,
