ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5444.0 at 2014-02-25T16:51:06. Report at Tuesday, February 25, 2014. Processed Wednesday at 2014-02-26T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.68,.295,.50,.47,OMH,OM Hldgs,.47,-2,3404,.46,.47,-,,-,.48,-,-7.65,-,,
.42,.11,.37,.34,OBS,Orbis Gold,.34,-3.5,450,.335,.365,-,,-,-,-,-1.35,-,,
.038,.014,.019,.018,OGY,Orca Energy,.018,-.1,2900,.018,.019,-,,-,-,-,-.10,-,,
.02,.004,.01,.007,ORD,Ord River Res,.008,+.3,453419,.007,.008,-,,-,-,-,-1.05,-,,
.003,.001,.003,.001,ORDO,  opt dec14,.001,-,156920,.001,.003,-,,-,-,-,-,-,,
.23,.06,.07,.07,ORR,Orecorp,.07,-.1,3075,.071,.079,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.395,.089,.105,.105,OGX,Orinoco Gold,.105,-,1128,.105,.11,-,,-,-,-,-7.61,-,,
.22,.022,-,-,OGXO,  opt may15,.03,-,-,.007,.03,-,,-,-,-,-,-,,
.155,.04,.125,.11,ORN,Orion Gold,.11,-2,750,.105,.12,-,,-,-,-,-11.88,-,,
.032,.01,-,-,ORNO,  opt aug15,.03,-,-,.022,.03,-,,-,-,-,-,-,,
.079,.028,-,-,ORM,Orion Metals,.028,-,-,.029,.049,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.008,-,-,.008,.01,-,,-,-,-,-5.20,-,,
2.57,.997,2.30,2.21,ORE,Orocobre,2.23,-9,2279,2.23,2.27,-,,-,-,-,85.26,2.6,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-,20600,.001,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,.051,.051,OEG,Orpheus Energy,.051,-.6,1758,.051,.055,-,,-,-,-,-2.46,-,,
.099,.02,-,-,ORX,Orrex Res,.02,-,-,.02,.065,-,,-,-,-,-1.02,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.091,.09,OEL,Otto Energy,.09,+.1,12410,.09,.093,-,,-,-,-,.89,10.1,,
.009,.003,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.016,.006,-,-,OVR,Overland Res,.008,-,-,.008,.011,-,,-,-,-,-.64,-,,
6.72,2.11,3.86,3.76,OZL,OZ Minerals,3.78,+4,20267,3.76,3.78,20.00,,-,6.84,5.29,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,.50,-,,-,.54,-,1.60,21.9,,
.165,.06,-,-,PNR,Pacific Niugini,.073,-,-,.076,.094,-,,-,-,-,-1.07,-,,
.042,.01,-,-,PSF,Pacific Ore,.015,-,-,.014,.015,-,,-,-,-,-.53,-,,
.054,.008,.054,.042,PMY,Pacifico Min,.045,+.3,58581,.044,.045,-,,-,-,-,-.37,-,,
.012,.002,.009,.008,PDY,Padbury Min,.008,+.1,86945,.008,.009,-,,-,-,-,-.09,-,,
.001,.001,.001,.001,PDYO,  opt jun14,.001,-,25000,-,.001,-,,-,-,-,-,-,,
.004,.002,.002,.002,PXR,Palace Res,.002,-.1,42153,.001,.002,-,,-,-,-,-.60,-,,
1.185,.38,.445,.43,PDN,Paladin Energy,.445,+2,62157,.44,.445,-,,-,.45,-,-60.08,-,,
.073,.015,-,-,PZC,Pan Asia Corp,.023,-,-,.016,.023,-,,-,-,-,-2.25,-,,
.125,.094,.105,.105,PPP,Pan Pacific Pet,.105,-.5,94,.105,.11,-,,-,.13,-,2.47,4.3,,
2.82,1.45,1.995,1.90,PNA,PanAust,1.92,-5.5,52712,1.915,1.92,6.00,,1.14,1.82,3.13,6.84,28.1,,
.115,.036,.041,.039,PCL,Pancontinental Oil,.039,+.3,15591,.038,.039,-,,-,-,-,-.06,-,,
.465,.20,.42,.405,PAN,Panoramic Res,.41,-1,20569,.405,.41,1.00,,-,1.04,2.44,-12.50,-,,
.12,.034,.05,.047,PGI,Panterra Gold,.047,-.3,13984,.047,.049,-,,-,-,-,-2.80,-,,
.042,.01,-,-,PGIO,  opt dec14,.01,-,-,.002,.015,-,,-,-,-,-,-,,
1.48,.555,1.395,1.35,PIR,Papillon Res,1.385,+5.5,17443,1.385,1.39,-,,-,-,-,-2.24,-,,
.007,.003,.005,.005,PDM,Paradigm Metals,.005,+.1,1100,.005,.006,-,,-,-,-,-.24,-,,
.077,.028,-,-,PCP,Paramount Min,.037,-,-,.043,.045,-,,-,-,-,-1.20,-,,
.27,.057,.255,.25,PNL,Paringa Res,.25,-,1129,.24,.25,-,,-,-,-,-1.88,-,,
.25,.20,-,-,PKR,Parker Resources,.22,-,-,.21,.23,-,,-,-,-,-1.57,-,,
.054,.007,-,-,PML,Parmelia Res,.022,-,-,.018,.022,-,,-,-,-,-1.18,-,,
.016,.002,-,-,PNE,Paynes Find Gold,.003,-,-,.002,.003,-,,-,-,-,-.75,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.005,.007,.005,PKO,Peak Oil & Gas,.006,-.2,20962,.005,.008,-,,-,-,-,-.67,-,,
.186,.054,.088,.078,PEK,Peak Resources,.088,+1,4266,.085,.088,-,,-,-,-,-1.15,-,,
.05,.001,-,-,PEKO,  opt jul14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.031,.01,-,-,PEKOA,  opt jun15,.031,-,-,.021,.031,-,,-,-,-,-,-,,
.74,.185,-,-,PEX,Peel Mining,.25,-,-,.25,.27,-,,-,-,-,-1.30,-,,
.375,.035,-,-,PUN,Pegasus Metals,.035,-,-,.031,.04,-,,-,-,-,-3.50,-,,
.012,.006,-,-,PEL,Pelican Resources,.008,-,-,.008,.01,-,,-,-,-,.27,3.0,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.034,.02,.024,.023,PEN,Peninsula Energy,.023,-,17753,.023,.024,-,,-,-,-,-.53,-,,
.017,.006,.009,.008,PENOC,  opt dec15,.008,-,18848,.008,.009,-,,-,-,-,-,-,,
.054,.014,.015,.015,PNN,Pepinnini Minerals,.015,-.1,1040,.015,.017,-,,-,-,-,-1.05,-,,
.22,.041,-,-,PEC,Perpetual Res,.049,-,-,.052,.055,-,,-,-,-,-,-,,
1.965,.21,.485,.46,PRU,Perseus Min,.47,+1.5,60209,.465,.47,-,,-,1.00,-,1.38,34.1,,
.032,.01,.01,.01,PTR,Petratherm,.01,-.1,217,.01,.011,-,,-,-,-,-.47,-,,
.005,.001,.002,.002,PTRO,  opt nov14,.002,+.1,17,.002,.003,-,,-,-,-,-,-,,
.25,.069,.245,.225,PRL,Petrel Energy,.24,-,4923,.225,.24,-,,-,-,-,-2.33,-,,
.195,.07,-,-,PSA,Petsec Energy,.08,-,-,.07,.075,-,,-,-,-,-2.63,-,,
.047,.015,.028,.028,PNX,Phoenix Copper,.028,-.1,500,.016,.028,-,,-,-,-,-.70,-,,
.305,.095,.17,.17,PXG,Phoenix Gold,.17,-,4681,.17,.175,-,,-,-,-,-1.15,-,,
.12,.01,.025,.022,PXGOA,  opt nov14,.025,+.5,1600,.021,.025,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.011,-,-,.012,.015,-,,-,-,-,-3.27,-,,
.03,.008,-,-,PLS,Pilbara Minerals,.014,-,-,.014,.018,-,,-,-,-,-1.63,-,,
.033,.01,.012,.01,PIO,Pioneer Res,.011,-,4837,.011,.012,-,,-,-,-,-.36,-,,
.035,.013,.026,.022,PGS,Planet Gas,.022,-,14706,.022,.024,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.035,-,-,.025,.036,-,,-,-,-,-.83,-,,
.09,.018,.04,.04,PGM,Platina Res,.04,-.4,400,.04,.054,-,,-,-,-,-3.91,-,,
.004,.001,.002,.001,PLP,Platypus Min,.001,-,30000,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,.12,.115,PLV,Pluton Res,.12,-.5,762,.115,.12,-,,-,-,-,-28.16,-,,
.155,.04,-,-,PLH,Plymouth Min,.15,-,-,.15,.155,-,,-,-,-,-1.90,-,,
.17,.09,.12,.12,PVE,Po Valley Energy,.12,+1,200,.11,.12,-,,-,-,-,-4.21,-,,
.26,.069,.086,.082,POS,Poseidon Nickel,.082,-.8,11527,.081,.09,-,,-,-,-,-3.28,-,,
.45,.05,.055,.055,POK,Potash Min,.055,-,18,.055,.06,-,,-,-,-,-8.25,-,,
.01,.003,-,-,POKO,  opt nov15,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.231,.055,.071,.07,PWN,Potash West,.071,-.1,786,.062,.071,-,,-,-,-,-5.85,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.012,-,,-,-,-,-.20,-,,
.65,.24,.28,.275,PDZ,Prairie Downs Metals,.275,-.5,387,.27,.275,-,,-,-,-,-5.62,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,.30,.305,-,,-,-,-,-1.24,-,,
.055,.015,.016,.016,PDI,Predictive Discovery,.016,-,1017,.016,.017,-,,-,-,-,-.55,-,,
.014,.004,.01,.01,PIM,Prime Minerals,.01,-,765,.009,.01,-,,-,-,-,-.14,-,,
.046,.018,.037,.035,PRA,Promesa,.037,+.2,1000,.034,.037,-,,-,-,-,-5.58,-,,
.012,.003,.007,.007,PSC,Prospect Res,.007,-,16,.007,.011,-,,-,-,-,-.35,-,,
.027,.002,-,-,PSP,Prosperity Res,.003,-,-,.002,.003,-,,-,-,-,-1.07,-,,
.06,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.012,-,-,PYM,Pryme Energy,.025,-,-,.025,.03,-,,-,-,-,-6.67,-,,
.83,.375,.54,.505,PVD,Pura Vida Energy,.505,-,1378,.505,.535,-,,-,-,-,-9.84,-,,
.016,.006,.014,.011,QBL,Qld Bauxite,.012,+.1,42557,.011,.012,-,,-,-,-,-.90,-,,
.048,.009,.015,.013,QMN,Qld Mining Corp,.013,-,4116,.013,.015,-,,-,-,-,-3.42,-,,
.003,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.006,.001,-,-,QPN,Quest Petroleum,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.074,.006,.013,.013,QRL,Quintessential Res,.013,+.2,740,.013,.015,-,,-,-,-,-2.36,-,,
.185,.02,-,-,RAD,Radar Iron,.026,-,-,.026,.059,-,,-,-,-,-1.25,-,,
.06,.007,-,-,RMR,Ram Resources,.008,-,-,.008,.009,-,,-,-,-,-24.60,-,,
.38,.087,.17,.16,RMS,Ramelius Res,.16,-,12966,.16,.165,-,,-,.28,-,-29.90,-,,
.075,.003,.055,.053,RTD,Rampart Energy,.053,-.2,1650,.052,.054,-,,-,-,-,-4.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.014,-,-,.016,.018,-,,-,-,-,-,-,,
.62,.30,.49,.49,RND,Rand Mining,.49,+2,83,.47,.49,-,,-,-,-,12.42,3.9,,
.079,.017,.02,.019,RRS,Range Res,.02,+.2,11400,.02,.021,-,,-,-,-,-.95,-,,
.016,.005,.008,.007,RRSO,  opt jan16,.008,+.3,1691,.005,.008,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.04,-,-,.041,.055,-,,-,.07,-,6.40,.6,,
.03,.003,-,-,RYG,Raya Grp,.01,-,-,.01,.011,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.225,.155,-,-,RLE,Real Energy Corp,.21,-,-,.21,.22,-,,-,-,-,-,-,,
.012,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-1.60,-,,
1.00,.064,.11,.105,RED,Red 5,.105,-,14910,.105,.11,-,,-,-,-,-6.51,-,,
.064,.041,-,-,RMP,Red Emperor Res,.055,-,-,.052,.066,-,,-,-,-,-.07,-,,
.78,.16,.175,.16,RFE,Red Fork Energy,.175,+.5,8458,.17,.175,-,,-,-,-,-1.48,-,,
1.02,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.84,-,,-,-,-,-7.27,-,,
.245,.07,.21,.19,RDM,Red Metal,.20,+.5,4933,.20,.21,-,,-,-,-,-3.44,-,,
.091,.003,.02,.018,RMX,Red Mountain Mining,.018,-.4,444603,.018,.019,-,,-,-,-,-2.80,-,,
.018,.001,.006,.004,RMXO,  opt jun14,.006,-.3,189135,.005,.006,-,,-,-,-,-,-,,
.018,.001,.009,.006,RMXOA,  opt jun16,.008,-.2,47190,.007,.008,-,,-,-,-,-,-,,
.025,.01,.011,.011,RVR,Red River Res,.011,-,220,.011,.016,-,,-,-,-,-.88,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,250,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,-,-,RCP,Redbank Copper,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.034,.015,-,-,RCF,Redcliffe Res,.015,-,-,.015,.016,-,,-,-,-,-3.80,-,,
.135,.032,.091,.09,RDS,Redstone Res,.091,+.4,1475,.091,.10,-,,-,-,-,-3.85,-,,
.04,.006,-,-,RDSO,  opt feb16,.01,-,-,.012,.02,-,,-,-,-,-,-,,
.15,.018,.054,.04,RDR,Reed Res,.052,+1.2,40565,.044,.053,-,,-,-,-,-15.08,-,,
.08,.025,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.02,.045,-,,-,-,-,-1.13,-,,
.085,.016,.072,.067,RER,Regal Resources,.07,-.4,4866,.067,.07,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.022,-,-,.021,.03,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.60,2.51,2.84,2.73,RRL,Regis Res,2.74,+4,21017,2.73,2.74,15.00,f,2.03,-,5.47,30.49,9.0,,
.23,.05,.091,.089,RNS,Renaissance Min,.09,+.3,7139,.087,.094,-,,-,-,-,-2.80,-,,
.092,.031,.055,.055,RNU,Renascor Res,.055,-,200,.055,.061,-,,-,-,-,-.46,-,,
.019,.006,-,-,RAU,Republic Gold,.011,-,-,.01,.011,-,,-,-,-,-3.32,-,,
.145,.022,-,-,RDG,Resource Dev Grp,.037,-,-,.034,.057,-,,-,.02,-,-4.51,-,,
1.455,.405,.722,.665,RSG,Resolute Min,.67,-2,55188,.67,.685,-,,-,-,-,1.77,37.9,,
.185,.049,.135,.10,RNI,Resource & Invest,.135,+3.5,8797,.115,.135,-,,-,-,-,-15.08,-,,
.035,.006,.01,.01,RBX,Resource Base,.01,+.3,1000,.01,.011,-,,-,-,-,-3.67,-,,
.375,.17,.18,.18,RES,Resource Generation,.18,-,500,.175,.18,-,,-,-,-,-.92,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,176,.001,.002,-,,-,-,-,-,-,,
.042,.003,-,-,RSL,Resource Star,.004,-,-,.004,.011,-,,-,-,-,-2.98,-,,
.70,.175,-,-,RWD,Reward Minerals,.52,-,-,.525,.575,-,,-,-,-,-1.00,-,,
.38,.053,-,-,RWDO,  opt jun16,.36,-,-,.305,-,-,,-,-,-,-,-,,
.75,.24,.47,.45,RXM,Rex Minerals,.465,+2.5,609,.46,.465,-,,-,-,-,-.62,-,,
.125,.046,.09,.084,REY,Rey Resources,.084,-1.3,3640,.084,.088,-,,-,-,-,-1.52,-,,
.075,.007,.017,.017,RIE,Riedel Resources,.017,+.2,213,.013,.017,-,,-,-,-,-4.42,-,,
.046,.005,.018,.018,RVY,Rift Valley Res,.018,-.1,3300,.018,.019,-,,-,-,-,-1.49,-,,
.067,.026,.029,.029,RIM,Rimfire Pacific,.029,-,471,.029,.031,-,,-,-,-,-.11,-,,
71.30,49.81,69.20,68.41,RIO,Rio Tinto,68.62,-93,39576,68.61,68.67,213.14,f,1.04,-,3.11,221.73,30.9,,
.008,.002,-,-,RMT,RMA Energy,.008,-,-,.004,.008,-,,-,-,-,-.23,-,,
.004,.001,.002,.002,RMG,RMG,.002,-,7500,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.20,.31,.30,ROL,Robust Res,.31,+1,1119,.30,.315,-,,-,-,-,-7.11,-,,
.59,.33,.507,.49,ROC,Roc Oil Co,.49,-2,7450,.49,.495,-,,-,.38,-,7.68,6.4,,
.097,.025,.038,.037,RXL,Rox Resources,.037,-,23758,.037,.038,-,,-,-,-,-1.14,-,,
.07,.027,-,-,ROY,Royal Res,.043,-,-,.042,.045,-,,-,-,-,.04,107.5,,
.54,.25,.265,.265,RCO,Royalco Res,.265,-.5,102,.265,.27,2.00,f,-,-,7.55,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.03,-,-,.022,.03,-,,-,-,-,-1.90,-,,
.023,.006,-,-,RBR,Rubicon Res,.007,-,-,.006,.008,-,,-,-,-,-1.26,-,,
.23,.10,.13,.13,RUM,Rum Jungle Resources,.13,-,5311,.125,.13,-,,-,-,-,-5.34,-,,
.094,.02,-,-,RTR,Rumble Res,.03,-,-,.03,.036,-,,-,-,-,-5.59,-,,
.035,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,.007,-,-,,-,-,-,-,-,,
.012,.005,.005,.005,RTROB,  opt jun15,.005,-.5,2250,.005,.008,-,,-,-,-,-,-,,
.25,.135,.20,.19,RTA,Rutila Res,.20,-,250,.165,.20,-,,-,-,-,-9.35,-,,
.09,.006,-,-,RTAO,  opt jul14,.006,-,-,.011,.02,-,,-,-,-,-,-,,
.165,.04,.048,.045,SBR,Sabre Res,.046,-,2038,.043,.051,-,,-,-,-,-.43,-,,
.05,.019,.026,.025,SSN,Samson Oil & Gas,.025,-,9609,.024,.026,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.01,-,-,.01,.013,-,,-,-,-,-,-,,
7.23,4.92,6.28,6.20,SFR,Sandfire Res,6.23,+3,3599,6.22,6.23,-,,-,1.58,-,26.98,23.1,,
.145,.048,.048,.048,SMI,Santana Minerals,.048,-.1,156,.048,.05,-,,-,-,-,-,-,,
15.80,11.35,13.91,13.69,STO,Santos,13.70,+3,27226,13.70,13.72,30.00,f,1.78,-,2.19,53.30,25.7,,
.47,.097,-,-,SAR,Saracen Min,.375,-,-,.39,.34,-,,-,.30,-,-10.60,-,,
.194,.001,.005,.004,SYA,Sayona Mining,.005,+.2,1352,.003,.005,-,,-,-,-,-.38,-,,
.033,.005,-,-,SGZ,Scotgold Res,.009,-,-,.008,.01,-,,-,-,-,-1.23,-,,
.014,.001,.011,.009,SEG,Segue Res,.009,-,73100,.009,.01,-,,-,-,-,-1.07,-,,
.895,.475,.807,.77,SXY,Senex Energy,.78,-.5,35820,.77,.78,-,,-,-,-,5.55,14.1,,
.016,.003,.005,.004,SRR,Shaw River Manganese,.004,-.1,2539,.004,.005,-,,-,-,-,-.86,-,,
.78,.25,-,-,SFX,Sheffield Res,.57,-,-,.57,.58,-,,-,-,-,.12,475.0,,
.155,.055,.12,.115,SHD,Sherwin Iron,.115,-.5,2540,.115,.125,-,,-,-,-,-.54,-,,
.195,.10,-,-,SHH,Shree Minerals,.18,-,-,.076,.165,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,-,-,,-,-,-,-2.24,-,,
.335,.11,.27,.25,SRM,Sierra Min,.255,-.5,97470,.255,.265,-,,-,-,-,-1.70,-,,
.23,.045,-,-,SRMOA,  opt dec14,.125,-,-,.13,.17,-,,-,-,-,-,-,,
.006,.001,.001,.001,SBL,Signature Metals,.001,-,10000,.001,.002,-,,-,-,-,-.04,-,,
.104,.02,-,-,SIH,Sihayo Gold,.03,-,-,.026,.028,-,,-,-,-,-1.06,-,,
.135,.045,-,-,SCI,Silver City Min,.085,-,-,.076,.082,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.004,.015,-,,-,-,-,-,-,,
2.35,.35,.73,.70,SLR,Silver Lake Res,.705,+1,55419,.70,.71,-,,-,.80,-,-104.43,-,,
.034,.004,.005,.004,SVL,Silver Mines,.004,-.1,91000,.004,.005,-,,-,-,-,-.75,-,,
.265,.092,.215,.21,SEH,Sino Gas Energy,.21,-.5,1723,.21,.215,-,,-,-,-,.26,80.8,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.099,.05,.058,.055,SRI,Sipa Res,.057,-,2932,.055,.057,-,,-,-,-,-1.25,-,,
5.00,1.56,2.58,2.48,SIR,Sirius Res,2.57,+8,10589,2.55,2.57,-,,-,-,-,-23.84,-,,
.045,.003,.02,.019,SMA,SmartTrans Hldgs,.019,-,15650,.019,.02,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.001,-,-,,-,-,-,-,-,,
1.175,.035,-,-,SXS,Solimar Energy,.04,-,-,.04,.07,-,,-,-,-,-40.49,-,,
.037,.01,.017,.015,SXG,Sthn Cross Gold,.015,-.2,26416,.015,.016,-,,-,-,-,-2.38,-,,
.245,.10,.125,.115,SOC,Sovereign Gold,.125,-,1725,.115,.125,-,,-,-,-,-1.01,-,,
.385,.072,.14,.14,SVM,Sovereign Metals,.14,+1.5,200,.12,.14,-,,-,-,-,-4.72,-,,
.12,.026,.036,.03,SPX,Spectrum Rare Earths,.033,+.2,2549,.033,.035,-,,-,-,-,-3.50,-,,
.032,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.002,-,,-,-,-,-,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,3.10,-,-,-,6.00,-,,-,-,-,.50,620.0,,
.040,.008,.013,.013,SPI,Spitfire Res,.013,-,1000,.012,.013,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.017,.001,-,-,SPS,Sprint Energy,.001,-,-,-,.001,-,,-,-,-,-1.30,-,,
1.37,.225,.425,.405,SBM,St Barbara,.42,+2,37462,.415,.42,-,,-,1.28,-,-41.92,-,,
.20,.08,.135,.13,SGQ,St George Min,.135,+1,4800,.13,.135,-,,-,-,-,-2.25,-,,
.065,.01,.021,.02,SGQO,  opt nov14,.02,-.2,1150,.021,.039,-,,-,-,-,-,-,,
.23,.10,.185,.175,SMR,Stanmore Coal,.185,+1,5534,.18,.19,-,,-,-,-,-2.50,-,,
.068,.04,.054,.054,SRZ,Stellar Res,.054,+.2,1874,.052,.054,-,,-,-,-,.12,45.0,,
.049,.018,.02,.02,SAY,Sth American Iron,.02,-,19,.018,.035,-,,-,-,-,-.80,-,,
.10,.031,.055,.055,SFZ,Sth American Ferro,.055,-,472,.051,.06,-,,-,-,-,.41,13.4,,
.015,.002,-,-,SFZO,  opt dec14,.015,-,-,.001,.014,-,,-,-,-,-,-,,
.395,.18,.20,.195,STB,Sth Boulder Mines,.195,-1.5,1250,.195,.20,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.019,-,-,.019,.024,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.005,-,-,.004,.006,-,,-,-,-,-3.15,-,,
.08,.04,-,-,SWR,Sthn Crown Res,.055,-,-,.041,.061,-,,-,-,-,-1.50,-,,
.036,.01,.012,.012,SAU,Southern Gold,.012,+.2,500,.01,.012,-,,-,-,-,-.76,-,,
.139,.032,.044,.044,SUH,Sthn Hem Min,.044,-,400,.044,.055,-,,-,-,-,-4.64,-,,
.008,.003,-,-,SHK,Stone Res Aus,.004,-,-,.004,.005,-,,-,-,-,-2.45,-,,
.029,.009,.01,.01,SHE,Stonehenge Metals,.01,-,970,.008,.01,-,,-,-,-,-.34,-,,
.23,.07,-,-,SWJ,Stonewall Res,.21,-,-,.195,.21,-,,-,-,-,-7.67,-,,
.055,.006,.006,.006,SRQ,Straits Resources,.006,-.1,55639,.006,.007,-,,-,-.09,-,-24.90,-,,
.60,.20,.365,.35,SXA,Strata-X Energy cdi,.365,+1.5,104,.34,.365,-,,-,-,-,-.70,-,,
.085,.043,-,-,SOR,Strategic Elements,.05,-,-,.035,.051,-,,-,-,-,-.70,-,,
.049,.016,.022,.019,SER,Strategic Energy,.02,-.4,14475,.02,.023,-,,-,-,-,-.08,-,,
.04,.017,.04,.04,SMC,Strategic Minerals,.04,+.1,800,.039,.04,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.021,.03,.03,SXT,Stratum Metals,.03,+.3,60,.03,.034,-,,-,-,-,-9.37,-,,
.14,.066,.115,.105,STX,Strike Energy,.11,+.5,41001,.11,.115,-,,-,-,-,-2.31,-,,
.135,.04,-,-,SRK,Strike Res,.043,-,-,.043,.054,-,,-,-,-,16.44,.3,,
.225,.056,-,-,SUM,Sumatra Copper cdi,.10,-,-,.095,.10,-,,-,-,-,-4.32,-,,
1.48,.40,-,-,SMM,Summit Res,.47,-,-,.47,.56,-,,-,-,-,-.27,-,,
.059,.021,.03,.027,SUR,Sun Resources,.027,-.2,11990,.026,.027,-,,-,-,-,-.58,-,,
.51,.24,-,-,SNY,Sunbird Energy,.30,-,-,.28,.30,-,,-,-,-,-4.80,-,,
1.185,.77,-,-,SEA,Sundance Energy,1.01,-,-,1.00,1.00,-,,-,-,-,2.17,46.5,,
.305,.064,.105,.092,SDL,Sundance Res,.094,-.6,376228,.094,.095,-,,-,-,-,-.95,-,,
.031,.009,-,-,SPQ,Superior Res,.01,-,-,.007,.012,-,,-,-,-,-.87,-,,
.40,.11,.30,.27,SWE,Swala Energy,.30,+2,1657,.285,.30,-,,-,-,-,-2.06,-,,
.05,.015,.032,.031,SMD,Syndicated Metals,.031,-.2,500,.032,.034,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
