ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5098.7 at 2013-08-02T16:49:35. Report at Friday, August 2, 2013. Processed Saturday at 2013-08-03T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.27,.05,-,-,HRS,Hudson Res,-,-,-,.058,.20,-,,-,.19,-,.69,-,,
.40,.035,-,-,HDX,Hughes Drilling,.24,-,-,.23,.265,-,,-,.23,-,9.99,2.4,,
.30,.125,.16,.155,ICN,Icon Energy,.16,+.5,2091,.15,.16,-,,-,-,-,-1.53,-,,
.09,.03,-,-,IKW,Ikwezi Mining,.035,-,-,.025,.035,-,,-,-,-,-.16,-,,
11.89,7.36,11.82,11.36,ILU,Iluka Res,11.75,+36,52220,11.75,11.77,35.00,f,2.49,3.74,2.98,87.10,13.5,,
.325,.11,-,-,IMA,Image Res,.16,-,-,.15,.165,-,,-,-,-,-5.61,-,,
.049,.015,.029,.027,IPT,Impact Minerals,.029,+.3,685,.026,.029,-,,-,-,-,-3.84,-,,
.20,.055,.076,.074,IXR,IMX Res,.076,+.2,1234,.075,.077,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,-,-,-,.004,-,-,,-,-,-,-,-,,
.17,.018,.033,.03,ICG,Inca Min,.03,-,25849,.03,.031,-,,-,-,-,-3.47,-,,
.32,.105,.12,.12,IOG,Incremental Oil & Gas,.12,-.5,45,.12,.13,-,,-,.15,-,1.86,6.5,,
5.05,2.18,3.47,3.31,IGO,Independence Grp,3.40,+10,5482,3.39,3.40,2.00,f,-,2.79,.59,-52.76,-,,
.005,.002,.003,.003,IRL,India Res,.003,+.1,3500,.002,.004,-,,-,-,-,-.25,-,,
.19,.036,-,-,IDO,Indo Mines,.046,-,-,.044,.05,-,,-,-,-,-2.65,-,,
.185,.036,-,-,IDC,Indochine Min,.095,-,-,.10,.085,-,,-,-,-,-.57,-,,
.39,.19,.225,.21,IRN,Indophil Res,.215,-.5,1235,.205,.22,-,,-,-,-,.46,46.7,,
.20,.10,-,-,ICZ,Indus Coal,.16,-,-,.125,.15,-,,-,-,-,-.38,-,,
.906,.097,.175,.16,IVA,Ivanhoe Aust,.165,-1,1863,.16,.175,-,,-,-,-,-19.00,-,,
.038,.002,.006,.006,IGS,Int'l Goldfields,.006,-,403,.006,.013,-,,-,-,-,-2.57,-,,
.012,.006,.008,.008,INL,Intec,.008,-,3000,.008,.009,-,,-,.02,-,-.01,-,,
.005,.002,.002,.002,IRG,Integrated Res,.002,-,4864,.001,.002,-,,-,-,-,-.05,-,,
.011,.002,.002,.002,IZM,Intercept Minerals,.002,-,813,.002,.003,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.012,-,,-,-,-,2.35,.3,,
.115,.058,-,-,IRC,Intermin Res,.068,-,-,.068,.078,-,,-,-,-,-1.72,-,,
.20,.081,.097,.095,ICX,International Coal,.095,-.2,1007,.094,.097,-,,-,-,-,-1.10,-,,
.28,.087,.105,.105,IEC,Intra Energy,.105,-,1080,.105,.115,-,,-,-,-,-2.41,-,,
.52,.195,.275,.26,IAU,Intrepid Mines,.26,-1,16017,.26,.27,-,,-,-,-,-7.77,-,,
.225,.085,.215,.20,IVR,Investigator Res,.20,-1,4924,.20,.205,-,,-,-,-,-1.23,-,,
.095,.03,-,-,IVG,Invictus Gold,.057,-,-,.057,.069,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.35,.22,.24,.24,IPB,IPB Pet,.24,-1,189,.215,.25,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.024,-,-,.025,.03,-,,-,-,-,-1.54,-,,
1.26,.63,.80,.73,IOH,Iron Ore Hldgs,.76,+5,1165,.76,.78,-,,-,-,-,15.56,4.9,,
.385,.149,.21,.195,IRD,Iron Road,.21,+1,918,.21,.23,-,,-,-,-,6.30,3.3,,
.13,.039,.051,.051,IBG,Ironbark Zinc,.051,-.5,40,.051,.058,-,,-,-,-,-15.31,-,,
.45,.069,.15,.10,IFE,Ironclad Min,.135,+4.5,2099,.135,.15,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.195,-,,-,-,-,-2.53,-,,
.23,.064,.14,.135,JKA,Jacka Res,.135,-.5,8049,.135,.14,-,,-,-,-,-.49,-,,
.05,.006,-,-,JKAOA,  opt feb15,.031,-,-,.024,.03,-,,-,-,-,-,-,,
.029,.008,.018,.017,JAG,Jaguar Minerals,.017,-,6542,.017,.018,-,,-,-,-,-.33,-,,
.355,.20,-,-,JAL,Jameson Res,.21,-,-,.21,.25,-,,-,-,-,-.77,-,,
.052,.02,-,-,JAT,Jatenergy,.02,-,-,.015,.024,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.034,.034,JRV,Jervois Min,.034,-,17,.034,.035,-,,-,.02,-,-4.55,-,,
.30,.165,.235,.235,JRL,Jindalee Res,.235,-,100,.205,.25,-,,-,-,-,-7.71,-,,
.74,.39,.51,.475,JPR,Jupiter Energy,.505,-.5,322,.50,.505,-,,-,-,-,-3.85,-,,
.20,.061,-,-,JMS,Jupiter Mines,.072,-,-,.074,.08,-,,-,-,-,-.45,-,,
.017,.003,.006,.006,KAB,Kaboko Min,.006,+.1,27500,.005,.006,-,,-,-,-,-1.53,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.013,.004,.006,.005,KMC,Kalgoorlie Min,.005,-.1,1055,.005,.006,-,,-,-,-,.23,2.2,,
.001,.001,-,-,KMCO,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.39,.041,-,-,KGM,Kalnorth Gold,.05,-,-,.044,.05,-,,-,-,-,-2.20,-,,
.085,.018,.02,.02,KRL,Kangaroo Res,.02,+.1,10,.018,.02,-,,-,-,-,-.43,-,,
7.37,3.75,5.89,5.64,KAR,Karoon Gas Aust,5.68,+1,7830,5.68,5.69,-,,-,-,-,-6.62,-,,
.23,.085,.14,.13,KAS,Kasbah Res,.13,-,1394,.13,.145,-,,-,-,-,-4.77,-,,
.24,.04,.047,.046,KBL,KBL Mining,.047,+.1,1220,.045,.047,-,,-,-,-,-10.73,-,,
.67,.05,.091,.087,KGL,Kentor Gold,.091,-.1,341,.091,.092,-,,-,-,-,-63.33,-,,
.038,.006,.01,.01,KEY,Key Petroleum,.01,-,601,.01,.011,-,,-,-,-,-.63,-,,
.655,.039,.09,.09,KNL,Kibaran Resources,.09,-,250,.086,.09,-,,-,-,-,-1.66,-,,
.795,.105,.235,.225,KDR,Kidman Res,.225,-1,1234,.22,.225,-,,-,-,-,-.99,-,,
.585,.03,.056,.052,KDRO,  opt nov13,.052,-.5,450,.05,.052,-,,-,-,-,-,-,,
.155,.03,-,-,KRA,Killara Res,.06,-,-,.056,.09,-,,-,-,-,-7.17,-,,
.535,.11,.535,.49,KDL,KIM Diamonds,.515,+2.5,8463,.50,.515,-,,-,-,-,-2.59,-,,
.49,.30,.37,.37,KPL,Kina Petroleum,.37,-,1075,.355,.37,-,,-,-,-,-1.37,-,,
.36,.17,-,-,KKO,Kinetiko Energy,.185,-,-,.18,.185,-,,-,-,-,-1.14,-,,
.088,.046,-,-,KIS,King Island,.05,-,-,.051,.17,-,,-,.02,-,-1.10,-,,
.082,.02,.05,.046,KRC,King River Copper,.05,-.2,1832,.047,.05,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.002,-,-,.006,.009,-,,-,-,-,-,-,,
.019,.003,.004,.004,KSO,King Solomon Mines,.004,-,500,.004,.005,-,,-,-,-,-3.61,-,,
6.20,1.24,1.625,1.505,KCN,Kingsgate Cons,1.535,-9,16172,1.525,1.535,15.00,,2.21,5.13,9.77,33.20,4.6,,
1.26,.29,.42,.38,KRM,Kingsrose Min,.38,-3.5,3943,.38,.40,4.00,,.81,-,10.53,3.26,11.7,,
.145,.033,-,-,KOR,Korab Res,.034,-,-,.033,.039,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.20,.05,.08,.08,KTA,Krakatoa Res,.08,+2.4,160,.084,.15,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,-,-,-,.01,-,-,,-,-,-,-,-,,
.18,.045,-,-,KRB,Krucible Metals,.059,-,-,.049,.054,-,,-,-,-,-3.65,-,,
.54,.08,.086,.086,KGD,Kula Gold,.086,-.4,100,.09,.115,-,,-,-,-,-25.45,-,,
.145,.04,.14,.14,KPR,Kupang Res,.14,-.5,1000,.135,.145,-,,-,-,-,-7.75,-,,
.031,.012,.017,.017,KEN,Kuth Energy,.017,+.5,1000,.014,.02,-,,-,-,-,-.72,-,,
1.65,.11,.23,.21,LSA,Lachlan Star,.21,-3,748,.21,.29,-,,-,.51,-,-15.10,-,,
.063,.007,-,-,LCR,Laconia Res,.008,-,-,.008,.011,-,,-,-,-,-4.06,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,.01,.035,-,,-,-,-,-.22,-,,
.009,.002,.005,.004,LKO,Lakes Oil,.004,-,9650,.004,.005,-,,-,-,-,-.05,-,,
.36,.04,-,-,LMB,Lamboo Res,.052,-,-,.05,.051,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.016,-,-,.016,.019,-,,-,-,-,6.02,.3,,
.001,.001,.001,.001,LNYRA,  rts 09aug,.001,-,14878,-,.001,-,,-,-,-,-,-,,
.80,.72,-,-,LAM,Laramide Res cdi,.75,-,-,.58,.75,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.013,-,-,.015,.016,-,,-,-,-,-.74,-,,
.325,.065,-,-,LRS,Latin Res,.085,-,-,.09,.10,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.001,-,-,,-,-,-,-,-,,
.019,.004,.007,.006,LMG,Latrobe Magnesium,.006,-,16360,.006,.007,-,,-,-,-,-.12,-,,
.135,.012,-,-,LSN,Lawson Gold,.016,-,-,.016,.05,-,,-,-,-,-6.02,-,,
.089,.041,.05,.047,LCY,Legacy Iron Ore,.05,-,6208,.05,.052,-,,-,-,-,-.56,-,,
.024,.007,.01,.01,LEG,Legend Min,.01,-,1500,.01,.011,-,,-,-,-,.11,9.1,,
.12,.04,-,-,LMR,Lemur Resources,.042,-,-,.035,.05,-,,-,-,-,-.35,-,,
.008,.001,-,-,LRR,Leopard Res,.002,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.165,.205,.195,LRL,Leyshon Res,.205,+.5,1191,.185,.24,-,,-,-,-,-1.40,-,,
.083,.028,.028,.028,LBY,Liberty Resources,.028,-.2,1772,.023,.028,-,,-,-,-,-1.57,-,,
.15,.044,.076,.07,LML,Lincoln Minerals,.07,-.8,354,.051,.07,-,,-,-,-,-.93,-,,
.215,.006,-,-,LIN,Lindian Res,.013,-,-,.013,.023,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,.019,-,-,.015,.02,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.49,.325,.385,.38,LLO,Lion One Metals cdi,.38,+1,38,.33,.48,-,,-,-,-,-,-,,
.051,.01,-,-,LTR,Liontown Res,.01,-,-,.01,.013,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.24,.23,LNG,Liquefied Natural,.235,+.5,25756,.235,.24,-,,-,-,-,-6.27,-,,
.055,.012,-,-,LTX,Lithex Res,.034,-,-,.025,.033,-,,-,-,-,-3.31,-,,
.060,.012,.024,.024,LSR,Lodestar Min,.024,-,2075,.018,.023,-,,-,-,-,-4.85,-,,
.232,.135,.165,.165,LNR,Lonestar Res,.165,+.5,1000,.16,.175,-,,-,.32,-,1.44,11.5,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.002,.004,-,,-,-,-,-.13,-,,
.016,.004,.007,.006,LOM,Lucapa Diamond Co,.006,-,35493,.006,.007,-,,-,-,-,-.09,-,,
.007,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,.012,.012,LGM,Luiri Gold,.012,-,310,.012,.016,-,,-,-,-,-3.19,-,,
.95,.355,.42,.395,LYC,Lynas Corp,.40,+.5,199318,.40,.41,-,,-,-,-,-6.09,-,,
3.05,1.68,2.06,2.05,MLD,MACA,2.06,+1,740,2.05,2.09,9.00,f,3.25,.90,4.37,29.25,7.0,,
.45,.115,.15,.145,MRP,MacPhersons Res,.15,-,2700,.15,.17,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.115,-,-,.105,.115,-,,-,-,-,-2.10,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,.10,.19,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,-,.014,-,,-,-,-,-.23,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,.015,-,-,.015,.04,-,,-,-,-,-.42,-,,
1.04,.25,-,-,MBC,Malabar Coal,.30,-,-,.30,.33,-,,-,-,-,-,-,,
.023,.004,.006,.006,MAR,Malachite Res,.006,-,3500,.005,.007,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.085,.019,.045,.045,MGY,Malagasy Min,.045,-,3000,.035,.045,-,,-,-,-,-.44,-,,
.98,.05,.48,.40,MAB,Mamba Minerals,.48,+8,2523,.45,.48,-,,-,-,-,-2.77,-,,
.22,.05,.066,.058,MSR,Manas Resources,.058,-.2,1645,.058,.065,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.195,-,,-,-,-,-.84,-,,
.20,.06,.075,.075,MHC,Manhattan Corp,.075,+1,360,.06,.075,-,,-,-,-,-.92,-,,
.129,.025,.033,.032,MNM,Mantle Min Corp,.032,+.1,396,.032,.035,-,,-,-,-,-.82,-,,
.017,.008,.01,.01,MNMO,  opt jun15,.01,-,800,.006,.01,-,,-,-,-,-,-,,
.078,.003,-,-,MNMOA,  opt dec13,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.07,.022,.028,.028,MTN,Marathon Res,.028,-,600,.027,.028,-,,-,-,-,-3.10,-,,
.175,.02,.023,.022,MMC,Marengo Min cdi,.023,+.1,3300,.022,.023,-,,-,-,-,-,-,,
.015,.002,.004,.004,MEY,Marenica Energy,.004,-,1667,.004,.005,-,,-,-,-,-.50,-,,
.29,.021,.023,.023,MEU,Marmota Energy,.023,-,581,.022,.023,-,,-,-,-,-6.21,-,,
.042,.003,.004,.004,MRX,Matrix Metals,.004,-,203,.004,.005,-,,-,-,-,3.09,.1,,
.55,.21,.31,.26,MAT,Matsa Res,.285,-3,2087,.28,.285,-,,-,-,-,-.01,-,,
1.485,.30,.405,.39,MAD,Maverick Drilling,.395,+.5,5073,.39,.395,-,,-,.22,-,.29,136.2,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-.55,-,,
.032,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.005,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.065,-,-,.063,.075,-,,-,.23,-,-.80,-,,
6.70,1.265,2.21,2.01,MML,Medusa Min,2.05,-19,17290,2.04,2.05,2.00,,13.88,1.79,.98,27.75,7.4,,
.295,.053,.072,.067,MEO,MEO Aust,.069,+.2,15012,.069,.072,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,-,-,-,-,.18,-,,-,-,-,-1.64,-,,
.26,.08,-,-,MED,Merlin Diamonds,.125,-,-,.115,.125,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,-,-,-,-,-,-,,-,-,-,.11,-,,
.05,.011,.022,.02,MBK,Metal Bank,.022,+.8,820,.014,.022,-,,-,-,-,-2.70,-,,
.038,.012,-,-,MKO,Metaliko Res,.015,-,-,.015,.026,-,,-,-,-,-4.59,-,,
.277,.086,.09,.089,MLM,Metallica Min,.089,+.1,1772,.088,.089,-,,-,-,-,-12.41,-,,
.026,.012,.02,.02,MLS,Metals Aust,.02,+.1,1100,.018,.02,-,,-,-,-,-.11,-,,
.007,.001,-,-,MLSO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.26,.12,-,-,MTA,Metals Of Africa,.12,-,-,.09,.12,-,,-,-,-,-,-,,
.175,.081,.105,.099,MLX,Metals X,.099,-.6,3164,.098,.099,-,,-,-,-,.08,123.8,,
.064,.015,.064,.043,MEI,Meteoric Res,.06,+2,42039,.06,.064,-,,-,-,-,-1.28,-,,
.002,.002,-,-,MEICA,  ctg,-,-,-,-,.006,-,,-,-,-,-,-,,
.285,.049,.068,.067,MEL,Metgasco,.068,+.2,2230,.066,.067,-,,-,-,-,-1.50,-,,
.095,.011,.037,.036,MNC,Metminco,.036,-.3,123446,.036,.037,-,,-,-,-,-.98,-,,
.27,.048,.05,.049,MTE,MetroCoal,.049,-.2,1802,.049,.055,-,,-,-,-,.48,10.2,,
.40,.095,.125,.125,MHM,MHM Metals,.125,-,806,.125,.14,-,,-,-,-,-6.69,-,,
.015,.001,.001,.001,MDS,Midas Res,.001,-,10520,.001,.001,-,,-,-,-,-.32,-,,
.23,.06,.15,.14,MDI,Middle Island Res,.14,-1,2570,.14,.15,-,,-,-,-,-7.40,-,,
.095,.05,-,-,MWN,Midwinter Res,.068,-,-,.066,.068,-,,-,-,-,-3.70,-,,
.415,.36,.385,.36,MOYDA,Millennium Min def,.36,-3,1325,.355,.36,-,,-,-,-,-9.90,-,,
.25,.014,-,-,MNB,Minbos Res,.02,-,-,.02,.027,-,,-,-,-,-3.80,-,,
1.235,.445,.51,.495,MCR,Mincor Res,.495,-.5,3559,.495,.50,4.00,f,-,.75,8.08,-1.27,-,,
.15,.06,-,-,MDX,Mindax,.13,-,-,.115,.125,-,,-,-,-,-1.15,-,,
.065,.015,.018,.018,MDO,Mindoro Res cdi,.018,+.2,4400,.018,.038,-,,-,-,-,-1.64,-,,
.21,.092,.125,.12,MAK,Minemakers,.12,-,2810,.12,.13,-,,-,-,-,5.50,2.2,,
.067,.007,.01,.01,MIZ,Minera Gold,.01,+.1,10552,.01,.011,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.055,-,-,MRC,Mineral Commodities,.09,-,-,.09,.13,-,,-,-,-,-.69,-,,
6.00,1.695,2.15,2.00,MDL,Mineral Deposits,2.10,-7,812,2.05,2.23,-,,-,5.39,-,18.74,11.2,,
.014,.004,-,-,MSC,Minerals Corp,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.21,.015,.027,.027,MNE,Mining Grp,.027,+.2,1500,.025,.027,-,,-,-,-,-4.32,-,,
.10,.001,-,-,MNEO,  opt jul14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.006,.005,.006,.006,MNEOB,  opt jun15,.006,-,2990,.005,.006,-,,-,-,-,-,-,,
.023,.004,.007,.007,MPJ,Mining Projects,.007,-,20317,.007,.008,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.225,.105,.155,.14,MEP,Minotaur Explore,.145,+.5,1082,.145,.155,-,,-,-,-,6.70,2.2,,
.195,.07,-,-,MRR,Minrex Res,.07,-,-,.07,.10,-,,-,-,-,-13.00,-,,
.17,.06,-,-,MLI,Mintails,.08,-,-,.06,.082,-,,-,.22,-,-7.27,-,,
.595,.049,.084,.079,MBN,Mirabela Nickel,.082,+.5,116096,.082,.083,-,,-,.13,-,-59.71,-,,
.096,.015,.037,.033,MTH,Mithril Resources,.033,-.2,2644,.033,.037,-,,-,-,-,-1.29,-,,
.08,.029,.042,.042,MOD,MOD Resources,.042,-.2,2513,.042,.044,-,,-,-,-,-.84,-,,
.021,.006,.007,.007,MOU,Modun Res,.007,+.1,5575,.006,.008,-,,-,-,-,-.36,-,,
.69,.205,.24,.23,MPO,Molopo Energy,.24,+1,917,.235,.24,-,,-,-,-,-25.92,-,,
.25,.10,.13,.13,MOL,Moly Mines,.13,-,781,.13,.135,-,,-,-,-,-12.90,-,,
.09,.032,-,-,MOX,Monax Min,.034,-,-,.036,.038,-,,-,-,-,-,-,,
.115,.028,-,-,MRY,Monteray Mining,.028,-,-,.024,.028,-,,-,.02,-,-1.05,-,,
.29,.09,-,-,MZM,Montezuma Min Co,.12,-,-,.096,.12,-,,-,-,-,-2.20,-,,
.015,.004,.006,.006,MOO,Monto Minerals,.006,-,10000,.005,.006,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
1.05,.405,.61,.592,MGX,Mount Gibson Iron,.605,+1.5,53828,.605,.61,4.00,f,1.99,.41,6.61,7.95,7.6,,
.062,.01,-,-,MUM,Mount Magnet South,.013,-,-,.013,.014,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.07,.004,-,-,MOZ,Mozambi Coal,.006,-,-,.006,.01,-,,-,-,-,-2.45,-,,
.265,.08,-,-,MRQ,MRG Metals,.21,-,-,.195,.21,-,,-,-,-,-.84,-,,
.075,.019,-,-,MRQO,  opt sep16,.075,-,-,.05,.065,-,,-,-,-,-,-,,
.445,.057,-,-,MUX,Mungana Gold,.081,-,-,.076,.081,-,,-,-,-,-62.92,-,,
.049,.024,.041,.041,MMX,Murchison Metals,.041,-,3548,.041,.042,-,,-,-,-,10.54,.4,,
.14,.046,.069,.069,MGV,Musgrave Min,.069,+.6,500,.062,.069,-,,-,-,-,-.65,-,,
.13,.025,.03,.029,MYG,Mutiny Gold,.03,+.2,8095,.028,.03,-,,-,-,-,-.22,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.012,.015,.014,MZI,MZI Resources,.014,-.1,8200,.014,.015,-,,-,-,-,-.04,-,,
.017,.001,.001,.001,MZIO,  opt dec13,.001,-,2500,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.015,-,-,.017,.023,-,,-,-,-,-.29,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.013,.018,-,,-,-,-,-3.16,-,,
.052,.014,-,-,NRR,Naracoota Res,.02,-,-,.021,.024,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,-,-,-,.002,.006,-,,-,-,-,-,-,,
.055,.011,.014,.014,NVG,Navaho Gold,.014,-,5054,.013,.014,-,,-,-,-,-2.30,-,,
.225,.04,.04,.04,NML,Navarre Minerals,.04,-,150,.034,.04,-,,-,-,-,-1.77,-,,
.174,.019,-,-,NXR,Nemex Res,.028,-,-,.02,.037,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,-,.02,-,,-,-,-,-,-,,
.39,.175,.345,.325,NEN,Neon Energy,.345,+1.5,31555,.345,.35,-,,-,.16,-,.05,690.0,,
.20,.07,-,-,NVI,Nevada Iron,.13,-,-,.13,.14,-,,-,-,-,-6.81,-,,
.083,.026,.043,.043,NAE,New Age Exploration,.043,-,4994,.042,.044,-,,-,.02,-,-1.92,-,,
.045,.01,.028,.027,NGE,New Guinea Energy,.027,-.1,7345,.027,.028,-,,-,-,-,.70,3.9,,
4.607,3.30,3.86,3.79,NHC,New Hope Corp,3.85,+2,1143,3.82,3.85,11.00,f,1.47,2.51,2.86,16.20,23.8,,
.12,.02,-,-,NHO,New Horizon Coal,.025,-,-,.027,.035,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.59,.105,.165,.16,NSE,New Standard Energy,.16,+.5,401,.155,.165,-,,-,-,-,8.84,1.8,,
.022,.007,.01,.01,NTL,New Talisman Gold,.01,-,8500,.008,.011,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.615,.75,.74,NZO,NZ Oil & Gas,.75,+1,240,.75,.76,7.10,,.70,.67,9.47,5.00,15.0,,
29.97,9.07,12.39,11.92,NCM,Newcrest Min,12.02,-26,48720,12.02,12.03,35.00,,2.91,14.92,2.91,101.70,11.8,,
.05,.006,-,-,NRU,Newera Res,.007,-,-,.007,.008,-,,-,-,-,-.54,-,,
.06,.013,-,-,NME,Nex Metals Explore,.017,-,-,.017,.025,-,,-,-,-,-4.72,-,,
.195,.075,.086,.082,NXS,Nexus Energy,.083,+.2,40419,.083,.085,-,,-,-,-,-13.66,-,,
.11,.054,.075,.074,NXM,Nexus Min,.075,+1.5,2290,.067,.075,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,.004,-,-,.003,.006,-,,-,-,-,.02,20.0,,
.047,.018,.035,.034,NDO,Nido Petroleum,.035,+.1,69923,.035,.036,-,,-,-,-,.59,5.9,,
.062,.007,-,-,NIU,Niuminco Grp,.012,-,-,.012,.019,-,,-,-,-,-.50,-,,
.18,.039,.055,.054,NKP,NKWE Platinum,.054,-,1571,.054,.057,-,,-,-,-,-.77,-,,
.025,.018,.024,.023,NKPO,  opt mar16,.023,-,7997,.022,.026,-,,-,-,-,-,-,,
1.043,.046,.14,.13,NFE,Northern Iron,.14,+.5,3770,.125,.14,-,,-,-,-,-2.65,-,,
.062,.017,-,-,NTM,Northern Manganese,.045,-,-,.046,.055,-,,-,-,-,-.98,-,,
.01,.008,-,-,NTMO,  opt apr14,.008,-,-,.008,.015,-,,-,-,-,-,-,,
.03,.004,.006,.006,NMI,Northern Min,.006,-,20000,.006,.007,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.36,.098,.25,.225,NTU,Northern Minerals,.225,+.5,9359,.225,.235,-,,-,-,-,-7.60,-,,
1.585,.53,.865,.79,NST,Northern Star Res,.79,-6.5,34923,.79,.795,3.50,f,2.20,.20,4.43,7.70,10.3,,
.175,.03,-,-,NWR,Northwest Res,.041,-,-,.041,.051,-,,-,-,-,-.11,-,,
.25,.11,.13,.12,NGF,Norton Gold Fields,.12,-1,703,.105,.135,-,,-,.18,-,1.40,8.6,,
