ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4502.2 at 2012-11-08T16:38:07. Report at Thursday, November 8, 2012. Processed Friday at 2012-11-09T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.065,-,-,HEM,Hemisphere Res,.076,-,-,-,-,-,,-,-,-,-5.70,-,,
.23,.125,.21,.195,HRR,Heron Res,.20,-1.5,2336,.20,.21,-,,-,-,-,-2.28,-,,
.30,.13,.27,.27,HFR,Highfield Res,.27,-1,515,.27,.30,-,,-,-,-,-.91,-,,
.24,.125,.14,.14,HIG,Highlands Pacific,.14,-,2390,.14,.145,-,,-,-,-,-2.61,-,,
.032,.016,.019,.018,HEG,Hill End Gold,.019,+.1,3500,.018,.019,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.125,.115,HGO,Hillgrove Res,.12,+.5,73343,.115,.12,-,,-,-,-,-2.94,-,,
.35,.10,-,-,HDG,Hodges Res,.10,-,-,-,-,-,,-,-,-,-6.74,-,,
.395,.20,.385,.375,HZN,Horizon Oil,.38,-.5,13205,.38,.385,-,,-,.30,-,.67,56.7,,
.41,.16,.23,.21,HOR,Horseshoe Metals,.21,-2,1483,.21,.23,-,,-,-,-,-4.56,-,,
.74,.38,.46,.43,HCH,Hot Chili,.46,+2,1331,.45,.46,-,,-,-,-,-1.64,-,,
.106,.013,.017,.017,HRL,Hot Rock,.017,-,950,.017,.019,-,,-,-,-,-1.03,-,,
.33,.22,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.18,-,-.59,-,,
.052,.02,-,-,HDX,Hughes Drilling,.038,-,-,.038,.04,-,,-,.03,-,1.07,3.6,,
.315,.15,.26,.255,ICN,Icon Energy,.26,-.5,2797,.26,.265,-,,-,-,-,-.98,-,,
.27,.045,-,-,IKW,Ikwezi Mining,.05,-,-,-,-,-,,-,-,-,-.20,-,,
19.055,7.72,9.23,8.96,ILU,Iluka Res,9.18,-37,45586,9.17,9.18,80.00,f,2.02,3.76,8.71,161.20,5.7,,
.45,.215,.24,.215,IMA,Image Res,.23,-1.5,4033,.21,.23,-,,-,-,-,-5.82,-,,
.068,.023,-,-,IPT,Impact Minerals,.03,-,-,-,-,-,,-,-,-,-3.69,-,,
.365,.11,.14,.14,IXR,IMX Res,.14,-1.5,970,.13,.135,-,,-,-,-,-7.89,-,,
.086,.014,.032,.031,ICG,Inca Min,.032,+.1,5500,.032,.034,-,,-,-,-,-3.83,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.26,-,-,-,-,-,,-,.14,-,.68,38.2,,
5.12,2.91,4.465,4.21,IGO,Independence Grp,4.35,+6,9371,4.32,4.36,3.00,f,-,2.76,.69,-130.47,-,,
.011,.002,.004,.004,IRL,India Res,.004,-,3200,.003,.005,-,,-,-,-,-.30,-,,
.36,.081,.14,.14,IDO,Indo Mines,.14,-,903,.14,.145,-,,-,-,-,-3.57,-,,
.205,.095,.155,.15,IDC,Indochine Min,.155,-,1889,.15,.155,-,,-,-,-,-.51,-,,
.465,.24,.26,.25,IRN,Indophil Res,.26,+.5,3727,.25,.26,-,,-,-,-,.43,60.5,,
.29,.17,.195,.195,ICZ,Indus Coal,.195,+2.5,100,.195,.195,-,,-,-,-,-,-,,
.05,.023,.025,.025,IGS,Int'l Goldfields,.025,-,230,.025,.027,-,,-,-,-,-2.36,-,,
.023,.006,.009,.009,INL,Intec,.009,-,10,.009,.01,-,,-,.02,-,-1.25,-,,
.64,.285,.525,.515,IGR,Integra Min,.515,-1,25374,.515,.52,-,,-,-,-,1.05,49.0,,
.008,.001,-,-,IRG,Integrated Res,.004,-,-,-,-,-,,-,-,-,-.07,-,,
.065,.004,-,-,IZM,Intercept Minerals,.007,-,-,-,-,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-2.22,-,,
.15,.08,.097,.097,IRC,Intermin Res,.097,+.2,515,.092,.097,-,,-,-,-,-2.26,-,,
.435,.10,.105,.10,ICX,International Coal,.10,-.5,4780,.095,.10,-,,-,-,-,-1.50,-,,
.38,.155,.28,.255,IEC,Intra Energy,.28,+3,1552,.255,.275,-,,-,-,-,-2.95,-,,
1.58,.19,.335,.32,IAU,Intrepid Mines,.325,-1,9845,.325,.33,-,,-,-,-,-8.91,-,,
.414,.13,.16,.15,IVR,Investigator Res,.155,-,4111,.155,.16,-,,-,-,-,-1.45,-,,
.098,.025,-,-,IVG,Invictus Gold,.038,-,-,-,-,-,,-,-,-,-3.05,-,,
.02,.001,-,-,IVGOA,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.028,-,-,IRM,Iron Mountain,.038,-,-,-,-,-,,-,-,-,-2.76,-,,
1.725,.745,.81,.79,IOH,Iron Ore Hldgs,.80,+1.5,268,.79,.80,-,,-,-,-,40.57,2.0,,
.80,.26,.325,.32,IRD,Iron Road,.325,+.5,220,.325,.33,-,,-,-,-,-1.80,-,,
.27,.09,.12,.11,IBG,Ironbark Zinc,.12,-,1519,.10,.115,-,,-,-,-,-15.50,-,,
.975,.225,.23,.225,IFE,Ironclad Min,.225,-,272,.225,.23,-,,-,-,-,-2.22,-,,
.25,.18,-,-,ISH,Ishine Int Res,.215,-,-,-,-,-,,-,-,-,-.75,-,,
2.08,.365,.705,.65,IVA,Ivanhoe Aust,.70,-.5,1615,.66,.70,-,,-,-,-,-39.10,-,,
.245,.125,.195,.19,JKA,Jacka Res,.195,+.5,6880,.195,.20,-,,-,-,-,-.73,-,,
.075,.008,-,-,JKAO,  opt dec12,.02,-,-,.013,.02,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.026,-,-,.025,.029,-,,-,-,-,-.27,-,,
.43,.195,.29,.28,JAL,Jameson Res,.28,-2,1103,.28,.285,-,,-,-,-,-1.20,-,,
.12,.034,.05,.05,JAT,Jatenergy,.05,-,400,.045,.05,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.001,.001,JRV,Jervois Min,.001,-,14500,.001,.002,-,,-,-,-,-.05,-,,
.305,.17,-,-,JRL,Jindalee Res,.185,-,-,-,-,-,,-,-,-,-8.30,-,,
.749,.365,.50,.50,JPR,Jupiter Energy,.50,-,284,.50,.52,-,,-,-,-,-3.70,-,,
.361,.115,.135,.125,JMS,Jupiter Mines,.13,-.5,3819,.125,.135,-,,-,-,-,-.73,-,,
.032,.011,.011,.011,KAB,Kaboko Min,.011,-,433,.01,.011,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.002,.001,KIK,Kairiki Energy,.002,+.1,7501,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.004,-,-,KMC,Kalgoorlie Min,.006,-,-,-,-,-,,-,-,-,-6.41,-,,
.017,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.439,.234,.285,.265,KGM,Kalnorth Gold,.265,+.5,20,.265,.285,-,,-,-,-,-1.89,-,,
.16,.039,.045,.04,KRL,Kangaroo Res,.045,+.4,2891,.041,.045,-,,-,-,-,-6.13,-,,
6.85,3.12,5.44,5.29,KAR,Karoon Gas Aust,5.44,-10,5423,5.41,5.45,-,,-,-,-,-1.48,-,,
.35,.135,.17,.16,KAS,Kasbah Res,.16,-1,3610,.16,.17,-,,-,-,-,-3.68,-,,
.31,.10,.17,.16,KBL,KBL Mining,.16,-1.5,3276,.165,.17,-,,-,-,-,-10.10,-,,
1.46,.097,.50,.50,KGL,Kentor Gold,.50,-2,420,.49,.50,-,,-,-,-,-5.72,-,,
.061,.016,.034,.03,KEY,Key Petroleum,.033,+.3,88073,.033,.034,-,,-,-,-,-1.13,-,,
.655,.037,.12,.12,KNL,Kibaran Resources,.12,-,449,.12,.135,-,,-,-,-,-11.27,-,,
.375,.105,.225,.22,KDR,Kidman Res,.22,-,2398,.22,.225,-,,-,-,-,-1.57,-,,
.195,.02,-,-,KDRO,  opt nov13,.06,-,-,-,-,-,,-,-,-,-,-,,
.28,.06,.08,.08,KRA,Killara Res,.08,-.5,837,.07,.10,-,,-,-,-,-4.65,-,,
.115,.056,.069,.066,KRE,Kimberley Rare Earths,.069,+.6,460,.066,.069,-,,-,-,-,-3.82,-,,
.45,.18,.37,.355,KPL,Kina Petroleum,.355,-1.5,2665,.355,.365,-,,-,-,-,-.29,-,,
.25,.025,.15,.15,KPLO,  opt nov12,.15,-1.5,417,.15,.165,-,,-,-,-,-,-,,
.25,.15,.19,.19,KKO,Kinetiko Energy,.19,-,574,.19,.20,-,,-,-,-,-1.00,-,,
.188,.06,.06,.06,KIS,King Island,.06,-,100,.06,.065,-,,-,-,-,-.70,-,,
.055,.013,-,-,KSO,King Solomon Mines,.017,-,-,-,-,-,,-,-,-,-.54,-,,
8.10,3.90,5.58,5.43,KCN,Kingsgate Cons,5.49,-8,8166,5.49,5.50,20.00,,2.63,-,3.64,52.50,10.5,,
1.635,.81,.98,.95,KRM,Kingsrose Min,.98,+3,3178,.97,.98,4.00,,1.61,-,4.08,6.44,15.2,,
1.405,.70,-,-,KRMO,  opt dec12,.755,-,-,.60,.80,-,,-,-,-,-,-,,
.18,.07,.073,.07,KOR,Korab Res,.071,-.3,8242,.071,.075,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.18,.06,.091,.091,KRB,Krucible Metals,.091,-.2,100,.091,.093,-,,-,-,-,-3.40,-,,
1.40,.35,.42,.42,KGD,Kula Gold,.42,-,24,.40,.42,-,,-,-,-,-25.88,-,,
.39,.09,-,-,KMR,Kumarina Res,.10,-,-,.09,.10,-,,-,-,-,-.29,-,,
.047,.02,-,-,KEN,Kuth Energy,.022,-,-,-,-,-,,-,-,-,-.51,-,,
.098,.036,-,-,LME,L&M Energy,.057,-,-,.057,.059,-,,-,-,-,-.39,-,,
1.75,.81,1.50,1.50,LSA,Lachlan Star,1.50,+9,1,1.45,1.55,-,,-,.59,-,1.40,107.1,,
.051,.019,.034,.031,LCR,Laconia Res,.031,-.3,7000,.031,.035,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.02,-,-,.02,-,-,,-,-,-,-.19,-,,
.009,.002,.003,.003,LKO,Lakes Oil,.003,-,5550,.002,.003,-,,-,-,-,-.05,-,,
.45,.008,.20,.20,LMB,Lamboo Res,.20,-,950,.20,.23,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.012,-,-,-,-,-,,-,-,-,-.50,-,,
.44,.14,-,-,LRS,Latin Res,.16,-,-,.13,.16,-,,-,-,-,-7.00,-,,
.105,.008,-,-,LRSO,  opt mar13,.008,-,-,.008,.012,-,,-,-,-,-,-,,
.029,.011,-,-,LMG,Latrobe Magnesium,.017,-,-,.013,.017,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.055,.10,-,,-,-,-,-5.96,-,,
.19,.05,.081,.081,LCY,Legacy Iron Ore,.081,-.1,600,.074,.081,-,,-,-,-,-2.27,-,,
.08,.002,.002,.002,LCYOA,  opt dec12,.002,-.1,3000,.001,.002,-,,-,-,-,-,-,,
.10,.003,-,-,LCYOB,  opt dec12,.006,-,-,.002,.007,-,,-,-,-,-,-,,
.036,.012,.018,.017,LEG,Legend Min,.017,-.1,28570,.017,.018,-,,-,-,-,.03,56.7,,
.205,.078,.11,.10,LMR,Lemur Resources,.105,-1,5860,.10,.105,-,,-,-,-,-.10,-,,
.02,.004,.004,.004,LRR,Leopard Res,.004,-,4000,.004,.005,-,,-,-,-,-1.12,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.17,.17,LRL,Leyshon Res,.17,+.5,5400,.165,.17,-,,-,-,-,-1.40,-,,
.125,.046,.071,.071,LBY,Liberty Resources,.071,-.4,1718,.071,.074,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.199,.070,-,-,LML,Lincoln Minerals,.105,-,-,.095,.105,-,,-,-,-,-.93,-,,
.30,.062,.13,.125,LIN,Lindian Res,.125,-,451,.11,.125,-,,-,-,-,-2.23,-,,
.20,.04,-,-,LINOC,  opt dec14,.068,-,-,.068,.069,-,,-,-,-,-,-,,
.74,.43,.69,.685,LRF,LinQ Res Fund unt,.69,-,1564,.685,.695,3.00,f,-,.96,4.35,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.025,-,-,.025,.039,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,-,-,,-,-,-,-,-,,
.072,.026,.041,.04,LTR,Liontown Res,.04,-.1,5300,.04,.044,-,,-,-,-,-.50,-,,
.021,.015,.02,.02,LTRO,  opt sep15,.02,-,1147,.018,.02,-,,-,-,-,-,-,,
.55,.225,.315,.305,LNG,Liquefied Natural,.31,-,517,.31,.315,-,,-,-,-,-6.22,-,,
.175,.033,.045,.045,LTX,Lithex Res,.045,-.1,517,.045,.067,-,,-,-,-,-3.69,-,,
.13,.028,.046,.044,LSR,Lodestar Min,.044,-,2359,.044,.048,-,,-,.01,-,-5.84,-,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.003,.005,-,,-,-,-,-.15,-,,
.016,.006,.011,.009,LOM,Lucapa Diamond Co,.01,-.1,201884,.01,.011,-,,-,-,-,-.09,-,,
.007,.002,.003,.003,LOMOA,  opt dec13,.003,-,50650,.003,.004,-,,-,-,-,-,-,,
.135,.034,-,-,LGM,Luiri Gold,.05,-,-,.043,.047,-,,-,-,-,-1.64,-,,
1.625,.56,.815,.795,LYC,Lynas Corp,.805,+8.5,238033,.805,.81,-,,-,-,-,-5.12,-,,
2.67,1.78,2.15,2.06,MLD,MACA,2.15,-1,849,2.10,2.16,8.00,f,3.14,.78,3.72,25.12,8.6,,
.45,.265,.445,.43,MRP,MacPhersons Res,.43,-1.5,1497,.43,.435,-,,-,-,-,-5.61,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,1.10,-,-,-,1.14,-,,-,-,-,39.45,2.8,,
.15,.065,-,-,MAU,Magnetic Res,.07,-,-,.07,.072,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.21,.215,.21,MGB,Magnolia Res,.21,-,500,.21,.22,-,,-,-,-,-,-,,
.065,.025,-,-,MGU,Magnum Min & Exp,.03,-,-,.03,.04,-,,-,-,-,-.42,-,,
.18,.05,.135,.125,MKE,Mako Hydrocarbons,.135,+.5,16294,.13,.135,-,,-,-,-,-11.12,-,,
.023,.006,.009,.009,MAR,Malachite Res,.009,-.1,34855,.008,.009,-,,-,-,-,-.72,-,,
.145,.027,.05,.049,MGY,Malagasy Min,.049,-1,12680,.049,.056,-,,-,-,-,1.74,2.8,,
.22,.085,.165,.16,MSR,Manas Resources,.16,-,4066,.16,.175,-,,-,-,-,-1.13,-,,
.53,.09,-,-,MHC,Manhattan Corp,.15,-,-,.14,.15,-,,-,-,-,-1.30,-,,
.175,.048,.085,.082,MNM,Mantle Min Corp,.085,-,2362,.083,.085,-,,-,-,-,-.76,-,,
.11,.017,.037,.037,MNMOA,  opt dec13,.037,+.2,500,.037,.039,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.044,-,-,.044,.05,-,,-,-,-,-16.40,-,,
.30,.10,.155,.145,MGO,Marengo Min,.15,-.5,3344,.145,.15,-,,-,-,-,-.28,-,,
.029,.008,.009,.009,MEY,Marenica Energy,.009,-,2440,.009,.01,-,,-,-,-,-.71,-,,
.29,.03,.09,.085,MEU,Marmota Energy,.09,-,36107,.089,.09,-,,-,-,-,-6.08,-,,
1.15,.014,-,-,MRX,Matrix Metals,.038,-,-,.038,.04,-,,-,-,-,10.76,.4,,
.53,.10,.46,.42,MAT,Matsa Res,.42,-7.5,25224,.42,.425,-,,-,-,-,-1.30,-,,
1.49,.21,1.06,1.04,MAD,Maverick Drilling,1.045,-4,5910,1.04,1.045,-,,-,-,-,1.67,62.6,,
.012,.003,.005,.005,MXR,Maximus Res,.005,-,3799,.005,.006,-,,-,-,-,-.34,-,,
.065,.02,.028,.027,MYN,Mayan Iron Corp,.027,+.1,7550,.027,.035,-,,-,-,-,-.80,-,,
.006,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.003,-,,-,-,-,-,-,,
.17,.07,.08,.078,MMR,MEC Res,.08,+.3,90,.078,.079,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.009,-,-,.005,.014,-,,-,-,-,-,-,,
7.00,4.31,6.45,6.23,MML,Medusa Min,6.35,+5,6173,6.35,6.39,7.00,,3.66,1.64,1.10,25.61,24.8,,
.385,.165,.245,.235,MEO,MEO Aust,.24,-.5,12550,.24,.245,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.27,-,-,.23,.27,-,,-,-,-,-,-,,
.065,.028,-,-,MAS,Mesa Minerals,.028,-,-,.028,.06,-,,-,-,-,.02,140.0,,
.09,.031,-,-,MBK,Metal Bank,.031,-,-,.031,.037,-,,-,-,-,-2.72,-,,
.08,.025,-,-,MKO,Metaliko Res,.031,-,-,.03,.034,-,,-,-,-,-5.00,-,,
.345,.195,.265,.265,MLM,Metallica Min,.265,+.5,178,.26,.28,-,,-,-,-,-16.26,-,,
.064,.015,-,-,MLS,Metals Aust,.018,-,-,.016,.018,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.003,-,-,,-,-,-,-,-,,
.25,.21,.25,.24,MTA,Metals Of Africa,.25,+1.5,931,.25,.30,-,,-,-,-,-,-,,
.27,.11,.125,.12,MLX,Metals X,.125,-,10907,.12,.125,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.036,-,-,.036,.04,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.595,.16,.205,.205,MEL,Metgasco,.205,-.5,3136,.205,.21,-,,-,-,-,-1.50,-,,
.205,.067,.079,.073,MNC,Metminco,.075,-.4,5635,.074,.075,-,,-,-,-,-.98,-,,
.05,.001,-,-,MNCO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.705,.135,.20,.195,MTE,MetroCoal,.20,-1.5,181,.175,.20,-,,-,-,-,-5.53,-,,
.017,.006,-,-,MDS,Midas Res,.009,-,-,.009,.01,-,,-,-,-,-.28,-,,
.005,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.52,.10,-,-,MDI,Middle Island Res,.15,-,-,.14,.15,-,,-,-,-,-6.80,-,,
.165,.065,-,-,MWN,Midwinter Res,.065,-,-,.04,.075,-,,-,-,-,-5.30,-,,
.036,.017,.031,.03,MOY,Millennium Min,.031,+.1,75386,.03,.031,-,,-,-,-,.02,155.0,,
.002,.001,-,-,MOYOA,  opt feb13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.002,.002,MOYOB,  opt jan13,.002,-,25350,.002,.003,-,,-,-,-,-,-,,
.31,.14,-,-,MNB,Minbos Res,.19,-,-,.18,.215,-,,-,-,-,-10.80,-,,
1.235,.55,1.19,1.155,MCR,Mincor Res,1.18,-1.5,4097,1.16,1.18,4.00,f,.03,.80,3.39,.13,907.7,,
.20,.06,-,-,MDX,Mindax,.085,-,-,.081,.095,-,,-,-,-,-1.32,-,,
.15,.034,.06,.046,MDO,Mindoro Res cdi,.053,-.2,2122,.045,.053,-,,-,-,-,-1.64,-,,
.365,.125,.155,.15,MAK,Minemakers,.15,-.5,2495,.15,.155,-,,-,-,-,-1.30,-,,
.06,.033,-,-,MIZ,Minera Gold,.055,-,-,.052,.055,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.01,-,-,.008,-,-,,-,-,-,-,-,,
.115,.048,.087,.087,MRC,Mineral Commodities,.087,-.2,1650,.087,.09,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,.003,-,,-,-,-,-,-,,
6.62,4.06,4.70,4.60,MDL,Mineral Deposits,4.61,-14,773,4.61,4.64,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.01,-,-,.01,.014,-,,-,-,-,-.15,-,,
.761,.06,.165,.135,MNE,Mining Grp,.14,-1.5,83334,.14,.145,-,,-,-,-,-4.93,-,,
.45,.02,.057,.055,MNEO,  opt jul14,.055,-.5,2620,.052,.055,-,,-,-,-,-,-,,
.021,.007,.009,.009,MPJ,Mining Projects,.009,-,1100,.008,.01,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.001,.001,MPJOA,  opt jul14,.001,-.1,10000,.001,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.12,-,-,MEP,Minotaur Explore,.175,-,-,.155,.165,-,,-,-,-,3.84,4.6,,
.215,.13,-,-,MRR,Minrex Res,.13,-,-,.13,.145,-,,-,-,-,-12.00,-,,
.155,.065,.12,.12,MLI,Mintails,.12,-1,11,.12,.13,-,,-,-,-,-7.29,-,,
1.629,.215,.44,.41,MBN,Mirabela Nickel,.44,+.5,11269,.435,.44,-,,-,.58,-,-13.89,-,,
.096,.026,.04,.039,MTH,Mithril Resources,.04,+.1,891,.04,.044,-,,-,-,-,-1.40,-,,
.033,.018,-,-,MOG,Moby Oil & Gas,.021,-,-,.02,.021,-,,-,-,-,-.10,-,,
.255,.05,-,-,MOD,MOD Resources,.067,-,-,.064,.067,-,,-,-,-,-.84,-,,
.062,.008,.021,.015,MOU,Modun Res,.016,+.3,483924,.016,.017,-,,-,-,-,-.34,-,,
.77,.40,.515,.50,MPO,Molopo Energy,.51,-.5,6125,.505,.515,-,,-,-,-,-25.92,-,,
.42,.11,.13,.125,MOL,Moly Mines,.125,-.5,1008,.125,.13,-,,-,-,-,-6.65,-,,
.099,.038,.056,.055,MOX,Monax Min,.055,-.2,2152,.055,.057,-,,-,-,-,-2.00,-,,
.16,.07,.081,.081,MUB,Mongolian Res,.081,-.4,1500,.08,.093,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.004,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.10,-,-,.071,.095,-,,-,-,-,-2.36,-,,
.80,.165,.22,.22,MZM,Montezuma Min Co,.22,+1.5,500,.22,.23,-,,-,-,-,-6.20,-,,
.024,.007,.007,.007,MOO,Monto Minerals,.007,-,8367,.006,.007,-,,-,-,-,-.33,-,,
.008,.001,-,-,MTB,Mount Burgess Min,.003,-,-,.002,.003,-,,-,-,-,-.25,-,,
1.585,.655,.71,.67,MGX,Mount Gibson Iron,.705,+2,34769,.705,.71,4.00,f,3.98,.30,5.67,15.93,4.4,,
.092,.028,.049,.043,MUM,Mount Magnet South,.049,+.6,4156,.045,.049,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.004,-,-,.004,-,-,,-,-,-,-,-,,
.20,.04,-,-,MOZ,Mozambi Coal,.04,-,-,.039,.04,-,,-,-,-,-1.58,-,,
.35,.08,.15,.15,MRQ,MRG Metals,.15,+.5,100,.13,.14,-,,-,-,-,-.87,-,,
.12,.019,-,-,MRQO,  opt sep16,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.70,.175,.37,.37,MUX,Mungana Gold,.37,-,124,.37,.40,-,,-,-,-,-55.67,-,,
.049,.014,.045,.043,MMX,Murchison Metals,.043,-.1,16594,.043,.044,-,,-,-,-,.51,8.4,,
.14,.064,.125,.125,MGV,Musgrave Min,.125,-.5,1400,.12,.125,-,,-,-,-,-.23,-,,
.13,.065,.10,.098,MYG,Mutiny Gold,.098,-.2,4161,.099,.105,-,,-,-,-,-.78,-,,
.088,.036,.056,.056,MYGOA,  opt jul13,.056,+.9,5,.056,.063,-,,-,-,-,-,-,,
.032,.012,-,-,MYGOB,  opt nov13,.022,-,-,.018,.023,-,,-,-,-,-,-,,
.039,.009,.029,.026,MZI,MZI Resources,.026,-.3,105936,.026,.028,-,,-,-,-,-.05,-,,
.017,.003,.012,.011,MZIO,  opt dec13,.011,-.1,3000,.01,.012,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.032,-,-,.026,.032,-,,-,-,-,-.28,-,,
.225,.035,-,-,NCO,Namibian Copper,.07,-,-,.06,.072,-,,-,-,-,-.77,-,,
.216,.028,.045,.04,NRR,Naracoota Res,.04,-.6,5800,.04,.045,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.071,.01,.018,.018,NVG,Navaho Gold,.018,-,395,.018,.022,-,,-,-,-,-2.70,-,,
.35,.125,.17,.14,NML,Navarre Minerals,.17,+3,990,.145,.17,-,,-,-,-,-1.57,-,,
.015,.001,.002,.001,NAV,Navigator Res,.001,-.1,4434,.001,.002,-,,-,-,-,-2.03,-,,
.007,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NAVR,  rts 08nov,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,-,-,NXR,Nemex Res,.045,-,-,.041,.058,-,,-,-,-,-2.47,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.59,.23,.26,.23,NEN,Neon Energy,.23,-3,27953,.23,.24,-,,-,.16,-,.05,460.0,,
.35,.10,.15,.15,NVI,Nevada Iron,.15,-.5,3300,.15,.165,-,,-,-,-,-6.21,-,,
.145,.055,-,-,NAE,New Age Exploration,.065,-,-,.065,.068,-,,-,-,-,-1.20,-,,
.082,.027,.034,.033,NGE,New Guinea Energy,.033,-.3,5172,.033,.036,-,,-,-,-,-.63,-,,
5.891,3.554,4.38,4.28,NHC,New Hope Corp,4.38,+3,2668,4.34,4.39,11.00,f,1.83,2.69,2.51,20.10,21.8,,
.23,.10,-,-,NHO,New Horizon Coal,.11,-,-,.10,.105,-,,-,-,-,-.46,-,,
.07,.015,-,-,NHOO,  opt dec14,.021,-,-,.021,.03,-,,-,-,-,-,-,,
.81,.27,.315,.305,NSE,New Standard Energy,.31,-1,4026,.31,.315,-,,-,-,-,.08,387.5,,
.02,.01,-,-,NTL,New Talisman Gold,.01,-,-,.007,.015,-,,-,-,-,-.20,-,,
.001,.001,-,-,NTLR,  rts 16nov,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.72,.52,.69,.69,NZO,NZ Oil & Gas,.69,-3,200,.69,.71,4.67,,.84,.70,6.77,3.92,17.6,,
