ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4164.5 at 2012-01-06T16:37:24. Report at Friday, January 6, 2012. Processed Saturday at 2012-01-07T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
42.680,29.51,30.87,30.245,NCM,Newcrest Min,30.75,+25,30591,30.50,30.84,30.00,,4.21,13.32,.98,126.40,24.3,,
.125,.02,.025,.025,NRU,Newera Res,.025,-,67,.021,.025,-,,-,-,-,-.13,-,,
.22,.076,-,-,NME,Nex Metals Explore,.09,-,-,-,-,-,,-,-,-,-3.10,-,,
.484,.105,.21,.20,NXS,Nexus Energy,.20,-.5,45389,.20,.205,-,,-,-,-,-3.73,-,,
.03,.007,.011,.011,NIO,Nickelore,.011,-,12,.011,.012,-,,-,-,-,-.22,-,,
.165,.032,.035,.032,NDO,Nido Petroleum,.033,-.2,50252,.033,.035,-,,-,-,-,-6.09,-,,
.10,.02,.056,.05,NMR,Nimrodel Res,.053,+.5,319665,.053,.054,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.09,-,-,.08,.09,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,NIUOA,  opt sep12,.007,-,-,-,-,-,,-,-,-,-,-,,
.805,.47,.505,.485,NMG,Noble Min Res,.50,-,7574,.495,.52,-,,-,-,-,-5.47,-,,
.47,.20,.245,.21,NMGOA,  opt jul13,.21,+1,158,.21,.245,-,,-,-,-,-,-,,
.98,.073,-,-,NGX,Norseman Gold cdi,.08,-,-,-,-,-,,-,.38,-,-10.90,-,,
.65,.20,.26,.25,NAD,North Aust Diamonds,.25,-,557,.25,.28,-,,-,-,-,-1.12,-,,
2.09,.60,.715,.685,NFE,Northern Iron,.695,-1,3542,.695,.73,-,,-,-,-,-12.98,-,,
.615,.034,.038,.037,NTM,Northern Manganese,.038,+.2,684,.037,.04,-,,-,-,-,-5.16,-,,
.16,.032,.045,.045,NMI,Northern Min,.045,-.5,714,.042,.05,-,,-,-,-,-1.08,-,,
.08,.005,-,-,NMIO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
1.075,.36,.40,.385,NTU,Northern Minerals,.385,-.5,280,.385,.395,-,,-,-,-,-4.20,-,,
.82,.20,-,-,NTUOA,  opt sep12,.20,-,-,-,-,-,,-,-,-,-,-,,
.875,.22,-,-,NTUOB,  opt mar12,.25,-,-,-,-,-,,-,-,-,-,-,,
1.00,.28,.83,.81,NST,Northern Star Res,.815,+.5,4099,.815,.825,-,,-,-,-,5.90,13.8,,
.17,.09,-,-,NWR,Northwest Res,.11,-,-,-,-,-,,-,-,-,-8.21,-,,
.245,.125,.195,.185,NGF,Norton Gold Fields,.19,+.5,4029,.19,.195,-,,-,.16,-,2.00,9.5,,
.079,.029,.036,.034,NWE,Norwest Energy,.036,+.2,110205,.035,.036,-,,-,-,-,-.70,-,,
.028,.004,-,-,NWEO,  opt jun12,.004,-,-,.003,.008,-,,-,-,-,-,-,,
.63,.215,.275,.27,NCR,NuCoal Res,.275,-.5,1180,.275,.29,-,,-,-,-,-.55,-,,
.338,.088,.095,.095,NGY,NuEnergy Gas,.095,-1,1575,.095,.10,-,,-,-,-,6.21,1.5,,
.053,.025,.03,.03,NUP,NuPower Res,.03,-.1,330,.03,.031,-,,-,-,-,-.97,-,,
.485,.086,.086,.086,NYO,Nyota Minerals,.086,-.2,36,.086,.125,-,,-,-,-,-3.60,-,,
.295,.081,-,-,OKL,Oakland Res,.15,-,-,-,-,-,,-,-,-,-7.71,-,,
3.43,1.86,2.30,2.23,OGC,OceanaGold Corp cdi,2.28,+1,4571,2.24,2.30,-,,-,1.69,-,20.69,11.0,,
.225,.11,.13,.13,ORS,Octagonal Res,.13,-,1070,.12,.125,-,,-,-,-,-,-,,
.552,.149,.175,.16,OXX,Octanex,.16,-1.5,1421,.165,.175,-,f,-,-,-,-7.60,-,,
.028,.004,-,-,ODN,Odin Energy,.004,-,-,.004,.006,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.099,.029,.033,.032,ODY,Odyssey Energy,.032,+.1,750,.032,.037,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.017,-,-,-,-,-,,-,-,-,-,-,,
.043,.018,.021,.021,OBL,Oil Basins,.021,+.1,1000,.02,.021,-,,-,-,-,-.46,-,,
.028,.005,-,-,OBLOA,  opt jun12,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.025,.006,-,-,OBLOB,  opt jun14,.006,-,-,.004,.01,-,,-,-,-,-,-,,
7.64,5.43,6.41,6.34,OSH,Oil Search,6.39,+2,17374,6.34,6.43,3.96,,4.37,-,.62,17.31,36.9,,
.55,.19,.215,.205,OEX,Oilex,.215,+.5,330,.20,.215,-,,-,-,-,-4.50,-,,
.073,.019,.023,.021,OKU,Oklo Resources,.021,-.2,512,.02,.023,-,,-,-,-,-.95,-,,
.009,.003,-,-,OKUO,  opt jun12,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.54,.24,-,-,OYM,Olympus Pacific Min cdi,.265,-,-,-,-,-,,-,-,-,-,-,,
1.60,.315,.38,.355,OMH,OM Hldgs,.355,-1.5,1903,.34,.385,2.00,,4.18,.66,5.63,8.37,4.2,,
.10,.017,.037,.034,OGY,Orca Energy Ltd,.034,-.1,6820,.032,.033,-,,-,-,-,-.80,-,,
.125,.04,.042,.041,ORD,Ord River Res,.042,+.1,3160,.041,.042,-,,-,-,-,-1.16,-,,
.024,.009,.01,.01,ORN,Orion Gold,.01,+.1,1500,.01,.011,-,,-,-,-,.20,5.0,,
.255,.065,.07,.07,ORM,Orion Metals,.07,-,27,.067,.08,-,,-,-,-,-1.92,-,,
.065,.033,.045,.042,OIP,Orion Petroleum,.045,+.2,550,.042,.047,-,,-,-,-,-1.61,-,,
.04,.015,-,-,OMX,Ormil Energy,.02,-,-,-,-,-,,-,-,-,-.18,-,,
4.05,.975,1.40,1.305,ORE,Orocobre,1.39,+4.5,2203,1.315,1.395,-,,-,-,-,-1.88,-,,
.008,.001,-,-,ORO,Oroya Mining,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.22,.11,.15,.145,OEG,Orpheus Energy,.15,-,1000,.135,.15,-,,-,-,-,-.18,-,,
.265,.14,-,-,ORX,Orrex Res,.15,-,-,-,-,-,,-,-,-,-2.78,-,,
.021,.006,-,-,OTE,Otis Energy,.006,-,-,-,-,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.094,.091,OEL,Otto Energy,.094,+.3,5580,.092,.097,-,,-,-,-,1.01,9.3,,
.037,.006,-,-,OUM,Outback Metals,.013,-,-,.011,.015,-,,-,-,-,-.24,-,,
.34,.072,-,-,OVR,Overland Res,.075,-,-,.075,.08,-,,-,-,-,-.78,-,,
16.814,8.70,10.42,10.21,OZL,OZ Minerals,10.22,-17,7572,10.20,10.29,70.00,,1.32,8.02,6.85,92.20,11.1,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.30,15.8,,
.50,.30,.425,.41,PNR,Pacific Niugini,.415,-2.5,710,.41,.415,-,,-,-,-,.76,54.6,,
.29,.05,.07,.07,PSF,Pacific Ore,.07,+.5,748,.07,.079,-,,-,-,-,-1.08,-,,
.20,.021,-,-,PSFO,  opt sep12,.021,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,-,-,PRE,Pacrim Energy,.004,-,-,-,-,-,,-,-,-,-.04,-,,
.063,.015,-,-,PXR,Padang Resources,.015,-,-,.016,.017,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.029,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.04,.008,.009,.009,PDY,Padbury Min,.009,-,4900,.009,.01,-,,-,-,-,-.23,-,,
5.61,1.11,1.40,1.355,PDN,Paladin Energy,1.365,-3,39688,1.36,1.375,-,,-,1.59,-,-10.34,-,,
.365,.009,.12,.12,PZC,Pan Asia Corp,.12,+.5,1700,.11,.125,-,,-,-,-,-5.14,-,,
.18,.105,.135,.13,PPP,Pan Pacific Pet,.13,-.5,3002,.13,.145,-,,-,.16,-,-.79,-,,
4.45,2.24,3.41,3.37,PNA,PanAust,3.38,-,31177,3.37,3.41,-,,-,1.25,-,13.79,24.5,,
.074,.013,-,-,PAX,Panax Geothermal,.014,-,-,-,-,-,,-,-,-,-.62,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,.004,.019,-,,-,-,-,-,-,,
.145,.042,.083,.081,PCL,Pancontinental Oil,.081,+.1,8724,.081,.083,-,,-,-,-,-.16,-,,
2.53,1.065,1.245,1.22,PAN,Panoramic Res,1.23,-1.5,4847,1.23,1.245,6.00,f,1.80,1.46,4.88,10.80,11.4,,
.22,.10,.16,.155,PGI,Panterra Gold Ltd,.155,-.5,2769,.155,.16,-,,-,-,-,-.09,-,,
.99,.33,.655,.635,PIR,Papillon Res,.65,-,2166,.65,.66,-,,-,-,-,-.90,-,,
.74,.145,.45,.435,PIROA,  opt dec12,.45,+1,481,.44,.46,-,,-,-,-,-,-,,
.045,.014,-,-,PDM,Paradigm Metals,.018,-,-,.015,.018,-,,-,-,-,-.43,-,,
.14,.035,-,-,PCP,Paramount Min,.05,-,-,.035,.065,-,,-,-,-,-1.58,-,,
.27,.22,-,-,PKR,Parker Resources,.24,-,-,.25,.29,-,,-,-,-,-,-,,
.975,.25,.30,.295,PEK,Peak Resources,.30,-,1937,.29,.30,-,,-,-,-,-1.71,-,,
.20,.069,-,-,PEX,Peel Mining,.165,-,-,-,-,-,,-,-,-,-.67,-,,
.395,.14,-,-,PUN,Pegasus Metals,.20,-,-,.18,.20,-,,-,-,-,-3.94,-,,
.20,.025,-,-,PEL,Pelican Resources,.033,-,-,-,-,-,,-,-,-,-.60,-,,
.155,.025,.042,.039,PEN,Peninsula Energy,.04,+.2,316188,.04,.041,-,,-,-,-,-.39,-,,
.125,.006,.017,.016,PENOA,  opt jun12,.017,+.1,26971,.016,.017,-,,-,-,-,-,-,,
.125,.017,.031,.026,PENOC,  opt dec15,.029,+.2,18956,.029,.031,-,,-,-,-,-,-,,
.365,.06,-,-,PNN,Pepinnini Minerals,.073,-,-,.076,.09,-,,-,-,-,-2.40,-,,
.702,.325,.345,.33,PEM,Perilya,.34,-,1189,.335,.345,-,,-,.44,-,14.70,2.3,,
4.05,2.28,2.59,2.55,PRU,Perseus Min,2.56,+1,23738,2.55,2.56,-,,-,-,-,-11.42,-,,
.235,.08,.099,.099,PTR,Petratherm,.099,-1.1,182,.099,.10,-,,-,-,-,-1.67,-,,
.24,.115,.12,.12,PSA,Petsec Energy,.12,-.5,45,.12,.135,-,,-,-,-,13.05,.9,,
1.028,.22,.24,.24,PRH,Phillips River Mining,.24,-1,23,.21,.24,-,,-,-,-,-.69,-,,
.363,.047,.06,.06,PNX,Phoenix Copper,.06,-.1,2000,.06,.061,-,,-,-,-,-8.14,-,,
.011,.004,-,-,PNXO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.305,.15,.25,.25,PXG,Phoenix Gold,.25,-,665,.245,.25,-,,-,-,-,-3.07,-,,
.11,.017,.045,.045,PXGO,  opt feb12,.045,+.8,1000,.038,.042,-,,-,-,-,-,-,,
.14,.042,-,-,PXGOA,  opt nov14,.11,-,-,.11,.12,-,,-,-,-,-,-,,
.22,.055,-,-,POZ,Phosphate Aust,.06,-,-,.055,.058,-,,-,-,-,-.86,-,,
.08,.016,-,-,PLS,Pilbara Minerals,.025,-,-,-,-,-,,-,-,-,-1.70,-,,
.06,.021,-,-,PIO,Pioneer Res,.025,-,-,-,-,-,,-,-,-,-1.00,-,,
.078,.019,.03,.03,PGS,Planet Gas,.03,-.5,5433,.029,.03,-,,-,-,-,-1.58,-,,
.13,.071,-,-,PMQ,Planet Metals,.082,-,-,-,-,-,,-,-,-,4.56,1.8,,
.585,.15,.18,.18,PGM,Platina Res,.18,-,150,.18,.195,-,,-,-,-,-2.10,-,,
.864,.079,.085,.079,PLA,Platinum Aust,.083,-.1,6003,.083,.085,-,,-,-,-,-3.41,-,,
.195,.08,.083,.08,PTS,PlatSearch,.083,+.1,7199,.075,.081,-,,-,-,-,1.99,4.2,,
1.34,.20,.265,.25,PLV,Pluton Res,.26,-,2484,.245,.26,-,,-,-,-,-3.27,-,,
.39,.135,-,-,PLH,Plymouth Min,.135,-,-,-,-,-,,-,-,-,-,-,,
1.295,.42,.93,.91,PVM,PMI Gold cdi,.91,-1,2195,.91,.93,-,,-,-,-,-1.84,-,,
.32,.135,-,-,PVE,Po Valley Energy,.16,-,-,-,-,-,,-,-,-,.46,34.8,,
1.12,.65,-,-,PLY,Polymetals Min,.70,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,.19,.185,POS,Poseidon Nickel,.19,-,300,.185,.19,-,,-,-,-,.28,67.9,,
1.435,.27,.635,.625,POK,Potash Min Ltd,.635,+1.5,741,.63,.635,-,,-,-,-,4.25,14.9,,
.31,.15,-,-,PWN,Potash West NL,.19,-,-,-,-,-,,-,-,-,-,-,,
.07,.018,-,-,PWW,Power Res,.028,-,-,-,-,-,,-,-,-,-1.26,-,,
.25,.12,-,-,PDZ,Prairie Downs Metals,.135,-,-,.135,.155,-,,-,-,-,1.50,9.0,,
.23,.215,.215,.215,PMR,Precious Metal Res,.215,-.5,1100,.215,.22,-,,-,-,-,-,-,,
.379,.145,-,-,PDI,Predictive Descovery,.185,-,-,.16,.185,-,,-,-,-,-1.80,-,,
.029,.008,-,-,PIM,Prime Minerals,.014,-,-,-,-,-,,-,-,-,-4.33,-,,
.74,.26,.39,.39,PRA,Promesa,.39,+.5,200,.34,.39,-,,-,-,-,2.83,13.8,,
.525,.10,.15,.15,PRAO,  opt dec12,.15,-1.5,350,.145,.17,-,,-,-,-,-,-,,
.18,.021,-,-,PSP,Prosperity Res,.032,-,-,-,-,-,,-,-,-,-1.92,-,,
.08,.024,.026,.024,PRW,Proto Res & Invest,.024,-.2,6505,.022,.026,-,,-,-,-,-1.14,-,,
.015,.002,.002,.002,PRWOA,  opt dec13,.002,-,67,.002,.01,-,,-,-,-,-,-,,
.265,.06,.08,.08,PYM,Pryme Energy,.08,-,200,.073,.08,-,,-,-,-,-1.70,-,,
.31,.075,-,-,QBL,QLD Bauxite,.08,-,-,-,-,-,,-,-,-,-2.31,-,,
.16,.038,.04,.04,QMN,QLD Mining Corp,.04,+.2,3155,.039,.04,-,,-,-,-,-1.07,-,,
.046,.003,-,-,QMNO,  opt may12,.003,-,-,-,-,-,,-,-,-,-,-,,
.021,.005,-,-,QUR,Quantum Res,.006,-,-,-,-,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.003,.003,QPN,Quest Petroleum,.003,-.1,3600,.003,.004,-,,-,-,-,-.37,-,,
.32,.20,-,-,QRL,Quintessential Res,.215,-,-,-,-,-,,-,-,-,-,-,,
.46,.15,.28,.275,RAD,Radar Iron,.28,+1,149,.28,.30,-,,-,-,-,-1.68,-,,
.07,.026,-,-,RADO,  opt apr12,.029,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,-,-,RAI,Raisama,.12,-,-,.115,.125,-,,-,-,-,-8.22,-,,
.025,.003,-,-,RMR,Ram Resources,.004,-,-,-,-,-,,-,-,-,-.25,-,,
.01,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.92,1.145,1.11,RMS,Ramelius Res,1.11,-1,11020,1.11,1.135,-,,-,-,-,21.40,5.2,,
.69,.35,-,-,RND,Rand Mining,.35,-,-,-,-,-,,-,-,-,8.86,4.0,,
.38,.105,.145,.13,RRS,Range Res,.135,+.5,7490,.13,.135,-,,-,-,-,-1.18,-,,
.12,.071,-,-,RAW,Rawson Res,.085,-,-,.01,.078,-,,-,-,-,-1.60,-,,
.16,.06,.08,.08,RRP,Realm Res,.08,-,2402,.078,.083,-,,-,.04,-,-.96,-,,
2.40,1.10,1.70,1.60,RED,Red 5,1.645,+6.5,4115,1.64,1.655,-,,-,-,-,-6.90,-,,
.46,.165,.21,.21,RMP,Red Emperor Res,.21,+1,2776,.205,.23,-,,-,-,-,-3.50,-,,
.90,.34,.90,.83,RFE,Red Fork Energy,.84,-2,8681,.84,.86,-,,-,-,-,-2.33,-,,
2.88,2.10,-,-,RHI,Red Hill Iron,2.20,-,-,-,-,-,,-,-,-,-2.80,-,,
.348,.14,.14,.14,RDM,Red Metal,.14,-1,1256,.14,.16,-,,-,-,-,-2.40,-,,
.245,.14,.16,.16,RMX,Red Mountain Mining,.16,+2,500,.16,.17,-,,-,-,-,-,-,,
.13,.05,-,-,RVR,Red River Res,.05,-,-,-,-,-,,-,-,-,-1.11,-,,
.023,.006,.006,.006,ROG,Red Sky Energy,.006,-,41181,.006,.007,-,,-,-,-,-.81,-,,
.685,.185,.285,.285,RDS,Redstone Res,.285,-,150,.265,.28,-,,-,-,-,-.94,-,,
.77,.28,.325,.32,RDR,Reed Res,.32,-.5,1408,.32,.33,-,,-,-,-,-1.50,-,,
.165,.07,-,-,RLC,Reedy Lagoon Corp,.095,-,-,.085,.125,-,,-,-,-,-1.10,-,,
.033,.005,-,-,RER,Regal Resources,.005,-,-,-,-,-,,-,-,-,-.58,-,,
.175,.08,-,-,RGU,Regalpoint Res,.10,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
3.74,1.82,3.56,3.46,RRL,Regis Res,3.50,-4,12127,3.45,3.60,-,,-,-,-,8.54,41.0,,
3.20,1.325,-,-,RRLO,  opt jan14,2.90,-,-,.50,3.20,-,,-,-,-,-,-,,
1.68,.37,-,-,RRLOA,  opt apr12,1.58,-,-,1.36,1.75,-,,-,-,-,-,-,,
2.61,1.10,-,-,RRLOB,  opt oct12,2.60,-,-,2.30,2.80,-,,-,-,-,-,-,,
.47,.16,-,-,RNS,Renaissance Min,.18,-,-,.16,.21,-,,-,-,-,-2.30,-,,
.31,.039,.048,.047,RNU,Renaissance Uranium,.047,-.1,600,.047,.05,-,,-,-,-,-1.20,-,,
.006,.001,-,-,RSN,Renison Cons,.002,-,-,-,-,-,,-,-,-,-.19,-,,
.015,.003,.004,.004,RAU,Republic Gold,.004,+.1,4225,.003,.004,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,-,-,RDG,Resource Dev Grp,.18,-,-,.21,.23,-,,-,-,-,-,-,,
2.14,.96,1.82,1.77,RSG,Resolute Min,1.805,+4,18603,1.80,1.815,-,,-,.76,-,13.80,13.1,,
1.60,.50,-,-,RNI,Resource & Invest,.64,-,-,-,-,-,,-,-,-,-2.39,-,,
.041,.03,.035,.035,RBX,Resource Base,.035,-,5000,.035,.055,-,,-,-,-,-.63,-,,
1.02,.34,.395,.375,RES,Resource Generation,.38,-,861,.37,.39,-,,-,.51,-,-2.30,-,,
.008,.003,-,-,RMI,Resource Min Corp,.004,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.02,.022,.022,RSL,Resource Star,.022,-,1900,.022,.025,-,,-,-,-,-2.34,-,,
.032,.004,-,-,RSLO,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
1.40,.40,1.01,.875,RWD,Reward Minerals,.945,-4.5,1353,.91,.925,-,,-,-,-,-.78,-,,
3.27,1.11,1.45,1.40,RXM,Rex Minerals,1.42,+.5,151,1.40,1.435,-,,-,-,-,.43,330.2,,
.415,.12,.145,.135,REY,Rey Resources,.145,+1,2006,.135,.145,-,,-,-,-,-1.82,-,,
.85,.24,.285,.265,RIA,Rialto Energy,.27,+.5,3064,.27,.275,-,,-,-,-,-2.78,-,,
.68,.19,.19,.19,RHM,Richmond Min,.19,-2,600,.185,.20,-,,-,-,-,-1.78,-,,
.20,.006,.155,.15,RRI,Rico Res Ltd,.155,-,1450,.145,.16,-,,-,-,-,-1.00,-,,
.21,.12,-,-,RID,Ridge Resources,.14,-,-,.13,.15,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.042,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.125,-,-,-,-,-,,-,-,-,-,-,,
.033,.014,-,-,RIEO,  opt nov12,.025,-,-,-,-,-,,-,-,-,-,-,,
.20,.10,.10,.10,RFV,Rift Valley Res,.10,-,1550,.095,.13,-,,-,-,-,-,-,,
.06,.025,.033,.031,RIM,Rimfire Pacific,.031,-,1000,.031,.036,-,,-,-,-,-.12,-,,
89.04,58.52,63.32,62.41,RIO,Rio Tinto,62.52,-33,25239,62.50,62.65,111.75,f,6.55,18.81,1.79,731.53,8.5,,
.049,.023,-,-,RMT,RMA Energy,.028,-,-,.024,.028,-,,-,-,-,.30,9.3,,
.023,.008,.009,.009,RMG,RMG,.009,+.1,7735,.009,.01,-,,-,-,-,-.17,-,,
2.27,1.02,1.36,1.34,ROL,Robust Res,1.35,-1.5,248,1.345,1.40,-,,-,-,-,-8.55,-,,
.485,.25,.27,.26,ROC,Roc Oil Co,.265,-.5,2902,.26,.265,-,,-,.42,-,-6.82,-,,
.335,.12,-,-,RCI,Rocklands Rich,.30,-,-,-,-,-,,-,-,-,-5.55,-,,
.068,.021,.023,.021,RXL,Rox Resources,.022,-.1,1380,.022,.024,-,,-,-,-,-.51,-,,
.235,.125,.175,.17,ROY,Royal Res,.175,+.5,420,.165,.175,-,,-,-,-,-.08,-,,
.145,.05,-,-,ROYOA,  opt oct13,.07,-,-,-,-,-,,-,-,-,-,-,,
.585,.37,-,-,RCO,Royalco Res,.50,-,-,-,-,4.00,f,2.68,-,8.00,10.71,4.7,,
.23,.085,.135,.13,RRE,Rubianna Res,.13,-2,250,.13,.15,-,,-,-,-,-3.30,-,,
.059,.019,.025,.021,RBR,Rubicon Res,.025,+.4,3955,.025,.03,-,,-,-,-,-1.36,-,,
.685,.19,.34,.325,RUM,Rum Jungle Resources,.34,+1.5,884,.325,.34,-,,-,-,-,-1.13,-,,
.28,.175,-,-,RTR,Rumble Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.24,.095,.12,.11,SBR,Sabre Res,.11,-2,1065,.115,.14,-,,-,-,-,-.76,-,,
.23,.072,.115,.105,SSN,Samson Oil & Gas,.11,+.5,71849,.105,.11,-,,-,-,-,2.62,4.2,,
.205,.057,.094,.093,SSNO,  opt dec12,.093,+.6,2785,.091,.094,-,,-,-,-,-,-,,
8.62,5.52,6.86,6.71,SFR,Sandfire Res,6.82,+5,1471,6.50,6.82,-,,-,-,-,-19.16,-,,
16.90,10.11,12.29,12.09,STO,Santos,12.23,-5,42910,12.19,12.23,30.00,f,3.11,-,2.45,93.40,13.1,,
.975,.51,.825,.805,SAR,Saracen Min,.815,-.5,16466,.81,.82,-,,-,-,-,9.74,8.4,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,-,-,-,,-,-,-,-,-,,
.65,.20,-,-,SCR,Scandinavian Res,.20,-,-,-,-,-,,-,-,-,-30.66,-,,
.11,.053,.062,.061,SGZ,Scotgold Res,.062,-.1,1414,.061,.062,-,,-,-,-,-.67,-,,
.042,.003,-,-,SGZO,  opt apr12,.006,-,-,-,-,-,,-,-,-,-,-,,
.048,.021,-,-,SEG,Segue Res,.027,-,-,-,-,-,,-,-,-,-.26,-,,
.72,.300,.665,.625,SXY,Senex Energy Ltd,.655,+3,12677,.645,.655,-,,-,-,-,-.54,-,,
.31,.08,-,-,SEO,Sentosa Min,.08,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,-,-,SEOO,  opt dec13,.012,-,-,-,-,-,,-,-,-,-,-,,
.29,.06,.071,.07,SRR,Shaw River Manganese,.07,-,2543,.068,.07,-,,-,-,-,-3.90,-,,
.40,.23,.34,.34,SFX,Sheffield Res,.34,-1,90,.34,.35,-,,-,-,-,-1.88,-,,
.235,.045,-,-,SHD,Sherwin Iron,.055,-,-,-,-,-,,-,-,-,-2.20,-,,
.09,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.24,.09,-,-,SHH,Shree Minerals,.12,-,-,-,-,-,,-,-,-,-.38,-,,
.24,.15,-,-,SBU,Siburan Res,.15,-,-,.052,.145,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,-,-,SRM,Sierra Min,.15,-,-,-,-,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.115,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.016,.015,SBL,Signature Metals,.016,-,148940,.015,.016,-,,-,-,-,-.15,-,,
.25,.09,-,-,SIH,Sihayo Gold,.105,-,-,.105,.11,-,,-,-,-,-1.77,-,,
.21,.14,-,-,SCI,Silver City Min,.14,-,-,-,-,-,,-,-,-,-,-,,
3.87,1.57,3.30,3.16,SLR,Silver Lake Res,3.26,+5,7408,3.25,3.27,-,,-,.27,-,8.83,36.9,,
.41,.13,.155,.145,SVL,Silver Mines,.145,-1,2482,.14,.145,-,,-,-,-,-1.96,-,,
.04,.018,-,-,SVLOA,  opt oct12,.03,-,-,.01,.02,-,,-,-,-,-,-,,
.29,.05,.053,.053,SWN,Silver Swan Grp,.053,-,100,.053,.062,-,,-,-,-,-8.17,-,,
.21,.13,-,-,SSZ,Silverstone Res,.13,-,-,-,-,-,,-,-,-,-,-,,
.084,.035,.036,.035,SEH,Sino Gas Energy,.035,-.1,4392,.035,.037,-,,-,-,-,-.39,-,,
.02,.002,-,-,SEHOC,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,.011,.011,SNV,Sinovus Min,.011,-.1,458,.011,.014,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.135,.13,SRI,Sipa Res,.13,-1,400,.13,.14,-,,-,-,-,-1.50,-,,
.315,.061,.073,.069,SIR,Sirius Res,.069,+.2,1308,.069,.074,-,,-,-,-,-7.96,-,,
.043,.016,.021,.02,SMA,SmartTrans Hldgs,.021,+.1,1190,.02,.021,-,,-,-,-,-.36,-,,
.125,.046,.057,.057,SGY,Solimar Energy,.057,+.2,200,.055,.06,-,,-,-,-,-1.63,-,,
.18,.11,-,-,SNE,Somerton Energy,.12,-,-,-,-,-,,-,-,-,-1.23,-,,
.102,.055,.069,.065,SXG,Sthn Cross Gold,.069,-,525,.065,.069,-,,-,-,-,-4.07,-,,
.42,.20,.28,.28,SOC,Sovereign Gold,.28,-,100,.225,.275,-,,-,-,-,-.52,-,,
