ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5668.2 at 2015-05-22T16:37:06. Report at Friday, May 22, 2015. Processed Saturday at 2015-05-23T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.18,.08,-,-,KIN,KIN Mining,.12,-,-,.105,.12,-,,-,-,-,-2.47,-,,
.395,.20,.23,.205,KPL,Kina Petroleum,.23,-,150,.21,.23,-,,-,-,-,-1.56,-,,
.105,.019,-,-,KKO,Kinetiko Energy,.021,-,-,.025,.03,-,,-,-,-,-.95,-,,
.165,.110,-,-,KIS,King Island,.165,-,-,.10,.155,-,,-,.02,-,-1.90,-,,
.103,.011,.03,.029,KRC,King River Copper,.03,-.2,1300,.029,.03,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,.004,.004,KSO,King Solomon Mines,.004,+.1,41783,.004,.005,-,,-,-,-,-.44,-,,
.975,.605,.865,.825,KCN,Kingsgate Cons,.865,+4.5,10592,.845,.865,-,,-,1.86,-,-58.40,-,,
.67,.215,.315,.305,KRM,Kingsrose Min,.31,+.5,89,.31,.315,-,,-,-,-,-2.95,-,,
.065,.019,-,-,KOR,Korab Res,.041,-,-,.037,.046,-,,-,-,-,-2.47,-,,
.21,.08,-,-,KTA,Krakatoa Res,.19,-,-,.165,.19,-,,-,-,-,-6.18,-,,
.02,.01,-,-,KTAO,  opt jun15,.015,-,-,.011,.03,-,,-,-,-,-,-,,
.085,.046,.071,.067,KRB,Krucible Metals,.068,-.2,6006,.067,.07,-,,-,-,-,5.79,1.2,,
.034,.01,.017,.017,KRBO,  opt jan16,.017,-.1,304,.016,.02,-,,-,-,-,-,-,,
.095,.038,-,-,KGD,Kula Gold,.05,-,-,.045,.049,-,,-,-,-,-35.02,-,,
.07,.035,-,-,KNE,Kunene Res,.04,-,-,.04,-,-,,-,-,-,-8.34,-,,
.008,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.002,-,-,LKE,Lake Res,.002,-,-,.002,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,4000,.002,.003,-,,-,-,-,-.03,-,,
.98,.063,.072,.063,LMB,Lamboo Res,.068,-.2,6522,.065,.07,-,,-,-,-,-3.55,-,,
.007,.001,.003,.003,LNY,Laneway Res,.003,-,24758,.003,.004,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.30,-,-,.28,.35,-,,-,-,-,-13.66,-,,
.065,.006,.011,.009,LRS,Latin Res,.011,+.1,4199,.01,.011,-,,-,-,-,-2.17,-,,
.026,.001,.018,.018,LCD,Latitude Consolid,.018,-,5333,.017,.018,-,,-,-,-,-1.08,-,,
.02,.004,.009,.009,LMG,Latrobe Magnesium,.009,+.1,1000,.008,.009,-,,-,-,-,-.08,-,,
.046,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.021,.004,.007,.005,LCY,Legacy Iron Ore,.005,-.2,17400,.005,.006,-,,-,-,-,-1.10,-,,
.014,.005,.008,.007,LEG,Legend Min,.008,+.1,39556,.008,.009,-,,-,-,-,-.13,-,,
.061,.021,.057,.056,LMR,Lemur Resources,.057,+.1,7350,.057,.058,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,-,-,LBY,Liberty Resources,.017,-,-,-,-,-,,-,-,-,-2.03,-,,
.081,.038,.042,.042,LML,Lincoln Minerals,.042,-,990,.038,.042,-,,-,-,-,-4.28,-,,
.22,.11,-,-,LIO,Lion Energy,.12,-,-,.15,.195,-,,-,-,-,8.81,1.4,,
.51,.16,.455,.455,LLO,Lion One Metals cdi,.455,-1,11,.455,.54,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.008,-,-,.005,.009,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,.885,4.555,4.44,LNG,Liquefied Natural,4.45,-,9000,4.45,4.50,-,,-,-,-,-9.49,-,,
.03,.005,.008,.007,LSR,Lodestar Min,.008,+.1,4465,.008,.009,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
31.85,7.50,9.20,9.20,LNR,Lonestar Res,9.20,-,5,8.75,9.50,-,,-,.34,-,5.85,157.3,,
.005,.001,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.535,.175,.22,.21,LOM,Lucapa Diamond Co,.22,+.5,3838,.215,.22,-,,-,-,-,-1.60,-,,
.25,.002,.015,.012,LOMO,  opt aug15,.015,+.3,22410,.014,.015,-,,-,-,-,-,-,,
.225,.04,.047,.045,LYC,Lynas Corp,.045,-.1,115387,.045,.046,-,,-,-,-,-17.96,-,,
.03,.002,.004,.002,LYCO,  opt sep15,.003,+.1,12157,.002,.003,-,,-,-,-,-,-,,
1.948,.755,.87,.835,MLD,MACA,.84,-2,6021,.84,.855,14.50,f,1.88,1.08,17.26,27.20,3.1,,
.20,.08,.092,.092,MRP,MacPhersons Res,.092,-.8,350,.092,.10,-,,-,-,-,-3.24,-,,
.215,.06,-,-,MAU,Magnetic Res,.11,-,-,.07,.105,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.245,.24,MNS,Magnis Res,.24,-,3029,.235,.24,-,,-,-,-,-3.31,-,,
.195,.06,.155,.15,MNSO,  opt may17,.15,-,2979,.15,.155,-,,-,-,-,-,-,,
.165,.09,-,-,MGB,Magnolia Res,.165,-,-,.175,-,-,,-,-,-,-1.30,-,,
.01,.003,-,-,MPE,Magnum Gas&Power,.004,-,-,.004,.006,-,,-,-,-,-.94,-,,
.029,.02,-,-,MGU,Magnum Min & Exp,.023,-,-,.023,.028,-,,-,-,-,-.33,-,,
.20,.06,-,-,MBC,Malabar Coal,.06,-,-,.052,.09,-,,-,-,-,-37.44,-,,
.008,.004,.005,.005,MAR,Malachite Res,.005,+.1,22000,.004,.005,-,,-,-,-,-1.42,-,,
.064,.013,-,-,MGY,Malagasy Min,.026,-,-,.011,.026,-,,-,-,-,.01,260.0,,
.047,.011,-,-,MSR,Manas Resources,.018,-,-,.015,.017,-,,-,-,-,-2.91,-,,
.16,.06,-,-,MDD,Mandalong Res,.065,-,-,.036,.10,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.045,-,-,.04,.05,-,,-,-,-,-.15,-,,
.029,.009,.013,.01,MNM,Mantle Min Corp,.013,+.2,14324,.013,.014,-,,-,-,-,-1.09,-,,
.007,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.30,.019,.20,.19,MTN,Marathon Res,.19,-,1491,.18,.20,-,,-,-,-,-1.54,-,,
.016,.002,.003,.002,MMC,Marengo Min cdi,.002,-,15726,.002,.003,-,,-,-,-,-.83,-,,
.33,.002,-,-,MEY,Marenica Energy,.245,-,-,.245,.27,-,,-,-,-,-14.64,-,,
.023,.008,.01,.009,MEU,Marmota Energy,.01,-,3510,.01,.011,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.43,.14,.26,.25,MAT,Matsa Res,.25,+1,1596,.25,.255,-,,-,-,-,-.66,-,,
.29,.09,.10,.099,MAD,Maverick Drilling,.10,+.2,4472,.10,.105,-,,-,.23,-,-4.46,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.01,-,-,.01,.012,-,,-,-,-,-.67,-,,
.056,.015,.015,.015,MMR,MEC Res,.015,-.1,250,.015,.016,-,,-,.19,-,-1.28,-,,
1.99,.47,1.00,.965,MML,Medusa Min,1.00,+2.5,4865,.98,1.00,-,,-,2.75,-,24.47,4.1,,
.089,.011,.02,.018,MEO,MEO Aust,.02,-,16700,.018,.02,-,,-,-,-,-2.99,-,,
.087,.05,.065,.065,MED,Merlin Diamonds,.065,-,5,.065,.076,-,,-,-,-,-4.89,-,,
.022,.009,-,-,MAS,Mesa Minerals,.016,-,-,.001,.016,-,,-,-,-,-.15,-,,
.021,.004,-,-,MBK,Metal Bank,.01,-,-,.01,.015,-,,-,-,-,.01,100.0,,
.04,.016,-,-,MKO,Metaliko Res,.03,-,-,.027,.039,-,,-,-,-,-.47,-,,
.12,.029,-,-,MLM,Metallica Min,.051,-,-,.053,.06,-,,-,-,-,-8.95,-,,
.028,.006,.008,.007,MNE,Metallum,.007,-,17492,.007,.008,-,,-,-,-,-1.11,-,,
.012,.001,.001,.001,MNEOB,  opt jun15,.001,-,10047,.001,.005,-,,-,-,-,-,-,,
.011,.002,-,-,MLS,Metals Aust,.003,-,-,.002,.003,-,,-,-,-,-.10,-,,
.29,.032,.072,.072,MTA,Metals Of Africa,.072,+.7,347,.07,.072,-,,-,-,-,-4.27,-,,
.10,.008,-,-,MTAO,  opt jan17,.033,-,-,.021,.035,-,,-,-,-,-,-,,
1.59,.62,1.50,1.49,MLX,Metals X,1.49,-,4366,1.49,1.50,2.71,f,3.93,.76,1.82,10.64,14.0,,
.044,.009,-,-,MEI,Meteoric Res,.012,-,-,.008,.012,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.048,.048,MEL,Metgasco,.048,+.1,131,.048,.05,-,,-,-,-,-19.10,-,,
.03,.004,.004,.004,MNC,Metminco,.004,-,451,.004,.005,-,,-,-,-,-.73,-,,
.10,.021,.10,.095,MMI,Metro Min,.10,+.5,530,.096,.10,-,,-,-,-,-8.06,-,,
.045,.011,.017,.016,MHM,MHM Metals,.017,+.1,90,.017,.02,-,,-,-,-,-4.70,-,,
.028,.006,-,-,MDI,Middle Island Res,.007,-,-,.007,.008,-,,-,-,-,-1.73,-,,
.13,.025,.026,.026,MOY,Millennium Min,.026,-,45,.026,.028,-,,-,-,-,-4.34,-,,
.007,.002,.007,.007,MNB,Minbos Res,.007,-,32000,.006,.008,-,,-,-,-,-.60,-,,
.98,.52,.62,.605,MCR,Mincor Res,.605,-2.5,1106,.605,.61,4.00,f,.01,.54,6.61,.02,3025.0,,
.09,.01,-,-,MDX,Mindax,.01,-,-,.01,.012,-,,-,-,-,-3.12,-,,
.11,.057,.085,.08,MAK,Minemakers,.08,-.5,3400,.078,.09,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.002,-,-,-,-,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,.12,.12,MRC,Mineral Commodities,.12,-,990,.12,.125,-,,-,-,-,2.07,5.8,,
2.08,.60,.83,.82,MDL,Mineral Deposits,.83,+2,2947,.815,.83,-,,-,3.84,-,-84.98,-,,
.08,.002,-,-,MSC,Minerals Corp,.062,-,-,.062,.068,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,-,-,MPJ,Mining Projects,.006,-,-,.006,.007,-,,-,-,-,-.04,-,,
.006,.001,.001,.001,MPJO,  opt jun16,.001,-,32500,.001,.002,-,,-,-,-,-,-,,
.30,.078,.08,.078,MEP,Minotaur Explore,.08,-,2025,.08,.081,-,,-,-,-,-3.72,-,,
.055,.015,.032,.03,MNQ,Minquest,.03,-.2,13475,.028,.031,-,,-,-,-,-3.57,-,,
.16,.05,-,-,MRR,Minrex Res,.055,-,-,.065,.075,-,,-,-,-,-3.32,-,,
.44,.016,.13,.122,MBN,Mirabela Nickel,.13,-,14226,.125,.13,-,,-,-.01,-,51.21,.3,,
.054,.021,-,-,MSV,Mitchell Services,.024,-,-,.025,.028,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,MTH,Mithril Resources,.005,-,-,.005,.006,-,,-,-,-,-4.33,-,,
.017,.004,.004,.004,MOD,MOD Resources,.004,-.1,65792,.004,.005,-,,-,-,-,-1.60,-,,
.005,.001,.003,.003,MOU,Modun Res,.003,-.1,5000,.003,.004,-,,-,-,-,-.10,-,,
.205,.115,.155,.15,MPO,Molopo Energy,.15,-,558,.15,.155,-,,-,-,-,-2.50,-,,
.033,.009,.009,.009,MOX,Monax Min,.009,-.1,4150,.008,.009,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.005,-,-,MRY,Monteray Mining,.027,-,-,-,-,-,,-,-,-,-4.37,-,,
.25,.095,.245,.235,MZM,Montezuma Min Co,.235,+.5,285,.23,.245,-,,-,-,-,3.10,7.6,,
.005,.001,.003,.003,MOO,Monto Minerals,.003,-,2600,.003,.004,-,,-,-,-,-.31,-,,
.014,.002,.002,.002,MTB,Mount Burgess Min,.002,-,289,.002,.005,-,,-,-,-,-.74,-,,
.805,.175,.24,.23,MGX,Mount Gibson Iron,.235,-,31779,.235,.24,4.00,f,-,.31,17.02,-78.08,-,,
.006,.001,.003,.002,MUM,Mount Magnet South,.002,-,15000,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.023,.022,MRD,Mount Ridley Mines,.022,-,5330,.022,.023,-,,-,-,-,-.60,-,,
.019,.006,.017,.015,MOZ,Mozambi Res,.016,+.2,77583,.016,.017,-,,-,-,-,-.64,-,,
.006,.004,.006,.005,MOZO,  opt dec17,.006,+.1,33580,.004,.006,-,,-,-,-,-,-,,
.15,.074,.115,.11,MRQ,MRG Metals,.11,-.5,600,.11,.125,-,,-,-,-,-3.18,-,,
.045,.005,-,-,MRQO,  opt sep16,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.19,.049,.15,.145,MUX,Mungana Gold,.15,-,96,.15,.155,-,,-,-,-,6.62,2.3,,
.085,.021,.038,.032,MGV,Musgrave Min,.038,+.6,9905,.035,.038,-,,-,-,-,-2.10,-,,
.48,.20,.395,.39,MZI,MZI Resources,.39,-,137,.39,.395,-,,-,-,-,-7.87,-,,
.052,.025,-,-,NAG,Nagambie Mining,.038,-,-,.038,.04,-,,-,-,-,-.29,-,,
.049,.018,.046,.046,NRR,Naracoota Res,.046,+.7,260,.04,.046,-,,-,-,-,-.07,-,,
.005,.001,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,.03,.03,NML,Navarre Minerals,.03,-.2,2000,.026,.031,-,,-,-,-,-.97,-,,
.135,.019,.105,.10,NXR,Nemex Res,.102,-,19572,.10,.105,-,,-,-,-,-4.21,-,,
.115,.017,.094,.088,NMT,Neometals,.093,+.6,6821,.093,.095,-,,-,-,-,-.27,-,,
.042,.013,.029,.029,NEN,Neon Energy,.029,-,1798,.029,.03,-,,-,-,-,2.53,1.1,,
.70,.175,-,-,NVI,Nevada Iron,.175,-,-,.08,.165,-,,-,-,-,-35.23,-,,
.032,.004,.005,.004,NAE,New Age Exploration,.005,-.3,20040,.005,.007,-,,-,-,-,-1.28,-,,
.024,.006,.019,.018,NGE,New Guinea Energy,.019,+.2,53517,.019,.02,-,,-,-,-,-.83,-,,
3.143,1.905,2.00,1.95,NHC,New Hope Corp,1.95,-1.5,896,1.95,1.98,6.00,f,.25,2.24,3.08,1.50,130.0,,
.015,.004,-,-,NHO,New Horizon Coal,.012,-,-,.007,.01,-,,-,-,-,-17.20,-,,
.17,.004,.007,.007,NSE,New Standard Energy,.007,-,1287,.007,.008,-,,-,-,-,-5.34,-,,
.013,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.01,-,,-,.01,-,-.10,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,.01,-,,-,-,-,-,-,,
.963,.53,.55,.55,NZO,NZ Oil & Gas,.55,-,318,.55,.595,4.47,,-,.70,8.13,-1.04,-,,
15.34,8.51,14.39,14.18,NCM,Newcrest Min,14.31,+32,17875,14.30,14.32,-,,-,10.81,-,-268.90,-,,
.005,.001,.002,.002,NRU,Newera Res,.002,-,400,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.003,-,-,NME,Nex Metals Explore,.005,-,-,.005,.008,-,,-,-,-,-1.05,-,,
.08,.048,.053,.05,NXM,Nexus Min,.05,-.2,1244,.052,.053,-,,-,-,-,-1.10,-,,
.015,.006,.009,.009,NIO,Nickelore,.009,+.1,1165,.007,.009,-,,-,-,-,-.09,-,,
.056,.02,-,-,NDO,Nido Petroleum,.021,-,-,.021,.022,-,,-,-,-,-.32,-,,
.006,.001,.001,.001,NIU,Niuminco Grp,.001,-,4198,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,-,-,NKP,NKWE Platinum,.09,-,-,.079,.085,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.014,-,-,.016,.02,-,,-,-,-,-,-,,
.18,.006,.012,.01,NFE,Northern Iron,.01,+.1,3480,.01,.012,-,,-,-,-,-45.48,-,,
.025,.01,.012,.012,NTM,Northern Manganese,.012,-,23,.012,.02,-,,-,-,-,-3.69,-,,
.048,.018,.02,.02,NMI,Northern Min,.02,-,250,.018,.02,-,,-,-,-,.30,6.7,,
.30,.11,-,-,NTU,Northern Minerals,.185,-,-,.18,.185,-,,-,-,-,-6.10,-,,
2.56,.915,2.18,2.14,NST,Northern Star Res,2.16,+3,26910,2.15,2.16,4.50,f,2.64,.37,2.08,11.90,18.2,,
.24,.10,-,-,NGF,Norton Gold Fields,.23,-,-,.225,.23,-,,-,.18,-,1.42,16.2,,
.014,.003,.006,.005,NWE,Norwest Energy,.006,+.1,7240,.005,.006,-,,-,-,-,-.20,-,,
.017,.003,.007,.007,NSL,NSL Consolidated,.007,-,50289,.007,.008,-,,-,-.01,-,-.67,-,,
.009,.002,-,-,NSLO,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.019,.004,.005,.004,NCR,NuCoal Res,.005,-,9000,.004,.005,-,,-,-,-,-1.70,-,,
.04,.011,.04,.04,NGY,NuEnergy Gas,.04,+1.5,3420,.04,.05,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.62,1.81,3.02,2.99,OGC,OceanaGold Corp cdi,3.00,-,2108,3.00,3.01,3.84,,11.77,2.82,1.28,45.18,6.6,,
.073,.008,-,-,ORS,Octagonal Res,.011,-,-,.01,.011,-,,-,-,-,-8.53,-,,
.135,.05,-,-,OXX,Octanex,.05,-,-,.05,.06,-,,-,-,-,-8.18,-,,
.04,.009,-,-,OXXCB,  ctg,.009,-,-,.002,.01,-,,-,-,-,-,-,,
.005,.001,.004,.004,ODN,Odin Energy,.004,-,900,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.055,-,-,.055,.065,-,,-,-,-,-.71,-,,
.012,.003,.004,.003,OBL,Oil Basins,.004,-,3180,.003,.004,-,,-,-,-,-.92,-,,
9.88,6.87,7.64,7.43,OSH,Oil Search,7.57,+18,48635,7.55,7.57,12.68,,2.29,3.13,1.68,29.07,26.0,,
.215,.035,.065,.065,OEX,Oilex,.065,-.1,2703,.065,.066,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.02,.105,.09,OKU,Oklo Resources,.09,-1.5,5157,.09,.11,-,,-,-,-,-.77,-,,
.56,.275,.33,.33,OMH,OM Hldgs,.33,+1.5,1324,.31,.33,-,,-,.33,-,-8.89,-,,
.035,.004,.022,.021,OGY,Orca Energy,.021,-.1,19320,.021,.022,-,,-,-,-,-.47,-,,
.07,.04,-,-,ORR,Orecorp,.054,-,-,.057,.075,-,,-,-,-,-1.82,-,,
.007,.001,.001,.001,ORH,ORH,.001,-,25000,.001,.002,-,,-,-,-,-.07,-,,
.153,.058,.091,.08,OGX,Orinoco Gold,.091,+.4,3162,.09,.091,-,,-,-,-,-5.48,-,,
.025,.001,-,-,OGXO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.014,.021,.021,OGXOB,  opt nov16,.021,-,250,.021,.025,-,,-,-,-,-,-,,
.057,.02,-,-,ORN,Orion Gold,.02,-,-,.02,.025,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.023,.008,-,-,ORM,Orion Metals,.01,-,-,.011,.09,-,,-,-,-,-1.56,-,,
.014,.006,.008,.007,OVL,Oro Verde,.008,+.2,5500,.007,.008,-,,-,-,-,-.87,-,,
3.22,1.985,2.76,2.70,ORE,Orocobre,2.71,+1,660,2.70,2.73,-,,-,-,-,-1.70,-,,
.04,.008,-,-,OEG,Orpheus Energy,.009,-,-,.01,.015,-,,-,-,-,-7.09,-,,
.057,.017,.046,.046,ORX,Orrex Res,.046,-.4,313,.041,.052,-,,-,-,-,-.34,-,,
.132,.083,.132,.13,OEL,Otto Energy,.13,-,27255,.125,.13,-,,-,-,-,3.18,4.1,,
.025,.005,.009,.009,OVR,Overland Res,.009,-,215,.008,.009,-,,-,-,-,-.41,-,,
5.01,2.93,5.01,4.84,OZL,OZ Minerals,4.97,+13,28480,4.97,4.98,20.00,,.80,6.58,4.02,16.00,31.1,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.05,.082,.077,PNR,Pacific Niugini,.08,+.2,4767,.08,.082,-,,-,-,-,-4.26,-,,
.02,.006,.008,.008,PSF,Pacific Ore,.008,-,7500,.008,.009,-,,-,-,-,-.02,-,,
.046,.008,.01,.008,PMY,Pacifico Min,.01,-.1,21624,.008,.01,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.33,.32,PDN,Paladin Energy,.325,-.5,35534,.325,.33,-,,-,.33,-,-13.84,-,,
.029,.002,-,-,PZC,Pan Asia Corp,.011,-,-,.008,.009,-,,-,-,-,-.52,-,,
.09,.034,.058,.056,PPP,Pan Pacific Pet,.058,-,378,.055,.058,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.855,1.845,PNA,PanAust,1.85,-,51886,1.845,1.855,6.00,,-,1.46,3.24,-36.33,-,,
.058,.01,.011,.01,PCL,Pancontinental Oil,.011,+.1,3140,.01,.011,-,,-,-,-,-.91,-,,
1.075,.31,.535,.52,PAN,Panoramic Res,.53,-,3742,.525,.53,3.00,f,1.23,.83,5.66,3.70,14.3,,
.59,.11,.23,.20,PGI,Panterra Gold,.20,-1,869,.18,.20,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.50,.16,.37,.33,PNL,Paringa Res,.37,+4,1941,.37,.40,-,,-,-,-,-4.10,-,,
.062,.01,.029,.025,PML,Parmelia Res,.027,+.6,3450,.028,.05,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.01,.018,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,.082,.08,PEK,Peak Resources,.08,-.2,2636,.079,.082,-,,-,-,-,-1.13,-,,
.035,.001,-,-,PEKOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.185,.045,.09,.085,PEX,Peel Mining,.09,+1,620,.075,.09,-,,-,-,-,-.90,-,,
.025,.005,-,-,PUN,Pegasus Metals,.012,-,-,.012,.017,-,,-,-,-,-3.75,-,,
.009,.002,-,-,PEL,Pelican Resources,.007,-,-,.008,.012,-,,-,-,-,-.93,-,,
.031,.015,.018,.018,PEN,Peninsula Energy,.018,-,23787,.018,.019,-,,-,-,-,-.17,-,,
.018,.001,.002,.001,PENOC,  opt dec15,.002,-,12010,.001,.003,-,,-,-,-,-,-,,
.006,.003,-,-,PENOD,  opt dec18,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.012,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.022,.01,-,-,PNN,Pepinnini Minerals,.014,-,-,.014,.016,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.065,-,-,.065,.12,-,,-,-,-,-8.19,-,,
.545,.195,.475,.435,PRU,Perseus Min,.465,+3.5,28292,.46,.465,-,,-,.90,-,-6.42,-,,
.01,.001,.005,.005,PTR,Petratherm,.005,-.1,38543,.004,.005,-,,-,-,-,-6.69,-,,
.20,.055,.057,.055,PRL,Petrel Energy,.055,-.5,1233,.055,.057,-,,-,-,-,-1.39,-,,
.145,.09,.11,.105,PSA,Petsec Energy,.105,-.5,820,.105,.115,-,,-,-,-,-.55,-,,
.048,.009,.021,.018,PNX,Phoenix Copper,.021,+.3,2708,.019,.023,-,,-,-,-,-3.80,-,,
.155,.061,.082,.08,PXG,Phoenix Gold,.082,-.1,4843,.08,.082,-,,-,-,-,-5.09,-,,
.027,.008,-,-,POZ,Phosphate Aust,.02,-,-,.016,.022,-,,-,-,-,.78,2.6,,
.065,.009,.053,.05,PLS,Pilbara Minerals,.053,+.2,18170,.051,.052,-,,-,-,-,-.89,-,,
.03,.008,.015,.015,PIO,Pioneer Res,.015,-.1,1500,.013,.016,-,,-,-,-,-.15,-,,
.025,.004,-,-,PGS,Planet Gas,.006,-,-,.006,.007,-,,-,-,-,-.13,-,,
.244,.039,.059,.058,PGM,Platina Res,.058,-.1,190,.058,.061,-,,-,-,-,-1.17,-,,
.15,.003,-,-,PGMO,  opt sep15,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.059,.008,.01,.01,PLP,Platypus Min,.01,-,67,.01,.011,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,.03,-,,-,-,-,-,-,,
.14,.04,-,-,PLH,Plymouth Min,.04,-,-,.04,.06,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
