ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4309.5 at 2012-08-13T16:50:06. Report at Monday, August 13, 2012. Processed Tuesday at 2012-08-14T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.033,.017,-,-,HASO,  opt mar14,.02,-,-,.016,.022,-,,-,-,-,-,-,,
1.15,.47,.60,.60,HAV,Havilah Res,.60,-,55,.56,.60,-,,-,-,-,-3.82,-,,
.65,.12,.12,.12,HAVO,  opt oct13,.12,-2,41,.125,.25,-,,-,-,-,-,-,,
.12,.10,.10,.10,HAVOA,  opt mar14,.10,-,3,.10,-,-,,-,-,-,-,-,,
.325,.12,.22,.21,HOG,Hawkley Oil & Gas,.215,+.5,3424,.21,.215,-,,-,-,-,4.07,5.3,,
.021,.005,.007,.007,HAW,Hawthorn Res,.007,+.1,500,.006,.007,-,,-,-,-,-.10,-,,
.006,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,.11,.105,HSK,Heemskirk Cons,.105,-.5,254,.105,.115,-,,-,.18,-,-8.00,-,,
.075,.032,.034,.034,HLX,Helix Res,.034,-,756,.034,.037,-,,-,-,-,-.35,-,,
.24,.065,-,-,HEM,Hemisphere Res,.07,-,-,.071,.078,-,,-,-,-,-5.82,-,,
.195,.125,-,-,HRR,Heron Res,.135,-,-,-,-,-,,-,-,-,-3.91,-,,
.30,.15,.20,.18,HFR,Highfield Res,.195,+4.5,3800,.155,.20,-,,-,-,-,-.91,-,,
.295,.125,.16,.16,HIG,Highlands Pacific,.16,-,993,.16,.165,-,,-,-,-,-2.36,-,,
.049,.016,.017,.017,HEG,Hill End Gold,.017,-.1,11975,.016,.018,-,,-,-,-,-.60,-,,
.015,.01,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.28,.068,.079,.078,HGO,Hillgrove Res,.079,-,9796,.078,.079,-,,-,-,-,-1.04,-,,
.46,.11,.14,.13,HDG,Hodges Res,.14,+1,1598,.135,.14,-,,-,-,-,-3.18,-,,
.355,.165,.285,.275,HZN,Horizon Oil,.275,-.5,14341,.275,.28,-,,-,.27,-,3.76,7.3,,
.41,.135,.19,.175,HOR,Horseshoe Metals,.19,+1,126,.175,.19,-,,-,-,-,-4.49,-,,
.74,.38,.44,.43,HCH,Hot Chili,.44,+.5,630,.435,.44,-,,-,-,-,-5.92,-,,
.11,.016,.018,.016,HRL,Hot Rock,.017,-.1,6141,.016,.017,-,,-,-,-,-1.22,-,,
.33,.23,-,-,HRS,Hudson Res,.27,-,-,-,-,-,,-,.18,-,-1.70,-,,
.047,.008,-,-,HDX,Hughes Drilling,.036,-,-,.035,.038,-,,-,.04,-,-1.18,-,,
.315,.12,.215,.21,ICN,Icon Energy,.21,-,1292,.21,.215,-,,-,-,-,-1.01,-,,
.238,.068,.074,.071,IDM,IDM International,.072,+.2,1032,.072,.075,-,,-,-,-,-2.04,-,,
.065,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.075,.088,.088,IKW,Ikwezi Mining,.088,-.1,150,.079,.09,-,,-,-,-,-.18,-,,
19.055,7.72,10.51,10.19,ILU,Iluka Res,10.34,+37,20138,10.32,10.34,75.00,f,1.73,3.65,7.25,130.10,7.9,,
.45,.225,.295,.285,IMA,Image Res,.29,-.5,1109,.285,.29,-,,-,-,-,-6.79,-,,
.084,.023,.04,.035,IPT,Impact Minerals,.038,+.2,2476,.038,.044,-,,-,-,-,-.07,-,,
.45,.15,-,-,IXR,IMX Res,.165,-,-,-,-,-,,-,-,-,-3.60,-,,
.13,.014,.019,.019,ICG,Inca Min,.019,-.1,100,.019,.026,-,,-,-,-,-.93,-,,
.33,.18,.32,.26,IOG,Incremental Oil & Gas,.32,+6,3156,.305,.32,-,,-,.13,-,.65,49.2,,
5.93,2.91,3.44,3.33,IGO,Independence Grp,3.40,+10,26019,3.40,3.41,5.00,f,-,3.38,1.47,-85.77,-,,
.017,.003,-,-,IRL,India Res,.004,-,-,-,-,-,,-,-,-,-.70,-,,
.60,.10,-,-,IDO,Indo Mines,.12,-,-,.11,.145,-,,-,-,-,-8.22,-,,
.21,.095,.14,.125,IDC,Indochine Min,.125,-.5,2770,.12,.14,-,,-,-,-,-.89,-,,
.48,.285,.34,.33,IRN,Indophil Res,.335,-.5,598,.33,.335,-,,-,-,-,.13,257.7,,
.29,.17,-,-,ICZ,Indus Coal,.17,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.03,-,-,-,-,-,,-,-,-,-.16,-,,
.023,.006,.007,.007,INL,Intec,.007,-,280,.007,.009,-,,-,.02,-,-2.53,-,,
.64,.285,.42,.405,IGR,Integra Min,.42,+1,63754,.415,.42,-,,-,-,-,3.12,13.5,,
.011,.001,-,-,IRG,Integrated Res,.002,-,-,-,-,-,,-,-,-,-.06,-,,
.11,.009,-,-,IZM,Intercept Minerals,.009,-,-,.008,.014,-,,-,-,-,-1.40,-,,
.043,.025,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,.083,.083,IRC,Intermin Res,.083,-,100,.083,.10,-,,-,-,-,4.67,1.8,,
.435,.16,.16,.16,ICX,International Coal,.16,-1,577,.14,.16,-,,-,-,-,-1.00,-,,
.42,.155,.155,.155,IEC,Intra Energy,.155,-.5,650,.15,.16,-,,-,-,-,-3.80,-,,
1.69,.19,.335,.31,IAU,Intrepid Mines,.325,+2,38211,.325,.33,-,,-,-,-,-8.91,-,,
.414,.063,.155,.145,IVR,Investigator Res,.155,+.5,4580,.155,.16,-,,-,-,-,-.78,-,,
.125,.025,-,-,IVG,Invictus Gold,.035,-,-,-,-,-,,-,-,-,-2.10,-,,
.045,.003,-,-,IVGOA,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.028,-,-,IRM,Iron Mountain,.032,-,-,-,-,-,,-,-,-,-4.12,-,,
1.725,.79,1.00,.97,IOH,Iron Ore Hldgs,.99,+3,587,.965,.99,-,,-,-,-,9.92,10.0,,
.89,.28,.30,.30,IRD,Iron Road,.30,+1,110,.30,.32,-,,-,-,-,-16.29,-,,
.34,.097,.12,.12,IBG,Ironbark Zinc,.12,-1,235,.115,.12,-,,-,-,-,-.63,-,,
.975,.29,-,-,IFE,Ironclad Min,.42,-,-,.385,.395,-,,-,-,-,-1.43,-,,
.25,.18,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.30,.395,.495,.46,IVA,Ivanhoe Aust,.47,-2.5,347,.46,.49,-,,-,-,-,-39.10,-,,
.245,.088,.145,.14,JKA,Jacka Res,.14,-,2475,.14,.145,-,,-,-,-,-10.96,-,,
.075,.014,.02,.018,JKAO,  opt dec12,.02,+.2,5203,.015,.02,-,,-,-,-,-,-,,
.044,.018,.018,.018,JAG,Jaguar Minerals,.018,-,1600,.018,.021,-,,-,-,-,-.07,-,,
.43,.110,.31,.305,JAL,Jameson Res,.31,-,5360,.305,.31,-,,-,-,-,-.80,-,,
.13,.035,.038,.038,JAT,Jatenergy,.038,-,580,.038,.052,-,,-,.03,-,-9.44,-,,
.046,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,JRV,Jervois Min,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.345,.195,-,-,JRL,Jindalee Res,.21,-,-,-,-,-,,-,-,-,.07,300.0,,
.789,.365,-,-,JPR,Jupiter Energy,.415,-,-,.425,.43,-,,-,-,-,-6.74,-,,
.420,.138,.17,.16,JMS,Jupiter Mines,.17,+1,384,.165,.17,-,,-,-,-,-.28,-,,
.032,.012,.016,.016,KAB,Kaboko Min,.016,-,618,.015,.016,-,,-,-,-,-.55,-,,
.012,.003,-,-,KABO,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,KIK,Kairiki Energy,.002,-,-,-,-,-,,-,-,-,-.30,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.056,.004,.005,.005,KMC,Kalgoorlie Min,.005,-,8250,.005,.006,-,,-,-,-,-9.35,-,,
.04,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.071,.08,.079,KRL,Kangaroo Res,.079,-,929,.073,.083,-,,-,-,-,-7.73,-,,
6.85,2.60,4.35,4.22,KAR,Karoon Gas Aust,4.30,+17,8931,4.30,4.31,-,,-,-,-,-2.75,-,,
.35,.135,.215,.205,KAS,Kasbah Res,.21,-,1464,.205,.21,-,,-,-,-,-3.11,-,,
.32,.10,.115,.115,KBL,KBL Mining,.115,-.5,147,.12,.12,-,,-,-,-,-2.20,-,,
1.46,.57,.605,.59,KGL,Kentor Gold,.605,-,1122,.585,.605,-,,-,-,-,-3.60,-,,
.061,.012,.038,.034,KEY,Key Petroleum,.038,+.4,5450,.036,.038,-,,-,-,-,-1.24,-,,
.395,.037,.34,.325,KNL,Kibaran Resources,.33,-.5,4000,.325,.33,-,,-,-,-,-12.65,-,,
.39,.105,-,-,KDR,Kidman Res,.105,-,-,.125,.11,-,,-,-,-,-.91,-,,
.18,.02,-,-,KDRO,  opt nov13,.03,-,-,-,-,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.145,-,-,.05,.145,-,,-,-,-,-10.30,-,,
.165,.061,-,-,KRE,Kimberley Rare Earths,.066,-,-,.067,.074,-,,-,-,-,-2.36,-,,
.45,.18,-,-,KPL,Kina Petroleum,.40,-,-,-,-,-,,-,-,-,-,-,,
.25,.025,-,-,KPLO,  opt nov12,.18,-,-,-,-,-,,-,-,-,-,-,,
.24,.15,.22,.215,KKO,Kinetiko Energy,.22,-,1057,.215,.295,-,,-,-,-,-.44,-,,
.208,.077,.083,.083,KIS,King Island,.083,+.3,103,.081,.09,-,,-,.02,-,-1.00,-,,
.075,.015,.018,.017,KSO,King Solomon Mines,.017,-.2,1850,.011,.017,-,,-,-,-,-.54,-,,
9.50,3.90,4.05,3.99,KCN,Kingsgate Cons,4.01,+6,4824,4.01,4.02,15.00,,2.12,4.83,3.74,31.80,12.6,,
1.635,1.00,1.10,1.085,KRM,Kingsrose Min,1.09,-1,891,1.09,1.095,4.00,,2.43,-,3.67,9.73,11.2,,
1.405,.86,-,-,KRMO,  opt dec12,.92,-,-,.20,1.00,-,,-,-,-,-,-,,
.225,.075,.08,.075,KOR,Korab Res,.075,-1.5,800,.07,.08,-,,-,-,-,-1.22,-,,
.235,.06,.10,.10,KRB,Krucible Metals,.10,-,155,.092,.13,-,,-,-,-,-2.52,-,,
1.825,.38,-,-,KGD,Kula Gold,.45,-,-,-,-,-,,-,-,-,-1.20,-,,
.39,.09,-,-,KMR,Kumarina Res,.10,-,-,-,-,-,,-,-,-,-.38,-,,
.201,.009,.064,.064,KPR,Kupang Res,.064,-,133,.061,.065,-,,-,-,-,8.19,.8,,
.049,.02,-,-,KEN,Kuth Energy,.023,-,-,-,-,-,,-,-,-,-.91,-,,
.10,.036,-,-,LME,L&M Energy,.044,-,-,.044,.057,-,,-,-,-,-.49,-,,
1.75,.70,1.32,1.30,LSA,Lachlan Star,1.32,+2,252,1.30,1.32,-,,-,-,-,-2.80,-,,
.055,.02,-,-,LCR,Laconia Res,.029,-,-,.024,.028,-,,-,-,-,-2.50,-,,
.035,.02,-,-,LKE,Lake Res,.03,-,-,.018,.05,-,,-,-,-,-.35,-,,
.009,.003,.005,.004,LKO,Lakes Oil,.005,+.1,32360,.004,.005,-,,-,-,-,-.07,-,,
.45,.008,.34,.33,LMB,Lamboo Res,.33,-2,821,.315,.33,-,,-,-.03,-,-1.95,-,,
.042,.01,-,-,LAT,Latin Gold,.013,-,-,-,-,-,,-,-,-,.49,2.7,,
.44,.16,-,-,LRS,Latin Res,.30,-,-,.27,.28,-,,-,-,-,-7.73,-,,
.105,.02,-,-,LRSO,  opt mar13,.03,-,-,.022,.025,-,,-,-,-,-,-,,
.037,.012,-,-,LMG,Latrobe Magnesium,.014,-,-,-,-,-,,-,-,-,-.10,-,,
.18,.075,.11,.11,LSN,Lawson Gold,.11,+1,120,.13,.145,-,,-,-,-,-2.28,-,,
.23,.074,.08,.079,LCY,Legacy Iron Ore,.08,+.1,1629,.077,.08,-,,-,-,-,-4.82,-,,
.10,.006,-,-,LCYOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.135,.014,-,-,LCYOB,  opt dec12,.015,-,-,-,-,-,,-,-,-,-,-,,
.042,.012,.019,.017,LEG,Legend Min,.018,+.2,110060,.018,.019,-,,-,-,-,-.24,-,,
.24,.085,.085,.085,LMR,Lemur Resources,.085,-.5,3000,.08,.085,-,,-,-,-,-,-,,
.03,.005,.008,.008,LRR,Leopard Res,.008,-,20023,.008,.009,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.18,.175,LRL,Leyshon Res,.18,-,1010,.175,.18,-,,-,-,-,-1.35,-,,
.125,.045,.085,.085,LBY,Liberty Resources,.085,-.3,1754,.085,.089,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.075,-,-,LML,Lincoln Minerals,.105,-,-,-,-,-,,-,-,-,-.85,-,,
.30,.062,.15,.145,LIN,Lindian Res,.15,-1,1306,.15,.16,-,,-,-,-,-2.30,-,,
.20,.04,.098,.085,LINOC,  opt dec14,.097,+2.2,5011,.06,.095,-,,-,-,-,-,-,,
.78,.43,.68,.64,LRF,LinQ Res Fund unt,.655,+20,6978,.655,.66,3.50,f,-,1.08,5.34,-6.90,-,,
.049,.02,-,-,LIO,Lion Energy,.031,-,-,.032,.038,-,,-,-,-,-1.56,-,,
.008,.003,-,-,LIOO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.078,.028,.049,.049,LTR,Liontown Res,.049,-,500,.049,.054,-,,-,-,-,-.53,-,,
.55,.225,.355,.35,LNG,Liquefied Natural,.355,+.5,797,.34,.35,-,,-,-,-,-4.71,-,,
.195,.04,-,-,LTX,Lithex Res,.04,-,-,.031,.042,-,,-,-,-,-1.16,-,,
.19,.028,.05,.05,LSR,Lodestar Min,.05,-,192,.045,.05,-,,-,-,-,-1.65,-,,
.006,.003,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.14,-,,
.023,.006,.01,.009,LOM,Lonrho Mining,.01,+.1,28107,.009,.01,-,,-,-,-,-.09,-,,
.007,.002,.004,.004,LOMOA,  opt dec13,.004,-,10000,.003,.004,-,,-,-,-,-,-,,
.20,.046,.046,.046,LGM,Luiri Gold cdi,.046,-,500,.046,.05,-,,-,-,-,-1.64,-,,
2.07,.735,.785,.76,LYC,Lynas Corp,.765,+.5,130669,.76,.765,-,,-,-,-,-4.58,-,,
2.67,1.74,2.20,2.12,MLD,MACA,2.20,+6,1716,2.15,2.20,6.50,f,3.25,.67,2.95,21.10,10.4,,
.41,.24,.39,.38,MRP,MacPhersons Res,.38,-1,243,.38,.39,-,,-,-,-,-3.64,-,,
3.00,1.15,-,-,MGN,Magellan Pet cdi,1.30,-,-,-,-,-,,-,-,-,-60.85,-,,
.17,.073,-,-,MAU,Magnetic Res,.08,-,-,-,-,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,.032,.032,MGU,Magnum Min & Exp,.032,-,66,.032,.058,-,,-,-,-,-.42,-,,
.18,.051,-,-,MKE,Mako Hydrocarbons,.055,-,-,.052,.06,-,,-,-,-,-11.12,-,,
.043,.006,.009,.008,MAR,Malachite Res,.009,+.2,10200,.009,.01,-,,-,-,-,-.35,-,,
.145,.024,.061,.059,MGY,Malagasy Min,.061,+.2,223,.059,.061,-,,-,-,-,2.38,2.6,,
.064,.029,-,-,MAB,Mamba Minerals,.062,-,-,.055,.061,-,,-,-,-,-.05,-,,
.025,.008,.02,.02,MABOA,  opt jun13,.02,-,2000,.02,.025,-,,-,-,-,-,-,,
.275,.085,.09,.09,MSR,Manas Resources,.09,-,92,.088,.09,-,,-,-,-,-1.71,-,,
.53,.15,.15,.15,MHC,Manhattan Corp,.15,-3,500,.14,.16,-,,-,-,-,-2.18,-,,
.175,.048,.12,.115,MNM,Mantle Min Corp,.115,-,5187,.115,.12,-,,-,-,-,-.45,-,,
.11,.017,.055,.055,MNMOA,  opt dec13,.055,-,1048,.054,.055,-,,-,-,-,-,-,,
.13,.044,-,-,MTN,Marathon Res,.047,-,-,.05,.059,-,,-,-,-,-16.46,-,,
.30,.11,.125,.11,MGO,Marengo Min,.115,-1.5,20727,.11,.115,-,,-,-,-,.07,164.3,,
.035,.011,.012,.011,MEY,Marenica Energy,.011,-.1,2560,.011,.012,-,,-,-,-,-1.07,-,,
.074,.032,.033,.033,MEU,Marmota Energy,.033,-,1125,.033,.035,-,,-,-,-,-.08,-,,
.026,.009,.024,.023,MZI,Matilda Zircon,.023,+.1,172772,.023,.024,-,,-,-,-,-.90,-,,
.011,.003,.011,.01,MZIO,  opt dec13,.011,+.1,95140,.01,.011,-,,-,-,-,-,-,,
1.15,.014,-,-,MRX,Matrix Metals,.028,-,-,-,-,-,,-,-,-,3.63,.8,,
.28,.10,.25,.23,MAT,Matsa Res,.245,+2,2683,.24,.245,-,,-,-,-,-1.18,-,,
1.49,.19,1.445,1.405,MAD,Maverick Drilling,1.42,+3,17428,1.40,1.42,-,,-,.09,-,2.26,62.8,,
.012,.003,.005,.005,MXR,Maximus Res,.005,+.1,1250,.004,.005,-,,-,-,-,2.00,.3,,
.07,.028,-,-,MYN,Mayan Iron Corp,.031,-,-,-,-,-,,-,-,-,-.99,-,,
.011,.002,-,-,MYNO,  opt nov13,.002,-,-,-,-,-,,-,-,-,-,-,,
.17,.075,.087,.087,MMR,MEC Res,.087,+1,339,.087,.095,-,,-,.04,-,-7.04,-,,
.065,.003,.003,.003,MMRO,  opt jul13,.003,-.5,300,.003,.013,-,,-,-,-,-,-,,
8.41,4.31,5.11,5.04,MML,Medusa Min,5.06,+1,5758,5.05,5.06,10.00,,3.67,1.51,1.98,36.66,13.8,,
.385,.14,.265,.25,MEO,MEO Aust,.255,-,10339,.255,.26,-,,-,-,-,-1.41,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.17,.045,.145,.145,MRJ,Meridian Res,.145,-,350,.145,.15,-,,-,-,-,-2.73,-,,
.10,.03,-,-,MAS,Mesa Minerals,.036,-,-,-,-,-,,-,-,-,-.28,-,,
.105,.035,-,-,MBK,Metal Bank,.045,-,-,-,-,-,,-,-,-,-1.11,-,,
.092,.03,-,-,MKO,Metaliko Res,.03,-,-,.03,.041,-,,-,-,-,-1.07,-,,
.44,.20,.235,.235,MLM,Metallica Min,.235,-1.5,1140,.235,.24,-,,-,-,-,17.02,1.4,,
.064,.017,.022,.02,MLS,Metals Aust,.022,+.2,7163,.021,.022,-,,-,-,-,-.20,-,,
.045,.007,-,-,MLSO,  opt sep13,.007,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,.135,.12,MLX,Metals X,.12,-1.5,10000,.12,.14,-,,-,-,-,1.02,11.8,,
.086,.025,-,-,MEI,Meteoric Res,.035,-,-,-,-,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.185,.18,MEL,Metgasco,.18,-1.5,1679,.18,.185,-,,-,-,-,-2.00,-,,
.26,.075,.079,.076,MNC,Metminco,.076,-,15522,.075,.077,-,,-,-,-,-.98,-,,
.105,.001,-,-,MNCO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.865,.20,.26,.25,MTE,MetroCoal,.26,-,220,.25,.26,-,,-,-,-,-6.08,-,,
1.17,.265,.29,.28,MHM,MHM Metals,.28,-.5,1211,.28,.295,-,,-,-,-,-1.67,-,,
.92,.06,-,-,MHMO,  opt aug12,.075,-,-,-,-,-,,-,-,-,-,-,,
.026,.006,.011,.009,MDS,Midas Res,.011,+.2,10000,.009,.011,-,,-,-,-,-.31,-,,
.01,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.145,.145,MDI,Middle Island Res,.145,-,1982,.145,.15,-,,-,-,-,-2.40,-,,
.165,.07,.08,.08,MWN,Midwinter Res,.08,-1.5,100,.07,.095,-,,-,-,-,-6.90,-,,
.025,.015,.019,.018,MOY,Millennium Min,.018,-,214891,.018,.019,-,,-,-,-,-.25,-,,
.004,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,MOYOB,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.427,.14,.175,.165,MNB,Minbos Res,.17,-,3895,.16,.17,-,,-,-,-,-12.09,-,,
.955,.55,.675,.665,MCR,Mincor Res,.665,-.5,1209,.665,.68,4.00,f,-,.83,6.02,-10.40,-,,
.24,.073,-,-,MDX,Mindax,.085,-,-,-,-,-,,-,-,-,-1.32,-,,
.17,.034,-,-,MDO,Mindoro Res cdi,.04,-,-,-,-,-,,-,-,-,-1.64,-,,
.42,.125,.19,.155,MAK,Minemakers,.16,+.5,10619,.155,.16,-,,-,-,-,-3.20,-,,
.165,.048,.055,.055,MRC,Mineral Commodities,.055,-1.5,75,.055,.07,-,,-,-,-,-1.40,-,,
.045,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
6.62,3.85,5.05,4.79,MDL,Mineral Deposits,4.90,+27,2184,4.87,4.90,-,,-,4.05,-,394.36,1.2,,
.025,.005,-,-,MSC,Minerals Corp,.006,-,-,-,-,-,,-,-,-,178.62,.0,,
.761,.098,.105,.10,MNE,Mining Grp,.10,-.5,750,.10,.11,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,-,-,MPJ,Mining Projects,.01,-,-,-,-,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.18,.165,MEP,Minotaur Explore,.165,-.5,238,.165,.19,-,,-,-,-,-4.24,-,,
.215,.13,-,-,MRR,Minrex Res,.14,-,-,-,-,-,,-,-,-,-12.00,-,,
.175,.065,.15,.145,MLI,Mintails,.15,+.5,2755,.145,.165,-,,-,.28,-,-18.66,-,,
1.657,.215,.29,.28,MBN,Mirabela Nickel,.28,-,8915,.28,.285,-,,-,1.05,-,-10.16,-,,
.083,.026,.043,.041,MTH,Mithril Resources,.041,-.2,3870,.041,.044,-,,-,-,-,-.54,-,,
.038,.02,-,-,MOG,Moby Oil & Gas,.021,-,-,-,-,-,,-,-,-,-.41,-,,
.255,.056,-,-,MOD,MOD Resources,.057,-,-,.058,.064,-,,-,-,-,-.84,-,,
.062,.011,-,-,MOU,Modun Res,.014,-,-,-,-,-,,-,-,-,-.28,-,,
.77,.40,.48,.46,MPO,Molopo Energy,.465,-1,10994,.46,.48,-,,-,-,-,34.00,1.4,,
.59,.11,.24,.215,MOL,Moly Mines,.215,-3,1842,.215,.24,-,,-,-,-,-7.90,-,,
.099,.038,.058,.058,MOX,Monax Min,.058,+.1,200,.057,.06,-,,-,-,-,-.60,-,,
.30,.07,-,-,MUB,Mongolian Res,.09,-,-,-,-,-,,-,-,-,-2.74,-,,
.13,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.16,.058,.08,.08,MRY,Monteray Mining,.08,-1.4,1,.08,.092,-,,-,.07,-,-2.65,-,,
.80,.165,.205,.205,MZM,Montezuma Min Co,.205,-1,93,.19,.215,-,,-,-,-,-6.20,-,,
.024,.009,-,-,MOO,Monto Minerals,.011,-,-,.01,.011,-,,-,-,-,-.19,-,,
.012,.002,-,-,MTB,Mount Burgess Min,.002,-,-,-,-,-,,-,-,-,-.28,-,,
1.695,.82,1.04,1.015,MGX,Mount Gibson Iron,1.03,+1,15101,1.02,1.03,6.00,f,3.43,.46,5.83,20.58,5.0,,
.132,.028,.034,.034,MUM,Mount Magnet South,.034,-,2000,.034,.038,-,,-,-,-,-1.89,-,,
.02,.006,-,-,MUMO,  opt aug14,.006,-,-,-,-,-,,-,-,-,-,-,,
.23,.047,.064,.06,MOZ,Mozambi Coal,.064,+.1,931,.06,.07,-,,-,-,-,-1.98,-,,
.380,.09,-,-,MRQ,MRG Metals,.13,-,-,.11,.19,-,,-,-,-,-.32,-,,
.12,.025,-,-,MRQO,  opt sep16,.035,-,-,.025,.04,-,,-,-,-,-,-,,
.092,.033,.04,.039,MUN,Mundo Minerals,.04,-,8813,.04,.041,-,,-,-,-,-17.57,-,,
.03,.002,-,-,MUNO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.74,.175,-,-,MUX,Mungana Gold,.21,-,-,.22,.25,-,,-,-,-,-2.29,-,,
.73,.235,.485,.48,MMX,Murchison Metals,.485,-,6868,.48,.485,-,,-,-,-,-16.01,-,,
.145,.064,.078,.078,MGV,Musgrave Min,.078,-,150,.07,.078,-,,-,-,-,-.17,-,,
.105,.064,.105,.092,MYG,Mutiny Gold,.10,+.8,64161,.10,.105,-,,-,-,-,-1.40,-,,
.068,.036,.06,.052,MYGOA,  opt jul13,.06,+1,4840,.056,.068,-,,-,-,-,-,-,,
.027,.012,.02,.017,MYGOB,  opt nov13,.02,+.5,4300,.017,.02,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.022,-,-,-,-,-,,-,-,-,-.13,-,,
.225,.04,-,-,NCO,Namibian Copper,.045,-,-,.042,.045,-,,-,-,-,-1.02,-,,
.30,.032,-,-,NRR,Naracoota Res,.04,-,-,-,-,-,,-,-,-,-4.29,-,,
.13,.014,-,-,NVG,Navaho Gold,.022,-,-,-,-,-,,-,-,-,-1.00,-,,
.55,.145,-,-,NML,Navarre Minerals,.18,-,-,-,-,-,,-,-,-,-.49,-,,
.017,.001,-,-,NAV,Navigator Res,.002,-,-,-,-,-,,-,-,-,1.18,.2,,
.011,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NAVR,  rts31augd,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.07,-,-,NXR,Nemex Res,.075,-,-,.065,.075,-,,-,-,-,-2.33,-,,
.09,.01,-,-,NXRO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
.59,.26,.375,.35,NEN,Neon Energy,.355,-,6151,.355,.36,-,,-,.10,-,.38,93.4,,
.35,.15,.165,.165,NVI,Nevada Iron,.165,-,500,.165,.17,-,,-,-,-,-.52,-,,
.145,.07,-,-,NAE,New Age Exploration,.078,-,-,-,-,-,,-,.03,-,-2.26,-,,
.15,.038,.041,.04,NGE,New Guinea Energy,.04,-.1,3083,.039,.04,-,,-,-,-,-.54,-,,
6.420,3.71,4.18,4.10,NHC,New Hope Corp,4.15,-,1750,4.15,4.18,11.00,f,2.15,2.67,2.65,23.70,17.5,,
