ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5660.0 at 2015-05-18T16:45:37. Report at Monday, May 18, 2015. Processed Tuesday at 2015-05-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-.44,-,,
.975,.605,.83,.81,KCN,Kingsgate Cons,.81,-1.5,2960,.805,.82,-,,-,1.86,-,-58.40,-,,
.67,.215,.315,.305,KRM,Kingsrose Min,.315,+1.5,2407,.31,.315,-,,-,-,-,-2.95,-,,
.065,.019,.048,.048,KOR,Korab Res,.048,-1.1,476,.048,.05,-,,-,-,-,-2.47,-,,
.21,.08,.21,.19,KTA,Krakatoa Res,.20,+4,2850,.195,.20,-,,-,-,-,-6.18,-,,
.02,.01,-,-,KTAO,  opt jun15,.015,-,-,.01,-,-,,-,-,-,-,-,,
.085,.046,-,-,KRB,Krucible Metals,.069,-,-,.07,.072,-,,-,-,-,5.79,1.2,,
.034,.01,-,-,KRBO,  opt jan16,.018,-,-,.017,.02,-,,-,-,-,-,-,,
.10,.038,.05,.05,KGD,Kula Gold,.05,+.5,1300,.05,.054,-,,-,-,-,-35.02,-,,
.07,.035,-,-,KNE,Kunene Res,.04,-,-,.04,.05,-,,-,-,-,-8.34,-,,
.018,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.002,.002,LCR,Laconia Res,.002,-,800,.002,.003,-,,-,-,-,.48,.4,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.002,-,-,LKE,Lake Res,.002,-,-,.002,.05,-,,-,-,-,-.13,-,,
.004,.002,.003,.003,LKO,Lakes Oil,.003,+.1,6000,.002,.003,-,,-,-,-,-.03,-,,
.98,.077,.081,.077,LMB,Lamboo Res,.077,-.8,1300,.077,.079,-,,-,-,-,-3.55,-,,
.007,.001,-,-,LNY,Laneway Res,.003,-,-,.003,.004,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.27,-,-,.29,.35,-,,-,-,-,-13.66,-,,
.065,.006,.009,.008,LRS,Latin Res,.008,-.1,3300,.008,.011,-,,-,-,-,-2.17,-,,
.026,.001,-,-,LCD,Latitude Consolid,.014,-,-,.014,.017,-,,-,-,-,-1.08,-,,
.02,.004,.008,.008,LMG,Latrobe Magnesium,.008,-.1,26000,.008,.009,-,,-,-,-,-.08,-,,
.046,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.021,.004,.007,.007,LCY,Legacy Iron Ore,.007,+.1,2842,.006,.008,-,,-,-,-,-1.10,-,,
.014,.005,.007,.007,LEG,Legend Min,.007,-,273,.007,.008,-,,-,-,-,-.13,-,,
.061,.021,-,-,LMR,Lemur Resources,.058,-,-,.04,.05,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,.019,.017,LBY,Liberty Resources,.018,-.1,45664,.017,.018,-,,-,-,-,-2.03,-,,
.081,.038,.042,.04,LML,Lincoln Minerals,.04,-,2631,.035,.042,-,,-,-,-,-4.28,-,,
.22,.11,-,-,LIO,Lion Energy,.12,-,-,.15,.195,-,,-,-,-,8.81,1.4,,
.49,.16,.49,.485,LLO,Lion One Metals cdi,.49,+7,583,.49,.505,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.008,-,-,.009,.01,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,.76,-,-,LNG,Liquefied Natural,4.54,-,200,5.00,4.50,-,,-,-,-,-9.49,-,,
.045,.012,-,-,LTX,Lithex Res,.014,-,-,-,-,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.008,.007,LSR,Lodestar Min,.008,-,4638,.007,.008,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
9.75,8.75,9.75,9.40,LNRDA,Lonestar Res def,9.75,+100,28,.28,9.75,-,,-,17.07,-,292.50,3.3,,
.005,.001,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.535,.157,.22,.21,LOM,Lucapa Diamond Co,.215,+1,3715,.215,.22,-,,-,-,-,-1.60,-,,
.25,.002,.018,.015,LOMO,  opt aug15,.015,-,5615,.015,.016,-,,-,-,-,-,-,,
.225,.04,.045,.044,LYC,Lynas Corp,.045,-.3,98153,.045,.046,-,,-,-,-,-17.96,-,,
.03,.002,.003,.003,LYCO,  opt sep15,.003,-,2910,.002,.003,-,,-,-,-,-,-,,
1.948,.755,.91,.88,MLD,MACA,.91,+1,2610,.89,.915,14.50,f,1.88,1.08,15.93,27.20,3.3,,
.20,.08,.10,.09,MRP,MacPhersons Res,.098,+.3,3798,.095,.098,-,,-,-,-,-3.24,-,,
.215,.06,-,-,MAU,Magnetic Res,.11,-,-,.05,.11,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.24,.235,MNS,Magnis Res,.24,-,2889,.235,.24,-,,-,-,-,-3.31,-,,
.195,.06,.155,.15,MNSO,  opt may17,.15,-,3410,.145,.155,-,,-,-,-,-,-,,
.165,.09,.165,.15,MGB,Magnolia Res,.165,+2.5,320,.165,.165,-,,-,-,-,-1.30,-,,
.01,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.004,.006,-,,-,-,-,-.94,-,,
.029,.02,-,-,MGU,Magnum Min & Exp,.023,-,-,.023,.028,-,,-,-,-,-.33,-,,
.20,.061,-,-,MBC,Malabar Coal,.062,-,60841,.062,.09,-,,-,-,-,-37.44,-,,
.008,.004,.005,.005,MAR,Malachite Res,.005,-,4000,.004,.005,-,,-,-,-,-1.42,-,,
.064,.013,-,-,MGY,Malagasy Min,.026,-,-,.017,.026,-,,-,-,-,.01,260.0,,
.047,.011,.019,.015,MSR,Manas Resources,.019,+.3,50849,.016,.019,-,,-,-,-,-2.91,-,,
.16,.06,-,-,MDD,Mandalong Res,.065,-,-,.036,.10,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.045,-,-,.04,.05,-,,-,-,-,-.15,-,,
.029,.009,.011,.01,MNM,Mantle Min Corp,.011,+.1,2267,.011,.012,-,,-,-,-,-1.09,-,,
.007,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.30,.019,.165,.165,MTN,Marathon Res,.165,-.5,146,.16,.165,-,,-,-,-,-1.54,-,,
.016,.002,.003,.003,MMC,Marengo Min cdi,.003,+.1,5581,.002,.003,-,,-,-,-,-.83,-,,
.33,.002,.245,.245,MEY,Marenica Energy,.245,-2.5,13,.245,.27,-,,-,-,-,-14.64,-,,
.023,.008,.012,.012,MEU,Marmota Energy,.012,-,10850,.011,.011,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.43,.14,.30,.28,MAT,Matsa Res,.29,+1,1767,.29,.30,-,,-,-,-,-.66,-,,
.29,.09,.10,.095,MAD,Maverick Drilling,.10,-,3925,.099,.10,-,,-,.23,-,-4.46,-,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-,1000,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,.01,.01,MYN,Mayan Iron Corp,.01,-,1880,.01,.01,-,,-,-,-,-.67,-,,
.056,.016,.02,.018,MMR,MEC Res,.018,-.2,3229,.016,.022,-,,-,.19,-,-1.28,-,,
1.99,.47,1.02,1.005,MML,Medusa Min,1.02,+2,3984,1.01,1.02,-,,-,2.75,-,24.47,4.2,,
.089,.011,.018,.017,MEO,MEO Aust,.017,-.2,3114,.017,.018,-,,-,-,-,-2.99,-,,
.087,.05,-,-,MED,Merlin Diamonds,.065,-,-,.065,.07,-,,-,-,-,-4.89,-,,
.022,.009,-,-,MAS,Mesa Minerals,.016,-,-,.014,.016,-,,-,-,-,-.15,-,,
.022,.004,-,-,MBK,Metal Bank,.01,-,-,.01,.015,-,,-,-,-,.01,100.0,,
.04,.016,-,-,MKO,Metaliko Res,.03,-,-,.025,.039,-,,-,-,-,-.47,-,,
.12,.029,-,-,MLM,Metallica Min,.056,-,-,.054,.055,-,,-,-,-,-8.95,-,,
.028,.007,.007,.007,MNE,Metallum,.007,-,7000,.006,.007,-,,-,-,-,-1.11,-,,
.012,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.002,.003,.003,MLS,Metals Aust,.003,+.1,6000,.002,.004,-,,-,-,-,-.10,-,,
.29,.032,.087,.078,MTA,Metals Of Africa,.078,-1.2,3336,.081,.086,-,,-,-,-,-4.27,-,,
.10,.008,.033,.033,MTAO,  opt jan17,.033,+.1,260,.021,.033,-,,-,-,-,-,-,,
1.59,.62,1.547,1.50,MLX,Metals X,1.515,-.5,3873,1.50,1.515,2.71,f,3.93,.76,1.79,10.64,14.2,,
.044,.009,-,-,MEI,Meteoric Res,.009,-,-,.009,.014,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.05,.047,MEL,Metgasco,.05,+.3,379,.047,.05,-,,-,-,-,-19.10,-,,
.03,.004,.005,.005,MNC,Metminco,.005,+.1,21500,.004,.005,-,,-,-,-,-.73,-,,
.10,.021,.07,.07,MMI,Metro Min,.07,-.4,240,.07,.074,-,,-,-,-,-8.06,-,,
.045,.011,-,-,MHM,MHM Metals,.017,-,-,.017,.02,-,,-,-,-,-4.70,-,,
.028,.006,-,-,MDI,Middle Island Res,.006,-,-,.006,.008,-,,-,-,-,-1.73,-,,
.13,.026,.028,.028,MOY,Millennium Min,.028,-.4,15,.028,.03,-,,-,-,-,-4.34,-,,
.007,.002,-,-,MNB,Minbos Res,.007,-,-,.006,.007,-,,-,-,-,-.60,-,,
.98,.52,.64,.63,MCR,Mincor Res,.63,-,464,.63,.635,4.00,f,.01,.54,6.35,.02,3150.0,,
.09,.01,-,-,MDX,Mindax,.01,-,-,.01,.012,-,,-,-,-,-3.12,-,,
.11,.057,.085,.078,MAK,Minemakers,.084,+.5,6451,.081,.084,-,,-,-,-,-1.32,-,,
.17,.095,-,-,MRC,Mineral Commodities,.125,-,-,.11,.125,-,,-,-,-,2.07,6.0,,
2.08,.60,.88,.83,MDL,Mineral Deposits,.865,-1,149,.865,.87,-,,-,3.84,-,-84.98,-,,
.08,.002,-,-,MSC,Minerals Corp,.062,-,-,.065,.068,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,.007,.006,MPJ,Mining Projects,.007,+.1,50778,.006,.007,-,,-,-,-,-.04,-,,
.006,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.078,.083,.081,MEP,Minotaur Explore,.081,+.1,1552,.081,.099,-,,-,-,-,-3.72,-,,
.055,.015,.038,.034,MNQ,Minquest,.034,+.2,34097,.034,.035,-,,-,-,-,-3.57,-,,
.16,.05,-,-,MRR,Minrex Res,.055,-,-,.06,.075,-,,-,-,-,-3.32,-,,
.44,.016,.13,.122,MBN,Mirabela Nickel,.125,-,35851,.12,.13,-,,-,-.01,-,51.21,.2,,
.054,.021,-,-,MSV,Mitchell Services,.023,-,-,.025,.027,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.006,.005,MTH,Mithril Resources,.005,-.1,6135,.005,.006,-,,-,-,-,-4.33,-,,
.017,.004,.005,.005,MOD,MOD Resources,.005,-,4654,.005,.006,-,,-,-,-,-1.60,-,,
.005,.001,-,-,MOU,Modun Res,.004,-,-,.003,.004,-,,-,-,-,-.10,-,,
.205,.115,.155,.15,MPO,Molopo Energy,.15,-.5,17464,.15,.155,-,,-,-,-,-2.50,-,,
.033,.01,.011,.01,MOX,Monax Min,.01,-,11274,.01,.011,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.005,-,-,MRY,Monteray Mining,.027,-,-,-,-,-,,-,-,-,-4.37,-,,
.25,.09,.22,.205,MZM,Montezuma Min Co,.205,+.5,1073,.205,.23,-,,-,-,-,3.10,6.6,,
.005,.001,-,-,MOO,Monto Minerals,.004,-,-,.003,.004,-,,-,-,-,-.31,-,,
.014,.002,-,-,MTB,Mount Burgess Min,.005,-,-,.002,.005,-,,-,-,-,-.74,-,,
.805,.175,.25,.235,MGX,Mount Gibson Iron,.235,-1.5,16593,.235,.24,4.00,f,-,.31,17.02,-78.08,-,,
.006,.001,.002,.002,MUM,Mount Magnet South,.002,-,2400,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.024,.023,MRD,Mount Ridley Mines,.023,-.3,6307,.023,.024,-,,-,-,-,-.60,-,,
.019,.006,.015,.015,MOZ,Mozambi Res,.015,-,6475,.014,.015,-,,-,-,-,-.64,-,,
.005,.004,.005,.005,MOZO,  opt dec17,.005,+.1,3100,.004,.005,-,,-,-,-,-,-,,
.15,.074,.13,.12,MRQ,MRG Metals,.12,-1,429,.12,.135,-,,-,-,-,-3.18,-,,
.045,.005,-,-,MRQO,  opt sep16,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.19,.049,.16,.16,MUX,Mungana Gold,.16,+1,144,.155,.16,-,,-,-,-,6.62,2.4,,
.085,.021,.032,.03,MGV,Musgrave Min,.03,-.2,1310,.03,.032,-,,-,-,-,-2.10,-,,
.48,.20,.40,.385,MZI,MZI Resources,.39,-1,752,.39,.395,-,,-,-,-,-7.87,-,,
.052,.025,.04,.04,NAG,Nagambie Mining,.04,+.8,300,.036,.04,-,,-,-,-,-.29,-,,
.049,.018,.049,.043,NRR,Naracoota Res,.049,+.2,2135,.043,.047,-,,-,-,-,-.07,-,,
.005,.001,.004,.004,NRRO,  opt sep15,.004,-,102,.002,.004,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,.03,.03,NML,Navarre Minerals,.03,-,285,.028,.032,-,,-,-,-,-.97,-,,
.135,.017,.11,.099,NXR,Nemex Res,.105,-.5,11644,.105,.11,-,,-,-,-,-4.21,-,,
.115,.017,.095,.088,NMT,Neometals,.095,+.7,3833,.091,.095,-,,-,-,-,-.27,-,,
.042,.013,.028,.028,NEN,Neon Energy,.028,-.1,2220,.028,.029,-,,-,-,-,2.53,1.1,,
.70,.175,-,-,NVI,Nevada Iron,.175,-,-,.08,.165,-,,-,-,-,-35.23,-,,
.032,.005,.009,.009,NAE,New Age Exploration,.009,+.4,1000,.006,.009,-,,-,-,-,-1.28,-,,
.024,.006,.017,.016,NGE,New Guinea Energy,.016,-.1,4813,.016,.017,-,,-,-,-,-.83,-,,
3.143,1.99,2.04,1.99,NHC,New Hope Corp,2.02,+1,2234,2.00,2.02,6.00,f,.25,2.24,2.97,1.50,134.7,,
.015,.004,-,-,NHO,New Horizon Coal,.012,-,-,.01,.012,-,,-,-,-,-17.20,-,,
.17,.004,.007,.006,NSE,New Standard Energy,.007,-.1,2190,.007,.008,-,,-,-,-,-5.34,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.009,.01,-,,-,.01,-,-.10,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,.01,-,,-,-,-,-,-,,
.963,.53,.56,.56,NZO,NZ Oil & Gas,.56,-,156,.55,.595,4.47,,-,.70,7.98,-1.04,-,,
15.34,8.51,14.76,14.59,NCM,Newcrest Min,14.68,+17,21217,14.66,14.70,-,,-,10.81,-,-268.90,-,,
.005,.001,.002,.002,NRU,Newera Res,.002,-,125300,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,.001,.001,NRUO,  opt jul16,.001,-,50000,.001,.001,-,,-,-,-,-,-,,
.012,.003,-,-,NME,Nex Metals Explore,.003,-,-,.005,.009,-,,-,-,-,-1.05,-,,
.08,.048,-,-,NXM,Nexus Min,.052,-,-,.049,.053,-,,-,-,-,-1.10,-,,
.015,.006,-,-,NIO,Nickelore,.008,-,-,.008,.009,-,,-,-,-,-.09,-,,
.056,.02,.021,.021,NDO,Nido Petroleum,.021,+.1,1021,.021,.023,-,,-,-,-,-.32,-,,
.006,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.09,.088,NKP,NKWE Platinum,.088,+.2,1140,.086,.09,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.014,-,-,.016,.04,-,,-,-,-,-,-,,
.18,.006,.012,.011,NFE,Northern Iron,.011,-.1,1107,.01,.011,-,,-,-,-,-45.48,-,,
.025,.01,-,-,NTM,Northern Manganese,.015,-,-,.012,.02,-,,-,-,-,-3.69,-,,
.05,.018,-,-,NMI,Northern Min,.022,-,-,.022,.024,-,,-,-,-,.30,7.3,,
.30,.11,.18,.18,NTU,Northern Minerals,.18,+.5,470,.175,.18,-,,-,-,-,-6.10,-,,
2.56,.915,2.19,2.15,NST,Northern Star Res,2.16,-,14075,2.15,2.16,4.50,f,2.64,.37,2.08,11.90,18.2,,
.24,.10,.23,.23,NGF,Norton Gold Fields,.23,+.3,219,.225,.23,-,,-,.18,-,1.42,16.2,,
.014,.003,.005,.005,NWE,Norwest Energy,.005,-,19890,.005,.006,-,,-,-,-,-.20,-,,
.017,.003,.008,.007,NSL,NSL Consolidated,.008,+.1,66845,.007,.008,-,,-,-.01,-,-.67,-,,
.009,.002,.003,.003,NSLO,  opt dec16,.003,-,18000,.002,.003,-,,-,-,-,-,-,,
.019,.004,.005,.005,NCR,NuCoal Res,.005,+.1,2000,.004,.005,-,,-,-,-,-1.70,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.025,-,-,.024,.04,-,,-,-,-,-8.36,-,,
.007,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.62,1.81,3.04,2.98,OGC,OceanaGold Corp cdi,2.99,+24,7975,2.99,3.00,3.84,,11.77,2.82,1.28,45.18,6.6,,
.70,.01,-,-,OGH,Ochre Grp,.068,-,-,-,-,-,,-,-,-,-111.97,-,,
.073,.008,.012,.012,ORS,Octagonal Res,.012,-.1,2033,.011,.012,-,,-,-,-,-8.53,-,,
.135,.05,-,-,OXX,Octanex,.05,-,-,.05,.075,-,,-,-,-,-8.18,-,,
.04,.009,-,-,OXXCB,  ctg,.009,-,-,.002,.01,-,,-,-,-,-,-,,
.005,.001,.004,.004,ODN,Odin Energy,.004,+.1,10750,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,.055,.055,ODY,Odyssey Energy,.055,-,100,.055,.065,-,,-,-,-,-.71,-,,
.012,.003,.005,.004,OBL,Oil Basins,.004,+.1,31620,.004,.005,-,,-,-,-,-.92,-,,
9.88,6.87,7.50,7.31,OSH,Oil Search,7.33,-25,44459,7.32,7.34,12.68,,2.29,3.13,1.73,29.07,25.2,,
.215,.035,.075,.065,OEX,Oilex,.069,+.1,3394,.069,.074,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.02,.12,.12,OKU,Oklo Resources,.12,-,2500,.115,.12,-,,-,-,-,-.77,-,,
.56,.275,-,-,OMH,OM Hldgs,.29,-,-,.295,.315,-,,-,.33,-,-8.89,-,,
.035,.004,.022,.021,OGY,Orca Energy,.021,-.4,53760,.021,.022,-,,-,-,-,-.47,-,,
.07,.04,-,-,ORR,Orecorp,.054,-,-,.057,.075,-,,-,-,-,-1.82,-,,
.008,.001,-,-,ORH,ORH,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.153,.058,.10,.079,OGX,Orinoco Gold,.086,+1.4,4512,.082,.086,-,,-,-,-,-5.48,-,,
.025,.001,-,-,OGXO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.014,-,-,OGXOB,  opt nov16,.014,-,-,.02,.033,-,,-,-,-,-,-,,
.057,.021,-,-,ORN,Orion Gold,.023,-,-,.022,.025,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.008,-,-,ORM,Orion Metals,.01,-,-,.011,.09,-,,-,-,-,-1.56,-,,
.014,.006,-,-,OVL,Oro Verde,.006,-,-,.006,.008,-,,-,-,-,-.87,-,,
3.22,1.985,2.84,2.73,ORE,Orocobre,2.73,-4,967,2.73,2.75,-,,-,-,-,-1.70,-,,
.04,.008,.008,.008,OEG,Orpheus Energy,.008,-1.2,188,.008,.017,-,,-,-,-,-7.09,-,,
.057,.017,-,-,ORX,Orrex Res,.05,-,-,.046,.055,-,,-,-,-,-.34,-,,
.13,.083,.13,.122,OEL,Otto Energy,.125,+.5,50034,.12,.13,-,,-,-,-,3.18,3.9,,
.025,.005,-,-,OVR,Overland Res,.009,-,-,.009,.01,-,,-,-,-,-.41,-,,
4.88,2.93,4.87,4.76,OZL,OZ Minerals,4.76,-4,12806,4.76,4.78,20.00,,.80,6.58,4.20,16.00,29.7,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.05,.08,.078,PNR,Pacific Niugini,.078,-,3942,.077,.078,-,,-,-,-,-4.26,-,,
.02,.006,-,-,PSF,Pacific Ore,.009,-,-,.008,.009,-,,-,-,-,-.02,-,,
.046,.011,.012,.011,PMY,Pacifico Min,.011,-.1,1200,.011,.018,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.35,.325,PDN,Paladin Energy,.325,-2,55712,.325,.33,-,,-,.33,-,-13.84,-,,
.029,.002,-,-,PZC,Pan Asia Corp,.011,-,-,.008,.009,-,,-,-,-,-.52,-,,
.09,.034,.053,.052,PPP,Pan Pacific Pet,.053,+.2,7175,.053,.054,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.85,1.845,PNA,PanAust,1.845,-1,9741,1.845,1.85,6.00,,-,1.46,3.25,-36.33,-,,
.058,.01,.012,.011,PCL,Pancontinental Oil,.011,-,1192,.011,.012,-,,-,-,-,-.91,-,,
1.075,.31,.545,.52,PAN,Panoramic Res,.52,-2.5,8919,.52,.535,3.00,f,1.23,.83,5.77,3.70,14.1,,
.59,.11,.205,.19,PGI,Panterra Gold,.205,+3,1868,.195,.205,-,,-,-,-,-49.60,-,,
.006,.001,.002,.002,PDM,Paradigm Metals,.002,-,3367,.002,.003,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.50,.16,.28,.275,PNL,Paringa Res,.275,-,503,.275,.28,-,,-,-,-,-4.10,-,,
.28,.22,-,-,PKR,Parker Res,.24,-,-,-,-,-,,-,-,-,-2.23,-,,
.062,.01,-,-,PML,Parmelia Res,.021,-,-,.02,.05,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.005,.02,-,,-,-,-,-,-,,
.009,.001,.002,.002,PKO,Peak Oil & Gas,.002,-,1000,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,.085,.085,PEK,Peak Resources,.085,+.2,288,.083,.086,-,,-,-,-,-1.13,-,,
.035,.001,-,-,PEKOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.185,.045,.07,.07,PEX,Peel Mining,.07,-,1264,.065,.079,-,,-,-,-,-.90,-,,
.025,.005,.012,.012,PUN,Pegasus Metals,.012,-.3,500,.01,.017,-,,-,-,-,-3.75,-,,
.01,.002,-,-,PEL,Pelican Resources,.007,-,-,.008,.01,-,,-,-,-,-.93,-,,
.031,.015,.019,.018,PEN,Peninsula Energy,.018,-,16625,.018,.019,-,,-,-,-,-.17,-,,
.018,.002,-,-,PENOC,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.006,.003,-,-,PENOD,  opt dec18,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.017,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.008,-,,-,-,-,-.68,-,,
.022,.01,.014,.014,PNN,Pepinnini Minerals,.014,+.1,1000,.014,.016,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.037,.065,.065,PEC,Perpetual Res,.065,-.4,140,.065,.10,-,,-,-,-,-8.19,-,,
.545,.195,.435,.42,PRU,Perseus Min,.435,-,26703,.43,.435,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.006,-,-,.005,.006,-,,-,-,-,-6.69,-,,
.20,.055,-,-,PRL,Petrel Energy,.064,-,-,.06,.068,-,,-,-,-,-1.39,-,,
.145,.082,.12,.115,PSA,Petsec Energy,.115,-,650,.11,.12,-,,-,-,-,-.55,-,,
.048,.009,-,-,PNX,Phoenix Copper,.015,-,-,.014,.018,-,,-,-,-,-3.80,-,,
.155,.061,.086,.085,PXG,Phoenix Gold,.086,+.1,2784,.084,.086,-,,-,-,-,-5.09,-,,
.027,.008,.022,.02,POZ,Phosphate Aust,.02,-.2,2389,.015,.02,-,,-,-,-,.78,2.6,,
.065,.009,.053,.05,PLS,Pilbara Minerals,.05,-.2,15096,.05,.052,-,,-,-,-,-.89,-,,
.03,.008,.017,.014,PIO,Pioneer Res,.015,-.1,12859,.015,.016,-,,-,-,-,-.15,-,,
.025,.004,-,-,PGS,Planet Gas,.006,-,-,.006,.007,-,,-,-,-,-.13,-,,
.244,.039,.061,.059,PGM,Platina Res,.059,-,527,.058,.059,-,,-,-,-,-1.17,-,,
.15,.003,-,-,PGMO,  opt sep15,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.059,.01,.01,.01,PLP,Platypus Min,.01,-.1,6985,.009,.01,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,.03,-,,-,-,-,-,-,,
.14,.04,-,-,PLH,Plymouth Min,.04,-,-,.04,.06,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.038,-,-,PVE,Po Valley Energy,.048,-,-,.057,.063,-,,-,-,-,-1.53,-,,
.27,.075,.15,.135,POS,Poseidon Nickel,.14,-,62320,.135,.14,-,,-,-,-,-3.02,-,,
.072,.016,.018,.017,POK,Potash Min,.018,+.1,105,.018,.02,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
