ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4329.1 at 2012-01-25T16:36:23. Report at Wednesday, January 25, 2012. Processed Thursday at 2012-01-26T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.420,4.397,5.68,5.59,NHC,New Hope Corp,5.67,+7,1961,5.67,5.69,10.25,f,5.91,2.79,1.81,60.60,9.4,,
.343,.15,.175,.175,NHO,New Horizon Coal,.175,-.5,520,.175,.18,-,,-,-,-,-,-,,
.07,.025,.04,.04,NHOO,  opt dec14,.04,-,290,.037,.047,-,,-,-,-,-,-,,
.395,.15,.30,.295,NSE,New Standard Energy,.30,+.5,2516,.295,.30,-,,-,-,-,-.04,-,,
.735,.475,-,-,NZO,NZ Oil & Gas,.595,-,-,.58,.595,1.57,,-,.67,2.64,-14.75,-,,
42.680,29.51,33.18,32.65,NCM,Newcrest Min,33.15,+31,61882,33.00,33.18,30.00,,4.21,13.32,.90,126.40,26.2,,
.12,.02,-,-,NRU,Newera Res,.02,-,-,-,-,-,,-,-,-,-.13,-,,
.185,.076,-,-,NME,Nex Metals Explore,.085,-,-,-,-,-,,-,-,-,-3.10,-,,
.484,.105,.225,.21,NXS,Nexus Energy,.22,+.5,98551,.215,.22,-,,-,-,-,-3.73,-,,
.03,.007,-,-,NIO,Nickelore,.011,-,-,.01,.012,-,,-,-,-,-.22,-,,
.165,.031,.038,.035,NDO,Nido Petroleum,.037,+.1,27840,.035,.037,-,,-,-,-,-6.09,-,,
.10,.02,.053,.049,NMR,Nimrodel Res,.051,-,175996,.05,.051,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.07,-,-,-,-,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,NIUOA,  opt sep12,.007,-,-,-,-,-,,-,-,-,-,-,,
.805,.47,.575,.55,NMG,Noble Min Res,.575,+1,5315,.555,.575,-,,-,-,-,-5.47,-,,
.47,.20,.27,.26,NMGOA,  opt jul13,.27,+1,380,.245,.27,-,,-,-,-,-,-,,
.91,.065,-,-,NGX,Norseman Gold cdi,.066,-,-,-,-,-,,-,.38,-,-10.90,-,,
.65,.024,.30,.30,NAD,North Aust Diamonds,.30,-,118,.30,.34,-,,-,-,-,-1.12,-,,
2.09,.60,.765,.75,NFE,Northern Iron,.76,+.5,5382,.75,.77,-,,-,-,-,-12.98,-,,
.58,.034,.04,.04,NTM,Northern Manganese,.04,-,600,.042,.046,-,,-,-,-,-5.16,-,,
.16,.032,-,-,NMI,Northern Min,.045,-,900,.046,.048,-,,-,-,-,-1.08,-,,
.08,.005,-,-,NMIO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
1.075,.36,.465,.43,NTU,Northern Minerals,.465,+2.5,3968,.45,.465,-,,-,-,-,-4.20,-,,
.82,.20,-,-,NTUOA,  opt sep12,.20,-,-,-,-,-,,-,-,-,-,-,,
.875,.22,.29,.285,NTUOB,  opt mar12,.29,+1,910,.235,.32,-,,-,-,-,-,-,,
1.01,.28,.965,.945,NST,Northern Star Res,.965,+1,3177,.95,.965,-,,-,-,-,5.90,16.4,,
.16,.09,.115,.115,NWR,Northwest Res,.115,-.5,350,.115,.13,-,,-,-,-,-8.21,-,,
.245,.125,.21,.205,NGF,Norton Gold Fields,.205,+.5,2146,.205,.21,-,,-,.16,-,2.00,10.3,,
.079,.029,.034,.033,NWE,Norwest Energy,.033,+.1,28735,.033,.034,-,,-,-,-,-.70,-,,
.028,.003,-,-,NWEO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.63,.215,.29,.275,NCR,NuCoal Res,.28,+1,1831,.275,.28,-,,-,-,-,-.55,-,,
.338,.088,.105,.10,NGY,NuEnergy Gas,.10,-,4511,.10,.105,-,,-,-,-,6.21,1.6,,
.048,.025,.035,.034,NUP,NuPower Res,.035,+.1,8400,.034,.035,-,,-,-,-,-.97,-,,
.435,.086,.115,.11,NYO,Nyota Minerals,.11,-.5,1212,.11,.115,-,,-,-,-,-3.60,-,,
.295,.081,-,-,OKL,Oakland Res,.115,-,-,-,-,-,,-,-,-,-7.71,-,,
3.06,1.86,2.27,2.22,OGC,OceanaGold Corp cdi,2.27,+2,5013,2.21,2.33,-,,-,1.69,-,20.69,11.0,,
.205,.11,.14,.14,ORS,Octagonal Res,.14,-,500,.125,.14,-,,-,-,-,-,-,,
.552,.149,.225,.225,OXX,Octanex,.225,-1,1000,.215,.235,-,f,-,-,-,-7.60,-,,
.14,.13,-,-,OXXCB,  ctg,.14,-,-,.125,-,-,,-,-,-,-,-,,
.028,.004,-,-,ODN,Odin Energy,.004,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.099,.029,.03,.03,ODY,Odyssey Energy,.03,-,1000,.028,.03,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.017,-,-,-,-,-,,-,-,-,-,-,,
.043,.018,.027,.025,OBL,Oil Basins,.025,-.2,6900,.025,.028,-,,-,-,-,-.46,-,,
.028,.005,-,-,OBLOA,  opt jun12,.005,-,-,.008,.018,-,,-,-,-,-,-,,
.025,.006,-,-,OBLOB,  opt jun14,.008,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.43,6.87,6.62,OSH,Oil Search,6.87,+3,84587,6.70,6.87,3.96,,4.37,-,.58,17.31,39.7,,
.545,.19,.20,.20,OEX,Oilex,.20,-.5,2300,.20,.205,-,,-,-,-,-4.50,-,,
.073,.018,-,-,OKU,Oklo Resources,.018,-,-,-,-,-,,-,-,-,-.95,-,,
.009,.003,-,-,OKUO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.50,.24,.315,.31,OYM,Olympus Pacific Min cdi,.31,-1,728,.305,.35,-,,-,-,-,-,-,,
1.60,.315,.42,.39,OMH,OM Hldgs,.395,-.5,17629,.385,.395,2.00,,4.18,.66,5.06,8.37,4.7,,
.08,.017,-,-,OGY,Orca Energy Ltd,.038,-,-,-,-,-,,-,-,-,-.80,-,,
.125,.04,.045,.045,ORD,Ord River Res,.045,-,625,.045,.047,-,,-,-,-,-1.16,-,,
.022,.009,.01,.01,ORN,Orion Gold,.01,-.1,25000,.01,.011,-,,-,-,-,.20,5.0,,
.255,.065,-,-,ORM,Orion Metals,.075,-,-,-,-,-,,-,-,-,-1.92,-,,
.065,.033,.043,.043,OIP,Orion Petroleum,.043,-.2,200,.043,.045,-,,-,-,-,-1.61,-,,
.04,.015,-,-,OMX,Ormil Energy,.015,-,-,.01,.015,-,,-,-,-,-.18,-,,
3.64,.975,1.75,1.64,ORE,Orocobre,1.75,+10,5450,1.74,1.78,-,,-,-,-,-1.88,-,,
.008,.001,.002,.002,ORO,Oroya Mining,.002,-,5000,.002,.003,-,,-,-,-,-.04,-,,
.22,.11,-,-,OEG,Orpheus Energy,.135,-,-,-,-,-,,-,-,-,-.18,-,,
.265,.135,-,-,ORX,Orrex Res,.135,-,-,-,-,-,,-,-,-,-3.00,-,,
.021,.006,.006,.006,OTE,Otis Energy,.006,-,15247,.006,.007,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.091,.089,OEL,Otto Energy,.091,+.2,2007,.089,.091,-,,-,-,-,1.01,9.0,,
.037,.006,-,-,OUM,Outback Metals,.013,-,-,-,-,-,,-,-,-,-.24,-,,
.34,.061,.066,.061,OVR,Overland Res,.061,-.5,15152,.061,.064,-,,-,-,-,-.78,-,,
14.45,1.253,11.10,10.83,OZL,OZ Minerals,11.03,+10,13140,10.95,11.05,70.00,,1.32,8.02,6.35,92.20,12.0,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.30,15.8,,
.50,.30,-,-,PNR,Pacific Niugini,.42,-,-,-,-,-,,-,-,-,.76,55.3,,
.245,.05,.087,.085,PSF,Pacific Ore,.085,-.2,1141,.083,.085,-,,-,-,-,-1.08,-,,
.185,.021,-,-,PSFO,  opt sep12,.033,-,-,-,-,-,,-,-,-,-,-,,
.01,.003,.004,.003,PRE,Pacrim Energy,.004,-,122871,.003,.004,-,,-,-,-,-.04,-,,
.063,.011,.011,.011,PXR,Padang Resources,.011,-.1,4510,.01,.011,-,,-,-,-,-1.20,-,,
.005,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.026,.008,-,-,PXROA,  opt jun12,.008,-,-,-,.008,-,,-,-,-,-,-,,
.04,.008,.012,.011,PDY,Padbury Min,.011,-.1,24283,.011,.012,-,,-,-,-,-.23,-,,
5.51,1.11,1.855,1.775,PDN,Paladin Energy,1.78,-6,121792,1.775,1.785,-,,-,1.59,-,-10.34,-,,
.365,.009,.105,.105,PZC,Pan Asia Corp,.105,-,3170,.10,.105,-,,-,-,-,-5.14,-,,
.175,.105,-,-,PPP,Pan Pacific Pet,.135,-,-,.135,.14,-,,-,.16,-,-.79,-,,
4.32,.66,3.575,3.50,PNA,PanAust,3.51,-9,70989,3.51,3.52,-,,-,1.25,-,13.79,25.5,,
.068,.013,.014,.013,PAX,Panax Geothermal,.013,-.1,12028,.013,.014,-,,-,-,-,-.62,-,,
.016,.002,-,-,PAXOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.145,.051,.098,.093,PCL,Pancontinental Oil,.094,-.1,20587,.094,.097,-,,-,-,-,-.16,-,,
2.53,1.065,1.365,1.325,PAN,Panoramic Res,1.335,+.5,2121,1.32,1.335,6.00,f,1.80,1.46,4.49,10.80,12.4,,
.22,.10,.175,.165,PGI,Panterra Gold Ltd,.17,-,7766,.165,.17,-,,-,-,-,-.09,-,,
.99,.33,.695,.64,PIR,Papillon Res,.675,+2.5,6114,.68,.69,-,,-,-,-,-.90,-,,
.74,.145,.48,.48,PIROA,  opt dec12,.48,+3,514,.47,.49,-,,-,-,-,-,-,,
.042,.014,-,-,PDM,Paradigm Metals,.018,-,-,-,-,-,,-,-,-,-.43,-,,
.14,.035,-,-,PCP,Paramount Min,.06,-,500,.038,.065,-,,-,-,-,-1.58,-,,
.275,.22,-,-,PKR,Parker Resources,.275,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.44,.41,PEK,Peak Resources,.42,-1,5655,.415,.42,-,,-,-,-,-1.71,-,,
.20,.069,.145,.14,PEX,Peel Mining,.14,-1,1004,.135,.14,-,,-,-,-,-.67,-,,
.395,.14,.235,.20,PUN,Pegasus Metals,.22,-.5,4640,.195,.23,-,,-,-,-,-3.94,-,,
.14,.025,-,-,PEL,Pelican Resources,.03,-,-,.027,.03,-,,-,-,-,-.60,-,,
.155,.025,.054,.052,PEN,Peninsula Energy,.053,-.1,94060,.052,.053,-,,-,-,-,-.39,-,,
.125,.006,.024,.022,PENOA,  opt jun12,.022,-.2,18748,.022,.023,-,,-,-,-,-,-,,
.125,.017,.039,.038,PENOC,  opt dec15,.038,-.2,5065,.037,.039,-,,-,-,-,-,-,,
.255,.06,-,-,PNN,Pepinnini Minerals,.082,-,-,.075,.085,-,,-,-,-,-2.40,-,,
.702,.32,.40,.385,PEM,Perilya,.395,+1,5533,.39,.395,-,,-,.44,-,14.70,2.7,,
4.05,2.28,2.83,2.75,PRU,Perseus Min,2.76,-1,15831,2.75,2.85,-,,-,-,-,-11.42,-,,
.235,.08,.086,.085,PTR,Petratherm,.085,-.1,294,.085,.088,-,,-,-,-,-1.67,-,,
.24,.115,.125,.125,PSA,Petsec Energy,.125,-1,779,.125,.13,-,,-,-,-,13.05,1.0,,
1.028,.175,.29,.27,PRH,Phillips River Mining,.29,+9,528,.275,.29,-,,-,-,-,-.69,-,,
.363,.047,.076,.076,PNX,Phoenix Copper,.076,+.1,1000,.075,.085,-,,-,-,-,-8.14,-,,
.011,.004,-,-,PNXO,  opt jun12,.004,-,-,.006,.008,-,,-,-,-,-,-,,
.305,.15,.245,.245,PXG,Phoenix Gold,.245,-.5,450,.24,.25,-,,-,-,-,-3.07,-,,
.11,.017,.036,.031,PXGO,  opt feb12,.031,-.7,754,.03,.04,-,,-,-,-,-,-,,
.14,.045,.12,.12,PXGOA,  opt nov14,.12,+1,200,.11,.13,-,,-,-,-,-,-,,
.22,.051,.06,.06,POZ,Phosphate Aust,.06,-.1,161,.057,.06,-,,-,-,-,-.86,-,,
.075,.016,-,-,PLS,Pilbara Minerals,.025,-,-,-,-,-,,-,-,-,-1.70,-,,
.049,.02,.02,.02,PIO,Pioneer Res,.02,-,2200,.02,.021,-,,-,-,-,-1.00,-,,
.074,.019,.04,.04,PGS,Planet Gas,.04,-,575,.039,.04,-,,-,-,-,-1.58,-,,
.12,.071,-,-,PMQ,Planet Metals,.076,-,-,-,-,-,,-,-,-,4.56,1.7,,
.51,.15,.175,.175,PGM,Platina Res,.175,+.5,100,.17,.175,-,,-,-,-,-2.10,-,,
.819,.079,.085,.083,PLA,Platinum Aust,.083,-.2,5964,.083,.086,-,,-,-,-,-3.41,-,,
.014,.001,-,-,PLARA,  rts 24jan,.004,-,-,-,-,-,,-,-,-,-,-,,
.195,.078,-,-,PTS,PlatSearch,.081,-,-,.082,.095,-,,-,-,-,1.99,4.1,,
1.19,.20,.255,.23,PLV,Pluton Res,.23,-1,1551,.225,.24,-,,-,-,-,-3.27,-,,
.39,.135,-,-,PLH,Plymouth Min,.14,-,-,.14,.20,-,,-,-,-,-,-,,
1.295,.42,.99,.985,PVM,PMI Gold cdi,.99,-1,2232,.98,.99,-,,-,-,-,-1.84,-,,
.32,.135,.175,.175,PVE,Po Valley Energy,.175,-1,65,.175,.19,-,,-,-,-,.46,38.0,,
1.12,.65,.655,.65,PLY,Polymetals Min,.655,+.5,194,.655,.66,-,,-,-,-,-,-,,
.40,.14,-,-,POS,Poseidon Nickel,.19,-,-,.185,.195,-,,-,-,-,.28,67.9,,
1.435,.27,.665,.615,POK,Potash Min Ltd,.625,+.5,2341,.625,.65,-,,-,-,-,4.25,14.7,,
.31,.15,.235,.22,PWN,Potash West NL,.22,-1.5,2030,.22,.23,-,,-,-,-,-,-,,
.07,.018,-,-,PWW,Power Res,.02,-,-,-,-,-,,-,-,-,-1.26,-,,
.245,.11,-,-,PDZ,Prairie Downs Metals,.125,-,-,-,-,-,,-,-,-,1.50,8.3,,
.23,.215,.22,.215,PMR,Precious Metal Res,.22,+.5,6250,.215,.23,-,,-,-,-,-,-,,
.379,.145,.20,.20,PDI,Predictive Descovery,.20,-,576,.18,.20,-,,-,-,-,-1.80,-,,
.029,.008,.013,.013,PIM,Prime Minerals,.013,-.1,4870,.013,.015,-,,-,-,-,-4.33,-,,
.74,.25,.255,.255,PRA,Promesa,.255,-,168,.26,.28,-,,-,-,-,2.83,9.0,,
.525,.08,.09,.085,PRAO,  opt dec12,.09,+1,580,.08,.09,-,,-,-,-,-,-,,
.16,.021,.033,.03,PSP,Prosperity Res,.03,-.3,2699,.029,.03,-,,-,-,-,-1.92,-,,
.078,.021,.025,.024,PRW,Proto Res & Invest,.025,+.1,2382,.021,.025,-,,-,-,-,-1.14,-,,
.012,.002,-,-,PRWOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.265,.06,.08,.08,PYM,Pryme Energy,.08,-,101,.075,.08,-,,-,-,-,-1.70,-,,
.31,.05,-,-,QBL,Qld Bauxite,.05,-,-,-,-,-,,-,-,-,-2.31,-,,
.16,.038,.046,.044,QMN,Qld Mining Corp,.045,+.2,16611,.044,.047,-,,-,-,-,-1.07,-,,
.046,.003,-,-,QMNO,  opt may12,.003,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.005,.005,QUR,Quantum Res,.005,-,7,.005,.007,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.003,.003,QPN,Quest Petroleum,.003,-,1243,.003,.004,-,,-,-,-,-.37,-,,
.32,.18,.23,.22,QRL,Quintessential Res,.23,+2,1950,.23,.25,-,,-,-,-,-,-,,
.46,.15,.32,.28,RAD,Radar Iron,.30,+2,3812,.30,.32,-,,-,-,-,-1.68,-,,
.07,.015,-,-,RADO,  opt apr12,.015,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,-,-,RAI,Raisama,.11,-,-,-,-,-,,-,-,-,-8.22,-,,
.024,.003,.003,.003,RMR,Ram Resources,.003,-,533,.003,.004,-,,-,-,-,-.25,-,,
.008,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.905,.995,.94,RMS,Ramelius Res,.975,-1.5,20093,.97,.975,-,,-,-,-,21.40,4.6,,
.655,.35,-,-,RND,Rand Mining,.40,-,-,-,-,-,,-,-,-,8.86,4.5,,
.38,.105,.17,.165,RRS,Range Res,.17,-,4241,.165,.17,-,,-,-,-,-1.18,-,,
.12,.065,-,-,RAW,Rawson Res,.065,-,-,-,-,-,,-,-,-,-1.60,-,,
.16,.06,.072,.072,RRP,Realm Res,.072,-.4,750,.072,.076,-,,-,.04,-,-.96,-,,
2.40,1.10,1.53,1.48,RED,Red 5,1.525,+2.5,4765,1.51,1.525,-,,-,-,-,-6.90,-,,
.46,.17,.28,.28,RMP,Red Emperor Res,.28,-,1030,.27,.28,-,,-,-,-,-3.50,-,,
.92,.34,.84,.815,RFE,Red Fork Energy,.84,+3,11046,.80,.845,-,,-,-,-,-2.33,-,,
.185,.15,.16,.16,RGX,Red Gum Res,.16,-1,200,.15,.17,-,,-,-,-,-,-,,
2.79,2.10,2.22,2.22,RHI,Red Hill Iron,2.22,-,25,2.22,2.25,-,,-,-,-,-2.80,-,,
.348,.14,-,-,RDM,Red Metal,.155,-,-,-,-,-,,-,-,-,-2.40,-,,
.245,.14,.17,.16,RMX,Red Mountain Mining,.16,-,1925,.16,.17,-,,-,-,-,-,-,,
.13,.04,.052,.052,RVR,Red River Res,.052,+.2,200,.05,.06,-,,-,-,-,-1.11,-,,
.021,.005,.007,.007,ROG,Red Sky Energy,.007,-,3000,.007,.008,-,,-,-,-,-.81,-,,
.685,.185,.29,.29,RDS,Redstone Res,.29,-,40,.28,.29,-,,-,-,-,-.94,-,,
.72,.28,.40,.37,RDR,Reed Res,.375,-2,3512,.375,.39,-,,-,-,-,-1.50,-,,
.165,.07,-,-,RLC,Reedy Lagoon Corp,.095,-,-,-,-,-,,-,-,-,-1.10,-,,
.033,.005,.008,.007,RER,Regal Resources,.007,-,14050,.007,.008,-,,-,-,-,-.58,-,,
.175,.08,-,-,RGU,Regalpoint Res,.10,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
3.96,1.82,3.79,3.70,RRL,Regis Res,3.71,-2,8709,3.70,3.73,-,,-,-,-,8.54,43.4,,
3.37,1.325,-,-,RRLO,  opt jan14,3.37,-,-,3.10,3.53,-,,-,-,-,-,-,,
1.92,.37,1.72,1.72,RRLOA,  opt apr12,1.72,-5,120,1.36,2.00,-,,-,-,-,-,-,,
2.93,1.10,-,-,RRLOB,  opt oct12,2.93,-,-,1.70,2.73,-,,-,-,-,-,-,,
.42,.16,.185,.185,RNS,Renaissance Min,.185,-2.5,400,.16,.195,-,,-,-,-,-2.30,-,,
.31,.039,-,-,RNU,Renaissance Uranium,.049,-,-,-,-,-,,-,-,-,-1.20,-,,
.005,.001,.001,.001,RSN,Renison Cons,.001,-,29500,.001,.002,-,,-,-,-,-.19,-,,
.013,.003,.003,.003,RAU,Republic Gold,.003,-,243914,.003,.004,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,-,-,RDG,Resource Dev Grp,.24,-,-,.10,.24,-,,-,-,-,-,-,,
2.14,.96,1.93,1.86,RSG,Resolute Min,1.915,-1,13411,1.915,1.925,-,,-,.76,-,13.80,13.9,,
1.60,.45,.60,.55,RNI,Resource & Invest,.55,-,628,.54,.575,-,,-,-,-,-2.39,-,,
.041,.03,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.63,-,,
1.02,.34,.385,.365,RES,Resource Generation,.37,-1,2909,.37,.38,-,,-,.51,-,-2.30,-,,
.008,.003,.003,.003,RMI,Resource Min Corp,.003,-,500,.003,.004,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.02,.025,.025,RSL,Resource Star,.025,+.3,429,.025,.03,-,,-,-,-,-2.34,-,,
.029,.001,-,-,RSLO,  opt sep12,.003,-,-,.001,.10,-,,-,-,-,-,-,,
1.40,.43,.945,.91,RWD,Reward Minerals,.94,-1,838,.92,.945,-,,-,-,-,-.78,-,,
3.27,1.11,1.63,1.585,RXM,Rex Minerals,1.63,+.5,1411,1.55,1.63,-,,-,-,-,.43,379.1,,
.395,.12,.14,.135,REY,Rey Resources,.14,+.5,1500,.13,.14,-,,-,-,-,-1.82,-,,
.79,.24,-,-,RIA,Rialto Energy,.35,-,-,.345,.34,-,,-,-,-,-2.78,-,,
.68,.155,-,-,RHM,Richmond Min,.22,-,-,.20,.22,-,,-,-,-,-1.78,-,,
.20,.007,-,-,RRI,Rico Res Ltd,.185,-,-,.165,.185,-,,-,-,-,-1.00,-,,
.21,.12,.15,.15,RID,Ridge Resources,.15,+1,1075,.15,.185,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.042,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,.10,.10,RIE,Riedel Resources,.10,-,100,.10,.12,-,,-,-,-,-,-,,
.033,.014,-,-,RIEO,  opt nov12,.025,-,-,-,-,-,,-,-,-,-,-,,
.20,.095,.14,.135,RFV,Rift Valley Res,.14,-,5509,.13,.14,-,,-,-,-,-,-,,
.06,.025,.03,.029,RIM,Rimfire Pacific,.03,-,4500,.029,.031,-,,-,-,-,-.12,-,,
89.04,58.52,68.89,67.90,RIO,Rio Tinto,68.35,-,70778,68.30,68.44,111.75,f,6.55,18.81,1.63,731.53,9.3,,
.049,.023,-,-,RMT,RMA Energy,.024,-,-,-,-,-,,-,-,-,.30,8.0,,
.023,.008,-,-,RMG,RMG,.009,-,-,-,-,-,,-,-,-,-.17,-,,
2.27,1.02,1.195,1.18,ROL,Robust Res,1.195,+1.5,161,1.18,1.20,-,,-,-,-,-8.55,-,,
.485,.25,.33,.32,ROC,Roc Oil Co,.325,-,6863,.32,.325,-,,-,.42,-,-6.82,-,,
.335,.12,-,-,RCI,Rocklands Rich,.285,-,-,-,-,-,,-,-,-,-5.55,-,,
.068,.019,.032,.026,RXL,Rox Resources,.029,+.3,21422,.029,.032,-,,-,-,-,-.51,-,,
.22,.125,.16,.155,ROY,Royal Res,.155,-,1380,.15,.16,-,,-,-,-,-.08,-,,
.13,.05,-,-,ROYOA,  opt oct13,.08,-,-,.055,.10,-,,-,-,-,-,-,,
.585,.37,.545,.515,RCO,Royalco Res,.545,+3,227,.525,.55,4.00,f,2.68,-,7.34,10.71,5.1,,
.23,.085,.14,.14,RRE,Rubianna Res,.14,-,423,.14,.16,-,,-,-,-,-3.30,-,,
.058,.019,-,-,RBR,Rubicon Res,.022,-,-,-,-,-,,-,-,-,-1.36,-,,
.685,.19,.38,.365,RUM,Rum Jungle Resources,.38,-.5,6512,.365,.38,-,,-,-,-,-1.13,-,,
.28,.175,.22,.21,RTR,Rumble Res Ltd,.22,+2,700,.20,.22,-,,-,-,-,-,-,,
.225,.095,.16,.155,SBR,Sabre Res,.155,-.5,1090,.15,.155,-,,-,-,-,-.76,-,,
.23,.082,.105,.10,SSN,Samson Oil & Gas,.10,-.5,20081,.10,.105,-,,-,-,-,2.62,3.8,,
.205,.065,.087,.087,SSNO,  opt dec12,.087,+.2,3400,.086,.087,-,,-,-,-,-,-,,
8.62,5.52,7.47,7.32,SFR,Sandfire Res,7.38,+4,3652,7.32,7.43,-,,-,-,-,-19.16,-,,
16.90,10.11,13.64,13.43,STO,Santos,13.63,+5,45305,13.50,13.63,30.00,f,3.11,-,2.20,93.40,14.6,,
.975,.51,.86,.84,SAR,Saracen Min,.85,-1,8669,.845,.85,-,,-,-,-,9.74,8.7,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,-,-,-,,-,-,-,-,-,,
.65,.20,-,-,SCR,Scandinavian Res,.22,-,-,-,-,-,,-,-,-,-30.66,-,,
.11,.052,.06,.06,SGZ,Scotgold Res,.06,-.2,1000,.059,.065,-,,-,-,-,-.67,-,,
.039,.003,-,-,SGZO,  opt apr12,.008,-,-,.002,.015,-,,-,-,-,-,-,,
.048,.022,-,-,SEG,Segue Res,.033,-,-,-,-,-,,-,-,-,-.26,-,,
.90,.300,.80,.775,SXY,Senex Energy Ltd,.785,-1,7823,.785,.795,-,,-,-,-,-.54,-,,
.31,.08,.08,.08,SEO,Sentosa Min,.08,-,500,.07,.08,-,,-,-,-,-,-,,
.027,.009,-,-,SEOO,  opt dec13,.012,-,-,-,-,-,,-,-,-,-,-,,
.29,.06,.067,.064,SRR,Shaw River Manganese,.067,-,1640,.064,.066,-,,-,-,-,-3.90,-,,
.40,.23,.355,.33,SFX,Sheffield Res,.355,+.5,1154,.35,.36,-,,-,-,-,-1.88,-,,
.235,.045,.055,.05,SHD,Sherwin Iron,.05,-.5,2150,.05,.055,-,,-,-,-,-2.20,-,,
.085,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.21,.09,-,-,SHH,Shree Minerals,.14,-,-,.13,.15,-,,-,-,-,-.38,-,,
.24,.14,-,-,SBU,Siburan Res,.15,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.001,.015,-,,-,-,-,-,-,,
.38,.14,-,-,SRM,Sierra Min,.17,-,-,.17,.18,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.115,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.016,.015,SBL,Signature Metals,.016,+.1,21123,.015,.016,-,,-,-,-,-.15,-,,
.25,.09,.105,.105,SIH,Sihayo Gold,.105,-,272,.105,.11,-,,-,-,-,-1.77,-,,
.21,.12,-,-,SCI,Silver City Min,.135,-,-,-,-,-,,-,-,-,-,-,,
.016,.016,-,-,SCIO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
3.87,1.57,3.58,3.50,SLR,Silver Lake Res,3.55,-,9618,3.52,3.57,-,,-,.27,-,8.83,40.2,,
.41,.13,.14,.135,SVL,Silver Mines,.14,+.5,5231,.135,.145,-,,-,-,-,-1.96,-,,
.04,.018,-,-,SVLOA,  opt oct12,.028,-,-,.008,.024,-,,-,-,-,-,-,,
.26,.05,.056,.056,SWN,Silver Swan Grp,.056,-,1957,.057,.065,-,,-,-,-,-8.17,-,,
.21,.13,-,-,SSZ,Silverstone Res,.13,-,-,-,-,-,,-,-,-,-,-,,
.084,.034,.059,.056,SEH,Sino Gas Energy,.059,+.2,18876,.059,.06,-,,-,-,-,-.39,-,,
