ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4610.5 at 2012-12-18T16:40:35. Report at Tuesday, December 18, 2012. Processed Wednesday at 2012-12-19T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.033,.01,.012,.01,HASO,  opt mar14,.01,-.1,17028,.01,.011,-,,-,-,-,-,-,,
1.15,.425,.62,.60,HAV,Havilah Res,.60,-,356,.60,.625,-,,-,-,-,-3.70,-,,
.65,.06,.10,.10,HAVO,  opt oct13,.10,-5,18,.135,.19,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,.135,.125,HOG,Hawkley Oil & Gas,.13,-.5,2398,.13,.135,-,,-,-,-,2.37,5.5,,
.051,.02,-,-,HOGO,  opt mar14,.02,-,-,.012,.02,-,,-,-,-,-,-,,
.016,.005,.009,.008,HAW,Hawthorn Res,.008,-,16286,.008,.009,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.019,.022,.021,HAZ,Hazelwood Res,.021,-,19852,.021,.022,-,,-,-,-,-2.09,-,,
.17,.095,.125,.12,HSK,Heemskirk Cons,.12,-,1239,.12,.125,-,,-,.18,-,-1.44,-,,
.065,.03,-,-,HLX,Helix Res,.031,-,-,.031,.038,-,,-,-,-,-.22,-,,
.024,.016,.02,.02,HLXO,  opt sep14,.02,+.2,2000,.018,.02,-,,-,-,-,-,-,,
.235,.125,.19,.185,HRR,Heron Res,.185,-.5,467,.185,.20,-,,-,-,-,-2.28,-,,
.30,.13,-,-,HFR,Highfield Res,.25,-,-,.235,.26,-,,-,-,-,-.91,-,,
.24,.125,.15,.145,HIG,Highlands Pacific,.15,-,5466,.145,.155,-,,-,-,-,-2.61,-,,
.03,.016,.017,.016,HEG,Hill End Gold,.017,-.1,3257,.016,.017,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.115,.11,HGO,Hillgrove Res,.115,-,15682,.11,.115,-,,-,-,-,-2.94,-,,
.35,.10,-,-,HDG,Hodges Res,.10,-,-,.10,.105,-,,-,-,-,-6.74,-,,
.475,.20,.445,.425,HZN,Horizon Oil,.435,-1.5,62637,.435,.44,-,,-,.30,-,.67,64.9,,
.35,.16,.165,.165,HOR,Horseshoe Metals,.165,-,578,.165,.175,-,,-,-,-,-4.56,-,,
.74,.38,.575,.56,HCH,Hot Chili,.575,-,2520,.565,.575,-,,-,-,-,-1.64,-,,
.106,.01,.015,.013,HRL,Hot Rock,.015,+.5,6667,.012,.015,-,,-,-,-,-1.03,-,,
.33,.20,.225,.20,HRS,Hudson Res,.225,+.5,240,.215,.225,-,,-,.18,-,-.59,-,,
.38,.365,.37,.37,HDXDA,Hughes Drilling def,.37,+.5,18,.365,.375,-,,-,.30,-,10.70,3.5,,
.315,.15,.235,.225,ICN,Icon Energy,.235,+1,16424,.23,.235,-,,-,-,-,-.98,-,,
.27,.04,-,-,IKW,Ikwezi Mining,.049,-,-,.046,.049,-,,-,-,-,-.20,-,,
19.055,7.36,8.32,8.12,ILU,Iluka Res,8.30,+34,58726,8.30,8.31,80.00,f,2.02,3.76,9.64,161.20,5.1,,
.45,.18,.19,.185,IMA,Image Res,.185,+.5,1239,.185,.19,-,,-,-,-,-5.82,-,,
.067,.023,-,-,IPT,Impact Minerals,.03,-,-,.03,.042,-,,-,-,-,-3.69,-,,
.355,.10,.115,.11,IXR,IMX Res,.11,-.5,3870,.11,.115,-,,-,-,-,-7.89,-,,
.086,.014,.026,.025,ICG,Inca Min,.025,-,2051,.024,.025,-,,-,-,-,-3.83,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.24,-,-,.24,.25,-,,-,.14,-,.68,35.3,,
4.77,2.91,4.77,4.65,IGO,Independence Grp,4.75,+12,12860,4.75,4.76,3.00,f,-,2.76,.63,-130.47,-,,
.009,.002,.004,.003,IRL,India Res,.004,+.1,38668,.003,.004,-,,-,-,-,-.30,-,,
.36,.081,.15,.12,IDO,Indo Mines,.15,+1,2250,.115,.14,-,,-,-,-,-3.57,-,,
.205,.095,.115,.11,IDC,Indochine Min,.11,-,19684,.11,.115,-,,-,-,-,-.51,-,,
.45,.215,.235,.22,IRN,Indophil Res,.235,-,24378,.23,.235,-,,-,-,-,.43,54.7,,
.29,.17,-,-,ICZ,Indus Coal,.17,-,-,.17,.19,-,,-,-,-,-,-,,
.05,.023,.029,.029,IGS,Int'l Goldfields,.029,-,1969,.026,.029,-,,-,-,-,-2.36,-,,
.023,.006,-,-,INL,Intec,.007,-,-,.007,.009,-,,-,.02,-,-1.25,-,,
.62,.285,.525,.50,IGR,Integra Min,.51,+1,203368,.51,.515,-,,-,-,-,1.05,48.6,,
.007,.001,-,-,IRG,Integrated Res,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
.063,.004,-,-,IZM,Intercept Minerals,.007,-,-,.006,.007,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,.032,-,,-,-,-,-2.22,-,,
.15,.08,.09,.09,IRC,Intermin Res,.09,-,443,.083,.095,-,,-,-,-,-2.26,-,,
.435,.10,.125,.11,ICX,International Coal,.125,+.5,1153,.125,.13,-,,-,-,-,-1.50,-,,
.38,.155,.23,.225,IEC,Intra Energy,.225,-,170,.215,.225,-,,-,-,-,-2.95,-,,
1.415,.19,.265,.25,IAU,Intrepid Mines,.255,-,18222,.255,.26,-,,-,-,-,-8.91,-,,
.414,.13,.15,.15,IVR,Investigator Res,.15,-.5,604,.15,.155,-,,-,-,-,-1.45,-,,
.075,.025,.035,.035,IVG,Invictus Gold,.035,-,393,.025,.031,-,,-,-,-,-3.05,-,,
.015,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.085,-,,-,-,-,-,-,,
.05,.028,.03,.028,IRM,Iron Mountain,.028,-.2,955,.025,.034,-,,-,-,-,-2.76,-,,
1.725,.72,.79,.77,IOH,Iron Ore Hldgs,.77,+2,250,.785,.79,-,,-,-,-,40.57,1.9,,
.65,.26,.34,.31,IRD,Iron Road,.335,-5,2279,.335,.365,-,,-,-,-,-1.80,-,,
.27,.065,.07,.07,IBG,Ironbark Zinc,.07,-,80,.066,.08,-,,-,-,-,-15.50,-,,
.975,.17,.235,.235,IFE,Ironclad Min,.235,-,203,.245,.26,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.235,-,,-,-,-,-.75,-,,
2.027,.356,.465,.44,IVA,Ivanhoe Aust,.44,-1.5,13559,.44,.445,-,,-,-,-,-39.10,-,,
.245,.135,.215,.205,JKA,Jacka Res,.21,-,16350,.205,.21,-,,-,-,-,-.73,-,,
.075,.001,.005,.002,JKAO,  opt dec12,.002,-.3,21607,.002,.003,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.018,-,-,.016,.018,-,,-,-,-,-.27,-,,
.43,.20,.225,.21,JAL,Jameson Res,.22,-.5,2542,.22,.23,-,,-,-,-,-1.20,-,,
.115,.034,.04,.04,JAT,Jatenergy,.04,-,1140,.032,.04,-,,-,.02,-,-5.92,-,,
.018,.001,-,-,JATO,  opt mar14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.35,.001,-,-,JRV,Jervois Min,-,-,-,.051,.089,-,,-,.04,-,-5.00,-,,
.305,.17,.23,.23,JRL,Jindalee Res,.23,-2,55,.23,.25,-,,-,-,-,-8.30,-,,
.749,.365,.65,.645,JPR,Jupiter Energy,.65,+1,541,.65,.67,-,,-,-,-,-3.70,-,,
.296,.094,.10,.098,JMS,Jupiter Mines,.10,-,12569,.099,.10,-,,-,-,-,-.73,-,,
.032,.006,-,-,KAB,Kaboko Min,.01,-,-,.011,.011,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,44940,-,.001,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.004,.008,.007,KMC,Kalgoorlie Min,.008,-.1,70874,.007,.008,-,,-,-,-,-6.41,-,,
.012,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.29,.29,KGM,Kalnorth Gold,.29,-1,16,.28,.30,-,,-,-,-,-1.89,-,,
.16,.03,.032,.032,KRL,Kangaroo Res,.032,-,385,.032,.04,-,,-,-,-,-6.13,-,,
6.85,3.12,5.19,5.12,KAR,Karoon Gas Aust,5.19,+9,6015,5.17,5.19,-,,-,-,-,-1.48,-,,
.35,.145,.17,.165,KAS,Kasbah Res,.165,-,2684,.165,.17,-,,-,-,-,-3.68,-,,
.31,.10,.155,.155,KBL,KBL Mining,.155,-,960,.15,.155,-,,-,-,-,-10.10,-,,
1.46,.105,.375,.365,KGL,Kentor Gold,.37,+.5,1226,.37,.375,-,,-,-,-,-5.72,-,,
.061,.016,.028,.028,KEY,Key Petroleum,.028,+.1,5000,.027,.028,-,,-,-,-,-1.13,-,,
.655,.037,.145,.12,KNL,Kibaran Resources,.13,+3.5,4698,.12,.13,-,,-,-,-,-11.27,-,,
.375,.105,.19,.165,KDR,Kidman Res,.19,-,2116,.19,.20,-,,-,-,-,-1.57,-,,
.195,.02,.04,.04,KDRO,  opt nov13,.04,-,300,.041,.049,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.065,-,-,.06,.085,-,,-,-,-,-4.65,-,,
.45,.18,.36,.34,KPL,Kina Petroleum,.36,+1,1160,.34,.35,-,,-,-,-,-.29,-,,
.25,.15,.20,.20,KKO,Kinetiko Energy,.20,-1,750,.20,.22,-,,-,-,-,-1.00,-,,
.188,.052,.057,.057,KIS,King Island,.057,+.5,500,.057,.088,-,,-,-,-,-.70,-,,
.045,.006,-,-,KSO,King Solomon Mines,.008,-,-,.006,.01,-,,-,-,-,-3.93,-,,
8.10,3.90,4.66,4.58,KCN,Kingsgate Cons,4.61,+4,7177,4.59,4.61,20.00,,2.63,-,4.34,52.50,8.8,,
1.495,.72,.835,.805,KRM,Kingsrose Min,.835,+1.5,2325,.815,.84,4.00,,1.61,-,4.79,6.44,13.0,,
1.28,.59,.60,.60,KRMO,  opt dec12,.60,-1.5,7,.10,.60,-,,-,-,-,-,-,,
.18,.061,-,-,KOR,Korab Res,.064,-,-,.065,.067,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.008,-,-,.01,.011,-,,-,-,-,-,-,,
.18,.06,.075,.075,KRB,Krucible Metals,.075,-.5,200,.068,.075,-,,-,-,-,-3.40,-,,
1.22,.30,.34,.34,KGD,Kula Gold,.34,-,2716,.33,.35,-,,-,-,-,-25.88,-,,
.39,.075,.11,.11,KMR,Kumarina Res,.11,-.5,433,.11,.12,-,,-,-,-,-.29,-,,
.14,.028,.059,.059,KPR,Kupang Res,.059,+.4,100,.056,.059,-,,-,-,-,7.08,.8,,
.047,.02,-,-,KEN,Kuth Energy,.023,-,-,.024,.025,-,,-,-,-,-.51,-,,
.098,.036,-,-,LME,L&M Energy,.058,-,-,.057,.059,-,,-,-,-,-.39,-,,
1.75,.81,-,-,LSA,Lachlan Star,1.20,-,-,1.15,1.19,-,,-,.59,-,1.40,85.7,,
.05,.019,.029,.029,LCR,Laconia Res,.029,-.2,9700,.029,.03,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.02,-,-,.019,.024,-,,-,-,-,-.19,-,,
.009,.002,.002,.002,LKO,Lakes Oil,.002,-,675,.002,.003,-,,-,-,-,-.05,-,,
.45,.009,.13,.13,LMB,Lamboo Res,.13,-,100,.125,.145,-,,-,-,-,-51.13,-,,
.019,.01,.011,.011,LAT,Latin Gold,.011,-,145,.011,.019,-,,-,-,-,-.50,-,,
.44,.13,.15,.14,LRS,Latin Res,.14,-1,1287,.14,.15,-,,-,-,-,-7.00,-,,
.105,.002,-,-,LRSO,  opt mar13,.002,-,-,.001,.006,-,,-,-,-,-,-,,
.024,.01,.01,.01,LMG,Latrobe Magnesium,.01,-.1,1000,.009,.01,-,,-,-,-,-.14,-,,
.18,.075,.10,.10,LSN,Lawson Gold,.10,-,231,.10,.19,-,,-,-,-,-5.96,-,,
.19,.05,-,-,LCY,Legacy Iron Ore,.069,-,-,.069,.072,-,,-,-,-,-2.27,-,,
.08,.002,.01,.01,LCYOA,  opt dec12,.01,+.4,400,.01,.01,-,,-,-,-,-,-,,
.10,.003,-,-,LCYOB,  opt dec12,.02,-,-,.011,.04,-,,-,-,-,-,-,,
.031,.012,.018,.018,LEG,Legend Min,.018,-,1188,.018,.019,-,,-,-,-,.03,60.0,,
.205,.075,-,-,LMR,Lemur Resources,.08,-,-,.08,.086,-,,-,-,-,-.10,-,,
.012,.003,-,-,LRR,Leopard Res,.004,-,-,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.25,.23,LRL,Leyshon Res,.25,-3.5,26884,.245,.25,-,,-,-,-,-1.40,-,,
.117,.043,.055,.055,LBY,Liberty Resources,.055,-.3,250,.04,.053,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,.027,-,,-,-,-,-,-,,
.199,.067,-,-,LML,Lincoln Minerals,.07,-,-,.07,.073,-,,-,-,-,-.93,-,,
.30,.062,-,-,LIN,Lindian Res,.10,-,-,-,-,-,,-,-,-,-2.23,-,,
.20,.036,-,-,LINOC,  opt dec14,.043,-,-,-,-,-,,-,-,-,-,-,,
.725,.43,.69,.69,LRF,LinQ Res Fund unt,.69,-,2155,.69,.695,3.00,f,-,.96,4.35,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.03,-,-,.031,.035,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.072,.026,-,-,LTR,Liontown Res,.03,-,-,.031,.036,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.01,.025,-,,-,-,-,-,-,,
.55,.24,.32,.305,LNG,Liquefied Natural,.32,+2,1099,.315,.32,-,,-,-,-,-6.22,-,,
.17,.033,.05,.05,LTX,Lithex Res,.05,-,80,.043,.05,-,,-,-,-,-3.69,-,,
.084,.027,.036,.034,LSR,Lodestar Min,.035,+.2,1936,.035,.036,-,,-,.01,-,-5.84,-,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.016,.006,.01,.009,LOM,Lucapa Diamond Co,.009,-,17350,.009,.01,-,,-,-,-,-.11,-,,
.007,.002,.003,.003,LOMOA,  opt dec13,.003,-,5000,.002,.004,-,,-,-,-,-,-,,
.135,.03,.035,.035,LGM,Luiri Gold,.035,-.5,5000,.035,.04,-,,-,-,-,-1.64,-,,
1.625,.55,.595,.55,LYC,Lynas Corp,.59,+4,240797,.585,.59,-,,-,-,-,-5.12,-,,
2.67,1.78,2.17,2.13,MLD,MACA,2.16,-1,6261,2.13,2.17,8.00,f,3.14,.78,3.70,25.12,8.6,,
.45,.265,.39,.385,MRP,MacPhersons Res,.385,+.5,641,.385,.39,-,,-,-,-,-5.61,-,,
1.50,.90,-,-,MGN,Magellan Pet cdi,.90,-,-,-,.90,-,,-,-,-,39.45,2.3,,
.15,.06,.065,.065,MAU,Magnetic Res,.065,-,10,.065,.078,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,.205,.205,MGB,Magnolia Res,.205,+.5,100,.20,.205,-,,-,-,-,-,-,,
.03,.012,-,-,MPE,Magnum Gas & Power,.02,-,-,.012,.02,-,,-,-,-,-.24,-,,
.055,.025,-,-,MGU,Magnum Min & Exp,.026,-,-,.026,.027,-,,-,-,-,-.42,-,,
.16,.05,.12,.12,MKE,Mako Hydrocarbons,.12,-,7719,.115,.12,-,,-,-,-,-11.12,-,,
.023,.006,.009,.008,MAR,Malachite Res,.008,-.1,5055,.008,.01,-,,-,-,-,-.72,-,,
.003,.002,.002,.002,MAROA,  opt mar15,.002,-,120000,.002,.003,-,,-,-,-,-,-,,
.145,.03,-,-,MGY,Malagasy Min,.05,-,-,.044,.049,-,,-,-,-,1.74,2.9,,
.385,.03,.32,.30,MAB,Mamba Minerals,.32,+2,2276,.30,.32,-,,-,-,-,-.17,-,,
.135,.008,-,-,MABOA,  opt jun13,.09,-,-,.04,.11,-,,-,-,-,-,-,,
.22,.085,.145,.14,MSR,Manas Resources,.145,+.5,1671,.145,.155,-,,-,-,-,-1.13,-,,
.21,.18,-,-,MDD,Mandalong Res,.20,-,-,.15,.20,-,,-,-,-,-,-,,
.53,.09,-,-,MHC,Manhattan Corp,.17,-,-,.155,.195,-,,-,-,-,-1.30,-,,
.175,.052,.067,.065,MNM,Mantle Min Corp,.065,-.1,5669,.065,.067,-,,-,-,-,-.76,-,,
.11,.019,.031,.031,MNMOA,  opt dec13,.031,+.3,2500,.028,.037,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.052,-,-,.052,.058,-,,-,-,-,-16.40,-,,
.30,.10,.135,.13,MGO,Marengo Min,.135,-,2262,.13,.135,-,,-,-,-,-.28,-,,
.029,.007,-,-,MEY,Marenica Energy,.007,-,-,.008,.009,-,,-,-,-,-.71,-,,
.29,.03,.067,.066,MEU,Marmota Energy,.066,-,1541,.066,.068,-,,-,-,-,-6.08,-,,
.076,.014,-,-,MRX,Matrix Metals,.028,-,-,.028,.034,-,,-,-,-,10.76,.3,,
.53,.10,.34,.32,MAT,Matsa Res,.33,-.5,3154,.32,.33,-,,-,-,-,-1.30,-,,
1.49,.215,.87,.83,MAD,Maverick Drilling,.85,-2,13673,.835,.85,-,,-,-,-,1.67,50.9,,
.012,.003,-,-,MXR,Maximus Res,.005,-,-,.004,.005,-,,-,-,-,-.34,-,,
.045,.02,.029,.029,MYN,Mayan Iron Corp,.029,-,45,.026,.029,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.07,.085,.085,MMR,MEC Res,.085,+.1,10,.085,.095,-,,-,.03,-,-5.89,-,,
.042,.002,.002,.002,MMRO,  opt jul13,.002,-.7,3500,.002,.007,-,,-,-,-,-,-,,
6.70,4.31,5.99,5.87,MML,Medusa Min,5.99,+9,4655,5.97,5.99,7.00,,3.66,1.64,1.17,25.61,23.4,,
.385,.063,.068,.063,MEO,MEO Aust,.063,-.5,83995,.063,.065,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.21,-,-,.20,.265,-,,-,-,-,-,-,,
.34,.15,.23,.22,MED,Merlin Diamonds,.23,+3,1050,.17,.23,-,,-,-,-,-2.32,-,,
.065,.028,-,-,MAS,Mesa Minerals,.03,-,-,.04,.06,-,,-,-,-,.02,150.0,,
.08,.027,-,-,MBK,Metal Bank,.03,-,-,.027,.03,-,,-,-,-,-2.72,-,,
.065,.021,.027,.021,MKO,Metaliko Res,.027,+.3,4904,.027,.034,-,,-,-,-,-5.00,-,,
.345,.195,.23,.225,MLM,Metallica Min,.225,-,202,.22,.225,-,,-,-,-,-16.26,-,,
.064,.013,.019,.019,MLS,Metals Aust,.019,-,7620,.019,.02,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.001,-,-,,-,-,-,-,-,,
.26,.21,.22,.22,MTA,Metals Of Africa,.22,+1,77,.22,.235,-,,-,-,-,-,-,,
.255,.11,.13,.125,MLX,Metals X,.125,-,56362,.125,.13,-,,-,.16,-,-3.31,-,,
.08,.025,.026,.026,MEI,Meteoric Res,.026,-,100,.026,.032,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.145,.16,.145,MEL,Metgasco,.16,+.5,7067,.155,.16,-,,-,-,-,-1.50,-,,
.205,.055,.058,.056,MNC,Metminco,.057,-,5833,.056,.058,-,,-,-,-,-.98,-,,
.55,.135,.18,.165,MTE,MetroCoal,.18,-1,860,.165,.18,-,,-,-,-,-5.53,-,,
1.00,.135,.18,.175,MHM,MHM Metals,.18,+.5,430,.17,.18,-,,-,-,-,-5.17,-,,
.017,.006,.008,.008,MDS,Midas Res,.008,-,3393,.007,.008,-,,-,-,-,-.28,-,,
.52,.10,-,-,MDI,Middle Island Res,.125,-,-,.115,.125,-,,-,-,-,-6.80,-,,
.165,.05,-,-,MWN,Midwinter Res,.059,-,-,.056,.059,-,,-,-,-,-5.30,-,,
.036,.017,.028,.027,MOY,Millennium Min,.027,-.1,304249,.027,.028,-,,-,-,-,.02,135.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MOYOB,  opt jan13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.093,.13,.11,MNB,Minbos Res,.11,-1,1150,.115,.125,-,,-,-,-,-10.80,-,,
1.235,.55,.98,.97,MCR,Mincor Res,.975,-,3514,.97,.975,4.00,f,.03,.80,4.10,.13,750.0,,
.20,.06,-,-,MDX,Mindax,.085,-,-,.085,.11,-,,-,-,-,-1.32,-,,
.135,.03,-,-,MDO,Mindoro Res cdi,.04,-,-,.03,.05,-,,-,-,-,-1.64,-,,
.365,.125,.18,.165,MAK,Minemakers,.175,+.5,1552,.165,.175,-,,-,-,-,-1.30,-,,
.063,.033,-,-,MIZ,Minera Gold,.052,-,-,.052,.052,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.006,-,-,.004,-,-,,-,-,-,-,-,,
.11,.048,-,-,MRC,Mineral Commodities,.092,-,-,.085,.087,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,.002,-,,-,-,-,-,-,,
6.62,3.06,3.88,3.67,MDL,Mineral Deposits,3.88,+29,1377,3.86,3.88,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.01,-,-,.008,.01,-,,-,-,-,-.15,-,,
.761,.06,.165,.15,MNE,Mining Grp,.15,-1.5,51486,.145,.15,-,,-,-,-,-4.93,-,,
.45,.02,.06,.055,MNEO,  opt jul14,.055,-1,4100,.055,.06,-,,-,-,-,-,-,,
.021,.006,.006,.006,MPJ,Mining Projects,.006,-,1672,.005,.006,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.12,.145,.145,MEP,Minotaur Explore,.145,+.5,54,.145,.155,-,,-,-,-,3.84,3.8,,
.195,.12,-,-,MRR,Minrex Res,.12,-,-,.12,.15,-,,-,-,-,-12.00,-,,
.155,.065,.12,.12,MLI,Mintails,.12,-,548,.12,.125,-,,-,-,-,-7.29,-,,
1.304,.215,.50,.465,MBN,Mirabela Nickel,.47,-.5,44129,.47,.475,-,,-,.58,-,-13.89,-,,
.096,.026,.04,.039,MTH,Mithril Resources,.04,-,5915,.038,.04,-,,-,-,-,-1.40,-,,
.033,.011,.011,.011,MOG,Moby Oil & Gas,.011,-.1,14000,.01,.011,-,,-,-,-,-.10,-,,
.255,.046,.049,.047,MOD,MOD Resources,.047,-.1,2400,.047,.048,-,,-,-,-,-.84,-,,
.052,.008,.011,.01,MOU,Modun Res,.011,-.1,18100,.01,.011,-,,-,-,-,-.34,-,,
.77,.385,.43,.405,MPO,Molopo Energy,.41,-1.5,2820,.405,.41,-,,-,-,-,-25.92,-,,
.35,.105,.11,.105,MOL,Moly Mines,.105,-.5,3322,.105,.11,-,,-,-,-,-6.65,-,,
.099,.038,.044,.044,MOX,Monax Min,.044,-,1461,.044,.047,-,,-,-,-,-2.00,-,,
.15,.06,.074,.074,MUB,Mongolian Res,.074,+1.4,165,.06,.074,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.072,-,-,.075,.098,-,,-,-,-,-2.36,-,,
.39,.14,.165,.165,MZM,Montezuma Min Co,.165,+.5,50,.165,.19,-,,-,-,-,-6.20,-,,
.021,.005,.007,.007,MOO,Monto Minerals,.007,-,2850,.006,.007,-,,-,-,-,-.33,-,,
.008,.001,.002,.001,MTB,Mount Burgess Min,.002,-,5795,.002,.003,-,,-,-,-,-.25,-,,
1.46,.615,.80,.76,MGX,Mount Gibson Iron,.795,+5.5,72719,.79,.795,4.00,f,3.98,.30,5.03,15.93,5.0,,
.092,.028,.05,.048,MUM,Mount Magnet South,.05,+.1,9170,.045,.054,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.008,-,-,,-,-,-,-,-,,
.16,.021,.021,.021,MOZ,Mozambi Coal,.021,-.1,950,.021,.024,-,,-,-,-,-1.58,-,,
.275,.08,-,-,MRQ,MRG Metals,.20,-,-,.18,.185,-,,-,-,-,-.87,-,,
.12,.019,.05,.05,MRQO,  opt sep16,.05,-,475,.045,.05,-,,-,-,-,-,-,,
.60,.175,.27,.27,MUX,Mungana Gold,.27,-,141,.255,.27,-,,-,-,-,-55.67,-,,
.049,.019,.041,.041,MMX,Murchison Metals,.041,-,1080,.041,.042,-,,-,-,-,.51,8.0,,
.14,.064,.10,.10,MGV,Musgrave Min,.10,-,103,.10,.105,-,,-,-,-,-.23,-,,
.13,.065,.10,.098,MYG,Mutiny Gold,.10,-,801,.098,.10,-,,-,-,-,-.78,-,,
.088,.036,-,-,MYGOA,  opt jul13,.064,-,-,.047,.06,-,,-,-,-,-,-,,
.032,.012,-,-,MYGOB,  opt nov13,.016,-,-,.016,.018,-,,-,-,-,-,-,,
.039,.009,.027,.026,MZI,MZI Resources,.026,-,7888,.026,.027,-,,-,-,-,-.05,-,,
.017,.003,.01,.01,MZIO,  opt dec13,.01,-,64697,.01,.011,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.019,-,-,.02,.032,-,,-,-,-,-.28,-,,
.225,.035,-,-,NCO,Namibian Copper,.04,-,-,.025,.035,-,,-,-,-,-.77,-,,
.164,.028,.037,.035,NRR,Naracoota Res,.035,-.4,6049,.035,.036,-,,-,-,-,-6.54,-,,
.012,.006,.01,.01,NRRO,  opt sep15,.01,-,1250,.007,.01,-,,-,-,-,-,-,,
.071,.01,.014,.014,NVG,Navaho Gold,.014,+.2,2000,.012,.014,-,,-,-,-,-2.70,-,,
.35,.125,-,-,NML,Navarre Minerals,.135,-,-,.13,.14,-,,-,-,-,-1.57,-,,
.011,.001,.002,.001,NAV,Navigator Res,.001,-,24714,.001,.002,-,,-,-,-,-2.03,-,,
.005,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
