ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4727.6 at 16:47 26/11/2009  Report at 19:05 Thursday 26/11/2009. Processed 19:43 Thursday 26/11/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.09,0.033,0.07,0.07,SNV,Sinovus Min Ltd,0.07,,5,0.055,0.07,-,,-,-,-,-1.2,-
0.165,0.022,0.10,0.098,SRI,Sipa Res Ltd,0.098,,10338,0.098,0.10,-,,-,-,-,-0.75,-
0.026,0.005,0.009,0.008,SIR,Sirius Res NL,0.008,,152046,0.008,0.009,-,,-,-,-,-0.12,-
0.125,0.021,0.10,0.10,SGY,Solimar Energy,0.10,,1750,0.095,0.105,-,,-,-,-,-4.65,-
0.138,0.057,-,-,SXG,Southerncross Gold,0.093,,-,0.093,0.10,-,,-,-,-,-6.1,-
0.15,0.03,0.115,0.115,SVM,Sovereign Metals,0.115,-1,1950,0.115,0.125,-,,-,-,-,-8.56,-
0.085,0.005,-,-,SVMO,  opt jun10,0.02,,-,0.02,0.037,-,,-,-,-,-,-
1.46,0.21,0.86,0.855,SPH,Sphere Invest,0.86,-2,638,0.85,0.86,-,,-,-,-,-2.44,-
0.16,0.05,0.092,0.09,SPI,Spitfire Res,0.09,-0.8,3200,0.091,0.098,-,,-,-,-,-1.79,-
0.025,0.01,-,-,SPIO,  opt jun10,0.019,,-,0.002,0.019,-,,-,-,-,-,-
0.447,0.169,0.365,0.345,SBM,St Barbara Ltd,0.355,1.5,309638,0.355,0.36,-,,-,0.20,-,-5.63,-
0.13,0.028,0.089,0.086,SRZ,Stellar Res,0.089,0.3,450,0.086,0.089,-,,-,-,-,-6.3,-
0.50,0.055,0.077,0.067,SAY,Sth American Cor,0.077,1.2,1620,0.071,0.077,-,,-,-,-,-6.4,-
0.285,0.041,0.23,0.22,STB,Sth Boulder Mines,0.22,-2,1323,0.23,0.24,-,,-,-,-,-2.9,-
0.058,0.016,0.041,0.041,SXX,Sthn Cross Expl,0.041,,600,0.021,0.041,-,,-,-,-,-0.24,-
0.011,0.005,-,-,SXXCA,  ctg,0.011,,-,0.011,0.04,-,,-,-,-,-,-
0.175,0.043,0.15,0.14,SAU,Sthn Gold,0.14,-2,8069,0.135,0.14,-,,-,-,-,-3.37,-
0.175,0.037,0.08,0.079,SNU,Sthn Uranium,0.079,-0.1,1968,0.078,0.079,-,,-,-,-,-2.17,-
0.15,0.04,-,-,SMZ,Stirling Min,0.14,,-,0.14,0.15,-,,-,-,-,-1.17,-
0.02,0.005,0.02,0.02,SMZO,  opt jun10,0.02,,675,0.01,0.02,-,,-,-,-,-,-
0.06,0.003,0.015,0.014,STI,Stirling Products,0.014,-0.2,291648,0.014,0.015,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.002,,-,0.002,0.005,-,,-,-,-,-,-
0.045,0.008,0.033,0.03,SHE,Stonehenge Metals,0.03,-0.3,508,0.03,0.033,-,,-,-,-,-8.51,-
0.01,0.001,-,-,SHEO,  opt dec09,0.005,,-,-,0.002,-,,-,-,-,-,-
2.157,0.644,1.675,1.625,SRL,Straits Res,1.645,0.5,8195,1.635,1.645,-,,-,3.20,-,-17.9,-
0.033,0.009,0.025,0.025,SER,Strategic Energy,0.025,0.2,2000,0.023,0.025,-,,-,-,-,-0.72,-
0.053,0.02,0.028,0.022,SMC,Strategic Min,0.028,0.7,40060,0.027,0.028,-,,-,-,-,-0.09,-
-,-,-,-,SMCN,  def,-,,-,-,-,-,,-,-,-,-,-
0.30,0.091,0.28,0.27,STX,Strike Oil Ltd,0.27,-1,5915,0.27,0.28,-,,-,-,-,3.11,8.7
1.245,0.25,0.78,0.74,SRK,Strike Res,0.74,-3,1108,0.74,0.76,-,,-,-,-,-64.58,-
0.13,0.04,0.065,0.065,STZ,Strzelecki Metals,0.065,-0.3,125,0.065,0.07,-,,-,-,-,-2.5,-
0.035,0.01,-,-,STZO,  opt aug10,0.012,,-,0.012,0.02,-,,-,-,-,-,-
0.84,0.21,0.59,0.54,STU,Stuart Pet Ltd,0.59,3,1254,0.57,0.59,2,,-,0.47,3.39,-41,-
0.018,0.003,0.011,0.01,SSC,Sultan Corp,0.01,-0.1,16500,0.01,0.011,-,,-,-,-,-0.31,-
0.355,0.225,0.32,0.30,SUM,Sumatra Copper cdi 1:1,0.30,-2,4213,0.30,0.305,-,,-,-,-,-,-
2.19,1.485,-,-,SMM,Summit Res,2.13,,-,2.04,2.12,-,,-,-,-,-1.51,-
0.11,0.026,0.079,0.077,SUR,Sun Res NL,0.079,0.1,3980,0.077,0.079,-,,-,-,-,-1.21,-
0.175,0.03,0.105,0.105,SEA,Sundance Energy,0.105,,1760,0.10,0.105,-,,-,-,-,-4.9,-
0.215,0.07,0.155,0.15,SDL,Sundance Res,0.155,0.5,42566,0.15,0.155,-,,-,-,-,-0.71,-
0.20,0.04,0.18,0.16,SEY,Sunset Energy Ltd,0.16,-2,1376,0.16,0.17,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.073,,-,0.065,0.07,-,,-,-,-,-0.85,-
1.77,0.55,0.835,0.795,SLV,Sylvania Res,0.80,-3,959,0.80,0.83,-,,-,-,-,-1.97,-
0.28,0.082,0.22,0.205,SMD,Syndicated Metals,0.205,-1.5,260,0.205,0.23,-,,-,-,-,-1.76,-
0.026,0.012,0.019,0.019,SML,Synergy Metals,0.019,-0.1,14701,0.018,0.02,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.01,,-,0.007,0.01,-,,-,-,-,-,-
0.081,0.021,0.044,0.042,SYS,Syngas Ltd,0.044,0.2,2524,0.037,0.044,-,,-,-,-,-0.6,-
0.02,0.001,0.001,0.001,SYSO,  opt dec09,0.001,,7647,0.001,0.002,-,,-,-,-,-,-
0.32,0.025,0.21,0.21,SYR,Syrah Res,0.21,-3,106,0.21,0.23,-,,-,-,-,-5.41,-
1.44,0.09,0.93,0.88,TLM,Talisman Min,0.915,-1.5,2154,0.88,0.915,-,,-,-,-,-4.75,-
1.095,0.04,0.64,0.61,TLMO,  opt dec10,0.62,-2.5,330,0.61,0.735,-,,-,-,-,-,-
0.082,0.014,0.07,0.068,TAM,Tanami Gold NL,0.069,0.1,35813,0.068,0.069,-,,-,-,-,-0.75,-
1.45,0.555,1.045,1.03,TAP,Tap Oil Ltd,1.035,,1454,1.03,1.045,-,,-,0.72,-,-7.13,-
0.117,0.025,0.074,0.063,TEX,Target Energy,0.066,-0.1,24200,0.065,0.066,-,,-,-,-,-2.1,-
0.037,0.005,0.032,0.03,TEXOB,  opt oct12,0.03,-0.6,1550,0.03,0.034,-,,-,-,-,-,-
0.085,0.016,0.038,0.038,TGX,Tasman Goldflds,0.038,0.3,3000,0.037,0.045,-,,-,-,-,-10.01,-
0.22,0.022,0.13,0.12,TAS,Tasman Res Ltd,0.125,-0.5,2711,0.125,0.13,-,,-,-,-,-0.33,-
0.05,0.001,0.003,0.002,TASO,  opt dec09,0.002,-0.3,5945,0.003,0.011,-,,-,-,-,-,-
0.12,0.008,-,-,TASOB,  opt jun12,0.05,,-,0.052,0.14,-,,-,-,-,-,-
1.10,0.605,-,-,TMM,Tasmania Mines,1.10,,-,1.15,1.425,-,,-,1.32,-,17.4,6.3
0.05,0.006,0.019,0.019,TAW,Tawana Res NL,0.019,,479,0.016,0.019,-,,-,0.05,-,-2.93,-
0.02,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.084,0.019,0.064,0.06,TTR,Tectonic Res,0.064,0.4,24287,0.063,0.064,-,,-,-,-,-0.79,-
0.10,0.022,0.085,0.085,TMX,Terrain Min,0.085,,115,0.079,0.085,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.007,,-,0.007,0.01,-,,-,-,-,-,-
1.05,0.31,0.785,0.77,TZN,Terramin Aust,0.78,1,3461,0.775,0.795,-,,-,0.49,-,-34.89,-
0.33,0.084,0.18,0.175,TTY,Territory Res,0.18,,2314,0.175,0.18,-,,-,-,-,-25.5,-
0.205,0.025,0.145,0.135,TUC,Territory Uranium,0.145,0.5,2118,0.135,0.145,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.001,,-,-,0.02,-,,-,-,-,-,-
0.38,0.10,0.36,0.35,TXN,Texon Pet Ltd,0.35,-1,5427,0.345,0.35,-,,-,-,-,-6.61,-
0.067,0.013,-,-,THR,Thor Min Plc cdi,0.025,,-,0.022,0.025,-,,-,-,-,-1.58,-
0.78,0.073,0.53,0.51,THX,Thundelarra Explor,0.51,-2.5,2110,0.51,0.525,-,,-,-,-,-18.97,-
0.56,0.035,0.30,0.30,THXOA,  opt mar13,0.30,-3,160,0.30,0.36,-,,-,-,-,-,-
0.13,0.06,0.11,0.105,TGF,Tianshan Goldfld,0.11,0.5,6908,0.11,0.115,-,,-,-,-,-3.79,-
0.25,0.125,0.17,0.165,TCM,Tiaro Coal Ltd,0.17,,180,0.17,0.185,-,,-,-,-,-1.67,-
0.225,0.07,0.17,0.17,TGS,Tiger Res,0.17,,3558,0.17,0.175,-,,-,-,-,-6.67,-
0.12,0.02,0.076,0.075,TNG,TNG Ltd,0.075,,500,0.075,0.076,-,,-,-,-,-4.04,-
0.15,0.051,0.12,0.12,TEU,Top End Uranium,0.12,-0.5,150,0.12,0.125,-,,-,-,-,-3.97,-
0.285,0.09,0.15,0.145,TOE,Toro Energy Ltd,0.145,-0.5,40242,0.145,0.15,-,,-,-,-,-13.09,-
0.40,0.11,0.33,0.31,TEY,Torrens Energy,0.33,2,920,0.305,0.33,-,,-,-,-,-1.08,-
0.12,0.012,-,-,TEYO,  opt mar10,0.09,,-,0.05,0.09,-,,-,-,-,-,-
0.30,0.09,0.25,0.24,TRF,Trafford Res,0.245,-0.5,4376,0.245,0.25,-,,-,-,-,-3.82,-
0.195,0.02,-,-,TKL,Traka Res,0.13,,-,0.13,0.15,-,,-,-,-,-1.72,-
0.038,0.012,0.016,0.015,TSV,Transerv Energy,0.015,,12680,0.015,0.016,-,,-,-,-,-0.05,-
0.39,0.08,0.345,0.34,TRH,Transit Hldgs,0.34,-0.5,229,0.345,0.35,-,,-,-,-,-3.5,-
0.12,0.001,-,-,TRHO,  opt dec09,0.085,,-,0.07,0.085,-,,-,-,-,-,-
0.17,0.049,0.125,0.125,TRO,Tri Origin Min,0.125,,40,0.115,0.125,-,,-,-,-,-2.44,-
1.08,0.505,0.75,0.75,TBR,Tribune Res NL,0.75,-4,17,0.77,0.80,-,,-,-,-,13.62,5.5
0.275,0.18,0.22,0.205,TON,Triton Gold Ltd,0.22,2,6349,0.215,0.22,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.055,,-,0.055,0.069,-,,-,-,-,-,-
2.86,0.708,2.79,2.73,TRY,Troy Res NL,2.76,3,2120,2.73,2.77,4,f,5.58,-,1.45,22.3,12.4
0.14,0.03,0.125,0.105,TRM,Truscott Min Corp,0.105,-0.5,3044,0.105,0.13,-,,-,-,-,-0.75,-
0.173,0.048,0.15,0.145,UTO,U308 Ltd,0.145,,1850,0.14,0.15,-,,-,-,-,-1.76,-
0.011,0.003,0.007,0.007,UCL,Union Res Ltd,0.007,,10000,0.007,0.008,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
1.28,0.34,1.27,1.265,UMC,United Min,1.265,,12244,1.265,1.27,-,,-,-,-,-6.37,-
0.05,0.026,-,-,UOG,United Orogen,0.041,,-,0.041,0.048,-,,-,-,-,-2.57,-
0.02,0.005,-,-,UOGO,  opt aug10,0.006,,-,0.006,0.011,-,,-,-,-,-,-
0.295,0.055,0.24,0.205,UUL,United Uranium,0.24,2,765,0.21,0.24,-,,-,-,-,-0.64,-
0.08,0.03,-,-,UULOA,  opt jun12,0.06,,-,0.06,0.065,-,,-,-,-,-,-
0.043,0.007,0.022,0.021,URL,Universal Res,0.022,0.2,6400,0.021,0.022,-,,-,-,-,-1.54,-
0.07,0.02,-,-,URM,Uramet Min,0.07,,-,0.055,0.068,-,,-,-,-,-3.04,-
0.091,0.014,0.065,0.064,URA,Uran Ltd,0.064,-0.4,986,0.064,0.069,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.035,,-,0.028,0.035,-,,-,-,-,-,-
0.58,0.11,0.29,0.29,UNX,Uranex NL,0.29,0.5,748,0.29,0.295,-,,-,-,-,-2.59,-
0.28,0.052,0.165,0.155,UEQ,Uranium Equities,0.16,,3199,0.16,0.165,-,,-,-,-,-3.41,-
0.20,0.036,0.10,0.095,UXA,Uranium Explore,0.096,-0.4,2750,0.096,0.10,-,,-,-,-,-6.67,-
0.295,0.023,0.21,0.195,USA,Uraniumsa Ltd,0.195,-0.5,2415,0.19,0.21,-,,-,-,-,-4,-
0.055,0.001,-,-,USAO,  opt jan10,0.017,,-,0.007,0.016,-,,-,-,-,-,-
0.11,0.035,0.082,0.081,VEC,Vector Res Ltd,0.081,-0.1,1000,0.081,0.094,-,,-,-,-,-3,-
0.037,0.011,-,-,VECO,  opt jun12,0.024,,-,0.024,0.029,-,,-,-,-,-,-
0.41,0.071,0.35,0.33,VMS,Venture Min,0.33,-1,5130,0.33,0.34,-,,-,-,-,-3.9,-
0.135,0.009,0.105,0.092,VXR,Venturex Res,0.095,-1,8807,0.095,0.10,-,,-,-,-,-1.03,-
0.65,0.065,0.59,0.58,VNS,Venus Res,0.59,7,275,0.52,0.59,-,,-,-,-,-2.9,-
0.15,0.05,-,-,VNSO,  opt jul11,0.15,,-,0.11,0.15,-,,-,-,-,-,-
0.495,0.135,0.355,0.35,VPE,Victoria Pet,0.35,0.5,499,0.345,0.355,-,,-,-,-,-2.48,-
0.255,0.032,-,-,VPEO,  opt jan10,0.10,,-,0.097,0.10,-,,-,-,-,-,-
0.34,0.13,0.155,0.14,VWM,Victory West Moly,0.14,-1.5,181,0.14,0.155,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,0.04,0.06,-,,-,-,-,-,-
0.15,0.038,-,-,VML,Vital Metals Ltd,0.09,,-,0.09,0.10,-,,-,-,-,-15.01,-
0.045,0.015,0.027,0.027,VOR,Voyager Res,0.027,0.1,765,0.026,0.027,-,,-,-,-,-0.11,-
0.14,0.055,0.135,0.13,VCN,Vulcan Res,0.135,0.5,3391,0.13,0.135,-,,-,-,-,-2.3,-
0.22,0.08,-,-,WGO,Waratah Gold Ltd,0.18,,-,0.16,0.18,-,,-,-,-,-1.93,-
0.64,0.075,0.635,0.63,WRK,Warwick Res,0.63,,798,0.63,0.635,-,,-,-,-,-1.66,-
0.15,0.03,-,-,WRL,Washington Res,0.115,,-,0.11,0.125,-,,-,-,-,-2.78,-
0.04,0.015,-,-,WRLO,  opt dec13,0.021,,-,0.019,0.021,-,,-,-,-,-,-
0.16,0.023,0.115,0.11,WCP,WCP Res Ltd,0.11,-0.5,1400,0.11,0.115,-,,-,-,-,-1.59,-
0.105,0.006,-,-,WCPO,  opt jun10,0.066,,-,0.066,0.072,-,,-,-,-,-,-
0.28,0.058,0.135,0.13,WME,West Aust Met,0.13,,3887,0.13,0.135,-,,-,-,-,-2.12,-
0.145,0.034,0.11,0.11,WWI,West Wits Min Ltd,0.11,0.5,1200,0.105,0.11,-,,-,0.22,-,0.29,37.9
6.60,2.80,5.31,5.22,WSA,Western Areas NL,5.25,-6,6399,5.18,5.30,-,,-,0.60,-,-20.9,-
0.849,0.038,0.66,0.605,WDR,Western Desert Res,0.635,1,5503,0.63,0.645,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.32,,-,0.35,-,-,,-,-,-,-,-
0.25,0.13,0.22,0.19,WDRR,  rts07decd,0.21,,2267,0.20,0.21,-,,-,-,-,-,-
0.468,0.141,0.31,0.305,WPG,Western Plains Res,0.305,,150,0.305,0.315,-,,-,-,-,-4.85,-
0.38,0.035,0.36,0.345,WTN,Western Uranium,0.35,1,12597,0.34,0.35,-,,-,-,-,-2.01,-
0.17,0.002,0.155,0.145,WTNO,  opt jun10,0.145,,1166,0.145,0.155,-,,-,-,-,-,-
0.56,0.149,0.47,0.44,WGR,Westgold Res,0.45,-0.5,1852,0.45,0.465,-,,-,-,-,-2.19,-
0.04,0.018,0.027,0.023,WGP,Westralian Gas & Pwr,0.027,0.7,27210,0.026,0.027,-,,-,-,-,-2.07,-
0.01,0.003,0.01,0.005,WGPOA,  opt oct11,0.01,0.5,25000,0.007,0.008,-,,-,-,-,-,-
0.705,0.26,0.47,0.46,WCL,Westside Corp,0.46,,1004,0.425,0.46,-,,-,-,-,-3.87,-
0.17,0.022,-,-,WWW,Whinnen Res,0.07,,-,0.08,0.089,-,,-,-,-,-3.55,-
0.445,0.06,0.225,0.225,WCU,White Canyon Uranium,0.225,,250,0.225,0.23,-,,-,-,-,-0.57,-
0.165,0.011,-,-,WCUO,  opt jan10,0.02,,-,0.019,0.022,-,,-,-,-,-,-
0.095,0.015,-,-,WCN,White Cliff Nickel,0.065,,-,0.062,0.072,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.022,,-,0.012,-,-,,-,-,-,-,-
3.00,1.175,2.74,2.65,WEC,White Energy Co,2.68,-2,2985,2.68,2.73,-,,-,-,-,-18.4,-
4.55,0.89,4.55,4.43,WHC,Whitehaven Coal,4.45,-2,4658,4.41,4.46,8.5,f,7.12,1.68,1.91,60.5,7.4
0.70,0.044,-,-,WHE,Wildhorse Energy,0.43,,-,0.435,0.45,-,,-,-,-,-9.8,-
0.06,0.008,0.06,0.045,WKR,Windy Knob Res,0.046,1.4,91996,0.046,0.048,-,,-,-,-,-7.5,-
0.003,0.001,0.002,0.001,WKRO,  opt dec09,0.001,,30900,0.001,0.001,-,,-,-,-,-,-
0.60,0.27,-,-,WLF,Wolf Min,0.40,,-,0.38,0.43,-,,-,-,-,-9.29,-
54.32,30.00,50.18,49.31,WPL,Woodside Pet,49.49,8,16176,49.36,49.69,110,f,2.18,11.33,2.22,240,20.6
0.092,0.035,-,-,YRR,Yellow Rock,0.065,,-,0.061,0.065,-,,-,-,-,-11.56,-
0.35,0.079,0.24,0.23,YTC,YTC Res,0.235,0.5,6413,0.23,0.24,-,,-,-,-,-2.73,-
0.068,0.015,0.043,0.039,ZGM,Zamia Gold Mines,0.04,0.1,5280,0.04,0.042,-,,-,-,-,-3.31,-
0.12,0.019,0.105,0.097,ZDX,Zedex Min fpo nz,0.10,0.5,75280,0.10,0.11,-,,-,-,-,-0.13,-
11.90,3.50,-,-,ZIM,Zimplats Hldgs,11.90,,-,11.20,11.90,-,,-,-,-,-28.65,-
0.125,0.013,0.11,0.11,ZNC,Zinc Co Aust,0.11,,100,0.11,0.115,-,,-,-,-,-1.08,-
