ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4493.6 at 2012-11-05T16:41:06. Report at Monday, November 5, 2012. Processed Tuesday at 2012-11-06T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.017,.034,.032,NRU,Newera Res,.032,-.3,18169,.033,.034,-,,-,-,-,-.31,-,,
.02,.002,.011,.011,NRUO,  opt jun13,.011,+.1,1800,.011,.018,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.05,-,-,.03,.048,-,,-,-,-,-6.49,-,,
.355,.096,.12,.115,NXS,Nexus Energy,.12,+.5,22772,.115,.12,-,,-,-,-,-25.80,-,,
.015,.006,.008,.008,NIO,Nickelore,.008,+.1,3000,.007,.008,-,,-,-,-,.06,13.3,,
.072,.031,.034,.033,NDO,Nido Petroleum,.034,-.1,22900,.034,.035,-,,-,-,-,.58,5.9,,
.064,.013,.014,.014,NMR,Nimrodel Res,.014,-,1074,.013,.015,-,,-,-,-,-.50,-,,
.119,.026,.06,.06,NIU,Niuminco Grp,.06,-.1,2500,.06,.064,-,,-,-,-,-3.00,-,,
.30,.045,.12,.11,NKP,NKWE Platinum,.12,-,2852,.115,.12,-,,-,-,-,-1.27,-,,
.645,.11,.135,.13,NMG,Noble Min Res,.13,-,256,.13,.135,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.018,-,-,-,-,-,,-,-,-,-,-,,
.32,.006,-,-,NMGOA,  opt jul13,.011,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,-,-,NAD,North Aust Diamonds,.17,-,-,-,-,-,,-,-,-,-2.32,-,,
1.047,.385,.45,.385,NFE,Northern Iron,.395,-22.5,66939,.39,.395,-,,-,-,-,3.00,13.2,,
.125,.021,.069,.069,NTM,Northern Manganese,.069,-,118,.065,.069,-,,-,-,-,-1.53,-,,
.066,.019,.022,.02,NMI,Northern Min,.022,+.1,7996,.022,.023,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.012,-,-,-,-,-,,-,-,-,-,-,,
.57,.195,.235,.23,NTU,Northern Minerals,.23,+.5,1167,.225,.23,-,,-,-,-,-5.70,-,,
1.475,.605,1.46,1.38,NST,Northern Star Res,1.45,-,18276,1.435,1.45,2.50,f,2.44,-,1.72,6.10,23.8,,
.20,.09,.125,.125,NWR,Northwest Res,.125,-.5,1000,.125,.135,-,,-,-,-,-.91,-,,
.25,.148,.195,.19,NGF,Norton Gold Fields,.19,-1,1180,.19,.21,-,,-,.18,-,1.40,13.6,,
.097,.029,.075,.073,NWE,Norwest Energy,.073,-,14276,.073,.074,-,,-,-,-,-.33,-,,
.095,.045,.047,.045,NSL,NSL Consolidated,.045,-.4,1369,.046,.049,-,,-,-,-,-.77,-,,
.375,.13,.14,.14,NCR,NuCoal Res,.14,-.5,200,.135,.14,-,,-,-,-,-.61,-,,
.15,.055,-,-,NGY,NuEnergy Gas,.095,-,-,.095,.10,-,,-,-,-,-1.01,-,,
.047,.014,.014,.014,NUP,NuPower Res,.014,-,1000,.014,.015,-,,-,-,-,-1.01,-,,
.135,.065,.065,.065,NYO,Nyota Minerals,.065,-.2,500,.056,.065,-,,-,-,-,-1.40,-,,
.15,.04,.04,.04,OKL,Oakland Res,.04,-.5,25,.04,.028,-,,-,-,-,-5.29,-,,
3.57,1.705,3.23,3.16,OGC,OceanaGold Corp cdi,3.18,-6,8358,3.17,3.19,-,,-,1.83,-,9.05,35.1,,
.22,.115,.185,.18,ORS,Octagonal Res,.185,-.5,839,.18,.185,-,,-,-,-,-1.76,-,,
.235,.11,.195,.165,OXX,Octanex,.165,-3,2702,.165,.18,-,f,-,-,-,.96,17.2,,
.165,.037,.10,.099,OXXCB,  ctg,.10,+.1,913,.088,.10,-,,-,-,-,-,-,,
.007,.002,.004,.004,ODN,Odin Energy,.004,+.1,140,.004,.005,-,,-,-,-,-2.87,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,.029,.027,ODY,Odyssey Energy,.029,+.1,1297,.027,.029,-,,-,-,-,-.19,-,,
.037,.002,-,-,ODYO,  opt dec14,.01,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.028,.027,OBL,Oil Basins,.028,+.1,12963,.026,.028,-,,-,-,-,.26,10.8,,
.065,.006,-,-,OBLOB,  opt jun14,.018,-,-,-,-,-,,-,-,-,-,-,,
7.91,5.83,7.46,7.31,OSH,Oil Search,7.44,+7,35745,7.43,7.46,3.82,,3.91,-,.51,14.95,49.8,,
.325,.054,.063,.06,OEX,Oilex,.06,+.3,21350,.06,.062,-,,-,-,-,-5.10,-,,
.02,.007,.02,.02,OEXO,  opt sep15,.02,-,16359,.019,.02,-,,-,-,-,-,-,,
.03,.008,-,-,OKU,Oklo Resources,.009,-,-,-,-,-,,-,-,-,-1.10,-,,
.385,.145,.21,.20,OYM,Olympus Pacific Min cdi,.21,+2.5,4000,.185,.22,-,,-,-,-,-,-,,
.59,.215,.25,.215,OMH,OM Hldgs,.23,-2,8325,.21,.23,-,,-,.52,-,-10.14,-,,
.58,.23,.37,.35,OBS,Orbis Gold,.36,-,1530,.35,.36,-,,-,-,-,-2.00,-,,
.044,.001,.033,.029,OGY,Orca Energy,.033,+.3,6025,.029,.032,-,,-,-,-,-.63,-,,
.052,.01,.01,.01,ORD,Ord River Res,.01,-.1,3500,.01,.011,-,,-,-,-,-1.01,-,,
.33,.099,.27,.26,OGX,Orinoco Gold,.265,-1.5,1152,.265,.28,-,,-,-,-,-2.73,-,,
.115,.028,-,-,OGXO,  opt may15,-,-,-,.09,.115,-,,-,-,-,-,-,,
.017,.003,-,-,ORN,Orion Gold,.004,-,-,-,-,-,,-,-,-,.33,1.2,,
.16,.051,-,-,ORM,Orion Metals,.08,-,-,-,-,-,,-,-,-,-2.36,-,,
.03,.012,.02,.019,OMX,Ormil Energy,.019,-.1,3192,.019,.029,-,,-,-,-,-.24,-,,
.305,.022,.059,.058,OVL,Oro Verde,.058,-.2,3567,.058,.075,-,,-,-,-,-10.20,-,,
2.42,1.11,1.845,1.75,ORE,Orocobre,1.75,-10.5,8505,1.75,1.795,-,,-,-,-,-2.74,-,,
.006,.001,.004,.004,ORO,Oroya Mining,.004,-,33400,.003,.004,-,,-,-,-,-.11,-,,
.002,.002,-,-,OROO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.185,.059,.063,.063,OEG,Orpheus Energy,.063,+.3,30,.065,.071,-,,-,-,-,-7.43,-,,
.175,.03,-,-,ORX,Orrex Res,.05,-,-,.05,.08,-,,-,-,-,-2.79,-,,
.017,.002,.002,.002,OTE,Otis Energy,.002,-.1,800,.002,.003,-,,-,-,-,-.46,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.077,.087,.085,OEL,Otto Energy,.087,-.1,15755,.087,.088,-,,-,-,-,1.28,6.8,,
.02,.006,-,-,OUM,Outback Metals,.008,-,-,-,-,-,,-,-,-,-.07,-,,
.115,.01,-,-,OVR,Overland Res,.012,-,-,.012,.013,-,,-,-,-,-.94,-,,
11.80,6.00,8.165,7.95,OZL,OZ Minerals,8.15,+11,5969,8.13,8.15,40.00,,2.22,8.18,4.91,88.90,9.2,,
.27,.20,-,-,PFM,Pacific Mining,.26,-,-,-,-,-,,-,.52,-,1.50,17.3,,
.45,.13,-,-,PNR,Pacific Niugini,.16,-,-,.14,.16,-,,-,-,-,-.94,-,,
.09,.04,-,-,PSF,Pacific Ore,.05,-,-,.051,.054,-,,-,-,-,-1.02,-,,
.033,.006,-,-,PXR,Padang Resources,.009,-,-,-,-,-,,-,-,-,-.63,-,,
.016,.004,.005,.005,PDY,Padbury Min,.005,-,1084,.004,.005,-,,-,-,-,-.26,-,,
2.01,1.05,1.10,1.055,PDN,Paladin Energy,1.095,-,55649,1.095,1.10,-,,-,1.38,-,-20.70,-,,
.215,.07,.073,.071,PZC,Pan Asia Corp,.071,-.2,303,.071,.072,-,,-,-,-,-3.20,-,,
.12,.083,.11,.105,PPP,Pan Pacific Pet,.11,-,6590,.105,.11,-,,-,.17,-,.45,24.4,,
3.84,2.19,3.445,3.35,PNA,PanAust,3.44,+5,17515,3.41,3.44,3.00,,7.39,1.54,.87,22.17,15.5,,
.017,.004,.005,.005,PAX,Panax Geothermal,.005,-,750,.005,.006,-,,-,-,-,-6.40,-,,
.002,.001,.002,.002,PAXO,  opt dec14,.002,-,1025,.002,.003,-,,-,-,-,-,-,,
.008,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.255,.075,.088,.081,PCL,Pancontinental Oil,.086,+.4,55017,.086,.087,-,,-,-,-,-.23,-,,
1.485,.44,.595,.59,PAN,Panoramic Res,.59,-,2055,.59,.60,2.00,,-,1.27,3.39,-9.40,-,,
.205,.12,.155,.14,PGI,Panterra Gold,.15,+.5,25443,.15,.155,-,,-,-,-,.07,214.3,,
.07,.07,-,-,PGIO,  opt dec14,.07,-,-,-,-,-,,-,-,-,-,-,,
2.02,.55,1.81,1.757,PIR,Papillon Res,1.80,-,6959,1.80,1.805,-,,-,-,-,-2.33,-,,
1.80,.38,1.575,1.56,PIROA,  opt dec12,1.575,-1.5,250,1.20,1.59,-,,-,-,-,-,-,,
.022,.005,.008,.008,PDM,Paradigm Metals,.008,+.1,3200,.007,.008,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.08,-,-,.068,.079,-,,-,-,-,-1.84,-,,
.29,.225,-,-,PKR,Parker Resources,.25,-,-,.25,.295,-,,-,-,-,-2.38,-,,
.033,.009,.011,.011,PNE,Paynes Find Gold,.011,+.2,3000,.01,.012,-,,-,-,-,-3.54,-,,
.005,.003,.003,.003,PNEOA,  opt jun15,.003,-,20000,.003,.005,-,,-,-,-,-,-,,
.625,.15,.185,.175,PEK,Peak Resources,.175,-.5,6152,.175,.18,-,,-,-,-,-3.01,-,,
.07,.035,.064,.063,PEKO,  opt jul14,.064,+.2,5076,.064,.07,-,,-,-,-,-,-,,
.525,.064,.45,.385,PEX,Peel Mining,.385,-1.5,31038,.38,.40,-,,-,-,-,-.50,-,,
.273,.105,-,-,PUN,Pegasus Metals,.175,-,-,-,-,-,,-,-,-,-2.01,-,,
.034,.01,-,-,PEL,Pelican Resources,.014,-,-,-,-,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,-,-,-,,-,-,-,-,-,,
.075,.024,.045,.042,PEN,Peninsula Energy,.044,+.3,267434,.043,.044,-,,-,-,-,-.33,-,,
.053,.014,.03,.028,PENOC,  opt dec15,.03,+.3,11190,.03,.031,-,,-,-,-,-,-,,
.135,.026,.064,.059,PNN,Pepinnini Minerals,.061,+.1,2100,.06,.064,-,,-,-,-,-1.50,-,,
.46,.22,.325,.31,PEM,Perilya,.32,-1,694,.305,.32,-,,-,.47,-,3.31,9.7,,
3.66,2.12,2.45,2.38,PRU,Perseus Min,2.42,-6,14372,2.42,2.43,-,,-,-,-,10.56,22.9,,
.124,.022,.025,.024,PTR,Petratherm,.024,-,3007,.023,.024,-,,-,-,-,-1.24,-,,
.084,.037,.08,.071,PRL,Petrel Energy,.077,+.7,11032,.074,.077,-,,-,-,-,-1.01,-,,
.24,.115,-,-,PSA,Petsec Energy,.17,-,-,.15,.165,-,,-,-,-,-8.90,-,,
.028,.01,-,-,PRH,Phillips River Mining,.02,-,-,.015,.018,-,,-,-,-,-23.75,-,,
.105,.047,-,-,PNX,Phoenix Copper,.058,-,-,.055,.06,-,,-,-,-,-3.00,-,,
.395,.15,.31,.305,PXG,Phoenix Gold,.305,-.5,4532,.30,.305,-,,-,-,-,-4.20,-,,
.17,.06,.125,.12,PXGOA,  opt nov14,.125,+.5,1670,.12,.125,-,,-,-,-,-,-,,
.11,.05,.051,.05,POZ,Phosphate Aust,.051,-.4,1200,.05,.057,-,,-,-,-,-1.52,-,,
.04,.013,-,-,PLS,Pilbara Minerals,.036,-,-,-,-,-,,-,-,-,-3.75,-,,
.049,.014,.032,.032,PIO,Pioneer Res,.032,-,3283,.032,.033,-,,-,-,-,.15,21.3,,
.049,.015,-,-,PGS,Planet Gas,.023,-,-,-,-,-,,-,-,-,-.60,-,,
.04,.016,-,-,PMQ,Planet Metals,.03,-,-,.032,.034,-,,-,-,-,-2.22,-,,
.26,.041,.068,.058,PGM,Platina Res,.058,-.2,1100,.058,.06,-,,-,-,-,-.44,-,,
.115,.06,-,-,PTS,PlatSearch,.074,-,-,.07,.074,-,,-,-,-,1.35,5.5,,
.305,.14,.21,.205,PLV,Pluton Res,.205,+.5,1225,.205,.21,-,,-,-,-,-1.28,-,,
.16,.05,.089,.089,PLH,Plymouth Min,.089,-,70,.084,.089,-,,-,-,-,-2.08,-,,
1.33,.705,.81,.79,PVM,PMI Gold cdi,.795,-2.5,1009,.795,.80,-,,-,-,-,-2.68,-,,
.20,.105,-,-,PVE,Po Valley Energy,.125,-,-,-,-,-,,-,-,-,-5.92,-,,
.86,.46,.465,.465,PLY,Polymetals Min,.465,+.5,230,.465,.48,-,,-,.70,-,15.50,3.0,,
.183,.071,.12,.115,POS,Poseidon Nickel,.12,+.5,6268,.115,.12,-,,-,-,-,-1.32,-,,
.96,.245,.36,.34,POK,Potash Min,.34,-3,771,.33,.34,-,,-,-,-,-8.66,-,,
.35,.18,.265,.255,PWN,Potash West,.255,-,1836,.255,.265,-,,-,-,-,-4.65,-,,
.03,.01,.012,.012,PWW,Power Res,.012,-,100,.012,.02,-,,-,-,-,-.80,-,,
.80,.10,.80,.75,PDZ,Prairie Downs Metals,.765,+1.5,8655,.75,.765,-,,-,-,-,1.64,46.6,,
.30,.19,-,-,PMR,Precious Metal Res,.29,-,-,-,-,-,,-,-,-,.03,966.7,,
.213,.047,.062,.059,PDI,Predictive Descovery,.062,+.3,6354,.06,.063,-,,-,-,-,-2.30,-,,
.029,.008,-,-,PIM,Prime Minerals,.012,-,-,-,-,-,,-,-,-,-.24,-,,
.56,.041,.088,.088,PRA,Promesa,.088,-,480,.075,.094,-,,-,-,-,-3.00,-,,
.34,.002,-,-,PRAO,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.145,.008,-,-,PSC,Prospect Res,.01,-,-,-,-,-,,-,-,-,-.01,-,,
.099,.021,.025,.025,PSP,Prosperity Res,.025,-.3,650,.026,.027,-,,-,-,-,-.99,-,,
.038,.006,.006,.006,PRW,Proto Res & Invest,.006,-,3333,.006,.007,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.021,.083,.077,PYM,Pryme Energy,.077,-.7,972,.075,.085,-,,-,-,-,-1.71,-,,
.95,.205,.70,.66,PVD,Pura Vida Energy,.66,-4,974,.65,.68,-,,-,-,-,-,-,,
.09,.013,.018,.018,QBL,Qld Bauxite,.018,+.3,810,.018,.024,-,,-,-,-,-.61,-,,
.094,.02,.06,.048,QMN,Qld Mining Corp,.053,+.3,71181,.053,.054,-,,-,-,-,-1.73,-,,
.009,.002,.005,.004,QUR,Quantum Res,.005,+.1,12197,.005,.006,-,,-,-,-,-.05,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.009,-,-,QNL,Quest Minerals,.009,-,-,.009,.01,-,,-,-,-,-.33,-,,
.012,.003,.008,.007,QPN,Quest Petroleum,.008,+.1,46226,.007,.008,-,,-,-,-,-.06,-,,
.004,.002,.004,.004,QPNO,  opt jun16,.004,-,10000,.003,.004,-,,-,-,-,-,-,,
.339,.073,-,-,QRL,Quintessential Res,.084,-,-,.081,.084,-,,-,-,-,-4.23,-,,
.38,.094,.12,.11,RAD,Radar Iron,.11,-,200,.11,.165,-,,-,-,-,-1.33,-,,
.13,.02,-,-,RAI,Raisama Energy,.024,-,-,-,-,-,,-,-,-,-3.17,-,,
.006,.001,.004,.003,RMR,Ram Resources,.004,-,74751,.003,.004,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.335,.385,.465,.45,RMS,Ramelius Res,.455,-1.5,22647,.455,.46,-,,-,.60,-,.73,62.3,,
.46,.30,-,-,RND,Rand Mining,.35,-,-,-,-,-,,-,-,-,5.18,6.8,,
.24,.058,.059,.058,RRS,Range Res,.058,-.2,4488,.058,.061,-,,-,-,-,-.46,-,,
.48,.01,-,-,RNG,Range River Gold,.019,-,-,-,-,-,,-,-,-,-9.00,-,,
.11,.05,-,-,RAW,Rawson Res,.097,-,-,.096,.105,-,,-,.05,-,-.60,-,,
.091,.017,.018,.018,RRP,Realm Res,.018,+.1,1000,.018,.03,-,,-,-,-,-2.34,-,,
2.39,.195,1.22,1.185,RED,Red 5,1.195,-4.5,3014,1.19,1.22,-,,-,-,-,-1.29,-,,
.765,.055,.063,.063,RMP,Red Emperor Res,.063,+.3,952,.058,.066,-,,-,-,-,-2.10,-,,
1.175,.56,.685,.665,RFE,Red Fork Energy,.68,+.5,6781,.68,.685,-,,-,-,-,-2.10,-,,
.185,.02,.06,.06,RGX,Red Gum Res,.06,+.5,60,.06,.07,-,,-,-,-,-,-,,
2.45,1.20,1.25,1.25,RHI,Red Hill Iron,1.25,-,100,1.23,1.40,-,,-,-,-,-2.40,-,,
.265,.095,.24,.22,RDM,Red Metal,.22,+1.5,4886,.215,.23,-,,-,-,-,-1.61,-,,
.20,.051,.12,.115,RMX,Red Mountain Mining,.115,+.5,2607,.115,.13,-,,-,-,-,-7.15,-,,
.06,.015,-,-,RVR,Red River Res,.017,-,-,-,-,-,,-,-,-,.13,13.1,,
.011,.003,.003,.003,ROG,Red Sky Energy,.003,-.1,2638,.003,.004,-,,-,-,-,-.10,-,,
.10,.002,.033,.033,RCF,Redcliffe Res,.033,+.2,310,.027,.039,-,,-,.01,-,-.51,-,,
.30,.08,.15,.15,RDS,Redstone Res,.15,-,295,.145,.15,-,,-,-,-,-1.46,-,,
.392,.15,.19,.18,RDR,Reed Res,.19,+1,14884,.185,.19,-,,-,-,-,-10.61,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.08,-,-,-,-,-,,-,-,-,-1.31,-,,
.01,.003,.003,.003,RER,Regal Resources,.003,-,5000,.003,.004,-,,-,-,-,-.29,-,,
.13,.025,-,-,RGU,Regalpoint Res,.03,-,-,.02,.024,-,,-,-,-,-6.01,-,,
.03,.001,-,-,RGUO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
5.87,3.06,5.44,5.34,RRL,Regis Res,5.41,-10,27775,5.39,5.42,-,,-,-,-,15.51,34.9,,
5.27,2.65,-,-,RRLO,  opt jan14,4.92,-,-,.50,5.50,-,,-,-,-,-,-,,
.285,.15,.175,.17,RNS,Renaissance Min,.17,-.5,921,.17,.18,-,,-,-,-,-3.70,-,,
.09,.039,.062,.062,RNU,Renaissance Uranium,.062,-.2,1317,.058,.062,-,,-,-,-,-.26,-,,
.002,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.06,-,,
.007,.006,.007,.007,RAUDA,Republic Gold def,.007,+.1,850,.008,.012,-,,-,-,-,-9.20,-,,
.245,.15,-,-,RDG,Resource Dev Grp,.15,-,-,-,-,-,,-,.01,-,2.64,5.7,,
2.21,1.21,1.89,1.815,RSG,Resolute Min,1.885,-1,20741,1.875,1.885,5.00,p,3.72,.86,2.65,18.62,10.1,,
.784,.195,.215,.215,RNI,Resource & Invest,.215,+1.5,20,.20,.215,-,,-,-,-,-2.44,-,,
.16,.02,-,-,RNIO,  opt may13,.145,-,-,-,-,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.04,-,-,.026,.037,-,,-,-,-,-.48,-,,
.49,.205,.39,.38,RES,Resource Generation,.38,-1,675,.375,.39,-,,-,.52,-,.22,172.7,,
.004,.001,-,-,RMI,Resource Min Corp,.002,-,-,-,-,-,,-,-,-,-.06,-,,
.04,.007,.02,.02,RSL,Resource Star,.02,-,500,.013,.021,-,,-,-,-,-2.01,-,,
1.24,.56,.90,.83,RWD,Reward Minerals,.89,+3.5,4804,.88,.89,-,,-,-,-,-4.12,-,,
1.74,.60,.935,.83,RXM,Rex Minerals,.935,+9,6273,.91,.935,-,,-,-,-,-.34,-,,
.195,.046,.058,.056,REY,Rey Resources,.057,-.3,3838,.057,.06,-,,-,-,-,-2.39,-,,
.48,.105,.135,.12,RIA,Rialto Energy,.125,-1,18483,.12,.125,-,,-,-,-,-2.16,-,,
.20,.05,.056,.056,RRI,Rico Res,.056,-.4,1278,.056,.07,-,,-,-,-,-.70,-,,
.22,.085,.185,.185,RID,Ridge Resources,.185,-.5,50,.185,.195,-,,-,-,-,-1.20,-,,
.05,.02,-,-,RIDO,  opt jun14,.03,-,-,.025,.037,-,,-,-,-,-,-,,
.17,.065,.076,.07,RIE,Riedel Resources,.07,-1,884,.07,.084,-,,-,-,-,-3.08,-,,
.033,.001,-,-,RIEO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,.091,.091,RVY,Rift Valley Res,.091,-,1070,.091,.097,-,,-,-,-,-.96,-,,
.093,.025,.071,.062,RIM,Rimfire Pacific,.065,+.2,35731,.064,.065,-,,-,-,-,-.08,-,,
72.30,48.37,59.10,57.32,RIO,Rio Tinto,58.88,+150,39787,58.86,58.88,152.71,f,1.62,20.97,2.59,247.68,23.8,,
.031,.008,-,-,RMT,RMA Energy,.009,-,-,-,-,-,,-,-,-,-.49,-,,
.015,.003,.005,.004,RMG,RMG,.004,-,43000,.004,.005,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.575,.625,.60,ROL,Robust Res,.605,-2,913,.605,.615,-,,-,-,-,-9.63,-,,
.455,.25,.445,.435,ROC,Roc Oil Co,.445,+.5,9868,.44,.445,-,,-,.27,-,8.80,5.1,,
.037,.013,.014,.014,RXL,Rox Resources,.014,-,757,.014,.015,-,,-,-,-,-.85,-,,
.175,.071,.076,.076,ROY,Royal Res,.076,-.1,15,.076,.085,-,,-,-,-,.55,13.8,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.44,-,-,RCO,Royalco Res,.485,-,-,.49,.50,4.00,f,2.50,-,8.25,10.01,4.8,,
.22,.055,-,-,RRE,Rubianna Res,.056,-,-,.045,.056,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.025,-,-,.022,.024,-,,-,-,-,-1.18,-,,
.405,.185,.26,.245,RUM,Rum Jungle Resources,.255,+1,1128,.25,.255,-,,-,-,-,-.62,-,,
.36,.15,.245,.245,RTR,Rumble Res,.245,-,565,.235,.245,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.085,-,-,-,-,-,,-,-,-,-,-,,
.365,.087,.21,.20,SBR,Sabre Res,.21,+.5,3609,.205,.21,-,,-,-,-,-.80,-,,
.145,.031,.035,.032,SSN,Samson Oil & Gas,.033,+.1,10118,.033,.034,-,,-,-,-,-1.74,-,,
.125,.015,.019,.016,SSNO,  opt dec12,.019,+.4,1582,.015,.019,-,,-,-,-,-,-,,
9.06,6.01,8.31,8.11,SFR,Sandfire Res,8.18,-12,3366,8.12,8.18,-,,-,-,-,-15.85,-,,
14.63,10.04,11.40,11.14,STO,Santos,11.37,+6,18934,11.37,11.38,30.00,f,1.83,-,2.64,55.00,20.7,,
.975,.34,.475,.45,SAR,Saracen Min,.46,-3,35104,.46,.465,-,,-,.35,-,3.30,13.9,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.15,.50,-,,-,-,-,-,-,,
.085,.052,.06,.06,SGZ,Scotgold Res,.06,-.2,270,.06,.065,-,,-,-,-,-.67,-,,
.043,.007,.009,.008,SEG,Segue Res,.008,-,6300,.008,.009,-,,-,-,-,-1.30,-,,
1.193,.499,.715,.685,SXY,Senex Energy,.715,+1.5,20201,.71,.715,-,,-,-,-,.96,74.5,,
.12,.03,-,-,SEO,Sentosa Min,.05,-,-,.045,.05,-,,-,-,-,-3.28,-,,
.015,.001,-,-,SEOO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.133,.013,-,-,SRR,Shaw River Manganese,.015,-,-,-,-,-,,-,-,-,-5.34,-,,
.73,.27,.70,.605,SFX,Sheffield Res,.605,-9,10110,.605,.62,-,,-,-,-,-1.65,-,,
.095,.045,-,-,SHD,Sherwin Iron,.07,-,-,.065,.07,-,,-,-,-,-1.40,-,,
.20,.075,.195,.195,SHH,Shree Minerals,.195,-.5,200,.15,.195,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.063,-,-,-,-,-,,-,-,-,-2.21,-,,
.335,.105,.285,.28,SRM,Sierra Min,.28,-1,11896,.28,.285,-,,-,-,-,-1.65,-,,
.24,.08,-,-,SRMOA,  opt dec14,.24,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,SBL,Signature Metals,.007,-,-,-,-,-,,-,-,-,-.05,-,,
.205,.095,-,-,SIH,Sihayo Gold,.125,-,-,.12,.125,-,,-,-,-,-1.36,-,,
.20,.061,.066,.061,SCI,Silver City Min,.062,-.7,1980,.062,.064,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.01,-,-,-,-,-,,-,-,-,-,-,,
3.96,2.02,3.30,3.23,SLR,Silver Lake Res,3.30,-9,13397,3.28,3.30,-,,-,.60,-,15.29,21.6,,
.205,.041,.054,.051,SVL,Silver Mines,.051,+.1,2217,.051,.054,-,,-,-,-,.54,9.4,,
.08,.026,.035,.035,SWN,Silver Swan Grp,.035,-,353,.03,.035,-,,-,-,-,-4.39,-,,
.016,.005,.014,.014,SWNO,  opt jun15,.014,-.1,819,.007,.019,-,,-,-,-,-,-,,
.165,.10,-,-,SSZ,Silverstone Res,.12,-,-,-,-,-,,-,-,-,-.98,-,,
.021,.02,-,-,SSZO,  opt may15,.021,-,-,-,-,-,,-,-,-,-,-,,
.099,.034,.099,.087,SEH,Sino Gas Energy,.09,-,103881,.09,.092,-,,-,-,-,-.44,-,,
.018,.001,.002,.002,SEHOC,  opt dec12,.002,-,12000,.001,.002,-,,-,-,-,-,-,,
.02,.003,-,-,SNV,Sinovus Min,.005,-,-,-,-,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.185,.058,.065,.061,SRI,Sipa Res,.061,-,4195,.062,.065,-,,-,-,-,-1.20,-,,
3.20,.05,3.17,2.98,SIR,Sirius Res,3.01,-4,37536,3.00,3.03,-,,-,-,-,-1.01,-,,
.033,.004,.007,.006,SMA,SmartTrans Hldgs,.006,-.1,10800,.006,.007,-,,-,-,-,-.21,-,,
.095,.035,-,-,SGY,Solimar Energy,.042,-,-,.043,.044,-,,-,-,-,-2.07,-,,
.081,.031,.047,.046,SXG,Sthn Cross Gold,.046,-,8164,.046,.048,-,,-,-,-,-2.35,-,,
