ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5284.3 at 2013-11-21T16:57:36. Report at Thursday, November 21, 2013. Processed Friday at 2013-11-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.097,.14,.13,IMA,Image Res,.13,-1,437,.13,.135,-,,-,-,-,-5.26,-,,
.105,.015,.08,.076,IPT,Impact Minerals,.08,-,7243,.078,.08,-,,-,-,-,-1.30,-,,
.185,.05,.053,.052,IXR,IMX Res,.053,+.1,700,.052,.054,-,,-,-,-,-7.00,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.17,.018,.036,.036,ICG,Inca Min,.036,-.1,1135,.035,.036,-,,-,-,-,-1.20,-,,
.305,.105,-,-,IOG,Incremental Oil & Gas,.125,-,-,.105,.11,-,,-,.15,-,-.88,-,,
5.05,2.18,3.29,3.07,IGO,Independence Grp,3.21,-8,6458,3.20,3.23,2.00,f,3.92,2.79,.62,7.85,40.9,,
.006,.002,-,-,IRL,India Res,.005,-,-,.004,.005,-,,-,-,-,-.12,-,,
.19,.036,-,-,IDO,Indo Mines,.042,-,-,.042,.044,-,,-,-,-,-1.40,-,,
.143,.036,.063,.056,IDC,Indochine Min,.056,-.6,37155,.056,.06,-,,-,-,-,-1.96,-,,
.39,.13,.14,.132,IRN,Indophil Res,.14,-,11976,.135,.14,-,,-,-,-,-8.77,-,,
.20,.10,.15,.15,ICZ,Indus Coal,.15,+3,140,.12,.15,-,,-,-,-,-.91,-,,
.63,.097,.215,.215,IVA,Ivanhoe Aust,.215,-,361,.215,.22,-,,-,.17,-,-16.00,-,,
.03,.002,-,-,IGS,Int'l Goldfields,.004,-,-,.004,.005,-,,-,-,-,-3.38,-,,
.012,.006,.009,.009,INL,Intec,.009,-.1,6950,.009,.01,-,,-,.01,-,-.88,-,,
.004,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.007,-,-,.007,.025,-,,-,-,-,4.10,.2,,
.115,.046,-,-,IRC,Intermin Res,.07,-,-,.071,.085,-,,-,-,-,-1.56,-,,
.20,.075,.155,.135,ICX,International Coal,.14,+.5,817,.13,.145,-,,-,-,-,-.90,-,,
.265,.087,.11,.11,IEC,Intra Energy,.11,-.5,6467,.11,.12,-,,-,-,-,-2.96,-,,
.375,.195,.285,.272,IAU,Intrepid Mines,.275,-1.5,7851,.275,.28,-,,-,-,-,-7.77,-,,
.22,.049,.053,.052,IVR,Investigator Res,.052,-.1,1200,.052,.054,-,,-,-,-,-.37,-,,
.095,.03,.08,.08,IVG,Invictus Gold,.08,+.5,315,.077,.08,-,,-,-,-,-6.78,-,,
.02,.001,-,-,IVGOA,  opt nov15,.02,-,-,.006,.085,-,,-,-,-,-,-,,
.415,.22,.39,.39,IPB,IPB Pet,.39,-,100,.375,.39,-,,-,-,-,-,-,,
.055,.02,.027,.027,IRM,Iron Mountain,.027,+.2,214,.027,.03,-,,-,-,-,-1.82,-,,
1.26,.63,.94,.92,IOH,Iron Ore Hldgs,.93,-1,122,.90,.93,-,,-,-,-,-20.38,-,,
.385,.149,-,-,IRD,Iron Road,.295,-,-,.27,.30,-,,-,-,-,-1.82,-,,
.115,.039,.053,.051,IBG,Ironbark Zinc,.051,-.2,15000,.051,.053,-,,-,-,-,-.56,-,,
.32,.069,.19,.19,IFE,Ironclad Min,.19,-,1392,.18,.19,-,,-,-,-,.97,19.6,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.23,.064,.073,.072,JKA,Jacka Res,.072,-.1,6537,.072,.073,-,,-,-,-,-.40,-,,
.05,.002,-,-,JKAOA,  opt feb15,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.355,.20,.265,.265,JAL,Jameson Res,.265,-,185,.25,.26,-,,-,-,-,-1.06,-,,
.051,.018,-,-,JAT,Jatenergy,.02,-,-,.019,.025,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.031,.03,JRV,Jervois Min,.03,-.1,1026,.03,.036,-,,-,.03,-,-1.30,-,,
.30,.165,.20,.20,JRL,Jindalee Res,.20,-,70,.20,.22,-,,-,-,-,-3.03,-,,
.74,.35,-,-,JPR,Jupiter Energy,.39,-,-,.39,.41,-,,-,-,-,-3.25,-,,
.12,.041,.061,.06,JMS,Jupiter Mines,.06,-.2,491,.06,.067,-,,-,-,-,-.32,-,,
.015,.003,-,-,KAB,Kaboko Min,.004,-,-,.003,.004,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.025,-,-,KIKDA,Kairiki Energy def,.03,-,-,.011,.049,-,,-,-,-,-25.00,-,,
.35,.027,-,-,KGM,Kalnorth Gold,.035,-,-,.032,.035,-,,-,-,-,-35.09,-,,
.049,.013,.014,.013,KRL,Kangaroo Res,.014,+.1,1457,.014,.017,-,,-,-,-,-.38,-,,
7.37,3.88,4.39,4.01,KAR,Karoon Gas Aust,4.21,+21,8775,4.21,4.22,-,,-,-,-,-4.94,-,,
.19,.085,.13,.125,KAS,Kasbah Res,.125,-.5,1368,.125,.13,-,,-,-,-,-5.42,-,,
.17,.031,.052,.051,KBL,KBL Mining,.052,-.2,346,.051,.054,-,,-,-,-,-4.93,-,,
.031,.006,.01,.01,KEY,Key Petroleum,.01,-,1000,.01,.012,-,,-,-,-,-.55,-,,
.455,.05,.08,.08,KGL,KGL Res,.08,-,970,.08,.084,-,,-,-,-,-69.05,-,,
.285,.039,.105,.105,KNL,Kibaran Resources,.105,-,200,.105,.115,-,,-,-,-,-1.22,-,,
.795,.15,.20,.195,KDR,Kidman Res,.20,-,491,.195,.20,-,,-,-,-,-.65,-,,
.585,.001,-,-,KDRO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.095,.03,.05,.047,KRA,Killara Res,.047,-.3,1715,.048,.055,-,,-,-,-,-4.64,-,,
.88,.128,.85,.835,KDL,KIM Diamonds,.85,+.5,1575,.84,.85,2.00,,2.54,-,2.35,5.07,16.8,,
.35,.25,.31,.31,KIN,KIN Mining,.31,+1,200,.31,.33,-,,-,-,-,-,-,,
.51,.30,.455,.445,KPL,Kina Petroleum,.45,-1,1175,.45,.46,-,,-,-,-,-2.10,-,,
.36,.13,.195,.18,KKO,Kinetiko Energy,.19,-,1116,.18,.19,-,,-,-,-,-1.30,-,,
.125,.046,-,-,KIS,King Island,.115,-,-,.105,.115,-,,-,-,-,-1.20,-,,
.26,.02,-,-,KRC,King River Copper,.14,-,-,-,-,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.05,-,-,-,-,-,,-,-,-,-,-,,
.014,.003,-,-,KSO,King Solomon Mines,.005,-,-,.005,.006,-,,-,-,-,-3.61,-,,
5.16,1.205,1.252,1.205,KCN,Kingsgate Cons,1.21,-8.5,19448,1.21,1.22,15.00,,-,3.11,12.40,-213.30,-,,
.93,.29,.40,.385,KRM,Kingsrose Min,.39,+.5,1693,.39,.40,-,,-,-,-,.52,75.0,,
.145,.025,-,-,KOR,Korab Res,.034,-,-,.033,.036,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,.001,.007,-,,-,-,-,-,-,,
.20,.05,.17,.16,KTA,Krakatoa Res,.17,+1,917,.13,.15,-,,-,-,-,-2.89,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.015,-,-,,-,-,-,-,-,,
.13,.044,.05,.05,KRB,Krucible Metals,.05,-,10,.047,.05,-,,-,-,-,-1.16,-,,
.40,.08,-,-,KGD,Kula Gold,.095,-,-,.095,.10,-,,-,-,-,-1.79,-,,
.145,.05,.11,.107,KPR,Kupang Res,.107,+.2,2846,.105,.11,-,,-,-,-,-5.40,-,,
.031,.012,-,-,KEN,Kuth Energy,.013,-,-,.013,.014,-,,-,-,-,-3.17,-,,
1.38,.11,.215,.20,LSA,Lachlan Star,.215,-3.5,-,.20,.29,-,,-,.17,-,-63.60,-,,
.063,.004,.01,.01,LCR,Laconia Res,.01,-.1,1000,.009,.011,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.02,.007,-,-,LKE,Lake Res,.008,-,-,.001,.035,-,,-,-,-,-9.30,-,,
.009,.002,.006,.005,LKO,Lakes Oil,.005,-.1,280080,.005,.006,-,,-,-,-,-.04,-,,
.225,.04,.175,.17,LMB,Lamboo Res,.175,-,2754,.175,.18,-,,-,-,-,-7.07,-,,
.30,.001,-,-,LNY,Laneway Res,.005,-,-,.005,.008,-,,-,-,-,-5.26,-,,
.80,.50,-,-,LAM,Laramide Res cdi,.55,-,-,.41,.50,-,,-,-,-,-1.77,-,,
.017,.006,.008,.008,LAT,Latin Gold,.008,-,600,.008,.01,-,,-,-,-,-.01,-,,
.25,.05,-,-,LRS,Latin Res,.058,-,-,.057,.06,-,,-,-,-,-3.59,-,,
.005,.002,-,-,LRSOA,  opt oct14,.002,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,.006,.006,LMG,Latrobe Magnesium,.006,+.1,4057,.005,.007,-,,-,-,-,-.09,-,,
.11,.012,-,-,LSN,Lawson Gold,.05,-,-,.05,.15,-,,-,-,-,-2.85,-,,
.081,.023,.042,.041,LCY,Legacy Iron Ore,.041,-,2751,.041,.042,-,,-,-,-,-2.06,-,,
.021,.007,.011,.009,LEG,Legend Min,.009,-.1,41029,.009,.01,-,,-,-,-,-1.21,-,,
.091,.026,-,-,LMR,Lemur Resources,.026,-,-,.026,.03,-,,-,-,-,-.58,-,,
.005,.001,.003,.003,LRR,Leopard Res,.003,-,11065,.003,.004,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.115,-,-,LRL,Leyshon Res,.12,-,-,.115,.12,-,,-,-,-,-2.04,-,,
.115,.028,-,-,LBY,Liberty Resources,.036,-,-,.036,.045,-,,-,-,-,-1.33,-,,
.149,.044,-,-,LML,Lincoln Minerals,.055,-,-,.055,.058,-,,-,-,-,-.85,-,,
.095,.006,-,-,LIN,Lindian Res,.011,-,-,.009,.034,-,,-,-,-,-.66,-,,
.05,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.011,-,,-,-,-,-,-,,
.038,.013,.025,.025,LIO,Lion Energy,.025,-,6,.025,.03,-,,-,-,-,-2.32,-,,
.01,.001,-,-,LIOO,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.49,.22,-,-,LLO,Lion One Metals cdi,.22,-,-,.24,.28,-,,-,-,-,-,-,,
.04,.01,-,-,LTR,Liontown Res,.011,-,-,.011,.017,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.385,.12,.35,.34,LNG,Liquefied Natural,.34,-.5,1465,.34,.345,-,,-,-,-,-5.00,-,,
.052,.012,.016,.016,LTX,Lithex Res,.016,-1.4,140,.016,.03,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,-,.01,-,,-,-,-,-,-,,
.057,.01,.012,.011,LSR,Lodestar Min,.011,-.1,1428,.011,.014,-,,-,.04,-,-1.17,-,,
.295,.135,.275,.275,LNR,Lonestar Res,.275,-.5,3457,.275,.28,-,,-,.25,-,4.40,6.3,,
.005,.002,-,-,LGO,Longreach Oil,.002,-,-,.002,.004,-,,-,-,-,-.16,-,,
.011,.004,.008,.007,LOM,Lucapa Diamond Co,.008,+.1,21060,.007,.008,-,,-,-,-,.03,26.7,,
.003,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.008,-,-,LGM,Luiri Gold,.01,-,-,.01,.015,-,,-,-,-,-3.19,-,,
.75,.305,.32,.305,LYC,Lynas Corp,.315,-.5,51314,.31,.315,-,,-,-,-,-7.71,-,,
3.05,1.68,2.48,2.44,MLD,MACA,2.44,-1,2738,2.44,2.46,10.00,f,3.15,1.15,4.10,31.50,7.7,,
.435,.115,.235,.21,MRP,MacPhersons Res,.215,-2,573,.22,.235,-,,-,-,-,-4.96,-,,
.16,.06,-,-,MAU,Magnetic Res,.13,-,-,.115,.13,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.12,-,-,-,.13,-,,-,-,-,-1.50,-,,
.022,.01,.012,.01,MPE,Magnum Gas & Power,.01,-.2,12637,.01,.012,-,,-,-,-,-.20,-,,
.029,.012,-,-,MGU,Magnum Min & Exp,.013,-,-,.013,-,-,,-,-,-,-.49,-,,
1.04,.185,.195,.195,MBC,Malabar Coal,.195,+1,600,.195,.20,-,,-,-,-,-,-,,
.013,.004,.008,.007,MAR,Malachite Res,.007,-.1,5917,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,.036,.034,MGY,Malagasy Min,.036,+.4,2400,.032,.036,-,,-,-,-,-2.07,-,,
.98,.056,.50,.48,MAB,Mamba Minerals,.49,-1,410,.49,.55,-,,-,-,-,-3.49,-,,
.185,.029,.03,.03,MSR,Manas Resources,.03,-.2,1675,.03,.031,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.03,.185,-,,-,-,-,-1.91,-,,
.20,.05,-,-,MHC,Manhattan Corp,.05,-,-,.04,.05,-,,-,-,-,-.74,-,,
.084,.023,.034,.029,MNM,Mantle Min Corp,.029,-.3,6899,.029,.03,-,,-,-,-,-2.28,-,,
.017,.008,-,-,MNMO,  opt jun15,.013,-,-,.01,.014,-,,-,-,-,-,-,,
.035,.001,-,-,MNMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,MTN,Marathon Res,.032,-,-,.032,.035,-,,-,-,-,-2.20,-,,
.175,.017,.019,.018,MMC,Marengo Min cdi,.018,+.1,3252,.018,.019,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.005,-,,-,-,-,-.36,-,,
.089,.017,.018,.017,MEU,Marmota Energy,.017,-.1,2900,.017,.018,-,,-,-,-,-.41,-,,
.04,.002,.005,.005,MRX,Matrix Metals,.005,+.1,214,.005,.006,-,,-,-,-,-.05,-,,
.55,.22,.29,.28,MAT,Matsa Res,.28,-,1032,.28,.29,-,,-,-,-,-3.70,-,,
1.01,.30,.52,.51,MAD,Maverick Drilling,.51,-1,4485,.51,.515,-,,-,-,-,.91,56.0,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-1.66,-,,
.03,.01,-,-,MYN,Mayan Iron Corp,.027,-,-,.004,.027,-,,-,-,-,-.75,-,,
.001,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,.065,.065,MMR,MEC Res,.065,-,41,.065,.068,-,,-,.02,-,-1.31,-,,
6.29,1.265,1.75,1.64,MML,Medusa Min,1.69,-12,19177,1.69,1.695,2.00,,14.34,2.04,1.18,28.68,5.9,,
.28,.053,.064,.063,MEO,MEO Aust,.063,-.2,1231,.063,.064,-,,-,-,-,-11.26,-,,
.27,.15,-,-,MEH,Merah Res,.15,-,-,-,.195,-,,-,-,-,-4.20,-,,
.26,.08,-,-,MED,Merlin Diamonds,.095,-,-,.095,.125,-,,-,-,-,-4.19,-,,
.045,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,.025,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.018,-,-,.015,.017,-,,-,-,-,-1.48,-,,
.03,.012,-,-,MKO,Metaliko Res,.013,-,-,.013,.017,-,,-,-,-,-.44,-,,
.201,.06,.061,.06,MLM,Metallica Min,.06,-.2,1592,.053,.058,-,,-,-,-,-15.62,-,,
.026,.012,.015,.013,MLS,Metals Aust,.013,-.3,51820,.012,.013,-,,-,-,-,-.10,-,,
.236,.089,-,-,MTA,Metals Of Africa,.12,-,-,.11,.125,-,,-,-,-,-4.74,-,,
.175,.081,.165,.16,MLX,Metals X,.16,-.5,14522,.16,.165,-,,-,.17,-,.56,28.6,,
.068,.014,.03,.03,MEI,Meteoric Res,.03,+.1,250,.029,.039,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.195,.049,.11,.099,MEL,Metgasco,.11,+1.3,1179,.105,.11,-,,-,-,-,-1.70,-,,
.082,.011,.041,.04,MNC,Metminco,.041,+.1,5569,.041,.042,-,,-,-,-,-2.51,-,,
.20,.028,-,-,MTE,MetroCoal,.032,-,-,.032,.034,-,,-,-,-,-.35,-,,
.39,.073,-,-,MHM,MHM Metals,.09,-,-,.079,.09,-,,-,-,-,-5.54,-,,
.009,.001,.001,.001,MDS,Midas Res,.001,-,10000,.001,.002,-,,-,-,-,-.23,-,,
.16,.06,-,-,MDI,Middle Island Res,.07,-,-,.07,.075,-,,-,-,-,-5.60,-,,
.673,.215,.22,.215,MOY,Millennium Min,.215,-.5,1934,.215,.22,-,,-,-,-,10.12,2.1,,
.155,.009,-,-,MNB,Minbos Res,.009,-,-,.009,.012,-,,-,-,-,-4.80,-,,
1.08,.445,.54,.515,MCR,Mincor Res,.515,-.5,2905,.515,.52,4.00,f,-,.61,7.77,-11.90,-,,
.15,.08,.10,.10,MDX,Mindax,.10,-,1246,.091,.10,-,,-,-,-,-.81,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.03,.035,-,,-,-,-,-1.64,-,,
.21,.092,.165,.155,MAK,Minemakers,.155,-1,1009,.155,.16,-,,-,-,-,6.20,2.5,,
.067,.005,.006,.005,MIZ,Minera Gold,.005,-.1,5985,.005,.006,-,,-,-,-,-1.58,-,,
.008,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.070,.15,.14,MRC,Mineral Commodities,.15,+.5,2061,.13,.15,-,,-,-,-,-.74,-,,
4.41,1.695,2.88,2.71,MDL,Mineral Deposits,2.74,-21,668,2.70,2.74,-,,-,5.09,-,-3.50,-,,
.012,.001,.002,.002,MSC,Minerals Corp,.002,-,2500,.001,.002,-,,-,-,-,-.18,-,,
.21,.015,.03,.029,MNE,Mining Grp,.029,+.2,27183,.028,.029,-,,-,-,-,-12.24,-,,
.089,.001,-,-,MNEO,  opt jul14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.013,.004,.01,.01,MNEOB,  opt jun15,.01,+.1,3000,.01,.011,-,,-,-,-,-,-,,
.023,.003,-,-,MPJ,Mining Projects,.004,-,-,.004,.006,-,,-,-,-,-1.57,-,,
.001,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.105,.115,.11,MEP,Minotaur Explore,.11,-,288,.10,.11,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.10,-,-,.09,.10,-,,-,-,-,-1.60,-,,
.17,.05,-,-,MLI,Mintails,.075,-,-,.052,.075,-,,-,-,-,-11.34,-,,
.072,.009,.011,.011,MTH,Mithril Resources,.011,+.1,1000,.01,.011,-,,-,-,-,-1.25,-,,
.074,.023,.025,.025,MOD,MOD Resources,.025,-,200,.023,.025,-,,-,-,-,-.33,-,,
.017,.004,.005,.005,MOU,Modun Res,.005,-.1,11000,.005,.006,-,,-,-,-,-.28,-,,
.475,.16,.18,.16,MPO,Molopo Energy,.175,-1,1337,.165,.18,-,,-,-,-,-43.41,-,,
.195,.10,-,-,MOL,Moly Mines,.125,-,-,.12,.125,-,,-,-,-,-11.09,-,,
.050,.024,-,-,MOX,Monax Min,.026,-,-,.025,.03,-,,-,-,-,.06,43.3,,
.092,.014,-,-,MRY,Monteray Mining,.015,-,-,.015,.018,-,,-,-,-,-3.71,-,,
.235,.075,.088,.085,MZM,Montezuma Min Co,.085,-.3,100,.085,.095,-,,-,-,-,-1.10,-,,
.015,.004,-,-,MOO,Monto Minerals,.006,-,-,.006,.007,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,1.095,1.05,MGX,Mount Gibson Iron,1.065,-1.5,58318,1.06,1.065,4.00,f,3.61,.48,3.76,14.45,7.4,,
.061,.008,-,-,MUM,Mount Magnet South,.01,-,-,.01,.013,-,,-,-,-,-2.48,-,,
.01,.008,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.004,.015,.015,MOZ,Mozambi Coal,.015,-,18750,.015,.016,-,,-,-,-,-8.26,-,,
.265,.15,-,-,MRQ,MRG Metals,.195,-,-,.18,.195,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.04,.05,-,,-,-,-,-,-,,
.375,.03,-,-,MUX,Mungana Gold,.047,-,-,.047,.056,-,,-,-,-,-9.96,-,,
.056,.04,.047,.047,MMX,Murchison Metals,.047,-.2,90,.047,.05,-,,-,-,-,-1.44,-,,
.135,.046,.079,.079,MGV,Musgrave Min,.079,+.3,1000,.076,.079,-,,-,-,-,-.48,-,,
.12,.025,.035,.032,MYG,Mutiny Gold,.032,-.3,9153,.032,.033,-,,-,-,-,1.27,2.5,,
.014,.011,-,-,MYGO,  opt aug15,.013,-,-,.01,.013,-,,-,-,-,-,-,,
.022,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.012,.013,.012,MZI,MZI Resources,.012,-,5512,.012,.013,-,,-,-,-,-.14,-,,
.011,.001,-,-,MZIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.015,-,-,NAG,Nagambie Mining,.026,-,-,.011,.022,-,,-,-,-,-.68,-,,
.062,.008,-,-,NCO,Namibian Copper,.008,-,-,.01,.015,-,,-,-,-,-3.25,-,,
.048,.014,.019,.019,NRR,Naracoota Res,.019,+.1,892,.019,.021,-,,-,-,-,-1.07,-,,
.01,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.01,-,-,NVG,Navaho Gold,.01,-,-,.01,.011,-,,-,-,-,-2.20,-,,
.175,.031,.043,.042,NML,Navarre Minerals,.042,-.1,1250,.042,.048,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.016,-,-,.015,.025,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.295,.28,NEN,Neon Energy,.285,+.5,5163,.285,.295,-,,-,.09,-,-.56,-,,
1.20,.135,.98,.95,NVI,Nevada Iron,.98,+3,337,.95,.98,-,,-,-,-,-21.72,-,,
.075,.026,-,-,NAE,New Age Exploration,.05,-,-,.045,.05,-,,-,-,-,-2.97,-,,
.04,.01,.023,.02,NGE,New Guinea Energy,.023,-,1534,.022,.024,-,,-,-,-,.82,2.8,,
4.422,3.257,3.57,3.52,NHC,New Hope Corp,3.52,-6,1199,3.52,3.53,11.00,f,.81,2.40,3.13,8.90,39.6,,
.12,.016,-,-,NHO,New Horizon Coal,.02,-,-,.02,.025,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.345,.105,.16,.145,NSE,New Standard Energy,.155,+1,19590,.15,.155,-,,-,-,-,5.49,2.8,,
.022,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.011,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.65,.72,.72,NZO,NZ Oil & Gas,.72,-2,130,.72,.74,5.01,,1.06,.72,6.96,5.31,13.6,,
25.97,8.70,8.89,8.70,NCM,Newcrest Min,8.70,-36,33423,8.70,8.72,12.00,,-,12.45,1.38,-754.50,-,,
.047,.004,-,-,NRU,Newera Res,.004,-,-,.004,.005,-,,-,-,-,-.92,-,,
.05,.008,-,-,NME,Nex Metals Explore,.025,-,-,.025,.03,-,,-,-,-,-2.22,-,,
.195,.061,.067,.061,NXS,Nexus Energy,.061,-.4,58620,.061,.064,-,,-,-,-,1.32,4.6,,
.11,.054,-,-,NXM,Nexus Min,.054,-,-,.054,.059,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.01,-,-,.01,.015,-,,-,-,-,-.12,-,,
.049,.018,.038,.037,NDO,Nido Petroleum,.038,+.1,10708,.037,.038,-,,-,-,-,1.59,2.4,,
.05,.005,.009,.009,NIU,Niuminco Grp,.009,+.1,5927,.005,.009,-,,-,-,-,-2.30,-,,
.14,.039,-,-,NKP,NKWE Platinum,.095,-,-,-,-,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.042,-,-,-,-,-,,-,-,-,-,-,,
.61,.046,.255,.245,NFE,Northern Iron,.255,-,848,.245,.26,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.037,-,-,.037,.039,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.020,.003,.015,.015,NMI,Northern Min,.015,-.1,200,.015,.016,-,,-,-,-,-.68,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.285,.098,.20,.195,NTU,Northern Minerals,.195,-.5,250,.195,.205,-,,-,-,-,-8.30,-,,
1.585,.53,.69,.68,NST,Northern Star Res,.68,-3,21263,.68,.685,3.50,f,1.91,.22,5.15,6.70,10.1,,
.135,.018,-,-,NWR,Northwest Res,.022,-,-,.019,.023,-,,-,-,-,.44,5.0,,
.22,.11,.125,.125,NGF,Norton Gold Fields,.125,-,350,.125,.13,-,,-,.14,-,.79,15.8,,
.079,.014,.017,.016,NWE,Norwest Energy,.016,-,13000,.016,.017,-,,-,-,-,-.70,-,,
.056,.007,.007,.007,NSL,NSL Consolidated,.007,-.3,290,.007,.01,-,,-,-,-,-.64,-,,
.24,.059,-,-,NCR,NuCoal Res,.07,-,-,.065,.069,-,,-,-,-,-.78,-,,
.094,.025,.045,.045,NGY,NuEnergy Gas,.045,+.3,1450,.043,.05,-,,-,-,-,-1.22,-,,
3.43,1.10,1.675,1.615,OGC,OceanaGold Corp cdi,1.625,-12,7191,1.625,1.63,-,,-,2.01,-,-14.43,-,,
.058,.011,.031,.031,OGH,Ochre Grp,.031,+.1,30000,.03,.04,-,,-,-,-,-.60,-,,
