ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5360.2 at 2014-03-18T16:43:06. Report at Tuesday, March 18, 2014. Processed Wednesday at 2014-03-19T01:00:16+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.109,.036,-,-,IDC,Indochine Min,.068,-,-,-,-,-,,-,-,-,-1.96,-,,
.35,.117,.20,.185,IRN,Indophil Res,.185,-1,17337,.185,.195,-,,-,-,-,-8.77,-,,
.17,.075,-,-,ICZ,Indus Coal,.10,-,-,.075,.10,-,,-,-,-,-.91,-,,
.015,.002,.004,.003,IGS,Int'l Goldfields,.003,-,2,.003,.004,-,,-,-,-,-3.20,-,,
.016,.006,.009,.009,INL,Intec,.009,-,11000,.009,.01,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,-,-,IZM,Intercept Minerals,.002,-,-,.001,.002,-,,-,-,-,-.21,-,,
.025,.003,.012,.012,ITT,InterMet Res,.012,+.1,44628,.012,.013,-,,-,-,-,4.10,.3,,
.083,.046,-,-,IRC,Intermin Res,.05,-,-,.05,.10,-,,-,-,-,-1.56,-,,
.18,.075,.105,.10,ICX,International Coal,.105,-.5,3000,.105,.11,-,,-,-,-,-.90,-,,
.17,.066,.07,.07,IEC,Intra Energy,.07,-.1,10000,.065,.07,-,,-,-,-,-2.89,-,,
.375,.195,.275,.26,IAU,Intrepid Mines,.26,-2.5,8829,.26,.265,-,,-,-,-,-3.91,-,,
.22,.04,.06,.059,IVR,Investigator Res,.059,-.3,675,.057,.061,-,,-,-,-,-.41,-,,
.43,.22,.34,.295,IPB,IPB Pet,.34,+4.5,6269,.32,.34,-,,-,-,-,-1.02,-,,
.031,.01,-,-,IRM,Iron Mountain,.015,-,-,.014,.016,-,,-,-,-,-1.82,-,,
1.08,.63,.98,.975,IOH,Iron Ore Hldgs,.975,-.5,241,.965,.975,-,,-,-,-,-17.05,-,,
.355,.149,.29,.28,IRD,Iron Road,.28,-,500,.28,.31,-,,-,-,-,-1.35,-,,
.084,.039,.055,.054,IBG,Ironbark Zinc,.054,+.1,4666,.054,.055,-,,-,-,-,-.56,-,,
.23,.069,.105,.105,IFE,Ironclad Min,.105,-.5,100,.105,.11,-,,-,-,-,.97,10.8,,
.215,.215,-,-,ISH,Ishine Int Res,.215,-,-,-,.195,-,,-,-,-,-2.63,-,,
.355,.19,.215,.21,JAL,Jameson Res,.215,-.5,1250,.205,.215,-,,-,-,-,-.56,-,,
.036,.015,-,-,JAT,Jatenergy,.015,-,-,.014,.016,-,,-,.01,-,-3.55,-,,
.068,.02,.026,.026,JRV,Jervois Min,.026,-.1,300,.026,.027,-,,-,.02,-,1.33,2.0,,
.27,.165,-,-,JRL,Jindalee Res,.18,-,-,.18,.185,-,,-,-,-,-3.13,-,,
.74,.35,.405,.40,JPR,Jupiter Energy,.40,-.5,1119,.365,.40,-,,-,-,-,-2.96,-,,
.008,.001,-,-,KAB,Kaboko Min,.001,-,-,.001,.002,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.012,-,-,KIK,Kairiki Energy,.016,-,-,.016,.018,-,,-,-,-,-23.51,-,,
.206,.01,-,-,KGM,Kalnorth Gold,.014,-,-,.011,.015,-,,-,-,-,-35.09,-,,
.041,.01,-,-,KRL,Kangaroo Res,.012,-,-,.011,.012,-,,-,-,-,-.38,-,,
6.97,2.56,2.70,2.56,KAR,Karoon Gas Aust,2.59,-3,10656,2.59,2.60,-,,-,-,-,-4.29,-,,
.185,.085,.13,.125,KAS,Kasbah Res,.13,+.5,849,.125,.13,-,,-,-,-,-3.58,-,,
.095,.031,.041,.039,KBL,KBL Mining,.04,-,2429,.04,.041,-,,-,.03,-,.57,7.0,,
.02,.006,.012,.012,KEY,Key Petroleum,.012,-,4000,.011,.012,-,,-,-,-,-.28,-,,
.235,.05,-,-,KGL,KGL Res,.11,-,-,.10,.11,-,,-,-,-,-69.05,-,,
.20,.039,.18,.17,KNL,Kibaran Resources,.18,+1,1001,.175,.18,-,,-,-,-,-1.22,-,,
.035,.035,-,-,KNLO,  opt aug15,.035,-,-,.02,.05,-,,-,-,-,-,-,,
.795,.135,.15,.14,KDR,Kidman Res,.14,-,1270,.14,.145,-,,-,-,-,-.66,-,,
.07,.028,-,-,KRA,Killara Res,.028,-,-,.028,.03,-,,-,-,-,-1.14,-,,
1.39,.16,1.145,1.11,KDL,KIM Diamonds,1.11,-4,740,1.11,1.13,4.00,,-,-,3.60,-1.47,-,,
.35,.24,.265,.265,KIN,KIN Mining,.265,-,180,.24,.275,-,,-,-,-,-,-,,
.51,.30,.36,.355,KPL,Kina Petroleum,.355,-.5,758,.355,.38,-,,-,-,-,-2.10,-,,
.36,.12,-,-,KKO,Kinetiko Energy,.155,-,-,.14,.155,-,,-,-,-,-1.30,-,,
.125,.046,.10,.10,KIS,King Island,.10,-1,1100,.10,.11,-,,-,.02,-,-1.20,-,,
.26,.02,.05,.05,KRC,King River Copper,.05,-,400,.05,.058,-,,-,-,-,-12.33,-,,
.105,.002,-,-,KRCO,  opt jun15,.013,-,-,.013,.019,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.003,.005,-,,-,-,-,-.23,-,,
4.14,.83,-,-,KCN,Kingsgate Cons,1.29,-,-,1.35,1.15,5.00,,-,2.89,3.88,-221.80,-,,
.71,.275,.45,.42,KRM,Kingsrose Min,.42,-3,2856,.42,.43,-,,-,-,-,-1.56,-,,
.09,.023,-,-,KOR,Korab Res,.025,-,-,.024,.025,-,,-,-,-,-1.46,-,,
.012,.002,-,-,KORO,  opt aug14,.002,-,-,-,.007,-,,-,-,-,-,-,,
.28,.05,.27,.26,KTA,Krakatoa Res,.27,-.5,410,.26,.27,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.06,-,-,.04,.08,-,,-,-,-,-,-,,
.094,.041,-,-,KRB,Krucible Metals,.065,-,-,.061,.069,-,,-,-,-,-.87,-,,
.195,.08,-,-,KGD,Kula Gold,.105,-,-,.095,.105,-,,-,-,-,-1.79,-,,
.21,.08,-,-,KNE,Kunene Res,.097,-,-,.081,.098,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,.019,-,-,.001,.019,-,,-,-,-,-,-,,
.145,.05,-,-,KPR,Kupang Res,.05,-,-,.045,.05,-,,-,-,-,-1.22,-,,
.595,.11,-,-,LSA,Lachlan Star,.32,-,-,.295,.315,-,,-,.19,-,-55.72,-,,
.041,.004,-,-,LCR,Laconia Res,.009,-,-,.009,.011,-,,-,-,-,-1.67,-,,
.003,.001,-,-,LCROA,  opt sep18,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.003,.008,-,,-,-,-,-9.30,-,,
.009,.003,.004,.004,LKO,Lakes Oil,.004,-.1,60989,.004,.005,-,,-,-,-,-.04,-,,
.675,.04,.607,.59,LMB,Lamboo Res,.60,-1,7019,.59,.60,-,,-,-,-,-7.07,-,,
.048,.004,.005,.005,LNY,Laneway Res,.005,-,51,.005,.006,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.65,-,-,.65,.75,-,,-,-,-,-1.77,-,,
.074,.006,.074,.062,LAT,Latin Gold,.072,+.8,86638,.071,.072,-,,-,-,-,-.16,-,,
.20,.045,.049,.047,LRS,Latin Res,.047,-.3,1370,.047,.049,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.012,.004,.006,.005,LMG,Latrobe Magnesium,.006,-,19210,.006,.007,-,,-,-,-,-.09,-,,
.065,.012,.035,.035,LSN,Lawson Gold,.035,-.5,100,.035,.055,-,,-,-,-,-1.10,-,,
.081,.02,.026,.023,LCY,Legacy Iron Ore,.023,-.2,1269,.023,.028,-,,-,-,-,-2.06,-,,
.014,.006,.007,.007,LEG,Legend Min,.007,+.1,11614,.007,.008,-,,-,-,-,-1.21,-,,
.08,.02,-,-,LMR,Lemur Resources,.04,-,-,.026,.04,-,,-,-,-,-.58,-,,
.004,.001,-,-,LRR,Leopard Res,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.012,-,-,LRL,Leyshon Res,.018,-,-,.013,.018,-,,-,-,-,-2.04,-,,
.115,.024,.037,.037,LBY,Liberty Resources,.037,+.1,2250,.036,.037,-,,-,-,-,-1.33,-,,
.104,.041,.08,.072,LML,Lincoln Minerals,.072,-.8,116,.07,.08,-,,-,-,-,-.70,-,,
.057,.006,.008,.008,LIN,Lindian Res,.008,-,500,.008,.009,-,,-,-,-,-.48,-,,
.02,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.18,-,-,.18,.20,-,,-,-,-,-2.32,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.315,-,-,.315,.34,-,,-,-,-,-,-,,
.029,.009,.021,.021,LTR,Liontown Res,.021,-,874,.021,.025,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.58,.12,.547,.525,LNG,Liquefied Natural,.545,+3.5,29777,.545,.55,-,,-,-,-,-5.56,-,,
.045,.012,-,-,LTX,Lithex Res,.025,-,-,.025,.027,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.048,.008,.016,.016,LSR,Lodestar Min,.016,-,3400,.014,.016,-,,-,-,-,-1.03,-,,
.295,.135,.29,.285,LNR,Lonestar Res,.29,+.5,2691,.29,.295,-,,-,.27,-,4.81,6.0,,
.005,.002,-,-,LGO,Longreach Oil,.004,-,-,.003,.004,-,,-,-,-,-.16,-,,
.011,.004,.008,.007,LOM,Lucapa Diamond Co,.007,-,36182,.007,.008,-,,-,-,-,.03,23.3,,
.004,.003,.003,.003,LOMO,  opt aug15,.003,-.1,6628,.003,.004,-,,-,-,-,-,-,,
.035,.005,-,-,LGM,Luiri Gold,.006,-,-,.006,.009,-,,-,-,-,-3.19,-,,
.70,.22,.235,.22,LYC,Lynas Corp,.225,-,92898,.22,.225,-,,-,-,-,-7.52,-,,
3.01,1.68,2.13,1.965,MLD,MACA,2.06,-33,10494,2.06,2.09,12.00,f,2.94,1.29,5.83,35.33,5.8,,
.32,.115,.20,.195,MRP,MacPhersons Res,.20,+.5,300,.19,.20,-,,-,-,-,-2.96,-,,
.20,.072,.145,.145,MAU,Magnetic Res,.145,-2.5,28,.145,.18,-,,-,-,-,-2.77,-,,
.01,.005,.005,.005,MAUCA,  ctg,.005,-,42,.005,-,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.145,-,-,-,.135,-,,-,-,-,-1.50,-,,
.02,.009,.011,.011,MPE,Magnum Gas & Power,.011,-,500,.011,.013,-,,-,-,-,-.20,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.02,-,-,.021,.045,-,,-,-,-,-.49,-,,
1.04,.185,.28,.26,MBC,Malabar Coal,.26,-,600,.26,.295,-,,-,-,-,-.68,-,,
.011,.004,.008,.007,MAR,Malachite Res,.007,-,4738,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.024,-,-,.023,.025,-,,-,-,-,-1.69,-,,
.98,.27,.58,.57,MAB,Mamba Minerals,.57,-1,191,.56,.62,-,,-,-,-,-2.37,-,,
.135,.026,.045,.043,MSR,Manas Resources,.044,-.1,6436,.043,.044,-,,-,-,-,-2.03,-,,
.008,.003,.007,.007,MSRO,  opt mar15,.007,-,459,.006,.007,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.001,.12,-,,-,-,-,-1.91,-,,
.14,.04,-,-,MHC,Manhattan Corp,.043,-,-,.043,.08,-,,-,-,-,-.74,-,,
.06,.022,.025,.025,MNM,Mantle Min Corp,.025,+.1,585,.024,.025,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.052,.015,.025,.025,MTN,Marathon Res,.025,-,52,.025,.033,-,,-,-,-,-1.90,-,,
.13,.012,.017,.017,MMC,Marengo Min cdi,.017,-,50,.015,.017,-,,-,-,-,-.36,-,,
.015,.002,-,-,MEY,Marenica Energy,.003,-,-,.003,.004,-,,-,-,-,-.36,-,,
.089,.013,.02,.019,MEU,Marmota Energy,.019,-,650,.019,.02,-,,-,-,-,-.41,-,,
.49,.175,.21,.20,MAT,Matsa Res,.21,-,2161,.21,.225,-,,-,-,-,-3.70,-,,
.725,.30,.35,.335,MAD,Maverick Drilling,.335,-1,3699,.335,.34,-,,-,.27,-,.49,68.4,,
.004,.002,.003,.003,MXR,Maximus Res,.003,-,900,.003,.004,-,,-,-,-,-1.66,-,,
.027,.01,.016,.016,MYN,Mayan Iron Corp,.016,-.2,100,.016,.022,-,,-,-,-,-.75,-,,
.098,.034,.043,.042,MMR,MEC Res,.042,-.2,680,.04,.044,-,,-,.21,-,-1.41,-,,
4.54,1.265,2.44,2.34,MML,Medusa Min,2.36,-15,12616,2.34,2.36,-,,-,2.24,-,21.53,11.0,,
.08,.037,.042,.041,MEO,MEO Aust,.041,-.1,3616,.041,.042,-,,-,-,-,-20.08,-,,
.20,.085,.091,.09,MEH,Merah Res,.09,+.5,60,.08,.15,-,,-,-,-,-4.28,-,,
.215,.08,-,-,MED,Merlin Diamonds,.12,-,-,.11,.12,-,,-,-,-,-4.19,-,,
.025,.016,.025,.025,MAS,Mesa Minerals,.025,+.1,13563,.025,.035,-,,-,-,-,-.40,-,,
.041,.011,.025,.024,MBK,Metal Bank,.025,+.3,4456,.024,.025,-,,-,-,-,-1.15,-,,
.035,.009,.025,.023,MKO,Metaliko Res,.023,-.1,9598,.023,.026,-,,-,-,-,-.44,-,,
.16,.036,.045,.045,MLM,Metallica Min,.045,-,200,.04,.045,-,,-,-,-,-15.26,-,,
.024,.007,-,-,MLS,Metals Aust,.008,-,-,.008,.009,-,,-,-,-,-.18,-,,
.177,.065,.075,.072,MTA,Metals Of Africa,.072,+.7,1260,.062,.08,-,,-,-,-,-4.74,-,,
.013,.01,-,-,MTAO,  opt jan17,.01,-,-,.008,.013,-,,-,-,-,-,-,,
.24,.081,.235,.225,MLX,Metals X,.225,-.5,11991,.225,.23,-,,-,.17,-,.05,450.0,,
.068,.014,-,-,MEI,Meteoric Res,.031,-,-,.024,.025,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.16,.049,.10,.097,MEL,Metgasco,.097,-.8,2502,.097,.105,-,,-,-,-,-1.70,-,,
.082,.011,.031,.028,MNC,Metminco,.028,+.1,17185,.028,.029,-,,-,-,-,-2.06,-,,
.11,.022,.028,.025,MTE,MetroCoal,.028,+.5,1215,.024,.028,-,,-,-,-,-1.79,-,,
.195,.022,.024,.024,MHM,MHM Metals,.024,-,25,.024,.026,-,,-,-,-,-5.54,-,,
.006,.001,.002,.002,MDS,Midas Res,.002,+.1,47000,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,-,-,MDI,Middle Island Res,.027,-,-,.027,.03,-,,-,-,-,-5.60,-,,
.521,.115,.14,.13,MOY,Millennium Min,.14,+.5,2574,.125,.14,-,,-,-,-,10.12,1.4,,
.042,.003,.004,.004,MNB,Minbos Res,.004,-,2600,.004,.005,-,,-,-,-,-4.80,-,,
.815,.445,.64,.62,MCR,Mincor Res,.63,+1,2908,.63,.64,4.00,f,-,.59,6.35,-10.72,-,,
.15,.072,-,-,MDX,Mindax,.09,-,-,.09,.093,-,,-,-,-,-1.31,-,,
.03,.015,.026,.026,MDO,Mindoro Res cdi,.026,+.1,100,.026,.04,-,,-,-,-,-1.64,-,,
.18,.092,.11,.105,MAK,Minemakers,.105,-.5,840,.105,.115,-,,-,-,-,-1.70,-,,
.043,.003,.004,.003,MIZ,Minera Gold,.004,-.1,55401,.004,.005,-,,-,-,-,-1.58,-,,
.003,.001,-,-,MIZO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.070,.155,.155,MRC,Mineral Commodities,.155,-1.5,100,.14,.155,-,,-,-,-,-.74,-,,
4.00,1.695,2.40,2.23,MDL,Mineral Deposits,2.26,-11,1003,2.15,2.29,-,,-,4.67,-,-22.13,-,,
.008,.001,.003,.003,MSC,Minerals Corp,.003,-,10500,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.015,.031,.029,MNE,Mining Grp,.03,+.1,36147,.03,.031,-,,-,-,-,-12.24,-,,
.008,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.01,.01,MNEOB,  opt jun15,.01,-.2,3255,.01,.012,-,,-,-,-,-,-,,
.023,.002,-,-,MPJ,Mining Projects,.003,-,-,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.115,.11,MEP,Minotaur Explore,.11,-.5,920,.11,.115,-,,-,-,-,-3.02,-,,
.10,.06,-,-,MRR,Minrex Res,.08,-,-,-,.15,-,,-,-,-,-1.66,-,,
.134,.043,-,-,MLI,Mintails,.057,-,-,.054,.06,-,,-,-,-,-11.34,-,,
.07,.008,-,-,MSV,Mitchell Services,.045,-,-,.045,.048,-,,-,.04,-,-3.45,-,,
.005,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.064,.009,.016,.014,MTH,Mithril Resources,.016,+.2,20245,.014,.016,-,,-,-,-,-.78,-,,
.074,.017,.017,.017,MOD,MOD Resources,.017,-,314,.017,.02,-,,-,-,-,-.33,-,,
.014,.002,.004,.003,MOU,Modun Res,.003,+.1,93448,.003,.004,-,,-,-,-,-.28,-,,
.335,.16,.18,.18,MPO,Molopo Energy,.18,+.5,2950,.175,.18,-,,-,-,-,-43.41,-,,
.155,.10,.11,.105,MOL,Moly Mines,.105,-.5,323,.105,.11,-,,-,-,-,-1.27,-,,
.047,.017,.029,.028,MOX,Monax Min,.029,+.4,3030,.027,.03,-,,-,-,-,.06,48.3,,
.062,.013,.014,.014,MRY,Monteray Mining,.014,-.2,500,.014,.016,-,,-,-,-,-3.36,-,,
.195,.075,.11,.10,MZM,Montezuma Min Co,.10,-1,125,.10,.12,-,,-,-,-,-3.70,-,,
.009,.004,.006,.006,MOO,Monto Minerals,.006,-,2950,.005,.006,-,,-,-,-,-.15,-,,
.002,.001,.001,.001,MTB,Mount Burgess Min,.001,-,5000,-,.001,-,,-,-,-,-2.11,-,,
1.215,.405,.815,.775,MGX,Mount Gibson Iron,.775,-2.5,53732,.77,.775,4.00,f,4.55,1.14,5.16,18.22,4.3,,
.05,.007,.013,.013,MUM,Mount Magnet South,.013,-.2,700,.013,.014,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.011,.011,MOZ,Mozambi Coal,.011,-,4490,.011,.012,-,,-,-,-,-8.26,-,,
.265,.10,.11,.105,MRQ,MRG Metals,.11,-1,206,.11,.115,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.045,-,,-,-,-,-,-,,
.31,.017,-,-,MUX,Mungana Gold,.06,-,-,.062,.078,-,,-,-,-,-25.41,-,,
.056,.04,.048,.045,MMX,Murchison Metals,.046,-.2,130015,.046,.047,-,,-,-,-,-.06,-,,
.125,.046,-,-,MGV,Musgrave Min,.083,-,-,.077,.082,-,,-,-,-,-3.90,-,,
.082,.025,.031,.031,MYG,Mutiny Gold,.031,-.2,1039,.031,.032,-,,-,-,-,1.27,2.4,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.024,.011,.012,.011,MZI,MZI Resources,.012,-,2300,.011,.012,-,,-,-,-,-.48,-,,
.08,.015,.035,.032,NAG,Nagambie Mining,.032,-.3,2918,.032,.04,-,,-,-,-,-.65,-,,
.026,.008,.01,.01,NCO,Namibian Copper,.01,-,200,.01,.012,-,,-,-,-,-3.25,-,,
.035,.014,-,-,NRR,Naracoota Res,.022,-,-,.022,.024,-,,-,-,-,-1.41,-,,
.006,.002,-,-,NRRO,  opt sep15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.039,.003,.004,.004,NVG,Navaho Gold,.004,-,1250,.003,.004,-,,-,-,-,-2.20,-,,
.125,.031,-,-,NML,Navarre Minerals,.046,-,-,.046,.059,-,,-,-,-,-.68,-,,
.101,.014,-,-,NXR,Nemex Res,.014,-,-,.012,.02,-,,-,-,-,-1.66,-,,
.03,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.43,.022,.046,.024,NEN,Neon Energy,.039,+1.6,312596,.045,.035,-,,-,-,-,-16.23,-,,
1.08,.42,-,-,NVI,Nevada Iron,.75,-,-,.65,.75,-,,-,-,-,-21.72,-,,
.072,.026,.045,.045,NAE,New Age Exploration,.045,-.3,2057,.042,.045,-,,-,-,-,-2.97,-,,
.035,.01,.015,.015,NGE,New Guinea Energy,.015,-.1,5594,.015,.016,-,,-,-,-,.82,1.8,,
4.422,3.257,3.32,3.30,NHC,New Hope Corp,3.32,-,1587,3.30,3.32,11.00,f,.81,2.40,3.31,8.90,37.3,,
.08,.016,-,-,NHO,New Horizon Coal,.017,-,-,.005,.017,-,,-,-,-,-1.84,-,,
.03,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.205,.095,.16,.155,NSE,New Standard Energy,.155,-.5,7280,.155,.16,-,,-,-,-,-2.39,-,,
.022,.007,.011,.011,NTL,New Talisman Gold,.011,-.2,45361,.011,.013,-,,-,-,-,-.16,-,,
.008,.003,-,-,NTLO,  opt nov17,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.785,.65,-,-,NZO,NZ Oil & Gas,.72,-,-,.72,.75,4.99,,.95,.77,6.93,4.72,15.3,,
22.94,6.96,11.87,11.23,NCM,Newcrest Min,11.23,-93,109110,11.22,11.24,12.00,,-,12.68,1.07,-791.10,-,,
.025,.004,.007,.006,NRU,Newera Res,.006,-,64837,.006,.007,-,,-,-,-,-.96,-,,
.03,.008,-,-,NME,Nex Metals Explore,.023,-,-,.008,.014,-,,-,-,-,-2.22,-,,
.17,.051,-,-,NXS,Nexus Energy,.059,-,-,-,-,-,,-,-,-,1.32,4.5,,
.09,.041,-,-,NXM,Nexus Min,.05,-,-,.051,.055,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.007,-,-,.007,.009,-,,-,-,-,-.12,-,,
.049,.018,.031,.03,NDO,Nido Petroleum,.03,-,11589,.03,.031,-,,-,-,-,1.59,1.9,,
.027,.005,.008,.007,NIU,Niuminco Grp,.007,-.1,656,.007,.008,-,,-,-,-,-2.30,-,,
.13,.039,.095,.087,NKP,NKWE Platinum,.095,+.6,1118,.088,.095,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.04,-,-,.036,.04,-,,-,-,-,-,-,,
.44,.046,.21,.195,NFE,Northern Iron,.205,-,5294,.20,.205,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.021,-,-,.021,.035,-,,-,-,-,-1.48,-,,
.01,.001,-,-,NTMO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.003,.061,.056,NMI,Northern Min,.059,-,16146,.055,.059,-,,-,-,-,-1.93,-,,
.285,.098,.165,.16,NTU,Northern Minerals,.16,-.5,765,.16,.17,-,,-,-,-,-8.30,-,,
1.34,.53,1.275,1.23,NST,Northern Star Res,1.235,-9,66510,1.23,1.235,3.50,f,.91,.21,2.83,3.20,38.6,,
.10,.013,-,-,NWR,Northwest Res,.015,-,-,.014,.015,-,,-,-,-,.44,3.4,,
.18,.10,.135,.13,NGF,Norton Gold Fields,.13,-.5,139,.13,.14,-,,-,.30,-,2.52,5.2,,
.042,.011,.014,.014,NWE,Norwest Energy,.014,-,6000,.014,.015,-,,-,-,-,-.70,-,,
.053,.005,-,-,NSL,NSL Consolidated,.007,-,-,.007,.009,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.15,.012,-,-,NCR,NuCoal Res,.022,-,-,.022,.024,-,,-,-,-,-.78,-,,
.070,.024,-,-,NGY,NuEnergy Gas,.026,-,-,.024,.03,-,,-,-,-,-.79,-,,
.029,.007,-,-,NYO,Nyota Minerals,.015,-,-,.007,.012,-,,-,-,-,-7.80,-,,
3.16,1.10,2.96,2.90,OGC,OceanaGold Corp cdi,2.95,-14,31804,2.95,2.96,-,,-,2.20,-,-17.88,-,,
.05,.011,-,-,OGH,Ochre Grp,.04,-,-,.02,.055,-,,-,-,-,-.60,-,,
.174,.049,.06,.058,ORS,Octagonal Res,.058,-.2,1160,.057,.061,-,,-,-,-,-.35,-,,
.43,.11,-,-,OXX,Octanex,.13,-,-,.125,.135,-,,-,-,-,3.84,3.4,,
.31,.06,-,-,OXXCB,  ctg,.06,-,-,.022,.075,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.015,-,-,.014,.029,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,.001,.004,-,,-,-,-,-,-,,
.033,.011,.02,.019,OBL,Oil Basins,.019,-.1,15220,.019,.02,-,,-,-,-,-1.09,-,,
.018,.001,.001,.001,OBLOB,  opt jun14,.001,-.2,6066,.001,.002,-,,-,-,-,-,-,,
8.975,6.86,8.625,8.53,OSH,Oil Search,8.58,+1,54994,8.56,8.58,4.36,,3.94,-,.51,17.17,50.0,,
.11,.043,.078,.076,OEX,Oilex,.076,-.2,3110,.076,.078,-,,-,-,-,-2.58,-,,
.019,.006,.017,.014,OEXO,  opt sep15,.014,-.1,9400,.014,.018,-,,-,-,-,-,-,,
.01,.003,.005,.005,OKU,Oklo Resources,.005,+.1,11000,.004,.005,-,,-,-,-,-.30,-,,
.68,.295,.42,.38,OMH,OM Hldgs,.38,-1.5,765,.38,.415,-,,-,.41,-,-6.96,-,,
.42,.11,.33,.33,OBS,Orbis Gold,.33,+1,1769,.325,.33,-,,-,-,-,-1.35,-,,
