ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5523.1 at 2014-08-12T16:38:36. Report at Tuesday, August 12, 2014. Processed Wednesday at 2014-08-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.006,.001,-,-,OUM,Outback Metals,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.02,.006,.009,.008,OVR,Overland Res,.009,-.1,12089,.009,.01,-,,-,-,-,-.44,-,,
4.88,2.11,4.48,4.40,OZL,OZ Minerals,4.48,+2,12716,4.47,4.49,20.00,,-,6.84,4.46,-97.10,-,,
.45,.31,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
.12,.05,.067,.063,PNR,Pacific Niugini,.063,-.5,1822,.063,.068,-,,-,-,-,-1.47,-,,
.021,.01,.014,.014,PSF,Pacific Ore,.014,-,6300,.014,.016,-,,-,-,-,-.35,-,,
.054,.015,-,-,PMY,Pacifico Min,.04,-,-,.039,.04,-,,-,-,-,-.38,-,,
.052,.002,.005,.004,PDY,Padbury Min,.004,-,12460,.004,.005,-,,-,-,-,-.08,-,,
.004,.001,-,-,PXR,Palace Res,.002,-,-,.001,.002,-,,-,-,-,-.52,-,,
.675,.28,.385,.37,PDN,Paladin Energy,.38,+2,63546,.38,.385,-,,-,.45,-,-60.08,-,,
.05,.01,-,-,PZC,Pan Asia Corp,.014,-,-,.01,.018,-,,-,-,-,-1.05,-,,
.125,.051,.053,.053,PPP,Pan Pacific Pet,.053,-,3734,.053,.06,-,,-,.12,-,-.08,-,,
2.48,1.45,2.33,2.28,PNA,PanAust,2.33,+2,12453,2.32,2.33,6.00,,1.14,1.82,2.58,6.84,34.1,,
.089,.021,.028,.024,PCL,Pancontinental Oil,.027,+.4,129639,.027,.028,-,,-,-,-,-.78,-,,
1.075,.23,.847,.80,PAN,Panoramic Res,.83,-1,24735,.825,.83,-,,-,.82,-,-15.60,-,,
.098,.034,.04,.04,PGI,Panterra Gold,.04,-,953,.039,.041,-,,-,-,-,-.57,-,,
.025,.001,-,-,PGIO,  opt dec14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
1.915,.86,1.84,1.827,PIR,Papillon Res,1.835,+.5,10603,1.835,1.84,-,,-,-,-,-1.55,-,,
.007,.002,-,-,PDM,Paradigm Metals,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.06,-,-,.014,.064,-,,-,-,-,-.52,-,,
.50,.095,.385,.38,PNL,Paringa Res,.385,-,322,.355,.39,-,,-,-,-,-.98,-,,
.28,.20,.25,.245,PKR,Parker Resources,.25,-,540,.245,.25,-,,-,-,-,-1.38,-,,
.054,.013,-,-,PML,Parmelia Res,.03,-,-,.026,.033,-,,-,-,-,-.89,-,,
.003,.001,.002,.002,PNE,Paynes Find Gold,.002,+.1,2000,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.003,-,-,PKO,Peak Oil & Gas,.006,-,-,.005,.007,-,,-,-,-,-2.15,-,,
.127,.054,.081,.079,PEK,Peak Resources,.079,-.6,5051,.079,.084,-,,-,-,-,-.79,-,,
.045,.01,-,-,PEKOA,  opt jun15,.032,-,-,.025,.032,-,,-,-,-,-,-,,
.42,.084,.11,.105,PEX,Peel Mining,.105,+.5,900,.10,.11,-,,-,-,-,-.76,-,,
.14,.01,-,-,PUN,Pegasus Metals,.02,-,-,.02,.029,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.006,-,-,.006,.007,-,,-,-,-,.12,5.0,,
.038,.02,.025,.023,PEN,Peninsula Energy,.025,+.2,2397,.024,.025,-,,-,-,-,-.34,-,,
.022,.006,-,-,PENOC,  opt dec15,.01,-,-,.01,.011,-,,-,-,-,-,-,,
.028,.01,-,-,PNN,Pepinnini Minerals,.016,-,-,.016,.018,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.185,.037,-,-,PEC,Perpetual Res,.075,-,-,.043,.056,-,,-,-,-,-.64,-,,
.915,.21,.445,.425,PRU,Perseus Min,.445,+2,10759,.435,.445,-,,-,1.00,-,1.38,32.2,,
.026,.005,.009,.009,PTR,Petratherm,.009,-,226,.009,.01,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.09,.15,.145,PRL,Petrel Energy,.15,-,885,.15,.155,-,,-,-,-,-2.07,-,,
.145,.07,.135,.13,PSA,Petsec Energy,.135,+.5,1560,.125,.13,-,,-,-,-,-7.15,-,,
.045,.01,-,-,PNX,Phoenix Copper,.02,-,-,.02,.021,-,,-,-,-,-.49,-,,
.218,.11,.135,.135,PXG,Phoenix Gold,.135,+.5,1752,.13,.135,-,,-,-,-,-2.17,-,,
.065,.001,.001,.001,PXGOA,  opt nov14,.001,-,1250,.001,.001,-,,-,-,-,-,-,,
.051,.008,-,-,POZ,Phosphate Aust,.012,-,-,.012,.016,-,,-,-,-,-2.20,-,,
.034,.008,.025,.024,PLS,Pilbara Minerals,.025,+.2,18131,.025,.026,-,,-,-,-,-1.64,-,,
.03,.008,.022,.021,PIO,Pioneer Res,.021,-.1,9552,.021,.022,-,,-,-,-,-.96,-,,
.031,.014,.021,.021,PGS,Planet Gas,.021,-,4197,.021,.022,-,,-,-,-,.75,2.8,,
.038,.019,-,-,PMQ,Planet Metals,.032,-,-,.02,.03,-,,-,-,-,-.87,-,,
.25,.027,.18,.17,PGM,Platina Res,.17,-1,1013,.17,.185,-,,-,-,-,-5.33,-,,
.15,.008,.105,.105,PGMO,  opt sep15,.105,-,1350,.098,.10,-,,-,-,-,-,-,,
.175,.04,.09,.09,PLH,Plymouth Min,.09,+1,60,.07,.09,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.078,-,-,.078,.08,-,,-,-,-,-7.34,-,,
.24,.066,.175,.16,POS,Poseidon Nickel,.16,-.5,16026,.16,.165,-,,-,-,-,-2.01,-,,
.125,.025,.04,.039,POK,Potash Min,.04,+.1,563,.04,.041,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.152,.033,-,-,PWN,Potash West,.041,-,-,.042,.045,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.003,.007,-,,-,-,-,-,-,,
.031,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.018,.005,-,-,PWW,Power Res,.018,-,-,.015,.018,-,,-,-,-,-.18,-,,
.60,.25,.41,.39,PDZ,Prairie Mining,.39,-1,864,.39,.41,-,,-,-,-,-9.02,-,,
.48,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.29,-,,-,-,-,-1.51,-,,
.027,.006,-,-,PDI,Predictive Discovery,.008,-,-,.008,.01,-,,-,-,-,-.56,-,,
.026,.004,.021,.019,PIM,Prime Minerals,.021,+.1,61281,.02,.021,-,,-,-,-,-.15,-,,
.049,.018,.025,.025,PRA,Promesa,.025,-,2000,.025,.026,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.007,-,-,.007,.009,-,,-,-,-,-.54,-,,
.009,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,.009,.009,PYM,Pryme Energy,.009,-,35000,.009,.01,-,,-,-,-,-7.00,-,,
.003,.002,-,-,PYMO,  opt jul16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.83,.32,.43,.425,PVD,Pura Vida Energy,.425,-,920,.425,.43,-,,-,-,-,4.18,10.2,,
.07,.006,.019,.018,QBL,Qld Bauxite,.018,-.1,35079,.018,.019,-,,-,-,-,-1.09,-,,
.02,.009,-,-,QMN,Qld Mining Corp,.013,-,-,.013,.014,-,,-,-,-,-1.82,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.003,.001,.001,.001,QPN,Quest Petroleum,.001,-,7620,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,.015,.014,QRL,Quintessential Res,.015,+.2,4367,.015,.017,-,,-,-,-,-10.83,-,,
.061,.02,.04,.04,RAD,Radar Iron,.04,-,150,.03,.04,-,,-,-,-,-.92,-,,
.06,.007,.014,.012,RMR,Ram Resources,.012,-.1,100876,.012,.013,-,,-,-,-,-23.67,-,,
.008,.001,.005,.005,RMRO,  opt feb17,.005,-,10000,.004,.005,-,,-,-,-,-,-,,
.239,.061,.066,.064,RMS,Ramelius Res,.064,-,7981,.064,.066,-,,-,.28,-,-29.90,-,,
.012,.006,-,-,RMSO,  opt aug15,.01,-,-,.011,.012,-,,-,-,-,-,-,,
.075,.003,.014,.011,RTD,Rampart Energy,.011,-.3,81336,.011,.012,-,,-,-,-,-.20,-,,
.022,.001,.002,.002,RTDO,  opt jan16,.002,-.1,20782,.001,.002,-,,-,-,-,-,-,,
.68,.35,-,-,RND,Rand Mining,.55,-,-,.57,.64,-,,-,-,-,9.18,6.0,,
.046,.011,.03,.029,RRS,Range Res,.029,-.1,4220,.029,.031,-,,-,-,-,-1.38,-,,
.014,.005,-,-,RRSO,  opt jan16,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.07,.031,.04,.04,RAW,Rawson Res,.04,-,1000,.036,.04,-,,-,-,-,5.40,.7,,
.02,.008,-,-,RYG,Raya Grp,.017,-,-,.015,.017,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.295,.155,.28,.265,RLE,Real Energy Corp,.265,-,1938,.265,.28,-,,-,-,-,-.75,-,,
.067,.01,-,-,RLEO,  opt may15,.05,-,-,.036,.05,-,,-,-,-,-,-,,
.005,.001,.002,.002,RRP,Realm Res,.002,-,1110,.002,.003,-,,-,-,-,-.46,-,,
.62,.061,.091,.089,RED,Red 5,.09,-,4052,.09,.093,-,,-,-,-,-2.97,-,,
.069,.037,-,-,RMP,Red Emperor Res,.055,-,-,.054,.066,-,,-,-,-,-.18,-,,
.545,.069,.095,.091,RFE,Red Fork Energy,.093,-,308,.092,.096,-,,-,-,-,-1.48,-,,
.017,.002,.006,.006,RGX,Red Gum Res,.006,-,14500,.005,.006,-,,-,-,-,-5.04,-,,
.003,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.75,-,-,RHI,Red Hill Iron,1.75,-,-,1.56,1.73,-,,-,-,-,-4.77,-,,
.23,.092,.185,.185,RDM,Red Metal,.185,-.5,2082,.18,.185,-,,-,-,-,-1.68,-,,
.034,.003,.01,.01,RMX,Red Mountain Mining,.01,-,500,.009,.01,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXOA,  opt jun16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.25,.007,.20,.20,RVR,Red River Res,.20,-.5,500,.19,.20,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.023,.006,.006,.006,RCF,Redcliffe Res,.006,-.1,1560,.006,.009,-,,-,-,-,-1.22,-,,
.12,.032,.047,.04,RDS,Redstone Res,.04,-.7,3421,.04,.05,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.069,.017,.036,.034,RDR,Reed Res,.034,-,36944,.034,.035,-,,-,-,-,-16.59,-,,
.04,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.019,.035,-,,-,-,-,-1.07,-,,
.085,.018,.072,.069,RER,Regal Resources,.072,-,580,.069,.072,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.013,-,-,.013,.025,-,,-,-,-,-1.60,-,,
4.37,1.36,1.955,1.885,RRL,Regis Res,1.95,+5,10976,1.945,1.955,15.00,f,1.70,-,7.69,25.44,7.7,,
.105,.05,.073,.07,RNS,Renaissance Min,.073,+.3,14699,.071,.073,-,,-,-,-,-2.80,-,,
.092,.035,.041,.041,RNU,Renascor Res,.041,-,2000,.041,.043,-,,-,-,-,-.96,-,,
.39,.025,.20,.19,RHS,Reproductive Hlth Sci,.19,-1,1400,.19,.22,-,,-,-,-,-1.73,-,,
.017,.006,.007,.007,RAU,Republic Gold,.007,-,431,.007,.009,-,,-,-,-,-1.98,-,,
.15,.022,.135,.135,RDG,Resource Dev Grp,.135,-1,518,.13,.135,-,,-,.03,-,-7.19,-,,
1.145,.405,.625,.605,RSG,Resolute Min,.625,+1.5,29218,.625,.63,-,,-,-,-,1.77,35.3,,
.245,.049,.18,.165,RNI,Resource & Invest,.165,-,13578,.165,.17,-,,-,-,-,-15.61,-,,
.022,.006,-,-,RBX,Resource Base,.007,-,-,.007,.008,-,,-,-,-,-3.02,-,,
.265,.10,.115,.11,RES,Resource Generation,.11,-1,945,.11,.115,-,,-,-,-,-.92,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-,25773,.002,.003,-,,-,-,-,.01,20.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.037,.003,.013,.012,RSL,Resource Star,.013,-.1,20793,.011,.014,-,,-,-,-,-2.45,-,,
.008,.002,-,-,RSLO,  opt mar16,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.81,.175,.63,.61,RWD,Reward Minerals,.61,-2,171,.61,.62,-,,-,-,-,-.90,-,,
.52,.053,-,-,RWDO,  opt jun16,.50,-,-,.40,.50,-,,-,-,-,-,-,,
.75,.245,.32,.28,RXM,Rex Minerals,.31,+5.5,19338,.305,.315,-,,-,-,-,2.15,14.4,,
.14,.053,.125,.125,REY,Rey Resources,.125,-,9748,.125,.13,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.017,-,-,.017,.027,-,,-,-,-,-7.95,-,,
.035,.012,-,-,RVY,Rift Valley Res,.032,-,-,.033,.038,-,,-,-,-,-1.31,-,,
.048,.015,.03,.027,RIM,Rimfire Pacific,.027,-.3,3480,.027,.03,-,,-,-,-,-.11,-,,
71.30,57.06,67.89,67.41,RIO,Rio Tinto,67.82,+107,32397,67.81,67.83,223.23,f,1.68,23.73,3.29,374.22,18.1,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.005,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.46,.20,.30,.29,ROL,Robust Res,.29,+.5,1167,.29,.30,-,,-,-,-,-7.38,-,,
.68,.385,.68,.675,ROC,Roc Oil Co,.675,-.5,10756,.675,.68,-,,-,-,-,7.38,9.1,,
.06,.025,.05,.049,RXL,Rox Resources,.049,-.1,7858,.048,.049,-,,-,-,-,-1.22,-,,
.07,.025,.05,.05,ROY,Royal Res,.05,-,424,.048,.052,-,,-,-,-,.04,125.0,,
.41,.22,-,-,RCO,Royalco Res,.245,-,-,.26,.28,2.00,f,-,-,8.16,-12.03,-,,
1.26,1.01,1.085,1.07,RTG,RTG Mining cdi,1.08,-.5,1445,1.08,1.085,-,,-,-,-,-,-,,
.40,.29,.38,.38,RTGO,  opt jun17,.38,-,45,.36,.38,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.014,-,-,.013,.014,-,,-,-,-,-.81,-,,
.013,.003,-,-,RBR,Rubicon Res,.005,-,-,.005,.006,-,,-,-,-,-1.75,-,,
.185,.08,.091,.091,RUM,Rum Jungle Res,.091,+.3,200,.09,.096,-,,-,-,-,-2.95,-,,
.063,.024,.034,.034,RTR,Rumble Res,.034,-.1,1000,.034,.038,-,,-,-,-,-4.22,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.019,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.006,-,-,.004,.007,-,,-,-,-,-,-,,
.28,.16,-,-,RTA,Rutila Res,.22,-,-,.12,.19,-,,-,.07,-,-5.66,-,,
.11,.023,.033,.033,SBR,Sabre Res,.033,-,1870,.033,.04,-,,-,-,-,-.44,-,,
.035,.016,.021,.021,SSN,Samson Oil & Gas,.021,-,9710,.021,.022,-,,-,-,-,-.64,-,,
.017,.006,-,-,SSNOA,  opt mar17,.007,-,-,.007,.009,-,,-,-,-,-,-,,
7.07,5.31,6.52,6.25,SFR,Sandfire Res,6.48,+22,7035,6.47,6.50,-,,-,1.58,-,26.98,24.0,,
.145,.03,-,-,SMI,Santana Minerals,.05,-,-,.05,.075,-,,-,-,-,-2.95,-,,
15.80,13.11,14.28,14.13,STO,Santos,14.25,+19,16842,14.23,14.26,30.00,f,1.78,-,2.11,53.30,26.7,,
.495,.17,.44,.425,SAR,Saracen Min,.43,-.5,14055,.425,.435,-,,-,.31,-,-5.58,-,,
.043,.001,.002,.002,SYA,Sayona Mining,.002,-.2,130,.002,.004,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.006,-,-,.006,.01,-,,-,-,-,-.86,-,,
.018,.002,.015,.014,SEG,Segue Res,.014,-,75502,.014,.015,-,,-,-,-,-.49,-,,
.895,.63,.65,.635,SXY,Senex Energy,.65,+2,10031,.645,.65,-,,-,-,-,5.55,11.7,,
.009,.003,-,-,SRR,Shaw River Manganese,.008,-,-,.012,.009,-,,-,-,-,-.47,-,,
1.05,.35,.98,.955,SFX,Sheffield Res,.98,+2.5,1325,.95,.98,-,,-,-,-,.16,612.5,,
.195,.08,-,-,SHH,Shree Minerals,.088,-,-,.09,.135,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,.021,.03,-,,-,-,-,-4.50,-,,
.058,.016,-,-,SIH,Sihayo Gold,.017,-,-,.016,.019,-,,-,-,-,-1.09,-,,
.105,.038,-,-,SCI,Silver City Min,.056,-,-,.054,.056,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.045,.322,.49,.472,SLR,Silver Lake Res,.49,+1.5,18204,.485,.49,-,,-,.69,-,-117.99,-,,
.020,.002,.004,.004,SVL,Silver Mines,.004,-,7500,.003,.004,-,,-,-,-,-4.37,-,,
.265,.127,.195,.19,SEH,Sino Gas Energy,.19,-,10657,.19,.195,-,,-,-,-,.11,172.7,,
.006,.001,.002,.002,SNV,Sinovus Min,.002,-,2500,.001,.002,-,,-,-,-,.03,6.7,,
.099,.029,.062,.06,SRI,Sipa Res,.062,+.1,5219,.061,.062,-,,-,-,-,-1.10,-,,
.025,.006,-,-,SRIO,  opt nov15,.019,-,-,.019,.022,-,,-,-,-,-,-,,
4.16,1.92,3.90,3.82,SIR,Sirius Res,3.88,+2,12508,3.85,3.89,-,,-,-,-,-18.19,-,,
.045,.005,.013,.013,SMA,SmartTrans Hldgs,.013,-,17067,.013,.014,-,,-,-,-,-.13,-,,
.05,.008,-,-,SOP,SML Corp,.011,-,-,.014,.035,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.50,.025,-,-,SXS,Solimar Energy,.025,-,-,.025,.029,-,,-,-,-,-40.49,-,,
.025,.008,.011,.01,SXG,Sthn Cross Gold,.011,+.1,10713,.01,.012,-,,-,-,-,-1.15,-,,
.245,.027,.031,.03,SOC,Sovereign Gold,.031,+.1,1000,.029,.031,-,,-,-,-,-1.12,-,,
.47,.072,.355,.35,SVM,Sovereign Metals,.355,+1.5,300,.35,.365,-,,-,-,-,-3.69,-,,
.078,.026,.055,.054,SPX,Spectrum Rare Earths,.055,+.5,2762,.055,.06,-,,-,-,-,-3.30,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.025,.008,.019,.018,SPI,Spitfire Res,.019,-.1,4397,.016,.018,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.50,.001,-,-,SPS,Sprint Energy,.025,-,-,.02,.025,-,,-,-,-,-39.00,-,,
.96,.10,.115,.105,SBM,St Barbara,.11,-,6666,.11,.115,-,,-,1.10,-,-60.36,-,,
.27,.08,-,-,SGQ,St George Min,.105,-,-,.093,.105,-,,-,-,-,-2.05,-,,
.085,.006,-,-,SGQO,  opt nov14,.007,-,-,.007,.04,-,,-,-,-,-,-,,
.23,.10,.125,.125,SMR,Stanmore Coal,.125,-,246,.11,.125,-,,-,-,-,-2.30,-,,
.70,.205,.61,.595,SVY,Stavely Min,.595,-1.5,155,.595,.605,-,,-,-,-,-,-,,
.06,.037,.048,.045,SRZ,Stellar Res,.048,-,400,.044,.048,-,,-,-,-,.20,24.0,,
.041,.016,.018,.018,SAY,Sth American Iron,.018,-,20,.018,.079,-,,-,-,-,-2.55,-,,
.08,.04,-,-,SFZ,Sth American Ferro,.04,-,-,.04,.044,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.29,.15,.275,.26,STB,Sth Boulder Mines,.275,+1.5,1325,.265,.275,-,,-,-,-,-2.40,-,,
.038,.013,.019,.018,SXI,South East Asia Res,.018,-.1,500,.018,.02,-,,-,-,-,-4.76,-,,
.009,.003,-,-,SXX,Sthn Cross Expl,.007,-,-,.005,.007,-,,-,-,-,-3.15,-,,
.061,.032,-,-,SWR,Sthn Crown Res,.04,-,-,.038,.045,-,,-,-,-,-1.53,-,,
.026,.006,.013,.011,SAU,Southern Gold,.012,-.1,5383,.012,.013,-,,-,-,-,-.54,-,,
.119,.032,-,-,SUH,Sthn Hem Min,.075,-,-,.072,.079,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.02,-,-,.02,.04,-,,-,-,-,-,-,,
.008,.003,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.028,.005,-,-,SHE,Stonehenge Metals,.009,-,-,.009,.01,-,,-,-,-,-.29,-,,
.23,.115,.18,.18,SWJ,Stonewall Res,.18,+.5,1054,.175,.185,-,,-,-,-,-2.67,-,,
.018,.003,.006,.006,SRQ,Straits Resources,.006,-,2240,.006,.007,-,,-,-,-,-23.05,-,,
.60,.20,.275,.265,SXA,Strata-X Energy cdi,.275,+2,450,.265,.275,-,,-,-,-,-.70,-,,
.11,.045,.06,.06,SOR,Strategic Elements,.06,-.5,100,.06,.08,-,,-,.02,-,-.65,-,,
.071,.016,.053,.05,SER,Strategic Energy,.05,+.2,5376,.05,.052,-,,-,-,-,.70,7.1,,
.044,.017,.035,.035,SMC,Strategic Minerals,.035,-,53666,.035,.036,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.12,.003,.004,.003,SXT,Stratum Metals,.003,-.1,1945,.003,.004,-,,-,-,-,-10.33,-,,
.16,.08,.11,.11,STX,Strike Energy,.11,-,11646,.11,.115,-,,-,-,-,-3.80,-,,
.085,.03,.055,.055,SRK,Strike Res,.055,+.1,100,.055,.057,-,,-,-,-,-36.66,-,,
.16,.051,-,-,SUM,Sumatra Copper cdi,.055,-,-,.056,.063,-,,-,-,-,-5.92,-,,
1.285,.165,-,-,SMM,Summit Res,.35,-,-,.25,.35,-,,-,-,-,-.23,-,,
.044,.012,.019,.015,SUR,Sun Resources,.015,-.5,19650,.015,.018,-,,-,-,-,-.28,-,,
.51,.14,.20,.19,SNY,Sunbird Energy,.20,+2,1438,.20,.21,-,,-,-,-,-8.50,-,,
1.40,.88,1.395,1.345,SEA,Sundance Energy,1.39,+3.5,20843,1.385,1.39,-,,-,-,-,4.36,31.9,,
.14,.069,.085,.083,SDL,Sundance Res,.083,-.2,111214,.083,.084,-,,-,-,-,-1.17,-,,
.024,.006,-,-,SPQ,Superior Res,.009,-,-,.006,.009,-,,-,-,-,-.59,-,,
.40,.18,.225,.22,SWE,Swala Energy,.22,-.5,555,.215,.22,-,,-,-,-,-9.62,-,,
.07,.017,.051,.051,SMD,Syndicated Metals,.051,-,967,.05,.054,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,.04,2.5,,
5.99,1.95,5.18,5.02,SYR,Syrah Res,5.13,+6,2208,5.12,5.19,-,,-,-,-,-4.31,-,,
.49,.049,.34,.32,TLG,Talga Res,.34,+1,1870,.335,.345,-,,-,-,-,-4.47,-,,
.275,.105,-,-,TLGO,  opt nov15,.115,-,-,.13,.19,-,,-,-,-,-,-,,
.26,.088,.175,.175,TLM,Talisman Min,.175,-.5,500,.175,.185,-,,-,-,-,-1.90,-,,
.037,.009,.016,.016,TPD,Talon Pet,.016,-,162,.016,.02,-,,-,-,-,-11.70,-,,
.101,.006,.027,.024,TMK,Tamaska Oil Gas,.024,+.3,1550,.024,.03,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.05,.012,.021,.02,TAM,Tanami Gold,.021,+.1,740,.02,.022,-,,-,-,-,-11.74,-,,
.325,.036,-,-,TPT,Tangiers Pet,.038,-,-,-,-,-,,-,-,-,-4.99,-,,
.69,.335,.63,.625,TAP,Tap Oil,.63,-,5173,.625,.63,-,,-,.32,-,-16.30,-,,
.068,.035,.044,.044,TEX,Target Energy,.044,-,2988,.044,.045,-,,-,-,-,-.63,-,,
.04,.005,-,-,TAR,Taruga Gold,.007,-,-,.006,.016,-,,-,-,-,-.81,-,,
.089,.017,.026,.026,TAS,Tasman Res,.026,-,380,.026,.032,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,1.825,-,-,-,2.20,3.00,f,11.20,2.32,1.64,33.60,5.4,,
.041,.009,.025,.025,TAW,Tawana Res,.025,-,25293,.025,.026,-,,-,-,-,-.34,-,,
.10,.032,.045,.045,TLU,Tellus Res,.045,+.2,2000,.04,.045,-,,-,-,-,-6.90,-,,
1.25,.42,.70,.68,TGZ,Teranga Gold cdi,.70,+.5,101,.67,.71,-,,-,-,-,-5.12,-,,
.009,.002,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-.97,-,,
.057,.02,.049,.048,TZN,Terramin Aust,.049,-,892,.049,.051,-,,-,.02,-,-.99,-,,
.041,.011,-,-,TMZ,Thomson Res,.02,-,-,.015,.02,-,,-,-,-,-1.96,-,,
