ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5500.7 at 2014-08-07T16:40:06. Report at Thursday, August 7, 2014. Processed Friday at 2014-08-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.044,.115,.105,IBG,Ironbark Zinc,.11,+.5,18553,.105,.11,-,,-,-,-,-.59,-,,
.23,.062,-,-,IFE,Ironclad Min,.075,-,-,.075,.085,-,,-,-,-,.55,13.6,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.23,-,,-,-,-,-2.63,-,,
.151,.043,.048,.045,JKA,Jacka Res,.046,+.1,20674,.046,.047,-,,-,-,-,-.36,-,,
.01,.005,-,-,JKAO,  opt may16,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.03,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.15,-,-,JAL,Jameson Res,.155,-,-,.12,.16,-,,-,-,-,-.56,-,,
.033,.01,-,-,JAT,Jatenergy,.02,-,-,.022,.028,-,,-,.01,-,-3.55,-,,
.055,.024,.05,.05,JRV,Jervois Min,.05,+.3,334,.05,.052,-,,-,.02,-,1.33,3.8,,
.24,.16,-,-,JRL,Jindalee Res,.23,-,-,.19,.23,-,,-,-,-,-3.13,-,,
.58,.35,.41,.40,JPR,Jupiter Energy,.40,-,31,.40,.41,-,,-,-,-,-2.96,-,,
.006,.001,-,-,KAB,Kaboko Min,.001,-,-,-,-,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.007,.011,.011,KIK,Kairiki Energy,.011,+.2,1517,.008,.02,-,,-,-,-,-23.51,-,,
.038,.007,.027,.027,KGM,Kalnorth Gold,.027,+.3,500,.024,.027,-,,-,-,-,-39.79,-,,
.019,.009,.01,.009,KRL,Kangaroo Res,.009,-.1,5234,.009,.013,-,,-,-,-,-.45,-,,
5.62,2.36,3.62,3.465,KAR,Karoon Gas Aust,3.52,-10,16657,3.49,3.53,-,,-,-,-,-4.29,-,,
.175,.075,.084,.081,KAS,Kasbah Res,.082,-.2,748,.082,.084,-,,-,-,-,-3.58,-,,
1.00,.15,.16,.16,KPC,Kazakhstan Corp,.16,-,690,.16,.165,-,,-,-,-,-9.10,-,,
.072,.034,.05,.045,KBL,KBL Mining,.05,+.5,2253,.047,.049,-,,-,.03,-,.57,8.8,,
.018,.009,.015,.014,KEY,Key Petroleum,.014,-.2,10150,.014,.016,-,,-,-,-,-.28,-,,
.47,.065,.345,.32,KGL,KGL Res,.34,+2.5,6139,.335,.34,-,,-,-,-,-10.33,-,,
.60,.05,.35,.335,KNL,Kibaran Resources,.335,-,14598,.335,.34,-,,-,-,-,-1.18,-,,
.40,.03,.20,.20,KNLO,  opt aug15,.20,-5,100,.15,.25,-,,-,-,-,-,-,,
.365,.05,.14,.13,KDR,Kidman Res,.13,-1,5580,.13,.14,-,,-,-,-,-.66,-,,
.07,.018,-,-,KRA,Killara Res,.018,-,-,.014,.03,-,,-,-,-,-1.14,-,,
1.39,.13,.18,.175,KDL,KIM Diamonds,.18,+.5,571,.18,.19,4.00,,-,-,22.22,-1.47,-,,
.329,.13,-,-,KIN,KIN Mining,.15,-,-,.145,.16,-,,-,-,-,-.67,-,,
.51,.32,.34,.325,KPL,Kina Petroleum,.33,-1,51,.33,.34,-,,-,-,-,-1.62,-,,
.21,.05,-,-,KKO,Kinetiko Energy,.08,-,-,.08,.09,-,,-,-,-,-1.44,-,,
.16,.05,.13,.13,KIS,King Island,.13,-1,76,.13,.14,-,,-,.02,-,-1.20,-,,
.26,.035,.083,.081,KRC,King River Copper,.083,+.2,2068,.083,.092,-,,-,-,-,-12.33,-,,
.105,.002,.018,.018,KRCO,  opt jun15,.018,-.7,328,.018,.031,-,,-,-,-,-,-,,
.007,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.004,-,,-,-,-,-.27,-,,
2.794,.705,.945,.915,KCN,Kingsgate Cons,.945,+4,17361,.935,.945,-,,-,2.89,-,-221.80,-,,
.67,.33,.535,.51,KRM,Kingsrose Min,.515,+1.5,1948,.515,.52,-,,-,-,-,-1.56,-,,
.065,.019,-,-,KOR,Korab Res,.048,-,-,.049,.056,-,,-,-,-,-.99,-,,
.004,.001,-,-,KORO,  opt aug14,.004,-,-,-,.005,-,,-,-,-,-,-,,
.28,.05,-,-,KTA,Krakatoa Res,.10,-,-,.085,.13,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.01,-,-,,-,-,-,-,-,,
.092,.041,.06,.06,KRB,Krucible Metals,.06,-,183,.06,.07,-,,-,-,-,-.87,-,,
.03,.01,-,-,KRBO,  opt jan16,.02,-,-,.021,.028,-,,-,-,-,-,-,,
.145,.076,-,-,KGD,Kula Gold,.085,-,-,.083,.085,-,,-,-,-,-2.01,-,,
.21,.035,-,-,KNE,Kunene Res,.04,-,-,.04,.06,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,.013,-,,-,-,-,-,-,,
.14,.018,-,-,KPR,Kupang Res,.04,-,-,.038,.04,-,,-,-,-,-1.22,-,,
.43,.08,-,-,LSA,Lachlan Star,.095,-,-,.095,.12,-,,-,.19,-,-55.72,-,,
.019,.004,.006,.006,LCR,Laconia Res,.006,-.1,800,.006,.007,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.002,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.003,.02,-,,-,-,-,-9.27,-,,
.007,.002,.004,.003,LKO,Lakes Oil,.004,+.1,133492,.003,.004,-,,-,-,-,-.03,-,,
1.00,.044,.79,.71,LMB,Lamboo Res,.725,-4,9140,.725,.73,-,,-,-,-,-.03,-,,
.016,.001,-,-,LNY,Laneway Res,.002,-,-,.002,.003,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.40,.60,-,,-,-,-,-11.55,-,,
.09,.034,.038,.038,LRS,Latin Res,.038,-,861,.038,.04,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.004,-,-,.004,.005,-,,-,-,-,-.09,-,,
.051,.015,-,-,LSN,Lawson Gold,.031,-,-,.025,.29,-,,-,-,-,-1.10,-,,
.053,.01,-,-,LCY,Legacy Iron Ore,.015,-,-,.015,.016,-,,-,-,-,-2.24,-,,
.014,.014,-,-,LCYR,  rts 11aug,.014,-,-,-,.001,-,,-,-,-,-,-,,
.014,.005,.011,.01,LEG,Legend Min,.01,+.1,139584,.01,.011,-,,-,-,-,-1.77,-,,
.06,.02,.045,.043,LMR,Lemur Resources,.044,-,2760,.043,.044,-,,-,-,-,-.69,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-,276,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.01,-,-,LRL,Leyshon Res,.012,-,-,-,-,-,,-,-,-,-3.49,-,,
.115,.014,.019,.015,LBY,Liberty Resources,.015,-.8,1179,.015,.021,-,,-,-,-,-1.24,-,,
.095,.039,.055,.055,LML,Lincoln Minerals,.055,-.3,1100,.051,.055,-,,-,-,-,-.70,-,,
.013,.003,-,-,LIN,Lindian Res,.006,-,-,.007,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.015,-,-,LIO,Lion Energy,.20,-,-,.195,.20,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.39,-,-,.37,.395,-,,-,-,-,-,-,,
.044,.009,-,-,LTR,Liontown Res,.032,-,-,.03,.034,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.007,-,-,.002,.008,-,,-,-,-,-,-,,
3.935,.175,3.48,3.34,LNG,Liquefied Natural,3.47,+8,32187,3.45,3.47,-,,-,-,-,-5.56,-,,
.049,.014,.037,.035,LTX,Lithex Res,.037,+.1,2000,.035,.037,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.033,.005,.017,.017,LSR,Lodestar Min,.017,-,800,.016,.017,-,,-,-,-,-1.03,-,,
.637,.16,.55,.53,LNR,Lonestar Res,.535,-2,5922,.53,.535,-,,-,.27,-,4.81,11.1,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.003,.004,-,,-,-,-,-.22,-,,
.535,.10,.41,.40,LOM,Lucapa Diamond Co,.41,-,5817,.40,.41,-,,-,-,-,-1.20,-,,
.25,.002,.16,.15,LOMO,  opt aug15,.15,-,1413,.15,.155,-,,-,-,-,-,-,,
.013,.003,-,-,LGM,Luiri Gold,.003,-,-,.003,.004,-,,-,-,-,-3.19,-,,
.445,.11,.155,.15,LYC,Lynas Corp,.15,-,62587,.15,.155,-,,-,-,-,-7.52,-,,
2.379,1.640,2.04,2.01,MLD,MACA,2.04,+3,794,2.03,2.04,12.00,f,2.94,1.29,5.88,35.33,5.8,,
.32,.125,.165,.155,MRP,MacPhersons Res,.155,-1,5422,.155,.165,-,,-,-,-,-2.96,-,,
.215,.10,-,-,MAU,Magnetic Res,.14,-,-,.125,.16,-,,-,-,-,-2.77,-,,
.005,.005,.005,.005,MAUCA,  ctg,.005,-,172,.005,-,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.10,.15,-,,-,-,-,-1.59,-,,
.018,.003,-,-,MPE,Magnum Gas & Power,.006,-,-,.006,.007,-,,-,-,-,-.14,-,,
.029,.011,-,-,MGU,Magnum Min & Exp,.028,-,-,.02,.028,-,,-,-,-,-.32,-,,
.41,.12,.16,.16,MBC,Malabar Coal,.16,-,766,.15,.16,-,,-,-,-,-.68,-,,
.009,.006,.007,.006,MAR,Malachite Res,.007,-,2010,.006,.007,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.048,.043,MGY,Malagasy Min,.043,-.2,2660,.043,.045,-,,-,-,-,-1.69,-,,
.068,.024,.038,.035,MSR,Manas Resources,.035,-.2,3815,.034,.035,-,,-,-,-,-2.37,-,,
.01,.003,-,-,MSRO,  opt mar15,.01,-,-,.006,.009,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.14,-,,-,-,-,-1.80,-,,
.075,.04,-,-,MHC,Manhattan Corp,.06,-,-,.05,.065,-,,-,-,-,-4.89,-,,
.06,.014,.022,.021,MNM,Mantle Min Corp,.022,+.1,2474,.022,.024,-,,-,-,-,-2.11,-,,
.019,.003,.003,.003,MNMO,  opt jun15,.003,-,15357,.003,.005,-,,-,-,-,-,-,,
.041,.015,.025,.025,MTN,Marathon Res,.025,-.1,3,.025,.03,-,,-,-,-,-1.90,-,,
.037,.009,.011,.011,MMC,Marengo Min cdi,.011,+.1,7961,.011,.012,-,,-,-,-,-.36,-,,
.007,.002,-,-,MEY,Marenica Energy,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.016,.016,MEU,Marmota Energy,.016,+.1,2300,.016,.017,-,,-,-,-,-4.68,-,,
.43,.175,.26,.26,MAT,Matsa Res,.26,-,150,.26,.28,-,,-,-,-,-5.78,-,,
.65,.147,.165,.155,MAD,Maverick Drilling,.165,+1,12772,.16,.165,-,,-,.27,-,.49,33.7,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.01,-,-,.008,.02,-,,-,-,-,-.71,-,,
.066,.03,-,-,MMR,MEC Res,.043,-,-,.043,.044,-,,-,.21,-,-1.41,-,,
2.97,1.30,1.445,1.40,MML,Medusa Min,1.44,+4.5,28792,1.435,1.44,-,,-,2.24,-,21.53,6.7,,
.084,.019,.084,.043,MEO,MEO Aust,.084,+4.4,1014813,.084,.085,-,,-,-,-,-20.08,-,,
.20,.027,-,-,MEH,Merah Res,.05,-,-,.05,.06,-,,-,-,-,-4.28,-,,
.195,.054,.076,.076,MED,Merlin Diamonds,.076,-,4,.076,.082,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.017,-,-,.017,.02,-,,-,-,-,-.40,-,,
.041,.014,-,-,MBK,Metal Bank,.016,-,-,.01,.016,-,,-,-,-,-1.15,-,,
.035,.009,.03,.029,MKO,Metaliko Res,.03,+.1,800,.03,.032,-,,-,-,-,-.36,-,,
.12,.029,-,-,MLM,Metallica Min,.094,-,-,.096,.099,-,,-,-,-,-15.26,-,,
.045,.018,.022,.02,MNE,Metallum,.02,+.1,33040,.019,.02,-,,-,-,-,-11.64,-,,
.017,.004,-,-,MNEOB,  opt jun15,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.024,.003,-,-,MLS,Metals Aust,.005,-,-,.004,.005,-,,-,-,-,-.18,-,,
.29,.057,.175,.16,MTA,Metals Of Africa,.16,+1,4234,.16,.17,-,,-,-,-,-1.01,-,,
.10,.008,.06,.056,MTAO,  opt jan17,.056,-,3100,.056,.057,-,,-,-,-,-,-,,
.28,.097,.24,.23,MLX,Metals X,.24,+1,46771,.235,.24,-,,-,.17,-,.05,480.0,,
.058,.019,-,-,MEI,Meteoric Res,.028,-,-,.026,.028,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.16,.038,.049,.049,MEL,Metgasco,.049,+.3,200,.048,.049,-,,-,-,-,-1.70,-,,
.082,.015,.02,.019,MNC,Metminco,.019,-,15939,.019,.02,-,,-,-,-,-2.06,-,,
.065,.021,.038,.036,MTE,MetroCoal,.038,+.1,1400,.036,.038,-,,-,-,-,-1.79,-,,
.14,.011,-,-,MHM,MHM Metals,.021,-,-,.021,.025,-,,-,-,-,-5.30,-,,
.15,.016,.025,.024,MDI,Middle Island Res,.024,-.1,2375,.018,.028,-,,-,-,-,-4.90,-,,
.415,.086,.105,.105,MOY,Millennium Min,.105,-,58,.105,.115,-,,-,-,-,1.54,6.8,,
.017,.002,-,-,MNB,Minbos Res,.004,-,-,.004,.005,-,,-,-,-,-2.60,-,,
.985,.49,.79,.77,MCR,Mincor Res,.78,+.5,2882,.77,.78,4.00,f,-,.59,5.13,-10.72,-,,
.115,.055,.08,.08,MDX,Mindax,.08,-,300,.059,.08,-,,-,-,-,-1.31,-,,
.18,.079,.096,.094,MAK,Minemakers,.096,+.2,1725,.095,.096,-,,-,-,-,-1.70,-,,
.01,.002,.006,.004,MIZ,Minera Gold,.004,-,934261,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,-,-,MIZOA,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.074,.15,.15,MRC,Mineral Commodities,.15,+.5,1500,.145,.15,-,,-,-,-,-.64,-,,
3.57,1.347,2.08,1.95,MDL,Mineral Deposits,2.00,-,893,1.95,2.06,-,,-,4.67,-,-22.13,-,,
.011,.002,.007,.007,MPJ,Mining Projects,.007,-,8257,.007,.008,-,,-,-,-,-.82,-,,
.004,.001,-,-,MPJO,  opt jun16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.27,.20,MEP,Minotaur Explore,.25,+3,15081,.25,.255,-,,-,-,-,-4.18,-,,
.16,.051,-,-,MRR,Minrex Res,.15,-,-,.12,.15,-,,-,-,-,-1.66,-,,
.075,.043,.052,.052,MLI,Mintails,.052,-,150,.052,.057,-,,-,.12,-,-19.96,-,,
.44,.008,.13,.115,MBN,Mirabela Nickel,.12,-1,25286,.12,.125,-,,-,-,-,-62.58,-,,
.07,.015,-,-,MSV,Mitchell Services,.048,-,-,.043,.047,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,.024,-,,-,-,-,-,-,,
.038,.006,-,-,MTH,Mithril Resources,.007,-,-,.006,.007,-,,-,-,-,-.78,-,,
.056,.007,.011,.011,MOD,MOD Resources,.011,+.1,2200,.01,.011,-,,-,-,-,-1.35,-,,
.009,.001,-,-,MOU,Modun Res,.001,-,-,.001,.002,-,,-,-,-,-.21,-,,
.235,.155,.155,.155,MPO,Molopo Energy,.155,-,11,.155,.16,-,,-,-,-,-24.59,-,,
.039,.017,.02,.019,MOX,Monax Min,.019,-.1,774,.019,.02,-,,-,-,-,-5.54,-,,
.006,.003,.005,.004,MOXO,  opt jul15,.004,-.1,14762,.004,.005,-,,-,-,-,-,-,,
.026,.006,-,-,MRY,Monteray Mining,.011,-,-,.011,.018,-,,-,-,-,-3.36,-,,
.205,.075,-,-,MZM,Montezuma Min Co,.165,-,-,.14,.16,-,,-,-,-,-3.70,-,,
.007,.003,.004,.004,MOO,Monto Minerals,.004,-,30000,.003,.004,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.63,.755,.735,MGX,Mount Gibson Iron,.745,-,20183,.745,.755,2.00,f,9.11,1.14,2.68,18.22,4.1,,
.018,.003,-,-,MUM,Mount Magnet South,.005,-,-,.005,.007,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.005,.012,.012,MOZ,Mozambi Coal,.012,-,3264,.011,.012,-,,-,-,-,-6.65,-,,
.23,.08,.13,.13,MRQ,MRG Metals,.13,-,185,.125,.13,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.025,-,-,.027,.03,-,,-,-,-,-,-,,
.19,.017,.15,.13,MUX,Mungana Gold,.135,-1.5,990,.135,.16,-,,-,-,-,-25.41,-,,
.115,.05,-,-,MGV,Musgrave Min,.08,-,-,.072,.078,-,,-,-,-,-3.90,-,,
.051,.021,.037,.036,MYG,Mutiny Gold,.036,-.1,17346,.036,.037,-,,-,-,-,1.26,2.9,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.002,.007,-,,-,-,-,-,-,,
.022,.006,.007,.007,MZI,MZI Resources,.007,-.1,79028,.007,.008,-,,-,-,-,-.48,-,,
.08,.02,-,-,NAG,Nagambie Mining,.041,-,-,.042,.045,-,,-,-,-,-.65,-,,
.012,.007,.012,.011,NCO,Namibian Copper,.012,+.2,13202,.011,.012,-,,-,-,-,-.45,-,,
.03,.016,.024,.024,NRR,Naracoota Res,.024,-,1205,.024,.03,-,,-,-,-,-1.41,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.017,.002,.004,.004,NVG,Navaho Gold,.004,+.1,2000,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.069,.069,NML,Navarre Minerals,.069,-,270,.068,.069,-,,-,-,-,-.68,-,,
.058,.012,.023,.021,NXR,Nemex Res,.023,+.2,920,.021,.023,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.43,.013,.018,.017,NEN,Neon Energy,.017,-,10100,.017,.018,-,,-,-,-,-16.23,-,,
1.08,.44,-,-,NVI,Nevada Iron,.60,-,-,.42,.60,-,,-,-,-,-24.82,-,,
.072,.018,.026,.026,NAE,New Age Exploration,.026,-,1000,.024,.026,-,,-,-,-,-1.64,-,,
.03,.009,.012,.012,NGE,New Guinea Energy,.012,+.1,8240,.012,.013,-,,-,-,-,-1.39,-,,
4.422,2.50,2.96,2.94,NHC,New Hope Corp,2.95,+1,1325,2.94,2.95,11.00,f,.30,2.34,3.73,3.30,89.4,,
.025,.004,-,-,NHO,New Horizon Coal,.008,-,-,.008,.015,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.12,.115,NSE,New Standard Energy,.115,-,1277,.11,.12,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.008,.009,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,.74,.74,NZO,NZ Oil & Gas,.74,-,14,.705,.74,4.99,,.95,.77,6.74,4.72,15.7,,
14.17,6.96,11.01,10.69,NCM,Newcrest Min,10.99,+52,40886,10.98,11.00,-,,-,12.68,-,-791.10,-,,
.01,.001,.002,.002,NRU,Newera Res,.002,-.1,7000,.002,.003,-,,-,-,-,-.96,-,,
.03,.004,-,-,NME,Nex Metals Explore,.009,-,-,.009,.01,-,,-,-,-,-2.11,-,,
.08,.041,.066,.064,NXM,Nexus Min,.066,+.6,1579,.065,.066,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.009,-,-,.009,.015,-,,-,-,-,-.12,-,,
.053,.025,.051,.049,NDO,Nido Petroleum,.05,-,370984,.05,.051,-,,-,-,-,1.00,5.0,,
.015,.002,.003,.002,NIU,Niuminco Grp,.003,+.1,7750,.002,.003,-,,-,-,-,-2.27,-,,
.13,.045,-,-,NKP,NKWE Platinum,.061,-,-,-,-,-,,-,-,-,-.93,-,,
.06,.023,-,-,NKPO,  opt mar16,.03,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,-,-,NFE,Northern Iron,.14,-,-,.13,.14,-,,-,-,-,-.38,-,,
.051,.011,.016,.013,NTM,Northern Manganese,.016,-,1535,.015,.022,-,,-,-,-,-1.20,-,,
.065,.005,.035,.035,NMI,Northern Min,.035,+.1,438,.03,.035,-,,-,-,-,-1.00,-,,
.255,.11,.17,.17,NTU,Northern Minerals,.17,+1,1650,.16,.17,-,,-,-,-,-7.00,-,,
1.84,.625,1.82,1.77,NST,Northern Star Res,1.82,+9.5,44932,1.81,1.82,3.50,f,.91,.21,1.92,3.20,56.9,,
.055,.005,-,-,NWR,Northwest Res,.008,-,-,.007,.008,-,,-,-,-,.30,2.7,,
.17,.10,-,-,NGF,Norton Gold Fields,.13,-,-,.13,.14,-,,-,.30,-,2.52,5.2,,
.033,.009,.009,.009,NWE,Norwest Energy,.009,-,1448,.009,.01,-,,-,-,-,-.70,-,,
.022,.005,.008,.008,NSL,NSL Consolidated,.008,-.1,8700,.008,.009,-,,-,-,-,-.60,-,,
.003,.001,.002,.002,NSLO,  opt dec16,.002,-,15000,.002,.004,-,,-,-,-,-,-,,
.11,.011,.013,.013,NCR,NuCoal Res,.013,-,13500,.012,.013,-,,-,-,-,-4.36,-,,
.052,.011,-,-,NGY,NuEnergy Gas,.025,-,-,.02,.028,-,,-,-,-,-.79,-,,
.027,.002,-,-,NYO,Nyota Minerals,.003,-,-,.002,.005,-,,-,-,-,-7.65,-,,
3.62,1.31,3.05,2.97,OGC,OceanaGold Corp cdi,3.02,-1,9370,3.01,3.02,-,,-,2.35,-,25.59,11.8,,
.05,.011,-,-,OGH,Ochre Grp,.026,-,-,.026,.029,-,,-,-,-,-.38,-,,
.121,.031,.034,.032,ORS,Octagonal Res,.033,-,4344,.033,.037,-,,-,-,-,-.35,-,,
.325,.11,-,-,OXX,Octanex,.135,-,-,.13,.135,-,,-,-,-,3.84,3.5,,
.195,.028,-,-,OXXCB,  ctg,.04,-,-,.032,-,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-.54,-,,
.05,.003,.005,.005,OGI,OGI Grp,.005,-,25505,.004,.005,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.027,.008,.009,.009,OBL,Oil Basins,.009,-,7000,.009,.01,-,,-,-,-,-.58,-,,
9.88,7.765,9.36,9.24,OSH,Oil Search,9.26,-6,74368,9.25,9.26,4.36,,3.94,-,.47,17.17,53.9,,
.215,.043,.18,.165,OEX,Oilex,.175,+.5,9424,.17,.18,-,,-,-,-,-2.58,-,,
.048,.006,.03,.025,OEXO,  opt sep15,.03,+.1,20772,.03,.032,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.48,.465,OMH,OM Hldgs,.465,-1.5,485,.465,.48,-,,-,.41,-,-6.96,-,,
.43,.23,.39,.375,OBS,Orbis Gold,.39,+1,11044,.39,.40,-,,-,-,-,-1.55,-,,
.034,.015,.02,.019,OGY,Orca Energy,.019,-,1733,.019,.02,-,,-,-,-,.30,6.3,,
.01,.001,-,-,ORD,Ord River Res,.001,-,-,.001,.002,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,.065,.065,ORR,Orecorp,.065,-,638,.065,.07,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.168,.079,.115,.115,OGX,Orinoco Gold,.115,-,286,.11,.115,-,,-,-,-,-9.96,-,,
.07,.008,-,-,OGXO,  opt may15,.017,-,-,.012,.025,-,,-,-,-,-,-,,
.14,.033,.05,.049,ORN,Orion Gold,.049,-.1,1200,.048,.05,-,,-,-,-,10.41,.5,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,.002,.02,-,,-,-,-,-,-,,
.05,.017,-,-,ORM,Orion Metals,.019,-,-,.019,.19,-,,-,-,-,-.73,-,,
.04,.006,-,-,OVL,Oro Verde,.007,-,-,.007,.009,-,,-,-,-,-3.01,-,,
2.93,1.69,2.75,2.62,ORE,Orocobre,2.65,+5,872,2.62,2.65,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.031,-,-,.031,.033,-,,-,-,-,-3.33,-,,
.038,.016,-,-,ORX,Orrex Res,.032,-,-,.021,.032,-,,-,-,-,-1.02,-,,
.003,.001,-,-,OTE,Otis Energy,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.076,.093,.092,OEL,Otto Energy,.093,+.2,4730,.092,.093,-,,-,-,-,-.70,-,,
.006,.001,.001,.001,OUM,Outback Metals,.001,-,25069,.001,.002,-,,-,-,-,-.16,-,,
.02,.006,.012,.012,OVR,Overland Res,.012,-.1,8050,.011,.012,-,,-,-,-,-.44,-,,
4.88,2.11,4.64,4.55,OZL,OZ Minerals,4.62,+9,16100,4.61,4.63,20.00,,-,6.84,4.33,-97.10,-,,
