ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5382.4 at 2014-09-25T16:46:06. Report at Thursday, September 25, 2014. Processed Friday at 2014-09-26T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.021,.01,-,-,PSF,Pacific Ore,.013,-,-,.013,.015,-,,-,-,-,-.35,-,,
.054,.015,.035,.035,PMY,Pacifico Min,.035,-,171,.032,.035,-,,-,-,-,-.38,-,,
.052,.002,.007,.007,PDY,Padbury Min,.007,+.1,2007,.007,.008,-,,-,-,-,-.08,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.52,-,,
.655,.28,.405,.39,PDN,Paladin Energy,.395,-.5,37317,.395,.40,-,,-,.47,-,-36.52,-,,
.034,.01,.027,.023,PZC,Pan Asia Corp,.024,+.2,3801,.024,.03,-,,-,-,-,-1.05,-,,
.12,.051,.059,.058,PPP,Pan Pacific Pet,.058,-.2,3535,.058,.06,-,,-,.09,-,-5.01,-,,
2.35,1.45,2.03,1.995,PNA,PanAust,2.01,+1,9137,2.00,2.01,6.00,,.80,1.72,2.99,4.79,42.0,,
.073,.021,.031,.03,PCL,Pancontinental Oil,.03,-.1,28813,.029,.03,-,,-,-,-,-.78,-,,
1.075,.23,.677,.647,PAN,Panoramic Res,.66,+1,12653,.65,.66,2.00,f,-,.86,3.03,-3.10,-,,
.079,.034,.043,.042,PGI,Panterra Gold,.042,-,4700,.042,.043,-,,-,-,-,-1.47,-,,
.022,.001,-,-,PGIO,  opt dec14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.915,.86,-,-,PIR,Papillon Res,1.49,-,-,-,-,-,,-,-,-,-1.55,-,,
.007,.002,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.074,.03,-,-,PCP,Paramount Min,.048,-,-,.03,.05,-,,-,-,-,-.52,-,,
.50,.17,.37,.36,PNL,Paringa Res,.37,+3.5,129,.35,.37,-,,-,-,-,-.98,-,,
.28,.20,.25,.24,PKR,Parker Resources,.25,+1,981,.25,.295,-,,-,-,-,-1.38,-,,
.062,.013,.06,.055,PML,Parmelia Res,.055,-.3,3030,.054,.057,-,,-,-,-,-.89,-,,
.03,.01,.025,.02,PMLOB,  opt may17,.02,-.5,1370,.018,.025,-,,-,-,-,-,-,,
.003,.001,.003,.003,PNE,Paynes Find Gold,.003,+.1,56500,.002,.003,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,.006,.006,PKO,Peak Oil & Gas,.006,+.1,4230,.006,.007,-,,-,-,-,-2.15,-,,
.118,.054,.098,.09,PEK,Peak Resources,.097,+1,2788,.093,.097,-,,-,-,-,-.79,-,,
.045,.01,-,-,PEKOA,  opt jun15,.032,-,-,.032,.037,-,,-,-,-,-,-,,
.34,.08,.081,.081,PEX,Peel Mining,.081,-,1674,.081,.087,-,,-,-,-,-.80,-,,
.10,.01,-,-,PUN,Pegasus Metals,.02,-,-,.02,.048,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.01,-,-,.006,.008,-,,-,-,-,.12,8.3,,
.038,.02,.026,.025,PEN,Peninsula Energy,.025,-,495,.025,.026,-,,-,-,-,-.34,-,,
.022,.006,-,-,PENOC,  opt dec15,.01,-,-,.01,.011,-,,-,-,-,-,-,,
.031,.008,-,-,PSM,Peninsula Mines,.01,-,-,.008,.01,-,,-,-,-,-1.25,-,,
.028,.01,.021,.02,PNN,Pepinnini Minerals,.021,+.1,2971,.019,.023,-,,-,-,-,-2.90,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.10,.037,-,-,PEC,Perpetual Res,.06,-,-,.065,.15,-,,-,-,-,-5.53,-,,
.64,.21,.335,.322,PRU,Perseus Min,.325,-,11741,.325,.335,-,,-,.90,-,-6.42,-,,
.022,.005,.008,.008,PTR,Petratherm,.008,+.2,9435,.008,.009,-,,-,-,-,-1.98,-,,
.002,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.11,.12,.115,PRL,Petrel Energy,.115,-1,2680,.115,.125,-,,-,-,-,-2.07,-,,
.145,.07,.135,.13,PSA,Petsec Energy,.13,-.5,3414,.13,.135,-,,-,-,-,-4.14,-,,
.045,.01,.037,.035,PNX,Phoenix Copper,.036,+.1,5540,.035,.037,-,,-,-,-,-.49,-,,
.213,.096,.11,.10,PXG,Phoenix Gold,.11,+.5,2478,.105,.11,-,,-,-,-,-3.54,-,,
.045,.001,-,-,PXGOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.031,.008,.019,.018,POZ,Phosphate Aust,.018,-.1,1347,.017,.019,-,,-,-,-,-.09,-,,
.041,.008,.036,.033,PLS,Pilbara Minerals,.033,-.1,39144,.032,.033,-,,-,-,-,-1.64,-,,
.03,.008,.018,.017,PIO,Pioneer Res,.017,+.1,17499,.017,.018,-,,-,-,-,-.96,-,,
.031,.014,.02,.019,PGS,Planet Gas,.02,+.2,2125,.019,.02,-,,-,-,-,.77,2.6,,
.038,.02,-,-,PMQ,Planet Metals,.022,-,-,.019,.027,-,,-,-,-,-.87,-,,
.25,.027,.12,.105,PGM,Platina Res,.115,-.5,3954,.115,.125,-,,-,-,-,-5.33,-,,
.15,.008,-,-,PGMO,  opt sep15,.085,-,-,.052,.085,-,,-,-,-,-,-,,
.09,.018,-,-,PLP,Platypus Min,.02,-,-,.024,.022,-,,-,-,-,-3.30,-,,
.175,.052,-,-,PLH,Plymouth Min,.105,-,-,.08,.12,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.088,.088,PVE,Po Valley Energy,.088,+.2,100,.088,.089,-,,-,-,-,-1.44,-,,
.27,.066,.215,.20,POS,Poseidon Nickel,.205,+1,15917,.20,.21,-,,-,-,-,-2.01,-,,
.105,.025,-,-,POK,Potash Min,.039,-,-,.038,.039,-,,-,-,-,-3.78,-,,
.01,.001,-,-,POKO,  opt nov15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.148,.033,.072,.058,PWN,Potash West,.066,+1.6,5471,.062,.072,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.005,.014,-,,-,-,-,-,-,,
.03,.001,.002,.001,PWNO,  opt mar15,.002,-.2,9359,.002,.03,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.026,-,-,.024,.028,-,,-,-,-,-.18,-,,
.60,.25,.42,.42,PDZ,Prairie Mining,.42,+1,150,.40,.41,-,,-,-,-,-9.02,-,,
.43,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.27,-,,-,-,-,-1.62,-,,
.027,.006,-,-,PDI,Predictive Discovery,.011,-,-,.009,.011,-,,-,-,-,-.56,-,,
.049,.018,.021,.02,PRA,Promesa,.02,-.1,844,.018,.022,-,,-,-,-,-4.99,-,,
.011,.003,-,-,PSC,Prospect Res,.006,-,-,.006,.008,-,,-,-,-,-.54,-,,
.008,.001,.001,.001,PSP,Prosperity Res,.001,-,100,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,-,-,PYM,Pryme Energy,.01,-,-,.009,.01,-,,-,-,-,-1.20,-,,
.004,.002,.003,.003,PYMO,  opt jul16,.003,-,53333,.002,.003,-,,-,-,-,-,-,,
.83,.32,.505,.492,PVD,Pura Vida Energy,.495,-,4229,.495,.50,-,,-,-,-,3.32,14.9,,
.07,.006,.023,.02,QBL,Qld Bauxite,.02,-.3,94951,.02,.021,-,,-,-,-,-1.09,-,,
.02,.009,-,-,QMN,Qld Mining Corp,.01,-,-,.01,.011,-,,-,-,-,-1.82,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.003,.001,.002,.001,QPN,Quest Petroleum,.001,-,43625,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,.014,.014,QRL,Quintessential Res,.014,+.1,1650,.014,.017,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.03,-,-,.025,.10,-,,-,-,-,-.92,-,,
.03,.007,.009,.008,RMR,Ram Resources,.008,-.1,12016,.008,.009,-,,-,-,-,-23.67,-,,
.008,.001,-,-,RMRO,  opt feb17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.194,.047,.052,.05,RMS,Ramelius Res,.051,+.1,5205,.051,.053,-,,-,-,-,-23.80,-,,
.012,.006,.009,.008,RMSO,  opt aug15,.009,-,12177,.008,.01,-,,-,-,-,-,-,,
.074,.003,.008,.008,RTD,Rampart Energy,.008,+.1,11011,.007,.008,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.68,.35,-,-,RND,Rand Mining,.495,-,-,.495,.55,-,,-,-,-,9.18,5.4,,
.046,.011,-,-,RRS,Range Res,.023,-,-,.02,.025,-,,-,-,-,-1.38,-,,
.012,.005,-,-,RRSO,  opt jan16,.007,-,-,.002,.009,-,,-,-,-,-,-,,
.058,.031,-,-,RAW,Rawson Res,.032,-,-,.027,.032,-,,-,.05,-,-3.90,-,,
.02,.008,-,-,RYG,Raya Grp,.013,-,-,.013,.014,-,,-,-,-,-4.18,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.35,.155,.305,.30,RLE,Real Energy Corp,.305,-.5,1557,.30,.305,-,,-,-,-,-.75,-,,
.07,.01,-,-,RLEO,  opt may15,.07,-,-,.07,.098,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.62,.061,.089,.089,RED,Red 5,.089,+.2,500,.082,.089,-,,-,-,-,-2.97,-,,
.069,.037,-,-,RMP,Red Emperor Res,.043,-,-,.043,.047,-,,-,-,-,-.18,-,,
.545,.069,.094,.09,RFE,Red Fork Energy,.094,-,1803,.09,.094,-,,-,-,-,-.93,-,,
.014,.002,.005,.005,RGX,Red Gum Res,.005,-,11700,.004,.006,-,,-,-,-,-5.04,-,,
.003,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.001,.001,RGXOA,  opt nov17,.001,-,40000,.001,.002,-,,-,-,-,-,-,,
2.05,.80,1.45,1.45,RHI,Red Hill Iron,1.45,-5,770,1.15,1.50,-,,-,-,-,-4.00,-,,
.23,.092,-,-,RDM,Red Metal,.135,-,-,.135,.145,-,,-,-,-,-.50,-,,
.034,.003,.007,.006,RMX,Red Mountain Mining,.007,+.1,5001,.006,.007,-,,-,-,-,-1.49,-,,
.018,.001,.002,.002,RMXOA,  opt jun16,.002,-.2,11372,.002,.003,-,,-,-,-,-,-,,
.295,.007,.22,.21,RVR,Red River Res,.22,+2,4741,.215,.22,-,,-,-,-,-.77,-,,
.004,.001,.001,.001,ROG,Red Sky Energy,.001,-,1010,.001,.002,-,,-,-,-,-.15,-,,
.004,.001,.002,.002,RCP,Redbank Copper,.002,-,10000,.002,.003,-,,-,-,-,-.08,-,,
.022,.006,-,-,RCF,Redcliffe Res,.007,-,-,.007,.008,-,,-,-,-,-1.09,-,,
.12,.032,-,-,RDS,Redstone Res,.042,-,-,.042,.045,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.069,.017,.035,.033,RDR,Reed Res,.033,-.3,6192,.033,.036,-,,-,-,-,-16.59,-,,
.04,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.01,.025,-,,-,-,-,-1.07,-,,
.085,.018,-,-,RER,Regal Resources,.06,-,-,.049,.058,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.019,-,-,.014,.026,-,,-,-,-,-1.25,-,,
4.135,1.36,1.705,1.602,RRL,Regis Res,1.64,-7.5,70395,1.63,1.645,15.00,f,-,-,9.15,-29.68,-,,
.105,.05,.071,.069,RNS,Renaissance Min,.071,+.2,6209,.068,.071,-,,-,-,-,-2.80,-,,
.092,.035,.039,.037,RNU,Renascor Res,.037,-.7,2000,.035,.037,-,,-,-,-,-.96,-,,
.39,.025,.20,.20,RHS,Reproductive Hlth Sci,.20,-,25,.20,.21,-,,-,.05,-,-15.27,-,,
.017,.006,.008,.006,RAU,Republic Gold,.007,-.1,1150,.007,.008,-,,-,-,-,-1.98,-,,
.16,.022,.11,.11,RDG,Resource Dev Grp,.11,-,1900,.11,.115,-,,-,.03,-,-.99,-,,
.765,.405,.455,.425,RSG,Resolute Min,.435,-2,28505,.43,.435,-,,-,1.09,-,5.20,8.4,,
.245,.049,.16,.155,RNI,Resource & Invest,.16,+.5,3040,.155,.16,-,,-,-,-,-15.61,-,,
.016,.006,-,-,RBX,Resource Base,.009,-,-,.008,.013,-,,-,-,-,-3.02,-,,
.24,.10,.135,.135,RES,Resource Generation,.135,+.5,489,.135,.14,-,,-,-,-,-.21,-,,
.005,.001,.003,.003,RMI,Resource Min Corp,.003,+.1,11933,.003,.004,-,,-,-,-,.01,30.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.021,.003,.008,.008,RSL,Resource Star,.008,-,873,.008,.009,-,,-,-,-,-2.45,-,,
.008,.002,-,-,RSLO,  opt mar16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.81,.185,.67,.60,RWD,Reward Minerals,.67,+5,370,.62,.67,-,,-,-,-,-1.17,-,,
.52,.062,-,-,RWDO,  opt jun16,.38,-,-,.38,.50,-,,-,-,-,-,-,,
.58,.245,.272,.262,RXM,Rex Minerals,.265,+.5,1750,.265,.29,-,,-,-,-,2.15,12.3,,
.15,.055,.125,.125,REY,Rey Resources,.125,-,124,.125,.13,-,,-,-,-,-1.39,-,,
.035,.007,.015,.015,RIE,Riedel Resources,.015,-.3,68,.013,.015,-,,-,-,-,-7.95,-,,
.035,.013,.031,.031,RVY,Rift Valley Res,.031,-.2,1428,.031,.035,-,,-,-,-,-1.31,-,,
.045,.015,-,-,RIM,Rimfire Pacific,.026,-,-,.026,.029,-,,-,-,-,-.11,-,,
71.30,57.06,61.64,61.08,RIO,Rio Tinto,61.50,+75,25387,61.48,61.51,223.23,f,1.68,23.73,3.63,374.22,16.4,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.005,-,,-,-,-,-.05,-,,
.099,.033,.068,.062,RMG,RMG,.068,+.8,352,.062,.07,-,,-,-,-,-1.98,-,,
.475,.20,.465,.465,ROL,Robust Res,.465,-,1923,.465,.47,-,,-,-,-,-7.38,-,,
.69,.385,.685,.677,ROC,Roc Oil Co,.68,-.5,37164,.68,.685,-,,-,.50,-,12.43,5.5,,
.06,.025,.044,.043,RXL,Rox Resources,.043,-,23642,.043,.044,-,,-,-,-,-1.22,-,,
.069,.025,-,-,ROY,Royal Res,.032,-,-,.034,.037,-,,-,-,-,.04,80.0,,
.345,.22,-,-,RCO,Royalco Res,.265,-,-,.26,.27,2.00,f,-,-,7.55,-6.10,-,,
1.37,1.01,1.065,1.05,RTG,RTG Mining cdi,1.055,-1.5,841,1.055,1.06,-,,-,-,-,-8.52,-,,
.49,.29,.40,.38,RTGO,  opt jun17,.38,-2,82,.38,.49,-,,-,-,-,-,-,,
.054,.005,.01,.01,RRE,Rubianna Res,.01,+.1,1000,.009,.01,-,,-,-,-,-.81,-,,
.027,.003,.02,.015,RBR,Rubicon Res,.015,-.3,11033,.011,.017,-,,-,-,-,-1.24,-,,
.185,.08,-,-,RUM,Rum Jungle Res,.083,-,-,.083,.084,-,,-,-,-,-2.95,-,,
.063,.024,.045,.04,RTR,Rumble Res,.042,+.1,7042,.04,.043,-,,-,-,-,-4.22,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.019,-,,-,-,-,-,-,,
.012,.005,.01,.01,RTROB,  opt jun15,.01,-.2,500,.008,.01,-,,-,-,-,-,-,,
.28,.15,-,-,RTA,Rutila Res,.17,-,-,.155,.17,-,,-,.07,-,-5.66,-,,
.087,.02,-,-,SBR,Sabre Res,.02,-,-,.021,.027,-,,-,-,-,-.44,-,,
.03,.016,.02,.019,SSN,Samson Oil & Gas,.02,-,10753,.019,.02,-,,-,-,-,-.14,-,,
.014,.006,-,-,SSNOA,  opt mar17,.008,-,-,.007,.008,-,,-,-,-,-,-,,
6.91,5.31,5.86,5.75,SFR,Sandfire Res,5.80,-,3799,5.78,5.80,10.00,,5.02,1.87,1.72,50.22,11.5,,
.120,.026,-,-,SMI,Santana Minerals,.035,-,-,.035,.041,-,,-,-,-,-2.95,-,,
15.80,13.11,14.28,14.00,STO,Santos,14.07,-6,23254,14.06,14.09,35.00,f,1.32,-,2.49,46.30,30.4,,
.495,.17,.385,.372,SAR,Saracen Min,.38,-1,19731,.375,.38,-,,-,.35,-,.91,41.8,,
.017,.001,.004,.004,SYA,Sayona Mining,.004,-.2,56,.004,.005,-,,-,-,-,-.41,-,,
.018,.005,.008,.007,SGZ,Scotgold Res,.008,+.1,10549,.006,.008,-,,-,-,-,-.86,-,,
.018,.003,.013,.012,SEG,Segue Res,.012,-.1,38320,.012,.013,-,,-,-,-,-.49,-,,
.895,.54,.56,.547,SXY,Senex Energy,.56,+2,24194,.55,.56,-,,-,.42,-,3.31,16.9,,
.023,.003,.013,.013,SRR,Shaw River Manganese,.013,-.1,1000,.012,.015,-,,-,-,-,-.47,-,,
1.12,.435,.82,.76,SFX,Sheffield Res,.80,-2.5,2411,.78,.80,-,,-,-,-,-2.12,-,,
.192,.06,-,-,SHH,Shree Minerals,.06,-,-,.05,.07,-,,-,-,-,-1.07,-,,
.06,.02,-,-,SBU,Siburan Res,.02,-,-,.021,.72,-,,-,-,-,-4.50,-,,
.038,.012,-,-,SIH,Sihayo Gold,.013,-,-,.012,.018,-,,-,-,-,-1.09,-,,
.105,.038,-,-,SCI,Silver City Min,.043,-,-,.043,.046,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.835,.322,.43,.40,SLR,Silver Lake Res,.41,-2,22949,.40,.415,-,,-,.55,-,-38.01,-,,
.015,.002,.003,.003,SVL,Silver Mines,.003,-,103,.003,.004,-,,-,-,-,-2.06,-,,
.265,.127,.202,.20,SEH,Sino Gas Energy,.20,+1,16572,.195,.20,-,,-,-,-,.70,28.6,,
.005,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.078,.029,.043,.038,SRI,Sipa Res,.038,-.5,3800,.038,.041,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.01,-,-,.007,.015,-,,-,-,-,-,-,,
4.16,1.92,3.36,3.16,SIR,Sirius Res,3.32,+21,36422,3.31,3.32,-,,-,-,-,-8.23,-,,
.045,.011,.017,.016,SMA,SmartTrans Hldgs,.016,-,63717,.015,.016,-,,-,-,-,-.13,-,,
.04,.008,-,-,SOP,SML Corp,.02,-,-,.02,.024,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,.015,-,,-,-,-,-,-,,
.35,.023,-,-,SXS,Solimar Energy,.023,-,-,.019,.025,-,,-,-,-,-40.49,-,,
.025,.008,.011,.01,SXG,Sthn Cross Gold,.01,-,4874,.01,.011,-,,-,-,-,-1.15,-,,
.245,.02,-,-,SOC,Sovereign Gold,.022,-,-,.017,.022,-,,-,-,-,-1.77,-,,
.47,.072,.225,.22,SVM,Sovereign Metals,.225,+2.5,130,.225,.23,-,,-,-,-,-3.69,-,,
.078,.026,.043,.042,SPX,Spectrum Rare Earths,.042,-.3,1000,.042,.045,-,,-,-,-,-3.30,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,.013,.012,SPI,Spitfire Res,.013,+.1,1870,.012,.015,-,,-,-,-,.14,9.3,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.45,.001,-,-,SPS,Sprint Energy,.033,-,-,.015,.03,-,,-,-,-,-39.00,-,,
.57,.10,.16,.147,SBM,St Barbara,.15,-1,21503,.145,.15,-,,-,.27,-,-102.61,-,,
.27,.08,.13,.125,SGQ,St George Min,.125,+.5,76,.105,.125,-,,-,-,-,-2.45,-,,
.085,.004,-,-,SGQO,  opt nov14,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.23,.10,.115,.115,SMR,Stanmore Coal,.115,-,246,.11,.115,-,,-,-,-,-5.30,-,,
.70,.205,.41,.41,SVY,Stavely Min,.41,-,50,.41,.45,-,,-,-,-,-,-,,
.06,.037,.046,.046,SRZ,Stellar Res,.046,+.1,240,.045,.046,-,,-,-,-,-.44,-,,
.039,.009,-,-,SAY,Sth American Iron,.009,-,-,.01,.025,-,,-,-,-,-2.55,-,,
.08,.019,.02,.02,SFZ,Sth American Ferro,.02,+.1,500,.013,.03,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.29,.15,.21,.195,STB,Sth Boulder Mines,.195,-1,2331,.195,.20,-,,-,-,-,-2.40,-,,
.038,.013,-,-,SXI,South East Asia Res,.017,-,-,.017,.019,-,,-,-,-,-4.76,-,,
.006,.002,.002,.002,SXX,Sthn Cross Expl,.002,-,8932,.001,.002,-,,-,-,-,-3.15,-,,
.069,.032,.053,.05,SWR,Sthn Crown Res,.05,-.3,691,.05,.058,-,,-,-,-,-.97,-,,
.02,.006,.011,.009,SAU,Southern Gold,.009,-.1,1167,.009,.011,-,,-,-,-,-.54,-,,
.119,.032,.066,.066,SUH,Sthn Hem Min,.066,-.1,350,.064,.066,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,.008,.015,-,,-,-,-,-,-,,
.006,.003,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.014,.004,.005,.005,SHE,Stonehenge Metals,.005,-,700,.005,.006,-,,-,-,-,-.29,-,,
.23,.12,.205,.20,SWJ,Stonewall Res,.20,-.5,1250,.20,.21,-,,-,-,-,-2.67,-,,
.018,.003,.005,.005,SRQ,Straits Resources,.005,-.1,15748,.005,.006,-,,-,.01,-,4.80,.1,,
.60,.215,.22,.22,SXA,Strata-X Energy cdi,.22,-1.5,257,.22,.23,-,,-,-,-,-.70,-,,
.11,.045,-,-,SOR,Strategic Elements,.06,-,-,.053,.06,-,,-,-,-,-.53,-,,
.091,.016,.073,.067,SER,Strategic Energy,.073,+.3,3763,.07,.073,-,,-,-,-,.37,19.7,,
.044,.017,-,-,SMC,Strategic Minerals,.038,-,-,.038,.04,-,,-,-,-,-.14,-,,
.02,.004,.006,.005,SAT,Stratos Res,.006,+.1,6894,.005,.006,-,,-,-,-,-.40,-,,
.10,.003,-,-,SXT,Stratum Metals,.005,-,-,.003,.006,-,,-,-,-,-10.33,-,,
.16,.08,.11,.11,STX,Strike Energy,.11,-,2764,.105,.11,-,,-,-,-,-3.80,-,,
.075,.03,-,-,SRK,Strike Res,.05,-,-,.05,.054,-,,-,-,-,-36.66,-,,
.16,.041,-,-,SUM,Sumatra Copper cdi,.057,-,-,.055,.062,-,,-,-,-,-3.70,-,,
1.11,.165,-,-,SMM,Summit Res,.20,-,-,.21,.30,-,,-,-,-,-.21,-,,
.036,.008,.011,.009,SUR,Sun Resources,.009,-,647459,.009,.01,-,,-,-,-,-.28,-,,
.51,.14,.25,.245,SNY,Sunbird Energy,.245,-,2656,.245,.25,-,,-,-,-,-8.50,-,,
1.42,.88,1.255,1.235,SEA,Sundance Energy,1.24,-,5347,1.235,1.25,-,,-,-,-,6.58,18.8,,
.14,.068,.071,.069,SDL,Sundance Res,.069,-,32900,.069,.07,-,,-,-,-,-1.17,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.006,.009,-,,-,-,-,-.59,-,,
.40,.18,-,-,SWE,Swala Energy,.205,-,-,.205,.21,-,,-,-,-,-9.15,-,,
.07,.029,.047,.042,SMD,Syndicated Metals,.042,-.5,2833,.042,.045,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,.04,5.0,,
5.99,2.36,4.67,4.44,SYR,Syrah Res,4.64,+14,1841,4.64,4.66,-,,-,-,-,-4.31,-,,
.49,.049,.45,.42,TLG,Talga Res,.435,-.5,3128,.435,.44,-,,-,-,-,-4.47,-,,
.275,.105,-,-,TLGO,  opt nov15,.24,-,-,.21,.24,-,,-,-,-,-,-,,
.26,.088,.135,.135,TLM,Talisman Min,.135,+.5,9,.135,.14,-,,-,-,-,-1.06,-,,
.037,.009,.02,.02,TPD,Talon Pet,.02,-,3764,.02,.022,-,,-,.08,-,-10.17,-,,
.101,.006,.012,.012,TMK,Tamaska Oil Gas,.012,-,6338,.011,.015,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.018,.018,TAM,Tanami Gold,.018,-.1,383,.018,.019,-,,-,-,-,-11.74,-,,
.325,.009,.015,.009,TPT,Tangiers Pet,.011,-2.7,117301,.011,.012,-,,-,-,-,-4.99,-,,
.695,.335,.625,.61,TAP,Tap Oil,.61,-2,4392,.61,.625,-,,-,.35,-,-11.69,-,,
.072,.035,-,-,TEX,Target Energy,.055,-,-,.049,.055,-,,-,-,-,-.63,-,,
.025,.004,-,-,TAR,Taruga Gold,.007,-,-,.007,.01,-,,-,-,-,-.81,-,,
.084,.017,.027,.027,TAS,Tasman Res,.027,-.1,200,.027,.028,-,,-,-,-,-.49,-,,
2.00,1.25,-,-,TMM,Tasmania Mines,1.545,-,-,1.455,1.55,3.00,f,12.87,2.45,1.94,38.60,4.0,,
.041,.009,.019,.019,TAW,Tawana Res,.019,-,15470,.019,.02,-,,-,-,-,-.30,-,,
.09,.03,.035,.031,TLU,Tellus Res,.032,-.4,10376,.03,.036,-,,-,-,-,-6.90,-,,
1.25,.42,.74,.72,TGZ,Teranga Gold cdi,.73,-4,3315,.73,.74,-,,-,-,-,-5.12,-,,
.007,.002,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-.97,-,,
.07,.026,.07,.061,TZN,Terramin Aust,.069,+.9,4290,.065,.069,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.022,-,-,.015,.039,-,,-,-,-,-1.96,-,,
.008,.002,.004,.004,THR,Thor Min Plc cdi,.004,+.1,500,.002,.004,-,,-,-,-,-.11,-,,
.36,.032,.13,.12,THX,Thundelarra Explore,.12,-.5,1397,.12,.125,-,,-,-,-,-1.35,-,,
